x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19106_40661,ASCUS,0.082910,ASCUS,0.9103114,94.927094,450.370819,298.522675,584.036499
19106_40661,ASCUS,0.168151,ASCUS,0.9897827,156.202789,481.393829,269.362030,584.090698
18498_50997,ASCUS,0.934620,ASCUS,0.96989185,208.359924,74.928009,346.599915,190.094727
39170_7829,ASCUS,0.105589,ASCUS,0.8827944,294.998871,274.960815,464.084076,446.452698
19106_41269,ASCUS,0.187279,ASCUS,0.9998771,198.596649,496.537964,322.722198,585.238037
35522_13909,LSIL,0.008855,HSIL,0.999995,1.000000,298.891418,608.000000,574.780090
14850_15125,ASCUS,0.909192,ASCUS,0.99986076,266.162872,300.095734,384.125580,459.867157
36130_46133,ASCUS,0.063865,ASCUS,0.99203074,18.534393,493.821503,215.646759,603.210083
33090_5397,LSIL,0.309671,LSIL,0.99300086,229.999466,140.298141,526.374878,364.378601
45250_15733,ASCUS,0.314457,ASCUS,0.98284733,403.396820,235.978745,568.651489,399.682678
13026_37013,LSIL,0.743530,LSIL,0.99794894,449.381378,280.076813,585.517029,447.498444
30050_31541,ASCUS,0.028393,LSIL,0.92070484,239.058762,24.327171,442.356506,128.833923
13026_21813,HSIL,0.960396,HSIL,1.0,79.123642,461.280029,122.834076,512.996094
43426_52213,ASCUS,0.052409,ASCUS,0.99283373,554.735535,48.246689,608.000000,120.846207
39778_32757,ASCUS,0.641413,ASCUS,0.61093634,176.640564,303.141388,386.692017,520.561401
33090_32149,HSIL,0.453465,HSIL,1.0,196.698196,234.803101,233.498947,269.191864
30658_49781,ASCUS,0.733708,ASCUS,0.99992156,193.062805,533.026245,313.946503,608.000000
47074_17557,ASCUS,0.745357,ASCUS,0.9999931,278.366425,142.095490,419.732452,299.600525
43426_45525,ASCUS,0.070625,ASCUS,0.9556791,262.587769,112.501175,403.771851,265.616821
30050_27285,ASCUS,0.030771,LSIL,0.9999682,7.368370,106.874054,148.087402,287.383820
30050_27285,LSIL,0.275656,LSIL,0.9525337,303.473999,187.502319,491.300476,350.233276
39170_30325,ASCUS,0.871281,ASCUS,0.9958768,370.884491,203.249878,541.168030,424.148560
39778_38837,ASCUS,0.021370,ASCUS,0.9993912,241.405685,159.307678,544.041931,463.867981
19714_24853,ASCUS,0.612897,ASCUS,0.8038088,91.063629,44.821484,141.911133,123.578110
9986_35189,HSIL,0.559477,HSIL,0.9943072,1.000000,297.796387,138.630554,479.931885
33090_52213,HSIL,0.611052,HSIL,0.9997004,96.047195,111.952942,156.373642,185.502533
33090_52213,HSIL,0.058583,HSIL,0.9976737,95.734299,90.219940,169.269241,288.126709
12418_13301,ASCUS,0.395067,ASCUS,0.84221977,77.133698,263.504822,325.691498,488.987000
57410_28501,ASCUS,0.565278,ASCUS,0.89994663,238.156799,100.846954,319.259644,181.287567
50722_20597,HSIL,0.061540,HSIL,0.9952123,35.476318,14.476010,65.368477,43.567558
6946_11477,ASCUS,0.005584,LSIL,0.97536224,167.366348,54.822472,338.717590,194.773956
34914_44309,ASCUS,0.392974,ASCUS,0.9944443,319.731018,342.572876,505.910889,466.271667
30050_7829,ASCUS,0.060373,ASCUS,0.9355722,29.013271,439.272705,142.090607,563.040405
40386_51605,ASCUS,0.109217,ASCUS,0.9999175,167.933136,273.000153,334.047913,545.002197
39778_23637,ASCUS,0.647218,ASCUS,0.73117805,176.466522,197.632751,385.972260,455.329956
43426_22421,ASCUS,0.017016,LSIL,0.78034794,340.144348,123.692329,542.301514,372.013092
30658_46133,ASCUS,0.999870,ASCUS,0.9985078,348.849304,93.793243,490.970703,202.813995
42210_53429,ASCUS,0.194814,ASCUS,0.99999523,392.887787,419.958252,513.497192,550.358215
42210_53429,ASCUS,0.072904,ASCUS,0.99998546,473.965424,265.737000,578.033875,370.210815
28834_38837,ASCUS,0.077975,ASCUS,0.9976985,164.289581,221.046021,340.889496,349.126526
34306_20597,ASCUS,0.202815,ASCUS,0.62850267,469.659088,43.675377,559.845886,237.674255
32482_50389,ASCUS,0.020826,HSIL,0.98254436,167.970734,104.344200,257.616913,210.961884
9986_18165,ASCUS,0.998403,ASCUS,0.9999906,170.830353,191.147781,255.126251,297.602509
9986_18165,ASCUS,0.190554,ASCUS,0.9802192,182.010742,105.195786,275.880432,162.931625
9986_18165,ASCUS,0.082574,ASCUS,0.9999269,236.971664,159.516907,316.366119,234.152863
29442_32149,ASCUS,0.783175,ASCUS,0.8670473,129.717453,337.171326,278.309387,504.645569
15458_23029,ASCUS,0.008791,LSIL,0.9785122,228.867889,322.477051,452.967499,472.119507
39170_38837,ASCUS,0.834996,ASCUS,0.9999391,422.240570,334.961426,532.344543,428.021912
25794_53429,ASCUS,0.183392,ASCUS,0.9991634,443.239716,246.025620,576.834717,339.641235
25794_53429,ASCUS,0.091640,ASCUS,0.995802,388.154602,510.034912,500.850159,567.334717
19714_24245,ASCUS,0.011173,LSIL,0.99998903,120.598770,259.460968,288.498474,437.315033
24578_32757,HSIL,0.148785,HSIL,0.99805427,542.098328,212.828308,566.624939,244.452698
9986_21813,ASCUS,0.960864,ASCUS,0.9946233,423.585815,322.149963,530.868652,486.965149
48290_26677,ASCUS,0.077208,ASCUS,0.99681646,500.891052,381.359406,596.276062,480.150116
31874_25461,ASCUS,0.309609,ASCUS,0.9991716,195.326813,223.088120,296.350372,349.818878
31874_25461,LSIL,0.909710,LSIL,0.9930956,85.721779,280.781891,239.854706,437.164764
28226_27893,ASCUS,0.811802,ASCUS,0.96400017,166.241913,1.000000,270.747467,95.058266
27010_19381,ASCUS,0.535545,ASCUS,0.78684664,218.362244,405.470795,500.030762,604.857300
25186_9653,ASCUS,0.700621,ASCUS,0.9954091,8.361111,218.710709,80.826706,304.444519
17282_14517,ASCH,0.011423,HSIL,0.9988361,513.979858,92.837891,579.082031,159.469788
38562_40053,HSIL,0.360998,HSIL,0.869603,394.247772,534.000854,420.514313,560.016113
19106_10869,ASCUS,0.051225,ASCUS,0.9738723,367.199799,149.037628,523.398804,342.577911
41602_36405,LSIL,0.526095,LSIL,0.98719436,342.595581,290.526123,581.789673,424.115479
11202_43093,LSIL,0.138358,LSIL,0.9830928,540.440369,536.981934,607.815247,608.000000
25186_15125,ASCUS,0.121310,ASCUS,0.9999696,243.520844,463.182281,346.387482,542.902832
42210_19989,ASCUS,0.891205,ASCUS,0.97220176,343.269470,154.756165,470.107849,368.118591
28834_46133,ASCUS,0.858468,ASCUS,0.9590955,281.508179,408.512390,400.723999,529.229492
13026_43701,ASCUS,0.407406,ASCUS,0.90257716,124.978386,289.165649,284.091888,425.408691
11810_43701,ASCUS,0.973789,ASCUS,0.9999968,221.994598,152.898514,319.272980,274.459534
46466_43093,ASCUS,0.079071,ASCUS,0.9999255,399.636444,157.833069,521.067505,269.524719
46466_43093,ASCUS,0.052727,ASCUS,0.5012143,409.870605,41.896469,512.958069,177.324036
50114_27893,LSIL,0.062433,HSIL,0.7355803,492.879181,187.826263,572.864685,265.742523
40994_22421,ASCUS,0.133463,ASCUS,0.9416028,312.236664,183.612518,483.340668,322.549774
47074_31541,ASCUS,0.006787,HSIL,0.99559,220.632019,296.695221,430.447205,400.960236
45250_27285,LSIL,0.431402,LSIL,0.7114068,316.364655,557.842224,430.709015,605.573425
35522_46133,ASCUS,0.089815,ASCUS,0.9992292,162.918289,68.204315,277.374420,213.721100
47074_40661,ASCUS,0.091555,ASCUS,0.9984963,490.384674,423.800415,606.721313,581.384399
27618_50997,ASCUS,0.083038,ASCUS,0.99319506,206.673431,1.000000,315.772552,54.379082
14850_28501,ASCUS,0.270433,ASCUS,0.7444316,135.482773,200.445465,241.678665,303.804291
22754_29109,ASCUS,0.010198,LSIL,0.99474007,19.001175,101.767609,423.716797,427.835846
13026_45525,ASCUS,0.495802,ASCUS,0.9994966,110.385788,94.355209,219.079483,251.754074
44034_26677,ASCUS,0.084177,ASCUS,0.9997043,252.203827,189.301086,366.335236,301.864136
45250_50389,ASCUS,0.104451,ASCUS,0.8534054,363.831940,305.735626,608.000000,515.780884
33698_46741,HSIL,0.446367,HSIL,0.99919075,557.869385,516.726685,605.399048,582.284546
33090_40053,LSIL,0.223166,LSIL,0.8162517,181.514221,26.097816,277.063721,276.269684
12418_36405,ASCUS,0.130275,ASCUS,0.9999683,129.574707,302.224854,312.909790,426.459045
28834_29109,ASCUS,0.059648,ASCUS,0.9996088,167.000092,91.454704,339.326050,223.555481
31874_26069,ASCUS,0.043497,HSIL,0.9378165,293.987183,556.032288,328.033020,579.164612
39778_35797,ASCUS,0.782473,ASCUS,0.9997278,52.754738,164.208817,229.549896,310.232483
27618_45525,ASCUS,0.671501,ASCUS,0.99631554,382.071198,185.956375,490.443573,337.159180
25186_21813,HSIL,0.589688,HSIL,0.9983424,230.018188,229.394257,294.940857,272.049164
17890_44917,ASCUS,0.742391,ASCUS,0.9999753,494.210754,118.425339,586.405823,243.160965
49506_24853,LSIL,0.079843,LSIL,0.9999981,319.730255,23.460129,565.168213,412.904053
49506_24853,LSIL,0.993319,LSIL,1.0,340.034363,209.841339,533.905579,392.296295
49506_24853,LSIL,0.083398,LSIL,0.9992173,438.822418,57.192429,532.039062,177.264938
45858_40053,ASCUS,0.500868,ASCUS,0.86360073,500.858704,455.654053,597.589783,561.893433
45858_40053,ASCUS,0.055558,ASCUS,0.8560984,541.124878,372.124695,605.802246,455.099365
45250_8437,LSIL,0.722141,LSIL,0.71386945,400.914398,65.550873,536.479309,263.159821
50114_18773,ASCUS,0.223537,LSIL,0.996673,116.302376,8.592621,229.604736,96.324646
37346_32757,HSIL,0.127649,HSIL,0.99962044,115.554367,409.147095,150.999161,451.653198
30658_47349,LSIL,0.627877,LSIL,1.0,378.462280,194.464462,572.220581,460.635315
36130_40661,HSIL,0.221679,HSIL,0.93531495,565.642578,392.026245,590.212646,415.044739
44642_24853,ASCUS,0.951916,ASCUS,0.98785454,297.453888,305.437195,413.076263,410.260498
12418_32757,HSIL,0.188681,HSIL,0.95411295,325.097229,287.969757,371.068542,319.635406
12418_32757,HSIL,0.159817,HSIL,0.99920136,338.722168,445.238647,364.871948,478.076721
29442_21205,ASCUS,0.046717,HSIL,1.0,11.978710,70.352783,93.044235,128.663315
51330_34581,ASCUS,0.176930,LSIL,0.9997037,17.782452,100.896317,118.717621,194.278610
20322_52821,ASCUS,0.013428,ASCUS,0.9985251,1.746868,458.652374,84.147888,528.286499
20322_52821,ASCUS,0.869926,ASCUS,0.98944575,138.276840,525.658203,222.797501,606.689209
33090_12693,LSIL,0.180875,LSIL,1.0,281.605865,18.622833,352.567169,89.198288
26402_46133,ASCUS,0.330008,ASCUS,0.99996364,244.211960,391.040955,360.106079,486.078613
26402_46133,ASCUS,0.590213,ASCUS,0.99999917,369.032440,411.273712,458.361298,512.621460
37346_41877,ASCUS,0.006324,HSIL,0.9996026,41.183357,559.446228,79.385880,586.180725
4514_28501,ASCUS,0.047960,ASCUS,0.9785538,24.441528,22.448242,608.000000,515.570984
4514_28501,ASCUS,0.194778,LSIL,0.5613283,1.000000,1.000000,608.000000,608.000000
4514_28501,LSIL,0.015334,LSIL,0.74834114,1.000000,158.807953,608.000000,513.580566
4514_28501,LSIL,0.991536,LSIL,0.9341641,23.671265,1.000000,574.305847,608.000000
47074_41877,ASCUS,0.152449,ASCUS,0.97698647,353.173035,315.006653,536.376770,447.941162
32482_46741,ASCUS,0.007367,HSIL,0.9999621,13.589080,11.106767,45.351555,35.668182
34306_36405,ASCUS,0.058176,ASCUS,0.923124,344.479431,108.789749,449.173950,238.695755
40994_35797,ASCUS,0.045695,LSIL,1.0,75.794739,261.925446,240.818481,463.930084
50722_43701,ASCUS,0.667159,ASCUS,0.9999988,222.839844,252.590118,349.344543,365.586945
50722_38837,ASCUS,0.652986,ASCUS,0.9977946,142.517334,1.000000,250.849976,106.244568
49506_19989,LSIL,0.908444,LSIL,0.6054246,47.963272,334.955872,313.300293,460.457886
44642_40053,ASCUS,0.163029,ASCUS,0.94063526,303.708893,91.106735,394.456512,158.689148
23362_32149,LSIL,0.134339,LSIL,0.9999969,161.838226,189.779755,334.595032,435.413788
51938_40053,ASCUS,0.121328,ASCUS,0.6071298,235.415909,173.527008,424.756653,390.265961
51938_40053,LSIL,0.068290,LSIL,0.99995804,234.069748,55.452026,351.307831,194.874084
17282_35189,ASCUS,0.303213,ASCUS,0.8157837,58.005234,313.490112,347.513794,506.990784
30658_18773,ASCUS,0.993440,ASCUS,0.99479634,355.167480,227.227859,472.561584,346.163513
16066_40053,ASCUS,0.126341,ASCUS,0.8423368,162.193054,406.150024,313.464386,500.037231
37346_27285,ASCUS,0.963705,ASCUS,0.960274,165.175659,194.756516,390.992737,500.620789
37954_23637,ASCUS,0.010923,LSIL,1.0,236.336716,120.203812,461.228394,411.669434
45250_16341,ASCUS,0.894206,ASCUS,0.98992306,60.257744,184.333633,202.288422,286.690735
19106_39445,ASCUS,0.150630,ASCUS,0.9811157,246.169952,184.482849,435.449921,337.181824
30050_40661,LSIL,0.280594,LSIL,0.978106,152.675598,218.525757,343.530029,442.959106
32482_44309,ASCUS,0.011462,LSIL,0.999995,2.944122,176.947571,83.442032,413.486267
13026_26069,ASCUS,0.022380,LSIL,0.774492,151.711731,40.614925,209.071014,112.121841
45858_24245,LSIL,0.832472,LSIL,0.99998796,47.157749,482.111694,152.316833,597.397339
21538_38229,ASCUS,0.845935,ASCUS,0.9980003,246.354294,140.725464,449.687988,301.387878
10594_21813,ASCUS,0.437836,ASCUS,0.49229822,388.457275,390.438232,532.313171,549.029907
44034_44917,ASCUS,0.055955,ASCUS,0.60402536,29.197975,40.591850,217.325928,265.961548
18498_45525,ASCUS,0.775230,ASCUS,0.83372855,289.790161,515.546692,374.791260,582.124329
20930_27893,ASCUS,0.590838,ASCUS,0.9816679,432.001984,1.000000,536.058594,63.904778
20930_27893,ASCUS,0.247710,ASCUS,0.99999475,299.876221,392.428711,433.970032,527.442444
19714_15125,HSIL,0.054613,HSIL,1.0,4.601601,16.311783,203.944061,322.618591
6338_13909,ASCUS,0.006021,SCC,0.99898535,1.000000,40.253197,497.516998,240.268311
44642_49781,LSIL,0.250416,HSIL,0.9986695,1.000000,45.334885,608.000000,453.902100
38562_10261,ASCUS,0.085043,ASCUS,0.88660395,510.620361,211.026337,572.319702,278.995605
38562_10261,LSIL,0.060750,LSIL,0.9407149,560.546265,105.895920,603.051636,174.965561
51938_29717,ASCUS,0.239212,ASCUS,0.66415364,197.957077,12.264046,308.750122,111.123459
24578_21205,ASCUS,0.182519,ASCUS,0.996779,414.554779,219.655457,505.634918,347.261414
24578_21205,ASCUS,0.156533,ASCUS,0.97753763,444.509583,324.480499,571.153442,419.583466
34914_37621,ASCH,0.008679,HSIL,0.99990225,167.501038,211.798798,214.107422,249.686462
20930_25461,ASCUS,0.046354,ASCUS,0.9989518,1.871941,280.447754,106.201332,385.576111
20930_25461,ASCUS,0.164123,LSIL,0.999998,15.031506,374.605774,137.406204,469.723816
23970_33365,LSIL,0.042510,HSIL,0.9116222,160.481934,115.079285,263.401825,193.089508
32482_26069,ASCUS,0.031303,LSIL,1.0,388.560730,484.967041,466.192993,561.896606
32482_26069,ASCUS,0.041466,LSIL,0.9999931,421.616089,527.964661,483.953918,601.301453
33698_36405,ASCUS,0.027463,HSIL,0.9987937,134.547073,7.776489,429.326111,234.772156
13634_35189,ASCUS,0.781964,ASCUS,0.99984884,199.571365,478.283752,305.445374,574.142761
22754_9045,ASCUS,0.909697,ASCUS,0.9999416,97.892479,113.671165,248.845093,280.297455
39778_45525,ASCUS,0.041302,LSIL,0.614983,207.966492,42.710556,427.561829,261.816101
38562_48565,ASCUS,0.051443,ASCUS,0.9974132,52.765457,145.491165,114.130829,218.013657
12418_15125,ASCUS,0.009767,LSIL,1.0,168.414139,164.085052,429.417297,397.603668
12418_15125,LSIL,0.167545,LSIL,0.9999989,169.998734,133.973007,426.478699,397.185364
54978_47957,HSIL,0.007189,SCC,0.99289614,380.544495,2.972141,460.132263,120.310074
21538_27285,HSIL,0.967858,HSIL,1.0,98.698318,311.682281,179.873062,387.037811
22754_20597,ASCUS,0.661418,ASCUS,0.7991978,86.318787,453.159393,163.217712,599.824768
22754_20597,LSIL,0.615732,LSIL,0.5809847,87.097977,462.052307,162.237839,608.000000
33698_20597,ASCUS,0.073059,ASCUS,0.9999732,299.590332,503.275482,430.663208,594.905396
45250_19381,HSIL,0.113676,HSIL,1.0,487.707184,192.869614,545.233521,249.126419
45250_19381,HSIL,0.096967,HSIL,0.9998981,424.958984,183.114014,590.789612,439.962891
49506_40053,ASCUS,0.005199,HSIL,0.99864465,551.350769,198.902618,594.759705,244.786316
26402_33973,ASCUS,0.028539,LSIL,1.0,390.937256,308.943604,548.812134,581.446838
36130_21813,ASCUS,0.735887,ASCUS,0.93955845,368.784424,67.301422,542.526550,302.352356
44034_24853,HSIL,0.524553,HSIL,0.99999976,54.501129,45.120029,97.939346,96.711212
13634_31541,ASCUS,0.995559,ASCUS,0.9948673,230.093857,413.694092,343.396057,476.596558
13026_38837,HSIL,0.708399,HSIL,1.0,562.473328,49.947624,601.179871,104.549507
34306_44309,ASCUS,0.263317,ASCUS,0.9163325,356.148865,282.909424,485.007080,398.663269
27618_33365,LSIL,0.651508,LSIL,0.9999999,54.159187,3.111885,224.353973,162.614929
18498_39445,LSIL,0.050402,LSIL,0.99984884,33.741867,427.300476,201.661957,592.477417
28834_43093,ASCH,0.063175,HSIL,0.9999355,308.494507,180.026962,372.242920,263.975159
39778_18773,ASCUS,0.006790,LSIL,0.9349898,3.820927,255.753189,71.724304,393.774475
55586_42485,ASCUS,0.076846,ASCUS,0.95903474,220.827911,12.534492,320.276886,122.975822
55586_42485,ASCUS,0.027797,LSIL,0.9170961,346.483917,74.013283,464.451996,239.702972
48898_43701,ASCUS,0.876374,ASCUS,0.9797537,162.916321,132.130646,232.818817,227.735809
42210_6613,ASCUS,0.645125,ASCUS,1.0,78.193291,439.456665,203.243805,548.550781
36130_15125,ASCUS,0.707164,ASCUS,0.7896722,144.327423,309.967712,355.628845,535.230896
53762_35797,ASCUS,0.479611,ASCUS,1.0,77.165634,260.075012,175.797104,359.965454
29442_38837,ASCUS,0.119282,ASCUS,0.9999913,188.810715,306.953369,287.152100,423.744751
13026_16341,ASCUS,0.084048,ASCUS,0.9999995,247.776031,319.451904,339.851532,413.107239
22146_21205,ASCUS,0.180269,ASCUS,0.9648792,195.020477,215.054443,300.408752,444.907166
39170_33973,ASCUS,0.837615,ASCUS,0.9999765,272.705994,321.481049,392.856262,409.595184
9986_32149,ASCUS,0.399788,ASCUS,0.5873697,17.800652,395.079956,232.542511,526.989258
40994_23029,ASCUS,0.069132,ASCUS,0.9999957,294.246216,309.593628,356.816528,387.414185
25794_41877,LSIL,0.178628,LSIL,0.88938665,287.961060,176.102097,487.267029,345.394958
39170_54037,ASCUS,0.058470,ASCUS,0.81310844,161.151825,471.354950,198.073639,515.065674
30050_17557,ASCUS,0.023261,LSIL,0.9804371,444.806183,146.896759,555.612427,246.714142
24578_14517,ASCUS,0.023329,LSIL,1.0,220.832245,400.839539,395.100677,608.000000
39778_41877,HSIL,0.061557,HSIL,0.9998505,355.966736,283.571747,554.879883,534.882568
28834_50389,HSIL,0.612978,HSIL,0.9803161,384.711823,35.043945,553.334290,198.244812
28834_50389,HSIL,0.129501,HSIL,0.9971692,389.701355,43.617645,485.688049,111.108719
38562_46741,LSIL,0.682374,LSIL,0.9634256,406.185333,133.381363,608.000000,375.628540
37346_34581,ASCUS,0.854018,ASCUS,0.99996996,243.842499,468.350372,374.649628,597.457031
48898_30933,ASCUS,0.199464,ASCUS,0.94196343,62.255966,296.061371,252.124435,434.982025
37346_21205,HSIL,0.869828,HSIL,1.0,354.360016,258.019592,410.304230,326.454956
25186_32149,ASCUS,0.009683,HSIL,0.9998029,2.348969,119.217148,175.844894,408.948608
28834_30325,ASCUS,0.038209,HSIL,0.99308324,188.479401,14.467812,471.194672,196.434692
28834_49173,HSIL,0.097172,HSIL,0.99850094,244.741638,179.843185,308.366638,227.303665
55586_33365,ASCUS,0.065728,ASCUS,0.93578243,4.736286,434.084106,83.733368,502.600647
10594_40661,HSIL,0.376042,HSIL,1.0,132.185547,206.636429,183.125092,268.289856
40994_40661,ASCUS,0.962901,ASCUS,0.99408346,460.639160,350.346069,555.661072,474.915649
30050_7221,ASCUS,0.026878,LSIL,1.0,371.019165,144.872498,485.302490,201.906281
30050_33973,HSIL,0.060698,HSIL,1.0,28.403023,302.194702,278.616180,549.911621
22754_50997,ASCUS,0.994230,ASCUS,0.9928697,45.978252,254.886002,169.915237,331.576416
49506_19381,ASCUS,0.073425,ASCUS,0.92508733,171.695969,206.682739,319.882507,410.982056
19106_42485,HSIL,0.224164,HSIL,0.96838814,428.019470,124.957916,540.729492,268.845428
27010_33973,HSIL,0.252980,HSIL,0.99988294,378.812744,258.227112,443.949158,314.886414
42818_37013,ASCUS,0.335015,ASCUS,0.8664897,54.849236,70.910362,210.343475,228.197662
22146_40661,LSIL,0.205935,LSIL,1.0,22.500443,16.014179,113.841263,124.630234
27618_17557,HSIL,0.159230,HSIL,1.0,13.063675,265.778046,91.894554,322.918732
45250_12693,ASCUS,0.183940,ASCUS,0.99991167,328.475525,181.585663,450.315552,306.451935
50722_39445,ASCUS,0.015365,HSIL,0.9999995,322.338837,289.757904,560.600952,588.190796
36130_37013,ASCUS,0.273524,ASCUS,0.9944313,41.819519,3.034763,176.238007,87.019730
14850_23029,HSIL,0.610045,HSIL,0.9993777,204.648148,345.966217,299.252380,446.665314
14850_23029,HSIL,0.056343,HSIL,1.0,206.381317,395.449097,264.796692,444.395020
23970_10261,ASCUS,0.120970,ASCUS,0.99814427,360.759399,154.062653,461.394958,243.926636
23970_10261,ASCUS,0.005469,ASCUS,0.9999769,376.804291,222.807495,464.027985,282.763824
