x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30252_45936,LSIL,0.015294,HSIL,0.9996643,1.000000,161.683044,387.822296,608.000000
18700_34384,ASCH,0.011215,HSIL,0.99999785,73.305084,438.735626,127.692139,484.519745
18700_34384,ASCH,0.071934,HSIL,0.993723,71.271782,384.918976,241.859406,522.161682
21740_36816,ASCUS,0.723652,ASCUS,0.9926804,308.321869,14.777229,451.835846,230.814117
20524_17360,LSIL,0.010571,HSIL,0.99975413,1.000000,1.000000,583.330322,608.000000
35116_45936,ASCH,0.112589,HSIL,0.95579845,1.000000,1.000000,608.000000,447.459808
35116_45936,ASCH,0.018498,HSIL,0.8609175,62.989670,1.000000,543.107971,608.000000
39372_37424,LSIL,0.251610,LSIL,0.9899333,54.932739,486.805420,197.392685,581.944580
31468_21616,LSIL,0.152749,LSIL,0.9911343,152.795624,368.727966,336.773712,489.634644
28428_57488,ASCUS,0.583208,ASCUS,0.96487457,8.561859,234.362961,266.000183,489.729736
5324_30128,LSIL,0.005910,HSIL,0.99772674,2.866394,1.000000,596.394592,608.000000
53356_46544,ASCUS,0.018191,LSIL,0.79191405,171.334518,414.592163,289.173706,525.364563
31468_33168,LSIL,0.012969,LSIL,0.99620545,67.653885,64.882599,429.772827,595.010010
7148_44112,LSIL,0.948570,LSIL,1.0,271.610504,89.711891,409.439117,205.532227
7148_44112,LSIL,0.487328,LSIL,1.0,1.860733,52.634369,207.923203,314.891663
29644_31952,ASCUS,0.130916,ASCUS,0.7407701,279.345093,396.589996,448.676331,526.420288
61260_34992,LSIL,0.821129,LSIL,1.0,290.291534,46.186634,471.379120,172.282761
22956_27088,ASCUS,0.279848,ASCUS,0.54803157,91.337273,481.190613,205.239471,599.253723
15660_36208,ASCUS,0.255949,ASCUS,0.9921737,304.099426,1.000000,443.036865,111.982727
30252_32560,ASCH,0.005674,HSIL,0.84107584,93.967499,10.469452,455.295929,535.685303
49100_21616,ASCUS,0.013004,LSIL,0.74761844,31.562588,91.839233,105.728607,175.422638
31468_32560,LSIL,0.023688,HSIL,0.98641557,33.635605,95.497711,402.385315,608.000000
23564_48368,LSIL,0.057514,LSIL,1.0,1.000000,57.307297,142.954056,208.688248
32684_10672,ASCUS,0.024837,LSIL,1.0,53.900208,345.326385,114.366089,414.291901
13228_22832,ASCH,0.097291,HSIL,0.9911402,64.237549,1.000000,608.000000,608.000000
6540_28304,LSIL,0.977385,LSIL,1.0,269.588531,412.701080,429.333099,605.765381
51532_41680,HSIL,0.571240,HSIL,0.99999154,132.325729,88.607086,262.248657,194.728516
39372_9456,HSIL,0.114257,HSIL,0.97384936,32.822990,505.887817,153.213409,607.337524
44844_12496,ASCUS,0.825860,ASCUS,0.5540396,372.152344,108.979996,581.183350,285.819580
44844_12496,LSIL,0.523263,LSIL,0.8910656,332.665771,107.529045,594.756531,285.458282
44844_12496,LSIL,0.119847,LSIL,0.62732553,60.497112,177.270966,153.141006,310.199463
30252_3984,ASCUS,0.008345,LSIL,0.99999964,235.371872,552.069275,334.485016,608.000000
30252_24048,ASCUS,0.201179,ASCUS,0.92747706,421.471619,90.896461,547.783569,238.570404
30252_24048,ASCUS,0.101984,ASCUS,0.747239,258.646851,255.044403,527.034851,460.725494
33292_52016,LSIL,0.008783,HSIL,0.95562106,136.646133,94.999527,533.971375,516.471619
33292_27696,ASCUS,0.064515,ASCUS,0.85532546,59.102940,17.038044,146.968536,123.421890
56396_38640,LSIL,0.055886,LSIL,0.9463942,493.432129,486.486633,585.823486,582.654236
10796_29520,HSIL,0.297600,HSIL,1.0,350.635132,215.434418,412.065613,273.348511
39372_36816,ASCUS,0.038492,HSIL,0.8760178,56.182983,77.023239,549.830139,349.651978
16268_50192,ASCUS,0.794786,ASCUS,0.99863106,151.253479,148.574738,322.887909,326.749603
27820_52016,ASCH,0.312349,HSIL,0.9984681,1.000000,1.000000,382.861145,466.466187
27820_52016,ASCH,0.030547,HSIL,0.99925596,1.000000,1.000000,608.000000,570.876953
27820_52016,HSIL,0.311808,HSIL,0.95792,1.000000,1.000000,608.000000,608.000000
53356_17968,HSIL,0.113923,HSIL,0.9846748,187.583954,96.408524,302.504974,218.654251
29644_33776,LSIL,0.116529,LSIL,0.91864765,257.914978,391.991028,423.451233,530.004089
42412_42896,ASCUS,0.042523,LSIL,1.0,212.571930,257.149719,308.483551,408.513672
49708_14928,LSIL,0.603741,LSIL,0.99998415,33.730469,6.802795,270.750977,237.873398
12012_46544,LSIL,0.032441,HSIL,0.9998348,121.737839,108.629883,546.463196,608.000000
62476_36208,LSIL,0.101893,LSIL,0.99975353,32.161152,224.134827,155.148575,345.339966
62476_36208,LSIL,0.082053,LSIL,0.997018,71.840744,12.537148,195.887192,108.125580
11404_15536,ASCUS,0.037809,LSIL,0.9865514,33.711456,406.248230,201.531616,529.651428
47276_8848,ASCUS,0.030217,LSIL,0.97859085,309.446625,484.258148,452.912750,598.137878
26604_25264,ASCUS,0.005995,HSIL,0.87045556,282.642670,344.821350,383.044098,433.038696
26604_25264,LSIL,0.013493,HSIL,0.9824713,1.000000,35.632462,608.000000,444.738281
46668_25872,ASCUS,0.006428,LSIL,1.0,169.994965,53.322811,302.219543,164.735794
46668_25872,LSIL,0.186412,LSIL,0.9999999,169.994965,53.322811,302.219543,164.735794
53964_42288,ASCH,0.064298,HSIL,0.99615246,50.913177,125.975006,608.000000,554.068359
33292_8848,ASCUS,0.313370,ASCUS,0.7460679,45.211960,317.787506,108.080414,412.225128
27820_17360,ASCUS,0.951559,ASCUS,0.9923735,166.811981,352.283936,325.350281,592.685791
58220_30736,ASCUS,0.006676,LSIL,1.0,104.309753,369.207001,265.720581,575.054749
61260_28912,ASCUS,0.008587,LSIL,0.9982463,221.704422,127.089508,317.949341,282.665375
45452_32560,ASCH,0.031877,HSIL,0.9995852,51.856415,60.935516,553.500000,608.000000
45452_32560,HSIL,0.373713,HSIL,0.9996407,277.594940,144.673523,328.045319,182.797882
21132_39248,ASCUS,0.048283,LSIL,0.584397,44.308762,294.485840,155.621201,405.483826
18092_19184,LSIL,0.217395,LSIL,0.98906857,136.025696,352.904083,273.954041,537.167236
38764_52016,LSIL,0.115355,LSIL,0.99240065,387.677795,402.116821,506.390076,533.129089
21740_39856,ASCH,0.081975,HSIL,1.0,73.351715,1.000000,540.859131,478.822418
21740_39856,HSIL,0.376209,HSIL,0.99999547,73.351715,1.000000,540.859131,478.822418
29036_53232,ASCUS,0.025001,LSIL,0.999951,490.374664,22.849365,606.812256,129.045578
39980_34384,ASCUS,0.780554,ASCUS,0.5281857,457.507416,321.155548,530.435608,411.408966
39980_34384,LSIL,0.050081,LSIL,0.7073767,451.172241,316.301331,536.827698,416.487244
42412_40464,ASCUS,0.523059,ASCUS,0.9999865,206.840424,42.291435,269.708496,138.907654
36332_34384,ASCUS,0.028328,LSIL,0.90155977,15.355103,1.000000,588.165588,543.866577
32684_63568,LSIL,0.086177,LSIL,1.0,328.322815,1.000000,497.476196,142.157425
17484_13712,ASCUS,0.600833,ASCUS,0.96134657,392.103699,230.427353,500.020081,336.538177
36940_13712,ASCUS,0.098846,ASCUS,0.68170327,183.560028,329.944946,355.425629,480.103455
27212_13104,HSIL,0.790796,HSIL,0.999995,499.207947,533.502502,564.115540,592.760193
24780_36208,LSIL,0.959471,LSIL,1.0,439.113098,167.084717,608.000000,398.891113
44236_13104,HSIL,0.687068,HSIL,0.99997115,318.822784,131.075089,395.524017,263.434143
18700_27088,ASCUS,0.342630,ASCUS,0.76761836,16.863853,298.082855,154.714722,416.527618
43020_20400,ASCUS,0.616337,ASCUS,0.8160818,128.967163,243.023605,313.737274,405.932434
41804_38640,ASCH,0.006931,HSIL,1.0,1.000000,177.626450,487.773499,551.913208
41804_38640,ASCH,0.014015,HSIL,0.99999964,1.000000,46.478638,608.000000,567.707336
66124_21616,LSIL,0.637873,LSIL,1.0,64.206116,446.400665,185.083679,558.756104
40588_20400,HSIL,0.075512,HSIL,0.5083017,1.000000,43.030457,608.000000,608.000000
41804_5808,ASCUS,0.157454,ASCUS,0.9812656,173.156921,167.822662,381.137878,290.388275
35116_33168,ASCUS,0.026232,LSIL,0.79866064,1.931854,62.719444,183.705200,204.108337
17484_15536,ASCUS,0.085246,ASCUS,0.9500651,202.910934,250.771652,305.994690,333.621704
18700_36816,ASCH,0.008341,HSIL,0.9894918,194.230698,78.693024,250.390854,134.972153
18700_37424,ASCH,0.155410,HSIL,0.9999995,1.000000,106.512238,608.000000,608.000000
18700_37424,ASCH,0.091690,HSIL,0.9999634,55.340195,245.656738,560.503601,605.760742
33292_11888,ASCH,0.010112,HSIL,1.0,5.430511,43.546021,608.000000,608.000000
33292_11888,ASCH,0.007200,HSIL,1.0,222.293289,102.102051,567.868591,514.676147
15052_37424,LSIL,0.076486,LSIL,1.0,499.695618,145.262787,605.123352,384.054352
30252_59312,LSIL,0.998413,LSIL,1.0,237.341202,75.108932,444.444458,323.273438
27820_14928,ASCUS,0.107243,ASCUS,0.74161255,1.338745,229.319794,152.242935,388.166107
24172_44112,ASCUS,0.005690,LSIL,0.9893384,105.136261,60.900620,384.899323,489.704773
8972_17968,LSIL,0.575480,LSIL,0.97002685,191.481201,268.859680,393.932495,518.982056
39980_17968,LSIL,0.053076,LSIL,0.99871683,536.493835,411.246307,608.000000,543.632385
17484_27088,LSIL,0.998865,LSIL,1.0,15.330551,201.060699,188.070374,384.840118
42412_30736,ASCUS,0.205703,ASCUS,0.9374064,317.821472,103.515755,587.791016,210.177643
28428_5808,ASCUS,0.942225,ASCUS,0.9934629,63.038132,236.464371,249.936417,365.114868
48492_27696,LSIL,0.791798,LSIL,0.99319804,343.237946,304.185699,435.833466,398.575531
27212_38032,LSIL,0.017134,HSIL,0.9999908,1.000000,6.019135,608.000000,608.000000
15660_32560,ASCUS,0.010485,HSIL,0.9971206,265.166412,471.189148,432.127350,595.779114
57612_12496,LSIL,0.639525,LSIL,1.0,1.000000,289.506042,123.492348,440.548645
19308_16144,ASCUS,0.006556,HSIL,1.0,334.766449,184.568512,559.132080,409.270966
36940_39248,ASCUS,0.944178,ASCUS,0.99994123,159.307755,156.394653,281.713226,235.881561
21740_34992,ASCUS,0.682271,ASCUS,0.9990429,284.688324,235.143417,397.438995,362.994843
21740_34992,LSIL,0.078798,LSIL,0.97472554,354.528839,229.770966,487.443939,338.413239
58828_30736,ASCUS,0.010786,LSIL,1.0,115.232361,84.750671,290.659912,347.025970
13228_12496,LSIL,0.307905,LSIL,0.984475,450.534119,311.941803,599.186829,535.061157
13228_12496,LSIL,0.183248,LSIL,0.8499043,46.673241,277.383118,171.967896,359.130371
47884_54448,ASCUS,0.012730,LSIL,0.9067469,31.711723,402.707458,266.807037,519.672546
55180_10064,LSIL,0.541514,LSIL,0.9935788,98.473961,324.959534,263.163300,438.626038
57004_36208,LSIL,0.054664,HSIL,0.9999893,1.000000,77.702576,608.000000,411.994202
46060_40464,HSIL,0.106464,HSIL,0.99998987,289.973755,235.847107,346.562195,286.434875
5324_38640,LSIL,0.065726,LSIL,0.7932997,4.394875,487.124939,198.506561,608.000000
20524_43504,ASCUS,0.013445,HSIL,0.9980381,382.768890,19.860367,522.576843,182.453445
15660_23440,ASCH,0.018190,HSIL,0.9966535,86.112259,30.871399,585.555908,608.000000
54572_41072,ASCUS,0.087518,LSIL,0.9997166,99.085678,270.158661,201.843613,366.778107
10188_24048,LSIL,0.053934,LSIL,0.9999354,194.359772,329.217285,344.897919,479.593384
43020_13712,ASCUS,0.074608,ASCUS,0.6345597,199.610397,159.206284,299.985291,440.057129
9580_42896,LSIL,0.974245,LSIL,1.0,107.032211,389.016785,360.555176,593.815369
49708_11888,ASCUS,0.005135,LSIL,1.0,331.322998,200.666016,428.707764,321.778564
33900_50800,ASCUS,0.124933,ASCUS,0.8629231,296.989594,266.329803,466.122223,487.502960
16268_24048,LSIL,0.254818,LSIL,0.9626713,189.360291,65.013252,299.752136,233.511932
41196_22832,ASCUS,0.235517,ASCUS,0.8117621,86.408142,467.645386,163.183853,597.525879
50316_33776,LSIL,0.049692,HSIL,0.9999502,23.978729,118.160034,537.411987,543.626831
50316_33776,ASCH,0.119612,HSIL,0.9998832,92.972443,1.000000,608.000000,608.000000
44844_13104,HSIL,0.050352,HSIL,0.61605734,9.270992,599.250366,80.191818,608.000000
50316_39248,LSIL,0.584498,LSIL,0.8068895,132.715195,174.327148,291.693542,332.473877
12012_18576,LSIL,0.204090,LSIL,1.0,21.236328,166.660492,584.118347,608.000000
49708_42896,LSIL,0.022639,LSIL,0.51978827,1.000000,1.000000,542.152344,549.089600
19916_31344,ASCUS,0.037372,LSIL,0.9999883,343.411560,492.204163,449.513062,590.375793
30860_17968,ASCUS,0.013026,LSIL,0.99710625,467.881714,56.972885,597.401001,145.432404
15052_52624,ASCUS,0.561578,ASCUS,0.69413733,152.239777,352.726440,274.932007,488.924622
15052_52624,LSIL,0.435694,LSIL,0.7650123,155.927902,356.176819,282.895782,485.549622
19916_45328,LSIL,0.017604,HSIL,0.9962908,69.931580,113.712219,608.000000,608.000000
8364_15536,LSIL,0.092127,LSIL,0.9999815,37.091270,396.843140,237.966644,608.000000
35724_38640,ASCUS,0.028894,ASCUS,0.841527,89.739365,1.000000,579.700439,442.189697
35724_38640,ASCUS,0.052696,HSIL,0.99985063,1.000000,331.705872,87.732605,464.386475
35724_38640,LSIL,0.034200,HSIL,0.9999962,1.000000,331.705872,87.732605,464.386475
24172_18576,ASCUS,0.049801,LSIL,0.91348755,343.113586,299.641632,546.932922,447.770355
19308_24656,HSIL,0.435040,HSIL,0.9989806,280.654022,156.642487,351.731476,219.928131
53964_38640,ASCUS,0.356863,ASCUS,0.97028077,478.699768,506.079254,602.054504,606.290100
44844_47760,LSIL,0.929837,LSIL,1.0,383.124603,266.347076,506.517365,464.291168
44236_10672,ASCUS,0.950735,ASCUS,0.7796161,236.075134,471.583191,414.949646,607.576233
32684_12496,LSIL,0.107276,LSIL,0.99871933,236.234528,91.515144,453.410004,312.964386
53356_12496,ASCUS,0.230576,ASCUS,0.99905235,176.482147,138.517700,295.610474,240.823059
31468_14320,ASCUS,0.024798,LSIL,0.8719478,480.052216,402.557526,599.705261,537.176208
27820_31344,LSIL,0.987977,LSIL,1.0,233.916321,423.881653,432.059326,593.327698
54572_29520,LSIL,0.553628,LSIL,0.733089,194.917191,200.747894,389.738831,336.238617
17484_43504,ASCH,0.006092,HSIL,0.9642047,1.000000,103.434753,608.000000,608.000000
45452_34992,LSIL,0.238800,LSIL,0.96131516,242.453125,183.884781,478.996704,505.572449
12012_44112,ASCUS,0.010280,LSIL,1.0,479.839417,159.931274,608.000000,407.328735
57612_51408,LSIL,0.304484,LSIL,0.9999958,359.518372,251.716797,608.000000,499.960205
49100_31344,ASCUS,0.042342,LSIL,0.99316144,208.019318,267.542114,295.067108,381.442749
49100_31344,ASCUS,0.006339,LSIL,0.9999713,142.600189,376.104858,266.457550,512.580322
57612_39856,LSIL,0.006764,HSIL,0.72511053,1.000000,48.613678,608.000000,608.000000
40588_26480,ASCUS,0.031994,LSIL,1.0,327.499329,83.515594,431.556641,180.981201
24780_25872,ASCH,0.011885,HSIL,0.9679386,1.000000,117.518478,426.325928,499.053223
26604_50800,ASCUS,0.010852,LSIL,0.99484706,149.505081,328.496552,245.638016,434.146332
26604_50800,LSIL,0.480567,LSIL,0.99998796,149.505081,328.496552,245.638016,434.146332
26604_50800,LSIL,0.236253,LSIL,0.99996066,56.254791,403.679535,145.969391,469.325836
39980_45936,LSIL,0.747542,HSIL,0.9960747,1.000000,1.000000,513.172852,608.000000
44844_43504,LSIL,0.993675,LSIL,1.0,311.539185,278.634186,571.748413,441.460663
28428_40464,ASCUS,0.156993,ASCUS,0.99495995,97.215469,107.783844,215.301346,189.350250
28428_40464,HSIL,0.227632,HSIL,0.986779,196.911026,119.872513,244.503922,214.878433
57004_53232,ASCUS,0.258602,ASCUS,0.92390656,63.616043,1.000000,155.467575,92.683327
28428_17360,HSIL,0.131142,HSIL,0.9957694,302.557129,178.174316,365.100159,252.910309
23564_30736,LSIL,0.081699,LSIL,0.9999739,514.931763,157.036621,596.511597,315.070343
20524_28912,ASCUS,0.047217,LSIL,0.99999154,199.566025,181.997421,275.087769,239.387955
35724_9456,LSIL,0.431669,LSIL,0.89778626,202.715134,68.650635,284.795288,183.600266
33292_44112,LSIL,0.428233,LSIL,1.0,5.037170,192.060135,213.244308,330.044128
48492_28304,HSIL,0.130940,HSIL,0.99999964,183.205887,108.452911,338.988342,285.639374
30860_3984,LSIL,0.996540,LSIL,1.0,157.268494,206.230560,463.200256,414.072235
35116_24656,HSIL,0.268762,HSIL,0.9999989,540.823669,50.981712,602.829041,119.937752
19916_13712,ASCUS,0.245660,ASCUS,0.9401414,36.071537,442.622131,151.148788,606.828064
24172_31344,ASCUS,0.051732,ASCUS,0.99847215,115.979195,165.987671,263.918884,324.070648
36940_61136,LSIL,0.844397,LSIL,0.9951449,51.967773,1.000000,554.719604,567.997070
39372_28304,ASCUS,0.009865,LSIL,0.9766005,211.567047,252.126129,343.679840,446.199677
38764_47760,ASCUS,0.133273,LSIL,0.99901307,1.000000,37.929962,608.000000,384.189789
24780_34992,ASCUS,0.007762,LSIL,0.9982672,197.469360,1.000000,307.283386,55.895950
24780_34992,LSIL,0.396941,LSIL,1.0,126.160416,282.235504,237.423264,430.517365
25996_33776,LSIL,0.006615,HSIL,0.99630296,64.467148,1.000000,539.834229,505.223328
48492_42896,ASCUS,0.569308,ASCUS,0.8200893,1.000000,1.000000,608.000000,495.586365
28428_32560,ASCH,0.010946,HSIL,0.9999726,1.000000,46.503387,568.023926,608.000000
38764_7632,ASCUS,0.395238,ASCUS,0.97597224,360.396912,433.867523,530.632812,568.629028
32684_36816,HSIL,0.215409,HSIL,0.9999995,254.192612,513.321960,302.084473,571.295227
8364_27696,LSIL,0.310118,LSIL,0.9999833,86.616913,1.000000,525.326050,571.562988
55788_42896,ASCUS,0.021709,LSIL,1.0,136.123978,382.020447,207.562393,459.632202
9580_30736,ASCUS,0.118709,ASCUS,0.737869,3.627510,1.000000,242.057098,214.701782
28428_48368,ASCUS,0.012982,LSIL,1.0,340.621857,97.568146,482.576080,431.779816
12012_15536,ASCUS,0.075345,ASCUS,0.9833393,27.562248,190.163376,223.778900,330.580994
49708_13712,ASCUS,0.011638,HSIL,0.8328644,419.464966,166.874512,598.188049,275.918457
49100_22224,ASCUS,0.117849,ASCUS,0.9889341,371.247772,435.140991,473.407928,520.614380
21740_32560,LSIL,0.638278,LSIL,1.0,56.580734,323.895752,241.568192,470.619629
29644_25264,ASCUS,0.049884,LSIL,0.96833915,465.209991,60.780655,601.293213,189.486298
23564_59920,ASCUS,0.037741,LSIL,0.6315994,160.434494,390.752594,235.559921,468.322113
51532_48976,ASCUS,0.062418,ASCUS,0.58889544,340.027679,400.754059,533.559326,553.068726
47884_38032,ASCUS,0.018612,LSIL,1.0,87.118195,139.914932,608.000000,608.000000
23564_28304,LSIL,0.522810,LSIL,0.99999976,1.083885,29.703308,206.619965,242.239777
16268_47760,ASCUS,0.188897,ASCUS,0.97450304,314.006836,358.626831,464.798462,516.268921
16268_49584,ASCUS,0.031792,LSIL,1.0,52.695953,226.190643,608.000000,513.496704
16268_49584,LSIL,0.839977,LSIL,1.0,52.695953,226.190643,608.000000,513.496704
30252_27088,ASCUS,0.005150,HSIL,0.7572719,1.000000,1.000000,121.130859,129.093216
10796_45328,HSIL,0.066277,HSIL,0.75988203,40.601196,34.637604,570.870728,389.849670
14444_47152,LSIL,0.052378,LSIL,0.8465601,428.322998,217.986389,514.741028,287.049713
58220_33776,ASCUS,0.019969,HSIL,0.9999956,1.000000,1.000000,497.543457,608.000000
41196_21616,ASCH,0.006359,HSIL,0.8433047,1.000000,205.253433,608.000000,608.000000
25388_8240,LSIL,0.910770,LSIL,1.0,355.565125,340.892487,469.429626,467.753998
50316_15536,ASCUS,0.037399,LSIL,1.0,503.124084,235.113525,608.000000,368.574890
57004_33776,ASCUS,0.682036,ASCUS,0.99993587,63.476471,152.434204,234.262817,321.713776
49100_28912,LSIL,0.075279,LSIL,0.9995765,369.223694,236.007660,489.502380,431.600372
16876_44112,ASCUS,0.073118,ASCUS,0.9577272,409.395081,338.553497,592.392029,454.430817
10188_42896,ASCUS,0.196512,ASCUS,0.9551773,310.871185,457.130676,436.515106,574.913269
25996_31952,HSIL,0.106615,HSIL,0.9970962,207.270386,91.303070,315.265503,191.397400
16268_13104,LSIL,0.147157,LSIL,0.98120797,4.212738,293.304352,134.211792,418.427399
46060_42288,ASCUS,0.737788,ASCUS,0.7616023,1.000000,1.000000,608.000000,511.908813
41196_39856,LSIL,0.010711,HSIL,0.9997509,1.000000,191.073212,608.000000,601.263794
38764_17360,ASCUS,0.068700,ASCUS,0.877433,6.717926,149.458191,83.107468,290.877625
16876_28304,ASCUS,0.058216,LSIL,0.99695516,1.959225,267.211121,86.527863,430.784424
64908_28912,LSIL,0.982333,LSIL,1.0,1.000000,252.931992,200.691803,429.880371
54572_40464,LSIL,0.202394,LSIL,0.98617524,266.323975,307.248993,453.620911,539.352722
21740_39248,HSIL,0.114776,HSIL,0.9817954,134.711029,262.484009,259.097351,388.205200
29644_44112,LSIL,0.768958,LSIL,0.9884298,298.968567,155.999542,431.600037,286.096466
50924_49584,ASCUS,0.017513,LSIL,0.86163616,369.516510,283.878418,503.196198,368.693359
53356_25264,ASCUS,0.432153,ASCUS,0.97720075,162.660904,162.923218,279.972961,281.078461
28428_33776,ASCUS,0.009540,LSIL,0.9981147,100.912041,154.978699,272.961823,378.376160
25388_19184,ASCUS,0.013621,LSIL,1.0,1.237408,193.100235,120.806259,432.681396
25388_19184,ASCUS,0.041371,HSIL,0.6839339,313.707764,240.567657,419.193176,345.531586
36332_21008,ASCUS,0.351805,ASCUS,0.9946755,389.657501,355.957764,465.923065,421.585938
14444_34992,HSIL,0.851673,HSIL,0.9600889,264.958923,356.503784,432.547302,484.286682
14444_34992,HSIL,0.205736,HSIL,1.0,291.030243,19.271870,341.892181,68.180328
14444_34992,HSIL,0.095936,HSIL,0.98266083,322.953613,113.803101,393.969055,166.898285
20524_13104,ASCUS,0.088128,ASCUS,0.5379154,166.836456,512.833313,255.853546,588.168152
35724_11888,LSIL,0.528067,LSIL,0.9997943,257.914368,271.054871,438.605652,407.002136
13836_34384,ASCUS,0.005866,LSIL,0.7637608,484.700653,349.816895,597.205017,459.844727
13836_34384,LSIL,0.736830,LSIL,0.99962986,21.408585,323.839478,179.650192,487.033813
43020_28304,LSIL,0.015597,HSIL,0.99999976,236.970490,393.819489,316.710907,465.504120
59436_39248,ASCUS,0.039691,LSIL,0.979978,190.395844,416.097412,316.983521,556.783325
44844_56272,ASCUS,0.571464,ASCUS,0.9999709,219.712799,227.846649,412.034760,437.436554
47276_36208,ASCUS,0.008039,LSIL,0.9374124,109.794571,27.878632,205.653488,123.615005
34508_13104,ASCH,0.013800,HSIL,0.9952024,77.887726,95.266899,283.224487,266.923676
8972_25264,LSIL,0.888250,LSIL,1.0,413.645264,6.476196,595.310303,300.104919
8972_25264,LSIL,0.203648,LSIL,0.9999869,55.368443,394.039093,179.200882,496.778412
18700_40464,ASCH,0.010252,HSIL,0.80648136,8.321167,1.000000,595.994568,608.000000
18700_40464,HSIL,0.320815,HSIL,0.9537696,19.730621,46.425400,596.926758,556.636169
55180_45936,LSIL,0.018871,LSIL,0.99973506,111.027710,59.881943,608.000000,559.398987
58220_47760,LSIL,0.996272,LSIL,1.0,236.554840,228.223587,455.631073,486.342773
30252_51408,ASCUS,0.010379,ASCH,0.4104292,72.179398,181.963043,301.169128,548.450684
51532_28912,HSIL,0.219532,HSIL,1.0,239.967712,74.307556,311.697815,124.535645
5932_33168,ASCUS,0.245263,ASCUS,0.891826,312.503387,274.264587,398.373688,346.681763
35724_53232,ASCUS,0.476244,ASCUS,0.99945205,493.830841,343.072083,606.892639,481.194519
40588_33168,ASCUS,0.169465,ASCUS,0.8330069,304.643799,313.111481,542.172607,506.647614
21132_28912,LSIL,0.627575,LSIL,0.97304565,322.115082,196.221375,442.502533,323.208069
12620_40464,ASCUS,0.028017,LSIL,0.99075973,42.283730,463.286560,208.748993,602.118103
60652_44720,LSIL,0.056611,LSIL,0.99722505,505.987213,279.972900,607.483887,450.041382
46668_22224,HSIL,0.076924,HSIL,1.0,400.303131,431.618561,441.867401,472.787018
19308_45328,ASCUS,0.286548,LSIL,1.0,264.975586,81.333542,448.428406,231.923355
19308_45328,LSIL,0.899182,LSIL,0.9999999,131.825378,21.159401,357.174286,164.472504
19308_45328,LSIL,0.278389,LSIL,0.99999607,264.975586,81.333542,448.428406,231.923355
28428_7632,LSIL,0.007311,HSIL,0.9976585,1.000000,79.495651,608.000000,538.847900
