x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35723_67626,LSIL,0.164614,LSIL,0.6456517,53.347511,102.274628,245.451263,245.367035
22955_57290,LSIL,0.168517,LSIL,0.9967091,360.593170,373.998932,482.306183,499.984161
20523_39050,LSIL,0.865845,LSIL,1.0,445.877625,200.535126,607.206726,358.504059
5323_52426,LSIL,0.172571,LSIL,0.99993205,7.311687,31.161324,133.631409,275.153381
27211_13514,LSIL,0.987780,LSIL,1.0,5.207363,336.911804,133.194611,505.117310
7147_36618,LSIL,0.535981,LSIL,0.9970283,315.750336,402.642395,541.788696,516.823608
13227_23242,ASCUS,0.043388,LSIL,0.9853262,150.573486,83.029839,245.525726,265.665649
63083_33578,LSIL,0.051635,LSIL,0.56764156,432.965881,156.780457,584.599060,318.097534
38763_52426,LSIL,0.290295,LSIL,0.7895925,287.691254,380.123077,392.676117,476.090546
48491_45130,LSIL,0.102454,LSIL,0.99190265,197.600739,196.398376,372.547516,325.889587
53355_46346,LSIL,0.068150,LSIL,0.9999856,486.559998,223.839081,608.000000,316.585175
39371_14730,ASCUS,0.142489,ASCUS,0.99417806,11.209846,432.817444,206.580780,567.898682
34507_63978,ASCUS,0.319421,ASCUS,0.5917966,247.985901,143.908966,383.361877,220.708160
34507_63978,ASCH,0.007350,HSIL,0.9694669,244.498871,142.833420,377.573578,221.450790
39979_8650,ASCUS,0.005337,LSIL,1.0,494.156647,15.413853,602.638611,121.155670
49099_39658,LSIL,0.082899,LSIL,0.9932267,445.742310,96.647591,608.000000,337.156647
55787_32970,ASCUS,0.025825,LSIL,0.99980503,213.220123,239.680023,387.259552,450.692291
19915_67018,ASCUS,0.009139,LSIL,0.9983833,399.505066,24.266445,489.322388,144.133377
19915_67018,LSIL,0.870674,LSIL,0.9999821,399.055664,21.240158,489.845886,133.993820
5323_31146,LSIL,0.194450,LSIL,1.0,110.265579,1.000000,234.392960,78.588219
52747_39658,LSIL,0.781347,LSIL,0.99999976,63.190979,148.531128,233.197693,306.456757
16267_9866,ASCUS,0.008482,LSIL,1.0,301.312988,418.479187,445.619934,537.153320
35723_40874,ASCUS,0.027859,LSIL,0.9675972,230.444214,194.268280,370.684753,298.149628
20523_63370,ASCUS,0.006808,LSIL,0.98050195,31.369106,30.138313,121.092194,186.773346
27211_41482,ASCUS,0.005099,LSIL,1.0,34.257164,133.802414,152.426178,229.274521
16267_59722,LSIL,0.228127,LSIL,0.99318117,209.061981,446.988434,279.575073,587.185059
55787_44522,ASCUS,0.009408,LSIL,0.99948263,208.074203,387.094086,281.350830,455.704254
10795_3786,ASCUS,0.195005,ASCUS,0.9606861,227.822052,437.178711,360.113739,534.927917
36331_25066,ASCUS,0.682305,ASCUS,0.96485126,481.846680,294.828094,583.071045,416.702545
38763_29930,ASCUS,0.997150,ASCUS,0.7890483,212.906982,328.634216,337.494812,461.885132
12011_21418,ASCUS,0.007494,LSIL,0.99959546,264.560059,246.716980,368.869019,386.509888
12011_21418,LSIL,0.239591,LSIL,0.76583433,232.463318,249.220734,322.310791,386.327362
25387_33578,LSIL,0.483290,LSIL,0.9998111,244.767792,76.990196,388.712677,173.192383
13227_66410,LSIL,0.638339,LSIL,0.96769094,110.627808,460.922943,188.442017,604.648804
31467_42090,ASCUS,0.017284,LSIL,0.9997813,20.222786,173.057312,166.379547,284.232788
8971_46346,LSIL,0.596362,LSIL,1.0,159.002899,1.968140,314.634369,150.974365
8971_46346,LSIL,0.189048,LSIL,0.9985109,203.154297,129.803253,287.785248,295.430542
28427_42698,LSIL,0.010696,LSIL,0.9998172,54.061371,142.235275,363.040741,539.761902
29643_31146,ASCUS,0.023370,ASCUS,0.9159431,196.491516,529.751831,245.420929,599.534058
21739_12906,ASCUS,0.021225,LSIL,0.9867778,93.562912,109.264023,251.566238,353.971619
19307_28714,ASCUS,0.535194,ASCUS,0.925522,294.158875,449.205444,418.752991,571.283386
27211_54250,LSIL,0.088162,LSIL,0.9970091,351.285767,82.621994,461.585022,216.023697
4107_23850,LSIL,0.062565,LSIL,0.7626819,9.920395,337.349182,175.484299,490.004150
12011_18378,LSIL,0.164452,LSIL,0.60180235,469.319153,401.539429,566.077698,582.898376
34507_23850,LSIL,0.103385,LSIL,0.97882515,180.207962,17.527637,325.296265,105.882568
23563_12906,LSIL,0.575418,LSIL,0.99999595,143.558304,13.841415,260.336243,229.676819
23563_12906,LSIL,0.300489,LSIL,0.9847158,34.792450,3.827026,174.296005,236.304153
22347_25674,LSIL,0.008425,HSIL,0.5804475,303.716278,397.188782,484.514496,608.000000
36331_31754,ASCUS,0.646527,ASCUS,0.96096593,391.048462,119.687836,481.854858,307.057251
22347_68842,LSIL,0.535206,LSIL,1.0,50.652817,152.726898,310.617371,344.877930
7147_18378,ASCUS,0.008274,LSIL,0.95474714,186.636169,1.559982,412.821777,340.168396
28427_46954,LSIL,0.215501,LSIL,0.9998692,369.305298,384.860046,505.178772,473.839172
16267_3786,ASCUS,0.012405,LSIL,0.9389027,407.860260,425.794952,482.818024,560.078430
43019_55466,LSIL,0.057900,LSIL,0.7763228,464.070801,235.769806,585.788330,383.041229
49099_51210,LSIL,0.137142,LSIL,0.9991091,361.435577,393.336304,428.892853,479.829041
10187_63978,ASCUS,0.015584,LSIL,0.9920168,267.213043,122.347176,481.306854,344.122437
28427_15946,ASCUS,0.295166,ASCUS,0.9314448,229.015488,8.643715,341.277222,115.795967
38763_44522,ASCUS,0.027913,LSIL,0.9209641,30.758148,122.575157,105.709793,255.569672
13835_26890,LSIL,0.219085,LSIL,1.0,221.996552,318.371826,333.626312,475.011353
53963_31146,LSIL,0.066945,LSIL,0.99331194,457.590881,212.779480,573.490906,355.225037
12011_47562,LSIL,0.813735,LSIL,0.9719133,250.937332,450.639862,371.453461,555.377075
45451_3786,ASCUS,0.980248,ASCUS,0.6416508,124.622040,169.339218,268.054504,322.223755
35723_17770,LSIL,0.111096,LSIL,0.92821187,174.949615,460.709473,363.031525,607.507935
15051_14122,LSIL,0.167718,LSIL,1.0,408.477661,220.624222,527.322815,319.869141
36331_7434,ASCUS,0.018317,LSIL,0.9999149,161.628418,212.169388,250.062164,372.133972
36331_7434,ASCUS,0.024256,LSIL,1.0,28.223755,265.360107,189.410278,433.143738
36331_7434,LSIL,0.939252,LSIL,0.99999857,160.018951,210.175400,251.089325,361.436035
45451_42698,LSIL,0.284618,LSIL,0.76409787,305.151520,298.899475,406.501923,399.975586
28427_5610,LSIL,0.122133,LSIL,0.9911675,51.065460,480.984070,261.984863,600.682312
27211_66410,LSIL,0.380209,LSIL,0.9695263,354.037048,198.851654,551.951355,309.079132
5931_17770,ASCUS,0.011174,LSIL,0.84695506,391.432465,1.000000,546.319214,157.178467
30251_55466,LSIL,0.053448,LSIL,0.95166737,264.378906,352.301483,401.794983,423.606903
46667_14730,LSIL,0.829416,LSIL,0.9984932,517.307922,307.114380,599.099182,455.705017
60043_18378,ASCUS,0.030338,LSIL,0.9637244,401.346771,245.228546,583.416870,371.663849
63691_48778,LSIL,0.054509,LSIL,0.96100867,1.000000,183.472885,170.198624,338.948425
31467_38442,ASCUS,0.035115,LSIL,0.9999565,346.380615,188.756226,527.001892,335.220703
24171_59114,ASCUS,0.489341,ASCUS,0.96099377,192.863708,4.758919,300.539185,117.978409
60651_31146,ASCUS,0.012205,LSIL,0.99747366,204.588593,336.134705,348.431854,506.307739
57611_12298,LSIL,0.157456,LSIL,1.0,19.934509,107.768394,149.614960,224.347198
12619_51210,ASCUS,0.023941,LSIL,0.9999982,1.000000,57.230042,542.232605,415.812012
12619_51210,LSIL,0.326038,LSIL,1.0,1.000000,57.230042,542.232605,415.812012
12619_51210,LSIL,0.166530,LSIL,0.99996185,358.429382,125.308693,483.626648,236.526642
12619_51210,LSIL,0.148614,LSIL,0.99996686,87.854576,36.518997,241.932190,197.129333
12619_51210,LSIL,0.144707,LSIL,0.9999999,1.000000,211.139465,125.787315,326.816528
12619_51210,LSIL,0.096031,LSIL,0.9992804,208.475647,78.184448,377.254333,220.307404
38155_35402,LSIL,0.189660,LSIL,0.9999956,278.745544,214.906296,388.822327,387.048157
13835_48170,ASCUS,0.018862,LSIL,0.9997806,369.191406,362.393402,457.941345,510.895050
24171_40266,ASCUS,0.008200,LSIL,0.9999567,25.177162,262.343658,129.625885,355.810760
21739_38442,ASCUS,0.053028,LSIL,0.9999987,414.646851,263.212646,538.844116,371.030212
21739_38442,LSIL,0.963664,LSIL,0.99999917,398.253662,187.231705,509.377686,269.590942
16875_6218,ASCUS,0.016904,LSIL,0.9999999,305.723877,51.620468,504.803345,197.416000
53355_39658,LSIL,0.400771,LSIL,0.9862903,453.033295,302.820038,583.042175,396.475128
38155_8650,LSIL,0.125423,LSIL,0.5051026,300.069397,158.418610,513.965515,370.356537
33291_17770,ASCUS,0.028344,LSIL,0.99538237,44.214432,162.832794,175.076126,343.212708
7147_45130,ASCUS,0.007166,LSIL,0.9999635,159.785156,64.048882,329.813446,201.266174
38155_49994,LSIL,0.056798,LSIL,0.99998,1.414772,447.012665,104.966248,541.312195
7755_50602,LSIL,0.368400,LSIL,0.9999857,221.504501,249.063614,370.572083,505.648315
22955_33578,LSIL,0.553583,LSIL,0.9961138,444.436279,421.278931,575.329468,536.984131
60043_30538,ASCUS,0.005271,LSIL,1.0,209.500168,416.619202,324.459900,551.341858
22347_40874,ASCUS,0.010607,LSIL,0.9962888,433.326019,109.360123,520.291199,219.978012
61867_33578,LSIL,0.736851,LSIL,1.0,32.527756,315.923981,168.380615,430.485199
51531_39050,LSIL,0.153867,LSIL,0.9930292,171.188782,217.712921,304.712372,353.391632
46667_20810,ASCUS,0.005966,LSIL,0.99608153,247.905121,215.937790,386.395966,387.912048
29643_55466,LSIL,0.603434,LSIL,0.734277,148.299713,76.850761,346.176941,239.397278
52139_37834,LSIL,0.245741,LSIL,0.99981517,134.454071,441.500885,244.324249,591.961548
53355_12906,ASCUS,0.323262,ASCUS,0.58939904,112.097855,277.222107,217.821457,403.026184
53355_12906,ASCUS,0.092462,ASCUS,0.9218688,37.192734,271.194183,229.135727,427.089630
53355_12906,ASCUS,0.088499,ASCUS,0.9923374,39.861599,322.609528,161.201797,424.111603
40587_32970,ASCUS,0.045973,LSIL,0.99981016,291.957550,421.902771,453.821320,563.199280
42411_41482,LSIL,0.814015,LSIL,0.99998,152.797180,316.403137,224.129059,396.109802
33291_68234,LSIL,0.163112,LSIL,0.9932474,311.039856,422.271729,390.253540,552.796875
25387_41482,HSIL,0.488947,HSIL,0.9279507,429.003082,104.924149,521.656372,162.736771
10187_46954,LSIL,0.060938,LSIL,0.9987864,326.194305,251.561478,499.608612,382.126160
9579_31754,ASCUS,0.026721,LSIL,0.9782663,90.184021,553.099243,189.019867,607.437744
38155_42090,LSIL,0.194179,LSIL,0.99999833,175.779541,55.481659,314.065460,163.231079
30859_45738,ASCUS,0.024001,LSIL,0.99962425,154.162720,314.628082,221.634033,463.343781
38763_20810,ASCUS,0.043590,LSIL,1.0,441.203308,25.623856,592.567078,128.490555
38763_20810,LSIL,0.948256,LSIL,0.9999442,416.470947,19.759155,602.443298,134.467239
37547_42090,ASCUS,0.020511,LSIL,0.9999895,85.827148,15.540848,250.121887,259.358337
37547_42090,ASCUS,0.013828,LSIL,0.94370914,345.740936,131.440857,534.789124,396.728394
40587_36010,LSIL,0.174332,LSIL,0.99960023,140.761810,273.801086,300.156738,424.790649
40587_36010,LSIL,0.114100,LSIL,0.87562203,286.456207,258.886719,396.913544,375.432312
40587_36010,LSIL,0.065815,LSIL,0.5485033,136.625473,164.540161,427.594788,461.984253
49099_6218,ASCUS,0.012705,LSIL,0.9965689,2.757153,175.243591,69.216080,265.928101
49099_6218,ASCUS,0.011949,LSIL,0.97564834,47.929436,227.861801,124.242409,295.977905
49099_6218,LSIL,0.583030,LSIL,0.9968316,48.708244,212.529404,169.914734,324.472198
23563_11082,LSIL,0.098649,LSIL,0.995314,16.191502,224.857056,120.640320,377.104187
43019_23850,LSIL,0.314197,LSIL,0.99999964,367.245331,1.000000,521.313782,96.035156
21131_21418,ASCUS,0.036759,LSIL,0.9995435,249.092499,380.145508,450.018219,543.022034
38155_10474,LSIL,0.458227,LSIL,0.995561,170.833725,292.690186,353.352844,426.006165
53355_30538,ASCUS,0.034625,LSIL,0.99999976,470.919708,265.641693,595.529907,385.657440
50923_35402,LSIL,0.981376,LSIL,1.0,13.454185,100.864410,157.945435,261.943542
47883_45738,LSIL,0.457910,LSIL,0.9747593,158.760513,409.303955,300.342346,523.888611
11403_59114,HSIL,0.089396,HSIL,0.60015917,290.451843,558.670044,390.917847,607.201538
51531_13514,ASCUS,0.007335,LSIL,0.9999956,19.687412,447.271271,106.869644,553.638062
51531_13514,LSIL,0.988180,LSIL,0.99854183,24.783833,450.039124,110.731552,550.230957
51531_59722,ASCUS,0.008133,LSIL,0.9999956,31.959953,197.461975,241.655548,462.549438
15051_22026,ASCUS,0.006023,LSIL,0.9999174,256.057343,310.512512,325.233185,390.670654
15051_22026,LSIL,0.961210,LSIL,0.99995685,206.777100,397.848267,279.740540,462.682861
15051_22026,LSIL,0.890112,LSIL,0.90525657,251.297226,316.222931,321.180878,395.153229
15051_22026,LSIL,0.068224,LSIL,0.9996419,165.407745,353.927582,215.018402,407.352509
36939_70666,ASCUS,0.008370,LSIL,0.99999964,24.749184,10.042900,209.385834,145.328766
32075_43306,LSIL,0.213685,LSIL,1.0,134.796173,201.179016,332.827728,425.141785
41803_34186,ASCUS,0.008101,LSIL,0.9999993,50.654789,189.115097,168.036484,303.561615
38155_29930,ASCUS,0.014089,LSIL,0.7302644,488.679260,56.763512,560.480286,143.094238
8971_58506,ASCH,0.024244,HSIL,0.6705786,56.613804,43.820580,102.234802,113.304161
21739_37834,LSIL,0.687662,LSIL,0.99702114,524.099976,274.141510,604.837769,456.253510
30251_67018,ASCUS,0.064797,ASCUS,0.63212675,149.384003,343.708374,292.099823,450.477539
43019_49386,ASCUS,0.011756,LSIL,0.9999969,397.429504,429.072266,525.496094,542.676819
50315_20202,LSIL,0.104990,LSIL,1.0,135.353882,407.741608,242.704010,513.808044
47275_3786,ASCUS,0.018553,LSIL,0.9975401,23.860958,40.986237,114.805222,176.813705
31467_26282,LSIL,0.139309,LSIL,0.8072911,91.407990,36.088654,530.940796,446.529144
21131_37226,HSIL,0.140096,HSIL,0.9999292,521.378174,346.999512,595.031128,414.841919
62475_23242,ASCUS,0.958918,ASCUS,0.97271043,53.410412,121.717712,162.932144,257.483551
53355_53642,LSIL,0.054464,LSIL,0.9997818,345.675781,319.347015,465.249084,409.896759
23563_5610,ASCUS,0.021703,LSIL,0.9729763,47.431488,6.244225,250.131287,132.036469
36939_56074,ASCUS,0.033958,LSIL,0.9861611,300.392731,201.180679,415.029083,337.420532
36939_56074,ASCUS,0.008037,LSIL,0.8820062,117.490051,303.845184,212.170227,426.101288
36939_56074,ASCUS,0.038802,LSIL,0.9996124,453.073395,263.377136,563.885193,384.527649
36939_56074,ASCUS,0.122248,LSIL,0.9999105,365.054932,374.101196,477.585266,466.632141
36331_23242,LSIL,0.125300,LSIL,0.90375173,307.367767,355.913391,388.380035,468.587585
17483_46346,ASCUS,0.039281,LSIL,1.0,409.592224,226.599762,544.279114,327.623383
34507_25066,ASCUS,0.006711,LSIL,0.5691522,104.282120,225.748322,177.444138,282.107758
40587_11082,LSIL,0.282152,LSIL,0.68735534,75.684189,67.392532,233.328690,337.744446
24171_32970,LSIL,0.483067,LSIL,1.0,1.000000,202.040070,89.960442,302.644348
42411_22634,ASCUS,0.005353,LSIL,0.99994814,171.320312,93.076073,323.756622,339.545166
42411_22634,LSIL,0.641112,LSIL,0.99718034,164.611481,90.453674,309.751312,255.580902
30251_8042,LSIL,0.119604,LSIL,0.99982965,474.654510,217.529160,607.544434,400.957520
8971_15946,ASCUS,0.050547,LSIL,0.9932857,350.625458,8.641953,425.963776,145.992325
8971_15946,LSIL,0.867153,LSIL,0.9718165,423.789856,20.209717,515.773010,118.451874
4107_29930,LSIL,0.303514,LSIL,0.8724322,487.624176,332.761230,608.000000,413.787292
31467_47562,ASCUS,0.043889,LSIL,0.99999857,145.053299,375.358765,320.152039,598.518921
37547_31146,LSIL,0.080322,LSIL,0.9830497,206.909851,142.270660,347.341187,221.830994
11403_36010,LSIL,0.920027,LSIL,0.99890685,368.493652,149.783798,503.934570,241.010086
18091_43306,LSIL,0.095205,LSIL,0.7579483,362.174103,526.427002,446.279449,604.277954
10795_49386,LSIL,0.083571,LSIL,0.9361485,279.509552,416.065735,372.007477,524.136719
17483_10474,LSIL,0.626570,LSIL,0.99201477,202.404236,197.417328,315.321899,352.915741
39979_12298,LSIL,0.743216,LSIL,0.9999999,46.002686,16.857368,186.697449,200.495270
43019_51210,ASCUS,0.412938,ASCUS,0.63523585,295.530090,141.507507,451.838928,299.155334
36331_52426,LSIL,0.915403,LSIL,0.6615539,15.529282,70.206985,288.353210,272.606506
55787_22634,LSIL,0.051337,LSIL,0.9994823,47.819328,190.702377,155.377686,299.735840
7147_23850,ASCUS,0.895181,ASCUS,0.4794178,250.163422,414.135620,501.957855,590.438293
30859_39658,LSIL,0.050356,LSIL,0.7076471,393.735657,336.813446,560.143250,505.723297
35115_4394,ASCUS,0.027244,LSIL,0.9629489,36.793854,430.526947,229.304138,572.138306
7755_45738,LSIL,0.934124,LSIL,0.9777543,231.427612,62.430496,434.310913,236.687912
28427_34186,ASCUS,0.071810,ASCUS,0.6888738,366.474731,229.035934,491.352356,307.102539
40587_5002,ASCUS,0.029507,LSIL,0.9809021,328.303833,8.209518,489.924744,267.419250
12011_45738,LSIL,0.196330,LSIL,0.9967104,102.661636,301.040680,300.893738,582.126709
11403_39658,LSIL,0.063165,LSIL,0.85176843,1.000000,1.000000,510.127991,503.618103
42411_36010,LSIL,0.199725,LSIL,0.91338784,509.303070,493.999084,587.500244,555.877625
3499_42090,LSIL,0.070759,LSIL,1.0,22.964161,130.837280,133.099365,246.557098
13835_20202,LSIL,0.885068,LSIL,0.8965459,396.430908,408.444855,591.733887,544.135498
27819_14730,LSIL,0.411273,LSIL,0.9998536,353.276947,194.399155,472.261017,297.120972
38155_20810,ASCUS,0.119850,LSIL,0.9925148,86.504761,253.345184,346.374725,470.571442
53963_4394,LSIL,0.683480,LSIL,0.9946673,126.582001,9.876274,270.793396,206.127197
10187_58506,ASCH,0.008780,HSIL,0.99989784,477.192932,181.870483,539.223694,229.875977
17483_42090,ASCUS,0.012963,LSIL,1.0,65.137733,296.315369,233.372681,449.102295
50315_18378,ASCUS,0.010412,LSIL,0.99990106,414.546600,287.983185,506.319550,410.158905
50315_18378,LSIL,0.143555,LSIL,1.0,442.231659,231.811569,576.343018,336.583496
30859_11690,ASCUS,0.022341,LSIL,0.61377996,175.938217,294.518738,393.375366,435.275391
37547_17770,LSIL,0.358907,LSIL,1.0,266.332214,184.176239,423.871338,405.759308
43627_57290,LSIL,0.110335,LSIL,0.9999074,331.731934,248.917847,515.946045,500.377502
18091_64586,ASCUS,0.115609,ASCUS,0.73783374,244.633926,19.799900,372.297913,89.819702
20523_39658,ASCUS,0.015333,LSIL,0.95009875,49.378304,367.835327,224.395599,608.000000
20523_39658,LSIL,0.639678,LSIL,0.9999999,49.378304,367.835327,224.395599,608.000000
37547_57290,ASCUS,0.074800,ASCUS,0.9210771,410.602539,112.673775,544.147278,249.159302
24171_53642,ASCUS,0.205917,ASCUS,0.75418085,98.028458,452.502014,198.767929,548.021118
54571_35402,ASCUS,0.035607,LSIL,0.99987817,150.764084,65.247635,260.785370,168.670578
54571_35402,LSIL,0.057423,LSIL,0.9999862,33.517883,487.250183,152.547394,580.892395
4715_56074,LSIL,0.844026,LSIL,0.96067244,342.591400,234.618652,465.169403,345.686584
21131_70666,ASCUS,0.077352,ASCUS,0.9955531,444.953430,191.970566,508.269104,266.154419
11403_59722,LSIL,0.066512,LSIL,1.0,430.175903,34.393021,608.000000,301.478699
24171_31146,LSIL,0.914002,LSIL,0.84454167,263.628143,232.384918,432.107330,403.703033
6539_8042,LSIL,0.949596,LSIL,1.0,302.364929,273.537964,490.019165,480.981079
38763_22634,ASCUS,0.008712,LSIL,0.99808973,533.394592,119.872833,598.533508,291.070953
34507_12298,LSIL,0.503720,LSIL,0.6696978,277.839661,294.773071,471.928040,551.945068
53963_17162,ASCUS,0.012923,LSIL,1.0,140.646698,507.977814,269.793457,603.834534
29035_67626,ASCUS,0.053456,ASCUS,0.57434106,1.990833,426.771576,87.197769,526.771667
41803_58506,ASCUS,0.055896,LSIL,0.99792045,39.198162,207.271484,129.933609,271.416443
39979_37226,ASCUS,0.010146,LSIL,0.9999964,382.104065,355.439056,492.025757,472.316376
12619_17770,ASCUS,0.023892,LSIL,0.9752211,291.800903,82.372482,469.413147,232.506302
7147_28714,LSIL,0.492418,LSIL,0.914232,397.248688,3.305168,505.009796,123.564804
30251_53642,ASCUS,0.440240,ASCUS,0.99936384,485.673676,180.467010,580.191345,277.056061
34507_59722,LSIL,0.733217,LSIL,0.750715,330.305908,524.299805,461.366577,606.643555
15659_62762,ASCUS,0.018476,LSIL,0.7138174,354.695465,408.109436,486.221161,527.962036
29035_61546,LSIL,0.067724,LSIL,0.9999895,122.543472,254.743134,253.826279,532.593872
26603_31754,LSIL,0.144903,LSIL,0.992998,444.667572,241.849075,512.923645,318.780579
35115_23850,LSIL,0.208861,LSIL,0.9533015,140.436417,364.707214,265.634827,575.087219
26603_8650,ASCUS,0.108929,LSIL,0.99999785,487.722931,40.582947,561.522827,210.084305
6539_33578,ASCUS,0.027633,LSIL,0.99994826,308.363892,470.607788,517.779053,579.578857
9579_27498,LSIL,0.545453,LSIL,0.9999969,291.668823,477.749908,421.499268,576.947998
36331_29930,ASCUS,0.022724,LSIL,0.99732286,504.658356,398.393433,608.000000,461.183472
53355_16554,ASCUS,0.020090,LSIL,0.95054734,406.356506,2.519745,470.349365,305.990997
49099_56074,LSIL,0.055251,LSIL,1.0,6.190445,46.507137,146.401794,155.700714
50923_37834,LSIL,0.109526,LSIL,0.9999802,115.839523,467.230560,277.872437,608.000000
3499_49994,ASCUS,0.967878,ASCUS,0.85847515,38.487625,376.294495,233.442093,603.676941
12619_6218,ASCUS,0.281639,ASCUS,0.955649,211.331055,256.031342,341.991638,392.515778
18091_28106,ASCUS,0.014105,LSIL,0.99801636,3.846916,148.672791,103.431770,246.319946
52139_41482,LSIL,0.568869,LSIL,0.990319,182.259064,234.324829,337.810577,317.005798
44843_25674,ASCUS,0.055310,ASCUS,0.6505113,256.112823,313.142883,440.535004,448.065796
32075_44522,ASCUS,0.008031,LSIL,0.983669,246.973404,222.403229,371.800903,300.732269
55179_31754,ASCUS,0.415224,ASCUS,0.99892706,136.514633,443.874847,337.410278,606.582092
17483_18378,ASCUS,0.040930,LSIL,1.0,23.254257,423.495331,239.550827,543.176453
15659_38442,LSIL,0.051813,LSIL,0.9702378,195.048203,57.051697,530.593262,441.170807
7755_17770,LSIL,0.007165,HSIL,0.9999876,175.685913,57.624802,382.976746,276.400330
32075_18986,LSIL,0.907544,LSIL,1.0,400.543396,227.468552,571.136780,459.594116
50315_54858,ASCUS,0.005033,LSIL,0.9998672,206.246460,267.765228,331.759094,367.841888
32075_39050,LSIL,0.214214,LSIL,0.9999987,59.756104,7.831696,549.824402,608.000000
33899_47562,ASCUS,0.009644,LSIL,0.8703832,422.984100,403.620239,577.589539,516.694153
42411_6218,LSIL,0.655483,LSIL,0.99989617,385.423309,287.593201,539.300110,442.838379
29035_35402,LSIL,0.355868,LSIL,0.999995,211.507095,349.316895,447.109314,529.703735
