x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11810_11582,ASCUS,0.108448,ASCUS,0.99929094,485.813873,24.891708,599.136108,161.695847
38562_36510,ASCUS,0.708082,ASCUS,0.97236854,226.883087,329.095367,405.824677,481.332001
38562_36510,LSIL,0.186823,LSIL,0.9661313,452.036499,514.077759,582.779785,600.306763
26402_40158,ASCUS,0.014426,LSIL,0.5792798,9.769409,158.869263,598.418152,608.000000
6338_25566,ASCUS,0.162469,ASCUS,0.6637536,393.319672,9.909595,480.355133,127.867264
41602_26782,ASCUS,0.537185,ASCUS,0.99928135,347.727356,19.928047,448.018494,133.384338
51938_45022,LSIL,0.394331,LSIL,0.64744407,294.320923,17.483818,483.203186,168.465393
43426_41374,ASCUS,0.105486,ASCUS,0.79541206,55.334393,4.193596,160.134293,120.482857
39778_21918,ASCUS,0.009938,LSIL,0.9999999,181.070923,64.049316,608.000000,548.372864
33090_15230,ASCUS,0.230703,ASCUS,0.9999237,77.825844,389.279175,205.226715,485.117371
16066_48670,LSIL,0.647081,LSIL,0.6653904,268.528656,347.731903,379.800934,462.490570
20930_35902,LSIL,0.989112,LSIL,1.0,454.110107,429.759399,594.688354,587.622070
14242_17054,ASCUS,0.035731,LSIL,0.8569354,426.847992,62.018566,526.974182,122.490723
40386_27998,LSIL,0.961167,LSIL,0.9878863,238.600983,202.640778,390.076874,455.753632
17282_34078,LSIL,0.850576,LSIL,0.9831177,322.986908,160.514206,426.145660,267.771973
53154_38334,ASCUS,0.170544,ASCUS,0.8570442,515.637634,193.962219,608.000000,328.392639
34914_23742,LSIL,0.366729,LSIL,1.0,3.410538,93.084702,269.083313,468.271118
20930_15838,ASCUS,0.110685,ASCUS,0.99674594,268.110474,30.892094,427.943176,104.486618
14850_25566,LSIL,0.601668,LSIL,0.8633684,155.076523,13.998291,285.569763,106.564552
30658_29822,ASCUS,0.041909,LSIL,0.9999856,1.000000,1.000000,603.556091,608.000000
16674_29822,ASCUS,0.161077,ASCUS,0.9993087,431.359192,32.050434,572.250305,155.869644
49506_37726,LSIL,0.602357,LSIL,0.9999912,273.095184,22.933907,489.103973,177.673462
9378_21310,ASCUS,0.228065,ASCUS,1.0,400.313782,403.092773,505.869385,455.197937
14850_30430,ASCUS,0.290398,ASCUS,0.94630706,140.022156,125.677864,266.290405,266.487152
14850_30430,LSIL,0.806347,LSIL,0.9441546,125.342293,119.593636,271.102539,273.187805
15458_22526,ASCUS,0.005668,HSIL,1.0,428.958099,247.156647,526.083008,306.051483
57410_34686,ASCUS,0.847686,ASCUS,0.9981579,130.111359,112.802185,229.020905,195.848297
14850_18270,ASCUS,0.232329,ASCUS,0.99999976,453.430359,167.818909,549.987610,288.550201
30658_12190,LSIL,0.353435,LSIL,0.9998783,111.569992,482.635284,250.265244,578.799927
13026_37726,ASCUS,0.349810,ASCUS,0.9996051,471.071960,1.000000,605.510681,291.485748
49506_24350,LSIL,0.878589,LSIL,1.0,351.701355,47.291771,521.370544,202.148315
19106_29822,ASCUS,0.014767,LSIL,0.99987173,166.137283,393.182983,371.516785,561.118164
17890_41374,ASCUS,0.148858,ASCUS,0.9979063,471.508881,360.759247,595.002441,480.346100
36130_32254,LSIL,0.085444,LSIL,0.9999957,1.000000,196.031128,541.924133,480.022888
36130_32254,LSIL,0.411400,LSIL,0.98140705,117.389603,278.166504,493.805603,580.637817
53762_32254,ASCUS,0.027519,LSIL,0.931534,52.637497,308.786713,228.111191,453.012421
37346_45022,ASCUS,0.233346,ASCUS,0.90722424,272.739075,388.892731,330.988403,449.600800
44642_45630,LSIL,0.255870,LSIL,0.92555803,204.287659,291.449005,448.559753,494.922638
50114_46238,ASCUS,0.006098,LSIL,0.99999785,136.042725,236.424591,266.946045,456.307037
40994_14622,ASCUS,0.020274,ASCUS,0.8907614,8.693817,49.519402,158.299561,230.367401
40994_14622,ASCUS,0.402478,LSIL,0.9999994,491.292542,251.660965,608.000000,379.142883
9378_38334,ASCUS,0.040042,LSIL,0.99970883,165.050262,425.352417,357.380646,576.477722
21538_37726,ASCUS,0.052467,ASCUS,0.7927609,54.710693,477.129456,177.726379,588.794250
43426_23742,LSIL,0.776314,LSIL,0.8958563,333.297180,213.509216,549.580872,447.355042
48898_11582,LSIL,0.033875,LSIL,0.96758366,234.114410,1.000000,363.350067,555.437012
48898_11582,LSIL,0.068584,SCC,0.9738594,394.450287,27.009880,591.357300,173.888489
48898_11582,HSIL,0.013776,SCC,0.9829432,229.656708,53.420258,393.213959,506.793182
43426_14622,LSIL,0.196204,LSIL,0.8721709,6.637489,382.334656,175.942749,602.734558
44642_37726,ASCH,0.006085,HSIL,0.84603834,79.976250,121.730225,218.567932,208.133667
6946_24958,ASCUS,0.007270,LSIL,0.9998079,209.386749,120.172363,326.608490,227.250061
39170_23742,ASCUS,0.220251,LSIL,0.94351536,343.714783,138.115341,470.178955,224.264114
39170_23742,LSIL,0.009245,HSIL,0.84064186,30.282387,71.885651,242.974701,586.331299
40994_32254,ASCUS,0.370729,ASCUS,0.9992939,313.989014,209.378418,463.931396,391.236816
47682_20094,ASCUS,0.144456,ASCUS,0.94506717,316.020813,340.911438,597.703430,536.699707
19714_26174,HSIL,0.535282,HSIL,0.99994004,39.293327,381.544037,84.016853,425.032013
33698_29822,ASCUS,0.028479,LSIL,0.99694014,125.019814,206.800690,304.140198,348.353546
39170_23134,ASCUS,0.009262,LSIL,1.0,2.491589,352.099701,87.592743,461.130707
37954_25566,ASCUS,0.011097,LSIL,0.9548485,65.685730,84.580307,542.479980,519.589966
47682_30430,LSIL,0.229818,LSIL,0.50258964,182.154083,1.000000,293.081879,153.864319
43426_43198,ASCUS,0.320529,ASCUS,0.99456257,76.018494,12.598457,156.898178,141.790466
22146_19486,ASCUS,0.151994,ASCUS,0.9986987,142.422104,1.000000,586.111511,231.836090
18498_44414,ASCUS,0.321304,ASCUS,0.55962473,207.054932,364.749695,427.662109,510.241638
22146_23134,ASCUS,0.369364,ASCUS,0.7279717,167.862671,272.502747,339.714844,442.026184
27010_31038,ASCUS,0.047023,LSIL,1.0,275.674133,11.038643,422.391663,175.546082
34306_18878,ASCUS,0.010610,LSIL,0.9861224,119.295242,269.970673,536.101807,574.530029
13026_49278,LSIL,0.827345,LSIL,0.9549401,291.090179,57.214645,468.537445,190.154922
19714_35294,ASCUS,0.065464,ASCUS,0.9888249,332.568665,275.674255,431.935303,439.036133
34306_10366,ASCUS,0.155515,ASCUS,0.99999666,141.211945,39.411316,325.844238,295.880432
58626_26782,LSIL,0.029557,HSIL,0.9975442,8.785706,316.255798,535.484314,549.132080
19106_47454,ASCUS,0.426912,ASCUS,0.99847275,249.363861,1.000000,320.483429,125.853661
22146_49886,ASCUS,0.647388,ASCUS,0.53380644,337.138184,184.485718,423.281189,320.954620
46466_35294,ASCUS,0.914980,ASCUS,0.99998236,377.793915,56.095505,599.710938,305.513855
7554_21310,ASCUS,0.421844,ASCUS,0.99994457,132.135803,292.905396,229.814819,353.536438
6338_30430,ASCUS,0.819180,ASCUS,0.9635376,359.905487,129.265610,481.877777,234.073349
55586_27390,HSIL,0.062424,HSIL,0.9969831,125.854088,258.538544,309.967194,496.878754
30050_25566,ASCUS,0.012467,SCC,0.8836004,1.000000,1.000000,471.211334,584.995972
3906_26782,ASCUS,0.420298,ASCUS,0.8935602,207.947861,251.144775,329.141632,384.382568
33090_16446,LSIL,0.490992,LSIL,0.91093963,251.278519,358.197876,463.149353,482.230469
54978_43198,ASCUS,0.105706,ASCUS,0.7802854,110.714081,35.100174,236.472931,182.536835
24578_46846,LSIL,0.106935,LSIL,0.9999647,396.858734,108.767227,557.305664,269.706238
25794_36510,ASCUS,0.033370,LSIL,0.9488047,433.942780,495.869629,520.969666,605.563232
28834_46238,LSIL,0.086302,LSIL,0.6047292,123.239090,446.493652,271.657471,541.938843
36738_8542,LSIL,0.212990,LSIL,0.6373801,309.674469,194.880676,502.806610,467.236023
8770_12798,ASCUS,0.244032,ASCUS,0.7561155,119.022476,47.597565,274.400574,232.795441
16066_37118,LSIL,0.063770,LSIL,0.9999677,1.000000,452.838226,93.783752,517.490845
30658_21310,LSIL,0.005112,HSIL,0.5607677,1.000000,108.841492,608.000000,608.000000
23970_40158,SCC,0.514244,SCC,0.9999449,229.986893,207.645081,277.514343,454.608887
35522_22526,ASCUS,0.048669,LSIL,0.9915126,30.877686,38.193787,608.000000,571.496338
24578_9150,LSIL,0.164193,LSIL,1.0,155.050812,278.987701,343.144318,510.489899
21538_20702,LSIL,0.236754,LSIL,0.99637955,127.281326,49.661591,217.486679,216.511536
47074_31038,LSIL,0.820595,LSIL,0.9627951,16.880066,96.439201,320.649811,245.186707
55586_40766,ASCUS,0.046480,ASCUS,0.66571075,251.840942,54.607616,320.940979,178.915131
55586_40766,ASCUS,0.069035,LSIL,0.998287,302.302673,15.999100,411.188843,152.677094
31266_23742,LSIL,0.015043,SCC,0.969188,22.416504,415.732239,608.000000,608.000000
9986_20094,ASCUS,0.567385,ASCUS,0.9996439,386.202942,283.669678,472.411682,382.876831
28226_47454,ASCUS,0.007891,LSIL,0.9924694,117.454147,1.000000,260.106506,108.342079
23970_25566,LSIL,0.812096,LSIL,1.0,188.091049,3.155632,303.690369,84.495377
23970_25566,LSIL,0.135314,LSIL,1.0,280.126038,1.000000,402.779846,88.939056
20322_54142,ASCUS,0.023986,LSIL,0.9191485,112.954330,130.481583,420.864685,495.227783
42210_34686,ASCUS,0.689185,ASCUS,0.90407014,115.183281,99.615562,229.323944,231.763184
51330_27390,LSIL,0.164663,HSIL,0.9995826,17.893951,1.000000,537.611572,555.001709
33698_32862,ASCUS,0.030151,SCC,0.9125748,146.312637,444.056427,249.865524,542.638855
26402_29214,ASCUS,0.009598,LSIL,0.99951124,1.000000,1.000000,608.000000,552.523438
26402_29214,LSIL,0.198146,LSIL,0.99999714,23.065216,1.000000,591.343140,579.177185
8162_24958,HSIL,0.080151,SCC,0.98738897,411.758453,382.067963,566.015381,596.473267
14850_12190,ASCUS,0.911735,ASCUS,0.9750888,97.718826,114.820724,213.888870,247.025833
22754_20094,ASCUS,0.805312,ASCUS,0.98648536,493.655914,401.269470,557.638428,488.910461
17890_43198,ASCUS,0.157934,ASCUS,0.9673169,491.134033,29.885948,592.515625,190.134674
14242_32254,ASCUS,0.015172,ASCUS,0.99727625,155.992218,444.969086,271.299255,553.857056
15458_47454,LSIL,0.070856,LSIL,1.0,197.505066,24.207436,592.408264,271.032928
45858_14622,LSIL,0.849148,LSIL,0.98242974,347.850891,473.572418,460.313232,608.000000
31266_30430,ASCUS,0.006430,HSIL,0.8283577,433.732239,8.309837,608.000000,176.394745
45250_29822,ASCUS,0.187410,ASCUS,0.62875193,312.226685,231.078613,432.827087,386.945007
45250_29822,LSIL,0.057767,LSIL,0.7515188,303.172180,217.776733,441.060181,384.909546
5122_23134,LSIL,0.676355,LSIL,0.5343671,40.678131,33.498352,567.587891,575.543884
31874_15230,ASCUS,0.021200,LSIL,0.9314081,179.000168,472.964294,390.666016,608.000000
11202_18270,ASCUS,0.296925,ASCUS,0.9923056,175.198105,8.705490,300.449524,81.760910
17282_33470,ASCUS,0.211384,ASCUS,0.498625,247.798141,151.921631,417.464417,321.402954
25186_54750,ASCUS,0.255684,ASCUS,0.67385465,12.468811,238.680161,156.152878,331.778687
32482_16446,ASCUS,0.214254,ASCUS,0.997919,22.981567,354.211975,209.770874,487.601318
37954_40766,ASCUS,0.076905,ASCUS,0.9774744,258.843536,328.080444,503.098236,450.912170
39778_57790,LSIL,0.228551,LSIL,0.87636703,1.000000,1.000000,608.000000,578.080261
39170_51710,LSIL,0.211926,LSIL,0.81414557,5.836121,41.114868,608.000000,608.000000
3906_27390,ASCUS,0.427146,ASCUS,0.999546,369.273438,422.301086,444.080261,595.045288
13634_34078,ASCUS,0.087485,ASCUS,0.94934964,27.336182,209.249771,175.033142,312.755127
33090_20702,LSIL,0.074130,LSIL,0.99984336,1.000000,240.518036,104.960388,345.580109
22754_21918,ASCUS,0.708326,ASCUS,0.8282693,286.665833,492.896606,443.717468,570.327026
31874_46846,ASCUS,0.066107,ASCUS,0.8398708,512.447876,129.758041,604.807617,248.615036
31874_46846,ASCUS,0.149651,ASCUS,0.957396,76.844711,53.678970,253.745743,181.298676
26402_39550,ASCUS,0.509197,ASCUS,0.9960892,90.024551,223.130676,240.064438,395.377258
31874_32254,ASCUS,0.020238,LSIL,0.8296202,1.000000,1.000000,589.828796,426.091461
46466_49886,ASCUS,0.025319,LSIL,0.9761487,274.607727,341.165192,325.536804,420.933624
37954_9150,LSIL,0.179137,LSIL,0.999985,234.708923,1.000000,515.075134,243.500641
43426_38942,ASCUS,0.634041,ASCUS,0.98076147,518.199646,124.126068,608.000000,269.981079
31874_12798,ASCUS,0.077441,ASCUS,0.4555995,165.792175,273.003845,245.779297,427.231079
58018_38334,ASCUS,0.055071,ASCUS,0.99893457,158.323959,277.611969,332.642212,420.542755
14242_41374,LSIL,0.638928,LSIL,0.58778125,435.603119,273.909546,567.234985,390.690613
37346_8542,LSIL,0.070430,LSIL,0.997104,383.665741,479.906311,522.077271,574.577820
51330_42590,ASCUS,0.111420,ASCUS,0.9995852,289.858459,363.676941,355.995300,433.289856
25794_12190,ASCUS,0.005501,LSIL,0.7715745,102.709251,210.023407,330.503387,452.709259
20322_40158,ASCUS,0.125747,ASCUS,0.99997926,12.716940,233.642120,74.529495,401.580902
28226_20094,ASCUS,0.006380,LSIL,1.0,3.932892,350.801208,465.258118,603.438477
41602_31038,ASCUS,0.019433,SCC,0.9905047,260.580292,30.665184,358.699677,136.764069
53154_31038,ASCUS,0.104115,ASCUS,0.7482359,356.102722,4.960461,485.666443,119.776871
9986_28606,ASCUS,0.524580,ASCUS,0.76444507,514.584839,12.178696,608.000000,111.003319
9986_28606,ASCUS,0.009044,LSIL,1.0,377.146393,277.117401,478.314484,404.916840
34306_34686,ASCUS,0.088750,LSIL,0.7121856,349.701324,146.094208,410.421112,231.359436
39170_55358,LSIL,0.193211,LSIL,0.9722244,216.662079,41.540009,585.192627,572.675293
35522_7326,LSIL,0.267041,LSIL,0.9666317,171.246277,272.816833,301.943878,392.868713
9378_33470,ASCUS,0.054657,ASCUS,0.9992262,139.639008,507.144226,238.097473,606.199402
45858_24350,LSIL,0.139284,LSIL,0.9983529,219.167435,148.225922,301.011444,277.300751
37954_15838,LSIL,0.461955,LSIL,0.75601894,249.244949,10.277744,352.944519,95.326035
25794_30430,LSIL,0.997086,LSIL,1.0,399.251709,148.561813,603.202820,294.068481
13026_12798,ASCUS,0.011149,LSIL,1.0,315.341492,451.139465,492.970398,599.067810
48290_11582,LSIL,0.463002,LSIL,0.9809823,1.000000,1.000000,511.118347,608.000000
14850_35294,LSIL,0.692735,LSIL,0.9739526,61.499878,280.540924,252.635162,431.408844
44034_29214,ASCH,0.238087,ASCH,0.964209,2.115265,121.427155,274.758240,309.902985
48290_35902,LSIL,0.054288,LSIL,0.9975157,189.816742,315.798035,310.527496,566.551636
15458_23134,LSIL,0.992551,LSIL,0.9990687,309.552917,269.557129,500.162415,428.936890
32482_26174,ASCUS,0.026480,LSIL,1.0,141.809860,44.307037,608.000000,503.397980
32482_26174,LSIL,0.036002,SCC,0.99773324,341.587341,55.075821,568.977356,543.206543
16674_14014,HSIL,0.089503,HSIL,1.0,338.927521,43.722099,387.467499,93.316002
40994_23742,ASCUS,0.281959,ASCUS,0.99924576,552.525024,292.802460,608.000000,373.067291
39778_22526,ASCUS,0.010813,LSIL,0.4834444,1.000000,47.778061,608.000000,435.968201
59234_32862,ASCUS,0.245062,ASCUS,0.99864393,5.463776,101.134995,148.101761,261.893799
35522_27998,LSIL,0.057578,LSIL,0.9978859,184.330795,234.376205,546.331421,608.000000
5122_26782,LSIL,0.115428,LSIL,1.0,170.154572,274.452026,319.405457,439.119995
37346_33470,ASCUS,0.007021,SCC,0.48358434,111.595261,1.000000,431.270630,502.254639
36738_49886,ASCUS,0.317322,ASCUS,0.99999976,204.256104,122.905640,335.724060,221.793518
23970_49886,ASCUS,0.017606,LSIL,0.75915474,309.579407,17.390137,469.675598,151.322479
34914_11582,LSIL,0.720469,LSIL,0.99999917,224.062012,442.381409,361.223694,608.000000
27010_50494,ASCUS,0.785743,ASCUS,0.997474,299.769196,317.990784,366.673920,397.166992
27010_50494,ASCUS,0.231088,ASCUS,0.7782547,327.796356,380.054077,404.285919,461.886719
27010_50494,ASCUS,0.054155,ASCUS,0.9766184,300.230530,320.853821,397.716125,457.659607
14850_31038,ASCUS,0.018608,LSIL,0.9881131,248.434830,15.386875,481.558838,138.145859
20930_43806,ASCUS,0.132272,ASCUS,0.9857604,18.747353,369.294525,151.702972,507.680695
36738_14014,ASCUS,0.708433,ASCUS,0.56314224,29.698410,84.802002,189.446091,149.777420
36738_14014,LSIL,0.274201,LSIL,0.6699878,34.026695,84.954132,196.188843,149.391113
13634_21310,ASCUS,0.036684,ASCUS,0.6266754,305.082062,188.220520,411.445038,266.235413
31874_25566,ASCUS,0.008037,LSIL,0.74706846,16.791168,127.000092,608.000000,417.952423
31874_25566,ASCUS,0.005274,LSIL,0.35156512,1.000000,132.374207,608.000000,469.761108
