x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36947_28048,LSIL,0.185779,HSIL,1.0,426.301605,262.556610,529.765930,435.798553
36947_28048,ASCH,0.013834,HSIL,0.99999666,14.517578,1.000000,394.454163,486.057709
29043_23184,ASCUS,0.030675,LSIL,0.999998,267.901123,36.131649,380.642212,134.503265
29043_23184,LSIL,0.287299,LSIL,1.0,270.029510,112.556381,363.592499,231.426804
8371_26224,LSIL,0.998899,LSIL,1.0,180.941925,338.509521,448.849640,608.000000
36947_20752,ASCUS,0.020087,LSIL,1.0,63.100281,217.667740,434.214386,587.532593
30259_12848,ASCUS,0.031443,LSIL,0.9923664,1.000000,379.172699,533.087524,600.178589
38771_47504,LSIL,0.131506,LSIL,1.0,2.152943,491.216370,118.341232,590.971375
35123_25008,ASCUS,0.012268,LSIL,0.9999999,222.849594,454.142212,312.731201,580.028809
39987_33520,LSIL,0.247659,LSIL,0.99851733,163.000809,267.756653,429.168030,420.336060
18099_7376,SCC,0.065798,SCC,0.9968953,33.432076,497.202484,215.393982,567.839355
37555_9200,LSIL,0.112622,LSIL,0.9806543,222.512756,178.735779,331.521973,263.252441
32691_9200,ASCUS,0.025974,LSIL,1.0,352.489990,464.863068,474.721130,603.581177
32691_9200,LSIL,0.746296,LSIL,0.994651,353.091370,470.762115,474.142761,608.000000
26003_9808,SCC,0.088579,SCC,0.9998876,221.380127,320.666779,348.257812,407.271515
38163_33520,LSIL,0.999550,LSIL,1.0,13.270401,61.719307,171.877045,235.301117
20531_46288,ASCUS,0.160425,ASCUS,0.98866105,6.699238,137.001678,100.380447,240.887421
45459_44464,ASCUS,0.032335,LSIL,0.945209,414.868134,75.206566,571.181091,223.791931
5939_34128,LSIL,0.104076,LSIL,0.9999999,340.912537,117.306610,437.015137,246.683868
32691_26832,LSIL,0.055546,LSIL,0.9994717,348.446167,224.465454,525.370911,344.893005
12019_44464,ASCUS,0.828366,ASCUS,0.9454714,260.609283,359.973022,354.116119,515.796082
5331_38384,ASCUS,0.010211,LSIL,0.6701206,152.279175,420.658752,408.509521,608.000000
49715_27440,ASCH,0.005500,HSIL,0.95789933,2.554688,137.614502,38.480247,209.217255
8979_23184,LSIL,0.867126,LSIL,1.0,30.112228,45.023911,235.729172,189.533218
8979_23184,LSIL,0.601943,LSIL,0.99998105,200.956924,117.907158,369.957703,274.983307
8979_23184,LSIL,0.059345,LSIL,1.0,1.000000,188.977722,118.652092,408.632385
47283_44464,LSIL,0.140623,LSIL,0.9946353,258.800934,135.590851,608.000000,533.789185
19923_48720,ASCUS,0.022016,LSIL,0.8693672,301.450195,302.973236,441.806824,504.696075
8371_33520,ASCUS,0.015981,LSIL,0.99759465,129.180389,6.359222,366.465912,204.992554
49715_37168,LSIL,0.187472,LSIL,0.9910357,240.050323,128.403290,360.725372,281.137360
46675_11632,LSIL,0.345063,LSIL,0.51164496,178.787018,360.936798,376.134186,498.653656
39379_9808,LSIL,0.999380,LSIL,1.0,187.976501,134.187134,365.871704,280.171051
7763_25616,ASCUS,0.040280,LSIL,0.9963444,143.081696,37.549603,284.462097,164.069870
44243_14064,LSIL,0.255889,HSIL,0.869993,39.947769,161.548340,266.390137,495.128052
49107_40816,ASCUS,0.015502,LSIL,1.0,356.581024,461.323853,469.195221,589.479614
37555_21968,ASCUS,0.024588,LSIL,0.9807256,1.000000,32.243225,601.790649,608.000000
47283_36560,LSIL,0.520335,LSIL,1.0,333.607361,220.317169,551.999573,562.277588
47283_36560,LSIL,0.117357,LSIL,1.0,262.548523,202.223221,608.000000,608.000000
50323_43248,ASCUS,0.034884,LSIL,1.0,171.115952,60.318420,364.875427,220.236023
51539_18320,LSIL,0.059933,LSIL,0.9999006,434.652924,311.013458,608.000000,604.556396
15667_11024,HSIL,0.859113,HSIL,0.9751126,506.608826,359.794067,543.867981,436.080261
15667_11024,HSIL,0.186267,HSIL,0.98985463,216.710953,271.514801,257.663452,318.006561
50931_44464,ASCUS,0.005626,LSIL,1.0,27.988258,322.514771,174.561066,487.263916
50931_44464,LSIL,0.551671,LSIL,0.99921453,27.988258,322.514771,174.561066,487.263916
52147_42032,HSIL,0.072515,HSIL,0.56090933,89.924652,176.038513,255.790527,314.422455
33299_17104,ASCUS,0.152833,ASCUS,0.993192,64.683167,405.500183,155.333191,514.680603
21139_42640,ASCUS,0.006005,LSIL,1.0,1.000000,209.361496,281.481659,459.709595
30867_32912,LSIL,0.788781,LSIL,1.0,130.083801,1.456284,279.605286,152.755585
24179_9200,ASCUS,0.394153,ASCUS,0.9926448,502.667816,98.332161,608.000000,247.811646
30867_38384,LSIL,0.602388,LSIL,1.0,408.052185,72.907036,603.497192,297.854584
38771_53584,ASCUS,0.009998,LSIL,0.9832153,54.186966,86.840515,371.847412,379.042969
38771_53584,LSIL,0.975634,LSIL,0.9993325,64.668106,96.489365,337.438965,370.973694
29651_49328,LSIL,0.053093,LSIL,0.9997992,199.609161,82.180229,322.782745,214.555023
43635_38992,ASCUS,0.024779,LSIL,0.9998778,311.850037,161.209595,420.232422,279.887207
40595_15888,ASCUS,0.008674,LSIL,1.0,94.615051,1.000000,216.034119,139.525818
40595_15888,LSIL,0.969037,LSIL,0.99992156,318.666260,419.706177,474.836060,549.568604
40595_15888,LSIL,0.187873,LSIL,0.9992887,87.282425,1.000000,213.232162,138.272430
15667_18320,ASCUS,0.018982,LSIL,0.9999999,309.710693,371.002319,470.850098,602.980347
36947_18320,ASCUS,0.019213,LSIL,0.99582005,213.147705,288.539520,323.663940,440.366241
19923_17104,ASCUS,0.037510,LSIL,1.0,66.907761,324.526550,541.657837,537.520264
32691_37776,HSIL,0.302879,HSIL,0.9759758,511.918243,326.404114,552.319580,359.873901
52755_37776,ASCUS,0.019827,SCC,0.59787536,206.838043,274.009033,330.686615,424.584534
53363_22576,SCC,0.058343,SCC,0.99999976,239.089188,362.172455,547.651917,486.884430
38771_31088,LSIL,0.148746,LSIL,0.9999999,480.855499,228.858261,586.459900,373.623291
14451_32912,LSIL,0.005037,HSIL,0.9627796,1.000000,209.403137,24.059526,360.735168
43635_46896,ASCUS,0.027940,LSIL,1.0,399.139404,122.700798,538.314087,225.034180
32691_44464,LSIL,0.988830,LSIL,1.0,411.078613,256.674133,528.457397,408.920654
32691_44464,LSIL,0.550018,LSIL,0.9997973,485.436218,197.896057,579.940979,324.373840
35123_38384,LSIL,0.570866,LSIL,0.7130143,171.885849,250.269897,272.609070,338.142822
22355_39600,LSIL,0.062360,LSIL,1.0,430.480408,49.676041,608.000000,351.762268
22355_25616,LSIL,0.960249,LSIL,0.9780496,90.729523,373.762848,207.572540,482.975433
26003_12240,LSIL,0.999097,LSIL,0.9977538,44.121239,138.179352,206.180023,287.606537
12627_40816,ASCUS,0.016133,LSIL,0.95700586,153.476044,310.661743,303.360931,483.354309
7155_33520,ASCUS,0.035944,LSIL,1.0,346.056885,338.765167,526.069031,472.215240
44243_26224,LSIL,0.100636,LSIL,0.9999851,3.456062,433.475067,214.587280,584.985229
25395_14064,ASCUS,0.005380,LSIL,1.0,178.772125,259.199097,296.723602,405.670898
25395_14064,LSIL,0.988069,LSIL,0.99978,233.474609,344.236145,384.725647,497.061096
11411_17712,LSIL,0.991475,LSIL,1.0,165.707306,128.320908,431.146027,399.298767
54579_37168,LSIL,0.228067,LSIL,1.0,3.365921,398.160828,177.569321,608.000000
18707_31696,LSIL,0.453200,LSIL,0.98668563,126.709656,1.000000,597.494690,576.578491
24787_14672,ASCUS,0.029627,LSIL,0.8784264,92.463074,241.858749,189.034637,359.400574
37555_19536,LSIL,0.907421,LSIL,0.9999999,270.449127,223.956818,459.845856,395.968475
42419_37776,LSIL,0.421895,LSIL,0.9991792,42.004562,9.174206,192.149887,96.762161
13843_20752,LSIL,0.998121,LSIL,1.0,263.208649,226.186050,402.818024,345.981506
30259_35344,LSIL,0.178814,LSIL,0.99645364,278.935059,286.136292,542.176453,500.545044
26611_7376,LSIL,0.745605,LSIL,0.9907712,223.782837,26.973457,431.216125,246.148743
51539_28656,LSIL,0.810496,LSIL,1.0,395.406586,46.507225,509.663727,188.031647
5331_31696,ASCH,0.015390,HSIL,0.9989575,245.491058,55.941956,608.000000,495.276550
5331_31696,HSIL,0.191374,HSIL,0.96153015,164.754761,5.388672,608.000000,598.540710
33907_56624,ASCUS,0.010886,LSIL,0.9822986,211.864502,253.286484,385.145874,501.251770
7763_38384,LSIL,0.410170,LSIL,0.99816364,155.147537,159.003403,254.153214,266.923523
50323_25008,LSIL,0.505926,LSIL,0.99999976,5.759315,145.969727,204.710388,381.140869
36339_14064,ASCUS,0.009295,LSIL,0.99995875,28.651077,201.271545,458.075806,484.946106
13843_33520,ASCUS,0.040949,ASCUS,0.3675103,401.320251,526.950256,456.711609,586.416565
50931_28048,ASCUS,0.016885,LSIL,0.8409694,32.045563,1.000000,575.349121,608.000000
23571_18928,LSIL,0.216799,LSIL,0.989288,153.717682,48.698517,519.020996,567.082520
30259_36560,ASCUS,0.018809,LSIL,0.99999523,1.000000,79.226059,440.020874,529.075745
26003_6768,LSIL,0.205131,LSIL,0.925059,333.439056,110.783173,581.078308,513.629272
38163_21968,ASCUS,0.056151,ASCUS,0.91734296,197.377289,96.560005,289.335052,251.163086
26611_36560,LSIL,0.950642,LSIL,1.0,269.079620,289.431091,364.144806,394.319946
26611_36560,LSIL,0.536943,LSIL,0.9983311,291.808136,377.823273,391.688568,511.891693
36339_3728,ASCUS,0.009948,LSIL,1.0,39.475014,167.041504,268.453888,584.957947
45459_58448,LSIL,0.580253,LSIL,0.999542,194.212646,124.592407,430.328674,306.724060
24179_51152,LSIL,0.086262,LSIL,0.9883825,324.022766,57.564907,422.787903,177.959595
22963_25616,LSIL,0.141305,LSIL,0.72052073,448.745544,282.765167,554.294922,401.338776
5939_26832,LSIL,0.080927,LSIL,0.8416044,398.152893,161.238052,556.049561,312.381836
47891_55408,LSIL,0.048592,HSIL,0.9998878,324.623352,506.978241,391.808044,572.407043
51539_25616,LSIL,0.830869,LSIL,0.999997,191.896637,226.718063,363.211578,390.383789
47891_36560,LSIL,0.263865,LSIL,0.9999987,504.441772,139.846985,608.000000,387.031128
35123_21968,LSIL,0.855390,LSIL,1.0,400.662781,6.058533,521.418091,117.030319
6547_23792,ASCUS,0.007278,LSIL,0.99598503,397.645050,256.061066,603.831360,504.548798
49715_12848,HSIL,0.077321,HSIL,1.0,371.933655,502.464600,453.237488,564.414185
12627_46896,LSIL,0.564061,LSIL,1.0,365.228546,314.638794,608.000000,537.115662
25395_6768,ASCUS,0.041319,LSIL,0.99999666,100.525963,139.239594,242.898773,351.329376
23571_12848,LSIL,0.372594,LSIL,0.99261475,241.275726,368.311249,361.452789,490.353119
46675_48720,LSIL,0.347324,LSIL,1.0,511.721985,322.306091,602.211243,471.992065
50931_19536,LSIL,0.919198,LSIL,0.99734974,130.945908,423.854156,295.124695,608.000000
12627_17104,LSIL,0.146637,LSIL,1.0,358.760651,410.672852,531.452209,591.448792
41811_17104,LSIL,0.995483,LSIL,0.9999497,238.923370,374.636292,481.480133,575.334900
27827_38992,ASCUS,0.970546,LSIL,0.9997235,250.800522,104.309860,354.867523,211.698380
27827_38992,LSIL,0.954654,LSIL,1.0,273.316650,37.035797,357.749146,133.626251
27827_38992,LSIL,0.842656,LSIL,1.0,173.555847,9.776287,282.928467,133.206207
27827_38992,LSIL,0.784952,LSIL,0.9999908,304.847839,193.547516,408.257996,295.208191
27827_38992,LSIL,0.710031,LSIL,0.9911357,183.615356,142.979492,294.456879,246.276581
14451_14064,ASCUS,0.024143,LSIL,0.99999964,320.391937,338.539337,527.548706,573.991333
19315_49328,LSIL,0.052801,LSIL,0.99995065,224.332367,166.578583,378.476044,322.484619
12019_22576,LSIL,0.809928,LSIL,0.9999653,431.662048,33.564095,553.206421,169.480988
12019_22576,LSIL,0.137182,LSIL,0.9999958,467.172791,100.005455,534.766479,166.760193
44851_43856,HSIL,0.827780,HSIL,0.9985476,157.959076,150.252106,222.725098,230.192261
44851_23184,LSIL,0.945424,LSIL,1.0,328.413269,493.313904,529.033936,608.000000
29043_42640,LSIL,0.985283,LSIL,0.99999225,269.053070,163.376801,521.642700,394.395294
37555_11024,LSIL,0.996723,LSIL,1.0,18.452545,277.014679,214.680145,404.411591
31475_43856,ASCUS,0.006786,LSIL,0.99180436,325.631531,200.048920,468.703430,304.569183
40595_17104,LSIL,0.107161,LSIL,0.99970204,368.167786,12.846626,459.137146,189.600220
26611_54192,ASCUS,0.077495,LSIL,0.91653997,44.144989,259.145264,359.536591,464.862793
41203_46288,ASCUS,0.037772,LSIL,1.0,433.790680,446.644440,583.801086,602.588989
49715_45680,LSIL,0.981721,LSIL,1.0,405.062531,229.037964,548.427429,493.120361
22355_28656,LSIL,0.138588,LSIL,1.0,5.119633,393.193481,118.099701,497.725891
38163_47504,LSIL,0.986656,LSIL,1.0,281.566895,51.754387,432.625916,197.583923
49107_44464,ASCUS,0.021739,LSIL,0.99985814,422.307434,20.668930,594.431335,178.141525
41811_48720,LSIL,0.121945,LSIL,0.9714802,224.264618,113.778076,348.087128,232.697235
41811_48720,LSIL,0.096238,LSIL,0.99389887,350.415771,263.490479,473.120483,401.476929
49107_46896,LSIL,0.011179,HSIL,0.99989414,5.159893,114.171272,100.008881,263.324371
12627_31088,LSIL,0.279468,LSIL,0.9928014,502.937164,352.985901,608.000000,595.047668
10803_22576,LSIL,0.374010,LSIL,1.0,248.738663,405.742493,437.222717,607.025940
36339_9808,ASCUS,0.010331,LSIL,0.99819416,44.060501,60.077896,255.711655,157.393524
15667_10416,ASCUS,0.017775,LSIL,0.9987393,48.396690,328.330963,169.080048,417.602509
35123_24400,ASCUS,0.029710,LSIL,0.999992,136.691635,205.655411,211.117722,270.313965
26611_25008,ASCUS,0.027032,LSIL,0.9999999,199.421066,94.896286,318.157288,232.482162
47283_30480,ASCUS,0.007689,LSIL,0.99946827,51.632195,279.097473,153.942719,385.844666
40595_13456,LSIL,0.134602,LSIL,0.9878731,80.051155,254.742340,265.347961,378.757172
49715_38992,ASCH,0.024615,HSIL,0.9391055,266.892700,203.584106,382.027771,318.197388
41811_38992,LSIL,0.120690,LSIL,0.9995535,278.070679,68.546959,451.925476,199.128693
43635_19536,LSIL,0.862016,LSIL,0.99999857,57.211884,182.814850,244.095215,404.121368
49715_24400,HSIL,0.056407,HSIL,0.66992795,331.766052,318.244873,382.526428,394.984497
10803_27440,ASCUS,0.005040,LSIL,0.9999989,481.602386,57.767090,600.617676,178.480164
47283_58448,LSIL,0.990249,LSIL,1.0,278.718658,44.712997,356.863739,127.437515
47283_58448,LSIL,0.814341,LSIL,0.99997675,257.953888,125.199677,376.547821,217.432617
4115_40816,ASCUS,0.015213,LSIL,1.0,250.888199,158.796768,433.066772,286.205994
33907_55408,LSIL,0.363234,LSIL,0.96457344,398.273071,231.050232,508.966858,338.838257
35731_8592,ASCUS,0.015714,LSIL,0.9986979,343.974792,435.239227,402.329346,485.109589
35731_8592,LSIL,0.951373,LSIL,0.999895,274.537659,414.198639,363.243958,508.392426
35731_8592,LSIL,0.811509,LSIL,0.9999155,355.353516,431.959412,484.982849,540.153015
35731_8592,LSIL,0.740071,LSIL,0.99886274,297.347046,377.185883,419.491699,468.612946
41811_12848,LSIL,0.066143,LSIL,1.0,103.581421,348.567871,242.292847,509.102295
36947_30480,ASCUS,0.018215,LSIL,0.90117663,456.063782,218.605011,593.149231,320.890839
29043_21968,ASCUS,0.023330,LSIL,0.9796172,555.425781,246.430359,605.870361,338.940735
23571_8592,LSIL,0.005519,HSIL,0.7344834,17.276299,458.195190,169.066803,607.626221
41203_10416,LSIL,0.994890,LSIL,1.0,89.878098,182.742294,289.490295,355.062256
25395_38384,LSIL,0.065420,LSIL,0.99991,131.100494,121.492798,295.852264,192.732971
36947_34736,LSIL,0.998906,LSIL,1.0,304.071503,433.787109,474.178070,565.111511
37555_44464,LSIL,0.998883,LSIL,1.0,152.148483,357.837585,321.866882,530.691345
44243_40816,ASCUS,0.009947,LSIL,0.9988927,5.918068,126.887459,214.325806,249.828888
45459_25616,LSIL,0.965614,LSIL,1.0,60.536385,28.799057,241.633789,241.539993
13843_45680,LSIL,0.740859,LSIL,1.0,244.485077,192.471436,391.125946,343.271790
49107_21968,ASCUS,0.010436,LSIL,1.0,108.273834,307.500702,206.292938,405.504547
28435_34128,ASCUS,0.240831,ASCUS,0.85552835,478.779358,110.023491,554.744080,252.807983
36339_46896,ASCUS,0.005232,LSIL,0.999841,424.610168,76.696060,590.435852,359.687683
7763_17104,LSIL,0.384478,LSIL,0.99984837,285.309082,42.195663,379.200195,146.524063
45459_40208,LSIL,0.919671,LSIL,0.99996305,316.569458,290.980621,596.444946,526.204285
13235_29872,LSIL,0.846291,LSIL,0.89667785,485.411041,95.170349,578.059753,202.947449
13235_29872,LSIL,0.092954,LSIL,1.0,21.575890,1.000000,195.592377,142.053070
7763_37776,LSIL,0.144930,LSIL,0.9999305,332.290039,388.052490,400.420532,468.305176
7763_37776,HSIL,0.104617,HSIL,0.9995012,27.131481,5.893820,76.625580,54.556763
27219_34128,HSIL,0.134111,HSIL,0.9999554,518.015381,116.191498,593.546875,182.603027
13843_7376,ASCUS,0.824501,ASCUS,0.99865204,39.574478,330.990448,177.429382,444.468170
33907_44464,LSIL,0.644553,LSIL,0.99094766,379.669037,46.793106,492.616486,172.122665
19923_31696,ASCUS,0.006403,LSIL,1.0,252.429077,519.528931,397.140198,608.000000
21747_39600,ASCUS,0.039154,LSIL,0.99999595,184.011078,295.912048,306.289703,416.504517
54579_21968,LSIL,0.260719,LSIL,0.9252471,134.534302,85.850868,211.896973,228.143433
43027_45072,LSIL,0.413696,LSIL,1.0,71.812836,297.168488,272.621735,464.040558
16275_28656,LSIL,0.225809,LSIL,0.999951,127.530548,151.846420,314.291443,322.628784
22355_20144,LSIL,0.446903,LSIL,0.99777454,1.000000,68.288116,558.241272,596.812378
47283_28656,ASCUS,0.013216,HSIL,0.999746,235.633301,131.280701,325.305481,434.967529
29043_21360,HSIL,0.469991,HSIL,0.98220867,10.676037,326.969788,126.659225,483.402649
38771_31696,HSIL,0.051882,HSIL,0.72116876,1.122194,386.980438,21.987276,439.275726
34515_33520,ASCUS,0.031019,LSIL,1.0,211.189041,91.142410,325.488770,208.168106
20531_9200,LSIL,0.857600,LSIL,1.0,88.202477,43.986923,224.286804,173.002289
53971_33520,ASCUS,0.016563,LSIL,1.0,113.705429,232.223022,265.913574,387.663818
36339_33520,ASCUS,0.327018,ASCUS,0.99644804,170.935333,248.184586,319.560364,355.283936
24787_13456,LSIL,0.894340,LSIL,0.92173195,357.277252,328.928314,588.827148,549.417297
44243_34128,LSIL,0.081874,LSIL,0.99551094,104.790054,376.784302,507.236450,608.000000
35123_45680,LSIL,0.358702,LSIL,0.9953377,118.595436,149.712326,356.094055,229.332321
35123_45680,LSIL,0.303227,LSIL,0.9796897,133.003204,55.590942,355.619690,178.953613
32083_34736,LSIL,0.130407,LSIL,0.81745094,461.477753,203.659760,606.512451,364.446075
24787_14064,LSIL,0.965482,LSIL,1.0,15.060219,22.130310,186.556763,162.479477
35123_9808,LSIL,0.723731,LSIL,0.9805638,394.981567,5.252068,526.061523,196.683868
30259_42032,LSIL,0.321570,LSIL,1.0,233.737244,340.046417,334.655762,453.679291
30259_42032,LSIL,0.057453,LSIL,0.9999999,89.191940,262.444916,347.503845,588.399780
44243_46288,LSIL,0.343898,LSIL,0.9983917,137.148544,68.208054,597.530396,546.373291
21747_20144,LSIL,0.114444,LSIL,0.8223327,168.343399,166.259872,608.000000,499.867126
53363_32912,HSIL,0.101307,HSIL,1.0,466.904968,569.406006,519.659180,606.102905
50323_24400,ASCUS,0.034937,LSIL,0.9887334,360.707367,75.069382,464.973114,206.047775
36339_17712,LSIL,0.356892,LSIL,0.99674183,106.694511,364.167847,206.775116,492.391479
36339_17712,LSIL,0.228472,LSIL,0.9999964,18.190384,424.221985,167.531021,594.102234
26003_39600,ASCUS,0.009275,LSIL,0.99995816,130.265869,331.569397,232.042328,445.684753
46675_23792,LSIL,0.861174,LSIL,1.0,13.399414,7.372925,597.437256,345.212158
46675_23792,LSIL,0.227071,LSIL,1.0,57.143005,1.000000,608.000000,528.007019
44851_25616,ASCH,0.009773,HSIL,0.9848587,178.434357,524.545532,228.979736,574.048462
51539_28048,ASCUS,0.034824,LSIL,0.99979454,449.879517,362.433502,569.551025,526.557922
16883_49936,LSIL,0.471725,LSIL,0.9954939,319.589050,297.346527,598.111389,521.859497
40595_56016,LSIL,0.247472,LSIL,0.99540013,1.000000,9.544540,155.243896,233.388016
46067_23792,ASCUS,0.014226,LSIL,0.9997725,250.382874,1.000000,306.606018,74.535393
46067_23792,LSIL,0.137980,LSIL,0.9999782,393.036316,16.975853,608.000000,255.345856
50931_40816,ASCUS,0.006047,LSIL,1.0,92.123535,215.302277,380.849976,451.213409
53363_39600,ASCUS,0.071039,ASCUS,0.99824595,512.335876,360.140076,587.033264,528.905701
26003_40208,LSIL,0.117372,LSIL,1.0,255.700638,49.449692,426.496582,217.366196
12019_43248,LSIL,0.286665,LSIL,0.9837833,69.285423,263.790009,264.804749,492.661530
8371_25616,ASCUS,0.012004,LSIL,1.0,292.711304,5.038605,433.437012,238.485016
20531_12848,LSIL,0.140084,LSIL,1.0,368.149384,107.518784,474.174103,238.301071
49715_18320,HSIL,0.326199,HSIL,0.9991559,198.616974,263.038666,244.616272,319.221954
44243_47504,LSIL,0.209251,LSIL,0.99289674,402.080017,79.329788,542.947388,354.936523
43027_14672,LSIL,0.750540,LSIL,0.91683644,49.635178,50.124527,199.942810,216.639481
47283_26224,LSIL,0.921899,LSIL,1.0,400.415222,22.262413,571.263977,253.103027
52755_29264,LSIL,0.996031,LSIL,0.99980384,60.031784,301.272949,270.099915,462.002930
15059_19536,ASCUS,0.006435,LSIL,0.9997557,141.315063,118.923767,282.498962,242.141602
47891_47504,LSIL,0.941878,LSIL,0.9998692,220.127045,8.638306,384.978241,189.226654
41203_36560,LSIL,0.859512,LSIL,0.9999989,273.013702,166.633453,347.638641,291.817200
39987_31696,ASCUS,0.031635,LSIL,0.99988234,36.393005,1.000000,385.722290,608.000000
39987_31696,LSIL,0.792901,LSIL,1.0,1.000000,57.164093,608.000000,608.000000
35731_48720,LSIL,0.191040,LSIL,0.9908983,205.380936,377.956268,332.748596,512.325562
46067_40208,ASCH,0.157376,HSIL,0.61550814,93.764160,66.083954,512.813965,412.731049
37555_27440,LSIL,0.529718,LSIL,1.0,42.884491,105.986778,221.681671,273.036530
49107_30480,ASCUS,0.018238,LSIL,0.9999982,7.865917,173.654739,113.936203,331.778503
50323_37776,HSIL,0.725985,HSIL,0.9999987,424.225372,478.623047,529.200439,587.033325
24787_28048,ASCUS,0.036174,LSIL,0.9828325,240.398376,388.091309,410.269592,566.778748
46675_40816,LSIL,0.894270,LSIL,0.9998696,34.036304,298.720367,153.284210,415.053314
5939_52976,ASCUS,0.072869,ASCUS,0.5758979,95.763947,47.175446,520.574341,608.000000
26611_33520,LSIL,0.635720,LSIL,0.9871869,98.614471,307.890625,247.324188,468.988525
46675_32304,LSIL,0.012692,LSIL,1.0,1.000000,54.903870,608.000000,496.622864
34515_16496,ASCUS,0.048797,LSIL,0.99915206,238.054153,156.827454,460.425293,270.520569
15667_31088,LSIL,0.977439,LSIL,1.0,92.610931,364.026794,237.124054,476.324341
36339_47504,LSIL,0.629400,LSIL,0.9980064,343.636230,1.000000,500.866516,168.879639
18707_21968,ASCUS,0.141850,ASCUS,0.8770536,463.179993,263.234314,586.136047,385.672302
35731_48112,LSIL,0.361863,LSIL,0.9999999,424.340637,384.099792,555.997742,593.606445
35731_48112,LSIL,0.160144,LSIL,1.0,420.629089,471.229370,534.236389,608.000000
35731_48112,LSIL,0.101997,LSIL,0.999998,519.074585,385.931396,596.154907,520.708984
35731_48112,LSIL,0.065348,LSIL,0.99999976,448.390961,382.449615,536.791077,508.473053
34515_43856,LSIL,0.562866,LSIL,0.9982463,166.628265,225.124130,359.206757,495.811584
26003_48112,LSIL,0.198345,LSIL,0.99814725,391.916626,496.782440,608.000000,583.803284
29043_19536,ASCUS,0.006181,LSIL,0.90584093,310.322815,92.461533,388.764465,206.092209
13235_21968,LSIL,0.161587,LSIL,0.5417212,122.934372,71.879791,549.751709,591.805664
26611_51152,LSIL,0.525301,LSIL,0.9999856,408.810699,447.240997,608.000000,602.984985
32691_20144,ASCUS,0.021864,LSIL,0.9892758,92.034973,235.756348,441.810303,557.946899
31475_37776,ASCUS,0.009242,LSIL,0.99995804,380.597778,149.734451,537.060303,377.429871
