x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35633_11326,HSIL,0.087864,HSIL,0.9847392,290.378448,196.770477,391.867279,247.860626
47185_20446,HSIL,0.996059,HSIL,0.94242406,192.881500,183.816025,293.714447,288.565338
22257_52670,LSIL,0.009807,SCC,0.57266563,172.027496,28.362640,291.751831,310.646332
43537_31998,ASCUS,0.006444,HSIL,0.9409425,536.106750,191.207214,596.948181,362.789001
43537_31998,LSIL,0.011049,SCC,0.98937875,536.106750,191.207214,596.948181,362.789001
18001_13758,HSIL,0.106364,HSIL,0.6181466,263.839142,126.681213,323.487946,216.365540
33201_45982,ASCUS,0.036477,LSIL,0.9999994,290.167725,137.911804,423.574646,271.296448
33201_45982,LSIL,0.351879,LSIL,0.9430328,276.745209,129.863068,436.230560,279.771118
35633_4638,LSIL,0.023614,HSIL,0.995948,257.047546,448.966949,360.441345,585.049194
42929_46590,ASCUS,0.050956,ASCUS,0.9989484,247.537979,311.858612,352.929077,415.749847
24081_15582,HSIL,0.053621,HSIL,0.98954403,158.477570,324.577515,282.569305,437.848755
35025_27742,ASCUS,0.087136,ASCUS,0.99965453,48.413429,441.197296,119.956139,527.293823
44753_21054,ASCUS,0.011910,HSIL,0.9999999,322.632141,313.877991,441.020264,428.798706
41105_37470,ASCUS,0.006671,HSIL,0.9999802,111.003654,265.284119,173.133606,351.164856
7665_11326,LSIL,0.141399,LSIL,0.9975381,142.354156,10.690269,233.358734,146.048645
33809_52062,HSIL,0.495324,HSIL,0.96919805,87.680511,250.050079,227.232452,420.463837
42929_33214,LSIL,0.497943,LSIL,0.8687164,456.010895,438.669525,595.158936,608.000000
44145_35646,HSIL,0.769807,HSIL,0.5738981,267.548279,115.751358,363.927063,232.413620
30769_30782,ASCUS,0.009021,HSIL,0.5666164,151.940155,155.986877,209.543304,240.664978
27729_13150,HSIL,0.266171,HSIL,0.8449484,401.624207,206.831329,502.763306,331.797882
27729_13150,HSIL,0.058784,HSIL,0.9920832,400.699738,262.562286,445.658295,311.287994
35025_22270,ASCUS,0.007722,HSIL,0.98899543,133.385773,171.633347,259.919067,255.215347
47185_19230,HSIL,0.133377,HSIL,0.90723413,405.671204,93.842415,580.494507,236.569153
49009_24094,ASCUS,0.006313,LSIL,0.999062,327.373474,244.379364,435.903381,344.444244
39281_14974,HSIL,0.164428,HSIL,0.9999949,57.187180,256.066162,159.491821,378.212402
39281_14974,HSIL,0.055969,HSIL,0.97514844,70.738663,257.842560,113.636719,298.972137
30769_16190,ASCH,0.239319,ASCH,0.74689853,137.046967,1.000000,422.455414,210.488953
36241_42942,ASCUS,0.009247,HSIL,0.9975012,31.122185,388.252075,154.304169,469.477478
26513_16798,HSIL,0.712341,HSIL,0.9957567,284.365967,74.612038,365.710449,143.412018
18609_13150,HSIL,0.170400,HSIL,0.9846385,509.607056,357.618561,607.033325,418.126312
27729_38686,ASCUS,0.010439,HSIL,0.9999666,6.385281,303.602417,65.208069,380.663330
44145_31998,LSIL,0.347952,LSIL,0.4737062,86.798828,441.518707,226.415497,606.326355
45969_14974,ASCH,0.135313,ASCH,0.5255806,316.603882,35.322201,494.073242,151.821426
19217_16798,LSIL,0.099867,LSIL,0.9989507,281.895996,178.865540,463.462463,296.914490
38065_14366,HSIL,0.100848,HSIL,0.9903347,134.553848,305.149628,193.810349,377.894867
19217_28350,ASCUS,0.007954,HSIL,0.9911007,176.276337,377.768677,608.000000,608.000000
44753_25310,HSIL,0.135175,HSIL,0.7672856,214.834702,160.285431,340.163208,250.050018
43537_13150,ASCUS,0.007329,HSIL,0.99999607,3.395660,371.064026,51.386944,423.463135
35633_33214,HSIL,0.056536,HSIL,0.8191286,172.324829,535.615601,220.146942,580.188965
41713_38078,HSIL,0.376181,HSIL,0.999972,157.965042,173.715637,220.730148,238.850830
48401_24702,LSIL,0.244922,LSIL,0.9016878,185.290543,450.895935,367.398621,598.536194
28337_10718,LSIL,0.226890,LSIL,0.98962796,365.030060,307.685974,524.844604,372.024231
10705_13758,ASCUS,0.036130,HSIL,0.99903154,195.745438,307.654785,275.824829,362.750244
32593_5246,ASCH,0.011871,HSIL,0.9746143,180.238068,1.000000,378.538544,318.393066
32593_5246,HSIL,0.883977,HSIL,0.99996257,185.088470,15.574738,375.312653,321.846771
43537_11326,ASCH,0.006215,HSIL,0.997829,206.487045,257.640320,313.643066,390.803589
28945_8286,LSIL,0.024233,HSIL,0.99992883,66.863541,124.428078,198.880997,236.930084
25297_27742,ASCUS,0.154708,ASCUS,0.7154796,166.927460,518.255188,275.680054,608.000000
40497_23486,LSIL,0.214700,LSIL,0.9861435,261.299194,401.356201,390.280579,537.215088
40497_23486,LSIL,0.130496,LSIL,0.71896267,173.599731,439.472290,331.316986,594.120483
45361_45982,HSIL,0.268716,HSIL,0.9840307,518.419739,34.407982,595.596008,101.820457
14961_7678,ASCUS,0.041972,LSIL,0.9232874,6.107922,474.324463,116.793945,592.506348
30161_16190,LSIL,0.115529,LSIL,0.53197235,264.685791,201.248749,367.947205,289.196320
34417_37470,ASCH,0.020135,HSIL,0.9126531,117.867004,117.407684,195.753174,178.290985
31985_28350,HSIL,0.479535,HSIL,0.99373746,413.137787,15.267750,473.223480,71.814713
38673_38686,HSIL,0.530517,HSIL,0.99947876,397.976074,273.334656,472.126709,331.046631
31377_9502,HSIL,0.206684,HSIL,0.89904964,446.347748,520.069336,505.902985,574.954468
24081_10718,HSIL,0.064879,HSIL,0.7703524,202.069885,275.659332,288.352478,329.100861
17393_18014,ASCH,0.093381,ASCH,0.46756193,74.780144,466.098480,176.556305,600.213989
17393_18014,ASCH,0.029147,HSIL,0.48367786,168.483429,500.420288,210.473083,536.070068
36241_38078,LSIL,0.745657,LSIL,0.8864786,164.395386,477.513214,294.123535,584.978943
28337_38686,HSIL,0.057706,HSIL,0.98548615,84.834167,508.906281,134.118073,572.902344
44753_36254,ASCUS,0.029942,LSIL,0.8389244,284.068115,334.828186,399.485596,430.220337
29553_52670,ASCH,0.934067,ASCH,0.97117674,482.138977,319.641907,600.248840,426.049194
44145_26526,HSIL,0.019197,HSIL,0.69565296,233.094894,400.905121,608.000000,540.593994
18001_19230,ASCUS,0.007724,ASCH,0.5719092,20.692978,12.134506,186.099915,206.469513
35633_43550,LSIL,0.054616,LSIL,0.51532245,122.015984,6.786690,193.971985,83.125694
35633_43550,ASCH,0.012676,HSIL,0.99963856,297.005341,419.094269,353.115692,474.212982
7057_31998,HSIL,0.299284,HSIL,0.47735256,427.255829,526.977600,479.339203,571.344421
35633_44158,HSIL,0.437106,HSIL,0.9979436,206.160324,231.158875,251.581467,289.520264
35633_44158,HSIL,0.272663,HSIL,0.97757864,132.251862,163.336716,213.605072,215.213638
21041_12542,LSIL,0.015444,SCC,0.452364,297.320160,201.938599,450.126678,287.428223
36849_46590,ASCUS,0.274192,ASCUS,0.98672915,53.975822,21.718431,117.130043,81.781693
20433_41118,ASCUS,0.011564,HSIL,0.9997069,458.646301,115.488434,528.177246,184.492554
41713_16798,LSIL,0.124229,LSIL,0.9511241,504.086700,251.460388,608.000000,337.291809
13745_38078,ASCUS,0.006897,ASCUS,0.9473732,233.814056,59.937202,300.683868,129.819214
42321_46590,ASCH,0.397538,ASCH,0.9943076,78.520538,209.546783,204.468140,327.502350
38673_19230,ASCH,0.281602,ASCH,0.8203013,221.634506,333.698547,334.659424,491.380920
30161_8286,ASCUS,0.302999,ASCUS,0.9666432,34.396404,208.659332,152.965652,265.981079
11313_9502,ASCUS,0.043844,HSIL,0.99988055,508.377441,300.628235,604.593994,476.741699
29553_13150,ASCH,0.005915,HSIL,0.9990689,93.212875,416.708862,223.437271,524.678528
35025_19230,ASCUS,0.005251,LSIL,0.7811354,281.795898,27.739933,366.693909,91.935745
33809_8286,ASCUS,0.020071,HSIL,0.67820656,530.275513,137.971497,583.526245,208.398743
19825_52062,ASCUS,0.197339,ASCUS,0.7221877,294.610199,102.587631,403.121429,210.093033
14961_16190,HSIL,0.974981,HSIL,0.9844779,334.773407,270.245728,445.277740,428.340393
14961_16190,HSIL,0.092953,HSIL,0.9562143,229.130417,276.879517,290.187683,321.224060
45969_35038,ASCH,0.370916,ASCH,0.97949666,99.436218,459.487549,342.027100,591.386719
47793_39294,HSIL,0.207827,HSIL,0.9908971,424.126434,470.261475,529.027954,531.763367
25297_21054,ASCH,0.301547,HSIL,0.93748236,558.216736,218.588303,605.539856,287.073608
38673_25310,ASCUS,0.005196,HSIL,0.9052804,137.824707,267.687317,239.018463,398.368347
19217_25310,ASCUS,0.005581,HSIL,0.43459535,1.302504,309.880066,24.387945,374.224548
5841_23486,ASCH,0.075244,ASCH,0.92342126,214.783783,379.773560,403.859589,493.520569
33809_11326,ASCUS,0.017787,ASCH,0.8665181,231.912231,36.574028,400.944092,130.177582
33809_11326,LSIL,0.005867,ASCH,0.58864045,216.061981,29.620071,416.915375,126.485077
42321_35646,HSIL,0.158617,HSIL,0.9971813,350.635010,253.704803,411.575806,302.465973
49617_28958,ASCH,0.940498,ASCH,0.94753295,389.986267,441.582611,595.882690,592.407715
38065_38078,HSIL,0.069357,HSIL,0.9994417,174.639252,528.409546,236.226044,571.699951
50833_18014,LSIL,0.629458,LSIL,0.99827635,130.985535,79.600159,213.786102,203.377808
50833_18014,ASCH,0.020059,ASCH,0.87812585,241.581589,348.714325,441.344666,560.417114
50833_18014,ASCH,0.756551,HSIL,0.99995315,452.422974,22.639389,583.137573,213.466324
31377_35646,HSIL,0.096513,HSIL,0.9982102,410.351074,126.957764,526.454346,237.086334
31985_23486,HSIL,0.054031,HSIL,0.98231024,416.394836,504.121429,505.122192,608.000000
21649_31390,LSIL,0.313438,LSIL,0.5599387,245.668152,270.261841,418.383484,427.623169
13137_27134,ASCUS,0.008259,HSIL,0.9888521,257.299438,215.137009,344.953430,323.194092
30769_3422,HSIL,0.461993,HSIL,0.9310748,365.183105,354.009735,461.341614,470.721954
49009_23486,HSIL,0.112424,HSIL,0.99956423,150.140594,420.744019,197.119293,517.560181
38065_16190,ASCUS,0.005620,HSIL,0.99529463,365.515106,2.271317,477.754669,169.020294
39281_44158,ASCUS,0.018724,LSIL,0.82978505,7.084148,209.296906,85.428940,330.852631
26513_8894,ASCH,0.529953,ASCH,0.9195711,372.794891,177.846390,472.534149,343.371094
39889_39902,ASCUS,0.007270,LSIL,0.87247,569.726440,336.256256,608.000000,441.362396
44753_9502,ASCUS,0.586771,ASCUS,0.6557926,310.110901,387.299988,422.558533,506.144958
7057_42942,ASCUS,0.134687,ASCUS,0.679878,501.557037,233.247864,562.955994,306.889221
30161_28350,ASCUS,0.007450,ASCH,0.506662,6.585770,408.744995,244.506699,596.814819
8273_38686,ASCH,0.099011,ASCH,0.77718973,420.209747,465.373291,599.440674,599.241821
50225_36862,ASCH,0.013278,HSIL,0.99745995,198.918152,146.910309,433.882629,263.131744
35633_39902,LSIL,0.008582,HSIL,0.9935557,152.298813,3.899864,245.184036,102.367546
17393_33214,HSIL,0.707040,HSIL,0.98773104,314.251099,418.528931,385.447144,475.750977
21041_28958,ASCUS,0.026466,SCC,0.98590845,1.000000,54.698456,608.000000,608.000000
12529_7070,HSIL,0.051955,HSIL,0.8397272,498.310394,49.656391,551.734619,134.089172
28945_11326,ASCUS,0.079173,ASCUS,0.8737244,1.000000,41.568481,74.778656,110.474258
39281_9502,ASCUS,0.007371,ASCH,0.5277031,85.321640,5.773876,130.251862,66.918289
38065_13758,HSIL,0.054380,HSIL,0.9493775,381.974213,176.495422,443.023224,229.844391
21649_2814,ASCUS,0.012832,LSIL,0.99885905,383.295959,481.051056,459.173523,567.909973
21649_8286,LSIL,0.174485,LSIL,0.9782558,172.072220,215.513977,349.352722,354.550903
47793_38686,ASCUS,0.018293,ASCH,0.61277217,55.661472,388.499268,162.265503,501.025696
11313_8894,HSIL,0.186535,HSIL,0.99969625,163.158203,157.060760,214.295837,203.410767
35633_25310,HSIL,0.505336,HSIL,0.9954609,201.658173,209.894806,244.196381,277.494110
35633_25310,HSIL,0.092279,HSIL,0.97020954,425.862701,568.672180,465.641144,606.794373
7057_16190,LSIL,0.575902,LSIL,0.9105313,336.915436,17.172859,442.178375,181.506744
47185_22270,ASCUS,0.025305,LSIL,0.9904144,108.612434,236.198029,208.071991,333.581024
47185_22270,LSIL,0.488200,HSIL,0.9992336,108.612434,236.198029,208.071991,333.581024
47185_22270,HSIL,0.267519,HSIL,0.8217582,420.708160,379.622437,467.682465,477.435913
39281_26526,LSIL,0.152309,LSIL,0.6691729,40.134792,117.373489,161.219162,242.798111
11313_12542,ASCH,0.020996,SCC,0.6945272,1.000000,141.495712,608.000000,335.454346
25297_28350,HSIL,0.365882,HSIL,0.9993656,379.271637,515.844543,427.746796,570.108582
19217_6462,ASCUS,0.039222,HSIL,0.98635733,119.474945,228.411316,196.193176,312.569397
31985_4638,ASCUS,0.204650,ASCUS,0.9641822,320.653015,411.893066,424.559387,508.862488
48401_14974,HSIL,0.104998,HSIL,0.99903774,21.889484,439.903137,82.051041,497.816833
35025_23486,ASCUS,0.024071,LSIL,0.99886984,11.992256,280.699127,108.167519,341.117035
19825_5246,LSIL,0.063036,LSIL,0.9582095,16.833611,3.739777,88.039505,66.775452
37457_43550,ASCUS,0.008171,LSIL,0.97196364,151.200119,486.669067,274.724060,580.843872
42321_22878,HSIL,0.259978,HSIL,0.8025173,292.147034,350.374786,436.505310,428.356171
42321_22878,HSIL,0.082521,HSIL,0.9998603,377.426575,353.264832,431.813171,396.271545
45361_25918,HSIL,0.061881,HSIL,0.8951859,375.118256,476.588776,483.112213,590.599976
51441_25918,ASCH,0.101881,ASCH,0.75731355,39.481133,212.597626,199.590851,539.058838
39281_34430,HSIL,0.680672,HSIL,0.99891055,303.352570,310.637695,380.419159,370.136719
32593_9502,ASCUS,0.007418,HSIL,0.78485185,4.734440,504.368042,69.972992,579.150513
42321_24094,HSIL,0.052380,HSIL,0.99536264,41.819923,357.593323,110.893013,400.579529
24081_34430,ASCUS,0.042405,LSIL,0.99338585,283.760559,493.722687,380.706116,604.255249
35025_41118,LSIL,0.008233,HSIL,0.998965,430.087524,390.800385,571.487610,563.624207
18609_17406,HSIL,0.056642,HSIL,0.99646723,448.964996,167.382095,489.952118,210.542892
23473_30174,LSIL,0.019408,HSIL,0.9943879,1.000000,103.452301,446.963135,608.000000
25297_11934,LSIL,0.666849,LSIL,0.93420416,150.748718,152.519287,270.118164,271.034973
42929_8286,LSIL,0.648141,LSIL,0.58274317,136.897690,115.603256,238.902359,233.105453
47185_40510,LSIL,0.044476,ASCH,0.76586413,208.612213,421.489929,327.938202,548.514832
39281_33214,LSIL,0.065261,LSIL,0.9909712,450.845154,164.070648,597.857361,245.764832
33201_32606,HSIL,0.227558,HSIL,0.96709955,169.721603,298.219849,225.581985,354.510071
18609_8286,HSIL,0.055037,HSIL,0.9971009,226.901047,117.591827,294.592377,180.941864
28337_27742,ASCH,0.381193,ASCH,0.92799294,311.047913,247.604538,475.599670,608.000000
4625_15582,ASCUS,0.164365,ASCUS,0.647071,101.724625,148.606659,211.123917,247.117218
41713_41726,ASCUS,0.053295,ASCUS,0.82814944,394.772034,356.155365,461.045349,515.741394
38673_10718,ASCH,0.010311,HSIL,0.9998115,63.603676,214.251770,121.908333,274.823517
44145_14974,HSIL,0.944215,HSIL,0.99928313,408.800171,408.212952,495.259827,482.517395
31985_11326,ASCUS,0.208786,ASCUS,0.99848986,409.648682,69.619637,511.016235,129.261322
42929_35038,HSIL,0.321611,HSIL,0.9999938,385.737305,16.227184,438.852051,75.348953
45361_42942,HSIL,0.397378,HSIL,0.9943699,272.787445,97.617188,362.323883,152.320755
30161_35038,ASCUS,0.034873,LSIL,0.7108221,1.835415,380.062195,87.655289,510.955566
35025_45982,HSIL,0.439488,HSIL,0.9998522,230.152451,86.157494,272.761780,147.646454
46577_35646,ASCH,0.152743,ASCH,0.6446419,341.596008,1.000000,436.639465,105.778687
43537_28958,LSIL,0.140651,LSIL,0.8687193,66.143585,158.471451,168.070923,268.003113
20433_9502,HSIL,0.404101,HSIL,0.8974903,255.213165,264.420593,328.557709,338.369690
30161_22270,ASCUS,0.016371,LSIL,0.9998903,38.886040,65.568741,132.620331,166.978043
30161_22270,ASCUS,0.048603,LSIL,0.67755026,5.010620,130.836212,68.448402,230.633362
23473_35038,HSIL,0.957012,HSIL,0.7753197,286.845428,253.960526,409.005707,348.920776
37457_25918,LSIL,0.065610,LSIL,0.9210277,156.669495,97.059219,235.791992,167.857986
45969_19838,ASCH,0.895358,ASCH,0.8886399,201.773285,190.904053,384.748016,380.535522
36849_9502,ASCUS,0.610388,ASCUS,0.95058775,22.345341,227.959686,149.608047,311.695343
42929_28350,ASCUS,0.023823,HSIL,0.9997236,64.798180,22.135700,137.166107,101.487137
33809_14974,ASCUS,0.029555,HSIL,0.7779045,112.623680,156.000443,231.554291,253.011581
35025_18622,HSIL,0.175171,HSIL,0.9992416,57.311722,228.940125,256.270508,356.781921
35025_18622,HSIL,0.053615,HSIL,0.9995142,140.706619,253.247559,251.751846,347.347046
42929_39294,ASCUS,0.019603,LSIL,0.8948501,34.070312,312.777802,151.775131,433.565826
22865_15582,HSIL,0.462357,HSIL,0.9313253,32.871334,252.821381,107.573624,318.071747
10097_27134,HSIL,0.051196,HSIL,0.8716769,13.268826,409.129150,126.361343,514.694275
36849_42942,HSIL,0.126257,HSIL,0.98376507,1.000000,38.938927,38.229271,84.855667
33201_42334,HSIL,0.235953,HSIL,0.98470694,448.462402,77.631104,597.019775,288.936981
33201_42334,HSIL,0.220076,HSIL,1.0,222.952652,413.660950,317.274445,475.986755
33809_35038,HSIL,0.532661,HSIL,0.99649316,20.784756,541.307251,67.908081,602.668823
33201_27134,ASCH,0.006255,HSIL,0.9657549,87.895302,240.120667,164.634033,296.186401
33201_27134,ASCH,0.016539,HSIL,0.92513746,324.392151,268.757538,557.727539,608.000000
34417_11326,ASCUS,0.026440,ASCH,0.99892575,71.282303,166.764038,195.084824,259.955536
31985_30782,LSIL,0.080633,LSIL,0.79814327,197.639954,368.732147,387.708679,489.660553
25905_16798,LSIL,0.017320,HSIL,0.53269905,1.000000,229.589249,126.831055,322.384033
36849_41118,ASCH,0.026759,HSIL,0.9999471,421.998016,77.677071,499.811127,220.308289
15569_13150,HSIL,0.052269,HSIL,0.989127,94.520126,57.026119,202.730698,160.423523
46577_45374,ASCUS,0.545528,ASCUS,0.74792355,290.719574,260.273407,375.234039,373.798126
14353_28350,HSIL,0.097490,HSIL,0.9483824,237.714691,342.346313,299.508759,402.833984
25297_31390,ASCUS,0.216391,ASCUS,0.721681,15.968925,447.238983,118.816490,537.532166
52049_31998,HSIL,0.504663,HSIL,0.9750622,202.945007,405.792725,270.775757,483.040283
49009_25310,HSIL,0.065273,HSIL,0.59558046,151.561691,122.186600,207.162033,172.284409
47185_12542,HSIL,0.204185,HSIL,0.9994961,418.485382,188.967941,472.813019,254.360550
22257_31998,HSIL,0.060736,HSIL,0.98135287,347.055481,457.788208,400.719971,514.386658
26513_31390,ASCUS,0.006099,HSIL,0.9966893,1.000000,77.301003,457.434784,212.849121
7057_22270,ASCUS,0.568646,ASCH,0.41713533,104.091476,521.971252,163.564377,590.300598
49617_32606,ASCUS,0.007183,LSIL,0.9976799,394.870911,9.774338,608.000000,268.514893
12529_38686,ASCUS,0.007946,HSIL,0.82159376,386.021088,466.539124,455.394806,538.159790
25905_43550,ASCH,0.573503,ASCH,0.95252633,64.108833,240.695587,201.031219,424.938324
49617_25918,HSIL,0.062263,HSIL,0.95473313,89.450165,572.117737,159.011917,604.185120
35633_23486,LSIL,0.164165,LSIL,0.90628415,164.287018,225.057663,226.321533,285.473877
28945_5246,HSIL,0.234054,HSIL,0.83881897,3.839863,6.053656,41.762943,39.178192
28945_5246,HSIL,0.065710,HSIL,0.9856381,534.588135,343.147675,608.000000,498.607758
40497_37470,LSIL,0.406851,LSIL,0.91199046,345.179382,430.408478,481.710754,538.913940
31985_5246,ASCUS,0.036312,LSIL,0.9664537,356.623657,76.597000,500.844421,174.146729
28337_23486,ASCUS,0.030417,ASCH,0.92335194,457.541992,533.192871,544.464172,599.816772
30769_42334,HSIL,0.089371,HSIL,0.9999211,262.230591,347.284943,327.261902,431.106415
28337_15582,ASCH,0.906488,ASCH,0.86244667,257.018616,123.244270,474.139893,274.981689
39281_19230,ASCUS,0.191240,ASCUS,0.9981692,171.842621,7.806683,268.218353,94.651123
39281_19230,HSIL,0.866327,HSIL,0.98704535,108.700775,322.493256,171.142120,393.756439
9489_17406,ASCUS,0.308225,ASCUS,0.83735055,404.365875,21.728321,472.552948,86.199326
44145_8894,HSIL,0.088920,HSIL,0.9993368,199.929871,498.066864,258.508484,552.925537
49617_19838,LSIL,0.097800,LSIL,0.9094989,319.057922,56.255417,562.904724,407.981567
35633_27742,LSIL,0.099799,LSIL,0.7771213,307.898804,377.498840,404.956482,461.721130
19217_11934,ASCUS,0.578824,LSIL,0.6227167,264.426331,117.005539,339.064148,246.228287
23473_37470,HSIL,0.252760,HSIL,0.9999999,267.835510,336.517212,333.415771,395.251343
41105_11326,ASCUS,0.048434,LSIL,0.67889994,252.803543,388.054321,319.049194,450.005615
41105_11326,LSIL,0.065133,HSIL,0.61284983,252.803543,388.054321,319.049194,450.005615
21649_5854,ASCUS,0.294189,ASCUS,0.95210546,419.525970,362.164642,532.260376,476.993622
14353_25918,ASCH,0.005930,HSIL,0.9285046,179.054443,104.391891,265.482391,209.966049
36849_25310,ASCUS,0.006104,LSIL,0.91787356,302.675812,47.230614,395.354523,202.953796
48401_35646,ASCUS,0.018465,SCC,0.9186039,245.116409,114.965645,372.702698,294.203125
37457_15582,ASCUS,0.018806,LSIL,0.9950919,247.918365,421.635895,383.908417,502.965851
13745_23486,ASCH,0.927959,ASCH,0.87393284,440.192291,276.726379,548.298096,373.839111
8881_14974,HSIL,0.329918,HSIL,0.92394537,238.437729,121.105728,317.227783,162.045059
25905_14974,LSIL,0.023309,HSIL,0.9777443,311.914978,459.785736,431.978882,590.775757
24081_42942,ASCH,0.159936,ASCH,0.92322785,166.326416,356.093750,290.813965,516.551575
42321_37470,ASCUS,0.006459,HSIL,0.87703305,388.591339,55.417770,516.882080,145.423218
