x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47485_49226,HSIL,0.052653,HSIL,0.9998227,438.025574,453.280762,516.909180,514.829407
46877_14570,LSIL,0.241745,LSIL,0.9992879,474.180145,511.396393,607.913208,588.389832
46877_14570,LSIL,0.071122,LSIL,0.9999937,74.809143,496.431122,161.084686,570.883728
23165_7882,LSIL,0.714398,LSIL,1.0,18.866146,175.426575,118.601318,265.065399
23165_7882,LSIL,0.619776,LSIL,1.0,1.070152,223.348465,72.780914,282.874390
48093_48010,ASCUS,0.007337,LSIL,1.0,1.000000,390.031860,153.567780,608.000000
18301_35850,LSIL,0.950439,LSIL,0.99999976,380.776550,316.111389,560.914429,497.134094
18301_35850,LSIL,0.508323,LSIL,1.0,188.440582,268.804047,381.045135,366.596710
33501_29770,LSIL,0.434182,LSIL,0.99999297,256.743500,1.099205,464.147980,240.019623
51741_46186,LSIL,0.898180,LSIL,0.99325824,424.157959,255.406967,545.185913,392.101013
15869_18826,LSIL,0.191539,LSIL,1.0,3.492016,10.230103,100.117188,146.390656
26205_55914,ASCUS,0.022727,LSIL,1.0,422.590210,213.211365,592.919861,435.888916
12221_50442,ASCUS,0.043688,LSIL,0.99886924,540.186279,162.927856,606.269409,247.689148
32893_41930,LSIL,0.103386,LSIL,0.99999905,359.074432,329.802643,564.701843,465.229584
20733_12138,LSIL,0.780281,LSIL,0.999928,40.617081,5.872753,143.368103,130.586578
37757_54698,LSIL,0.412264,LSIL,0.9999088,130.671356,199.381882,230.301239,322.332336
33501_36458,ASCUS,0.203321,LSIL,0.9999833,504.132812,1.000000,608.000000,93.763992
33501_36458,LSIL,0.201261,LSIL,0.99617887,355.893707,300.901794,503.079620,461.260559
38973_25514,LSIL,0.171187,LSIL,0.9999019,369.871552,165.477829,505.045380,307.395020
27421_20042,LSIL,0.331348,LSIL,0.99971443,469.096863,172.572525,598.908508,302.776245
31677_13962,ASCUS,0.048216,LSIL,0.998979,267.608307,34.249771,430.854401,169.404327
5533_21258,ASCUS,0.013155,LSIL,1.0,199.142303,415.360382,355.402557,567.411377
23773_30986,LSIL,0.579106,LSIL,0.9999889,195.161621,130.233109,337.726562,394.595276
26205_51658,ASCUS,0.010631,LSIL,0.99850166,180.099884,286.286743,261.798248,362.598633
45053_36458,HSIL,0.527790,HSIL,0.9988675,148.129883,136.905243,211.071899,196.986389
11613_21258,ASCUS,0.008048,LSIL,1.0,469.906372,358.926453,595.296753,452.189514
11613_21258,LSIL,0.883055,LSIL,1.0,353.429443,333.390076,460.044067,444.584839
11613_21258,LSIL,0.426710,LSIL,1.0,470.835663,364.572968,594.897461,460.292023
21341_41930,ASCUS,0.083768,LSIL,1.0,1.000000,451.057953,121.390259,567.842651
21341_41930,LSIL,0.942975,LSIL,1.0,341.159027,309.764771,435.682037,418.077759
21341_41930,LSIL,0.234219,LSIL,0.9999995,1.000000,451.057953,121.390259,567.842651
21341_41930,LSIL,0.098254,LSIL,1.0,195.563126,210.671463,309.423706,343.227051
12829_17610,LSIL,0.138389,LSIL,0.7226877,426.627899,282.831207,573.682007,384.497101
43837_16394,ASCUS,0.012070,LSIL,1.0,88.457672,58.630783,608.000000,363.248596
28637_46794,LSIL,0.523445,LSIL,0.9748043,126.977943,191.355438,298.696930,347.143890
45053_15786,LSIL,0.825068,LSIL,1.0,235.457489,379.659973,462.364899,493.713806
45053_15786,LSIL,0.600312,LSIL,1.0,209.726593,462.795227,361.249603,557.429932
45053_15786,LSIL,0.171697,LSIL,0.9871567,142.393143,1.000000,299.819336,170.627655
28637_3626,ASCUS,0.015215,LSIL,0.999491,344.409424,164.360367,467.002808,261.178131
23165_24906,ASCUS,0.013211,LSIL,0.9997898,236.862701,1.000000,383.553680,329.513794
8573_34634,ASCUS,0.012132,LSIL,0.9979663,203.763077,411.957764,365.711243,495.428345
27421_43754,ASCUS,0.006353,LSIL,1.0,255.843384,154.473053,409.167419,320.462616
34717_40714,ASCUS,0.045489,LSIL,1.0,486.869415,98.564148,566.429016,168.153198
31069_30378,LSIL,0.062579,LSIL,0.9999999,228.998306,445.083527,326.379028,605.400635
48093_30986,ASCUS,0.014789,LSIL,0.99618834,186.231903,427.319702,301.541351,575.355042
43837_29770,LSIL,0.670564,LSIL,1.0,432.055786,78.879585,603.119751,234.686798
19517_51658,LSIL,0.711887,LSIL,0.9968215,61.452007,426.954559,172.895279,591.393555
29853_41322,LSIL,0.508949,LSIL,1.0,499.810455,37.635887,598.793457,193.788727
28637_10314,HSIL,0.094025,HSIL,0.9999962,303.316193,465.244781,363.265717,534.411499
35933_37066,ASCUS,0.016234,LSIL,0.99999213,188.340454,257.231964,301.396301,360.318390
10397_27946,ASCUS,0.061880,LSIL,0.86492854,77.859680,209.061447,204.344482,295.317871
41405_5450,ASCUS,0.032965,LSIL,0.99999595,200.504028,436.591522,290.432617,608.000000
15869_13354,LSIL,0.178018,LSIL,1.0,334.855591,260.217163,474.432739,453.328796
6749_26122,ASCUS,0.005603,LSIL,1.0,545.148621,81.938751,608.000000,447.332855
30461_41930,LSIL,0.906781,LSIL,0.999998,170.791458,401.440063,272.676147,517.922302
8573_38282,ASCUS,0.005338,LSIL,0.95341545,308.031952,211.917023,388.097870,341.443878
17693_43754,ASCUS,0.006319,LSIL,0.9817946,358.695129,11.358101,417.758362,108.826851
54781_34634,ASCUS,0.015731,LSIL,0.99993205,98.907433,443.353577,310.560913,575.861023
34109_27946,LSIL,0.966653,LSIL,0.95679706,237.440735,457.250580,441.468140,575.046692
21949_7882,LSIL,0.953946,LSIL,0.9908655,314.106140,226.678131,480.681152,357.038910
13437_34026,LSIL,0.836345,LSIL,1.0,253.463348,364.736938,382.251495,495.161560
6141_24298,ASCUS,0.020294,LSIL,0.99999964,383.098450,225.310471,535.600220,463.415344
11613_13354,LSIL,0.313725,LSIL,0.91187656,62.567501,273.479706,139.307861,408.317291
43837_27946,ASCUS,0.135838,ASCUS,0.80219465,368.171356,393.992798,544.637756,608.000000
17085_12138,ASCUS,0.011166,LSIL,1.0,120.522118,401.115662,209.670929,553.063904
17085_12138,LSIL,0.301280,LSIL,0.99819994,58.685272,1.000000,608.000000,608.000000
8573_40714,ASCUS,0.005130,LSIL,0.99984527,536.894775,222.832565,608.000000,409.605835
27421_37674,LSIL,0.295935,LSIL,0.9999995,53.397877,498.512756,165.016632,597.899597
21341_19434,LSIL,0.071952,LSIL,0.9999825,303.861603,130.594101,543.769043,528.192200
21341_19434,LSIL,0.062077,LSIL,0.99933165,383.555542,128.978455,472.184692,265.319122
35933_16394,ASCUS,0.009607,LSIL,0.9999975,353.323059,369.641449,470.239746,469.364044
35933_16394,LSIL,0.438080,LSIL,0.99945325,13.801991,191.996521,138.565994,299.009003
24989_9706,LSIL,0.988786,LSIL,1.0,39.954330,121.821938,164.323929,304.886871
24989_9706,LSIL,0.939673,LSIL,1.0,116.345886,216.885910,227.003143,339.532806
24989_9706,LSIL,0.175772,LSIL,1.0,88.967239,1.000000,225.770218,122.514221
21949_17610,ASCUS,0.023816,LSIL,1.0,334.227264,298.454437,444.198761,401.649323
21949_17610,LSIL,0.984461,LSIL,0.99999917,376.989380,226.592285,480.341370,373.686401
42621_28554,ASCUS,0.038497,LSIL,1.0,58.614166,4.375710,145.473984,134.099823
42621_28554,ASCUS,0.005268,LSIL,1.0,18.090645,145.676727,104.493065,312.680115
49309_48618,ASCUS,0.502303,ASCUS,0.99203014,211.739258,382.180969,311.476440,492.732544
20733_35242,ASCUS,0.217743,LSIL,0.9999355,1.000000,449.418976,121.585213,551.750854
29853_17002,ASCUS,0.005053,LSIL,1.0,84.854294,355.366211,344.718933,552.506531
31069_40714,LSIL,0.007164,SCC,0.49703342,243.116486,450.505981,343.988312,597.026489
57213_30986,LSIL,0.055331,LSIL,0.67788213,101.137497,292.353821,293.038391,439.062744
19517_31594,LSIL,0.078954,LSIL,0.9927314,137.562073,311.919861,272.155518,386.065674
26813_12746,LSIL,0.955356,LSIL,0.9982862,462.110291,5.965073,606.985168,194.889420
10397_30986,ASCUS,0.006068,LSIL,0.99958557,260.143463,206.723602,374.768219,333.435883
10397_30986,LSIL,0.843405,LSIL,0.8608818,144.093475,354.556946,264.433899,470.099304
4317_34026,ASCUS,0.092709,LSIL,0.9999976,476.838257,218.766220,557.629150,382.602295
4317_34026,LSIL,0.646605,LSIL,0.88409907,8.596596,292.449493,144.781982,375.759674
32285_20650,ASCUS,0.009474,LSIL,0.99658763,153.860275,554.111633,254.097733,608.000000
32285_20650,LSIL,0.097101,HSIL,0.9474266,146.129852,553.436829,249.050781,608.000000
23165_6058,ASCUS,0.609951,LSIL,0.9999999,468.069366,246.359329,608.000000,356.219452
23165_6058,LSIL,0.721945,LSIL,0.9999995,417.674194,438.484802,599.422607,563.441162
35933_21258,ASCUS,0.014281,LSIL,0.9999988,7.107468,405.887390,147.413254,566.432312
35933_21258,ASCUS,0.037280,LSIL,0.9999659,384.871002,403.034821,536.106873,551.597961
36541_19434,LSIL,0.816373,LSIL,1.0,72.216202,187.222900,458.821167,468.830505
55389_20650,LSIL,0.074410,LSIL,0.8365867,427.889679,83.477341,542.725281,182.806503
11613_17610,LSIL,0.056487,LSIL,0.9999629,236.187363,458.733795,334.436768,574.284851
38973_37066,LSIL,0.762862,LSIL,1.0,379.501556,121.543579,575.392517,241.313171
14653_32202,LSIL,0.073148,LSIL,0.997106,279.617279,81.388367,336.470245,264.458618
39581_37066,ASCUS,0.005706,LSIL,0.89112777,132.025223,505.248993,261.306946,591.295837
43837_10314,ASCUS,0.024532,LSIL,0.9999999,229.002228,55.042953,492.808441,284.697205
43837_10314,LSIL,0.431390,LSIL,1.0,150.979156,485.725952,386.591461,608.000000
43837_10314,LSIL,0.323478,LSIL,1.0,229.002228,55.042953,492.808441,284.697205
24989_13354,LSIL,0.965128,LSIL,0.9999982,54.514450,335.245636,344.757263,582.864502
24989_13354,LSIL,0.068991,LSIL,0.999956,454.210205,196.760040,562.854492,312.184021
21949_11530,LSIL,0.153157,LSIL,0.99172145,190.941559,173.746552,376.990387,348.701996
31069_17610,LSIL,0.099083,LSIL,0.9999932,255.408691,501.849915,364.353760,608.000000
21341_8490,LSIL,0.059068,LSIL,1.0,553.108521,458.787720,608.000000,541.690674
21341_7274,ASCUS,0.165163,ASCUS,0.88498133,440.449707,262.195740,593.791748,499.946472
21341_7274,LSIL,0.897802,LSIL,0.81885093,424.642517,264.861633,594.948181,518.881287
31069_32202,ASCUS,0.020323,LSIL,0.98698586,175.588928,471.973633,282.335724,592.347412
25597_10922,ASCUS,0.030840,LSIL,0.5594034,9.247620,134.405060,176.644913,290.822418
25597_10922,LSIL,0.800138,LSIL,0.9999999,471.219971,214.513062,594.134888,418.167236
52349_24906,ASCUS,0.007281,LSIL,0.99356115,257.996765,218.363785,391.026550,302.049866
52349_24906,ASCUS,0.007940,LSIL,0.9999975,242.483002,149.203979,309.806488,227.920410
52349_24906,ASCUS,0.033374,LSIL,0.99995184,300.016541,165.237213,352.974670,228.670715
15869_30378,ASCUS,0.311832,LSIL,1.0,274.434906,186.639587,439.100189,349.864868
15869_30378,ASCUS,0.009820,LSIL,0.9297407,327.856293,28.394310,402.346466,109.001411
12829_7882,LSIL,0.223393,LSIL,0.63039714,130.129547,17.368004,432.719757,196.697205
52957_43146,LSIL,0.102256,LSIL,0.9996105,9.144836,450.981659,160.398209,599.835022
51133_24906,ASCUS,0.007917,LSIL,0.99567324,8.525314,153.841141,146.243744,271.047333
39581_26122,LSIL,0.465424,LSIL,1.0,1.000000,4.918526,172.068726,150.200165
24989_37066,LSIL,0.009514,HSIL,0.53768593,51.374542,54.682938,493.378082,351.819458
14653_30378,ASCUS,0.016757,LSIL,1.0,74.092003,91.490311,208.543335,191.449509
14653_30378,LSIL,0.178521,LSIL,1.0,191.946167,418.145569,345.903198,566.996521
14653_30378,LSIL,0.131971,LSIL,0.99999976,232.375107,409.228210,338.721924,514.036621
14653_30378,LSIL,0.082056,LSIL,1.0,211.661102,472.044800,277.687653,561.843506
29853_39498,ASCUS,0.020695,ASCUS,0.99939525,424.129639,250.641388,545.616516,338.187164
29853_39498,ASCUS,0.109886,LSIL,0.99898416,70.993279,328.993866,211.970245,433.501251
47485_17002,ASCUS,0.005712,LSIL,1.0,303.258026,203.972488,608.000000,332.862183
47485_17002,LSIL,0.998046,LSIL,1.0,227.552505,27.057922,464.762695,240.858948
41405_52266,LSIL,0.979855,LSIL,1.0,7.609810,245.999878,146.866547,441.006470
28029_4842,LSIL,0.503264,LSIL,0.9405449,392.140594,296.263855,589.737183,589.159241
24381_40106,HSIL,0.302410,HSIL,0.99923956,35.553406,1.000000,568.941772,590.985962
39581_17002,LSIL,0.997156,LSIL,1.0,239.187424,188.987198,480.690857,412.313049
23773_20650,LSIL,0.096284,LSIL,1.0,22.657536,100.471832,146.919586,229.861938
3709_27338,LSIL,0.979759,LSIL,0.9997265,91.027420,256.212219,240.527145,442.697571
14045_18826,ASCUS,0.018770,LSIL,1.0,3.064266,170.301300,100.862915,318.460175
14045_18826,ASCUS,0.009161,LSIL,0.84118736,357.410309,214.467712,501.125885,371.641602
28029_21258,LSIL,0.075520,LSIL,0.9968651,255.597366,201.632050,364.539734,320.053009
26205_3626,ASCUS,0.273046,ASCUS,0.9984131,22.958504,315.726746,226.402802,415.620239
32893_15178,LSIL,0.720656,LSIL,0.9999987,252.180511,317.602203,430.074432,429.658661
14653_38282,LSIL,0.307003,LSIL,0.9999993,101.483620,497.625488,242.796631,582.044678
4317_30986,LSIL,0.103146,LSIL,0.9996718,178.728790,206.396393,359.392792,364.878448
37757_44362,LSIL,0.005992,HSIL,0.997891,6.287354,91.957710,68.154259,137.515045
44445_5450,ASCUS,0.007433,LSIL,0.9745008,61.546310,45.871445,267.510437,187.577133
45053_44970,ASCUS,0.026102,LSIL,0.9922329,80.221931,9.022518,218.199188,95.881882
21341_35850,ASCUS,0.020334,LSIL,1.0,193.089478,429.810150,361.817505,586.102234
21341_35850,ASCUS,0.045256,LSIL,0.99469227,547.452332,161.191833,608.000000,296.748322
19517_26730,LSIL,0.376697,LSIL,1.0,281.256592,270.421661,370.167053,443.185822
19517_26730,LSIL,0.082530,LSIL,1.0,356.513855,232.863953,454.059387,369.766846
19517_26730,LSIL,0.074049,LSIL,1.0,373.451904,330.803589,436.032471,415.063049
16477_52266,LSIL,0.379529,LSIL,1.0,132.100922,331.859406,340.927246,443.969086
16477_52266,LSIL,0.234257,LSIL,0.99999976,194.216125,309.653900,329.143311,390.222809
42013_29162,LSIL,0.771724,LSIL,0.99990714,372.140991,22.070415,487.837036,99.892761
42013_29162,LSIL,0.385638,LSIL,0.7133633,88.963814,365.669678,239.289185,540.248047
14653_25514,ASCUS,0.020991,LSIL,0.96428096,444.093933,299.548981,560.073730,398.707062
42621_16394,LSIL,0.889815,LSIL,0.99999917,320.685333,304.141602,473.617218,395.481934
42621_16394,LSIL,0.165150,LSIL,1.0,485.795227,172.784073,596.568176,285.509094
23165_10922,LSIL,0.527110,LSIL,1.0,74.167015,74.064758,263.164062,297.247528
52957_44970,HSIL,0.201350,HSIL,0.9992137,256.668732,372.490631,297.770294,419.788666
48093_34026,ASCUS,0.013265,LSIL,0.9732714,249.963806,306.904541,369.505127,510.836365
9789_24298,ASCUS,0.016930,LSIL,1.0,128.295288,129.844574,608.000000,608.000000
21341_39498,LSIL,0.564125,LSIL,1.0,13.939838,16.985237,124.578659,153.573822
7357_37674,ASCUS,0.005375,LSIL,0.9999999,231.867889,427.883514,337.313080,527.030762
48093_51050,LSIL,0.949790,LSIL,0.7684361,461.977997,123.412704,579.971924,386.942505
37149_50442,ASCUS,0.339155,LSIL,0.99915564,448.934540,119.342720,536.344604,195.562531
37149_50442,LSIL,0.250304,LSIL,0.99999857,337.170258,91.884552,409.956757,173.835114
29853_6058,ASCUS,0.234594,LSIL,0.9931124,8.205299,13.810799,177.545929,172.584900
29853_6058,LSIL,0.215471,LSIL,0.9999393,239.728363,26.764637,347.021942,144.138901
49917_49834,LSIL,0.533594,LSIL,0.9999993,32.171677,49.277130,139.582947,153.127380
49917_49834,LSIL,0.295838,LSIL,0.9995103,96.547523,158.727875,202.716064,251.215454
34717_12138,ASCUS,0.010483,LSIL,0.99973434,343.660217,24.767590,562.815430,113.749283
31069_8490,ASCUS,0.055016,LSIL,0.9999994,318.569794,424.078430,491.172272,577.647644
45053_24906,ASCUS,0.045212,LSIL,1.0,3.834606,175.017578,117.004852,344.164368
46269_12746,LSIL,0.771152,LSIL,0.9999989,114.060051,363.692566,264.968140,510.182434
52349_23690,ASCUS,0.006060,LSIL,0.9999999,12.127327,433.252228,95.684807,569.161316
34109_32810,LSIL,0.843184,LSIL,1.0,242.852280,289.565247,388.956726,471.161804
34109_32810,LSIL,0.065938,LSIL,0.99996006,293.301422,408.801697,356.516449,466.176575
27421_13354,ASCUS,0.040602,LSIL,1.0,197.700775,139.214050,336.876190,348.475800
34717_14570,LSIL,0.273358,LSIL,0.99999,342.164581,82.333015,436.342743,246.679626
4317_20650,LSIL,0.928058,LSIL,0.9999,325.777313,198.235260,501.350128,325.432831
16477_18218,ASCUS,0.034638,LSIL,1.0,256.595734,511.054443,376.724091,603.197388
16477_18218,LSIL,0.570155,LSIL,0.9999857,256.595734,511.054443,376.724091,603.197388
23165_31594,LSIL,0.363642,LSIL,1.0,4.959068,372.787811,148.633789,549.449219
32285_41322,ASCUS,0.109160,LSIL,0.99998724,434.757233,252.830750,517.652466,317.165100
49309_11530,ASCUS,0.031190,LSIL,0.9999727,19.594250,156.995636,101.013824,223.509430
49309_11530,ASCUS,0.007463,LSIL,0.9983165,17.150791,212.217773,135.939362,293.330688
18301_32202,ASCUS,0.006760,LSIL,1.0,5.212578,65.030746,207.585571,309.075684
37757_23082,SCC,0.109249,SCC,0.49813724,189.484543,344.233093,348.185852,381.646301
22557_21258,LSIL,0.147300,LSIL,0.99993944,138.443085,180.303955,285.938263,275.957092
49917_42538,ASCUS,0.029549,LSIL,1.0,559.163513,498.796936,603.427795,567.159607
49917_42538,LSIL,0.946920,LSIL,1.0,112.157761,333.906647,265.317017,491.617401
25597_15786,LSIL,0.802561,LSIL,0.9999989,174.399887,512.037720,298.850189,602.552612
43837_20042,ASCUS,0.017757,LSIL,0.9889169,195.884430,85.396835,357.389801,227.597824
26205_41322,ASCUS,0.032426,LSIL,1.0,452.839325,340.954803,565.668457,440.238068
26205_41322,ASCUS,0.029946,LSIL,0.9983625,513.888794,328.403656,603.416138,399.620758
26205_41322,ASCUS,0.009811,LSIL,0.9999957,189.726959,27.533459,302.533813,124.937164
18909_15178,LSIL,0.781054,LSIL,1.0,328.354065,36.672729,513.630127,195.891113
15261_9098,LSIL,0.529268,LSIL,0.9936126,500.622192,1.000000,599.650391,153.321320
48093_41322,LSIL,0.853829,LSIL,0.9999968,137.050827,278.377441,290.143555,467.590637
21341_33418,ASCUS,0.030157,LSIL,1.0,53.791557,77.881714,165.904114,219.826843
34717_25514,LSIL,0.099925,LSIL,0.99999297,403.608215,311.615845,565.420471,450.017029
46877_17002,HSIL,0.060297,HSIL,0.7732922,572.690491,370.051697,602.999207,424.698242
13437_41930,LSIL,0.148109,LSIL,1.0,48.078987,430.885559,218.874908,589.933472
12221_12138,LSIL,0.116099,LSIL,1.0,520.888306,368.226990,608.000000,521.094055
12221_12138,LSIL,0.070752,LSIL,1.0,286.993225,47.522869,442.745178,138.575470
44445_52266,ASCUS,0.207518,LSIL,1.0,470.707062,26.309986,608.000000,114.717377
44445_52266,LSIL,0.983628,LSIL,0.9003452,14.099823,288.606598,153.733063,491.765350
28637_27338,LSIL,0.528639,LSIL,0.9981123,118.353737,162.819031,355.179993,279.413971
32285_52874,ASCUS,0.044652,LSIL,0.99915206,132.786377,78.096939,276.366302,172.318375
21949_50442,LSIL,0.093279,LSIL,0.9998543,26.161564,232.929276,127.210098,334.244354
4317_35242,ASCUS,0.026997,LSIL,0.9993569,60.583721,516.556213,157.686050,608.000000
6141_17610,LSIL,0.519375,LSIL,0.9998765,439.046936,121.705856,579.696289,223.882492
6141_17610,LSIL,0.384780,LSIL,0.9999087,318.064819,359.301025,491.673279,515.330322
27421_41930,ASCUS,0.519340,LSIL,1.0,372.589783,55.275360,573.228760,285.983398
27421_41930,LSIL,0.975535,LSIL,1.0,66.160294,10.890594,248.897171,173.989609
35325_7882,LSIL,0.997082,LSIL,1.0,92.182838,112.928406,269.324371,280.674530
35933_29162,ASCUS,0.149121,LSIL,0.9999982,231.887146,472.755463,354.242920,594.008545
33501_43146,LSIL,0.110813,LSIL,0.99729675,1.000000,528.106750,57.174683,585.580139
34109_36458,ASCUS,0.019781,LSIL,1.0,410.496277,8.756943,607.438110,128.586624
23773_27946,LSIL,0.929005,LSIL,1.0,293.343597,1.000000,557.132446,172.366608
36541_17002,ASCUS,0.019016,LSIL,0.99996936,161.405151,301.612854,299.700317,571.562439
49917_23690,ASCUS,0.012549,LSIL,0.9997665,172.223099,127.850014,286.427979,249.380676
46877_21258,ASCUS,0.013105,LSIL,1.0,487.485291,92.060524,578.403992,222.407898
46877_21258,LSIL,0.305307,LSIL,0.99998856,288.321869,33.070892,408.919952,154.073639
45661_52266,HSIL,0.142423,HSIL,0.9806979,454.122131,330.393738,516.067261,494.724182
45661_52266,HSIL,0.058166,HSIL,0.99458164,458.940796,417.912598,493.525085,474.807739
40189_13962,ASCUS,0.045666,LSIL,0.99999464,415.892487,1.000000,570.062622,77.265701
27421_10314,LSIL,0.614773,LSIL,0.9832312,288.486938,26.336235,440.571838,223.287781
31069_43754,ASCUS,0.035481,LSIL,0.9999771,222.164856,87.949783,363.308655,211.859207
22557_44362,ASCUS,0.016517,LSIL,0.99999976,300.098480,349.055725,450.455475,601.480347
22557_44362,LSIL,0.617440,LSIL,0.99999964,278.400024,352.642517,446.639282,598.810913
52349_43754,ASCUS,0.008598,LSIL,1.0,190.865631,409.360474,283.866241,606.984619
11005_34026,ASCUS,0.013889,LSIL,1.0,7.516960,18.600075,195.185669,153.044800
32893_7274,LSIL,0.077590,LSIL,0.99736375,334.632202,6.401733,426.800659,179.720581
49917_16394,LSIL,0.102015,LSIL,0.92462635,334.290924,1.000000,427.643524,105.505997
51741_32810,ASCUS,0.019214,LSIL,1.0,207.796204,270.123627,283.869568,346.185577
51741_32810,LSIL,0.863108,LSIL,0.9999982,151.394608,256.554779,258.192108,362.204193
35325_49834,LSIL,0.109917,LSIL,0.9420185,253.618561,527.762329,443.790497,586.722656
16477_49226,LSIL,0.993580,LSIL,0.99852186,332.579132,372.462708,478.780121,534.830505
23165_35850,LSIL,0.923889,LSIL,0.9959164,373.817810,133.114838,571.338135,360.182159
23165_35850,LSIL,0.112158,LSIL,1.0,372.653137,388.660706,565.527344,501.029236
32285_44970,LSIL,0.681933,LSIL,0.999156,494.852356,94.462959,604.677307,235.237000
