x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47681_25565,ASCUS,0.024161,LSIL,1.0,442.674774,55.584846,604.227722,212.966125
46465_34685,HSIL,0.149412,HSIL,0.9458471,36.705002,71.636810,383.755676,543.295776
28833_51101,ASCUS,0.251546,ASCUS,0.95858586,186.776474,371.356842,415.928650,517.014038
11201_35901,ASCH,0.040940,HSIL,0.9999988,134.820038,1.000000,476.473541,608.000000
25185_48669,LSIL,0.006079,HSIL,0.9907006,101.692871,204.357132,608.000000,463.132263
25793_39549,HSIL,0.051258,HSIL,0.9960919,1.000000,110.392181,512.280212,608.000000
29441_41373,HSIL,0.111137,HSIL,0.9995103,279.713318,403.329132,352.377563,455.642548
29441_41373,HSIL,0.078936,HSIL,1.0,73.697937,86.582550,114.771072,130.335922
37953_50493,SCC,0.867808,SCC,0.99999917,256.203674,58.149681,594.360962,182.061005
57409_29213,ASCUS,0.725699,ASCUS,0.9481805,452.290802,77.540245,608.000000,219.763641
13025_27997,LSIL,0.357847,LSIL,0.99921525,32.414425,378.583679,153.026901,478.993530
33697_28605,ASCUS,0.063633,ASCUS,0.98762894,228.590210,336.889099,420.667175,490.795532
12417_27389,LSIL,0.937850,LSIL,0.5937376,301.706177,1.000000,429.373169,186.410645
14241_40157,LSIL,0.418832,LSIL,0.99327224,38.739105,205.072769,570.759277,598.517578
25185_51101,HSIL,0.069038,HSIL,0.999946,30.237869,213.111588,72.820023,255.675339
12417_44413,LSIL,0.303209,LSIL,0.996335,283.808411,424.164307,384.052795,485.534058
24577_44413,LSIL,0.067786,LSIL,0.71415484,75.551933,78.657494,255.772858,235.351227
20929_47453,LSIL,0.995788,LSIL,1.0,397.448364,332.607971,589.516235,492.956909
56801_46845,ASCUS,0.007891,HSIL,0.8644359,1.000000,1.000000,508.477142,608.000000
56801_46845,ASCH,0.070774,SCC,0.9086789,338.096039,119.344528,389.736603,148.266708
19105_45629,HSIL,0.171081,HSIL,0.39417228,114.406860,355.475739,199.039307,423.663910
10593_34685,LSIL,0.050878,HSIL,0.99815816,123.322235,1.000000,534.497559,581.532654
10593_26173,HSIL,0.548429,HSIL,1.0,54.710083,11.753262,115.786621,59.909725
37953_46845,LSIL,0.011355,HSIL,0.99996245,278.455444,90.986862,388.031921,147.089096
49505_35901,LSIL,0.062346,LSIL,0.70680237,44.520386,47.154114,608.000000,608.000000
26401_37117,HSIL,0.762094,HSIL,0.98276216,296.723816,246.336624,496.344543,372.311890
52545_40157,ASCH,0.013238,HSIL,0.90431356,28.975891,1.000000,572.017029,608.000000
22145_15229,ASCUS,0.009380,LSIL,0.9989573,57.814987,1.000000,365.799988,560.515625
22145_34077,LSIL,0.887057,LSIL,0.9999925,410.260590,55.112381,607.199219,179.318878
53153_27997,LSIL,0.211909,LSIL,0.82562786,524.713440,220.960693,608.000000,467.777344
21537_36509,HSIL,0.005946,HSIL,0.99913436,1.000000,221.723480,565.594238,446.845490
40385_42589,ASCUS,0.012437,LSIL,1.0,108.437820,269.189117,391.607300,480.041046
19713_12797,ASCUS,0.071696,ASCUS,0.9491148,337.058716,478.443390,440.797668,604.211792
16673_46237,ASCUS,0.023511,LSIL,0.9947699,229.469513,263.161774,451.819000,418.902313
34305_40765,HSIL,0.222474,HSIL,0.9999995,387.031982,92.873604,453.696411,170.131592
19105_15837,LSIL,0.642846,LSIL,0.69877446,33.855225,1.000000,608.000000,608.000000
24577_40157,HSIL,0.067042,HSIL,0.99881494,143.594604,188.287598,189.640198,237.011963
46465_43197,HSIL,0.135512,HSIL,0.99792373,56.162300,442.370789,194.644775,543.313416
46465_43197,HSIL,0.073281,HSIL,0.9999963,229.768738,313.495911,324.291077,385.000305
28225_39549,LSIL,0.012347,HSIL,0.6871333,87.183960,240.226761,590.686523,500.671936
11201_24349,LSIL,0.405067,LSIL,0.91563445,45.606232,1.000000,608.000000,608.000000
40993_45629,ASCUS,0.014633,LSIL,0.99876,144.791595,565.688660,249.789337,608.000000
19105_49277,ASCUS,0.010751,LSIL,0.9586588,1.000000,2.930817,608.000000,362.406036
53153_20093,HSIL,0.206532,HSIL,0.99937785,256.410461,353.363373,301.812439,397.753510
16065_46845,ASCUS,0.194053,ASCUS,0.7273046,417.974152,392.882202,503.357635,464.468079
50113_41981,HSIL,0.282050,HSIL,0.99899584,424.043060,326.246948,463.423981,373.384460
14241_45629,ASCUS,0.006510,HSIL,0.9983072,207.534515,251.101685,315.133514,335.061157
10593_31037,ASCUS,0.343228,ASCUS,0.99979466,290.079132,177.424835,456.886932,360.609589
11201_49885,ASCUS,0.746914,ASCUS,0.7525389,1.000000,49.527473,189.575195,184.247192
11201_49885,LSIL,0.075193,LSIL,0.7931239,3.332802,45.937080,197.015167,187.892731
45857_24349,ASCUS,0.020610,LSIL,1.0,205.654892,322.061462,317.000458,455.215393
16673_49277,ASCUS,0.006785,LSIL,0.92665964,402.159454,12.405663,455.211395,92.340157
16065_32861,ASCH,0.036718,HSIL,0.91929257,10.639587,1.000000,607.607361,608.000000
16065_32861,HSIL,0.840148,HSIL,0.80928266,25.747223,1.000000,608.000000,608.000000
17889_43805,HSIL,0.622906,HSIL,0.97984344,430.931458,446.653290,478.666443,505.676483
60449_24957,ASCUS,0.037528,LSIL,0.8660128,1.000000,1.000000,608.000000,608.000000
11201_32253,HSIL,0.186152,HSIL,0.6717872,250.669800,233.826569,383.106018,352.614655
60449_35901,HSIL,0.197642,HSIL,0.9999912,50.605244,195.705704,87.732254,232.724869
50113_52925,ASCUS,0.023629,LSIL,0.93221235,120.410263,7.163284,408.174866,264.866821
52545_27997,LSIL,0.428938,LSIL,0.99395436,62.377224,305.210419,160.372589,409.698090
47073_49277,LSIL,0.998350,LSIL,1.0,61.772156,140.055115,236.866943,283.733582
20929_32253,ASCUS,0.058778,ASCUS,0.9862109,334.278564,172.088837,476.283264,272.813416
56801_37725,ASCUS,0.143909,ASCUS,0.8471435,408.535461,46.615860,593.014465,203.842773
20321_48061,HSIL,0.324270,HSIL,0.9999783,317.329102,392.061951,382.626221,464.640259
56193_42589,HSIL,0.142005,HSIL,0.9977266,373.720795,235.192078,501.104401,351.908447
11809_13405,LSIL,0.166349,LSIL,1.0,17.332977,13.822510,608.000000,608.000000
38561_13405,ASCUS,0.082683,ASCUS,1.0,258.919434,1.000000,361.929382,147.271454
34913_48061,LSIL,0.699649,LSIL,1.0,361.457214,103.522217,527.563477,176.355164
27009_37725,ASCUS,0.031463,LSIL,0.9961474,60.840015,105.238167,175.109238,270.275513
58017_35293,LSIL,0.504737,LSIL,0.9928498,261.377747,123.089172,525.407593,315.148224
47681_43197,LSIL,0.447559,LSIL,0.9999999,400.572479,267.317688,522.064514,365.295837
17281_24349,HSIL,0.074398,HSIL,0.96723104,138.605164,360.952087,271.088806,481.035095
19713_32861,HSIL,0.289886,HSIL,0.74049366,1.000000,1.000000,608.000000,604.796509
13025_10973,ASCUS,0.007911,LSIL,1.0,193.591599,2.001038,608.000000,607.736938
11809_31645,HSIL,0.054629,HSIL,0.9966186,486.765594,222.921600,608.000000,362.885834
13633_40157,ASCUS,0.006786,HSIL,0.98593336,314.239990,66.798988,494.990662,184.015869
56801_39549,ASCUS,0.304930,ASCUS,0.96615225,97.429237,313.151825,264.095917,464.446747
53153_31645,LSIL,0.020898,HSIL,0.9987948,47.966202,123.498802,119.465729,173.733978
47681_27389,LSIL,0.024693,HSIL,0.6241381,396.000580,56.296448,495.882477,160.688446
13633_41373,LSIL,0.163927,LSIL,0.9962016,47.717926,194.417938,445.398987,608.000000
36737_29821,ASCH,0.015482,HSIL,0.9999833,409.457092,4.262569,561.007202,88.463486
39169_46237,LSIL,0.150039,LSIL,0.9996834,285.875122,481.672028,475.752319,583.870544
22145_34685,HSIL,0.848851,HSIL,0.9995148,319.965424,117.051079,553.673401,260.895996
10593_31645,ASCH,0.005007,HSIL,0.58938,1.000000,378.480225,550.786560,608.000000
45857_49885,ASCUS,0.043804,LSIL,0.99874413,138.168442,27.770714,253.855667,173.958923
48289_34077,LSIL,0.201542,LSIL,0.9892034,466.473328,13.719433,599.838806,125.978775
17281_43197,ASCUS,0.010500,LSIL,0.99904746,235.273651,50.127991,350.661102,197.893356
16673_24349,LSIL,0.930221,LSIL,0.99993086,85.961594,492.311157,207.643082,602.853027
47681_41981,HSIL,0.553878,HSIL,0.98001766,12.541054,324.600830,140.685120,439.177429
12417_36509,HSIL,0.052037,HSIL,0.99997604,305.379700,371.488007,340.124390,419.929840
23969_42589,ASCUS,0.008329,LSIL,0.99986994,304.390900,59.067039,487.585602,274.210541
8769_31037,HSIL,0.084529,HSIL,0.999795,369.493988,394.317322,438.573822,477.552551
16673_32861,ASCH,0.019830,HSIL,0.99873966,43.414795,1.000000,563.243408,608.000000
44641_46845,ASCUS,0.016735,LSIL,1.0,2.534836,18.253471,155.288712,227.814941
34913_4285,ASCUS,0.017840,LSIL,0.72890466,65.257065,377.231506,555.320496,608.000000
23361_43805,HSIL,0.271744,HSIL,0.99971074,413.162262,70.383820,458.596283,112.241241
31265_54141,SCC,0.095512,SCC,0.98585594,237.746338,394.334778,547.382751,588.531677
15457_35293,LSIL,0.267353,LSIL,1.0,352.524261,230.140244,456.775665,356.090393
15457_35293,LSIL,0.068852,LSIL,0.99569523,396.113464,126.719566,549.717712,371.018127
13025_24349,HSIL,0.199903,HSIL,0.9999038,135.450546,182.903839,176.384598,222.139130
31873_46237,ASCUS,0.007351,LSIL,0.9734909,1.000000,1.000000,602.826477,608.000000
12417_13405,LSIL,0.731192,LSIL,0.99996054,1.000000,2.855682,556.984497,607.347656
49505_38333,HSIL,0.065975,HSIL,0.98530316,293.496155,54.801151,420.243408,162.950287
19105_20701,SCC,0.210011,SCC,0.868888,240.233673,1.000000,608.000000,608.000000
8161_18269,LSIL,0.083487,LSIL,0.9997626,118.259109,59.178436,608.000000,608.000000
28225_36509,ASCUS,0.199005,ASCUS,0.5474792,6.163158,1.000000,84.075027,123.989960
44641_41373,LSIL,0.007298,HSIL,0.99999094,17.301338,89.850777,200.410492,239.112244
46465_39549,LSIL,0.845337,LSIL,0.9964432,255.573608,219.332672,379.794250,330.083405
46465_39549,HSIL,0.057724,HSIL,0.9998684,555.188171,511.235626,593.531555,557.144409
24577_37117,LSIL,0.054672,LSIL,0.7746957,106.866211,31.433136,268.659424,188.403183
12417_10973,ASCUS,0.008012,LSIL,1.0,40.279526,24.975922,397.518738,462.722321
57409_33469,ASCUS,0.147071,ASCUS,0.56159663,281.955322,136.348206,465.017395,305.104736
50721_20701,ASCUS,0.008503,HSIL,0.9917005,128.977020,478.090179,199.552765,556.613037
13025_15229,LSIL,0.473669,LSIL,0.99851817,1.000000,1.000000,608.000000,582.633362
11809_30429,ASCUS,0.032706,LSIL,0.99986076,298.190704,372.882385,445.851837,468.738342
40993_10973,ASCUS,0.056254,ASCUS,0.9999658,32.306870,351.819641,201.776886,538.179077
44033_46845,HSIL,0.094113,HSIL,0.9999875,38.072609,119.410645,85.593071,161.435638
52545_40765,ASCUS,0.237431,ASCUS,0.83368945,322.301239,241.027893,457.477264,361.383484
52545_40765,LSIL,0.816491,LSIL,0.6696459,331.574036,246.808395,460.765076,367.148376
22145_46845,HSIL,0.105198,HSIL,0.9983248,185.910522,159.996826,272.158478,201.758850
35521_35293,ASCH,0.005490,HSIL,0.8467903,399.496643,117.425674,454.415039,180.233109
54977_29821,HSIL,0.231978,HSIL,0.9988753,481.401123,288.739624,608.000000,358.492798
32481_48061,LSIL,0.602080,LSIL,0.99999654,141.218475,308.772278,333.105713,406.120605
13025_12797,LSIL,0.221885,LSIL,0.99997866,1.000000,1.000000,608.000000,563.309814
11201_39549,HSIL,0.270574,HSIL,0.99599993,187.084473,242.431808,319.748291,342.577576
24577_41373,ASCUS,0.743653,ASCUS,0.9979234,303.170898,263.029449,398.769287,337.805756
16065_14621,HSIL,0.096072,HSIL,0.9963648,20.638252,135.124268,132.182922,259.570465
34305_57181,LSIL,0.388235,LSIL,0.9652286,377.010498,84.309265,560.717773,183.328583
33089_26173,ASCUS,0.010582,LSIL,0.99996006,40.608795,1.000000,574.800659,553.876282
10593_27997,HSIL,0.983311,HSIL,0.9942572,144.320709,112.245407,312.415588,233.986984
51329_42589,ASCUS,0.948806,ASCUS,0.9424376,320.223511,230.127136,427.079712,371.766418
47073_18877,ASCUS,0.049775,LSIL,0.9803535,6.074860,1.000000,592.955811,608.000000
47073_18877,LSIL,0.255623,LSIL,0.93252623,45.887146,9.949280,608.000000,608.000000
44033_18269,LSIL,0.072037,LSIL,0.83856463,1.000000,1.000000,608.000000,608.000000
59841_4893,ASCUS,0.791180,ASCUS,0.95746607,359.460938,356.309082,483.677185,502.414185
31265_41981,LSIL,0.264651,LSIL,0.9891537,137.750458,355.762512,287.452179,518.473633
56193_51101,HSIL,0.019055,SCC,0.987177,334.199371,365.950165,358.806427,394.389130
11809_34077,LSIL,0.005201,SCC,0.59785366,365.088165,207.598694,489.834137,514.868713
17889_34077,ASCUS,0.009255,LSIL,1.0,258.362885,2.522324,468.366241,152.716476
44641_18269,LSIL,0.630343,LSIL,0.9416699,54.526489,58.696960,555.536560,548.416931
22753_27997,HSIL,0.096265,HSIL,0.9518369,97.403625,127.833328,248.555481,282.466187
25185_26173,ASCUS,0.140787,ASCUS,0.9998809,347.223389,488.978302,413.204102,577.053101
19713_35901,ASCUS,0.016486,LSIL,1.0,1.000000,1.000000,586.704285,608.000000
12417_26173,ASCUS,0.057558,ASCUS,0.99482924,74.417061,3.809662,224.162109,167.092484
44033_17053,ASCUS,0.050627,ASCUS,0.88324016,146.622650,1.000000,296.630463,167.778839
13633_31645,HSIL,0.075075,HSIL,0.9998392,86.132027,344.086639,226.695007,448.755585
41601_13405,ASCUS,0.012789,LSIL,0.99170893,1.000000,1.000000,608.000000,608.000000
7553_37725,LSIL,0.074874,LSIL,0.81552815,81.177673,82.554459,593.626587,537.331421
28833_49277,ASCUS,0.072385,ASCUS,0.70513594,244.977386,22.333099,373.389191,130.668976
55585_50493,HSIL,0.007359,SCC,0.9999926,46.176243,122.702568,59.370403,145.457001
55585_50493,SCC,0.129289,SCC,0.92428774,283.442230,417.149597,305.844513,438.160217
19713_24957,ASCUS,0.037153,LSIL,0.7649705,518.305969,571.702881,596.577942,608.000000
20929_51101,ASCUS,0.006894,LSIL,1.0,38.844917,338.631836,163.675293,440.654785
18497_25565,HSIL,0.106827,HSIL,0.99993944,38.014854,157.951004,211.476410,283.731140
19105_31037,HSIL,0.102073,HSIL,0.9908736,42.532883,230.642212,97.960922,292.504700
11201_27389,ASCUS,0.054627,ASCUS,0.8181208,490.615112,254.446823,607.160522,315.869934
53761_29821,HSIL,0.437428,HSIL,0.99967134,311.067505,314.485474,482.048340,480.538818
40385_20701,ASCUS,0.012564,LSIL,0.9870122,138.969070,91.608276,269.197205,174.725128
31873_45629,ASCUS,0.047061,LSIL,0.99895763,1.000000,1.000000,531.849609,608.000000
47073_30429,ASCUS,0.518734,ASCUS,0.6408623,202.692810,53.976002,290.290863,162.162338
13633_46845,LSIL,0.623654,LSIL,0.9846689,79.133087,122.567429,358.318512,379.916748
20929_37725,HSIL,0.096231,HSIL,0.9940785,336.227661,467.521332,457.977783,565.869812
23969_38333,LSIL,0.913636,LSIL,0.99079716,1.000000,1.000000,608.000000,608.000000
17889_27997,HSIL,0.340148,HSIL,0.8389809,303.152863,436.366730,361.882599,501.155914
30049_20093,ASCUS,0.025486,LSIL,0.9995473,215.049652,55.490730,354.938507,225.725952
50113_21309,ASCH,0.007072,HSIL,0.9780999,104.148911,144.081329,578.895325,351.939758
32481_47453,SCC,0.642443,SCC,0.78636867,508.044098,134.339417,607.916687,291.523346
14241_36509,HSIL,0.068856,HSIL,0.99784184,151.168732,454.748840,198.069183,498.140198
23969_40157,ASCUS,0.175624,ASCUS,0.96300596,1.000000,400.381165,214.716736,505.415100
14241_43197,ASCUS,0.038501,LSIL,1.0,10.345512,10.399338,126.662498,129.276093
33697_27389,ASCUS,0.627491,ASCUS,0.9945754,136.233932,142.430115,353.961365,282.947052
23969_49885,HSIL,0.352482,HSIL,0.9952732,76.135773,1.000000,531.773682,560.307617
25793_41373,ASCUS,0.043084,LSIL,0.8433728,20.731110,201.713409,196.088379,351.858429
39169_48061,LSIL,0.166291,LSIL,0.99967194,138.377258,232.883972,255.043732,351.826538
36737_44413,ASCUS,0.798732,ASCUS,0.9780757,333.025970,365.347107,444.045929,491.219666
51329_27389,LSIL,0.888950,LSIL,0.53698677,214.315414,451.271790,357.738953,532.211731
7553_27997,HSIL,0.116451,HSIL,0.9999887,320.888977,271.029907,363.253845,314.330200
18497_16445,ASCUS,0.023900,LSIL,0.92469454,33.707809,1.000000,513.885010,319.324768
25185_44413,HSIL,0.127018,HSIL,0.5761796,62.393585,33.083496,602.045288,576.619385
51937_17053,ASCUS,0.032807,SCC,0.99968445,53.978119,143.356995,608.000000,330.882050
51937_17053,ASCUS,0.043884,SCC,0.9999907,193.745361,75.952522,598.258423,285.762878
49505_27997,LSIL,0.375379,LSIL,0.9910547,271.130402,1.000000,393.899689,104.996529
51937_31037,ASCUS,0.009083,SCC,0.9622143,131.839478,183.539871,264.252869,370.628723
14849_14013,SCC,0.095993,SCC,0.9988902,159.540192,91.633400,296.847656,223.352417
21537_18269,LSIL,0.994290,LSIL,1.0,81.733582,334.118225,264.334442,523.159729
14849_37725,LSIL,0.155967,LSIL,0.78992534,1.000000,105.011627,608.000000,608.000000
45249_21309,ASCUS,0.197347,ASCUS,0.99920386,19.949692,33.559483,150.620255,154.409317
42209_41981,ASCUS,0.012093,LSIL,1.0,25.712204,363.540741,192.717560,543.216248
52545_38941,ASCUS,0.027123,LSIL,0.99460596,264.112427,2.136932,418.297302,213.214355
48289_52317,HSIL,0.505979,HSIL,0.92362094,512.146179,505.096313,584.897644,561.175781
8161_31037,ASCUS,0.030586,LSIL,0.9942873,378.588013,364.913849,540.745605,608.000000
47681_42589,HSIL,0.448074,HSIL,1.0,117.223854,166.335449,161.614532,215.106110
47681_42589,HSIL,0.104738,HSIL,0.9999908,118.300217,168.705246,195.111404,241.829178
42817_27389,SCC,0.054322,SCC,0.9346369,286.253479,30.488632,347.137817,235.404160
40993_51709,ASCUS,0.029282,LSIL,0.828763,1.000000,1.000000,608.000000,545.352417
22753_29821,HSIL,0.593630,HSIL,0.99999785,138.069122,216.566757,272.996155,385.250610
22145_22525,LSIL,0.139787,LSIL,0.9931473,400.945251,15.361614,506.422852,122.400253
26401_43805,LSIL,0.202670,LSIL,1.0,345.176941,269.382507,513.088196,411.164124
53153_44413,SCC,0.051602,SCC,0.99869114,420.180084,264.248596,486.140533,417.889709
20929_10973,ASCUS,0.040907,LSIL,0.9191294,388.572327,101.921555,516.878113,227.355087
25185_40765,HSIL,0.200752,HSIL,0.9977574,177.044098,308.571838,216.294983,345.664246
29441_48669,ASCH,0.060347,HSIL,0.48361233,82.938416,73.990509,608.000000,485.162018
56801_44413,ASCUS,0.022705,HSIL,0.9721485,247.783081,57.427349,339.791382,149.294037
15457_33469,LSIL,0.005825,SCC,0.58924085,73.108231,203.789627,109.783752,239.126389
16673_34685,ASCUS,0.006539,LSIL,0.9997701,65.337585,208.410248,152.860443,262.358093
16673_34685,ASCUS,0.020063,LSIL,0.99999964,31.443253,146.994003,153.365585,262.743164
8161_32253,ASCUS,0.005921,LSIL,1.0,114.011475,175.211823,215.523407,283.983734
41601_51709,ASCUS,0.022928,LSIL,0.9970065,1.000000,25.500854,608.000000,460.910034
13025_32861,ASCUS,0.008404,LSIL,0.83328396,450.054382,1.000000,552.959290,121.762299
13025_32861,LSIL,0.275934,LSIL,0.994364,240.402206,137.956909,410.333862,321.733429
33089_53533,LSIL,0.059344,LSIL,0.99989164,159.106537,1.000000,363.188934,219.793243
15457_27389,HSIL,0.050854,HSIL,0.9999963,197.696121,335.981934,491.755005,575.954956
33089_45021,ASCUS,0.536595,ASCUS,0.8246897,484.105713,393.484558,564.679932,477.258118
33089_45021,LSIL,0.147848,LSIL,0.8875902,475.028900,382.737701,573.670898,479.952057
19105_35901,ASCH,0.005103,HSIL,0.98915684,1.000000,1.000000,608.000000,451.911896
42209_28605,LSIL,0.838627,LSIL,0.92035604,246.426361,56.563629,434.011444,191.125793
14849_39549,HSIL,0.308727,HSIL,0.9999964,497.025574,264.966034,550.004700,339.941986
14849_39549,HSIL,0.116836,HSIL,0.9999727,368.047089,352.992065,411.550568,396.833496
39169_44413,HSIL,0.018647,SCC,0.9999863,398.072510,424.365845,556.272034,592.032959
48897_37725,ASCUS,0.214433,ASCUS,0.9837495,232.833160,364.400818,367.701080,528.262451
48897_37725,LSIL,0.067432,LSIL,0.9944173,269.545593,553.776917,364.354553,608.000000
16673_35293,HSIL,0.230512,HSIL,1.0,383.631256,539.089905,440.892487,593.523132
39169_39549,ASCH,0.009372,HSIL,0.60910475,131.019989,104.032501,544.631836,608.000000
11809_21917,ASCUS,0.126533,ASCUS,0.99959534,1.000000,156.324860,189.884796,301.675751
17281_33469,LSIL,0.756189,LSIL,0.72005814,168.571289,205.251160,321.139282,361.916260
45857_41373,LSIL,0.025347,HSIL,0.96715856,1.000000,1.000000,571.861755,560.102417
51937_14013,ASCUS,0.084175,ASCUS,0.99984574,144.829269,349.085419,218.023422,412.754913
59233_28605,HSIL,0.153934,HSIL,0.9998691,184.814377,562.632751,225.316910,600.637756
54369_51101,ASCUS,0.183497,SCC,0.5995652,406.425079,453.354279,439.017731,488.384674
53153_39549,HSIL,0.508765,HSIL,1.0,45.867340,263.137482,140.930237,403.460358
48289_41373,LSIL,0.148970,LSIL,0.99982256,239.396530,340.531891,365.182373,455.981659
18497_38941,ASCUS,0.009299,LSIL,0.829207,86.368744,441.618164,212.501434,577.399353
39169_45629,HSIL,0.169907,HSIL,0.86469406,481.301086,389.595490,584.583069,486.109344
60449_40765,HSIL,0.110411,HSIL,0.9999831,543.167664,405.681976,605.084412,484.902069
19713_35293,ASCUS,0.017277,LSIL,1.0,421.202911,333.218506,547.171997,478.040588
19713_35293,ASCH,0.050546,HSIL,0.9872022,1.000000,1.000000,608.000000,239.543213
22753_43805,ASCUS,0.008374,HSIL,0.56499887,370.285889,487.279907,487.485962,593.626709
60449_38941,HSIL,0.592644,HSIL,0.9849857,17.508804,57.161144,119.752655,160.741348
60449_38941,HSIL,0.099860,HSIL,0.9999621,49.153408,110.024826,105.695618,153.405136
46465_38941,HSIL,0.253377,HSIL,0.80381525,106.356400,205.372955,191.313583,348.532440
30049_51101,ASCUS,0.034023,LSIL,1.0,380.602509,10.375763,577.993103,253.127594
20929_27997,ASCH,0.009861,HSIL,0.99613637,246.427185,349.359314,450.430725,460.673096
26401_34077,ASCUS,0.157469,ASCUS,0.96001476,78.759918,23.315575,233.599182,178.589081
28833_40765,HSIL,0.061104,HSIL,0.99999166,71.198898,396.914917,129.302780,460.397949
47073_20701,ASCUS,0.008766,LSIL,0.99992764,18.994171,1.000000,591.053223,608.000000
23969_38941,HSIL,0.689852,HSIL,0.99999154,558.993774,348.795319,606.754272,411.110809
13025_14621,ASCUS,0.005373,LSIL,0.99999964,227.706741,112.860657,608.000000,500.556335
50113_48061,ASCH,0.005413,HSIL,0.9993863,373.576935,60.481098,420.988617,139.536392
36737_43805,LSIL,0.064436,LSIL,0.8172491,38.493973,30.029739,326.558838,142.582382
54369_32253,HSIL,0.390821,HSIL,0.9876988,61.985107,59.740303,218.593903,206.919220
20321_34685,HSIL,0.115363,HSIL,1.0,46.667969,76.323212,566.820374,608.000000
31265_34685,LSIL,0.015066,HSIL,0.9991812,17.658112,73.942757,69.412888,161.421692
36129_44413,HSIL,0.578544,HSIL,0.97954756,389.816345,499.311798,500.210510,596.280701
30049_54141,SCC,0.251180,SCC,0.9880134,299.403381,155.686157,399.036255,257.229736
