x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
69328_27551,ASCUS,0.064575,ASCUS,0.6059064,438.269501,65.239334,563.467712,119.079025
59600_51263,HSIL,0.071809,HSIL,0.41793206,584.685608,381.608643,608.000000,459.029968
54736_28767,LSIL,0.608706,LSIL,0.99036026,1.000000,388.169952,89.585129,550.007935
59600_60383,LSIL,0.314425,LSIL,1.0,95.777420,1.000000,512.536255,247.451141
67504_67679,ASCUS,0.010600,LSIL,0.42213592,432.512482,157.925400,553.910522,283.278809
71760_34239,ASCUS,0.007447,ASCH,0.8107792,95.488441,137.757141,334.535217,608.000000
71760_34239,ASCH,0.337886,HSIL,0.8847589,88.645332,147.885773,342.992188,608.000000
54128_25727,ASCUS,0.005482,HSIL,0.63802916,116.679977,294.995911,168.156479,355.447205
64464_57951,LSIL,0.999524,LSIL,1.0,160.164413,387.411896,360.427856,549.941406
37712_34847,ASCUS,0.087804,ASCUS,0.8438629,217.626465,78.154488,384.790405,220.586243
54736_36671,HSIL,0.057070,HSIL,0.96728355,387.503510,572.001709,469.764435,608.000000
49872_39103,ASCH,0.028542,HSIL,0.9958633,510.845306,234.126068,557.800781,287.341522
49872_39103,HSIL,0.626307,HSIL,0.9991418,7.328934,162.943100,427.084229,497.226807
52912_61599,HSIL,0.450544,HSIL,0.9747447,522.747925,16.061058,590.535156,69.935768
34672_65247,SCC,0.141183,SCC,0.99997175,12.194923,1.000000,173.330811,141.004486
59600_22079,ASCUS,0.026393,LSIL,1.0,26.144081,38.829338,193.950165,226.575897
59600_22079,LSIL,0.984451,LSIL,1.0,425.372498,58.086945,579.886169,307.527985
68720_28767,LSIL,0.256840,LSIL,0.9994605,1.000000,214.421982,90.067032,354.715332
28592_46399,LSIL,0.527238,LSIL,0.9956656,261.355408,219.041290,372.403198,382.665619
34064_51871,LSIL,0.998335,LSIL,1.0,242.571701,111.013992,478.932800,511.140808
34064_51871,LSIL,0.241013,LSIL,1.0,169.713928,57.267456,566.823364,599.023315
29200_57951,HSIL,0.647996,HSIL,0.95479757,217.924713,189.701447,463.429047,430.748810
39536_57951,LSIL,0.935163,LSIL,1.0,160.103714,7.855621,342.605530,299.550507
40144_25119,ASCUS,0.008964,LSIL,1.0,150.821442,383.570862,413.990936,595.445129
48048_59167,ASCH,0.011265,HSIL,0.99726737,24.041599,154.015686,84.334961,210.602570
48048_59167,ASCH,0.009374,HSIL,0.99260956,211.182144,131.456772,258.582886,186.075668
58992_50655,ASCUS,0.010749,HSIL,0.90197456,496.938812,315.170654,569.749207,385.054626
69328_48223,ASCUS,0.009332,LSIL,0.99999654,46.042427,95.419479,266.645020,187.518143
72368_49439,ASCH,0.010087,HSIL,0.99914,29.760357,191.703796,106.546143,252.795990
64464_50655,LSIL,0.993436,LSIL,1.0,1.000000,72.388290,182.729645,332.069031
49264_23903,ASCUS,0.188711,ASCUS,0.7101622,253.826263,192.041534,346.183563,299.055267
65680_50047,HSIL,0.271924,HSIL,0.9668637,139.695862,398.851990,190.270844,461.504211
56560_54303,ASCUS,0.151955,ASCUS,0.62196124,413.666077,460.218231,522.235168,555.178040
56560_36063,LSIL,0.059345,LSIL,0.9656461,450.065491,281.238831,521.591370,366.774170
55344_33631,LSIL,0.167618,LSIL,1.0,1.000000,122.189896,157.687683,348.867615
69936_62815,HSIL,0.402816,HSIL,0.9978115,450.941620,155.209778,501.420441,222.069366
53520_50047,HSIL,0.060854,HSIL,0.9135355,126.840210,186.022125,250.528809,236.617981
44400_59775,LSIL,0.775757,LSIL,0.97131807,46.426376,125.022270,203.701019,269.559143
44400_59775,HSIL,0.084446,HSIL,0.99996984,423.985565,384.834045,496.903290,437.981873
70544_28767,HSIL,0.020186,SCC,0.49986914,228.603912,263.535645,343.004913,372.142334
43792_65855,ASCUS,0.084947,ASCUS,0.53956074,232.066086,233.887894,334.938171,334.979797
74800_43967,LSIL,0.063430,LSIL,0.99963427,7.529320,251.081833,63.298866,350.577728
57776_67071,LSIL,0.025631,HSIL,0.9999975,165.842117,38.899765,560.326782,373.825989
63248_41535,ASCUS,0.005509,HSIL,0.9979387,467.121826,53.145699,585.231201,132.441986
72368_37279,ASCUS,0.005287,LSIL,0.9981694,174.493149,444.133484,267.218506,588.926086
47440_29375,ASCUS,0.479661,ASCUS,0.64453006,151.041809,352.485718,289.028168,454.559326
43184_42751,HSIL,0.208541,HSIL,0.9994209,445.738007,244.691498,509.597198,325.216095
65072_37279,LSIL,0.999388,LSIL,1.0,78.104599,140.352905,256.361267,359.365387
54736_37887,ASCUS,0.037492,LSIL,0.9985417,377.948822,75.429916,576.292419,223.675613
30416_53695,LSIL,0.833121,LSIL,0.6025924,1.000000,257.752991,145.974762,525.869141
38320_34847,ASCUS,0.007605,LSIL,1.0,521.841370,382.354431,579.344055,473.790527
40144_38495,ASCUS,0.016301,LSIL,0.8244666,127.569145,217.043350,264.493530,335.496796
42576_21471,ASCUS,0.055342,ASCUS,0.9876703,431.237976,338.417664,541.195312,437.689575
48656_43359,HSIL,0.964748,HSIL,0.99382174,138.194031,461.472565,187.856293,520.316162
74192_48223,ASCH,0.087762,HSIL,0.8762082,415.359924,344.367462,601.984375,530.216797
47440_71327,ASCUS,0.020575,LSIL,0.48901054,14.661652,234.426987,595.184326,509.663208
64464_52479,ASCUS,0.022274,LSIL,0.97848046,333.593811,64.059280,446.009338,169.764511
64464_52479,LSIL,0.050484,SCC,0.86005354,4.044060,314.092316,134.019470,496.066437
110064_4447,ASCUS,0.138665,ASCUS,0.9955895,42.907562,35.100159,608.000000,566.126892
54736_29983,ASCUS,0.011506,LSIL,0.999212,329.759186,66.772018,417.085358,215.107346
62640_29983,LSIL,0.579404,LSIL,1.0,352.322327,489.005157,489.790771,608.000000
81488_53087,LSIL,0.973684,LSIL,1.0,76.803802,186.257385,222.778381,367.603455
63248_32415,ASCUS,0.033324,LSIL,0.9999993,123.827209,182.467697,239.479889,356.679993
61424_45791,LSIL,0.870057,LSIL,0.8983151,398.783264,281.589478,569.774414,430.131042
61424_45791,LSIL,0.127587,LSIL,0.99986875,46.983524,20.396820,168.518311,118.533188
44400_56127,ASCUS,0.008019,LSIL,0.9997763,307.577515,396.070801,369.951660,479.585266
74192_55519,HSIL,0.054768,HSIL,0.9999887,491.593658,50.506485,556.366516,99.301254
75408_48831,HSIL,0.549687,HSIL,0.9322337,486.774658,99.109962,546.815308,168.521942
52912_62815,LSIL,0.348979,LSIL,0.96276224,30.136936,365.869904,157.964279,490.458282
49872_43967,ASCUS,0.009946,LSIL,1.0,58.842381,74.738731,171.366211,225.212433
36496_41535,LSIL,0.153146,LSIL,0.99999785,477.196686,208.134369,588.519348,361.711151
41968_45183,LSIL,0.977954,LSIL,1.0,121.010300,5.788773,288.649170,182.381149
41968_45183,LSIL,0.427462,LSIL,0.97211784,488.575317,258.390259,591.747070,315.613892
52912_56735,ASCUS,0.132343,ASCUS,0.5183374,167.754486,41.824776,242.536194,115.468483
31024_50047,ASCUS,0.005238,LSIL,0.999985,149.024567,150.261261,244.653351,258.778839
63856_48831,ASCUS,0.052767,ASCUS,0.91295516,50.297249,203.730408,134.066559,265.964111
57776_47007,ASCH,0.010392,HSIL,0.7465494,300.926117,69.431694,482.977020,298.562347
64464_31199,ASCUS,0.035255,HSIL,0.9914522,202.547882,237.556458,254.485657,299.389771
60208_36671,ASCUS,0.027054,LSIL,0.999992,474.164368,242.815338,571.511047,308.577667
57776_34239,HSIL,0.081827,HSIL,0.9454028,1.000000,230.711166,57.492821,290.394897
49872_57343,ASCUS,0.006403,LSIL,0.9871723,478.253235,150.578125,539.121155,226.117096
67504_62207,ASCUS,0.011140,LSIL,0.9937103,172.307190,170.899170,349.222534,335.461609
38928_50047,ASCH,0.007430,HSIL,0.9982778,196.503555,547.879089,248.349350,594.768982
32848_54911,ASCUS,0.015438,HSIL,0.8810186,82.444504,381.452454,247.962021,508.532715
52912_44575,HSIL,0.054866,HSIL,0.999984,246.956161,516.820007,303.947937,569.057556
63856_37279,LSIL,0.013889,HSIL,0.8760101,144.442673,58.173607,449.626038,251.390991
68720_60991,ASCUS,0.010157,LSIL,0.98638076,417.425659,53.205204,506.777161,165.084625
86960_42143,ASCUS,0.007468,HSIL,0.7508804,125.602982,405.407196,190.234695,471.268890
65680_55519,ASCUS,0.051199,LSIL,0.5186722,384.746429,48.199501,537.184875,216.954773
65680_55519,LSIL,0.966258,LSIL,0.9999999,1.766998,146.312927,151.712891,298.215515
71152_40927,ASCH,0.005639,HSIL,0.9996458,153.009171,64.033997,207.976425,107.914749
51088_55519,ASCUS,0.046407,LSIL,0.996808,220.703522,441.437317,334.397003,545.505798
35280_24511,LSIL,0.395323,LSIL,1.0,108.681366,446.141022,269.441315,605.123718
71152_42751,ASCUS,0.025762,HSIL,0.99896085,93.228104,267.277802,159.072159,399.016632
45616_28159,HSIL,0.194938,HSIL,0.6103333,143.880646,96.094841,214.472534,140.917236
37104_59775,ASCUS,0.062344,ASCUS,0.6390356,345.082428,415.351288,420.622467,493.154938
37104_59775,ASCUS,0.146154,ASCUS,0.87491864,253.226196,95.465164,396.949341,200.443954
37104_59775,ASCH,0.006552,HSIL,0.99999845,447.070160,68.867386,491.236847,119.424469
66896_52479,ASCH,0.012570,HSIL,0.9999455,453.866058,412.600433,515.043396,464.269928
40144_28159,ASCUS,0.010102,LSIL,0.99985874,489.351593,229.647308,604.669067,388.112946
40752_59167,ASCUS,0.103092,ASCUS,0.90675163,8.783073,504.136383,130.122101,581.924194
40752_59167,LSIL,0.054601,LSIL,0.99702066,468.595764,57.996925,607.015930,251.460693
70544_54911,ASCUS,0.058264,ASCUS,0.5830589,203.795639,295.100555,318.662598,373.158783
29200_48831,ASCUS,0.066640,ASCUS,0.64464754,318.834778,443.464569,460.304504,528.538147
67504_43359,ASCUS,0.010707,LSIL,0.99989784,152.966171,344.085205,256.807068,449.778625
67504_43359,LSIL,0.054920,HSIL,0.99997723,142.108414,349.956726,250.464737,508.131653
38928_35455,SCC,0.258092,SCC,0.94931924,218.079803,14.510773,315.884003,353.370087
72976_39711,ASCUS,0.185880,ASCUS,0.99364775,367.853516,281.187866,536.665833,447.694641
62640_37887,HSIL,0.196226,HSIL,0.770004,142.558960,191.414673,201.727936,264.501282
35888_32415,ASCUS,0.011403,HSIL,0.9959728,498.646759,446.491058,599.479187,538.079346
65072_59775,ASCUS,0.013819,LSIL,1.0,64.046677,151.878510,541.170959,511.250275
65072_59775,LSIL,0.097418,LSIL,1.0,64.046677,151.878510,541.170959,511.250275
76016_23903,ASCUS,0.009973,LSIL,0.7991603,32.472237,464.394928,105.948982,505.027313
39536_56127,ASCUS,0.041793,LSIL,0.9034815,490.057007,371.904694,592.609619,484.112579
48048_50047,HSIL,0.287683,HSIL,0.71626353,430.981384,43.584419,503.437378,94.348564
33456_29375,LSIL,0.139574,LSIL,0.99384636,136.009186,314.488831,240.939270,399.283264
77232_39103,HSIL,0.053827,HSIL,0.99995255,313.496704,323.900665,383.291443,373.950714
81488_58559,HSIL,0.253897,HSIL,0.99962616,574.162903,263.959595,604.792664,325.046204
74192_47615,ASCUS,0.014734,LSIL,0.9998598,495.403442,3.840996,585.870728,69.204254
68112_50655,LSIL,0.008759,HSIL,0.96517766,16.088272,506.211700,169.789032,607.453125
70544_33023,HSIL,0.486201,HSIL,0.99999595,3.887085,173.312393,69.570412,236.037521
70544_33023,HSIL,0.204685,HSIL,0.9981862,494.838531,282.797638,534.804077,338.547028
44400_60991,ASCUS,0.378023,ASCUS,0.8736134,156.868393,159.123276,254.571884,252.821701
44400_60991,LSIL,0.063073,LSIL,0.99968946,156.868393,159.123276,254.571884,252.821701
51696_33023,ASCUS,0.022218,ASCUS,0.9712332,12.252213,382.788269,141.757706,459.382507
74192_33631,ASCUS,0.010110,LSIL,1.0,420.903351,11.540863,596.835327,172.430389
76624_43359,LSIL,0.772579,LSIL,0.9983606,177.698669,248.075897,309.468445,334.639679
29808_41535,ASCH,0.021280,HSIL,0.8881094,152.966370,329.361298,256.569916,496.920380
62640_39711,ASCUS,0.007043,ASCUS,0.5975138,373.685547,196.141739,436.663452,277.902252
69328_42143,HSIL,0.052363,HSIL,0.99985623,508.218628,423.714722,561.152954,466.266541
58992_36063,ASCUS,0.099947,ASCUS,0.56579405,14.611053,77.735153,138.698868,155.199478
58384_26943,LSIL,0.005524,HSIL,0.9980217,469.399292,124.129311,532.255615,194.274353
86352_51263,ASCUS,0.010978,LSIL,0.9601521,1.763691,391.985657,104.561157,545.503662
68112_35455,HSIL,0.625883,HSIL,0.56737244,144.027847,20.779055,188.799393,84.757713
70544_36671,ASCUS,0.047518,HSIL,0.9534056,48.501038,162.844955,105.322250,230.115494
51696_26943,HSIL,0.973638,HSIL,0.93815815,324.408630,275.745331,387.533081,360.487762
55344_56735,ASCUS,0.033087,LSIL,1.0,342.114990,105.633240,447.974243,208.257538
101552_56735,ASCUS,0.076615,ASCUS,0.98163086,1.000000,19.429474,547.894165,584.082153
42576_36063,ASCUS,0.005294,LSIL,0.5900659,462.923920,277.151367,587.357178,357.769470
58992_29983,ASCH,0.019500,HSIL,0.98919135,106.485550,195.927277,608.000000,414.788483
48048_51871,LSIL,0.008502,LSIL,1.0,3.273205,291.783020,41.560650,374.672974
7920_50047,ASCUS,0.052568,LSIL,0.5295495,40.211609,53.963654,608.000000,550.712524
47440_31199,HSIL,0.330594,HSIL,0.97482365,184.800125,38.532005,608.000000,241.638092
52912_64031,LSIL,0.885988,LSIL,0.9999974,461.391846,256.768097,555.537598,376.574310
45616_64639,LSIL,0.465102,LSIL,0.99047863,56.384689,247.151581,194.983963,339.378021
45616_64639,LSIL,0.014788,HSIL,0.9963319,107.445419,62.333073,334.450989,187.833908
58992_64031,ASCH,0.020941,HSIL,0.999984,88.594650,94.186531,178.418137,203.457977
38320_36063,ASCUS,0.102624,LSIL,0.99999297,283.651794,141.274475,463.203613,300.017761
60208_35455,ASCUS,0.122148,ASCUS,0.96896434,302.543762,450.852966,457.673584,598.764832
49264_66463,ASCUS,0.156333,LSIL,0.9999846,73.504700,97.160759,176.386017,234.168823
49264_66463,LSIL,0.692880,LSIL,0.96334016,2.194401,93.327988,102.942963,269.796692
45008_47007,ASCUS,0.496560,ASCUS,0.99499303,184.590088,444.831329,273.280640,589.783447
43792_30591,LSIL,0.065797,LSIL,1.0,333.132263,223.567444,515.951599,466.321167
58992_59167,HSIL,0.050224,HSIL,0.80638975,481.554504,443.082520,565.396057,493.687317
59600_29983,ASCUS,0.595222,ASCUS,0.9561246,475.770721,346.308197,556.075928,466.026764
59600_29983,ASCH,0.007114,HSIL,0.9886995,162.096756,466.099030,216.001602,519.610229
59600_36063,ASCUS,0.005726,LSIL,0.9998877,337.226654,275.123199,487.490204,375.130035
32240_48831,LSIL,0.090263,LSIL,0.9815191,349.618958,552.170898,445.203003,607.452637
90608_68287,ASCUS,0.371194,ASCUS,0.99938595,1.000000,1.000000,608.000000,608.000000
43184_31807,LSIL,0.990632,LSIL,1.0,314.521545,40.524696,570.914612,269.202179
28592_40927,LSIL,0.995815,LSIL,1.0,170.491180,262.650696,363.706635,551.775146
65072_53087,ASCUS,0.005005,SCC,0.99759173,113.727066,486.119965,232.672989,595.940430
30416_52479,LSIL,0.301473,LSIL,0.52350056,8.524605,294.283478,177.632751,450.666840
38320_38495,HSIL,0.327443,HSIL,0.91430384,527.517639,251.503738,587.879822,305.865631
72368_18431,ASCUS,0.006289,LSIL,0.9999931,92.766006,121.977707,460.389893,420.665161
72368_18431,LSIL,0.899503,LSIL,0.88634986,92.196793,128.725388,519.420959,415.078308
72368_33023,ASCUS,0.035698,LSIL,0.9996408,441.613861,358.949585,529.355957,436.731018
72368_33023,LSIL,0.487118,HSIL,0.8874104,163.996521,45.771423,310.371338,219.638611
63248_52479,LSIL,0.995342,LSIL,1.0,278.596039,68.579758,506.751068,328.854431
45616_31807,LSIL,0.823172,LSIL,1.0,472.621399,312.840698,602.889832,541.341919
45616_31807,LSIL,0.281518,LSIL,1.0,436.250580,59.045250,606.583130,311.800659
48048_31807,LSIL,0.949964,LSIL,1.0,214.148117,1.000000,479.933044,247.730133
52912_37279,LSIL,0.014092,HSIL,0.99909234,121.310524,329.308807,176.719498,492.652924
52912_37279,HSIL,0.012930,SCC,0.9999677,115.767815,312.126953,172.022461,485.184265
35280_56127,LSIL,0.062787,LSIL,0.99968576,465.317535,539.530762,554.502747,608.000000
37104_33023,LSIL,0.014408,HSIL,0.9646479,28.506104,154.027939,269.398010,255.414810
58992_26335,ASCUS,0.008555,HSIL,0.46097225,244.442352,116.542007,390.150177,262.309937
42576_65247,LSIL,0.078083,LSIL,0.9607683,40.602730,115.214005,130.898102,229.962997
65680_31199,ASCUS,0.005686,LSIL,1.0,168.771896,40.585999,223.349136,129.384293
68720_61599,ASCUS,0.320890,ASCUS,0.48202607,62.810425,206.661758,121.037018,255.677597
48656_24511,ASCUS,0.196068,ASCUS,0.9472717,150.517456,249.562805,274.611237,370.635071
58384_59167,ASCUS,0.384444,ASCUS,0.6132789,192.323700,103.276352,328.019745,181.230850
46224_58559,ASCUS,0.010029,LSIL,1.0,276.676025,38.229591,456.308044,266.608429
68720_39103,ASCUS,0.009040,LSIL,0.99999166,425.271881,104.357635,608.000000,327.406006
56560_43967,HSIL,0.169131,HSIL,0.48821855,220.429749,63.410191,304.308044,124.517120
71760_43359,ASCUS,0.008678,ASCUS,0.9878059,388.743225,555.870605,468.611206,605.180054
70544_42143,ASCUS,0.005141,LSIL,1.0,583.344543,538.682861,608.000000,590.635742
55344_37887,ASCUS,0.005733,ASCH,0.9884593,37.193737,539.988831,120.273834,603.748596
31632_47007,HSIL,0.056600,HSIL,0.99991035,278.312378,157.069717,325.333252,207.492477
84528_42751,ASCUS,0.071331,ASCUS,0.9819649,44.094902,503.584198,154.532166,579.214844
75408_48223,ASCUS,0.006568,LSIL,0.4647883,216.519760,126.458038,321.504333,283.521790
75408_48223,LSIL,0.064596,HSIL,0.9998921,216.519760,126.458038,321.504333,283.521790
69936_28767,LSIL,0.132181,LSIL,0.99977356,220.431702,144.961548,383.346375,295.130035
66896_22079,HSIL,0.178687,HSIL,0.99962676,276.657501,3.963463,326.066742,40.668758
51088_57951,LSIL,0.401587,LSIL,0.9904559,41.329403,191.870834,162.327377,284.303680
40144_39103,LSIL,0.009914,HSIL,0.9820271,1.000000,19.245941,368.694824,462.591888
40144_39103,LSIL,0.008222,HSIL,0.9302399,62.432190,1.000000,608.000000,565.425293
70544_69503,ASCUS,0.018449,LSIL,0.9802312,372.378967,11.055763,565.723511,159.594910
57776_62815,ASCH,0.007412,HSIL,0.99973816,136.878098,134.907654,196.278275,194.549500
82704_56127,ASCUS,0.142786,ASCUS,0.9483858,528.679260,2.764301,600.930359,84.993530
54128_25119,LSIL,0.520189,LSIL,1.0,2.433670,27.838295,117.369804,159.196228
65680_40319,LSIL,0.585361,LSIL,0.9937761,60.757473,247.187378,144.882919,373.299805
60208_62207,LSIL,0.390614,LSIL,0.9997576,85.453613,320.784363,228.465302,423.589966
38928_70719,LSIL,0.981148,LSIL,1.0,291.591461,278.695068,555.373413,472.486938
49264_34239,ASCH,0.028223,HSIL,0.5088531,1.000000,1.000000,608.000000,608.000000
73584_33023,ASCUS,0.007496,ASCUS,0.46972683,354.690002,217.427826,469.466492,256.996338
73584_33023,LSIL,0.028198,HSIL,0.45479158,334.377106,254.127533,443.530304,296.494598
73584_33023,LSIL,0.018918,HSIL,0.70238304,250.742691,344.365967,408.730713,567.805176
41968_54911,ASCH,0.314183,HSIL,0.67710793,252.805145,4.006638,499.574554,209.460526
45616_49439,LSIL,0.011982,HSIL,0.962933,89.332001,331.732574,146.930374,393.644867
75408_43967,HSIL,0.064351,HSIL,0.9038645,314.930359,15.609344,471.780762,222.510468
75408_43967,HSIL,0.009065,SCC,0.7679658,313.343079,3.201927,415.395935,55.307049
63248_51871,LSIL,0.052698,LSIL,0.9719738,377.583282,519.839966,527.825012,608.000000
63248_51871,HSIL,0.099810,HSIL,0.58789206,327.947174,167.752075,432.251312,304.781616
39536_53695,LSIL,0.089308,LSIL,0.9634942,456.081329,298.055786,544.417236,356.990967
107632_19039,ASCUS,0.071205,ASCUS,0.7803262,1.000000,1.000000,565.323181,608.000000
61424_22687,LSIL,0.987573,LSIL,0.999938,385.345642,226.637939,521.640381,407.497437
61424_22687,LSIL,0.007634,HSIL,0.9959863,488.574738,165.192719,577.087219,227.971222
46224_29983,LSIL,0.075434,HSIL,0.9843866,232.433273,420.936615,401.084045,582.102478
46224_29983,LSIL,0.010191,HSIL,0.5827371,287.146698,388.605713,394.683075,486.737244
66288_34847,LSIL,0.334808,LSIL,0.9686406,482.102142,21.770073,601.325439,180.372742
75408_53695,ASCH,0.005311,HSIL,0.99899834,181.354034,118.200119,264.649994,180.133163
54736_32415,LSIL,0.899683,LSIL,1.0,345.887512,22.701958,512.362732,195.383209
58384_47007,ASCH,0.005581,HSIL,0.77264404,299.174774,175.792450,526.537598,335.667389
41360_43359,LSIL,0.151304,LSIL,0.5277529,339.813660,264.309143,403.163757,322.125305
45008_61599,HSIL,0.144878,HSIL,0.73837584,454.711334,545.295044,502.896698,601.211670
37104_36671,ASCUS,0.018361,HSIL,0.968827,36.169693,94.543617,150.552277,171.787079
63856_21471,ASCUS,0.020802,LSIL,0.99514115,455.834991,304.833496,608.000000,547.982727
49872_57951,LSIL,0.997136,LSIL,1.0,300.198059,99.323158,445.189270,246.606598
49872_57951,HSIL,0.064036,HSIL,0.97402704,513.746277,422.340393,586.597229,499.393982
42576_41535,HSIL,0.170082,HSIL,0.52835846,52.807369,249.713531,149.524689,367.517670
42576_41535,HSIL,0.058756,HSIL,0.98082745,25.590759,121.233383,147.623016,347.353088
54128_51871,LSIL,0.945329,LSIL,1.0,354.714630,320.197968,583.231079,440.492889
71760_37279,ASCUS,0.225236,ASCUS,0.99785185,444.322571,509.612457,575.622437,586.126038
45616_29983,LSIL,0.226733,LSIL,1.0,28.477097,82.019836,237.114059,247.128754
68112_64031,ASCUS,0.088306,HSIL,0.5006224,188.067230,3.022274,284.763153,56.602879
75408_35455,ASCUS,0.018052,LSIL,0.995706,433.753510,241.205231,545.153931,608.000000
40144_50655,ASCUS,0.072775,ASCUS,0.95021206,373.394196,398.747528,486.013397,490.907928
29808_42143,ASCUS,0.047970,HSIL,0.79197633,515.135620,384.985840,580.033569,474.376343
36496_56735,HSIL,0.408657,HSIL,0.9686168,58.931541,236.995850,124.833000,315.720154
36496_56735,HSIL,0.095684,HSIL,0.91930556,242.662903,489.941467,327.811890,607.531677
50480_65247,ASCUS,0.639304,ASCUS,0.97919434,231.081360,295.635010,356.915771,388.898743
96080_37887,LSIL,0.874353,LSIL,1.0,439.862305,167.604233,608.000000,553.815979
73584_42143,LSIL,0.123132,LSIL,0.99626046,265.664612,281.449677,400.191650,351.412506
75408_36063,LSIL,0.999038,LSIL,1.0,160.795898,102.909042,400.489807,489.608032
72368_47007,HSIL,0.348375,HSIL,0.9959275,315.137634,434.905212,367.632996,504.599426
72368_47007,HSIL,0.186308,HSIL,0.87708515,123.858932,354.880463,187.058182,408.125702
63856_38495,HSIL,0.106178,HSIL,0.9918224,63.931320,239.652344,121.925766,297.048340
47440_47007,LSIL,0.996740,LSIL,1.0,30.894608,227.368912,332.405396,504.688049
58384_59775,LSIL,0.244802,LSIL,0.9967248,4.098446,331.892273,86.488083,477.299011
83312_42751,HSIL,0.006972,SCC,0.5220948,535.396057,78.535469,592.661682,283.164673
72368_50047,ASCUS,0.234278,ASCUS,0.95117235,371.952057,52.177361,452.606293,134.267242
6096_3839,ASCUS,0.854255,ASCUS,0.95989215,1.000000,1.000000,608.000000,585.498779
6096_3839,ASCUS,0.097582,ASCUS,0.9654794,1.000000,18.559204,458.784973,589.463806
6096_3839,ASCUS,0.094491,ASCUS,0.9715547,171.435562,1.000000,608.000000,608.000000
67504_33023,ASCUS,0.013735,LSIL,0.9999944,14.852680,360.126984,140.233749,497.461273
6096_5663,ASCUS,0.413199,ASCUS,0.99275416,1.000000,1.000000,608.000000,427.174561
6096_5663,ASCUS,0.242852,ASCUS,0.99736685,1.000000,1.000000,397.206024,606.234619
6096_5663,ASCUS,0.892153,ASCUS,0.99415296,1.000000,1.000000,608.000000,608.000000
