x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54071_49732,ASCUS,0.044131,SCC,0.8601891,100.227127,1.000000,446.567566,608.000000
54071_49732,ASCUS,0.008927,SCC,0.95026296,279.490601,64.396805,608.000000,537.947083
34007_35748,ASCUS,0.007837,LSIL,0.98386824,60.256325,192.462982,173.280151,295.561981
22455_12036,LSIL,0.883545,LSIL,0.99905545,300.853851,196.937759,546.831909,456.862793
42519_43652,LSIL,0.084440,LSIL,0.99996626,410.124390,222.708023,607.173584,346.780975
48599_48516,ASCUS,0.037326,LSIL,0.7420522,1.000000,34.984039,608.000000,573.876465
29143_6564,HSIL,0.132144,HSIL,0.9999988,118.594383,410.285400,244.188629,511.553894
41911_25412,LSIL,0.880188,LSIL,0.97884643,341.581207,148.703140,451.918182,294.291687
41303_20548,LSIL,0.110778,LSIL,0.9951781,214.366180,446.432892,323.023590,556.630310
37047_46692,LSIL,0.011748,HSIL,0.95670646,64.020630,143.256592,337.254913,354.755951
46167_15076,ASCUS,0.248455,ASCUS,0.804916,313.392548,15.478935,416.453766,186.253387
46167_15076,HSIL,0.178003,HSIL,0.9998703,82.501373,477.668030,123.285141,519.511108
46167_15076,HSIL,0.147026,HSIL,0.94384176,74.695564,518.449341,125.693245,564.854248
46167_15076,HSIL,0.064281,HSIL,0.8418263,22.576452,586.367371,83.537376,608.000000
21239_16900,LSIL,0.877100,LSIL,1.0,380.491150,288.659027,597.750122,530.830078
31575_10820,HSIL,0.493726,HSIL,0.9998454,436.742371,503.426178,479.752625,543.447144
31575_10820,SCC,0.142959,SCC,0.81285864,131.580307,255.989807,183.006393,474.690002
38263_35748,ASCUS,0.034937,LSIL,1.0,583.131348,78.846382,608.000000,154.575439
16983_13860,ASCUS,0.029025,LSIL,0.98198915,221.343552,359.345520,346.540405,495.481262
35223_40004,ASCUS,0.016439,LSIL,0.5669223,111.994743,82.468819,249.560760,265.515350
46775_46692,LSIL,0.125605,LSIL,0.99850106,1.000000,70.116211,608.000000,607.425781
43127_41220,ASCUS,0.018337,LSIL,0.9940665,155.799561,242.542694,285.672821,343.922516
27927_8388,LSIL,0.994846,LSIL,1.0,435.252411,210.782913,577.232910,575.189331
31575_24196,LSIL,0.931300,LSIL,0.9870271,130.322296,365.369049,272.201324,608.000000
40087_13252,ASCUS,0.037519,LSIL,0.9942708,30.963043,207.273315,217.914062,330.230591
35831_8996,HSIL,0.992714,HSIL,1.0,111.718613,196.659866,167.498428,259.320679
30967_35748,ASCUS,0.011443,HSIL,0.99320567,431.363617,76.334229,469.370636,139.333755
23671_43044,ASCUS,0.009771,LSIL,0.9998041,10.434219,1.000000,195.994217,211.118439
31575_13252,LSIL,0.998730,LSIL,0.9999269,430.962524,36.102905,602.881714,199.606903
31575_13252,LSIL,0.900198,LSIL,1.0,72.042336,328.166138,210.779388,450.043335
31575_13252,LSIL,0.500680,LSIL,0.9999833,12.562523,388.688477,157.564209,501.395447
45559_12644,LSIL,0.204227,LSIL,0.999622,154.814041,3.850842,254.234909,100.357849
45559_12644,HSIL,0.128334,HSIL,0.9977907,379.624023,338.701080,425.958618,390.441742
18199_12644,ASCUS,0.494372,ASCUS,0.5780775,6.816570,159.956024,131.320648,251.560394
23671_49124,LSIL,0.206729,LSIL,0.4969053,374.733948,480.010010,438.006104,568.076050
48599_21764,HSIL,0.957242,HSIL,0.99991786,309.619141,425.912903,368.648804,479.757202
24887_36964,LSIL,0.948310,LSIL,0.9952075,238.267212,347.421844,396.346985,495.512115
41911_16292,LSIL,0.087515,LSIL,0.99999976,440.443451,534.446777,561.514282,608.000000
37047_49124,HSIL,0.542737,HSIL,0.9999927,82.091118,7.034847,153.501770,131.797668
29751_54596,HSIL,0.696558,HSIL,0.9975163,217.321930,301.571289,287.914368,361.042847
24887_49732,HSIL,0.087531,HSIL,0.9908504,414.418854,298.436249,492.867401,353.492462
23063_52164,LSIL,0.598876,LSIL,0.99998736,66.665863,59.831177,263.235657,221.982269
23063_52164,LSIL,0.303754,LSIL,0.9999999,397.709320,68.697693,608.000000,366.847534
23063_52164,LSIL,0.068511,LSIL,1.0,13.828156,55.448151,397.618591,480.812653
13335_27844,ASCUS,0.131072,ASCUS,0.63597935,423.563629,90.200607,530.695984,206.453476
54679_32100,LSIL,0.148072,LSIL,0.9957157,356.173401,243.969238,608.000000,443.520996
18807_15076,LSIL,0.234543,LSIL,0.9655186,304.233582,167.616486,521.361572,290.789825
17591_44260,LSIL,0.008565,HSIL,0.72243786,87.739372,76.329300,254.906342,330.052795
37047_34532,ASCUS,0.009854,LSIL,1.0,282.956848,467.025391,461.564880,608.000000
41303_46084,LSIL,0.168018,LSIL,0.953531,229.131363,195.069107,342.732361,294.250549
49207_13252,ASCUS,0.006128,LSIL,0.9999999,503.103455,203.450989,608.000000,368.221313
15767_34532,LSIL,0.475074,LSIL,0.8623125,24.669308,203.765900,95.145111,289.491028
15767_34532,LSIL,0.112311,LSIL,0.9999981,537.641052,89.036812,608.000000,241.537384
40087_36964,LSIL,0.735821,LSIL,0.9804365,408.781982,233.612946,530.404419,338.703949
6039_31492,ASCUS,0.005685,LSIL,0.942733,119.049835,313.940918,178.240997,383.829712
6039_31492,LSIL,0.756322,LSIL,0.713594,410.474701,83.045509,477.745514,147.346924
29143_28452,LSIL,0.938685,LSIL,1.0,34.848206,218.146851,297.859985,437.518188
15159_49732,LSIL,0.534378,LSIL,0.9999982,5.222092,70.372787,470.314514,403.763977
15159_49732,LSIL,0.296185,HSIL,0.99991345,6.254555,150.745712,147.700012,244.552414
39479_12644,LSIL,0.983292,LSIL,0.95330584,289.806915,326.357635,423.532684,450.412628
20023_24804,LSIL,0.123006,LSIL,0.9999865,255.525909,103.868370,363.860748,193.293335
43735_12644,HSIL,0.148524,HSIL,0.99999857,31.909309,349.595612,103.242271,393.953827
13335_17508,LSIL,0.846619,LSIL,0.9996909,255.825592,98.982498,377.514740,295.577576
47383_21764,LSIL,0.006398,HSIL,0.999962,24.490509,89.227608,312.167114,281.408295
48599_23588,LSIL,0.907185,LSIL,1.0,11.781097,324.570770,226.098465,559.811646
46167_26020,LSIL,0.974625,LSIL,0.9763026,145.729614,273.072540,294.531067,377.517059
34615_21156,LSIL,0.984798,LSIL,1.0,23.357544,104.781387,195.231964,361.294006
37655_35748,LSIL,0.022089,HSIL,0.99998105,1.846462,369.594482,70.140625,551.742737
29143_29668,LSIL,0.095468,HSIL,0.8682587,14.009075,348.620209,109.635483,397.999359
29143_29668,HSIL,0.399622,HSIL,0.78290933,14.009075,348.620209,109.635483,397.999359
37047_24804,ASCUS,0.106860,LSIL,0.9978962,342.787354,45.471024,573.926514,230.411179
37047_24804,LSIL,0.015511,HSIL,1.0,431.159729,348.761322,519.329712,446.367218
35223_25412,ASCUS,0.009924,LSIL,0.99575126,380.015900,50.642143,478.171906,117.165245
12727_26020,ASCUS,0.016799,LSIL,1.0,476.567566,99.025284,588.254211,214.303238
8471_22980,LSIL,0.408797,LSIL,1.0,455.630981,251.136017,608.000000,416.091644
16375_49732,LSIL,0.998625,LSIL,1.0,409.731812,259.496674,591.848206,405.287628
16375_49732,LSIL,0.344960,LSIL,0.99566,431.712280,160.835297,602.969482,296.733246
16375_49732,LSIL,0.125073,LSIL,0.99999905,362.246857,310.514221,480.470062,418.829956
17591_32100,LSIL,0.627460,LSIL,0.9828928,147.593857,239.287933,249.574051,379.484467
17591_32100,HSIL,0.078328,HSIL,0.99732554,141.834045,169.185211,208.497620,226.764984
15767_19940,HSIL,0.934154,HSIL,1.0,137.376709,569.815308,190.928986,606.286987
42519_44260,HSIL,0.206026,HSIL,0.99611014,543.013000,317.490906,572.660339,379.394348
23063_11428,ASCUS,0.005876,LSIL,0.9043861,520.135925,324.753113,605.494080,437.110107
27927_21156,LSIL,0.799267,LSIL,0.74555683,69.478973,99.110855,245.091095,247.678726
43127_7172,ASCUS,0.014416,LSIL,0.9776299,123.451027,413.192505,272.213562,510.380066
27927_15076,LSIL,0.841422,LSIL,1.0,218.166153,213.690796,414.751648,372.260864
27927_15076,LSIL,0.735482,LSIL,0.9999814,7.518890,25.220764,146.047379,192.955521
27927_15076,LSIL,0.362784,LSIL,0.9991448,115.129936,24.695026,230.991455,128.671295
21847_53988,ASCUS,0.027434,LSIL,0.9864464,9.964470,2.167389,160.028046,88.562027
33399_36964,LSIL,0.416166,LSIL,1.0,309.669861,303.506775,500.369629,426.534973
43735_34532,HSIL,0.476593,HSIL,0.999785,450.415283,124.150627,492.485046,169.067703
16983_52164,LSIL,0.330588,LSIL,0.95439345,18.661308,2.970497,197.774963,150.730957
24887_28452,ASCUS,0.032546,LSIL,0.9996809,67.708855,46.162498,197.838654,187.258514
51031_16900,LSIL,0.025061,HSIL,0.9257015,77.825729,147.105301,153.856018,260.853821
47991_40612,HSIL,0.104203,HSIL,0.9997445,367.662628,178.269211,427.382843,268.315369
11511_47300,LSIL,0.854937,LSIL,0.79400235,314.289307,66.824463,573.594360,437.328949
11511_47300,LSIL,0.126956,LSIL,0.972946,261.858032,1.000000,608.000000,562.715088
46167_38788,ASCUS,0.006470,LSIL,1.0,498.770508,159.586334,608.000000,295.233032
43127_30276,ASCUS,0.015664,LSIL,0.9901411,158.701721,462.605682,378.970215,603.767273
43127_30276,ASCUS,0.007195,LSIL,0.9931559,325.299530,78.560921,468.667267,251.324402
32791_8996,ASCUS,0.012236,LSIL,1.0,362.078003,182.251770,605.992188,354.098999
54071_17508,HSIL,0.532025,HSIL,0.9999999,446.017090,297.595947,510.004395,355.096985
12727_53380,ASCUS,0.138113,ASCUS,0.8588241,332.231842,29.916817,509.641693,187.897827
12727_53380,HSIL,0.095848,HSIL,0.99860173,2.119370,7.645729,86.370811,69.196999
12727_53380,HSIL,0.069731,HSIL,0.99994576,21.279837,99.921478,67.082565,151.525543
43127_32708,ASCUS,0.006109,LSIL,0.99963987,2.871666,372.297180,148.659302,438.113464
24887_22980,ASCUS,0.023521,LSIL,0.9999988,125.645584,199.080231,204.608902,273.447723
24887_22980,LSIL,0.058338,HSIL,0.9991067,110.786743,191.052887,218.345032,283.010132
31575_33924,ASCUS,0.011019,LSIL,1.0,423.231110,133.116562,548.802673,258.608551
31575_33924,LSIL,0.992769,LSIL,0.9993962,128.403870,333.254120,344.763123,459.931183
20023_21764,LSIL,0.939858,LSIL,1.0,353.242188,185.200409,537.590210,352.608917
29143_26628,HSIL,0.081303,HSIL,0.99999166,205.205597,229.688858,248.957062,277.931030
41303_38788,HSIL,0.087116,HSIL,0.9859244,566.596863,39.424709,607.574280,79.517761
9079_23588,LSIL,0.166790,LSIL,0.9136033,278.916534,148.463501,351.168793,227.361969
30967_15684,LSIL,0.981427,LSIL,1.0,199.514221,269.497681,370.351257,413.565552
50423_13860,LSIL,0.857825,LSIL,0.9937279,124.159157,442.559113,303.526276,577.531128
44951_44868,LSIL,0.998684,LSIL,1.0,283.493530,75.990120,383.362427,207.750519
12119_39396,LSIL,0.986214,LSIL,1.0,433.544556,40.583748,602.282349,209.912384
12119_39396,LSIL,0.552480,LSIL,1.0,534.352417,147.663773,608.000000,309.919434
15159_36964,LSIL,0.817924,LSIL,1.0,22.136047,1.000000,307.454926,245.500504
9079_29668,LSIL,0.008700,HSIL,0.9999987,96.649757,181.001160,240.026978,447.389343
9079_29668,HSIL,0.292720,HSIL,0.99999976,108.359940,382.522247,161.324265,446.888947
14551_32100,ASCUS,0.013079,HSIL,0.99995935,554.387756,90.726791,605.025085,173.554733
41911_18116,LSIL,0.999485,LSIL,0.9875073,119.808014,280.101562,320.574341,506.694031
23671_12644,ASCUS,0.013020,HSIL,0.971485,328.206665,556.960327,418.370056,606.995850
18807_42436,HSIL,0.986193,HSIL,0.99999,401.282745,315.902283,502.833954,494.790466
26711_39396,LSIL,0.272208,LSIL,0.9766629,77.459167,104.186279,141.630554,194.100433
26711_39396,LSIL,0.066342,LSIL,0.99999905,52.838234,177.934769,149.027344,280.748474
26711_39396,LSIL,0.056653,LSIL,0.99991894,95.078094,156.390915,187.678131,302.110291
36439_41220,LSIL,0.998600,LSIL,1.0,367.071625,187.943100,584.825623,440.085999
15767_17508,ASCUS,0.159766,ASCUS,0.9242633,255.670670,120.262070,477.875610,239.526352
28535_20548,ASCUS,0.030440,LSIL,0.9999757,391.594421,156.718857,497.155884,299.264160
43127_36964,LSIL,0.477690,LSIL,1.0,4.883553,506.399567,133.384399,606.302124
21239_4740,ASCUS,0.600898,ASCUS,0.9996001,248.960358,176.940613,464.790863,311.078094
15767_38180,ASCUS,0.006809,LSIL,0.99919146,388.291321,361.585815,470.274841,497.238647
41911_40612,LSIL,0.960467,LSIL,0.9999981,310.178467,62.295006,403.948181,172.107422
49815_46692,LSIL,0.162956,LSIL,0.5996634,15.422821,1.000000,589.304688,608.000000
23063_37572,LSIL,0.608260,LSIL,1.0,202.078796,314.853363,358.442322,537.612427
46167_30276,ASCUS,0.006768,LSIL,1.0,268.680084,304.665771,409.825897,390.799683
24887_32100,LSIL,0.214968,LSIL,0.96304035,1.000000,15.397202,496.946289,397.589905
24887_32100,ASCH,0.005092,HSIL,0.95953447,1.000000,20.734375,492.820251,331.635773
20631_38180,LSIL,0.547987,LSIL,0.99999976,341.448273,436.948883,564.457275,581.358582
38263_7780,HSIL,0.151732,HSIL,0.641578,78.467514,249.654678,155.295044,386.035583
32791_24804,HSIL,0.965502,HSIL,0.9999989,392.743591,337.242401,453.432678,397.613251
17591_7780,ASCUS,0.010228,LSIL,0.9999672,218.197540,176.088470,383.289154,378.288544
38871_13252,LSIL,0.081110,LSIL,0.9999355,528.094360,399.489685,603.509521,585.988708
16983_48516,HSIL,0.204148,HSIL,0.9995291,546.782837,255.198868,595.791016,312.196960
26103_36356,ASCUS,0.021114,LSIL,0.99588335,473.663116,239.456985,591.626099,348.060089
26103_36356,ASCUS,0.019024,LSIL,0.79035145,499.146088,236.537109,607.079651,457.008972
32791_17508,LSIL,0.599300,LSIL,0.999995,1.690384,198.545349,166.848846,343.228760
47383_44868,LSIL,0.055527,LSIL,0.9816019,258.850952,1.000000,375.210693,42.951607
41303_42436,ASCUS,0.009589,LSIL,0.91529626,423.649658,442.833679,544.831421,589.505920
41303_42436,LSIL,0.968980,LSIL,0.6900017,305.224854,163.903397,487.364624,311.178833
6647_23588,ASCUS,0.021936,LSIL,0.999998,159.643295,187.349533,454.679260,573.194824
50423_46692,ASCUS,0.032064,LSIL,0.6174524,66.603760,1.000000,602.040710,608.000000
50423_46692,ASCUS,0.026613,LSIL,0.4181599,123.715607,166.355270,608.000000,567.847168
25495_28452,LSIL,0.609743,LSIL,0.9468833,147.025848,434.447205,233.662415,500.903198
32791_10212,LSIL,0.993219,LSIL,0.9999999,413.965149,276.924316,571.446777,373.247803
30359_33316,HSIL,0.109766,HSIL,0.9492368,190.734421,331.492523,251.474930,379.494537
23671_15684,LSIL,0.194237,LSIL,0.99969625,505.013702,193.934723,607.051941,296.878052
43127_29668,LSIL,0.234219,LSIL,0.99018735,471.054626,269.769958,531.386230,443.826721
28535_9604,LSIL,0.206513,LSIL,0.9998523,35.947968,215.276306,166.214279,336.311096
23671_46084,LSIL,0.603046,LSIL,0.99073845,500.568542,282.315826,568.720886,353.278290
23671_46084,LSIL,0.104984,LSIL,0.9678505,462.655396,334.346405,555.026123,398.194305
10903_27844,LSIL,0.999128,LSIL,1.0,402.785522,194.516357,580.630920,360.348328
12727_37572,LSIL,0.988166,LSIL,0.9999975,24.353878,164.074615,146.832993,291.957977
15159_32708,HSIL,0.093399,HSIL,0.9426078,465.370605,281.649597,516.811584,348.560608
11511_11428,LSIL,0.796718,LSIL,0.9999999,94.513054,315.399200,299.253296,479.567902
21239_20548,LSIL,0.239676,LSIL,0.69665325,80.237015,537.684631,171.095642,608.000000
23671_40004,LSIL,0.965341,LSIL,1.0,147.499542,417.104462,307.316772,604.832397
14551_44868,HSIL,0.115474,HSIL,0.9999981,371.294830,331.643646,454.891083,398.092499
23063_12644,ASCUS,0.021879,LSIL,0.99984336,254.947296,78.690208,430.228668,231.415009
41303_24196,LSIL,0.965387,LSIL,1.0,1.000000,213.540451,573.515625,591.200867
41303_24196,LSIL,0.166839,LSIL,0.99992514,268.934509,199.808044,364.560120,339.694031
41303_24196,LSIL,0.109249,LSIL,1.0,42.202118,48.742676,447.580750,608.000000
21239_30884,LSIL,0.931129,LSIL,1.0,326.234741,118.245941,385.425659,224.933197
21239_30884,LSIL,0.154661,LSIL,0.9999007,5.892570,108.110329,83.791100,238.275940
21239_30884,LSIL,0.090249,LSIL,0.9970246,260.841125,76.781670,343.268372,222.679810
6647_20548,HSIL,0.076682,HSIL,0.975636,99.426003,510.630493,168.645142,585.706665
28535_40004,HSIL,0.720644,HSIL,1.0,362.884735,362.400726,413.011017,397.674164
41911_29668,HSIL,0.152238,HSIL,0.99948007,336.819000,126.717636,420.575958,186.293106
45559_34532,ASCUS,0.023445,LSIL,0.9562226,40.716042,41.368469,144.959564,176.523132
37655_10820,HSIL,0.945221,HSIL,0.9990716,334.331696,224.658386,394.783295,281.921448
38263_25412,HSIL,0.070138,HSIL,0.37198314,262.382507,1.000000,308.628052,12.899220
21847_8388,LSIL,0.994758,LSIL,1.0,216.288452,154.785980,367.912415,301.902893
29751_8388,LSIL,0.989748,LSIL,0.885911,137.592453,144.668762,271.470703,329.840088
29751_8388,HSIL,0.231397,HSIL,0.9999572,559.175415,298.707092,605.351807,364.536499
9687_13860,ASCUS,0.010589,LSIL,0.99908507,329.692841,391.217407,525.628662,542.877075
18199_21764,LSIL,0.299696,LSIL,0.99836797,134.655457,298.820618,322.852997,447.054871
16375_50948,LSIL,0.005199,HSIL,0.7123566,11.318634,25.462234,534.404785,335.800293
15767_22372,ASCUS,0.037913,LSIL,0.9693737,196.882751,94.774582,263.950470,233.095749
12727_47908,LSIL,0.054665,LSIL,0.9689441,350.970825,67.547653,458.987244,197.873001
12727_47908,HSIL,0.063489,HSIL,0.9998534,516.651306,8.327210,565.040588,39.037743
38871_15684,LSIL,0.716288,LSIL,1.0,1.000000,245.950150,180.500153,473.952637
10295_22372,ASCUS,0.010284,LSIL,0.9999833,433.096954,427.838043,598.678345,605.119019
31575_4740,LSIL,0.779984,LSIL,0.9868982,383.862366,292.947906,591.530334,555.309814
37655_14468,HSIL,0.238245,HSIL,0.99999094,264.219086,414.176971,303.761078,455.854950
52855_33316,LSIL,0.083163,HSIL,0.99920017,177.452255,1.000000,494.975891,545.269653
52855_33316,LSIL,0.031452,HSIL,0.892239,143.486938,437.970551,216.888733,515.593567
18199_49124,LSIL,0.983924,LSIL,0.99999976,229.840424,69.362312,521.849731,262.740204
18199_49124,LSIL,0.982914,LSIL,0.9924661,186.776810,35.866535,333.734253,150.290543
18199_49124,LSIL,0.647359,LSIL,1.0,310.328461,23.883121,435.357269,115.776962
13335_27236,HSIL,0.917908,HSIL,0.9843286,323.696930,61.566830,404.780304,98.351822
38263_35140,ASCUS,0.005239,LSIL,0.99855155,74.168884,101.384201,255.760559,246.623489
43127_24196,HSIL,0.118184,HSIL,0.99976104,500.933899,225.448212,549.032654,342.814117
26711_7172,LSIL,0.735046,LSIL,0.999782,482.019318,308.961182,532.462830,357.866699
26711_7172,LSIL,0.295930,LSIL,0.96553695,436.973389,341.461456,502.178711,386.232330
7255_41828,ASCUS,0.028578,LSIL,0.99637693,4.422073,245.810852,167.242188,449.921143
18199_47300,LSIL,0.184928,HSIL,0.99989927,309.082642,28.439621,403.515869,96.659561
29143_38788,ASCUS,0.005195,LSIL,0.99982196,117.007126,359.781860,244.622604,467.595520
31575_18116,ASCUS,0.007513,LSIL,0.99999785,36.298813,252.902832,165.744797,363.958435
44951_38180,LSIL,0.024864,LSIL,0.9999982,16.962643,122.844612,136.194916,194.541565
44951_38180,LSIL,0.716106,LSIL,1.0,526.902222,388.538818,606.285400,548.922668
23671_20548,LSIL,0.364114,LSIL,1.0,393.084503,483.107330,593.062744,608.000000
32791_23588,ASCUS,0.090253,ASCUS,0.5010689,260.298828,319.639709,356.299622,459.099243
32791_23588,ASCUS,0.006914,LSIL,0.9405181,239.185699,393.504181,331.490326,511.772430
32791_23588,ASCUS,0.046485,LSIL,0.9994198,224.334488,203.221420,330.355103,335.281006
32791_23588,ASCUS,0.017748,LSIL,0.9886807,176.464951,259.734406,281.699280,359.082550
44343_19332,ASCUS,0.027143,LSIL,0.9998223,287.825378,142.824326,408.769287,232.051376
14551_29668,HSIL,0.571059,HSIL,0.9886129,219.007584,94.789131,257.657959,139.191666
21239_43652,LSIL,0.028458,LSIL,1.0,117.835419,282.690643,177.070923,351.165131
21239_43652,LSIL,0.067326,HSIL,0.99883217,411.497559,391.386078,497.206726,463.753082
21239_43652,LSIL,0.087085,HSIL,0.7541133,490.811188,451.587891,607.771851,597.862549
17591_15684,ASCUS,0.016038,LSIL,1.0,73.750626,426.845764,173.927200,574.417053
48599_12644,HSIL,0.908454,HSIL,0.9999939,412.656403,433.055695,477.238068,505.576752
30967_15076,HSIL,0.142638,HSIL,0.9996897,390.518555,246.788498,453.123718,295.184570
22455_13252,LSIL,0.391453,LSIL,0.8622663,255.021729,73.100410,315.544495,144.923096
29751_51556,LSIL,0.087252,LSIL,0.9999931,343.455566,8.368309,497.940186,161.420990
42519_11428,ASCUS,0.006017,LSIL,1.0,1.254436,123.754860,105.622604,286.170319
22455_43652,LSIL,0.378442,HSIL,0.9999361,398.655518,230.822144,475.932678,356.650330
37047_18116,LSIL,0.780207,LSIL,0.9996871,409.312744,131.531693,606.017212,368.287415
34615_41220,HSIL,0.560438,HSIL,0.99999976,130.885773,550.219299,186.487335,592.594421
37655_13860,ASCUS,0.019025,LSIL,0.9729249,262.620667,343.917816,418.736938,528.768433
37655_13860,LSIL,0.907054,HSIL,0.94973785,258.346436,334.959045,408.527039,522.951721
29143_24804,LSIL,0.994985,LSIL,1.0,205.177002,74.270775,487.130066,325.192780
45559_30276,ASCUS,0.012715,LSIL,0.99999607,6.121170,13.067665,211.105270,172.331787
21239_2916,LSIL,0.064172,LSIL,0.5460313,167.084808,246.172852,339.575195,388.492554
48599_39396,ASCUS,0.048579,LSIL,0.6524162,100.137466,4.154739,213.234940,167.334579
38263_36356,ASCUS,0.027434,LSIL,0.6944093,180.128708,314.277527,296.770081,416.033142
20023_38180,HSIL,0.305752,HSIL,0.99999976,401.528473,462.716248,441.635834,504.446716
20023_38180,HSIL,0.087871,HSIL,0.99096197,588.246521,346.779205,608.000000,414.577972
29143_38180,LSIL,0.631375,LSIL,1.0,231.911011,102.487991,423.459961,395.404114
51031_14468,LSIL,0.942021,LSIL,0.99999166,363.141663,320.579010,608.000000,561.976685
51031_14468,LSIL,0.161101,LSIL,0.99995995,314.021362,131.871552,441.180298,397.735870
40087_27236,LSIL,0.060588,LSIL,1.0,8.058647,188.804382,98.875641,300.545746
34615_12644,LSIL,0.957349,LSIL,0.9683024,21.650574,423.473999,179.594574,498.809265
34615_12644,HSIL,0.195556,HSIL,0.99999917,160.428345,76.337708,232.078430,125.648499
23063_26020,ASCUS,0.019113,HSIL,0.76476353,380.309875,487.509613,478.684143,541.662659
7863_22372,ASCUS,0.020371,LSIL,0.5909374,369.459778,445.220154,471.987000,602.845520
52247_35140,LSIL,0.010033,HSIL,0.9921801,200.367783,155.056305,306.949738,256.490540
34615_49124,LSIL,0.006310,HSIL,0.999526,2.856133,226.375061,87.635918,359.121643
23063_9604,HSIL,0.582978,HSIL,0.9995577,64.082855,214.654785,136.923553,279.014435
34007_15076,HSIL,0.370578,HSIL,0.9999931,149.269547,371.845642,197.623703,425.924072
34007_53380,LSIL,0.008534,HSIL,0.9965282,269.140747,56.452705,447.790710,278.591553
25495_41220,LSIL,0.307297,LSIL,0.99997663,5.577110,1.107643,138.466888,240.207886
47991_16900,LSIL,0.444326,LSIL,0.9999393,412.325500,358.635437,590.515259,546.340271
21847_40004,ASCUS,0.012358,LSIL,0.74908906,518.642883,32.420780,594.753357,87.336243
