x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8371_18116,LSIL,0.050966,LSIL,1.0,326.894989,106.090111,514.594116,256.360657
15059_45476,LSIL,0.006304,HSIL,1.0,490.940338,284.330170,608.000000,412.970795
5939_12644,ASCUS,0.610639,ASCUS,0.7207494,370.272980,144.338043,600.019165,251.994690
48499_22372,HSIL,0.707879,HSIL,1.0,367.884247,496.254913,404.946808,534.769226
51539_21156,LSIL,0.625284,LSIL,0.9999989,7.557968,143.443039,128.355042,251.331406
51539_21156,LSIL,0.276137,LSIL,0.9103296,164.084686,435.895630,372.452789,583.626526
26611_44868,LSIL,0.974460,LSIL,0.99749327,515.778137,204.734253,579.517639,303.058105
26611_44868,LSIL,0.844534,LSIL,0.9929477,552.588013,183.938812,608.000000,240.273071
27219_10212,LSIL,0.086966,LSIL,0.99997437,282.534485,71.936058,414.461487,160.303314
44243_15076,HSIL,0.381356,HSIL,0.99757403,167.722809,523.115417,241.709442,591.013855
44243_15076,HSIL,0.077982,HSIL,1.0,169.553802,525.156738,206.692261,561.087891
33907_16900,ASCUS,0.032446,LSIL,0.99906987,382.442871,440.380646,505.998962,559.081482
43635_46692,LSIL,0.295993,LSIL,0.9772093,125.139938,86.471657,300.670288,213.430634
43635_46692,LSIL,0.014647,HSIL,1.0,103.965698,178.532318,145.706909,215.473846
33907_10212,ASCUS,0.007469,LSIL,0.9981833,303.623657,97.519409,410.911255,341.044678
15059_42436,HSIL,0.802031,HSIL,1.0,357.754791,16.252911,451.839203,106.214554
15059_42436,HSIL,0.387927,HSIL,0.999987,421.896210,32.490852,453.356537,75.805656
15059_42436,HSIL,0.086303,HSIL,0.99995124,332.453705,375.575317,411.389496,451.502869
14451_37572,HSIL,0.070788,HSIL,0.943379,320.883606,204.868301,393.368347,266.970093
33299_19332,ASCUS,0.005350,HSIL,1.0,468.340118,395.378967,530.195312,461.487610
43635_24804,ASCUS,0.846589,ASCUS,0.8873123,268.840454,349.170776,487.897278,594.621338
21747_29668,ASCUS,0.124867,ASCUS,0.9992834,8.893776,370.890717,113.306160,471.872284
10803_14468,LSIL,0.346734,LSIL,0.99983835,157.506088,252.030609,436.427795,435.664337
28435_49732,LSIL,0.982408,LSIL,1.0,82.563416,60.674347,231.776550,220.792450
43635_38788,ASCUS,0.031125,LSIL,0.99607617,275.411743,350.438416,391.480469,492.911499
41811_24804,ASCUS,0.005880,LSIL,0.5476974,146.577942,234.997879,312.525360,368.694824
17491_10820,HSIL,0.158915,HSIL,0.999992,267.021088,313.414520,350.793060,385.539703
14451_53380,LSIL,0.996355,LSIL,1.0,371.756470,434.506165,501.420898,568.206116
46067_44868,LSIL,0.110997,LSIL,0.9840576,304.747925,307.151917,481.767700,544.805237
30259_19332,ASCUS,0.006189,LSIL,0.9999981,220.011658,48.316135,318.453918,168.060760
41811_18724,ASCUS,0.132441,ASCUS,0.83602685,386.769409,298.362793,525.757141,549.766663
8979_22372,LSIL,0.118647,LSIL,0.9989454,536.850464,122.978134,608.000000,286.367676
16883_14468,LSIL,0.100542,LSIL,0.9972114,370.455841,249.934570,421.175873,290.334595
35123_25412,LSIL,0.620560,LSIL,1.0,308.835083,210.806854,436.768799,342.384918
46067_38180,HSIL,0.238618,HSIL,0.99902797,497.134094,555.240601,537.340881,594.327515
39379_27844,ASCH,0.016902,HSIL,0.95356405,197.592880,5.889719,242.190353,46.475929
39379_27844,HSIL,0.290658,HSIL,1.0,196.418732,4.731777,243.621033,42.197422
44243_35748,LSIL,0.607766,LSIL,0.8559357,388.538666,372.014404,486.248383,484.948853
10803_37572,HSIL,0.098644,HSIL,0.9957053,350.547333,247.156494,395.054230,287.382019
13843_29668,ASCUS,0.262983,ASCUS,0.8602368,271.435425,90.825012,395.637207,205.930054
21747_30884,LSIL,0.464096,LSIL,0.9902935,495.123962,415.344116,586.285950,603.616333
46675_26628,LSIL,0.170355,LSIL,1.0,231.915039,432.069885,355.932312,523.548523
43635_8996,HSIL,0.358670,HSIL,1.0,477.346405,244.218765,538.797974,309.212891
30867_35140,ASCUS,0.011949,LSIL,0.6576645,382.090363,238.549591,524.282593,365.521454
41203_22980,ASCUS,0.314667,ASCUS,0.871505,295.174133,371.618835,399.598755,438.574402
36947_33316,ASCUS,0.010953,LSIL,0.999998,249.979950,222.203049,428.295624,392.990845
24787_50340,HSIL,0.933174,HSIL,1.0,466.659515,336.488831,522.784851,389.813843
39379_12644,HSIL,0.730464,HSIL,0.99999833,294.773682,452.818329,334.660339,489.804535
39379_12644,HSIL,0.230881,HSIL,1.0,405.776642,541.450928,464.395599,601.452881
36947_18116,HSIL,0.576905,HSIL,0.99909234,194.666748,335.390594,280.156372,396.401764
28435_21764,LSIL,0.192543,LSIL,1.0,121.503365,2.579247,239.898621,88.176155
37555_35140,LSIL,0.993999,LSIL,0.99999976,253.356995,303.270325,445.786377,473.533752
47891_40612,LSIL,0.071952,LSIL,0.98662776,74.178818,188.267273,157.646103,303.491364
44851_12644,LSIL,0.061488,LSIL,0.99993575,226.435822,270.340912,373.599518,444.642426
40595_49124,ASCUS,0.005008,LSIL,0.9993693,413.700165,247.510986,509.468475,418.716309
43027_35748,HSIL,0.822523,HSIL,0.99997675,61.179604,541.373413,97.105827,573.852417
8371_28452,LSIL,0.263618,LSIL,0.9975102,83.113686,331.375061,279.749023,492.814453
10803_33316,HSIL,0.089792,HSIL,1.0,64.438377,48.279518,102.666481,85.459206
7763_25412,ASCUS,0.016117,LSIL,0.9972909,301.903168,238.967606,425.887482,378.356873
7763_25412,LSIL,0.508500,LSIL,0.9938345,372.686401,259.149292,438.887573,342.074158
32691_23588,LSIL,0.872162,LSIL,0.6581492,222.820251,373.363281,379.854309,547.334717
48499_30884,ASCUS,0.017693,HSIL,0.99999964,47.006897,13.745667,88.535095,57.008415
48499_30884,ASCH,0.040974,HSIL,0.98468935,47.006897,13.745667,88.535095,57.008415
18707_8996,LSIL,0.139943,LSIL,0.9908867,26.013695,180.636459,159.997314,259.667419
32691_21156,HSIL,0.099807,HSIL,0.99828124,350.832336,198.040192,395.130859,246.683746
39987_50340,HSIL,0.228842,HSIL,0.99988055,153.662811,265.530151,253.460449,335.488220
52147_34532,ASCUS,0.018825,LSIL,0.9999902,352.541626,56.130089,440.802246,163.925934
41203_34532,LSIL,0.933890,LSIL,0.9452168,234.658981,58.602051,390.700439,319.599609
14451_49124,ASCUS,0.471972,ASCUS,0.79941,53.707458,207.315094,161.121033,377.984894
48499_23588,HSIL,0.162829,HSIL,0.9998635,353.131409,383.986237,395.392212,427.305023
26003_10820,LSIL,0.532132,LSIL,0.78824264,176.568893,195.912689,332.449524,376.825104
46067_17508,LSIL,0.542579,LSIL,0.9998474,114.007690,386.147491,214.197388,536.643311
39379_46692,HSIL,0.351481,HSIL,0.5856316,500.218750,14.246199,536.863281,47.823723
29651_16900,ASCUS,0.016289,LSIL,0.9960269,182.621384,43.769295,347.609558,260.899475
32083_44260,HSIL,0.166986,HSIL,0.99982375,304.637146,269.499878,357.255310,346.415039
14451_18116,LSIL,0.971683,LSIL,1.0,271.877563,102.622238,425.243530,276.522583
8371_37572,HSIL,0.167997,HSIL,0.99961036,276.346985,426.551941,357.180115,545.149170
8371_37572,HSIL,0.110563,HSIL,0.6142047,460.347565,374.988678,496.703522,414.488129
8371_37572,HSIL,0.082581,HSIL,1.0,287.517914,433.531586,349.566193,490.732269
39987_46084,LSIL,0.062892,LSIL,0.9990632,232.222214,258.649658,352.317017,374.267395
35731_8996,HSIL,0.200757,HSIL,0.99999976,469.724274,515.499329,516.349121,552.975403
36947_24804,LSIL,0.128079,LSIL,0.8667285,380.959595,279.888916,575.252380,567.151245
5939_42436,LSIL,0.377280,LSIL,0.7477341,75.768936,197.816528,197.265213,452.626099
43635_18724,ASCUS,0.011214,HSIL,0.9999919,141.363159,552.552551,250.576202,606.999695
51539_38180,LSIL,0.138613,LSIL,0.8459715,113.888214,109.029709,230.274384,267.569336
33299_7172,ASCUS,0.015250,LSIL,0.8331828,244.965332,337.989044,340.196960,393.226837
26611_18724,ASCUS,0.005586,LSIL,0.99999845,417.833679,1.000000,519.840027,89.859100
39987_47908,HSIL,0.100024,HSIL,0.9994222,7.146492,194.166168,46.981529,234.998383
27827_12036,HSIL,0.347755,HSIL,0.99526584,386.971893,516.057495,501.811432,596.156616
28435_20548,ASCUS,0.006698,LSIL,0.9997844,442.054871,416.139069,544.129578,521.496338
49715_27236,LSIL,0.070154,HSIL,0.99999976,20.406492,357.284576,72.314507,435.267792
41203_33924,LSIL,0.281128,LSIL,0.6305435,89.387543,215.972412,223.077026,289.760529
41203_7780,ASCUS,0.127006,ASCUS,0.99971133,359.968201,363.629578,491.919067,583.242737
12627_10212,ASCUS,0.070935,ASCUS,0.90253246,175.176300,21.626923,345.594269,181.051727
13843_30276,ASCUS,0.084965,ASCUS,0.9901343,513.337280,394.313354,570.527954,478.982544
3507_32100,LSIL,0.048541,SCC,0.75373745,117.662689,1.000000,254.703613,608.000000
18707_32708,LSIL,0.530404,LSIL,0.9999857,187.109818,175.094421,304.588135,285.935242
8371_4740,ASCUS,0.156249,ASCUS,0.98336595,384.091827,142.684692,538.591553,353.398224
33299_46692,ASCUS,0.008274,LSIL,0.9999994,87.470322,116.003250,193.818161,213.754074
22963_45476,ASCUS,0.193739,ASCUS,0.91695654,325.155426,29.078842,454.866913,172.673416
34515_43044,LSIL,0.289813,LSIL,1.0,217.181992,1.000000,336.877869,91.143036
35731_11428,LSIL,0.241925,LSIL,1.0,28.372116,149.668869,331.627625,450.928406
37555_26020,ASCUS,0.018549,LSIL,0.84777516,3.903114,117.048714,103.802727,246.492249
22355_6564,HSIL,0.097108,HSIL,1.0,354.206451,100.489304,405.887177,145.317627
13843_16292,ASCH,0.022549,HSIL,0.98975873,163.572571,2.592903,325.488983,151.833618
39987_12644,LSIL,0.008069,HSIL,0.99844176,266.954468,323.898193,365.990234,439.075439
18099_26020,ASCUS,0.073802,ASCUS,0.5692058,132.783112,512.426147,292.949310,567.208496
32083_8388,LSIL,0.902627,LSIL,0.565352,366.524872,36.299881,490.562042,180.815887
19315_44868,ASCUS,0.013578,LSIL,0.990231,175.909149,122.625725,328.890533,286.603241
36339_21156,LSIL,0.310308,LSIL,0.98388207,310.584839,279.757477,417.000122,416.850006
23571_26020,LSIL,0.264356,LSIL,1.0,1.000000,30.907310,122.243591,171.579987
23571_26020,LSIL,0.254122,LSIL,1.0,19.668427,172.704346,197.709381,349.889099
28435_10212,HSIL,0.589561,HSIL,0.99960035,10.153261,103.183319,50.895760,147.685287
11411_16292,LSIL,0.750493,LSIL,0.70943606,419.991180,272.930969,565.406006,467.946228
29651_19332,LSIL,0.191959,LSIL,0.9494166,356.766632,18.701477,471.296661,183.114853
43635_32100,LSIL,0.180948,LSIL,0.98491365,105.148071,151.319611,271.720337,323.248688
25395_30276,LSIL,0.070999,LSIL,0.7502981,153.219696,271.194031,337.656860,394.777893
41811_7780,HSIL,0.305260,HSIL,0.9957188,113.772514,161.881699,182.208038,296.191101
32083_18116,ASCUS,0.045508,LSIL,0.99769443,379.671021,492.117035,492.890198,606.521851
31475_4132,ASCUS,0.021915,LSIL,0.9998969,317.514587,485.390198,476.457397,578.210022
31475_4132,LSIL,0.279648,LSIL,0.9999715,30.548355,397.275635,186.140686,607.657349
35123_10212,ASCUS,0.009780,LSIL,0.9999994,235.614258,92.831085,429.495911,204.845673
22355_52164,LSIL,0.124125,LSIL,0.8868117,388.142456,305.817108,502.418091,425.060883
3507_28452,LSIL,0.096159,LSIL,0.99672395,421.047760,91.593491,501.361053,207.824142
17491_42436,LSIL,0.228927,LSIL,1.0,327.417664,19.021935,421.569458,117.798790
21747_41828,ASCUS,0.098242,ASCUS,0.9983876,485.779022,33.945839,579.895020,135.504425
44243_18116,LSIL,0.352945,HSIL,0.99922276,65.692596,219.194016,199.785889,317.825287
15667_40004,ASCUS,0.005209,HSIL,0.99425995,462.128967,147.504730,603.976135,326.044678
6547_30276,ASCUS,0.816268,LSIL,1.0,127.367531,1.250553,254.023254,121.870575
6547_30276,LSIL,0.168009,LSIL,0.99847704,381.648865,297.216736,509.833923,416.524109
46675_12036,ASCH,0.483732,HSIL,0.9999987,154.520477,54.923721,224.391296,126.688721
47283_28452,LSIL,0.372914,LSIL,1.0,49.091469,322.486450,216.614288,470.869507
47283_28452,LSIL,0.271080,LSIL,1.0,152.141708,216.487976,439.356323,411.773804
7763_38788,ASCUS,0.023196,LSIL,1.0,115.651115,63.867989,341.217468,204.520569
37555_44260,LSIL,0.089571,LSIL,0.99999225,325.928650,236.085587,500.172485,382.456421
37555_44260,LSIL,0.057494,LSIL,0.9999628,300.100891,361.089020,429.485596,465.281036
39987_42436,ASCH,0.034385,HSIL,0.87764895,79.866302,149.159424,126.804657,196.426544
22355_52772,ASCUS,0.309185,LSIL,1.0,53.068417,87.882751,131.270721,163.533646
22355_52772,LSIL,0.484464,LSIL,0.8410394,409.001709,258.599243,560.814026,424.576599
45459_21156,ASCUS,0.379379,ASCUS,0.95896053,154.618317,72.157684,255.085907,157.955536
48499_18724,ASCUS,0.509523,ASCUS,0.9865535,525.741577,441.834625,591.748169,529.735962
31475_18724,LSIL,0.995092,LSIL,0.9996364,432.200439,298.984619,601.153198,447.615295
29043_19332,HSIL,0.053315,HSIL,0.4916591,1.649588,262.850098,11.728562,339.715088
38163_35748,ASCUS,0.007076,LSIL,0.7050412,109.046371,491.242859,188.139786,560.719421
24787_52772,LSIL,0.817093,LSIL,1.0,369.516296,400.905792,459.477844,473.956329
19315_25412,LSIL,0.081646,LSIL,0.99988246,123.034271,453.626709,239.923737,565.636230
22963_32100,LSIL,0.290081,LSIL,0.90300137,204.894623,125.020264,365.369965,235.230469
32083_27236,HSIL,0.077866,HSIL,1.0,544.674316,454.194275,588.992920,496.251892
15667_41220,ASCUS,0.033750,LSIL,0.9999484,88.220490,444.094727,191.409119,603.580200
23571_29668,LSIL,0.814622,LSIL,0.6194448,430.541504,191.271301,580.999084,436.068298
17491_22980,ASCUS,0.067993,ASCUS,0.96798897,433.243835,460.518524,518.811096,521.146240
33299_47300,LSIL,0.708144,LSIL,0.99996734,493.573700,90.810951,588.871155,255.129883
35731_21764,LSIL,0.460890,LSIL,1.0,183.413101,361.726532,288.949280,462.613068
35731_21764,LSIL,0.050639,LSIL,0.9999858,192.707916,457.948822,329.048615,558.138855
52147_22372,ASCUS,0.463945,ASCUS,0.9946055,318.138824,279.037323,391.792145,351.743073
51539_13860,ASCUS,0.006301,HSIL,0.9999914,146.675232,428.123444,214.529602,557.549805
17491_44868,ASCUS,0.374768,ASCUS,0.98634017,357.530548,265.631775,469.289337,382.658447
46675_15684,LSIL,0.014459,HSIL,0.999918,12.819256,227.407669,81.390381,278.992828
38163_47300,LSIL,0.079215,LSIL,0.9214921,380.573547,236.020370,446.868469,300.947327
44243_33924,ASCUS,0.023059,LSIL,1.0,310.402679,245.120636,433.214569,386.189667
30259_30884,ASCUS,0.047258,LSIL,0.99792695,101.495277,441.394348,260.479889,590.534851
47283_16292,LSIL,0.176176,LSIL,0.9999293,213.322784,192.609589,387.925385,345.108246
38163_41220,HSIL,0.179223,HSIL,0.9999957,514.627197,334.463715,550.107666,363.531158
13235_11428,ASCUS,0.014633,LSIL,1.0,151.949203,78.205887,259.701019,187.692886
22963_47908,HSIL,0.193164,HSIL,0.9999989,350.254303,28.244453,410.590363,107.627190
22963_47908,HSIL,0.129385,HSIL,0.9999939,412.278351,35.454842,444.648651,66.257500
42419_32708,HSIL,0.304298,HSIL,1.0,552.031738,523.410950,593.381470,590.392395
52755_27844,ASCUS,0.008416,LSIL,1.0,262.069519,7.483604,418.802429,100.592690
12627_33316,ASCUS,0.149234,LSIL,0.99996626,368.048615,410.875061,474.481293,511.874878
38771_4132,LSIL,0.829109,LSIL,0.9999999,9.489571,185.989029,122.512794,291.323151
29651_41828,HSIL,0.295050,HSIL,1.0,138.987823,330.293640,220.197388,397.760681
45459_16292,ASCUS,0.015512,LSIL,0.99900085,3.521931,391.228088,71.733322,547.948975
34515_13860,LSIL,0.374008,LSIL,0.99994946,464.749176,33.570724,565.901978,163.945694
34515_13860,HSIL,0.132909,HSIL,0.99980074,29.928490,44.952499,77.253632,95.327942
27827_25412,LSIL,0.061042,LSIL,0.9885401,370.703400,281.447357,549.767212,431.927765
6547_18116,LSIL,0.766400,LSIL,1.0,463.282715,28.309654,603.809448,189.781830
43635_43044,LSIL,0.081027,LSIL,0.9451886,328.209076,270.846832,450.259613,393.818207
26611_10212,ASCUS,0.009214,LSIL,0.9979771,539.047852,223.991974,607.377441,311.669281
47283_34532,ASCUS,0.014151,LSIL,0.78349555,126.827881,401.410370,205.323242,520.231995
43635_45476,HSIL,0.105499,HSIL,0.9926905,31.286547,379.496216,73.086861,418.020630
33907_49124,HSIL,0.534417,HSIL,1.0,527.711670,299.488922,582.602295,346.651703
31475_10212,ASCUS,0.265244,ASCUS,0.9810883,256.663666,237.162979,328.609589,321.500366
8979_32100,HSIL,0.205449,HSIL,0.99996173,14.966932,188.340759,57.982162,236.610596
27219_4132,ASCUS,0.080778,ASCUS,0.99988294,452.259460,299.116211,550.922729,417.288208
19923_30276,ASCUS,0.013246,LSIL,0.9988794,424.599731,173.440063,562.114014,282.336243
24787_29060,ASCUS,0.128967,ASCUS,0.5676981,495.776672,18.476585,586.586853,136.292633
44851_27236,ASCUS,0.056589,ASCUS,0.99051696,337.428101,415.121216,424.615601,486.438904
9587_41220,ASCUS,0.011504,LSIL,0.99141496,386.232117,62.101425,518.003601,137.024628
30867_27844,HSIL,0.900490,HSIL,1.0,213.805588,517.475647,263.141541,580.186707
10195_38180,LSIL,0.773857,LSIL,0.9960317,350.535675,196.760437,506.623199,371.798889
10195_38180,HSIL,0.080850,HSIL,1.0,212.046463,44.322945,243.926865,78.610291
44851_46084,HSIL,0.151861,HSIL,0.9955195,285.033630,273.941772,345.802551,329.372803
41811_40004,ASCUS,0.091188,ASCUS,0.9716187,454.735077,235.123840,577.146851,337.400146
44851_27844,LSIL,0.133337,LSIL,0.9628691,315.974274,82.589584,541.339722,217.426163
41811_37572,LSIL,0.695356,LSIL,0.84304214,211.966766,179.845016,406.979523,310.257385
8371_22980,LSIL,0.118165,LSIL,1.0,499.846680,339.798950,596.924072,453.763794
38771_30276,LSIL,0.587340,LSIL,0.988447,329.754456,504.199310,389.161133,589.868408
22963_53988,LSIL,0.140922,LSIL,0.85136366,48.442932,207.916672,125.912491,271.357849
35123_47300,HSIL,0.959561,HSIL,0.9999659,426.860474,525.700317,466.051270,568.007812
30259_26628,HSIL,0.125655,HSIL,1.0,327.888458,107.390915,371.574371,159.256790
38163_47908,ASCUS,0.041866,LSIL,0.76537395,468.630615,37.286903,580.625977,88.616272
38163_47908,LSIL,0.517571,HSIL,0.9997812,469.390411,42.497894,579.679199,92.279846
52755_19940,ASCUS,0.008478,LSIL,0.9967998,222.034882,103.045181,437.410431,363.959595
52755_19940,LSIL,0.650613,LSIL,0.9227118,237.150421,537.450928,366.279694,607.646240
40595_47300,LSIL,0.173811,LSIL,0.9912901,175.168396,277.404968,354.198425,510.225281
47283_35748,LSIL,0.954040,LSIL,0.9983064,244.960968,14.183624,434.161835,186.489700
47283_35748,HSIL,0.059791,HSIL,0.99999964,313.854919,573.411621,368.000183,606.733765
43635_25412,HSIL,0.689858,HSIL,0.7933802,264.129700,212.609344,324.214844,292.455719
23571_19332,HSIL,0.076115,HSIL,1.0,7.754974,450.494995,44.262917,487.361084
44243_27844,ASCUS,0.285191,ASCUS,0.9937469,525.989136,385.619598,603.086060,470.216705
5939_22980,LSIL,0.837941,LSIL,0.99993825,24.288124,147.721466,195.050110,324.987366
40595_15684,HSIL,0.199251,HSIL,0.99993145,483.743286,202.223511,513.896606,241.063171
41203_19940,HSIL,0.278413,HSIL,0.99968624,225.147598,283.335876,279.979980,337.065674
16883_39396,LSIL,0.996647,LSIL,1.0,54.514229,126.822609,198.033752,284.311615
13235_12644,HSIL,0.099446,HSIL,0.9999999,24.571381,362.889435,63.381187,403.785431
51539_32708,HSIL,0.344987,HSIL,1.0,79.623512,430.825012,122.262154,460.682068
30867_13252,ASCUS,0.030848,HSIL,0.99989986,362.779602,108.784897,464.748352,159.938705
46067_38788,HSIL,0.084812,HSIL,0.86309284,443.840027,270.580322,590.655212,412.077393
39379_42436,ASCUS,0.096037,ASCUS,0.86762357,266.587860,27.194012,382.982208,125.014175
39379_42436,LSIL,0.027426,HSIL,1.0,6.663647,347.697754,81.692947,428.443115
31475_36356,HSIL,0.736477,HSIL,1.0,423.020508,133.000565,468.236328,178.192490
13843_44260,LSIL,0.741538,LSIL,0.9996537,355.622803,500.135925,486.652771,597.234924
13843_44260,LSIL,0.538865,LSIL,1.0,441.528137,439.095428,575.278442,547.904785
13843_10820,HSIL,0.106335,HSIL,0.99999964,398.942688,235.468567,475.121582,287.209045
26003_10212,ASCUS,0.044710,LSIL,0.99418795,38.633209,428.802734,148.521469,589.666992
36339_15684,ASCUS,0.024350,LSIL,0.8963502,449.361237,101.783035,566.885254,229.288345
36339_15684,LSIL,0.698798,HSIL,0.9984534,449.361237,101.783035,566.885254,229.288345
50323_20548,ASCUS,0.019422,LSIL,1.0,396.480255,331.881866,509.438934,414.423126
30259_24804,ASCUS,0.065232,ASCUS,0.9897114,336.036255,472.399048,408.199219,548.208313
44851_29668,HSIL,0.637760,HSIL,1.0,183.362610,536.258911,224.816925,577.445801
32691_41220,HSIL,0.372132,HSIL,1.0,354.841919,441.184174,390.358032,478.972260
24179_42436,HSIL,0.739129,HSIL,0.9352133,65.960129,22.574852,136.550949,88.365341
10803_45476,ASCUS,0.040375,LSIL,0.27220336,102.545090,80.369553,442.613647,528.305725
10195_25412,LSIL,0.086523,LSIL,0.7811235,226.664185,43.885765,324.699219,202.824860
27219_5348,ASCUS,0.006805,LSIL,0.9888342,257.770569,159.672882,397.334473,368.856964
45459_44868,HSIL,0.460240,HSIL,0.99995005,180.414322,37.735207,213.624496,79.602440
29043_37572,ASCH,0.006387,HSIL,0.88203055,505.495239,559.376343,577.720825,605.554688
41203_15684,LSIL,0.077949,HSIL,0.9999988,162.558334,1.000000,513.404236,608.000000
43027_24196,ASCUS,0.013131,LSIL,0.9999913,311.613312,504.212891,403.828644,608.000000
30259_18724,HSIL,0.573673,HSIL,0.9999893,282.172485,352.991852,323.243896,408.445343
15667_47908,HSIL,0.052438,HSIL,0.99977845,233.828445,357.208160,269.054810,387.941925
53971_38180,ASCUS,0.159640,ASCUS,0.9564439,465.159485,210.503937,584.003845,343.474091
