x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44645_32202,ASCUS,0.194017,ASCUS,0.99715555,71.057899,40.431618,243.796417,209.213257
13029_41322,LSIL,0.011244,HSIL,1.0,1.000000,41.578049,608.000000,552.352844
13029_41322,ASCH,0.006956,HSIL,1.0,12.210999,39.352509,608.000000,430.738007
30053_7882,HSIL,0.269914,HSIL,0.9999584,62.426003,25.834625,235.378326,160.783966
43429_18218,HSIL,0.163697,HSIL,0.99995244,84.851654,207.168991,464.459625,597.909485
43429_18218,HSIL,0.120783,HSIL,0.6889868,3.790009,1.000000,535.912354,608.000000
43429_18218,HSIL,0.050382,HSIL,1.0,305.778809,283.128601,472.190674,447.624207
12421_37066,ASCUS,0.021763,LSIL,0.9999999,40.409134,109.454361,299.185120,336.893311
9989_13354,ASCUS,0.095753,ASCUS,0.50583756,313.076080,320.930237,418.047699,439.463684
9989_13354,LSIL,0.075504,LSIL,0.6066063,311.990479,310.905701,419.243103,436.953979
33701_46794,LSIL,0.742157,LSIL,1.0,148.750641,278.680237,596.714233,587.888550
12421_15786,LSIL,0.989306,LSIL,1.0,60.893028,331.605408,269.640869,493.396240
22757_22474,ASCUS,0.026080,LSIL,0.99971133,316.904449,406.438049,412.764374,550.398010
47077_12746,ASCUS,0.038004,LSIL,0.995188,1.000000,444.653412,156.655609,588.689697
32485_14570,ASCH,0.011184,HSIL,0.9999999,1.000000,1.000000,605.444946,510.843933
32485_14570,HSIL,0.246100,HSIL,0.9999964,1.000000,1.000000,605.444946,510.843933
38565_10314,ASCUS,0.026151,LSIL,0.9992685,187.249725,304.379547,380.638031,520.390320
38565_10314,ASCUS,0.015103,LSIL,0.7077257,121.671303,408.846527,224.491028,530.063171
3909_32202,ASCUS,0.006618,LSIL,1.0,70.530746,464.674835,177.019730,599.882202
28837_44362,ASCUS,0.419455,ASCUS,0.99944454,122.303131,1.000000,543.267212,608.000000
28837_44362,ASCUS,0.010225,ASCH,0.83167595,1.000000,104.069717,446.492493,565.769958
19717_9098,LSIL,0.125772,LSIL,0.9999999,359.545227,79.197235,608.000000,418.874786
37349_40106,HSIL,0.254025,HSIL,0.9989944,198.959152,423.031067,260.575958,469.390930
37349_40106,HSIL,0.206428,HSIL,0.99916613,207.351364,426.402252,297.023315,480.973846
8773_23690,ASCUS,0.579684,ASCUS,0.99999297,270.787109,303.132324,381.441711,457.862366
12421_10314,LSIL,0.006148,HSIL,0.9287018,402.515778,280.370880,536.608704,368.657745
8773_41930,LSIL,0.181162,LSIL,0.9544385,1.000000,79.170929,168.577362,219.629639
38565_33418,ASCUS,0.556472,ASCUS,0.98040384,494.730408,8.092041,584.266785,160.866287
47685_40714,ASCUS,0.053801,ASCUS,0.9999938,127.653801,318.927856,216.862122,428.575195
37957_15786,ASCUS,0.225515,ASCUS,0.999998,292.243530,83.535393,454.449158,294.241058
17285_16394,ASCUS,0.189498,ASCUS,0.99737287,190.561707,303.955200,296.916199,423.164795
33701_10922,ASCUS,0.252983,ASCUS,0.9969752,44.508743,142.238220,173.960190,283.867859
33701_12746,ASCUS,0.011573,HSIL,0.6747633,1.000000,86.705963,608.000000,519.396973
14853_18218,ASCUS,0.131983,ASCUS,0.6480079,86.212944,432.252869,209.809570,569.029297
25189_20042,ASCUS,0.676952,ASCUS,0.9987412,115.894920,163.292969,217.708893,276.727997
44645_35850,ASCUS,0.293845,ASCUS,0.9999517,437.727692,135.506500,519.442017,210.281281
17285_21258,ASCH,0.010243,HSIL,0.9999989,1.802444,383.686035,137.590759,474.823120
37349_15178,ASCUS,0.740606,ASCUS,0.73700833,418.129028,421.111298,567.956604,594.922058
51333_20042,HSIL,0.279955,HSIL,0.99987555,566.947205,71.763756,606.690613,132.629913
6949_33418,LSIL,0.943677,LSIL,0.9999974,452.692719,475.388824,583.678345,591.228455
60453_25514,ASCUS,0.021697,LSIL,1.0,306.607727,61.058617,504.453918,280.525970
40389_33418,ASCUS,0.106719,ASCUS,0.99589694,496.036652,230.067352,588.644592,294.390411
8773_38282,ASCUS,0.472136,ASCUS,0.9176406,280.460663,397.058777,433.769806,542.548767
8773_38282,LSIL,0.012464,HSIL,0.9990689,280.460663,397.058777,433.769806,542.548767
7557_29162,LSIL,0.134154,LSIL,0.9839243,29.339882,79.747078,278.312805,260.349609
10597_35850,ASCUS,0.158406,ASCUS,0.999811,157.007477,53.263367,270.886566,213.098175
35525_12138,LSIL,0.928779,LSIL,0.98722214,301.358490,224.910477,460.451935,313.184937
17893_35242,LSIL,0.996889,LSIL,0.99999046,287.395966,367.372437,506.005463,521.408936
14245_26730,ASCH,0.150653,HSIL,0.99904007,7.555878,68.234100,608.000000,417.166016
14245_26730,ASCH,0.046399,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
50725_12746,LSIL,0.907690,LSIL,1.0,313.498505,134.380066,466.245941,308.269470
60453_5450,ASCUS,0.012989,LSIL,0.99064153,441.013550,292.705994,545.078735,419.617310
27621_21866,HSIL,0.106257,HSIL,0.9999696,288.588257,359.232574,392.875427,482.390839
23973_13354,ASCUS,0.010015,HSIL,0.9999286,428.673218,140.149933,507.546875,254.744080
23973_13354,ASCH,0.010201,HSIL,0.5957544,428.673218,140.149933,507.546875,254.744080
56197_32202,LSIL,0.061260,LSIL,0.9992125,34.967422,292.959595,199.701431,452.256775
13637_24906,ASCUS,0.025291,LSIL,0.9945781,88.034927,264.462799,588.081238,539.354736
13637_24906,ASCUS,0.006348,LSIL,0.994333,389.522858,209.359924,500.021149,310.688965
17285_23082,ASCUS,0.245630,ASCUS,0.8999693,488.146118,209.596268,577.772949,311.511841
27621_7274,LSIL,0.269289,LSIL,0.8877547,237.602417,12.232597,453.200806,263.789520
45253_10314,SCC,0.076662,SCC,0.9999348,50.924026,129.523285,214.811203,313.746002
24581_37674,ASCUS,0.845860,ASCUS,0.9848363,224.114380,241.279572,423.459106,391.218658
9381_18826,LSIL,0.700978,LSIL,0.9046499,1.000000,159.032776,126.077728,362.897400
30053_41322,LSIL,0.573184,LSIL,0.8337488,267.676361,220.257187,331.598419,307.053284
29445_5450,ASCH,0.023879,HSIL,0.97712404,316.249756,373.557495,449.643677,496.765625
12421_53482,ASCUS,0.008165,LSIL,0.9981097,34.381500,223.452988,390.841522,454.735413
42821_20650,ASCUS,0.096687,LSIL,0.9460935,381.889099,200.862122,503.824890,302.424194
5733_28554,ASCUS,0.027402,LSIL,0.9868102,357.631104,497.726532,481.098083,580.047180
34309_18218,ASCUS,0.011457,LSIL,0.98801804,426.960083,382.788849,607.158569,557.045105
22757_21866,LSIL,0.349948,LSIL,0.7030344,382.128754,1.000000,556.420349,155.165527
19109_51050,ASCUS,0.613294,ASCUS,0.99793243,154.606033,327.453156,286.856506,403.058075
12421_32202,ASCUS,0.819338,ASCUS,0.9997868,306.317505,48.460831,392.514587,117.432877
8165_24906,LSIL,0.888124,LSIL,1.0,245.178497,310.891907,407.037689,451.841919
19109_41322,ASCH,0.016911,HSIL,0.7252062,294.668976,68.771477,499.120270,213.622192
23365_51050,ASCUS,0.137459,ASCH,0.90952575,77.536835,209.719131,585.853149,588.071045
23365_51050,LSIL,0.182733,HSIL,0.97057825,1.000000,1.000000,608.000000,608.000000
23365_51050,LSIL,0.008134,HSIL,0.634718,132.795334,1.000000,588.099976,608.000000
12421_35242,ASCUS,0.072773,ASCUS,0.68240297,10.877693,108.499115,142.011078,238.783325
7557_36458,ASCUS,0.066797,ASCUS,0.85492074,328.012146,119.817078,480.816284,309.825775
28837_52874,ASCUS,0.774074,ASCUS,0.6170999,403.261688,307.419800,517.385620,423.774841
29445_41322,LSIL,0.071133,LSIL,0.83126307,224.151657,73.661652,426.331421,239.899078
36741_26730,ASCH,0.251565,HSIL,0.9996741,51.820770,1.000000,561.271240,345.397949
27621_26730,ASCUS,0.593275,ASCUS,0.999546,353.184143,193.886917,472.840332,327.836121
9381_12138,ASCUS,0.048978,LSIL,0.9996822,494.387756,303.863586,606.266052,551.270081
25797_51658,HSIL,0.074708,HSIL,0.6986704,578.268921,41.725937,603.626587,80.889893
41605_22474,ASCUS,0.013134,LSIL,0.9989108,3.197205,98.346886,86.466370,264.158630
25189_38890,ASCUS,0.007874,ASCUS,0.810593,399.729248,46.657768,538.212463,139.652557
47685_26730,ASCUS,0.552544,ASCUS,0.98791367,257.038940,60.808308,363.577759,154.429810
34309_28554,ASCUS,0.079768,ASCUS,0.9999317,42.178520,245.966309,159.352722,356.672852
6341_19434,HSIL,0.783431,HSIL,0.99874604,245.074234,174.974899,373.094910,265.908447
45861_17002,HSIL,0.055683,HSIL,0.77293915,35.601349,104.268593,239.368256,296.344696
23365_13962,ASCUS,0.980205,ASCUS,0.98358905,459.296265,63.071457,526.353394,136.931885
37349_43146,ASCH,0.220032,HSIL,0.99937564,131.543884,42.497437,535.757874,608.000000
37349_43146,HSIL,0.526752,HSIL,0.999995,55.931915,1.000000,501.565887,608.000000
9989_14570,ASCUS,0.005899,LSIL,0.9152747,99.133881,339.451355,580.792969,595.494812
36741_42538,LSIL,0.030381,HSIL,0.96236384,192.553909,142.301437,598.680115,585.929932
32485_4842,LSIL,0.106143,LSIL,0.89867544,421.104950,413.157471,549.253296,523.651794
47077_17002,HSIL,0.307056,HSIL,1.0,1.000000,197.468155,400.912415,608.000000
47077_17610,ASCUS,0.126581,ASCUS,0.9999763,268.136536,117.749138,347.654114,290.999451
47077_17610,LSIL,0.044365,HSIL,0.84532195,259.727722,114.145302,344.626160,295.054016
37349_43754,ASCUS,0.073484,ASCUS,0.7758072,195.652267,374.299103,358.791321,501.022186
39781_35242,ASCUS,0.220805,ASCUS,0.9991704,94.794968,336.529541,202.295273,472.640503
13637_29770,ASCUS,0.039537,LSIL,0.8417855,78.110840,106.647064,218.308350,206.811096
17893_13354,ASCUS,0.044547,LSIL,0.9977034,230.777130,124.992249,339.252167,301.508911
11205_13962,LSIL,0.007710,HSIL,0.3737917,83.843002,1.000000,451.289001,570.873535
11205_13962,HSIL,0.780086,HSIL,0.6571606,10.387451,1.000000,529.248108,581.459229
11205_13962,HSIL,0.365905,HSIL,0.9998275,1.000000,95.361130,401.223267,453.889282
11205_13962,HSIL,0.180299,HSIL,0.9996593,60.502182,1.000000,301.625427,608.000000
23365_4234,ASCUS,0.015713,LSIL,0.6072522,63.502792,233.961487,169.519623,351.989319
3909_38282,ASCUS,0.566278,ASCUS,0.9898891,247.138275,204.785004,388.298981,331.490387
39173_49834,LSIL,0.342109,LSIL,0.548565,1.000000,228.781586,77.935883,329.242950
39173_4842,LSIL,0.205172,LSIL,0.8414813,310.884674,121.878639,466.752350,288.919067
39781_39498,ASCUS,0.008803,ASCUS,0.81287247,45.655029,45.219280,141.659393,167.459106
24581_22474,ASCH,0.067279,HSIL,0.796159,35.067535,1.000000,608.000000,608.000000
43429_45578,LSIL,0.387284,LSIL,0.44482458,273.071106,257.696777,359.087036,423.115112
19109_14570,ASCUS,0.044870,LSIL,0.5075487,305.055664,487.960083,409.424133,594.912598
7557_40714,ASCUS,0.032011,LSIL,0.72104555,2.380569,523.291016,101.895203,576.780273
7557_40714,LSIL,0.095504,LSIL,0.94537973,427.393341,455.018280,542.758362,578.037537
54373_31594,ASCUS,0.171469,ASCUS,0.9393353,493.490509,116.553345,604.233643,244.344055
34917_13354,ASCUS,0.019008,LSIL,0.96817166,446.179626,406.884094,541.026306,482.863342
31269_3626,ASCUS,0.011201,LSIL,0.93534106,335.810974,283.744446,553.330505,382.722900
42213_26730,LSIL,0.323239,LSIL,0.715766,427.685028,307.568329,541.451904,419.358734
37957_7274,ASCH,0.017225,HSIL,0.9929725,184.944489,153.668396,608.000000,515.814148
9381_33418,ASCUS,0.015645,LSIL,1.0,12.584099,396.364777,140.571259,480.553741
9381_33418,LSIL,0.995019,LSIL,0.99791664,8.886154,137.959320,159.758331,335.117554
9381_20042,HSIL,0.072638,HSIL,0.99996006,522.741943,487.253937,579.641357,544.292419
34917_42538,LSIL,0.738337,LSIL,1.0,1.000000,62.573631,173.086761,234.971252
34917_42538,LSIL,0.473556,LSIL,1.0,273.345337,463.981628,438.668945,584.335632
23365_11530,HSIL,0.092058,HSIL,0.999686,22.796432,1.000000,329.947083,423.219086
6949_16394,ASCUS,0.722239,ASCUS,0.99813324,130.908783,321.769684,280.979218,456.524445
35525_17610,LSIL,0.116572,HSIL,0.7101461,100.259949,53.351013,519.542664,608.000000
9989_36458,ASCUS,0.190572,ASCUS,0.95943433,368.106018,355.400970,442.991882,486.708771
33093_14570,ASCUS,0.100278,ASCUS,0.90078527,420.251831,294.199493,593.652161,434.975189
3301_35242,ASCUS,0.130666,ASCUS,0.9998828,484.981506,6.210320,600.271423,95.918388
36741_29162,HSIL,0.227887,HSIL,0.9999999,327.947235,359.436523,466.188751,530.398071
27013_40714,ASCUS,0.204665,ASCUS,0.99368155,1.000000,1.778473,168.840607,152.387634
48901_29770,ASCUS,0.013827,LSIL,0.9343466,534.057922,34.225838,608.000000,167.001953
33701_7882,ASCUS,0.825965,ASCUS,0.97075504,164.245651,277.499725,243.841202,357.465607
17285_23690,LSIL,0.088192,LSIL,0.56436336,156.851868,191.896149,299.748077,380.655426
39781_52266,ASCUS,0.793791,ASCUS,0.7645264,275.087952,28.423080,453.070862,220.218933
41605_43146,ASCUS,0.117317,ASCUS,0.9999844,482.833435,247.888229,596.993225,370.566833
25189_40106,LSIL,0.012391,HSIL,0.99410135,5.308411,92.041870,608.000000,608.000000
25189_40106,ASCH,0.008608,HSIL,0.96931577,94.226624,57.574707,505.247437,568.271667
26405_40106,LSIL,0.118199,LSIL,0.9861268,343.365143,238.587585,530.421997,362.858276
40997_32810,ASCUS,0.013216,LSIL,0.99999726,31.007164,23.117737,154.620026,161.651566
51333_38282,ASCH,0.011106,HSIL,0.9999999,26.696930,225.882278,608.000000,519.997742
44645_15178,HSIL,0.075290,HSIL,0.99824846,252.120483,421.339050,565.930054,558.164917
20325_13354,LSIL,0.990148,LSIL,0.95614403,401.925720,262.467865,489.506897,353.197174
40997_27338,LSIL,0.401436,LSIL,0.99110913,191.103989,127.952827,400.325439,373.804413
39173_48010,ASCUS,0.006481,ASCUS,0.99965966,571.214600,65.381058,608.000000,184.854187
13637_40714,ASCUS,0.093542,ASCUS,0.80811983,339.503143,356.657837,439.159454,453.543396
6341_18826,ASCUS,0.018547,ASCUS,0.77631664,51.007324,60.882492,608.000000,476.144836
40389_23082,HSIL,0.055148,HSIL,0.9999416,107.753433,139.750732,302.065796,253.929657
10597_48618,ASCUS,0.067942,ASCUS,0.5596725,167.224411,230.346375,275.030914,354.676147
34309_32810,ASCUS,0.224324,ASCUS,0.9811366,122.136414,23.928783,256.633484,147.070206
31269_37066,ASCUS,0.743416,ASCUS,0.9998281,135.410797,86.426941,257.872833,180.890198
16677_49226,ASCUS,0.015419,LSIL,0.99387205,5.744362,186.462418,98.367592,302.800110
27013_35242,LSIL,0.011830,HSIL,0.99924254,33.532074,117.165375,568.935791,608.000000
22757_46794,ASCUS,0.020930,LSIL,0.9941553,94.500587,467.611816,234.900055,583.297729
22757_46794,LSIL,0.973832,LSIL,0.9980521,16.380608,421.164673,155.106689,550.123962
45861_30378,HSIL,0.053310,HSIL,0.98645705,87.348816,445.437256,147.519272,489.923584
51333_10922,ASCUS,0.125151,ASCUS,0.75400347,241.188416,178.389557,357.733582,291.616882
34309_12746,ASCUS,0.663991,ASCUS,0.9999875,126.169411,338.238434,316.223053,472.862152
20933_16394,ASCUS,0.556726,ASCUS,0.99131376,27.326492,313.297943,156.569962,401.589264
19717_41322,ASCH,0.067421,HSIL,0.9481054,68.825653,129.960098,548.518433,494.140076
30053_32202,LSIL,0.083125,LSIL,0.99850225,431.737305,330.069458,601.876343,480.600891
11813_14570,ASCUS,0.041179,LSIL,0.8758991,1.000000,136.155579,125.972946,224.936646
30661_43146,LSIL,0.006488,ASCH,0.9643056,98.627411,21.219162,576.923218,529.134705
11205_21258,HSIL,0.147591,HSIL,0.9999614,231.983139,333.786835,582.493286,593.423706
50117_19434,ASCUS,0.074836,ASCUS,1.0,268.346222,108.977409,414.455170,217.038025
42213_38890,ASCUS,0.009233,LSIL,0.98894453,84.872772,143.836472,534.575317,518.980896
22757_53482,ASCUS,0.017152,LSIL,0.99917847,92.213821,1.048347,222.221909,75.878059
23365_12138,HSIL,0.114073,HSIL,0.94861704,57.544346,97.207848,159.897095,232.388031
36133_12138,ASCUS,0.247967,ASCUS,0.85528946,143.081375,64.158836,233.419998,186.741425
51333_29770,LSIL,0.069626,LSIL,0.9999987,71.641655,542.426880,161.849609,604.468872
9381_44362,LSIL,0.025214,HSIL,0.8839928,48.432022,61.882370,430.521423,496.360291
50117_26730,LSIL,0.839047,LSIL,0.98516405,1.000000,375.959778,313.757751,573.219666
39173_50442,ASCUS,0.242370,ASCUS,0.994918,304.424377,214.149185,392.415039,326.434845
16677_23082,ASCUS,0.485633,ASCUS,0.87892675,325.529907,160.695435,470.167664,313.931305
52549_23082,ASCUS,0.084880,ASCUS,0.98404366,229.136444,184.714783,387.959564,351.365112
11205_23690,ASCUS,0.103428,ASCUS,0.9029988,335.627716,29.204453,581.046021,246.457169
9381_27338,LSIL,0.887355,LSIL,1.0,105.366364,77.806549,221.711609,188.355377
42821_8490,LSIL,0.985281,LSIL,0.9767025,111.795280,7.035843,287.267151,240.090454
20933_19434,ASCH,0.011111,HSIL,0.5865701,213.688110,272.209015,325.336426,394.545197
7557_27946,ASCUS,0.011799,LSIL,0.99999785,162.801331,233.821869,291.296082,366.024689
21541_27338,ASCUS,0.005995,LSIL,1.0,60.555435,199.028564,317.215210,456.902466
19717_26730,ASCUS,0.082085,ASCUS,0.9887664,1.135090,466.803223,103.101395,598.100464
47685_16394,ASCUS,0.005517,LSIL,0.9741664,297.082397,415.880768,433.449097,608.000000
33093_45578,ASCUS,0.219906,ASCUS,0.90629405,142.742645,227.817841,298.404602,389.821320
42213_40106,ASCUS,0.012448,LSIL,0.9999999,4.359524,3.157730,86.371765,151.926666
10597_32202,LSIL,0.532295,LSIL,0.999997,110.045792,1.000000,563.419373,561.695435
56197_24298,LSIL,0.248698,LSIL,0.7871458,372.272491,390.041748,506.058136,502.146729
56197_24298,HSIL,0.134546,HSIL,0.61197025,143.672501,143.647202,218.114548,206.199081
49509_12746,ASCUS,0.019321,LSIL,0.99745506,456.619659,509.066589,564.428040,606.455139
31269_18218,ASCUS,0.055695,ASCUS,0.9964462,99.311646,8.884193,278.604126,177.104767
36741_45578,ASCUS,0.070681,ASCUS,0.9944636,21.589859,260.836517,165.051407,421.965912
28229_13354,HSIL,0.815687,HSIL,0.9999933,304.831787,279.905029,489.405579,401.997192
14853_21258,LSIL,0.773164,LSIL,0.764148,272.175995,242.631973,361.831573,357.702972
14853_27338,HSIL,0.489034,HSIL,0.97904813,105.283752,119.700089,558.329651,551.148132
51333_34026,LSIL,0.423047,LSIL,0.998733,190.462036,446.150879,379.078979,602.906494
34309_7882,ASCUS,0.062111,ASCUS,0.96871907,40.068989,11.179352,146.752365,157.958588
14245_55306,ASCUS,0.015246,LSIL,0.9545999,414.407227,380.883881,586.040283,526.136963
13637_21866,ASCUS,0.115330,ASCUS,0.78178763,356.726990,19.249931,534.535706,166.104126
20325_11530,ASCH,0.021103,HSIL,0.9998338,29.246002,119.169540,442.249756,497.522339
48293_45578,ASCUS,0.018143,LSIL,0.9684664,1.000000,198.253372,374.268433,475.515625
20933_42538,LSIL,0.612721,LSIL,0.9985514,489.131836,86.613380,608.000000,313.587677
53157_33418,ASCUS,0.103967,ASCUS,0.9999988,100.160500,514.075989,198.081268,601.533875
53157_33418,ASCUS,0.011521,HSIL,0.9604869,95.976418,361.767975,346.496490,449.255890
17285_41930,ASCUS,0.293881,ASCUS,0.93623024,163.065216,50.421970,278.929779,168.787964
33093_25514,LSIL,0.972869,LSIL,0.99999976,98.111633,305.676880,362.442078,510.823120
9989_31594,ASCUS,0.337849,ASCUS,0.9765577,36.718323,360.583008,261.167938,481.265137
25189_52266,ASCUS,0.578044,ASCUS,0.9493047,327.785706,272.285889,419.628601,425.036072
12421_17610,HSIL,0.105460,HSIL,1.0,4.947472,42.991394,142.599945,292.874878
9989_29770,ASCUS,0.920433,ASCUS,0.999995,11.231804,313.707977,160.363037,412.682648
57413_21866,LSIL,0.875418,LSIL,0.9999974,417.098663,119.884415,542.115784,208.771225
37349_17002,ASCUS,0.797917,ASCUS,0.9957218,460.339111,502.966553,538.324036,581.033569
15461_12138,LSIL,0.142352,LSIL,0.9968466,133.671906,198.188385,227.515686,318.343048
31269_39498,ASCUS,0.334636,ASCUS,0.94097775,215.246719,258.170258,290.454071,322.869232
34917_9098,HSIL,0.072078,HSIL,0.9396718,19.078552,203.946014,167.368896,301.187958
22149_13962,ASCUS,0.462168,ASCUS,0.8394998,329.256836,84.059753,433.776672,186.485229
22149_13962,ASCUS,0.011410,LSIL,1.0,275.464203,25.146511,377.072174,127.288956
51333_26122,LSIL,0.389241,LSIL,0.9999999,473.214050,1.000000,608.000000,186.881134
20325_10314,ASCUS,0.467219,ASCUS,0.58422655,180.383316,122.528709,293.874115,255.704437
52549_18218,ASCUS,0.300964,ASCUS,0.6416746,94.469162,125.453285,205.170822,237.740997
42821_23082,ASCUS,0.112714,ASCUS,0.7426318,314.910706,431.399780,495.264465,555.282104
42821_23082,LSIL,0.082658,LSIL,0.9922895,459.411407,192.744492,590.562988,312.478882
42213_41322,LSIL,0.672282,LSIL,0.7809191,58.604744,405.632111,208.894440,499.896576
40389_21258,ASCUS,0.615608,ASCUS,0.9093747,201.099442,202.270981,319.161469,335.661621
23973_6666,LSIL,0.224278,LSIL,0.878367,118.228210,537.359985,207.903778,605.277344
11205_16394,LSIL,0.011063,HSIL,0.8113668,1.000000,1.000000,608.000000,608.000000
15461_23690,ASCUS,0.014659,HSIL,0.844958,370.107819,246.608826,440.593597,303.402283
21541_51658,ASCUS,0.023075,LSIL,0.8765717,363.241241,27.163223,477.715302,176.016525
25189_10922,HSIL,0.129713,HSIL,0.9854145,235.510452,258.311096,303.895264,356.565063
6949_28554,LSIL,0.181829,LSIL,1.0,1.000000,345.242310,76.181061,480.313293
20325_41930,LSIL,0.993768,LSIL,0.9915662,412.340210,288.520020,511.838684,375.507324
20325_41930,LSIL,0.968742,LSIL,0.99928975,474.502991,322.840515,547.229431,407.238342
54981_26122,ASCUS,0.041932,LSIL,0.9770626,381.028595,542.888245,473.747528,602.268616
36741_11530,ASCUS,0.134120,ASCUS,0.94717854,38.123161,374.722107,145.193420,546.471619
51333_27946,HSIL,0.896248,HSIL,0.71928847,62.396759,1.000000,608.000000,608.000000
30053_46186,ASCUS,0.053855,ASCUS,0.906715,97.755714,84.122444,297.240570,213.936523
35525_10922,HSIL,0.983716,HSIL,0.9842449,1.000000,1.000000,510.857849,608.000000
35525_10922,HSIL,0.700857,HSIL,0.99182385,1.000000,62.613419,405.413818,550.498718
35525_10922,HSIL,0.143973,HSIL,0.9875042,102.374664,39.497360,437.696442,333.276367
35525_10922,HSIL,0.139759,HSIL,0.99999464,209.972229,1.000000,578.081970,608.000000
46469_30378,LSIL,0.149954,LSIL,0.9959512,382.401459,283.506012,571.323914,447.446686
27013_27338,ASCUS,0.900061,ASCUS,0.99958557,330.856842,82.942642,445.080963,195.157181
31877_49226,LSIL,0.154267,LSIL,0.94723433,73.519798,205.091736,262.315674,421.433289
18501_19434,ASCUS,0.053337,ASCUS,0.98964816,62.426369,330.960632,120.550987,431.072510
40997_15786,ASCUS,0.036885,LSIL,0.80000556,567.147583,201.026169,608.000000,305.847717
13637_33418,ASCUS,0.059152,ASCUS,0.97919637,192.761429,130.842590,295.360199,264.546967
