x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32385_38436,ASCUS,0.057378,ASCUS,0.9994665,197.960251,4.375778,388.375977,134.782700
49409_53028,ASCUS,0.008158,LSIL,0.999984,451.236877,210.013245,581.033875,327.194214
57313_23236,LSIL,0.813790,LSIL,1.0,226.604874,6.457294,423.107910,130.773743
57313_23236,LSIL,0.191083,LSIL,0.9999008,104.312378,217.250916,289.121094,384.071777
25089_39044,ASCUS,0.011045,LSIL,0.9252517,400.632385,412.717560,536.227295,571.492493
19009_28100,ASCUS,0.179938,ASCUS,0.9994604,68.115601,65.260818,229.310760,201.516617
51233_35396,LSIL,0.993395,LSIL,1.0,106.600960,108.431862,288.106903,270.246796
42721_35396,LSIL,0.064059,LSIL,0.99295455,362.301208,175.722275,495.497437,347.476562
37857_19588,ASCUS,0.023639,LSIL,1.0,119.432449,50.959854,343.886597,289.633972
22657_6820,LSIL,0.071494,LSIL,0.9967541,456.425415,179.797134,608.000000,327.094910
26913_45124,ASCUS,0.047909,LSIL,1.0,10.029358,20.197784,93.054802,198.780121
43937_55460,ASCUS,0.005454,LSIL,0.99982136,253.902252,479.379150,363.339447,601.994995
36641_20196,LSIL,0.069080,LSIL,0.9999994,387.397400,315.944733,589.103394,563.632568
31169_37220,ASCUS,0.022819,LSIL,1.0,388.787659,8.970810,594.229553,228.474686
50625_9860,LSIL,0.051544,LSIL,0.99070156,381.306213,205.977173,507.117859,331.249207
52449_15332,ASCUS,0.024074,LSIL,0.9857971,357.200470,466.328583,468.986237,568.933472
22049_33572,ASCUS,0.019637,LSIL,1.0,1.000000,40.701065,606.330933,448.602783
22049_33572,LSIL,0.792562,LSIL,1.0,25.400879,1.000000,608.000000,608.000000
46369_55460,LSIL,0.645897,LSIL,0.9999925,403.961060,322.978333,518.230103,469.167908
46369_55460,LSIL,0.553354,LSIL,0.9755014,394.857819,189.215027,512.479919,318.805054
40289_39652,LSIL,0.221292,LSIL,0.9998518,168.375824,8.988190,418.124237,297.382965
56097_14724,ASCUS,0.013793,LSIL,0.99998987,23.870697,72.739418,280.783173,293.015839
12929_32356,ASCUS,0.032615,LSIL,1.0,414.290588,295.295715,604.809753,450.691895
37857_12292,ASCUS,0.033989,LSIL,0.99997556,8.376801,80.895813,192.725861,215.985321
51841_48772,LSIL,0.914835,LSIL,0.99911886,365.878784,327.845306,551.823975,557.047668
41505_25668,ASCUS,0.012580,LSIL,0.9395596,526.769287,213.931686,607.821289,476.001282
41505_25668,ASCUS,0.015108,LSIL,1.0,14.103104,486.372101,419.301147,608.000000
58529_35396,ASCUS,0.045616,LSIL,0.99987054,103.739548,19.110382,362.110291,255.174408
19009_42084,ASCUS,0.011914,LSIL,1.0,164.929733,124.386505,433.213989,271.813049
42113_26276,LSIL,0.711780,LSIL,0.99999857,133.607376,385.643921,462.612732,594.938171
48801_12900,ASCUS,0.452646,ASCUS,0.97914004,266.863342,93.260056,490.280884,342.841003
48801_12900,LSIL,0.456749,LSIL,1.0,12.850578,1.000000,156.589844,172.693604
18401_42084,ASCUS,0.021704,ASCUS,0.878266,6.129333,459.342041,132.975159,591.423462
18401_42084,ASCUS,0.583327,LSIL,0.99996066,446.129578,261.018951,586.179382,434.993011
18401_42084,LSIL,0.792686,LSIL,0.5966223,6.129333,459.342041,132.975159,591.423462
47585_39044,LSIL,0.308515,LSIL,0.8447144,118.706894,378.358368,260.327087,558.679199
31777_33572,LSIL,0.815734,LSIL,0.9999999,130.010590,222.430588,263.520905,411.358582
34817_10468,ASCUS,0.005116,LSIL,0.9998723,21.197998,247.956497,587.772949,556.250305
35425_23844,ASCUS,0.539209,ASCUS,0.66750497,301.036652,375.311584,380.120514,514.201721
40289_48164,ASCUS,0.006957,LSIL,0.99999464,394.305939,481.372833,512.361267,568.190308
15361_27492,ASCUS,0.034705,LSIL,0.99869764,140.974274,220.607330,364.822449,315.980011
15969_14724,ASCUS,0.056175,ASCUS,0.8397591,86.288261,188.330688,228.814728,284.186798
25697_37220,ASCUS,0.013047,LSIL,0.81162816,243.170654,370.422485,391.199890,519.309814
17793_51204,LSIL,0.962279,LSIL,0.8888689,214.004120,400.334045,402.511261,519.314026
17793_51204,LSIL,0.200380,LSIL,0.5284426,466.892120,9.099743,582.847961,130.392059
60353_32356,ASCUS,0.083015,LSIL,1.0,336.155243,240.555969,578.691772,453.993530
60353_32356,LSIL,0.964791,LSIL,0.9999856,233.685547,1.000000,422.550354,274.940308
44545_28100,LSIL,0.992927,LSIL,1.0,376.383118,58.554871,562.269775,222.469971
44545_28100,LSIL,0.704094,LSIL,0.9997758,215.357483,320.001129,387.617188,474.708344
50625_26884,ASCUS,0.010258,LSIL,1.0,120.885643,12.447296,305.183746,157.641617
19009_39044,LSIL,0.715543,LSIL,1.0,437.610535,439.844543,580.379333,594.695862
23265_51204,LSIL,0.879179,LSIL,0.99877673,385.426697,334.536346,597.094971,546.133545
28737_49380,ASCUS,0.017389,LSIL,1.0,466.764099,383.856140,582.839905,503.779602
57921_39652,LSIL,0.064397,LSIL,0.99313,527.519043,46.726944,603.314941,250.642380
44545_8036,LSIL,0.230667,LSIL,0.91928124,483.675293,224.043198,599.169189,464.198425
48193_32356,LSIL,0.191882,LSIL,0.9999988,440.045868,294.457428,562.735291,403.362396
37857_50596,LSIL,0.963345,LSIL,1.0,235.639069,235.810150,399.507416,366.322784
32993_27492,LSIL,0.778901,LSIL,1.0,282.092255,154.690033,402.602448,400.816132
46369_16548,ASCUS,0.034827,LSIL,1.0,202.273987,79.151520,334.610840,354.593689
47585_30532,ASCUS,0.007102,LSIL,1.0,27.875458,494.168701,158.500137,604.120728
46369_17156,LSIL,0.105580,LSIL,0.9972723,141.782959,138.739182,531.336304,465.247559
45761_47556,LSIL,0.217803,LSIL,1.0,23.602325,2.223694,285.698883,201.887573
32385_13508,ASCUS,0.005282,LSIL,0.9991497,22.947510,62.823929,286.213165,283.805054
21441_45124,ASCUS,0.016200,LSIL,1.0,10.211395,165.208618,209.908173,395.822205
17185_18980,ASCUS,0.008193,LSIL,0.999894,121.201263,1.000000,608.000000,608.000000
40897_27492,LSIL,0.570405,LSIL,0.9999738,100.537125,148.481903,293.803406,292.249359
40897_27492,LSIL,0.356165,LSIL,0.99993813,338.244232,2.846634,488.564056,166.852020
28129_50596,LSIL,0.987256,LSIL,1.0,244.090942,298.986633,506.294067,487.404968
37249_40868,ASCUS,0.018645,LSIL,1.0,22.902039,110.315765,525.697266,608.000000
57921_8644,ASCUS,0.040698,LSIL,0.85922277,109.271461,461.756592,284.547760,604.119751
54273_7428,ASCUS,0.017350,LSIL,1.0,300.880676,321.134979,479.353027,559.438110
54273_7428,LSIL,0.964605,LSIL,0.9889176,300.880676,321.134979,479.353027,559.438110
6241_24452,ASCUS,0.856131,ASCUS,0.5596375,7.346260,386.704041,178.580780,533.163940
31169_50596,LSIL,0.932357,LSIL,1.0,9.630058,309.772644,170.354218,539.702576
31169_50596,LSIL,0.070774,LSIL,0.96059996,159.914062,393.838074,330.230011,559.792664
10497_35396,ASCUS,0.211345,LSIL,0.9961951,279.984283,271.137878,450.472504,427.033691
25697_57284,LSIL,0.726346,LSIL,1.0,316.820984,207.425461,470.369080,451.645630
23873_53028,ASCUS,0.058773,ASCUS,0.57650536,30.453331,437.542755,204.467163,580.395142
33601_34180,LSIL,0.218477,LSIL,1.0,284.156921,37.755920,536.019287,364.101379
52449_25060,LSIL,0.997402,LSIL,1.0,138.547302,99.739792,351.966766,260.776550
30561_6820,ASCUS,0.018589,LSIL,1.0,402.128967,66.046692,547.299622,308.762604
51233_49988,LSIL,0.997681,LSIL,1.0,212.891022,289.909363,405.466278,440.175720
29953_18980,ASCUS,0.045213,LSIL,1.0,406.314697,74.545868,547.773499,241.127380
29953_18980,LSIL,0.997852,LSIL,1.0,51.327477,218.008057,289.630859,504.454529
47585_32964,LSIL,0.307408,LSIL,1.0,251.086182,133.174408,375.638672,427.905792
47585_32964,LSIL,0.068536,LSIL,1.0,164.023376,30.119110,399.632812,436.425354
30561_17156,ASCUS,0.969019,ASCUS,0.64232075,1.985580,7.078766,268.099365,172.953812
17185_20196,LSIL,0.969793,LSIL,1.0,114.946869,398.014130,294.262360,557.082886
17185_20196,LSIL,0.265492,LSIL,0.9968081,212.284637,96.648834,415.068756,337.161194
54881_37220,ASCUS,0.040355,LSIL,1.0,5.043259,281.202484,139.733124,505.500824
43937_10468,LSIL,0.705444,LSIL,1.0,423.276428,193.516602,608.000000,432.128906
21441_12292,LSIL,0.374219,LSIL,0.99777406,480.427582,150.698181,602.169067,340.956177
45761_15940,ASCUS,0.048247,LSIL,1.0,506.241119,106.439651,607.775024,223.782272
45761_15940,ASCUS,0.011066,LSIL,0.9927819,509.506866,209.918945,608.000000,295.811584
24481_34788,LSIL,0.982710,LSIL,1.0,362.439209,313.458313,608.000000,506.305115
54881_43908,LSIL,0.916821,LSIL,1.0,456.170685,168.029846,579.045227,429.362000
57313_26276,LSIL,0.604406,LSIL,0.9872062,53.354118,220.355179,259.624237,366.452759
23265_20804,LSIL,0.239407,LSIL,1.0,15.118988,233.630310,196.892426,550.132690
36033_29316,ASCUS,0.192244,ASCUS,0.99958044,244.440109,2.794807,342.137878,72.571976
42113_4996,LSIL,0.281270,LSIL,1.0,131.980392,159.699402,331.255920,372.803833
59137_33572,LSIL,0.829533,LSIL,0.99999094,11.869179,240.429504,194.270081,491.719788
59137_33572,LSIL,0.576369,LSIL,0.99723357,96.579758,38.077084,230.436661,146.247818
11713_24452,ASCUS,0.019528,LSIL,0.99949634,368.326599,482.170532,472.508240,601.131470
43937_14724,ASCUS,0.006116,LSIL,0.999997,240.331589,153.091232,547.063049,506.239136
23265_20196,ASCUS,0.057100,ASCUS,0.81374997,245.779984,174.578033,535.416870,320.632355
23265_20196,LSIL,0.071041,LSIL,0.70796376,259.207092,400.223145,357.322083,586.255493
33601_5604,LSIL,0.991433,LSIL,1.0,264.199921,456.595428,450.121429,592.692627
19617_27492,ASCUS,0.012607,LSIL,1.0,281.616638,214.016312,567.526367,443.360168
54273_14724,LSIL,0.617255,LSIL,0.9999355,25.038689,247.867493,192.760712,401.200806
34209_37828,ASCUS,0.040666,LSIL,0.9730453,184.478455,480.991791,368.342163,601.305115
48801_53028,LSIL,0.587065,LSIL,0.997426,344.963623,8.549614,576.834656,144.600861
41505_28100,LSIL,0.355323,LSIL,1.0,179.807190,422.691772,327.609009,580.628479
41505_28100,LSIL,0.190374,LSIL,0.89130086,436.072449,389.802307,599.082825,547.962708
37249_10468,LSIL,0.450127,LSIL,1.0,70.140305,428.533508,227.801437,605.180359
40897_17764,ASCUS,0.032157,LSIL,0.9999845,154.036484,13.188904,407.694824,226.928619
21441_11076,ASCUS,0.007531,LSIL,1.0,72.766212,32.524750,244.807892,183.387054
34817_40868,ASCUS,0.602199,ASCUS,0.8193172,318.195618,463.230194,506.544006,601.656555
30561_28708,ASCUS,0.005636,ASCUS,0.8597021,39.995750,75.959610,232.640930,323.992676
43329_52420,LSIL,0.920457,LSIL,0.9995486,224.005066,6.888542,380.187134,197.474548
49409_34788,LSIL,0.240158,LSIL,0.9928544,286.352844,283.814941,472.271423,600.795471
50625_18980,LSIL,0.889295,LSIL,1.0,349.712250,437.461273,472.300201,562.210449
57921_22020,LSIL,0.415972,LSIL,0.9999962,2.613194,265.879578,119.340683,383.193604
24481_19588,ASCUS,0.730616,LSIL,0.8313101,126.564011,85.804756,436.835510,316.791992
18401_51812,ASCUS,0.136904,ASCUS,0.8701711,464.333649,1.000000,584.228088,109.644974
22049_27492,LSIL,0.984639,LSIL,1.0,262.709656,47.083862,556.588928,295.208771
9889_33572,LSIL,0.079790,LSIL,0.9999999,337.508545,8.254059,455.726318,145.229416
32385_49988,LSIL,0.076727,LSIL,0.99975187,227.689621,166.823059,437.821716,276.282806
19009_18980,ASCUS,0.007421,LSIL,1.0,349.362793,217.466156,492.895996,384.720917
19009_18980,LSIL,0.622032,LSIL,0.5879097,144.807251,112.355385,282.937012,297.807465
8673_41476,LSIL,0.066649,LSIL,0.9681065,294.523315,1.000000,403.228516,92.076447
34209_53028,ASCUS,0.020208,LSIL,1.0,28.738396,116.874512,190.160431,291.158905
17793_21412,ASCUS,0.008804,LSIL,1.0,386.654083,368.108887,599.014587,506.034790
37249_17156,LSIL,0.882123,LSIL,0.9999559,261.049225,286.702148,437.347382,444.218384
37249_17156,LSIL,0.348883,LSIL,0.98730487,376.469818,189.418655,533.804199,495.161499
55489_27492,LSIL,0.909808,LSIL,1.0,74.503647,123.223206,328.232605,311.179474
55489_27492,LSIL,0.133887,LSIL,1.0,154.112823,101.394371,437.489349,297.963013
43329_27492,LSIL,0.920997,LSIL,0.999853,168.650452,34.381798,395.003662,238.162445
39681_16548,ASCUS,0.008250,LSIL,0.9991104,4.422543,97.531075,115.806656,248.821594
34817_14116,LSIL,0.207954,LSIL,1.0,215.095215,197.442902,508.948608,360.728485
38465_25060,LSIL,0.055429,LSIL,0.99701273,234.050613,434.102203,463.574036,553.345337
19617_20804,LSIL,0.956121,LSIL,0.99944025,165.697128,47.197693,369.900208,290.308868
33601_22020,ASCUS,0.005649,LSIL,1.0,5.185249,391.946259,149.309418,579.267334
11713_21412,LSIL,0.369793,LSIL,1.0,24.202774,249.172577,315.546082,471.206268
32993_39652,ASCUS,0.115507,LSIL,0.8230574,34.818359,236.841492,263.037933,349.715454
32993_39652,LSIL,0.547270,LSIL,1.0,120.868477,455.178619,239.730103,595.513672
52449_16548,LSIL,0.082098,LSIL,1.0,26.382011,16.861572,175.325500,169.490524
32385_28100,ASCUS,0.007332,LSIL,1.0,444.993530,119.787430,604.709351,288.134155
17793_56676,ASCUS,0.013669,LSIL,1.0,93.790855,1.000000,266.724792,183.461578
17793_56676,LSIL,0.973935,LSIL,0.9999974,84.408203,1.000000,262.237976,170.895966
46369_29924,LSIL,0.554529,LSIL,1.0,1.000000,221.997116,153.522278,529.833435
29345_22628,ASCUS,0.006095,LSIL,0.9999956,77.366989,385.708008,360.210144,608.000000
29345_22628,LSIL,0.967980,LSIL,1.0,94.773560,375.046753,366.116943,602.048218
29345_22628,LSIL,0.533485,LSIL,1.0,296.501434,142.926590,481.067169,315.341553
29345_22628,LSIL,0.316052,LSIL,0.9999994,137.599823,45.863350,305.252991,204.247284
5633_29924,ASCUS,0.016984,LSIL,0.9996846,144.328491,23.096161,317.248566,282.167786
25089_49988,LSIL,0.882463,LSIL,0.9911889,493.787109,231.669434,608.000000,461.111938
46369_25060,LSIL,0.134412,LSIL,1.0,32.318642,55.899033,272.224548,377.407654
34817_6212,ASCUS,0.005647,LSIL,1.0,360.997894,411.644257,608.000000,592.699890
34817_6212,ASCUS,0.008562,LSIL,0.99999535,4.595795,47.395569,112.623825,324.493805
34817_6212,LSIL,0.280030,LSIL,0.99998987,333.387024,394.768616,608.000000,585.268982
56097_12292,ASCUS,0.047868,LSIL,0.99999774,128.748932,421.791077,310.813812,597.246338
21441_14724,LSIL,0.974905,LSIL,1.0,143.422363,93.176773,355.022644,344.015076
23873_4388,LSIL,0.072127,LSIL,0.99999726,236.254196,256.006348,395.651917,427.574524
50017_39044,ASCUS,0.029112,LSIL,0.88355315,203.654221,98.607086,364.359558,246.226471
26305_7428,ASCUS,0.010188,LSIL,0.9999862,385.210358,87.323822,598.891479,313.538696
37857_25668,ASCUS,0.008649,LSIL,1.0,115.024666,270.217499,294.846649,411.857941
43329_46948,LSIL,0.972058,LSIL,1.0,87.119225,54.644905,285.956116,283.979614
4417_33572,ASCUS,0.017362,LSIL,0.999995,179.262527,327.944580,441.096069,523.780457
53057_49988,ASCUS,0.009301,LSIL,1.0,182.053223,284.605957,410.735107,500.648987
26913_23236,LSIL,0.159879,LSIL,1.0,490.315643,236.490158,607.372498,366.341919
56705_8644,LSIL,0.658457,LSIL,0.99999845,202.272598,187.042511,459.217896,532.631592
4417_27492,LSIL,0.233582,LSIL,0.99472284,1.000000,403.241394,237.462158,602.527832
43329_17156,ASCUS,0.985047,LSIL,1.0,103.453430,58.120987,265.995483,284.052856
28129_22020,LSIL,0.152383,LSIL,1.0,3.275375,55.612129,86.837326,193.632477
39681_55460,ASCUS,0.516397,ASCUS,0.50640315,185.488190,182.275665,319.448364,292.911346
32993_45124,ASCUS,0.012774,LSIL,0.99999964,374.736328,84.878220,567.974609,346.363953
52449_32964,ASCUS,0.014593,LSIL,1.0,359.932983,148.344757,525.909424,309.559143
43937_56068,ASCUS,0.237188,ASCUS,0.96154356,154.726395,22.183456,318.326965,180.200363
32385_6820,ASCUS,0.007000,LSIL,0.9999505,73.262367,121.413963,261.385468,338.971344
28737_17156,ASCUS,0.087470,ASCUS,0.61838305,53.958214,351.337952,244.024658,509.730408
46977_53636,ASCUS,0.570125,ASCUS,0.99830073,159.801605,21.675781,268.439209,210.847427
28737_45732,LSIL,0.251575,LSIL,1.0,447.243835,3.821510,587.346375,181.626953
53057_5604,ASCUS,0.024821,LSIL,0.99991286,69.358887,238.603180,425.472565,425.182465
46369_9860,ASCUS,0.026089,LSIL,1.0,445.019897,155.741089,572.134033,351.422913
23873_42084,ASCUS,0.972674,LSIL,1.0,416.373779,236.291916,552.920105,351.206757
23873_42084,LSIL,0.987441,LSIL,0.91789454,62.464279,106.717613,252.126846,285.721130
39681_12292,ASCUS,0.008183,LSIL,1.0,105.611046,1.000000,224.323914,42.689213
39681_26884,ASCUS,0.008683,LSIL,1.0,184.190399,192.455078,369.190765,313.459106
49409_38436,LSIL,0.156891,LSIL,0.964501,128.327759,417.116455,282.523743,602.968933
42113_53636,LSIL,0.483362,LSIL,1.0,262.585083,210.541168,522.964600,415.590546
42113_53636,LSIL,0.141478,LSIL,1.0,510.496307,306.977234,603.885681,454.867126
42113_53636,LSIL,0.094228,LSIL,1.0,498.307861,156.369797,598.780151,318.187927
14753_51204,ASCUS,0.011600,LSIL,0.69487095,406.363678,366.229523,533.355713,608.000000
34817_38436,LSIL,0.827511,LSIL,1.0,16.615761,100.379364,216.927399,261.801788
36033_49380,ASCUS,0.024366,LSIL,0.5105394,4.125420,250.827011,134.770294,367.813354
52449_42692,LSIL,0.920148,LSIL,0.9999988,49.522392,222.447479,134.488708,411.901947
52449_42692,LSIL,0.092875,LSIL,0.9947391,183.173004,332.688782,477.236725,580.998352
4417_42084,ASCUS,0.652996,ASCUS,0.80503786,207.315308,359.854034,347.686035,464.521088
56705_23844,LSIL,0.522230,LSIL,1.0,125.144592,275.174622,339.771698,545.656738
26305_23844,LSIL,0.405208,LSIL,1.0,19.502800,372.405853,198.089233,534.310669
58529_20804,LSIL,0.836141,LSIL,0.99279964,437.290649,274.334229,564.944092,391.079407
58529_20804,LSIL,0.099896,LSIL,0.99727243,386.126892,192.102295,519.975342,298.032227
35425_54244,ASCUS,0.015084,LSIL,1.0,328.524261,268.693115,448.292023,490.432190
29953_24452,ASCUS,0.019894,LSIL,1.0,103.745369,6.487854,275.345184,179.067520
29953_24452,LSIL,0.530353,LSIL,1.0,135.470093,353.512573,322.168121,520.880554
37249_30532,LSIL,0.534094,LSIL,1.0,388.319458,451.015778,581.621765,600.296265
