x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39063_19338,ASCUS,0.282727,ASCUS,0.7218071,133.531952,388.465088,274.567657,581.861816
38455_16298,ASCUS,0.022798,LSIL,0.98842317,393.946625,404.766479,587.874634,599.034302
46359_56426,LSIL,0.344413,LSIL,0.8694805,213.642593,242.295563,477.561096,546.836060
13527_23594,ASCUS,0.061043,ASCUS,0.9988674,293.310516,110.154358,388.249054,266.522461
20215_23594,ASCUS,0.818243,ASCUS,0.99769825,209.912216,304.122070,326.909180,442.842407
23255_37578,LSIL,0.139985,LSIL,0.99981385,27.475479,222.307877,519.922119,582.802246
27511_19338,ASCUS,0.302899,ASCUS,0.96992594,392.128784,344.225403,499.228455,481.543884
21431_22378,LSIL,0.415713,LSIL,1.0,159.968201,227.480637,462.307190,492.716064
21431_22378,LSIL,0.056830,LSIL,0.99983406,260.614990,256.928345,372.828064,343.631042
17783_46090,ASCUS,0.027062,ASCUS,0.65325326,207.739029,400.986664,330.519196,489.536774
17783_46090,ASCUS,0.087373,LSIL,0.9959508,385.698059,64.937111,504.236450,169.373962
28119_9002,ASCUS,0.130089,ASCUS,0.9925223,315.107605,315.358337,447.012756,400.129395
33591_47306,ASCUS,0.085830,ASCUS,0.9210359,58.317627,308.257721,215.586639,538.894409
50615_30282,ASCUS,0.914314,ASCUS,0.9716698,492.674622,69.370514,571.025574,180.230377
22647_12042,LSIL,0.480047,LSIL,0.80239356,151.703827,117.708321,273.531952,259.678070
39063_47914,HSIL,0.061101,HSIL,0.93597955,556.393738,1.000000,607.683167,23.153030
17175_28458,LSIL,0.727790,LSIL,0.9445574,477.810577,378.126343,570.654236,512.756714
40887_58250,ASCUS,0.304236,ASCUS,0.9373161,370.506683,204.144409,550.877808,350.288269
21431_29674,ASCUS,0.575654,ASCUS,0.8859829,39.409828,150.134094,229.651276,440.740295
56087_35146,ASCUS,0.821769,ASCUS,0.8657295,9.553154,91.304222,192.169769,256.794830
42711_20554,ASCUS,0.117618,ASCUS,0.9907205,223.652878,371.305054,370.049622,572.913635
20215_24202,ASCUS,0.009227,ASCUS,0.9977633,543.736572,210.313889,602.664185,296.924866
20215_24202,ASCUS,0.046834,LSIL,0.99855524,483.831512,198.063034,599.008362,306.570801
20215_24202,ASCUS,0.486947,LSIL,0.9999989,12.416954,124.557381,162.265656,374.346619
35415_43658,ASCUS,0.006155,LSIL,0.9998294,229.942581,29.838394,427.692566,248.807663
45751_47914,ASCUS,0.007472,LSIL,0.99981457,239.828552,225.537949,397.391479,409.873840
32375_52778,ASCUS,0.046365,LSIL,0.99480516,518.970093,192.672714,608.000000,313.909821
26903_49130,ASCUS,0.972432,ASCUS,0.99861324,473.720856,179.114166,573.585327,343.891327
46359_58858,ASCUS,0.360348,ASCUS,0.9906425,291.714233,185.960693,395.578735,438.692139
11095_37578,ASCH,0.023592,HSIL,1.0,361.201752,278.152039,429.273529,336.466003
35415_26026,ASCUS,0.766046,ASCUS,0.9604917,92.667046,217.053467,301.291504,370.359070
37847_58858,ASCUS,0.414088,ASCUS,0.9983701,389.677094,14.814529,453.396210,93.800514
29335_35754,ASCUS,0.290959,ASCUS,0.6658726,254.293503,357.226013,363.493774,502.418274
35415_50346,HSIL,0.117641,HSIL,1.0,246.455154,79.486366,292.336823,121.026237
49399_9002,HSIL,0.789673,HSIL,1.0,70.708847,261.938599,150.208328,323.174622
55479_26634,HSIL,0.061571,HSIL,0.99999094,150.315826,380.278259,259.840546,494.270508
14743_19338,LSIL,0.165380,LSIL,0.9982961,67.852951,369.120148,166.143005,536.640686
52439_26026,ASCUS,0.059734,LSIL,0.82179695,159.502960,114.064865,234.221344,181.695663
52439_26026,LSIL,0.293717,LSIL,0.98889124,154.763077,57.723446,268.591431,178.380981
11703_8394,ASCUS,0.005761,SCC,0.9999989,395.072174,429.899109,526.504639,608.000000
31159_22378,ASCUS,0.005169,LSIL,0.9998499,1.000000,101.656631,219.025085,369.008606
23255_26026,LSIL,0.057353,LSIL,0.9990387,1.152409,322.182129,90.283508,440.359985
70679_24810,HSIL,0.348635,HSIL,0.9964631,472.310028,97.080864,608.000000,247.915100
21431_33930,ASCUS,0.139452,ASCUS,0.9036022,322.054718,212.667877,495.646820,447.437347
15351_34538,ASCUS,0.424789,ASCUS,0.96792275,262.009216,159.777985,403.928772,251.683044
9271_33322,LSIL,0.157142,LSIL,0.78298676,50.393703,405.239227,151.461502,468.383698
59735_10826,ASCUS,0.244517,ASCUS,0.99896896,219.876358,415.132324,335.101959,523.728882
59735_10826,LSIL,0.418710,LSIL,0.7019527,276.520569,489.413696,406.324707,594.432861
59735_10826,LSIL,0.081180,LSIL,0.88718176,317.988556,433.015503,413.122284,504.983276
36023_47306,HSIL,0.538548,HSIL,1.0,54.169651,425.875061,102.034470,476.313232
56087_16906,ASCUS,0.040192,LSIL,0.85161024,134.183060,97.965637,274.589722,366.547424
54871_57642,LSIL,0.294807,LSIL,0.99925107,56.782974,335.672607,343.644836,510.769653
9271_23594,LSIL,0.060741,LSIL,0.9806429,78.957306,199.324554,261.112457,391.300812
14743_19946,ASCUS,0.020396,LSIL,0.98260456,202.308075,147.446991,394.890778,384.726715
14743_19946,ASCUS,0.028013,LSIL,0.8691733,242.282700,250.191391,326.685364,368.265625
28119_32106,LSIL,0.050858,LSIL,0.85819453,300.205505,272.635803,484.993530,517.003113
24471_43658,LSIL,0.072244,LSIL,1.0,227.160156,112.222298,421.310425,250.523865
27511_39402,ASCUS,0.045873,LSIL,0.99994934,336.968414,233.138290,456.850800,336.462524
30551_57642,HSIL,0.101454,HSIL,0.99977857,553.827881,215.270294,590.104858,290.798920
61559_31498,LSIL,0.079836,LSIL,0.99983954,22.504089,355.658875,195.440735,502.858215
44535_12042,HSIL,0.738230,HSIL,1.0,342.459290,259.491699,391.078125,328.384705
45143_19946,ASCUS,0.097308,ASCUS,0.9641523,340.085724,80.884644,517.720520,249.904633
13527_48522,LSIL,0.725799,LSIL,0.9999993,184.291534,203.598709,382.201935,486.636719
24471_13258,LSIL,0.132171,LSIL,0.9640861,498.590424,68.983109,598.083191,195.685532
56695_38794,LSIL,0.011780,SCC,0.9999919,158.619385,290.311676,338.928436,492.769806
60951_22986,ASCUS,0.244134,ASCUS,0.765936,279.816986,209.086761,401.654633,297.612030
10487_40618,LSIL,0.142125,LSIL,0.9822192,185.802429,122.895325,378.316162,373.220642
23255_30282,HSIL,0.100624,HSIL,0.9423038,92.486404,584.836609,174.120926,608.000000
25079_36970,ASCUS,0.013674,LSIL,0.9999472,35.270325,325.429749,134.887146,455.356384
54263_19946,ASCUS,0.292880,ASCUS,0.94342005,174.343384,159.697235,285.087524,402.597931
22647_35146,ASCUS,0.035715,LSIL,0.8605154,208.306122,89.445335,376.477631,284.750122
39671_21162,LSIL,0.058098,LSIL,0.76603997,58.502716,265.959412,279.606689,454.989563
65815_37578,ASCUS,0.007876,LSIL,0.9998056,65.895355,200.168808,209.378448,489.942993
42103_55210,LSIL,0.629296,LSIL,0.9999994,315.836761,414.824707,494.557465,557.156372
59735_49738,LSIL,0.052704,LSIL,0.77714324,368.447540,246.175323,553.802246,404.332306
27511_21162,LSIL,0.056132,LSIL,0.99972695,188.117432,386.923737,377.155579,595.553894
45751_21162,LSIL,0.332410,LSIL,1.0,97.382339,308.371765,443.091797,608.000000
42103_25418,HSIL,0.081303,HSIL,0.9704122,170.781998,162.097931,209.758591,201.887238
56087_18730,ASCUS,0.223090,ASCUS,0.9318878,373.153534,476.514709,483.764496,589.692566
16567_32106,LSIL,0.241191,LSIL,0.9514278,283.776459,297.500488,447.034698,480.447021
68855_30282,ASCUS,0.011692,LSIL,0.63763237,433.522400,52.716446,608.000000,318.584595
60343_40618,ASCUS,0.074291,ASCUS,0.99852836,237.536316,108.638718,457.610657,267.057556
26295_47914,ASCUS,0.013243,HSIL,0.9948996,85.853477,42.297497,212.141907,127.095413
22039_41226,ASCUS,0.008409,LSIL,1.0,50.384483,166.778717,231.788208,341.752441
53655_54602,ASCUS,0.011843,LSIL,0.9954188,5.243198,206.784729,114.474075,315.891479
25687_24810,LSIL,0.153932,LSIL,0.8216031,9.949730,211.428589,262.781860,510.889404
45143_49130,LSIL,0.169843,LSIL,0.9860423,69.868309,61.675308,226.843201,236.768265
40887_13258,ASCUS,0.175221,ASCUS,0.9690197,255.764236,91.206329,531.946350,307.757935
8663_47306,ASCUS,0.175469,ASCUS,0.59555453,2.534897,361.962982,185.941040,512.961060
8663_47306,LSIL,0.618766,LSIL,0.97099507,77.648262,278.671204,204.113831,403.623169
28727_35754,ASCUS,0.008286,LSIL,0.9999987,158.020615,280.365723,333.141357,433.167053
21431_13258,ASCUS,0.035697,LSIL,0.9999887,94.368729,392.372345,173.789139,529.228760
28119_58858,ASCUS,0.028758,LSIL,0.99308115,174.385742,322.730103,358.765747,557.229309
15351_19946,LSIL,0.821144,LSIL,0.97446764,75.877022,281.135590,206.440094,387.664337
39671_15690,LSIL,0.921649,LSIL,1.0,352.992676,257.789337,505.143555,361.737823
34807_45482,ASCUS,0.093148,LSIL,0.9833572,93.897133,458.672699,283.496246,605.791748
34807_45482,LSIL,0.869366,LSIL,0.95535815,275.124023,208.426743,576.261719,420.595337
29335_29674,ASCUS,0.107463,ASCUS,0.93990046,225.515961,434.136841,423.492523,582.897705
32375_25418,ASCUS,0.005942,LSIL,0.9839686,181.541321,185.380432,308.180389,287.215027
32375_25418,LSIL,0.300164,LSIL,0.8010227,179.484619,179.000671,310.510773,280.394714
32983_12042,ASCUS,0.051720,ASCUS,0.74426425,147.451797,245.570496,310.876953,404.542175
54263_55818,ASCUS,0.766927,ASCUS,0.8639175,302.316864,425.114166,443.040863,595.948059
54871_22986,LSIL,0.013310,HSIL,0.99079496,74.056763,327.490479,161.047775,386.924561
60343_47914,HSIL,0.078083,HSIL,0.9999974,448.555939,85.555336,492.069794,129.965057
57911_61290,ASCUS,0.011137,LSIL,0.89976555,14.015457,242.959671,237.482697,474.056152
15959_41226,LSIL,0.091243,LSIL,0.9797881,257.965759,39.700348,434.259705,263.495209
25687_17514,ASCUS,0.208457,ASCUS,0.84496707,97.189102,172.240021,199.100784,267.802155
15351_29674,ASCUS,0.081396,ASCUS,0.87289226,506.738708,160.712555,592.451965,313.801117
51223_60074,LSIL,0.723031,LSIL,0.79719526,377.245728,101.669312,476.139465,327.134186
54263_33322,HSIL,0.188964,HSIL,0.931909,566.598755,95.635620,608.000000,151.707794
16567_27242,ASCUS,0.005496,LSIL,0.68484974,78.924355,230.727051,287.599548,456.594727
60343_55210,HSIL,0.068927,HSIL,1.0,309.630463,295.249451,359.126862,353.884216
42103_32106,LSIL,0.730282,LSIL,0.8810417,229.497818,374.731812,425.252502,598.003540
12919_51562,ASCUS,0.006111,LSIL,0.66253704,463.255829,324.359009,600.975586,485.508484
60951_32106,ASCUS,0.132243,ASCUS,0.9327586,347.570892,194.628723,472.420624,431.255798
25687_43050,ASCUS,0.033613,LSIL,0.89662546,399.522491,123.333038,584.830811,253.923187
20823_57642,LSIL,0.073330,LSIL,0.9722391,20.247215,53.144310,165.924500,213.113373
51831_35754,HSIL,0.932289,HSIL,1.0,437.496368,299.676636,486.110809,369.042603
60951_30890,HSIL,0.412568,HSIL,0.99996626,16.941074,84.493401,105.535065,198.355713
8055_55210,LSIL,0.074537,LSIL,0.96351063,397.224548,164.796082,582.312439,398.536682
55479_32714,LSIL,0.180698,LSIL,0.8413037,187.368652,354.030396,397.548950,486.028137
48791_57642,ASCUS,0.359114,ASCUS,0.88236994,393.460266,479.881714,497.617493,601.622925
14743_26634,ASCUS,0.022481,LSIL,0.9931704,95.411957,135.942535,139.443451,192.284363
28119_21162,LSIL,0.250914,LSIL,0.44576207,268.299927,1.000000,461.579956,157.801056
61559_28458,ASCUS,0.006305,LSIL,0.8853842,40.780594,17.120949,299.036072,254.592163
54263_36970,ASCUS,0.005287,LSIL,0.97878253,203.185959,304.635040,486.731689,546.823608
24471_11434,LSIL,0.799428,LSIL,1.0,337.991821,16.975067,568.297424,152.098068
24471_11434,LSIL,0.053732,LSIL,0.9993387,219.127350,94.143890,472.073029,278.559967
46967_57034,ASCUS,0.037841,LSIL,0.8886019,191.629288,4.267883,435.641357,205.379013
29943_15082,ASCUS,0.036538,HSIL,0.99993193,9.761654,221.683136,76.069382,313.593353
55479_35754,HSIL,0.130496,HSIL,0.9999747,576.550537,71.646439,603.407349,113.257034
48183_56426,HSIL,0.732310,HSIL,0.99798286,214.821884,290.476990,290.035583,373.827637
11095_30282,HSIL,0.448147,HSIL,0.68470824,3.017931,213.877991,39.632072,261.622864
44535_32106,LSIL,0.774511,LSIL,0.8863621,342.230774,175.893280,511.358948,358.875031
29335_43658,ASCUS,0.035170,LSIL,0.95376766,320.714111,455.092590,439.233521,579.606750
17783_57034,ASCUS,0.106213,ASCUS,0.86320275,168.064484,380.432617,305.695709,463.826782
14743_53994,ASCUS,0.692220,ASCUS,0.94624144,112.789375,26.777985,249.289154,224.898499
18999_43050,ASCUS,0.014180,LSIL,0.8143307,91.912575,314.535400,252.338440,569.470337
41495_32106,HSIL,0.616383,HSIL,1.0,254.892929,500.774963,311.772186,553.374817
45143_59466,ASCUS,0.013121,LSIL,0.9955285,105.681145,169.308655,293.098053,392.260132
50007_10826,ASCUS,0.010968,HSIL,1.0,5.293953,315.874176,52.488815,399.713165
34199_14474,ASCUS,0.071288,ASCUS,0.99364036,542.741821,40.858894,602.227783,130.708496
15959_38794,LSIL,0.486039,LSIL,0.99999964,232.240189,423.218597,387.319275,577.428040
15959_38794,LSIL,0.053547,LSIL,0.5853929,94.213409,7.286011,405.692871,236.207764
36023_10218,ASCUS,0.335828,ASCUS,0.99824584,213.801300,179.542114,452.431122,295.042358
46967_49738,ASCUS,0.122107,ASCUS,0.5083768,240.683792,300.461792,312.276306,352.181030
50615_40010,ASCUS,0.019056,LSIL,0.9911226,181.795425,41.560455,447.552734,260.788818
50615_40010,LSIL,0.205218,HSIL,0.99992585,21.567398,196.790482,315.792114,363.313965
25687_27850,ASCUS,0.034689,LSIL,0.989787,349.076172,213.591370,444.077881,404.426636
12919_43658,HSIL,0.062538,HSIL,0.99942964,235.675110,204.521484,318.482727,314.979736
43319_7786,ASCUS,0.075099,ASCUS,0.9073042,91.322800,217.084076,270.683533,384.461456
46359_18730,ASCUS,0.006246,LSIL,0.9888283,19.328911,134.606293,150.398041,259.583099
39063_58250,ASCUS,0.190390,ASCUS,0.5867014,178.420120,121.046173,445.684692,507.775970
54871_63114,LSIL,0.116796,LSIL,0.9223059,185.652084,310.184204,442.436035,510.542297
49399_63114,HSIL,0.215627,HSIL,1.0,120.678284,229.240402,174.432373,291.397034
31159_26634,ASCUS,0.005716,LSIL,0.999443,348.834351,478.755829,541.931946,603.150818
63991_38186,HSIL,0.362009,HSIL,1.0,309.581177,424.033417,371.869507,484.241058
21431_50346,ASCUS,0.012994,LSIL,0.9839713,396.401154,101.749420,493.054413,144.279938
21431_50346,LSIL,0.150675,LSIL,0.98545134,378.928925,68.746712,495.441193,148.548889
15351_44266,LSIL,0.009897,HSIL,0.9999999,332.298065,520.764160,446.269196,608.000000
70071_35146,ASCUS,0.011312,LSIL,0.9978701,155.620239,228.271606,270.499268,389.471252
70071_35146,LSIL,0.630253,LSIL,0.9999968,123.099716,200.630493,310.328613,429.863586
48791_9002,ASCUS,0.207639,ASCUS,0.9886789,269.017975,7.614662,488.612640,228.417358
46967_18122,ASCUS,0.209494,ASCUS,0.957645,105.937759,253.825623,208.522354,396.443909
24471_41834,HSIL,0.263594,HSIL,0.99999654,329.414429,65.432335,415.119324,121.107689
48183_26026,LSIL,0.311006,LSIL,0.9807413,468.443024,174.831787,579.538940,332.062866
15959_34538,ASCUS,0.280569,ASCUS,0.8559982,524.025452,552.148987,593.068787,594.080139
50615_47914,LSIL,0.008356,HSIL,0.99999,224.332611,289.685608,495.440887,591.123779
45751_18122,ASCUS,0.018961,LSIL,0.9999802,169.676483,246.052795,426.137177,443.135681
60343_20554,ASCUS,0.094393,LSIL,0.97286713,64.157272,79.255470,119.139404,141.142075
60343_20554,ASCUS,0.012227,LSIL,0.99896765,366.311371,406.849640,571.796936,547.819336
11703_43658,LSIL,0.259668,LSIL,0.9984736,166.786545,284.206787,323.628723,445.341675
22647_16906,ASCUS,0.147667,ASCUS,0.99032557,270.645508,103.817017,411.580994,304.775665
30551_52778,HSIL,0.567037,HSIL,0.99969125,435.879791,310.081635,503.882477,390.460541
41495_17514,LSIL,0.085842,LSIL,0.88703626,417.212616,150.509537,469.601044,211.257706
48791_36362,HSIL,0.646197,HSIL,0.99423486,225.868835,14.409668,327.293274,59.943832
53655_27242,ASCUS,0.290906,ASCUS,0.9398851,352.279633,425.640808,506.330475,608.000000
53655_40010,LSIL,0.063354,LSIL,0.5387896,5.803963,191.218872,164.279266,346.230530
34807_27850,LSIL,0.114089,LSIL,0.5005659,153.773758,77.536087,189.445663,206.624008
51223_47914,LSIL,0.076684,LSIL,0.50591743,239.103943,309.047058,427.009644,484.323181
36631_25418,LSIL,0.618209,LSIL,0.9962011,78.757912,49.265091,170.990753,232.438156
43319_31498,ASCUS,0.794132,ASCUS,0.9594282,6.278946,157.317856,164.126480,269.138000
34199_25418,ASCUS,0.028020,LSIL,0.9779284,274.753662,180.875244,482.391602,409.328125
20215_43050,LSIL,0.368902,LSIL,0.81390417,253.013000,117.577087,372.723938,345.480682
37239_49738,ASCUS,0.017605,LSIL,0.9450911,248.458862,287.551941,445.145935,494.974548
63991_36362,LSIL,0.077256,LSIL,0.8992617,402.647156,46.520245,504.701233,141.834854
40887_61290,LSIL,0.199684,LSIL,0.9936603,308.364227,21.200073,405.275543,150.076950
54263_24202,LSIL,0.053206,LSIL,0.9211084,241.363953,126.966309,312.166138,252.985382
34807_22986,ASCUS,0.142044,ASCUS,0.66600835,184.114944,242.829773,405.487915,482.847595
69463_23594,HSIL,0.108668,HSIL,1.0,535.866821,369.186798,589.861572,420.515961
45751_38186,HSIL,0.122606,HSIL,0.53729385,312.981018,179.457275,481.672058,293.895782
44535_35146,LSIL,0.127402,SCC,0.9981628,333.702606,124.979370,381.904755,286.558350
40279_39402,LSIL,0.222834,LSIL,0.8600953,248.381180,34.935898,378.987427,333.958252
30551_35754,ASCUS,0.070473,ASCUS,0.87747127,329.469238,440.194824,433.441040,595.123291
62775_19338,LSIL,0.069534,LSIL,0.98938763,209.651855,29.872543,329.798645,158.359436
21431_21162,ASCUS,0.109938,ASCUS,0.7387997,404.801392,438.591736,581.117065,596.449036
57911_32106,LSIL,0.965005,LSIL,1.0,200.271332,193.633163,319.887115,311.681396
19607_50346,LSIL,0.162451,LSIL,0.9806127,91.209724,368.239685,302.427246,506.209412
13527_32106,LSIL,0.764253,LSIL,0.99991655,251.291504,272.437958,496.813721,392.652008
45143_54602,LSIL,0.130581,LSIL,0.980827,420.774658,167.101852,597.594604,339.591614
64599_39402,LSIL,0.159630,LSIL,0.99998415,361.718567,91.224152,499.118713,192.533936
56695_60074,LSIL,0.068703,LSIL,0.955829,370.883148,1.000000,519.046814,30.271173
29335_3530,LSIL,0.058483,LSIL,0.93688995,71.009888,27.717926,298.666626,371.683533
70071_13866,LSIL,0.110171,LSIL,0.9664157,5.557983,174.818985,237.989807,547.360840
57303_49738,HSIL,0.239661,HSIL,1.0,273.327484,339.993927,332.114960,390.565643
24471_32106,ASCUS,0.023908,LSIL,0.87597644,373.550415,1.000000,484.754150,94.133911
32983_44874,LSIL,0.885643,LSIL,0.82597804,382.982880,192.874420,506.514801,297.982147
57911_34538,LSIL,0.085643,LSIL,0.7319697,527.799316,178.103653,588.465942,327.518555
50007_31498,LSIL,0.334074,LSIL,0.99720675,200.391083,253.741287,482.037140,526.791748
52439_36362,ASCUS,0.039610,LSIL,0.78415936,291.793945,469.639252,343.178406,566.887573
20823_4138,ASCUS,0.208215,ASCUS,0.8498137,223.924316,161.112946,377.859680,264.997803
66423_21162,ASCUS,0.021773,LSIL,0.9897271,260.892151,208.173523,466.148132,451.394836
70679_35754,ASCUS,0.066653,ASCUS,0.9944465,339.447266,322.585327,566.275940,406.636780
64599_52778,ASCUS,0.165266,ASCUS,0.91207975,11.501457,133.451324,175.465149,323.823486
51223_27850,ASCUS,0.387489,ASCUS,0.5327533,11.085381,91.932457,143.212463,223.301117
40887_38794,LSIL,0.588932,LSIL,0.8653369,24.199692,142.298523,280.157593,351.441864
41495_36362,ASCUS,0.587283,ASCUS,0.7534862,336.775146,432.330200,518.430298,571.256409
30551_11434,HSIL,0.311459,HSIL,0.9999505,329.774170,122.293297,370.807007,162.429688
19607_43050,ASCUS,0.046912,LSIL,0.9702471,480.960083,185.549850,602.001709,302.714233
