x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33908_47351,ASCUS,0.060173,ASCUS,0.78234893,470.720703,143.913391,596.258057,265.832886
31476_6615,ASCUS,0.028297,LSIL,0.9999988,275.627228,226.232483,407.162750,357.763062
12020_33367,LSIL,0.064711,LSIL,0.99829096,1.000000,1.000000,608.000000,608.000000
12020_33367,LSIL,0.775910,LSIL,0.90883857,50.553299,1.000000,360.716125,608.000000
17492_31543,SCC,0.168533,SCC,0.9996898,185.642578,419.776825,255.378418,518.037048
14452_27895,ASCUS,0.016747,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
14452_27895,LSIL,0.056375,LSIL,1.0,215.539688,56.942963,516.158813,499.076263
13236_10263,LSIL,0.053092,LSIL,0.9990656,44.348316,323.827667,125.847549,469.951447
5940_16343,LSIL,0.547168,LSIL,0.86464816,89.344879,273.244751,226.770325,422.494751
44244_38839,HSIL,0.050139,HSIL,0.9965842,59.281303,483.744934,113.076698,522.136780
44852_33367,LSIL,0.066749,LSIL,0.98117214,279.046753,294.941559,568.517578,586.207275
44852_33367,LSIL,0.009403,HSIL,0.97589684,248.656509,120.825012,608.000000,608.000000
39988_11479,ASCH,0.010113,HSIL,0.8972945,33.612930,458.478333,234.034012,573.031433
26004_15127,ASCUS,0.044221,LSIL,0.9998565,5.637794,133.391724,139.951630,395.559814
20532_25463,LSIL,0.954746,LSIL,0.76551324,235.862320,34.298309,364.963501,169.080200
10196_31543,ASCUS,0.013270,LSIL,0.9999987,61.157593,216.962036,371.692169,410.105896
26612_19383,LSIL,0.795380,LSIL,0.9976857,334.672211,199.957245,539.490601,354.910309
4724_38839,ASCUS,0.021189,LSIL,0.99998033,230.645920,107.222107,608.000000,608.000000
50932_30327,ASCUS,0.043731,LSIL,0.99995744,324.323181,1.000000,589.615417,249.266907
50932_30327,LSIL,0.486521,LSIL,1.0,324.323181,1.000000,589.615417,249.266907
13236_41879,ASCUS,0.065142,ASCUS,0.656572,154.410919,253.318848,366.938446,396.960449
12020_28503,ASCUS,0.037428,LSIL,0.9994288,501.264130,236.682831,595.516113,381.033661
12020_28503,LSIL,0.054961,HSIL,0.9985245,501.264130,236.682831,595.516113,381.033661
12020_28503,ASCH,0.027048,HSIL,0.9945892,150.023849,43.408127,322.570312,207.248398
48500_15735,ASCUS,0.005071,LSIL,0.98396134,106.044113,254.468491,223.850327,361.894653
29652_19383,ASCUS,0.091086,ASCUS,0.92502904,466.930298,485.262024,581.687378,608.000000
25396_16951,ASCUS,0.009464,LSIL,0.8618162,545.091370,464.856812,604.037537,520.039490
29652_19991,LSIL,0.132086,LSIL,0.9403159,194.188660,432.666809,493.324707,607.135559
27828_16951,LSIL,0.182257,LSIL,1.0,2.448032,347.333496,88.965881,462.098633
20532_32759,ASCUS,0.006536,LSIL,0.999995,249.427826,115.242538,506.304657,477.362000
8980_32151,ASCUS,0.043204,LSIL,0.9056865,27.051331,115.457947,212.177505,382.853912
31476_50391,ASCUS,0.007463,LSIL,0.9999993,192.258484,271.863281,392.838501,378.377808
31476_50391,LSIL,0.127851,LSIL,1.0,183.141495,269.921143,386.935852,379.966064
46676_45527,LSIL,0.832920,LSIL,1.0,435.333710,175.761383,608.000000,349.046783
49716_20599,HSIL,0.007306,SCC,0.978966,339.044647,235.766205,392.278534,446.671417
24788_13911,HSIL,0.337889,HSIL,0.9998921,309.557220,277.400452,404.401154,405.190613
23572_32759,ASCUS,0.032240,LSIL,0.99973565,109.474838,369.310181,455.740784,574.305298
31476_23639,LSIL,0.665843,LSIL,0.8397098,338.835632,422.091522,500.990967,594.064758
51540_30935,HSIL,0.824190,HSIL,0.8009083,473.128906,45.680149,513.542236,95.675705
51540_30935,HSIL,0.375302,HSIL,0.97400993,1.000000,466.155701,77.385056,521.420837
34516_49175,LSIL,0.297802,LSIL,0.9951782,386.953674,165.784821,558.088684,395.261017
26612_15735,ASCUS,0.005362,SCC,0.9999821,218.647980,407.945862,288.299133,594.228088
38772_33367,ASCUS,0.025309,ASCUS,0.7384764,202.740906,201.153244,352.128235,422.200806
38772_33367,ASCUS,0.308272,LSIL,0.99547124,95.598938,241.175125,201.334900,423.707458
38772_33367,LSIL,0.517830,LSIL,1.0,95.598938,241.175125,201.334900,423.707458
45460_46743,LSIL,0.192944,LSIL,0.9307654,258.546936,462.998352,361.729370,602.736755
52756_25463,ASCUS,0.105719,ASCUS,0.7399658,127.536530,381.049347,234.576263,494.996368
33300_8439,ASCUS,0.023465,LSIL,0.5979194,101.946640,154.294312,266.887268,373.548767
30260_21207,LSIL,0.068878,LSIL,0.92306,9.053146,132.244324,161.166153,311.717072
30260_21207,HSIL,0.075868,HSIL,0.9997354,18.655609,247.326385,396.646942,565.607666
33908_40663,LSIL,0.245644,LSIL,0.9949384,338.824280,71.140259,578.196594,490.824707
8980_36407,ASCUS,0.013710,HSIL,0.9719582,452.635681,94.017853,548.485046,154.649521
26612_49783,LSIL,0.074799,LSIL,0.97531056,13.485474,508.180389,139.270020,605.300232
31476_27895,ASCUS,0.008174,SCC,0.9371576,188.608810,69.563599,269.734436,150.448242
25396_3575,ASCUS,0.169014,ASCUS,0.98448074,374.270233,369.044830,577.619507,573.950562
7764_46135,ASCUS,0.178380,ASCUS,0.9998241,209.941544,469.807129,375.793945,608.000000
15060_11479,LSIL,0.175918,LSIL,0.67737985,190.233368,22.128830,436.070831,379.795715
14452_15127,HSIL,0.141151,HSIL,0.9986958,572.668213,344.091858,607.274658,400.164856
26612_49175,ASCUS,0.122051,ASCUS,0.99478084,287.059021,266.613647,535.995544,485.088501
18100_19991,LSIL,0.585225,LSIL,0.99967444,373.058746,95.488510,518.142273,189.992844
49716_37623,ASCUS,0.041302,LSIL,0.99950266,419.376343,54.215393,608.000000,472.242065
26004_50999,LSIL,0.467288,LSIL,0.99999976,246.730957,59.412407,505.780151,249.841858
22356_18775,LSIL,0.062896,LSIL,0.5444792,9.738419,36.438782,416.667786,518.790894
18708_55255,SCC,0.276037,SCC,0.99999917,111.118103,467.206848,234.836517,583.809998
19316_17559,LSIL,0.590271,LSIL,0.99962664,1.000000,291.480957,123.424644,425.494873
40596_7831,HSIL,0.007481,SCC,0.9999865,329.511627,516.139893,432.854218,597.300049
40596_7831,SCC,0.314079,SCC,0.9998086,341.869110,521.256165,418.903046,592.321838
33300_37623,LSIL,0.981137,LSIL,1.0,156.931305,103.272202,439.248444,335.496887
33300_37623,HSIL,0.110249,HSIL,0.59847003,457.801300,498.261230,509.474213,552.383301
50324_34583,HSIL,0.197097,HSIL,0.9890238,265.197144,238.102814,433.039551,380.456146
24180_19383,ASCUS,0.007673,LSIL,1.0,1.000000,270.166992,211.741821,546.043091
15060_18167,ASCUS,0.498139,ASCUS,0.869324,213.665375,189.634125,404.787994,302.428558
15060_18167,LSIL,0.479659,LSIL,0.52655345,226.844666,188.476868,405.468872,302.902832
22356_27287,HSIL,0.153752,HSIL,0.99998426,106.331314,60.710114,240.405136,140.753479
50932_26071,ASCUS,0.046170,LSIL,0.99999976,344.568207,312.137695,507.241913,536.625427
36340_31543,ASCUS,0.392479,ASCUS,0.7533267,254.526581,317.434082,380.675323,428.056641
23572_30935,ASCUS,0.009792,LSIL,0.9999975,238.902573,354.295166,376.970337,518.658142
22964_4183,LSIL,0.285967,LSIL,0.99989116,152.975311,268.632965,306.260345,412.451447
22964_4183,LSIL,0.097325,LSIL,0.9599185,137.005203,209.431549,395.025024,417.855865
9588_18775,LSIL,0.131949,LSIL,0.8766873,1.000000,35.164307,363.437683,311.668457
9588_18775,LSIL,0.024677,LSIL,1.0,54.816513,1.000000,303.729797,447.060608
9588_18775,LSIL,0.194330,LSIL,0.9988381,310.492188,372.367279,608.000000,604.372559
9588_18775,LSIL,0.055492,HSIL,0.992861,315.169678,274.658813,471.375793,511.790955
33300_4791,LSIL,0.067017,LSIL,0.9999379,447.177704,335.390198,571.210815,459.796387
23572_50999,LSIL,0.893185,LSIL,1.0,1.000000,391.462982,307.832947,590.653198
11412_41879,ASCUS,0.215335,ASCUS,0.9979855,134.918304,203.617889,306.626617,366.121918
11412_41879,LSIL,0.071724,LSIL,1.0,367.075073,325.460022,539.046753,452.063232
22964_34583,ASCUS,0.067180,ASCUS,0.9999877,295.584503,131.272217,399.352509,292.741791
31476_20599,ASCUS,0.007318,HSIL,1.0,369.519592,555.421631,457.423706,608.000000
18708_30935,ASCUS,0.444955,ASCUS,0.99974424,266.894073,490.060455,349.250946,608.000000
6548_18775,HSIL,0.010397,HSIL,0.99969006,105.667542,142.103607,196.770752,264.743835
6548_18775,HSIL,0.702916,SCC,1.0,177.855118,481.618530,296.789978,570.579834
20532_50391,ASCUS,0.011055,LSIL,1.0,305.937683,214.995865,605.270142,511.744385
20532_50391,LSIL,0.135549,LSIL,0.9715577,286.836609,200.497604,597.281799,549.953613
15668_41879,LSIL,0.132758,LSIL,0.9989085,142.364624,302.293121,331.853790,428.142792
22356_41879,LSIL,0.782064,LSIL,0.9979589,303.475342,151.587662,409.705811,302.785339
44852_15735,HSIL,0.050127,HSIL,0.94057614,207.768768,491.933899,281.559967,577.218323
52756_43703,ASCH,0.005772,HSIL,0.9999864,255.990219,173.888885,362.826477,301.796204
29652_50999,ASCUS,0.022321,LSIL,0.99999094,42.281708,1.000000,438.049713,434.292847
14452_10263,ASCUS,0.006821,LSIL,0.9999995,367.752960,138.743256,577.785645,356.884613
48500_39447,LSIL,0.227945,LSIL,0.8492259,176.911133,25.276974,410.007690,147.790192
10196_16951,LSIL,0.990847,LSIL,0.9940754,272.009094,29.656425,377.842163,187.414673
10196_16951,LSIL,0.166483,LSIL,1.0,265.388855,188.276703,586.185547,408.045074
4724_23031,ASCUS,0.012289,HSIL,0.5210949,342.071350,499.099426,389.606018,569.190002
25396_18167,HSIL,0.039631,HSIL,0.970335,36.171604,380.411621,81.243515,479.458496
25396_18167,HSIL,0.052518,SCC,0.99987364,253.659012,570.260437,287.349518,593.497498
43636_45527,ASCUS,0.246394,ASCUS,0.99449,261.416840,340.186493,453.320648,501.140961
21140_44919,LSIL,0.130204,LSIL,1.0,207.222961,336.263855,426.450745,474.544861
21140_44919,LSIL,0.041824,SCC,1.0,4.569641,358.531586,594.880920,560.454163
21140_44919,SCC,0.151754,SCC,0.9999999,1.000000,166.028488,417.428772,234.588058
21140_44919,SCC,0.063897,SCC,0.8740601,48.725433,139.321136,344.876617,256.062378
22964_46135,LSIL,0.027707,SCC,0.95785373,252.439484,531.507935,493.701752,608.000000
18708_39447,LSIL,0.637650,LSIL,1.0,1.000000,106.823196,407.018127,494.415894
18708_39447,LSIL,0.092398,LSIL,0.99999976,268.658783,311.834961,348.754974,387.109680
26612_26679,LSIL,0.013112,LSIL,0.9997241,316.830933,132.879883,411.740234,247.168396
40596_8439,HSIL,0.082205,SCC,0.6092917,317.937805,180.813293,378.058594,230.458923
30868_5399,ASCUS,0.016493,HSIL,0.9998041,289.332520,372.010986,493.994995,602.320740
44852_24855,ASCUS,0.006271,LSIL,0.99818367,383.993683,507.253143,471.902924,571.928894
32692_10263,LSIL,0.548723,LSIL,0.8952426,75.755112,401.421936,188.043961,534.477356
15060_12087,HSIL,0.161192,HSIL,0.99999964,1.000000,23.363937,210.885864,147.601486
34516_24247,SCC,0.627713,SCC,0.9666185,570.519775,301.775421,606.484985,397.999969
13844_13911,LSIL,0.781085,LSIL,0.9999938,395.769135,320.079254,591.026794,521.605347
13844_13911,LSIL,0.054724,LSIL,0.9999999,481.592651,341.940002,600.770996,499.296082
24788_17559,HSIL,0.121235,HSIL,0.99860805,189.489517,112.743279,225.082687,155.351608
26004_12695,HSIL,0.239841,HSIL,0.99999034,163.679047,422.164917,243.360046,466.729370
22964_16343,ASCUS,0.036530,LSIL,1.0,138.800018,6.262039,604.217529,327.405151
36948_38231,ASCUS,0.006731,LSIL,0.8823669,399.081482,333.242920,586.537354,507.321411
36948_38231,ASCUS,0.008630,LSIL,0.9787214,51.970070,124.658020,215.012024,284.787598
8372_44311,ASCUS,0.009270,HSIL,0.9692429,63.951607,178.369858,103.961388,227.531448
22356_44311,LSIL,0.529465,LSIL,0.99902403,517.593628,281.501740,595.025391,428.949310
42420_9655,ASCUS,0.011429,LSIL,1.0,68.322617,462.704987,167.000687,586.769043
8372_43095,ASCUS,0.049222,LSIL,0.98611605,5.642334,78.719177,114.763138,186.717529
22964_28503,ASCH,0.008382,HSIL,0.8494819,113.310120,494.139191,185.554718,568.157104
31476_33367,HSIL,0.064880,HSIL,0.99997675,421.915894,400.461273,499.651855,459.207611
45460_35799,ASCUS,0.594896,ASCUS,0.59339994,136.959503,404.624664,336.689178,583.273682
45460_35799,LSIL,0.456955,LSIL,0.68199974,142.887222,426.655182,345.938660,588.834900
47892_38231,ASCUS,0.030479,LSIL,0.9849997,15.353210,282.025085,87.364929,414.371094
54580_27895,LSIL,0.071114,HSIL,0.9987627,13.967789,307.488464,322.083008,608.000000
3508_23031,LSIL,0.053598,LSIL,0.6766527,15.041611,246.956329,187.818481,404.396210
35732_6615,LSIL,0.963083,LSIL,1.0,102.745361,107.279411,244.170258,208.431824
11412_38231,ASCUS,0.029244,LSIL,0.9999975,339.791077,180.619736,439.440735,292.338135
31476_16343,LSIL,0.701036,LSIL,0.8100529,291.030182,312.907593,401.747833,463.624756
13236_23031,ASCUS,0.032228,LSIL,0.8548664,75.876114,59.747116,222.463272,238.507675
53364_22423,ASCUS,0.011896,LSIL,0.99708503,166.095917,65.167908,200.757599,108.541214
53364_22423,ASCUS,0.010075,HSIL,0.99798965,410.665771,168.612000,598.218689,399.725586
21748_12695,LSIL,0.842529,LSIL,0.9991652,178.559265,75.773964,313.893768,237.511505
13236_18167,LSIL,0.684386,LSIL,0.6522571,336.074585,426.065918,489.099243,608.000000
13236_18167,LSIL,0.006420,HSIL,0.9280158,341.099030,319.956329,485.274139,425.477081
48500_17559,ASCH,0.024360,HSIL,1.0,405.572754,526.640198,516.356628,605.309509
33300_21207,LSIL,0.005103,HSIL,0.999998,248.937531,8.607346,318.390106,83.341660
33300_21207,HSIL,0.196487,HSIL,1.0,1.950508,519.862610,58.794868,580.184387
19924_27287,HSIL,0.674486,HSIL,0.99979883,498.932373,422.620667,581.919189,480.852478
53972_37015,LSIL,0.272870,LSIL,0.99992716,17.106403,246.673370,137.521500,372.208527
5940_33367,ASCUS,0.009104,LSIL,0.9986835,301.539062,58.649147,547.680176,245.889038
5332_39447,LSIL,0.325588,LSIL,0.99985397,8.028240,244.199524,129.830734,357.063110
49108_27895,HSIL,0.150454,HSIL,0.9957426,69.665268,315.634033,163.445175,368.265381
49108_27895,HSIL,0.138943,HSIL,0.99191964,582.186829,548.392090,608.000000,599.630005
49108_27895,HSIL,0.052019,HSIL,0.99609715,105.187035,322.816528,161.375610,360.746765
21748_36407,ASCUS,0.036027,LSIL,0.79276854,255.685974,291.706390,473.116577,405.775970
41812_40055,ASCUS,0.016122,LSIL,0.78589803,98.547501,52.368713,279.406738,279.827820
18100_45527,ASCUS,0.015008,LSIL,0.9945622,26.114517,302.545776,515.867126,558.812622
18100_45527,ASCUS,0.007362,LSIL,0.9999893,281.028442,365.477295,512.592712,476.233521
18100_45527,LSIL,0.094981,LSIL,0.99892706,26.114517,302.545776,515.867126,558.812622
15060_48567,LSIL,0.073577,LSIL,0.99927384,12.666870,237.992020,93.080719,363.419250
21748_5399,ASCUS,0.024538,LSIL,0.99999976,398.731201,353.330139,577.877441,591.756531
21748_5399,ASCUS,0.011407,LSIL,1.0,90.826012,31.757492,286.837250,153.682861
4116_27895,LSIL,0.007998,HSIL,0.9999999,192.194305,33.531738,608.000000,511.041504
13844_28503,LSIL,0.979318,LSIL,0.99999,56.639214,5.249344,273.761871,114.510941
18100_17559,LSIL,0.036902,SCC,0.99920064,52.533325,216.867996,222.159973,442.948669
30260_42487,ASCUS,0.025972,LSIL,0.9903404,46.869175,274.993011,167.921600,482.421417
30260_42487,ASCUS,0.021688,LSIL,0.99999905,154.035614,32.826855,270.906555,121.598038
24788_19383,LSIL,0.169365,LSIL,0.9975594,262.313385,29.070068,587.328613,241.976257
39988_33975,ASCUS,0.011794,SCC,0.999982,446.424561,17.762161,553.515747,168.943008
19316_47351,ASCUS,0.005018,LSIL,0.999998,126.247902,47.039543,346.811859,255.752838
19316_47351,LSIL,0.981983,LSIL,0.9997476,137.952103,59.055901,352.147949,224.101227
32692_7831,LSIL,0.724501,LSIL,1.0,40.337479,278.642212,325.332092,509.714294
32692_49783,ASCUS,0.006706,LSIL,0.97999245,376.980743,460.779327,483.290436,608.000000
32692_21815,LSIL,0.946816,LSIL,0.9963554,192.603455,87.112144,406.865723,255.514587
