x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41913_41374,LSIL,0.334890,LSIL,0.99879634,146.196198,59.880325,277.683838,160.184860
25497_41374,LSIL,0.013838,LSIL,0.99831533,327.160400,2.471838,418.912598,40.586716
23065_44414,LSIL,0.911219,LSIL,0.9999999,192.739090,309.122986,331.096436,437.462646
30361_18270,ASCUS,0.014288,LSIL,1.0,31.261665,269.263947,154.070435,379.042572
23673_51710,LSIL,0.714747,LSIL,0.999343,197.469498,353.350739,404.424927,494.091705
31577_23134,LSIL,0.162259,LSIL,0.9999993,364.086060,151.168060,491.186096,275.470612
13945_6110,ASCUS,0.006130,LSIL,0.8890154,85.040764,419.087708,181.336578,583.385925
52249_14014,LSIL,0.736625,LSIL,1.0,329.420197,327.332458,465.514130,478.075317
43737_35294,LSIL,0.972315,LSIL,1.0,283.023834,478.649292,400.810272,584.283691
12121_7934,LSIL,0.075824,LSIL,0.97158986,196.021027,51.121651,392.583771,217.169617
27321_51102,ASCUS,0.129371,ASCUS,0.9883583,1.867188,456.092804,216.759567,561.247009
18809_15230,LSIL,0.664857,LSIL,0.9999989,8.664337,299.193695,132.130447,381.788666
53465_41374,LSIL,0.911913,LSIL,0.9999988,313.358765,183.433929,511.924561,431.142548
9689_4894,LSIL,0.569880,LSIL,0.9182068,5.422585,305.080017,170.800323,542.132874
8473_44414,LSIL,0.871322,LSIL,0.9992242,454.042999,472.899933,561.173706,581.907410
29145_9150,LSIL,0.887405,LSIL,1.0,446.342010,202.090332,587.059509,366.774475
29145_9150,LSIL,0.011377,HSIL,0.7925111,120.061523,278.443420,378.074005,507.326355
41913_35294,ASCUS,0.025417,LSIL,0.82593364,417.726868,368.521606,599.567200,490.186890
34009_7326,LSIL,0.469540,LSIL,0.99979466,452.413757,43.683311,597.088196,156.590820
46169_24350,ASCUS,0.009802,LSIL,0.9999348,353.406281,98.753319,508.057526,290.363190
11513_10366,LSIL,0.740686,LSIL,0.99987316,480.384644,121.900627,603.654297,256.695862
49209_21310,LSIL,0.727587,LSIL,0.99626863,467.251770,321.510559,565.320129,436.994324
22457_37118,ASCUS,0.029377,ASCUS,0.77534914,1.000000,315.385345,92.220009,474.864410
22457_37118,ASCUS,0.110146,LSIL,1.0,414.378082,187.193329,572.158447,318.358002
28537_29214,ASCUS,0.077409,ASCUS,0.99896705,199.753418,91.141380,304.955688,238.191010
10905_31038,LSIL,0.070258,LSIL,0.9400932,522.492065,438.874969,606.010742,563.753174
27321_56574,ASCUS,0.042620,LSIL,0.9969132,176.503250,98.110504,331.788635,348.714111
47993_35902,ASCUS,0.027789,LSIL,0.9986753,354.401306,102.076874,520.948059,275.919189
35225_16446,ASCUS,0.013045,LSIL,0.99880433,330.721558,432.926910,526.240417,553.907593
38873_52926,HSIL,0.226568,HSIL,1.0,426.813629,518.116516,508.663483,578.594177
38873_44414,LSIL,0.873763,LSIL,1.0,393.720520,19.697601,608.000000,253.185516
21241_14622,LSIL,0.555188,LSIL,0.9996375,207.984192,13.143559,268.811523,105.446655
21241_14622,LSIL,0.268869,LSIL,0.99927944,230.841614,75.350822,290.041382,254.262756
26713_43806,LSIL,0.991717,LSIL,1.0,167.791748,61.974663,356.867188,276.238190
26713_43806,LSIL,0.204624,LSIL,1.0,282.802307,205.069427,535.751465,423.029999
54073_25566,ASCUS,0.192169,ASCUS,0.9997197,344.804810,84.967812,468.019226,293.843536
35833_40158,LSIL,0.749650,LSIL,0.53183496,345.128540,448.317017,527.645325,570.952271
41913_11582,LSIL,0.629248,LSIL,0.9999951,267.734131,263.850220,386.983032,396.058044
6041_19486,ASCUS,0.046615,LSIL,0.99997663,81.628601,212.868134,355.226624,349.384308
10297_29822,LSIL,0.298960,LSIL,0.8074055,372.725800,25.555740,503.179535,273.506653
10297_29822,HSIL,0.063292,HSIL,0.81543255,7.232750,14.272072,163.354584,170.893646
25497_8542,ASCUS,0.010955,LSIL,0.9990821,5.667164,67.762161,68.403046,229.644058
15161_20094,ASCUS,0.020277,LSIL,0.9998086,145.158234,485.158539,546.426392,608.000000
55897_17054,ASCUS,0.027785,LSIL,0.88598865,109.727005,85.881447,347.746521,196.760193
29145_51710,LSIL,0.998492,LSIL,1.0,356.234619,146.353271,584.135864,383.465271
23673_7934,LSIL,0.865468,LSIL,0.99778014,116.463356,11.117279,319.291687,260.733063
27321_52318,LSIL,0.989349,LSIL,1.0,106.442169,365.842072,361.945984,608.000000
54681_38942,HSIL,0.064541,HSIL,0.9691598,2.947148,425.168854,25.530334,477.424713
44953_24350,LSIL,0.711924,LSIL,0.9999944,436.610168,243.242310,608.000000,391.084900
47385_31646,LSIL,0.138301,LSIL,0.99995816,24.670994,6.188187,146.099091,97.907967
43129_24350,LSIL,0.063750,LSIL,0.99949217,45.214302,271.508972,139.976776,329.957397
43129_24350,LSIL,0.055160,LSIL,0.9737717,7.648125,110.663498,205.169769,354.328674
31577_43806,HSIL,0.339226,HSIL,0.9620672,379.845215,504.635895,432.485229,577.403198
52249_37118,ASCUS,0.008217,LSIL,0.9969104,523.257996,311.489685,607.478577,450.604187
37049_6110,LSIL,0.072178,LSIL,0.9993944,86.880173,108.025673,409.210693,263.997284
46169_15230,ASCUS,0.014814,LSIL,0.98860514,167.816895,34.529678,223.023712,89.974281
5433_20094,ASCUS,0.169016,ASCUS,0.9085261,414.939697,498.371643,537.499756,601.901184
38873_53534,ASCUS,0.009521,LSIL,0.9944259,496.593109,339.345642,538.720154,422.231628
46169_17054,LSIL,0.841631,LSIL,0.99996567,52.432190,257.404541,352.001801,496.530640
54073_21310,ASCUS,0.036499,LSIL,0.9999999,15.110825,339.961090,121.176041,502.739960
54073_21310,LSIL,0.773144,HSIL,0.9999405,15.110825,339.961090,121.176041,502.739960
52857_38334,LSIL,0.706076,LSIL,0.9429387,34.807922,216.131744,235.827271,438.636810
49209_18270,ASCUS,0.039893,LSIL,0.9994137,117.179153,419.263489,260.171509,551.514771
9081_41374,LSIL,0.071111,LSIL,0.99660635,172.948700,263.393372,365.424225,402.546814
23673_9150,LSIL,0.221778,LSIL,0.9992355,124.636604,1.000000,253.805542,176.946564
34009_26174,ASCUS,0.107321,ASCUS,0.7656084,471.079468,111.763290,608.000000,281.568115
18809_41374,ASCUS,0.040773,LSIL,0.99901116,393.644928,372.776550,580.344116,597.958008
16985_48062,LSIL,0.453083,LSIL,0.9990374,133.461975,149.407928,216.753967,225.563293
24281_3678,LSIL,0.444107,LSIL,0.9979241,310.064636,154.796021,500.658325,303.618927
36441_23742,HSIL,0.327564,HSIL,0.9999918,293.064880,45.938492,434.931946,259.789917
15161_48670,ASCUS,0.011483,LSIL,0.9521767,272.347321,496.706177,473.420746,608.000000
28537_29822,LSIL,0.008055,HSIL,0.62375546,544.257751,1.409164,603.666809,55.019272
43737_9758,LSIL,0.150269,LSIL,0.99971277,368.793213,110.915298,544.739197,354.901062
30361_40158,LSIL,0.987115,LSIL,0.99961686,349.839294,64.831535,507.956482,234.270599
30361_40158,LSIL,0.983792,LSIL,0.9997881,439.628876,6.633690,594.396851,163.846802
27929_57790,LSIL,0.070450,LSIL,0.9748113,42.722130,1.000000,174.603027,81.008621
11513_24958,ASCUS,0.314029,LSIL,0.99869066,299.419159,440.098785,383.509430,563.668396
11513_24958,LSIL,0.914605,LSIL,0.9648797,225.282516,111.778648,360.219116,235.272644
33401_25566,ASCUS,0.005273,LSIL,0.9997943,65.808121,223.879272,185.411270,377.657227
26713_21918,ASCUS,0.015545,LSIL,1.0,14.619427,308.588440,122.649200,481.643127
28537_20094,ASCUS,0.026278,LSIL,0.9728789,195.785995,109.062805,294.348816,266.061920
16985_10366,ASCUS,0.005609,LSIL,0.99986064,289.126740,338.648865,378.260101,519.911804
31577_35902,LSIL,0.088077,LSIL,0.987922,199.328674,175.974396,306.459351,313.731567
48601_38334,HSIL,0.052790,HSIL,1.0,570.750488,260.846222,607.589722,304.974823
39481_19486,ASCUS,0.010487,LSIL,0.9869789,462.051270,163.361420,576.119629,400.011139
49817_49278,LSIL,0.144512,LSIL,0.6222345,396.757355,75.941772,579.205566,391.326996
23673_27998,LSIL,0.134740,LSIL,1.0,445.761414,1.000000,572.973206,108.190002
23673_27998,LSIL,0.258505,LSIL,1.0,468.357849,126.648788,566.499817,250.352219
40089_35902,LSIL,0.055190,LSIL,0.9949458,320.447876,404.906433,473.168823,564.467773
24889_30430,LSIL,0.961683,LSIL,0.99985504,357.619690,62.079407,516.770264,235.412842
24889_30430,LSIL,0.060626,LSIL,0.99686736,198.998871,423.808136,387.489777,562.187500
23065_19486,LSIL,0.086528,LSIL,0.9999982,357.831085,111.210968,554.339844,352.566650
30361_9758,LSIL,0.991328,LSIL,1.0,231.841034,276.049866,523.148682,542.807617
23065_32862,ASCUS,0.016186,LSIL,1.0,70.461349,161.283188,325.193420,530.808105
43129_12798,LSIL,0.067679,LSIL,0.99134797,380.008026,147.360306,478.578033,262.011810
32793_51102,LSIL,0.036988,HSIL,1.0,237.913635,63.184769,450.903076,306.636597
40089_22526,LSIL,0.253442,LSIL,0.5719419,350.051941,1.000000,475.400940,109.637184
53465_38942,LSIL,0.777663,LSIL,0.99653494,389.987457,104.309021,608.000000,557.530212
32793_7934,LSIL,0.157841,LSIL,0.93969315,218.209991,69.615524,371.152313,299.609436
50425_27998,LSIL,0.146470,LSIL,0.5319383,155.542404,43.355698,307.643250,259.252075
50425_27998,LSIL,0.059754,LSIL,0.9998568,105.774094,195.864929,256.204285,293.929565
35225_13406,HSIL,0.209818,HSIL,0.9999968,217.113205,169.611847,256.847015,254.511963
30361_49886,ASCUS,0.022447,LSIL,0.78430694,402.037598,65.590881,578.099670,300.445007
16377_49278,ASCUS,0.736080,ASCUS,0.9990109,239.033936,41.595375,347.026306,163.253387
49817_44414,LSIL,0.093414,LSIL,0.5849557,199.778625,56.285851,386.138611,195.482117
49817_44414,HSIL,0.062102,HSIL,1.0,361.541565,445.870850,417.088196,491.667847
38873_8542,LSIL,0.129708,LSIL,0.99971324,102.704712,209.009476,264.754395,448.815125
29145_48670,LSIL,0.056308,LSIL,0.88746953,130.559677,167.598114,231.246323,272.378143
29145_48670,HSIL,0.122965,HSIL,0.9999999,408.801086,304.222900,452.384460,357.531799
6041_34078,HSIL,0.131103,HSIL,1.0,395.400696,513.543213,443.714478,570.525757
9081_21918,HSIL,0.126572,HSIL,1.0,474.982666,436.777496,515.592285,487.423065
38265_6110,LSIL,0.146577,LSIL,0.99816376,269.763336,141.110992,346.932281,299.204376
31577_54142,ASCUS,0.007004,LSIL,0.99999845,137.497009,289.231689,239.205627,395.552734
31577_54142,ASCUS,0.011327,LSIL,0.9999887,220.333069,266.556580,299.731140,415.751099
35833_41982,ASCUS,0.568390,ASCUS,0.8497205,118.153671,148.817459,229.873032,260.637695
7865_38334,ASCUS,0.025640,HSIL,1.0,474.053955,75.295647,575.169434,161.315338
42521_45630,LSIL,0.921230,LSIL,0.7213823,299.856934,240.518036,460.093933,405.106659
50425_51102,ASCUS,0.018399,LSIL,0.6459541,497.828125,256.426392,536.407104,333.667297
7865_37118,HSIL,0.309977,HSIL,1.0,421.736511,109.741333,464.186035,157.098206
7865_37118,HSIL,0.145321,HSIL,0.99558395,423.583893,87.693222,514.322083,159.070129
47385_21918,ASCUS,0.006162,LSIL,0.9906669,248.704742,135.141022,351.451508,291.683502
46169_18270,LSIL,0.962271,LSIL,0.99706465,79.713074,86.401703,477.593140,521.848022
9689_12798,ASCUS,0.009805,HSIL,0.95987755,408.743134,80.736984,484.675018,153.606125
51033_38334,ASCUS,0.005184,LSIL,0.99995506,326.755371,489.803711,514.370850,558.808716
24281_36510,LSIL,0.763264,LSIL,0.99532145,116.253815,346.403809,226.804474,464.871765
17593_8542,LSIL,0.556934,LSIL,0.6103861,99.494995,485.347534,278.702911,608.000000
13337_8542,LSIL,0.954277,LSIL,0.99977535,128.894867,254.858032,403.020538,466.464050
32185_52318,LSIL,0.366800,LSIL,0.9985831,257.168121,257.905762,392.066437,344.874756
14553_4286,ASCUS,0.016654,LSIL,0.9946215,361.243469,307.225189,608.000000,540.199097
34617_53534,LSIL,0.131350,LSIL,0.98523605,192.820343,452.120728,441.163055,532.969238
30361_4894,LSIL,0.191612,LSIL,0.9999254,33.505196,92.618149,206.081573,374.072144
46777_52318,LSIL,0.595671,LSIL,0.99993527,14.828629,109.678345,190.887115,272.948883
41305_15838,LSIL,0.844843,LSIL,0.96984303,261.583984,81.197006,524.289856,385.445129
37049_52318,ASCUS,0.029602,LSIL,0.9454272,313.752380,192.806732,561.288635,296.262451
4825_35294,HSIL,0.833996,HSIL,1.0,344.454102,205.327621,416.102356,265.538818
6649_46846,LSIL,0.208359,LSIL,0.98944235,340.118591,450.808716,391.520691,517.949402
6649_46846,LSIL,0.069719,LSIL,0.9987625,237.397781,416.749054,283.584747,475.018951
4825_26174,LSIL,0.086381,LSIL,0.64468014,262.214142,325.683105,355.193329,484.696533
23673_14014,LSIL,0.989542,LSIL,0.9992093,3.698730,212.230530,182.081909,390.636047
43737_35902,LSIL,0.758654,LSIL,0.9266289,205.245712,216.670624,452.754333,535.596313
48601_37726,ASCUS,0.007693,LSIL,1.0,457.165283,197.883850,606.447388,371.440247
33401_31646,ASCUS,0.006640,LSIL,0.9995357,392.419220,268.370026,545.838257,367.609894
33401_31646,LSIL,0.770016,LSIL,0.6689316,388.356018,282.485565,550.328674,366.241302
36441_51710,LSIL,0.552291,LSIL,0.9975726,454.017975,136.899460,608.000000,304.459290
23065_54750,ASCUS,0.011202,HSIL,0.9999182,503.169189,470.612976,559.932861,510.662720
55289_33470,LSIL,0.902608,LSIL,0.97878116,370.268799,479.630585,503.192322,589.244385
3609_38334,LSIL,0.511887,LSIL,0.99237764,67.645279,119.243668,364.407471,498.413147
26713_3678,LSIL,0.927660,LSIL,0.8667494,26.095482,148.266266,210.436920,310.945404
46777_7326,ASCUS,0.046988,LSIL,0.88227165,357.616730,321.612000,438.185638,488.199646
32185_52926,HSIL,0.968528,HSIL,1.0,114.076996,175.687073,166.932373,252.523041
48601_35294,LSIL,0.692484,LSIL,1.0,287.021973,229.981171,461.220825,493.259491
18809_21310,LSIL,0.946123,LSIL,0.99996126,32.375496,337.353027,202.312103,505.648254
25497_17662,LSIL,0.942457,LSIL,0.99999774,92.572906,284.713867,213.435089,566.471680
25497_17662,LSIL,0.062000,LSIL,0.9999758,92.793556,405.610687,190.073578,549.143066
30361_55966,LSIL,0.051855,LSIL,0.95658666,17.724316,1.000000,135.731461,102.914413
48601_17662,ASCUS,0.006995,LSIL,0.9999999,117.500542,103.836807,281.109039,361.180481
48601_17662,LSIL,0.971913,LSIL,0.99999297,111.929031,387.387085,386.245056,588.474487
3609_33470,ASCUS,0.038170,LSIL,0.9999255,124.269028,120.302475,224.248245,242.035965
17593_34686,ASCUS,0.399496,ASCUS,0.8982864,372.869629,397.338684,483.183228,540.132324
9689_37118,HSIL,0.279292,HSIL,0.9999993,533.267639,7.690168,581.353088,52.288513
3609_40766,ASCUS,0.005509,LSIL,0.9999925,168.179321,222.639465,320.845154,397.130371
13945_10366,LSIL,0.738557,LSIL,1.0,152.463867,477.933594,321.558624,603.156860
31577_3070,ASCUS,0.008275,LSIL,1.0,252.635254,11.125595,500.759766,197.785065
13945_13406,ASCUS,0.020853,LSIL,0.9837832,279.872711,121.301346,480.925140,259.226074
16377_14014,LSIL,0.486278,LSIL,0.99999964,256.208710,86.532951,409.851593,258.000702
54073_22526,LSIL,0.105418,LSIL,0.842316,223.286652,1.000000,506.703461,61.082275
16377_45022,LSIL,0.247846,LSIL,0.5180146,376.308319,384.290863,546.418518,522.710449
32793_20094,LSIL,0.141468,LSIL,0.98199123,305.342010,386.931396,448.629974,594.579895
50425_29822,ASCUS,0.027066,LSIL,0.99984264,193.471436,284.247192,470.067200,521.916687
16985_36510,ASCUS,0.028950,LSIL,0.9999461,22.162750,1.000000,316.523712,113.460625
6649_19486,ASCUS,0.010953,LSIL,1.0,15.865570,213.778915,225.914276,442.158752
27929_47454,LSIL,0.278564,LSIL,0.9699107,253.653168,163.917175,345.940155,292.212158
27929_47454,LSIL,0.772994,LSIL,1.0,345.112701,328.181396,497.618317,480.397461
30361_10974,ASCUS,0.011054,LSIL,0.98939556,398.769470,354.263916,588.007385,423.886230
10905_20702,ASCUS,0.017007,LSIL,0.9923288,496.056824,421.919739,599.933167,608.000000
10905_20702,LSIL,0.993202,HSIL,0.99999917,481.784546,406.916534,602.249390,598.131653
14553_6110,ASCUS,0.022289,LSIL,0.9896315,87.870987,106.455818,347.158264,293.475739
14553_6110,LSIL,0.947043,LSIL,0.55502176,87.870987,106.455818,347.158264,293.475739
13337_3678,LSIL,0.547167,LSIL,0.99231285,15.293907,471.495514,61.956459,528.321899
13337_3678,LSIL,0.525548,LSIL,0.99856585,31.461641,505.604736,75.714691,560.092529
13337_3678,LSIL,0.180045,LSIL,0.95668966,2.699804,516.511292,55.308304,597.015686
5433_38334,ASCUS,0.007252,LSIL,0.99844885,77.695198,286.510559,323.663361,595.400024
38873_39550,ASCUS,0.090471,LSIL,0.9997539,398.765076,289.234192,506.877747,394.283508
38873_39550,LSIL,0.687394,LSIL,0.99922514,230.686554,116.265137,464.156281,477.907532
19417_3070,LSIL,0.654119,LSIL,0.999632,21.930595,382.214050,228.192078,540.946716
25497_24958,LSIL,0.054999,LSIL,0.98889005,197.302231,169.849289,277.314087,319.866760
54681_48062,ASCUS,0.012284,LSIL,0.9977678,446.533081,103.657837,519.704956,289.740021
38265_49886,ASCUS,0.689999,ASCUS,0.99866104,166.382187,167.060287,354.617432,292.733368
52857_17054,ASCUS,0.048289,LSIL,0.95714957,191.366028,252.007370,331.035583,431.256042
21241_15230,ASCUS,0.114609,LSIL,0.9997975,29.883133,175.797943,340.312195,352.869476
21241_15230,LSIL,0.953215,LSIL,0.99974674,363.008240,176.303864,560.364502,346.131134
4217_21918,ASCUS,0.011855,LSIL,0.9999769,306.131226,10.102100,421.701538,128.489624
47385_35294,LSIL,0.057607,LSIL,0.9999405,173.030304,272.780457,292.734406,514.155029
46777_11582,ASCUS,0.202510,ASCUS,0.97819865,508.237976,425.420715,600.609680,492.410950
44953_7326,ASCUS,0.734682,ASCUS,0.99616444,272.197266,122.806679,441.054443,258.423340
18809_17054,ASCUS,0.005370,LSIL,0.9719688,246.836044,31.347321,355.533417,185.250244
52857_33470,LSIL,0.943499,LSIL,0.6854562,318.579590,318.053070,497.026855,576.231934
52857_33470,LSIL,0.230994,LSIL,0.9992182,1.000000,2.146057,126.563019,199.232681
13337_48670,LSIL,0.951634,LSIL,0.50694907,131.330139,77.734505,293.468964,253.556641
49209_28606,LSIL,0.086403,LSIL,0.99815863,327.157898,99.541092,547.536072,215.167435
19417_18270,HSIL,0.125478,HSIL,0.5173324,348.791656,49.407238,384.173187,86.416718
10905_21918,LSIL,0.708981,LSIL,0.9999751,50.664406,328.349396,231.091522,481.472137
10297_12798,ASCUS,0.120502,ASCUS,0.69789124,154.053925,27.904736,257.605499,141.352142
10297_12798,LSIL,0.468827,LSIL,0.54543227,160.494934,27.838493,264.595490,141.030121
46777_35902,LSIL,0.979147,LSIL,0.98749137,394.786224,316.979431,591.185303,462.084290
30969_30430,LSIL,0.009527,HSIL,0.9951497,338.833801,67.965897,402.444397,132.686264
20633_45630,ASCUS,0.007950,LSIL,0.79361904,263.760193,273.098633,523.278442,448.928528
56505_45022,ASCUS,0.092327,ASCUS,0.9292968,116.349136,105.758194,253.151718,393.351501
43737_7934,ASCUS,0.517718,ASCUS,0.9419947,172.391174,271.058777,366.032166,441.549072
9081_14622,HSIL,0.730490,HSIL,1.0,159.860016,112.804886,198.445587,155.314499
23065_18270,LSIL,0.711006,LSIL,0.99179405,431.728546,136.821732,555.462097,257.599854
22457_33470,LSIL,0.863555,LSIL,0.9994721,27.253212,285.178406,206.846130,429.108093
22457_33470,LSIL,0.453455,LSIL,0.9999994,388.602661,156.599579,559.415649,401.626312
40089_36510,ASCUS,0.048215,LSIL,0.9804708,139.289642,372.921783,351.075836,486.208649
41913_24958,ASCUS,0.109178,ASCUS,0.9908365,40.234962,97.090172,290.749115,278.300568
33401_49886,LSIL,0.690792,LSIL,0.9999989,316.209900,75.343887,599.414734,294.604004
