x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18201_48010,LSIL,0.408276,LSIL,1.0,122.258896,47.237061,608.000000,365.176819
42521_38890,LSIL,0.134996,LSIL,0.99962604,21.123535,189.170105,212.608795,332.949524
43129_23082,ASCUS,0.007690,LSIL,0.9694806,338.947876,328.183319,484.316772,558.526611
43129_23082,LSIL,0.946075,HSIL,0.999992,346.694031,357.082977,480.181580,549.028931
32793_39498,HSIL,0.108529,HSIL,0.9377791,460.869598,1.846207,524.099487,73.973732
49817_34634,ASCUS,0.013325,LSIL,0.99960154,265.054596,222.172440,385.878876,344.527374
13337_38282,ASCUS,0.022411,HSIL,1.0,443.573059,151.200470,593.093689,411.565582
43737_38890,LSIL,0.137239,HSIL,0.9999858,29.999992,98.554802,246.760406,337.004333
49209_40106,LSIL,0.572685,LSIL,0.96124387,252.274719,400.077820,381.543823,605.372986
21241_41322,ASCUS,0.021061,LSIL,0.9999901,444.160797,199.829910,608.000000,337.077881
26105_34026,LSIL,0.224963,LSIL,0.9970325,72.432343,430.784821,177.628586,603.261597
26105_34026,HSIL,0.056734,HSIL,0.998939,308.601349,294.158569,357.143646,343.204041
41305_26730,LSIL,0.061095,LSIL,0.84828156,148.861160,137.444000,380.732788,356.346985
20025_41930,LSIL,0.594929,LSIL,0.6344905,455.398743,431.781372,608.000000,587.021729
26105_17610,LSIL,0.727422,LSIL,0.9833227,150.656586,349.321350,259.524353,504.395874
11513_18218,HSIL,0.154477,HSIL,0.9999982,302.213531,281.530426,346.899689,368.214081
26713_12138,ASCUS,0.018640,HSIL,0.99999833,84.361031,61.299309,261.557617,206.473083
26713_12138,LSIL,0.029295,HSIL,0.9996309,84.361031,61.299309,261.557617,206.473083
12121_17610,ASCUS,0.020189,HSIL,0.97185147,34.175186,282.489197,137.429657,384.437439
13337_19434,LSIL,0.350172,LSIL,0.99144053,4.941704,423.054840,163.242859,562.910095
18201_37066,ASCUS,0.008564,LSIL,0.99962556,368.122955,51.935799,423.516937,117.952263
41913_41322,ASCUS,0.005125,LSIL,0.99927336,306.501160,1.000000,511.181335,244.273575
32185_51050,LSIL,0.810977,LSIL,0.99999905,25.945633,395.424438,193.370117,526.172058
20633_15178,ASCUS,0.006572,LSIL,1.0,38.365681,385.718750,161.247772,582.563049
34009_54090,ASCUS,0.036612,LSIL,1.0,1.000000,260.643188,213.115005,496.789429
30361_50442,ASCUS,0.035602,ASCUS,0.9532502,464.221130,121.921234,542.728943,412.633148
30361_50442,LSIL,0.025932,SCC,0.9352059,464.221130,121.921234,542.728943,412.633148
17593_29770,LSIL,0.327198,LSIL,0.99587315,314.852142,240.570511,496.001923,509.411926
24281_23690,ASCUS,0.030970,LSIL,1.0,381.770660,401.744293,506.476654,521.367493
27929_49834,ASCUS,0.018314,LSIL,0.6833728,162.760010,303.224823,330.465088,539.465576
27929_49834,LSIL,0.204187,LSIL,0.9900822,182.901703,189.475189,356.015717,331.489960
27929_49834,LSIL,0.199763,HSIL,0.99936396,168.155426,280.748260,326.514008,542.200439
51033_32810,LSIL,0.187514,LSIL,0.5254376,332.112762,17.412659,418.424652,155.327454
10905_21866,LSIL,0.790311,LSIL,1.0,233.056763,289.822632,403.755676,457.550781
32185_7274,LSIL,0.937951,LSIL,0.9999515,147.220856,359.539856,295.248352,546.332825
10297_46186,ASCUS,0.045797,LSIL,0.9968484,37.733597,49.971199,195.514633,135.884644
22457_51658,ASCUS,0.009711,LSIL,0.9999236,374.015594,65.659660,567.228333,275.598572
48601_20042,HSIL,0.064945,HSIL,0.997532,324.470306,181.611099,360.498077,214.085434
24281_36458,ASCUS,0.122781,ASCUS,0.870584,188.768768,130.893494,271.940521,203.534302
29753_12138,LSIL,0.089154,LSIL,0.9606714,6.132778,261.753845,99.623672,402.677917
18201_41322,ASCUS,0.011299,LSIL,0.9001739,32.881775,61.990826,263.470062,187.193253
18201_41322,LSIL,0.897118,HSIL,0.8555189,27.046707,58.628288,255.354233,190.476868
23065_32810,ASCUS,0.031976,LSIL,0.9998319,157.968155,292.359314,313.924988,524.992493
23065_32810,ASCUS,0.005402,LSIL,0.9999355,147.799805,3.649754,214.639648,86.406158
37049_50442,LSIL,0.133551,LSIL,0.99926597,168.636749,478.509277,322.137177,572.513306
31577_18218,LSIL,0.198212,LSIL,0.99993324,269.442139,272.314087,476.991577,394.516357
54681_33418,ASCUS,0.116719,ASCUS,0.9100732,49.210163,55.382324,122.033676,112.431046
16377_18218,LSIL,0.968739,LSIL,0.9999896,181.173416,273.078583,441.236267,579.661743
13337_48010,LSIL,0.073843,LSIL,0.9367434,385.820068,138.189377,558.271240,358.442505
46169_21258,ASCUS,0.022522,LSIL,0.99999595,344.036011,66.202850,560.175781,249.003204
7865_51658,ASCUS,0.033042,LSIL,0.99918586,138.731705,6.586617,429.004272,166.456207
26105_49834,LSIL,0.118081,LSIL,0.9999646,541.248535,334.372864,606.597168,522.780457
28537_54698,ASCUS,0.045317,LSIL,0.97655606,219.273911,59.870819,317.618286,191.230194
23673_31594,ASCUS,0.010491,HSIL,0.9999951,70.785126,16.051464,178.219330,138.332123
12121_35242,ASCUS,0.020137,LSIL,0.99936444,193.649506,484.780731,328.225250,595.747192
9689_29770,LSIL,0.226914,LSIL,0.9977865,114.908897,292.369690,317.224823,526.941772
40089_53482,ASCUS,0.171732,ASCUS,0.93501616,538.091614,310.589417,608.000000,399.123535
40089_53482,LSIL,0.221945,LSIL,0.47047728,25.177826,359.004456,207.586456,499.995728
34009_13962,LSIL,0.573323,LSIL,0.55037457,151.076874,151.318008,275.889893,278.158661
54073_32202,ASCUS,0.009935,HSIL,0.9911645,351.615326,20.679810,412.467499,167.497772
18201_47402,LSIL,0.867881,LSIL,1.0,389.624146,334.622559,547.559692,475.572144
18201_47402,LSIL,0.607487,LSIL,1.0,69.990395,346.950500,264.217804,599.715759
18201_47402,LSIL,0.115309,LSIL,1.0,21.351349,309.994232,525.994629,608.000000
18809_34634,ASCUS,0.009731,LSIL,0.9988412,356.285614,28.244148,484.909027,123.028099
37049_43754,ASCUS,0.041962,LSIL,0.99943036,82.399300,192.048706,291.155975,407.117004
23673_48618,LSIL,0.832381,LSIL,0.99293387,39.534531,216.297577,164.436050,416.618683
12729_11530,ASCUS,0.019453,LSIL,0.9504244,7.302052,301.363800,114.575836,475.769562
30361_21258,LSIL,0.734238,LSIL,0.55901414,224.029114,66.856583,394.029663,245.574905
31577_47402,LSIL,0.517808,LSIL,0.5536068,315.941071,7.074898,525.318115,163.147675
9689_49226,LSIL,0.462372,LSIL,0.9954982,12.749893,234.894516,140.931152,321.341217
9689_49226,LSIL,0.069548,LSIL,0.9427617,5.164600,294.746216,101.473129,389.517517
30969_9706,HSIL,0.636927,HSIL,0.9989698,226.576965,519.944519,297.252930,562.610291
9081_45578,ASCUS,0.035570,LSIL,0.9317717,77.040115,443.389771,300.934509,574.460327
9081_45578,ASCUS,0.008253,LSIL,0.7175777,106.891869,137.275375,262.956665,353.389771
53465_24298,LSIL,0.767080,LSIL,0.9971878,275.546021,129.197510,515.159363,329.145203
37049_24298,LSIL,0.741005,LSIL,0.9999944,202.816803,406.168335,415.414764,545.848328
43129_18826,ASCUS,0.022637,LSIL,0.9960496,327.640381,363.307617,481.221130,560.217102
41305_51050,ASCUS,0.011093,ASCUS,0.96031106,335.113800,121.583893,506.879364,257.948669
41305_51050,ASCUS,0.945754,LSIL,0.77799994,370.463867,300.259735,504.908630,477.225067
7257_30986,ASCUS,0.005493,LSIL,0.99998975,3.760296,405.113037,69.601135,486.310486
54681_34026,ASCUS,0.048667,LSIL,0.9998903,52.223328,243.503067,246.706665,421.502930
34009_12138,ASCUS,0.744262,ASCUS,0.95097417,503.863983,25.839008,576.005249,97.621017
16985_48010,ASCUS,0.010249,ASCH,0.9662859,495.249542,119.988182,605.057678,274.341949
31577_52266,LSIL,0.894919,LSIL,0.9999999,272.535645,7.189980,379.574158,178.567261
53465_31594,HSIL,0.140487,HSIL,0.9958348,372.928558,313.383209,419.513336,354.042145
16985_32202,ASCUS,0.068382,ASCUS,0.6479485,570.310852,259.422485,608.000000,406.940735
43129_11530,ASCUS,0.025567,LSIL,0.88106126,201.947388,54.281731,368.864075,197.381744
10297_30986,HSIL,0.438318,HSIL,0.9999957,476.853149,480.042877,556.843872,534.857788
25497_22474,ASCUS,0.029624,LSIL,0.9999963,417.116852,223.631760,521.097534,393.447205
29145_24298,ASCUS,0.006839,LSIL,0.9999913,431.786774,269.030487,505.189850,364.484406
29145_24298,LSIL,0.978435,LSIL,1.0,424.638916,265.571259,513.516724,368.284210
29145_24298,LSIL,0.972588,LSIL,0.99822205,331.529633,185.075058,448.446930,336.962158
39481_27338,LSIL,0.800789,LSIL,1.0,205.768707,301.679016,478.394623,538.654663
38265_43754,ASCUS,0.777580,ASCUS,0.9801721,13.292137,90.749359,123.202248,239.785278
38265_43754,LSIL,0.992857,LSIL,1.0,263.850006,123.201164,524.733887,369.856445
17593_45578,ASCUS,0.061065,ASCUS,0.72905874,34.723885,29.036522,182.581573,124.850578
27929_54090,HSIL,0.050852,HSIL,0.99998105,480.349640,46.018257,535.134827,90.780739
32793_15178,ASCUS,0.041062,LSIL,0.9963003,391.772430,157.327454,558.801331,399.297363
28537_13962,ASCUS,0.006539,LSIL,1.0,196.987091,400.714203,292.493958,569.705933
11513_27338,LSIL,0.062778,LSIL,0.99925727,334.554565,16.051620,517.676819,295.372192
40697_33418,ASCUS,0.140947,ASCUS,0.7029112,456.100250,57.074905,592.483215,223.976456
40697_33418,LSIL,0.005216,HSIL,0.9999628,453.973297,21.703354,588.621460,256.197327
17593_20650,ASCUS,0.022099,LSIL,0.9999975,332.638855,185.513763,494.504944,354.726227
17593_20650,LSIL,0.751589,LSIL,0.9024866,332.638855,185.513763,494.504944,354.726227
41913_40714,LSIL,0.361315,LSIL,0.53655607,292.041840,10.919273,406.173737,160.208893
30969_25514,LSIL,0.471408,LSIL,0.9977131,128.994186,75.747025,247.066391,190.628250
30969_25514,LSIL,0.441776,LSIL,0.87440455,177.371231,22.414162,282.148010,149.039948
30969_25514,ASCH,0.009500,HSIL,0.94889945,343.369934,420.308502,390.892212,468.789520
43129_15786,ASCUS,0.009277,LSIL,1.0,171.110886,119.714020,302.971069,227.169617
18809_46794,ASCUS,0.029687,LSIL,0.996885,189.422424,401.778137,378.696716,552.802429
39481_43754,LSIL,0.925389,LSIL,0.977192,167.372269,345.685333,291.412964,476.338287
13945_48618,ASCUS,0.330251,ASCUS,0.8444698,82.916489,1.000000,201.404648,91.031113
52857_24298,LSIL,0.808402,LSIL,0.9573945,177.667786,437.386230,282.519531,547.214966
37657_43754,ASCUS,0.282503,LSIL,0.5800393,446.049530,23.157829,539.729370,178.656647
37657_43754,LSIL,0.267628,LSIL,0.99985087,439.633728,16.272385,600.479675,352.886169
37657_43754,LSIL,0.127581,HSIL,0.9963044,473.362549,172.607758,608.000000,365.708405
7257_32202,LSIL,0.245555,LSIL,0.9999932,363.469757,187.144699,449.066864,304.328552
29145_40714,HSIL,0.059054,HSIL,0.5381424,367.371643,453.951233,406.147400,482.507263
40697_12746,ASCUS,0.010855,LSIL,0.99682236,69.575104,85.302841,329.539581,351.520996
39481_40106,ASCUS,0.012762,LSIL,0.9153571,11.300858,463.484070,126.875931,601.914124
30969_33418,ASCUS,0.019974,LSIL,0.9995932,312.310944,167.382278,515.358276,323.114868
30969_33418,LSIL,0.837061,LSIL,0.99933594,319.277008,167.200592,521.759827,323.511200
38265_38282,ASCUS,0.008425,LSIL,1.0,375.037964,85.008499,485.434692,213.510452
38265_38282,LSIL,0.966797,LSIL,0.9985297,304.537964,196.355865,458.460754,343.445038
44953_25514,ASCUS,0.013016,LSIL,0.98946583,124.107544,185.099197,253.379791,272.348785
27929_20650,ASCUS,0.975097,ASCUS,0.8643914,366.484131,111.246971,522.962646,299.947815
27929_20650,LSIL,0.112655,LSIL,0.89141345,353.908020,110.014107,532.906799,316.296356
45561_15786,ASCUS,0.006531,HSIL,0.9766309,217.775574,382.188538,306.037354,539.528809
25497_54090,LSIL,0.214895,LSIL,1.0,9.799561,158.745453,533.166931,582.026855
29145_20042,ASCUS,0.029440,LSIL,0.9502278,143.775467,334.410248,329.936890,458.889435
30361_47402,ASCUS,0.055611,ASCUS,0.96229905,429.589630,270.187195,573.223755,428.104675
10905_18826,LSIL,0.851484,LSIL,0.99586606,192.290817,360.344971,392.435974,515.441895
7865_17002,HSIL,0.066074,HSIL,0.99918133,361.434235,225.150925,430.202728,310.261414
18201_5450,LSIL,0.906534,LSIL,0.9961708,125.046143,289.979492,277.598602,560.471985
43129_21866,HSIL,0.902967,HSIL,0.99996126,94.196167,198.770676,406.369324,425.608276
38265_25514,HSIL,0.092445,HSIL,0.99999976,460.398315,338.585510,525.064636,406.807434
32793_43754,HSIL,0.055759,HSIL,0.9998648,78.410805,419.666199,120.574760,470.533997
47385_30986,LSIL,0.087545,LSIL,0.99959034,7.169861,357.658020,236.431396,589.127014
47385_30986,HSIL,0.358922,HSIL,0.99986935,1.000000,16.982347,57.757545,73.270508
30361_40714,ASCUS,0.021239,LSIL,0.9928349,409.889008,436.465271,591.559937,596.802795
34009_15786,ASCUS,0.012858,LSIL,0.9739778,223.581589,148.768295,315.563477,293.743042
26713_38282,LSIL,0.225681,LSIL,0.9988066,241.355179,485.668365,376.710876,597.456665
26713_15178,ASCUS,0.039566,LSIL,0.99997354,489.810059,77.724869,608.000000,217.901321
26713_15178,ASCUS,0.005811,LSIL,1.0,305.823181,171.670181,457.872681,333.008911
26713_15178,LSIL,0.963916,LSIL,1.0,201.581161,10.113724,392.045227,233.342117
26713_15178,LSIL,0.847971,LSIL,1.0,491.563690,69.606270,606.816772,212.600525
46777_21866,ASCUS,0.013916,ASCUS,0.99938357,530.740601,128.883545,608.000000,399.949646
11513_46186,LSIL,0.433384,LSIL,0.7362884,76.719521,51.968086,201.753815,287.442993
42521_32202,ASCUS,0.008041,LSIL,0.9996574,296.836823,51.210808,449.279083,198.364746
14553_36458,ASCUS,0.016633,LSIL,0.9998203,256.673492,172.609055,423.827362,319.441040
40697_19434,LSIL,0.065954,LSIL,0.9509856,85.632210,32.668243,281.721802,270.565369
34009_46186,HSIL,0.563087,HSIL,1.0,380.254883,352.944214,430.246033,424.304260
45561_17610,LSIL,0.190543,LSIL,0.99689424,379.743073,168.248734,528.102539,258.995239
29145_46794,LSIL,0.816120,LSIL,0.9401422,102.168472,117.233131,363.862305,285.447113
8473_37674,ASCUS,0.007459,LSIL,0.9175583,448.508484,12.216743,522.277527,93.721672
8473_37674,LSIL,0.331253,HSIL,1.0,463.098785,116.000366,589.654053,198.304077
8473_18826,LSIL,0.175000,LSIL,0.9128199,198.476913,192.463287,338.859985,329.998077
27929_10922,LSIL,0.067032,LSIL,1.0,332.755310,368.907104,573.441040,473.707520
46169_18218,ASCUS,0.274285,ASCUS,0.81945294,146.493256,380.857574,294.167999,558.749878
37657_23690,HSIL,0.331296,HSIL,1.0,390.288757,52.580307,463.801880,102.218063
41305_20650,LSIL,0.391785,LSIL,0.9999993,20.110802,204.782379,130.167145,363.756195
23065_51050,ASCUS,0.133495,ASCUS,0.9957568,41.325729,132.809998,176.652313,262.470123
21241_25514,LSIL,0.081757,LSIL,0.99966013,215.343842,374.549683,342.730011,473.345825
35833_40106,ASCUS,0.011006,LSIL,0.9994734,53.269783,71.671097,262.320648,244.119980
9081_17002,ASCUS,0.213365,ASCUS,0.94122326,221.882629,490.694611,413.414124,605.909302
9081_17002,ASCUS,0.069764,ASCUS,0.57627887,500.741364,383.340271,598.011963,522.684143
40697_11530,LSIL,0.087185,LSIL,0.63887954,149.414597,33.195389,245.641708,89.928528
48601_37674,ASCUS,0.014632,LSIL,0.65027106,84.760857,4.064293,246.068634,208.339630
48601_30378,HSIL,0.337746,HSIL,0.99998915,544.317871,36.866364,599.348022,135.405823
48601_30378,HSIL,0.122260,HSIL,0.9999938,554.514954,47.452858,593.844177,90.208717
43129_14570,ASCH,0.009972,HSIL,0.6589703,115.748299,286.548706,202.341980,477.476746
19417_10314,LSIL,0.305805,LSIL,0.9285018,99.880974,328.993011,275.915741,447.120087
52249_22474,ASCUS,0.011705,LSIL,0.99647176,138.539612,1.000000,361.670227,218.903809
37049_29770,ASCUS,0.005423,LSIL,0.9987311,102.940338,182.022339,259.364502,340.969116
46169_28554,ASCH,0.005136,HSIL,0.9992061,275.280914,281.950256,470.760651,417.615662
12121_12746,LSIL,0.865851,LSIL,0.99950075,244.442596,356.602692,436.447784,516.267700
21241_38890,LSIL,0.822672,LSIL,1.0,1.000000,1.000000,593.399048,608.000000
34617_37066,LSIL,0.993230,LSIL,0.7671797,319.050232,303.490082,443.072937,492.582855
43737_35850,LSIL,0.453441,LSIL,0.99999595,72.057617,1.000000,330.542938,243.847748
24889_35242,ASCUS,0.038407,LSIL,0.91097176,310.964203,285.033325,449.433746,460.792908
24889_35242,LSIL,0.442856,HSIL,0.99944156,310.964203,285.033325,449.433746,460.792908
43129_26122,LSIL,0.127674,LSIL,0.9132752,4.853817,151.945648,84.462646,338.297028
32793_55306,ASCUS,0.006261,LSIL,1.0,224.078384,281.228516,342.065002,512.266357
40697_40714,ASCUS,0.010792,LSIL,0.9999988,108.981995,346.678162,269.160828,526.516296
29145_24906,ASCUS,0.013190,HSIL,0.9997669,12.950470,145.347366,200.479111,347.458557
45561_25514,ASCUS,0.005941,LSIL,0.9995453,447.751740,263.230560,601.724854,403.930389
10905_36458,LSIL,0.597298,LSIL,0.99891937,433.922028,194.638351,584.372925,390.684692
20025_23690,HSIL,0.328830,HSIL,0.99655294,337.975250,233.598740,375.018707,286.674164
24281_47402,ASCUS,0.005241,LSIL,0.99265736,54.673447,178.260284,282.227173,386.550201
44345_50442,LSIL,0.289470,LSIL,0.9917355,365.186310,104.938934,460.858246,225.791809
24281_24298,ASCUS,0.005369,LSIL,0.99968076,305.187195,87.117188,359.362061,195.126343
24281_24298,LSIL,0.483776,LSIL,0.9983872,284.535675,65.521088,445.741302,216.552612
31577_17002,HSIL,0.809073,HSIL,0.99789536,213.157669,392.200928,248.679214,448.100586
31577_17002,HSIL,0.576027,HSIL,0.99999845,121.414322,56.944534,158.953110,95.677368
31577_17002,HSIL,0.058552,HSIL,0.9148289,136.916092,156.215958,180.011154,202.070816
18809_30986,HSIL,0.145575,HSIL,0.39987275,148.337921,373.495605,183.059113,409.326599
18809_30986,HSIL,0.067067,HSIL,0.99995494,66.355331,34.212284,107.845657,71.482635
46777_12138,HSIL,0.628621,HSIL,0.9863282,141.134521,15.845581,188.359955,92.618034
46777_12138,HSIL,0.266952,HSIL,0.9853393,299.511139,28.186991,337.427032,66.254402
40089_35242,HSIL,0.120050,HSIL,0.99999857,126.289360,287.294891,267.738678,362.136871
10905_28554,LSIL,0.125990,LSIL,0.9999974,557.658081,225.876389,607.169556,343.109894
10905_28554,LSIL,0.117517,LSIL,0.99727494,234.578217,197.319153,383.208221,372.694763
10905_28554,LSIL,0.057234,LSIL,0.99823016,553.273621,124.472626,607.016907,207.327362
10905_28554,LSIL,0.053566,LSIL,0.9324221,258.659088,66.536415,423.349823,215.767059
45561_49834,LSIL,0.813546,LSIL,0.99970055,206.846558,349.071198,357.651672,596.286011
17593_43146,LSIL,0.965173,LSIL,0.99225485,295.654236,76.217216,436.328613,191.219513
52249_26122,LSIL,0.363521,LSIL,0.9022818,267.027649,83.032845,454.423035,311.848999
4217_21866,LSIL,0.111015,LSIL,0.9921571,26.905388,2.811707,183.971436,298.148834
39481_38282,LSIL,0.197201,LSIL,0.99999905,202.832108,41.959259,382.814331,222.138336
13945_33418,LSIL,0.278758,LSIL,0.99991715,131.058563,82.479019,340.659271,203.984573
15161_12138,LSIL,0.764654,LSIL,0.99372125,274.365570,1.000000,361.666351,135.451508
26713_49834,LSIL,0.260712,LSIL,0.5366202,260.930542,272.847290,461.412354,548.009094
26713_49834,LSIL,0.097627,LSIL,0.9994098,386.393494,81.050995,608.000000,480.622955
32185_40714,ASCUS,0.967060,LSIL,0.98826677,358.427490,105.461418,514.730652,205.388000
