x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33801_23288,LSIL,0.661714,LSIL,0.99985754,226.600143,35.614319,493.473083,331.378235
20425_15992,ASCUS,0.348878,ASCUS,0.5952973,179.448334,334.315674,342.651703,506.743774
20425_15992,LSIL,0.752531,LSIL,0.5810949,171.140625,330.039581,338.196655,499.155060
20425_15992,LSIL,0.372928,LSIL,0.9547201,442.265778,157.830444,588.691406,401.176270
55689_50040,ASCUS,0.985502,ASCUS,0.99725,470.301270,379.625061,580.985474,493.959778
24073_44568,ASCUS,0.025011,LSIL,0.6073946,213.206055,314.081848,388.987000,480.962341
47177_45784,ASCUS,0.377505,ASCUS,0.7946771,436.658264,52.044312,600.525085,320.169678
35625_32408,ASCUS,0.714517,LSIL,0.99356824,191.363510,430.185974,314.983459,539.986755
35625_32408,LSIL,0.110376,LSIL,0.9455847,171.853821,309.793884,270.522766,440.164429
45961_44568,LSIL,0.788753,LSIL,0.99441296,338.319763,373.612000,470.241577,464.625183
15561_39704,ASCUS,0.679286,ASCUS,0.43865728,283.934875,383.347595,461.530090,539.818848
15561_39704,LSIL,0.804119,LSIL,0.98292637,332.899017,11.264336,583.545410,223.248718
28329_49432,LSIL,0.128572,LSIL,0.9999975,482.702301,507.364990,583.568848,606.992432
28329_49432,LSIL,0.063091,LSIL,0.9987676,411.628571,459.323486,542.363159,558.258545
46569_47000,LSIL,0.141836,LSIL,0.987009,392.482208,71.066727,576.573608,226.324234
49609_26936,LSIL,0.208573,LSIL,0.71441215,260.890137,337.175964,460.525879,577.967529
14953_41528,ASCUS,0.020629,LSIL,0.8881901,473.256409,25.841866,576.433044,160.633057
53257_40312,ASCUS,0.007642,LSIL,0.91009027,35.035141,106.912231,243.466293,292.442444
25289_55512,ASCUS,0.007239,LSIL,0.9154501,5.040138,329.648468,237.121033,584.773438
42313_29368,LSIL,0.059718,LSIL,0.6812452,437.991638,24.628632,606.666565,213.724976
42313_29368,SCC,0.051696,SCC,0.71068364,500.317261,394.312042,598.613159,576.010986
26505_50648,ASCUS,0.565101,ASCUS,0.7657324,212.624756,387.059387,342.073975,582.069824
58121_44568,ASCUS,0.469015,ASCUS,0.99654347,147.970352,37.512257,231.786514,116.739624
43529_38488,LSIL,0.737851,LSIL,0.99437124,266.833862,106.465858,446.204956,256.479462
53257_37272,LSIL,0.054619,LSIL,0.58753663,362.867798,359.833527,526.226562,498.068634
21641_32408,ASCUS,0.010237,LSIL,0.998718,180.272217,460.103119,342.061462,606.989990
39273_30584,LSIL,0.161069,LSIL,0.99945587,218.985474,472.559113,414.271240,594.227722
49001_23288,LSIL,0.379137,LSIL,0.585524,118.167847,90.475227,226.591919,317.035797
28937_36056,ASCUS,0.062105,ASCUS,0.70391166,208.490631,444.129059,330.751740,556.741577
20425_40920,ASCUS,0.022370,LSIL,0.9996008,365.953064,271.844940,491.411194,379.487091
35625_23288,LSIL,0.530527,LSIL,0.9697758,216.459351,178.291962,474.277039,490.086212
57513_22680,ASCUS,0.009463,LSIL,1.0,305.078705,345.606323,482.042267,605.604187
14345_52472,LSIL,0.275829,LSIL,0.9999434,228.067444,65.926483,405.845825,232.324310
39881_35448,LSIL,0.509522,LSIL,0.9999989,324.710480,2.838402,404.972382,119.049194
39881_35448,LSIL,0.298596,LSIL,0.9997259,181.286285,1.000000,447.040863,347.610474
47177_13560,ASCUS,0.017010,LSIL,0.9890131,342.067139,255.000336,436.332275,426.686066
47785_48824,ASCUS,0.018140,LSIL,0.51032335,186.279007,236.663437,320.614197,349.014740
19817_46392,LSIL,0.923745,LSIL,0.9999207,444.939301,486.763184,573.761353,596.994019
33801_23896,ASCUS,0.045014,LSIL,0.99647176,205.752914,196.955444,318.636627,295.137573
56905_20856,LSIL,0.226915,LSIL,0.99949145,318.854645,149.305542,490.286530,308.500336
24681_32408,LSIL,0.189454,LSIL,0.96388197,532.059570,461.147217,599.117676,590.757935
53865_17208,LSIL,0.348068,LSIL,0.9645179,10.752888,123.067589,96.122742,224.441254
43529_13560,ASCUS,0.402964,ASCUS,0.5272411,126.033279,115.783928,220.019638,294.022736
3401_29976,LSIL,0.088294,SCC,0.999997,214.823944,20.385696,448.643463,155.681915
30153_27544,ASCUS,0.013999,LSIL,0.99677473,80.538849,76.460701,288.640503,293.566437
22857_34840,ASCUS,0.036914,LSIL,0.977865,420.861298,56.328190,533.296814,162.178436
22857_34840,LSIL,0.130588,LSIL,0.9480306,295.484344,47.199318,466.471344,187.373688
7657_37272,LSIL,0.936686,LSIL,0.99992204,147.336060,128.889435,281.619537,236.167938
41097_45784,ASCUS,0.010140,LSIL,0.9928388,114.553253,517.315918,231.849274,608.000000
51433_22072,ASCUS,0.013567,LSIL,0.99657476,287.271393,403.310822,475.555511,472.631073
29545_31800,ASCUS,0.013737,LSIL,0.99998355,6.844284,389.429718,100.528137,532.532410
56297_40312,LSIL,0.858075,LSIL,0.9202941,386.271545,52.978737,563.913513,209.769653
48393_36664,ASCUS,0.015961,LSIL,0.98785096,425.102539,322.402985,592.122437,473.542389
54473_32408,LSIL,0.079512,LSIL,0.9999025,258.670105,48.908901,361.237000,154.394531
49001_32408,ASCUS,0.307178,ASCUS,0.9998217,210.194489,253.129364,374.258087,396.075775
49001_32408,ASCUS,0.333877,ASCUS,0.9991609,311.130798,158.960205,418.698181,266.876556
39273_10520,LSIL,0.227850,LSIL,0.99918634,238.480560,336.833466,343.086151,485.165192
10089_40920,LSIL,0.741755,LSIL,0.61979073,250.490295,348.544800,448.572144,463.178650
45353_19032,ASCUS,0.006108,LSIL,0.9555722,96.436890,73.227180,218.221222,272.315491
45353_19032,LSIL,0.891745,LSIL,0.9839877,6.661682,23.969810,162.535583,210.699982
45353_19032,LSIL,0.219840,LSIL,1.0,96.436890,73.227180,218.221222,272.315491
39273_53688,ASCUS,0.007510,LSIL,0.9993523,82.423416,173.653046,199.606369,265.292328
39273_53688,ASCUS,0.140031,LSIL,0.9995505,8.983969,311.188629,65.839523,372.511322
39273_45176,ASCUS,0.612448,ASCUS,0.92300516,316.357208,35.823143,476.048065,195.279877
13737_29976,ASCUS,0.050361,ASCUS,0.7945757,286.013672,95.364967,491.538879,220.187012
41705_23896,LSIL,0.705336,LSIL,0.9436727,71.017387,73.117096,209.052704,175.905914
24681_48824,ASCUS,0.037414,LSIL,0.99989676,288.623840,404.691132,408.767700,548.061401
24681_48824,ASCUS,0.032933,LSIL,0.99993396,414.152649,56.319275,587.407715,194.764297
19817_32408,LSIL,0.349631,LSIL,0.9876359,338.769165,332.466644,519.327881,460.334442
49609_14168,ASCUS,0.023253,LSIL,0.9996244,490.158081,276.835419,591.546631,390.092316
49609_14168,ASCUS,0.020332,LSIL,0.9993278,567.373108,298.886383,608.000000,381.610992
49609_14168,LSIL,0.256299,LSIL,0.75916064,504.329620,193.934143,593.144470,297.635773
41705_34840,ASCUS,0.046990,LSIL,0.94035333,303.342224,69.575989,410.386353,196.171783
33193_57944,ASCUS,0.150035,ASCUS,0.8839286,377.453522,146.006592,560.352478,312.024017
17385_33016,LSIL,0.522507,LSIL,0.94705886,1.000000,37.251259,92.152847,137.880188
43529_40312,ASCUS,0.564870,ASCUS,0.9946873,466.944061,129.698441,608.000000,293.932434
29545_23288,LSIL,0.655834,LSIL,0.9185779,201.999344,447.787750,304.157715,601.105713
25897_30584,LSIL,0.997227,LSIL,0.99827456,230.905121,368.529388,372.864471,490.739227
57513_27544,ASCUS,0.008946,LSIL,0.9981831,187.410492,136.047943,397.302887,258.191620
39273_16600,ASCUS,0.016029,LSIL,0.97448665,379.107697,56.926479,543.220032,145.194687
41705_39704,ASCUS,0.025442,LSIL,0.95205414,140.811340,414.403412,220.026978,492.612457
35625_51864,ASCUS,0.029666,LSIL,0.9979942,245.569199,186.266861,354.155975,348.826904
32585_38488,ASCUS,0.271403,ASCUS,0.61810076,126.338280,464.590881,250.897583,601.334778
32585_38488,LSIL,0.201885,LSIL,0.95073986,110.272552,455.422882,266.523010,608.000000
25289_39096,LSIL,0.658478,LSIL,0.87620306,58.411377,318.351288,211.662567,566.232422
39273_44568,ASCUS,0.072481,ASCUS,0.9810162,261.530853,200.401154,435.097260,336.597687
25897_11736,LSIL,0.130925,LSIL,0.9991035,257.210907,266.103668,443.846832,380.344940
41705_37880,LSIL,0.079706,LSIL,0.9863972,64.875969,26.263596,222.670471,192.456116
32585_33016,LSIL,0.998108,LSIL,0.9181823,427.355774,69.061386,606.111023,230.857376
32585_33016,LSIL,0.248782,LSIL,0.99384636,320.110504,91.738693,469.400543,309.210144
33193_56120,ASCUS,0.633167,ASCUS,0.94642055,344.207611,307.332031,417.794464,393.461853
48393_39704,ASCUS,0.114324,ASCUS,0.9459129,284.991089,148.400787,476.686157,311.140564
41705_22680,ASCUS,0.010335,LSIL,0.98444897,20.172859,336.306305,99.796349,455.606476
38665_36664,LSIL,0.592006,LSIL,0.9999789,241.516968,173.288513,458.409729,312.332977
38665_36664,LSIL,0.122030,LSIL,0.9725175,232.106781,479.484558,417.098663,603.563171
38665_36056,ASCUS,0.013675,LSIL,0.64134896,320.951813,38.048660,505.000336,165.813950
31369_47608,ASCUS,0.489358,ASCUS,0.93921804,326.108429,156.212265,500.665375,303.138855
32585_27544,ASCUS,0.042116,LSIL,0.9412109,564.872192,110.018219,608.000000,173.556793
45961_15384,HSIL,0.130913,HSIL,0.99071324,464.941711,467.147308,519.585815,507.020294
33193_31192,ASCUS,0.360922,ASCUS,0.68749034,4.015167,284.719421,133.039703,412.552795
29545_27544,ASCUS,0.071406,ASCUS,0.9764637,505.231476,166.331650,608.000000,291.843750
23465_34840,LSIL,0.916050,LSIL,0.9988176,163.973495,137.705017,341.190857,287.374512
36233_12344,ASCUS,0.038977,LSIL,1.0,226.738342,107.311928,406.222717,254.426910
36233_12344,ASCUS,0.008585,LSIL,0.8510117,334.481384,145.012726,513.380676,359.249847
36233_12344,ASCUS,0.020932,LSIL,0.98137707,129.412506,188.829071,313.013306,317.278290
58121_38488,LSIL,0.887037,LSIL,0.9990952,176.316376,248.459290,333.807831,506.986267
27113_14168,ASCUS,0.047184,LSIL,0.7491863,315.096008,474.886261,397.235291,591.399780
38057_36664,LSIL,0.846592,LSIL,0.999532,379.726593,438.736877,508.495880,563.643311
38057_46392,ASCUS,0.187235,ASCUS,0.7032156,68.370575,328.666046,229.771942,481.818451
42921_42136,ASCUS,0.115181,ASCUS,0.9900794,406.659637,153.380524,468.505646,243.090515
40489_53688,LSIL,0.254614,LSIL,0.95302194,177.470184,457.019409,327.281799,592.615112
22249_23288,LSIL,0.132283,LSIL,0.9977914,236.191742,77.074600,366.547882,190.790024
22857_52472,LSIL,0.244044,LSIL,0.97084695,390.311798,101.822586,563.583313,244.069412
24073_38488,ASCUS,0.005272,LSIL,0.9776015,344.200745,391.329803,540.536316,608.000000
24073_38488,LSIL,0.906331,LSIL,0.9997129,90.917915,299.148743,287.933716,478.985474
24073_38488,LSIL,0.887368,LSIL,0.95172155,152.812241,431.295868,405.125061,607.525696
32585_9912,ASCUS,0.670823,ASCUS,0.79448396,142.187592,130.897903,284.476288,214.106491
49001_11736,ASCUS,0.007394,LSIL,0.9167595,430.470154,206.708221,505.901123,459.583466
19817_39096,LSIL,0.376041,LSIL,0.9903807,368.648285,151.021118,552.946960,306.909180
52649_19640,ASCUS,0.014005,LSIL,0.9901078,271.146179,83.762344,474.940552,245.644180
18601_41528,LSIL,0.474399,LSIL,0.9490908,107.571625,276.576141,178.184631,404.740692
42921_53688,ASCUS,0.007302,LSIL,0.97465885,309.465332,96.854118,417.587158,187.083099
23465_19032,LSIL,0.126299,LSIL,0.99005044,73.981514,248.741333,161.144592,355.195862
24681_33016,ASCUS,0.112370,ASCUS,0.9873518,80.198280,180.733582,232.246307,342.921448
53865_47608,LSIL,0.409839,LSIL,0.99999917,3.567768,280.959045,104.475067,432.812988
19817_19032,ASCUS,0.807013,ASCUS,0.5109217,1.000000,7.002640,124.266281,209.962143
19817_19032,LSIL,0.093504,LSIL,0.73264474,1.000000,1.000000,127.523880,220.290756
13129_42744,LSIL,0.041601,SCC,0.9831902,28.835617,1.744232,155.488510,88.337402
22857_17208,LSIL,0.390937,LSIL,0.9983423,372.109314,89.656212,519.066040,240.239471
44137_20856,LSIL,0.485838,LSIL,0.686755,145.721466,160.411621,310.251434,327.050964
39273_33016,LSIL,0.475304,LSIL,0.8826721,1.000000,287.173889,140.046631,458.828613
53865_26328,ASCUS,0.579254,ASCUS,0.577282,302.347931,492.127289,428.212372,574.055237
47177_29976,LSIL,0.555379,LSIL,0.9700238,79.508080,288.391388,265.646210,427.261566
47177_29976,LSIL,0.301790,LSIL,0.9994752,224.682739,286.344604,358.874695,408.652710
57513_43352,ASCUS,0.387145,ASCUS,0.9189403,124.520149,229.401642,239.485626,357.801239
38665_39704,LSIL,0.301789,LSIL,0.95007956,3.588654,36.019714,198.025650,304.783264
27721_36056,ASCUS,0.005168,LSIL,0.9912272,141.545578,238.428085,219.335007,363.480896
20425_48216,ASCUS,0.011272,LSIL,0.9740736,160.937286,156.836029,370.100555,408.695404
33801_42136,LSIL,0.328577,LSIL,0.998995,67.992577,460.863312,246.748199,589.763062
26505_48216,ASCUS,0.091746,ASCUS,0.5642305,411.835938,257.006714,543.077209,395.225342
22857_46392,ASCUS,0.470142,ASCUS,0.900442,45.248276,19.006489,205.904800,121.078110
32585_15992,ASCUS,0.022579,LSIL,0.6249694,412.591370,398.779053,556.814087,571.671570
49001_34232,LSIL,0.133920,LSIL,0.97644126,340.229370,1.138618,452.070923,138.186432
43529_31800,ASCUS,0.010519,LSIL,0.9996755,349.385132,189.473145,536.372681,433.001770
22857_33016,ASCUS,0.019019,LSIL,0.95793205,267.930542,521.440063,429.082458,608.000000
44745_37272,ASCUS,0.016780,LSIL,0.6718175,62.439430,336.389648,167.561249,407.955139
44745_37272,ASCUS,0.010083,LSIL,0.99691963,1.000000,235.561707,27.061750,366.668762
44745_37272,LSIL,0.976737,LSIL,0.6531738,55.974838,285.808655,142.328384,352.218994
44745_37272,LSIL,0.949786,LSIL,0.9166415,55.167919,332.339142,164.720734,412.539825
47785_50648,LSIL,0.822386,LSIL,0.99991786,403.186371,229.077423,596.875549,404.540497
49001_46392,LSIL,0.088572,LSIL,0.99497694,8.138039,406.846069,145.435211,595.273254
28937_41528,ASCUS,0.249553,ASCUS,0.9556407,201.324097,353.658081,286.409485,553.804504
42921_33624,LSIL,0.107506,LSIL,0.983022,58.941811,324.096893,177.011078,453.898712
6441_45176,LSIL,0.518134,LSIL,0.9864014,308.733582,215.817108,510.018127,471.364655
38665_56120,ASCUS,0.584136,ASCUS,0.93714166,1.000000,87.498604,160.029770,312.704651
21641_26936,LSIL,0.065317,LSIL,0.81287277,240.561768,456.897430,425.647827,579.116516
44137_17208,ASCUS,0.247033,ASCUS,0.5046911,461.729248,211.823227,587.586060,328.525635
38057_6264,ASCUS,0.259208,ASCUS,0.5298972,170.202225,418.618073,222.139389,486.492157
28937_42744,LSIL,0.057413,LSIL,0.7686134,87.361115,17.714024,209.882233,103.169266
30761_56120,LSIL,0.869825,LSIL,0.9927503,346.338318,386.033447,434.522888,505.689941
22857_39704,LSIL,0.215355,LSIL,0.9709047,1.000000,143.826660,374.276276,586.655945
31369_29368,LSIL,0.126767,LSIL,0.99975985,32.418926,321.710480,151.408920,455.716522
56297_17816,LSIL,0.056493,LSIL,0.5152068,469.771240,111.755234,608.000000,281.774231
41097_18424,LSIL,0.089869,LSIL,0.9313194,109.832138,102.939133,236.279068,244.542252
43529_50040,ASCUS,0.064939,ASCUS,0.83122617,91.642670,33.234070,189.011047,155.598083
34409_40920,LSIL,0.577625,LSIL,0.47526106,399.246948,302.314758,585.503662,459.915466
37449_57944,LSIL,0.430432,LSIL,0.9999969,387.244843,152.149963,533.268677,305.478546
46569_22072,ASCUS,0.006888,LSIL,0.99394625,51.879425,57.339676,183.364960,158.439545
35625_9912,LSIL,0.675523,LSIL,0.9999999,199.764160,285.848572,402.289246,445.045410
32585_12952,ASCUS,0.032243,LSIL,0.9808592,409.227722,354.841492,558.232300,535.439941
41097_23288,ASCUS,0.007147,LSIL,0.9972288,244.603607,514.085693,357.617218,597.457275
22857_14168,ASCUS,0.312750,LSIL,0.9909731,129.831665,15.857094,265.348816,201.234680
45961_22680,LSIL,0.691877,LSIL,0.8155142,302.047485,385.909271,481.421204,595.034729
8873_28152,LSIL,0.695245,LSIL,0.49788526,470.954803,1.000000,608.000000,410.780975
35017_14168,ASCUS,0.031042,LSIL,0.99998534,53.425125,281.778290,165.240311,332.854034
28937_12344,ASCUS,0.113721,ASCUS,0.7721208,460.254395,336.239441,606.740845,458.206665
11913_52472,LSIL,0.073336,LSIL,0.919871,204.305664,186.233078,333.140076,443.284729
36841_53080,ASCUS,0.375739,ASCUS,0.86894965,323.337036,78.216072,525.653076,327.624786
52649_37880,LSIL,0.273884,LSIL,1.0,517.172241,137.381393,608.000000,240.889969
39881_56120,ASCUS,0.013038,LSIL,0.95275366,170.051498,126.740341,327.709473,404.516846
38665_3832,ASCUS,0.040893,ASCUS,0.9976549,292.240082,256.298431,469.443634,426.510773
38665_3832,ASCUS,0.198888,LSIL,0.99560994,470.936829,187.260849,596.194641,302.664978
30761_14776,ASCUS,0.012735,LSIL,0.88385403,79.895805,104.126801,235.068542,273.353851
55081_32408,ASCUS,0.024579,LSIL,0.9988158,505.728943,159.371033,608.000000,216.765991
32585_45176,ASCUS,0.031720,LSIL,0.5331544,37.769859,161.374573,178.157166,329.148285
53257_14776,ASCUS,0.207437,ASCUS,0.7812741,168.842194,358.248718,290.495880,450.870300
28937_47000,ASCUS,0.012709,LSIL,0.76326984,466.132568,1.000000,582.871948,121.375916
28329_16600,LSIL,0.544626,LSIL,0.5368209,401.297760,410.276459,506.371368,513.432068
21033_46392,ASCUS,0.019372,LSIL,0.99937445,135.815826,249.363281,305.542633,418.411377
35017_54296,LSIL,0.814138,LSIL,0.98672545,9.170876,333.673523,207.117859,476.237427
42921_56120,ASCUS,0.008401,LSIL,0.8786862,379.080017,289.203613,494.172729,456.469849
46569_9912,ASCUS,0.664147,ASCUS,0.99770856,62.472496,364.191223,251.403107,527.277832
46569_9912,LSIL,0.804642,LSIL,0.95526314,343.172150,379.964874,545.656494,494.613495
48393_20248,LSIL,0.055314,LSIL,0.99472976,286.433563,39.701031,427.902863,145.477722
21641_31192,LSIL,0.636642,LSIL,0.831464,91.801620,116.512894,184.269455,263.271118
56297_43352,ASCUS,0.179747,ASCUS,0.8942834,188.932373,249.372009,287.160065,367.803589
51433_17208,LSIL,0.193222,LSIL,0.98344654,275.741699,181.966537,386.586548,295.284576
33801_55512,ASCUS,0.072015,ASCUS,0.8864243,385.124664,228.976593,522.367493,324.833710
33801_55512,ASCUS,0.054155,ASCUS,0.9999397,380.379547,223.281067,556.364136,394.912109
5225_42136,LSIL,0.036029,SCC,0.9951257,1.000000,193.965591,349.347015,403.372864
28937_8696,ASCUS,0.104735,ASCUS,0.9373473,13.230495,126.696808,138.644379,268.342712
39881_9304,ASCUS,0.627132,ASCUS,0.7886265,168.755814,114.353065,336.959595,279.647186
30153_47000,ASCUS,0.010321,LSIL,0.9299046,120.188042,40.222412,271.561584,298.608337
37449_41528,LSIL,0.473353,LSIL,0.87011725,442.368256,418.381958,607.078857,568.597229
47177_34232,LSIL,0.596023,LSIL,0.97958297,42.571922,131.832306,198.223053,367.385773
30153_3224,LSIL,0.065718,LSIL,0.99502856,7.769089,442.704224,146.427658,608.000000
33193_50040,ASCUS,0.099358,LSIL,0.9999987,170.026245,516.885742,273.369141,595.723022
19209_15384,ASCUS,0.006718,LSIL,0.9940241,348.496704,212.496582,479.614563,324.412292
50825_32408,ASCUS,0.035064,LSIL,0.99984324,65.272995,73.681580,550.627136,608.000000
30761_31800,ASCUS,0.018371,LSIL,0.9851341,46.590984,84.892982,141.451736,214.111084
30761_31800,ASCUS,0.010558,LSIL,0.6400101,85.454742,4.748280,182.128326,103.524963
23465_8696,LSIL,0.406102,LSIL,0.76828456,267.370056,29.487659,368.974487,154.692703
36233_27544,ASCUS,0.026886,LSIL,0.7884801,118.703209,1.000000,245.250336,123.076065
21641_15384,LSIL,0.249505,LSIL,0.99013597,246.037537,136.259277,355.474060,288.751190
19817_25720,LSIL,0.457754,LSIL,0.59770006,232.705185,353.065125,334.882996,491.366150
39881_14776,ASCUS,0.166308,ASCUS,0.71608907,203.254990,180.071884,328.331451,421.321716
41705_33624,LSIL,0.152953,LSIL,0.90257096,409.080536,269.938782,591.750977,413.768188
23465_36056,LSIL,0.798998,LSIL,0.9999962,468.613953,40.831108,605.319275,264.179077
36841_42136,ASCUS,0.035690,LSIL,0.75303584,517.881165,508.710999,607.468567,590.858704
29545_23896,HSIL,0.271616,HSIL,0.6690415,251.778961,458.454987,304.592865,528.578552
50217_37272,ASCUS,0.005970,LSIL,0.9994491,350.173187,32.809818,523.364258,154.222855
28329_26328,ASCUS,0.075977,LSIL,0.9991146,510.540375,370.264709,575.249268,440.706055
28329_26328,LSIL,0.474025,LSIL,0.9980228,454.220978,345.426147,529.342712,416.037720
28329_26328,LSIL,0.297820,LSIL,0.9828828,510.540375,370.264709,575.249268,440.706055
50825_41528,LSIL,0.175496,LSIL,0.99791735,42.401176,15.827126,221.362000,123.662666
42921_14168,ASCUS,0.076998,ASCUS,0.7437328,58.013237,199.778107,208.083466,387.018707
29545_31192,LSIL,0.785171,LSIL,0.9909683,427.860291,230.795288,540.268738,338.981567
58121_37272,ASCUS,0.042410,ASCUS,0.84567416,347.836487,428.665588,459.554138,527.233459
58121_37272,ASCUS,0.667485,LSIL,0.998192,427.736633,392.490509,542.034729,499.029755
58121_37272,LSIL,0.970508,LSIL,0.99919206,349.843353,340.498322,460.028412,450.767487
34409_57944,ASCUS,0.559626,ASCUS,0.81269014,186.312897,98.665588,352.821686,279.714142
34409_57944,LSIL,0.697397,LSIL,0.75822204,180.499023,88.796852,355.008484,306.277008
34409_38488,LSIL,0.566019,LSIL,0.82650197,56.514534,326.648071,224.695282,482.971252
38665_31192,ASCUS,0.006894,LSIL,0.9999981,262.222198,194.414581,554.312622,558.602295
49609_12952,ASCUS,0.208249,ASCUS,0.96880275,1.000000,63.633057,177.937225,202.558838
49609_12952,ASCUS,0.304418,ASCUS,0.58250344,207.408356,388.729736,346.694489,581.578674
19209_47000,ASCUS,0.006771,LSIL,0.9815351,48.159851,110.857361,511.522278,433.313904
25897_36664,LSIL,0.789457,LSIL,1.0,1.000000,164.590637,131.893356,357.908081
37449_21464,ASCUS,0.154613,ASCUS,0.658954,296.127747,322.654663,365.941406,522.003235
25897_38488,LSIL,0.307830,LSIL,0.99638593,211.125732,6.820938,326.801697,146.403488
17993_49432,ASCUS,0.052639,LSIL,0.9997789,242.171356,563.487549,343.418976,608.000000
