x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40597_48567,ASCUS,0.025478,LSIL,0.51558614,521.361511,517.321899,608.000000,608.000000
41813_48567,ASCUS,0.022963,LSIL,0.99122745,291.944550,15.097153,502.020966,154.637604
22357_9047,ASCUS,0.018545,LSIL,0.9904171,421.206024,482.855743,517.241211,585.599365
28437_10871,ASCUS,0.426164,ASCUS,0.9342001,404.520538,329.045532,597.436401,465.581787
30261_35191,ASCUS,0.169739,LSIL,0.99891317,2.362610,1.000000,118.824509,138.058273
30261_35191,LSIL,0.506240,LSIL,0.9942562,171.630676,540.508057,269.526428,607.812134
30261_35191,LSIL,0.087404,LSIL,0.9999999,11.696163,541.596436,92.818787,604.465942
35125_50999,ASCUS,0.187907,ASCUS,0.96774375,136.401276,41.425720,301.954498,224.283325
23573_50391,LSIL,0.065731,LSIL,0.9748795,395.565094,135.301620,480.025238,260.098511
21749_48567,ASCUS,0.285327,ASCUS,0.91232634,413.154633,181.362137,573.515015,358.974426
37557_47959,ASCUS,0.036791,LSIL,0.99980134,86.678879,504.994049,211.147171,606.817810
13845_39447,LSIL,0.569950,LSIL,0.6076242,270.992310,341.165314,608.000000,443.060883
32085_19383,ASCUS,0.029849,LSIL,0.9999354,280.972626,370.356323,414.965973,471.899780
5333_45527,ASCUS,0.025607,LSIL,0.98712057,285.942505,253.340179,461.000244,504.011200
39381_50999,ASCUS,0.017912,LSIL,0.86423945,2.832809,417.379242,73.396759,503.683258
38165_9047,ASCUS,0.117458,ASCUS,0.9837803,6.824059,398.002716,71.601776,455.146820
38165_9047,LSIL,0.018031,HSIL,0.999131,7.024853,396.368195,72.040482,450.860687
32085_33367,ASCUS,0.047346,ASCUS,0.93909544,119.828400,119.389641,240.764069,273.461365
11413_46743,ASCUS,0.442180,ASCUS,0.8542409,25.332146,17.812515,175.922119,186.349274
41813_37623,LSIL,0.131576,LSIL,0.9028946,220.312469,67.617645,367.432709,149.176270
12629_46135,ASCUS,0.012370,ASCUS,0.6930856,476.090790,492.620331,606.461060,588.659180
29653_36407,LSIL,0.069198,LSIL,0.86966604,151.967346,282.726440,225.607330,412.177429
32693_35799,LSIL,0.185326,LSIL,0.99999785,85.639053,449.144440,196.530838,600.509399
41813_16951,ASCUS,0.398522,ASCUS,0.9267433,479.472961,104.594612,603.946838,241.822693
29653_55255,ASCUS,0.606368,ASCUS,1.0,401.447876,332.584076,472.480286,417.696075
29653_55255,LSIL,0.939355,LSIL,0.97812825,70.303452,176.528137,159.638397,308.985016
21141_7831,LSIL,0.090731,LSIL,0.53535867,315.096771,184.057602,429.275360,288.551575
8373_50391,ASCUS,0.032963,LSIL,0.9862006,72.296906,11.749550,191.110199,112.678123
16885_43703,ASCUS,0.198688,LSIL,0.95601696,366.805084,103.129517,440.567291,179.968842
16885_43703,ASCUS,0.005028,LSIL,0.9969097,451.066589,383.753723,581.863220,489.461365
4725_41271,ASCUS,0.011115,LSIL,0.9988477,189.332306,36.944199,375.222565,236.960342
14453_9047,ASCUS,0.024872,ASCUS,0.5507664,165.378860,155.847321,355.058838,287.302429
14453_9047,ASCUS,0.056032,LSIL,0.56281257,75.923874,474.935059,253.279922,608.000000
44245_36407,ASCUS,0.007548,LSIL,0.8675783,439.222321,158.349228,578.995605,316.304077
13237_29111,ASCUS,0.295065,ASCUS,0.9985555,172.314072,160.921600,268.261566,298.918579
5941_32759,ASCUS,0.005473,LSIL,0.9934314,143.310165,307.057404,283.268433,347.278290
5941_32759,ASCUS,0.005536,LSIL,0.9343273,223.083450,384.372406,347.333557,490.865570
26613_9047,ASCUS,0.026588,LSIL,0.65566885,35.765236,371.526825,182.849243,468.010284
26613_9047,LSIL,0.067858,HSIL,0.8633744,381.461853,33.068680,509.758118,166.797089
26005_27287,ASCUS,0.397361,ASCUS,0.8815079,306.662323,119.050003,487.364288,257.894897
26005_27287,LSIL,0.005058,HSIL,0.71499616,309.167572,118.111694,498.092072,259.379822
17493_36407,HSIL,0.068418,HSIL,0.99970716,134.833038,172.039230,178.810455,226.284012
29045_30327,LSIL,0.901748,LSIL,0.99693406,459.065125,329.667725,606.579651,512.169861
44245_30327,ASCUS,0.030453,LSIL,0.9999994,50.907158,1.032120,148.303680,137.481537
38773_7223,ASCUS,0.080793,ASCUS,0.99956805,457.311829,65.289612,546.147644,171.759598
38773_7223,ASCUS,0.545980,ASCUS,0.9832601,344.218933,238.070099,513.134033,365.992645
38165_49175,ASCUS,0.022989,LSIL,0.99967015,305.943848,134.467804,422.361511,241.736908
12021_47351,ASCUS,0.011561,LSIL,0.99383754,370.370575,446.925415,454.509857,587.090210
49109_31543,ASCUS,0.042802,LSIL,0.9999994,414.214966,111.509529,599.876831,267.682190
7157_49783,LSIL,0.262489,LSIL,0.995513,1.000000,87.352661,171.613373,225.620117
23573_40663,ASCUS,0.133302,ASCUS,0.56722057,27.516220,395.209808,174.122742,496.216156
23573_51607,ASCUS,0.025807,LSIL,0.8996762,496.452026,4.963638,599.967896,55.611092
23573_51607,ASCUS,0.016128,HSIL,0.99989164,88.376389,241.983627,242.918503,314.664001
31477_30327,LSIL,0.158872,LSIL,0.6542555,189.117767,23.111279,316.030151,126.770813
24181_24247,LSIL,0.412125,LSIL,0.9993857,396.269592,157.531006,542.100769,331.949524
24181_24247,LSIL,0.074602,LSIL,0.9604455,105.739494,5.002182,224.117920,135.540405
30869_31543,LSIL,0.016889,LSIL,0.75003326,374.278564,364.273560,517.335815,463.244446
32693_50999,LSIL,0.063880,LSIL,0.92770064,213.802780,441.614960,326.118469,577.635010
11413_22423,LSIL,0.074469,LSIL,0.9999987,285.585083,486.762970,461.176880,608.000000
22965_43703,LSIL,0.977071,LSIL,0.8178719,183.958084,139.233368,288.480255,301.089935
5941_43703,LSIL,0.893638,LSIL,0.9109434,10.398178,161.507172,225.962662,435.118866
30869_21207,ASCUS,0.016720,LSIL,0.6809984,282.343689,422.531189,382.931763,535.091797
30869_21207,LSIL,0.933787,LSIL,0.91466725,283.786621,429.477936,381.010620,540.898743
8981_52215,LSIL,0.013496,SCC,0.9994246,301.972229,137.340759,398.547668,205.226929
54581_29111,ASCUS,0.011398,SCC,0.99989736,417.591278,105.932304,569.018616,207.374207
46069_12087,ASCUS,0.357199,ASCUS,0.92873174,145.503845,99.103508,294.611450,247.685150
45461_12087,ASCUS,0.009136,ASCUS,0.7304885,290.435760,238.292374,409.811310,330.828247
27221_26071,LSIL,0.409994,LSIL,0.99920964,3.495514,69.571434,113.982307,300.019989
31477_19991,ASCUS,0.006343,LSIL,0.9711425,3.268589,510.996582,102.578308,602.257446
31477_19991,ASCUS,0.015072,LSIL,0.91784513,357.346039,175.920746,532.843384,314.031769
15669_20599,ASCUS,0.006259,LSIL,0.8529671,400.511627,312.499329,568.736450,482.543396
20533_10263,LSIL,0.091763,LSIL,0.98612934,438.522339,112.562134,549.962769,230.442352
30869_49783,ASCUS,0.018276,LSIL,0.9998853,305.748383,147.328552,442.062836,247.859375
30869_49783,ASCUS,0.011604,LSIL,0.7349474,8.645767,435.626282,94.992142,599.184265
27829_19383,ASCUS,0.006737,LSIL,0.67651874,476.233948,209.849228,606.955261,311.099518
54581_23639,ASCUS,0.073746,ASCUS,0.5135329,364.372955,57.542274,587.681030,192.085754
21141_25463,ASCUS,0.859898,ASCUS,0.9982352,362.475281,315.495819,451.444458,385.241364
11413_42487,ASCUS,0.007094,ASCUS,0.98274314,78.411148,234.438004,183.755966,350.307556
32085_15127,LSIL,0.540483,LSIL,0.9993593,114.197243,150.552307,263.384888,325.158600
5333_7831,ASCUS,0.005423,LSIL,0.9987826,232.235611,49.110596,293.415649,135.837616
29653_28503,ASCUS,0.012331,LSIL,0.9576204,344.104858,1.000000,514.037781,121.627808
14453_23639,ASCUS,0.010342,LSIL,0.88748854,475.881287,34.339676,571.944763,135.933746
14453_23639,ASCUS,0.005881,LSIL,0.87705964,497.903076,501.117523,585.558716,581.087402
14453_23639,ASCUS,0.009081,LSIL,0.9621638,407.807861,471.006653,497.175476,578.867126
25397_19383,ASCUS,0.785405,ASCUS,0.9951107,224.491272,195.248199,332.406555,310.075500
25397_49175,LSIL,0.084050,LSIL,0.996819,180.174301,564.630737,294.750305,608.000000
17493_21207,ASCUS,0.090257,ASCUS,0.7173687,250.247971,116.941879,366.161835,228.591171
23573_22423,ASCUS,0.005065,LSIL,0.51083684,145.247437,147.421036,311.722992,310.875366
47893_33975,ASCUS,0.220138,ASCUS,0.9337082,18.295563,415.859406,105.301598,608.000000
17493_42487,ASCUS,0.016634,LSIL,0.9435062,206.871063,380.857544,346.484589,494.608765
27221_36407,ASCUS,0.012738,LSIL,0.9584238,166.360062,178.377197,291.923706,278.971252
29653_13911,ASCUS,0.046702,LSIL,0.9995498,368.391113,330.709320,579.889771,586.290771
29653_13911,ASCUS,0.007840,LSIL,0.96100235,159.946335,281.784637,267.826324,416.525360
44853_23031,ASCUS,0.006562,LSIL,0.9740093,361.753784,409.018646,448.929321,577.613403
36341_43095,ASCUS,0.015481,LSIL,0.54906857,219.864716,4.860313,377.475006,201.337524
36341_43095,ASCUS,0.008267,LSIL,0.708609,76.732468,51.203667,171.624130,198.661102
17493_6007,ASCUS,0.619609,ASCUS,0.7541534,109.766777,41.654846,284.829834,238.627655
17493_6007,ASCUS,0.035180,LSIL,0.7454074,11.276211,151.437103,93.275574,306.132111
13845_40663,ASCUS,0.173311,ASCUS,0.93987226,112.192413,231.751190,251.481567,305.503876
3509_15127,LSIL,0.953906,LSIL,1.0,82.409119,118.798134,215.199768,305.874146
36341_27895,LSIL,0.062136,LSIL,0.8830462,1.000000,420.012207,89.888901,532.354675
12021_35191,LSIL,0.063603,LSIL,0.9954953,49.123592,233.591995,141.398224,354.313751
37557_15127,ASCUS,0.008920,LSIL,0.86869174,157.175598,473.939819,270.825684,607.609375
15669_35799,ASCUS,0.013936,LSIL,0.9976903,93.323158,46.780945,205.574188,170.925034
15669_35799,ASCUS,0.038001,LSIL,0.9999999,251.755188,1.000000,400.844360,218.535019
32693_53431,ASCUS,0.394140,ASCUS,0.8602045,296.258026,322.663391,402.197662,503.117432
32693_53431,SCC,0.114263,SCC,0.9999734,1.000000,70.780594,92.468536,130.615463
54581_24247,LSIL,0.808015,LSIL,0.99635905,150.575729,417.055298,293.550720,600.854309
29045_20599,ASCUS,0.726885,ASCUS,0.80821633,315.846283,86.697296,430.372711,196.199554
29045_20599,ASCUS,0.170834,ASCUS,0.97088426,234.462585,228.924728,349.007751,371.223694
19317_55863,ASCUS,0.869143,ASCUS,0.55147135,85.079178,402.056915,228.647171,467.931061
45461_47959,ASCUS,0.051694,LSIL,1.0,210.799225,438.500153,313.926422,561.811584
45461_47959,LSIL,0.955295,LSIL,0.9849349,174.652344,198.926575,314.755493,308.205627
52757_14519,ASCUS,0.046266,LSIL,0.9928027,4.767136,471.715363,132.863724,578.093994
13845_29111,LSIL,0.186635,LSIL,0.9859926,186.049149,282.456299,304.195282,370.290771
21749_46743,ASCUS,0.101120,ASCUS,0.7167715,194.078278,147.454285,359.466583,310.401520
21749_46743,LSIL,0.463531,LSIL,0.97591645,194.078278,147.454285,359.466583,310.401520
18101_47959,ASCUS,0.025881,ASCUS,0.7715523,114.912643,396.869690,213.762039,508.667664
18101_47959,ASCUS,0.249982,LSIL,0.9997118,462.079315,242.294296,587.218750,342.594269
18101_47959,LSIL,0.487203,LSIL,0.65209603,124.869583,107.087662,254.124161,291.297058
35733_9655,LSIL,0.016142,LSIL,0.8518672,423.971497,584.071472,480.392822,608.000000
12629_40663,LSIL,0.349488,LSIL,0.974393,269.791443,261.844482,361.915527,404.271851
12629_40663,LSIL,0.082621,LSIL,0.9179707,22.785316,178.404541,179.864380,327.431610
15061_41271,LSIL,0.339383,LSIL,0.99845004,2.005054,438.834717,70.622375,579.032471
23573_13911,ASCUS,0.080315,ASCUS,0.5974985,94.786118,397.292816,267.578674,524.672668
49717_49783,ASCUS,0.112626,LSIL,0.8036313,493.393860,35.082088,604.409729,151.745941
2901_32759,ASCUS,0.028451,LSIL,0.99957806,316.960052,456.696625,413.126007,562.928467
52149_38231,ASCH,0.012658,HSIL,0.8157398,387.609100,367.915833,442.099945,423.054871
38165_6615,ASCUS,0.059191,LSIL,0.98437184,284.214600,536.151245,348.731201,592.827759
38165_6615,LSIL,0.273043,LSIL,0.99997663,236.486984,460.789673,351.094788,511.805664
38165_6615,LSIL,0.073476,LSIL,0.58732396,346.687866,490.604736,427.874451,561.023926
5333_27287,ASCUS,0.030869,LSIL,0.99998176,288.466248,107.743896,377.355591,205.432190
53973_8439,ASCUS,0.021582,LSIL,0.99997616,234.387222,19.272263,353.792755,258.872803
49109_37015,ASCUS,0.105567,ASCUS,0.985413,282.709381,386.149506,400.634674,489.005646
33909_22423,LSIL,0.106880,LSIL,0.5268602,306.951263,299.752197,423.772552,447.345154
44853_16951,ASCUS,0.022030,LSIL,0.99321955,457.857300,246.584290,573.475464,326.350464
44853_16951,LSIL,0.114445,LSIL,0.99643075,310.472595,161.098114,434.385986,282.686279
35125_36407,LSIL,0.882858,LSIL,0.9991092,123.072495,1.000000,277.209045,267.608887
27829_12087,ASCUS,0.005468,LSIL,1.0,403.741333,229.599197,504.676331,343.246643
27829_12087,LSIL,0.987222,LSIL,0.8788321,350.889557,327.608063,477.859222,452.720551
31477_15735,ASCUS,0.483296,ASCUS,0.81698656,170.099091,217.572021,303.249939,350.497803
12021_33975,ASCUS,0.007116,LSIL,0.99998224,426.859406,13.009377,542.126770,110.571358
11413_8439,LSIL,0.158438,LSIL,0.96877205,233.394806,289.566711,491.402252,461.063538
8373_13911,ASCUS,0.518470,ASCUS,0.9675789,471.132294,271.385162,608.000000,442.640594
35125_25463,LSIL,0.437924,LSIL,0.74623704,33.611214,34.725044,168.227539,215.905396
6549_44311,ASCUS,0.243220,ASCUS,0.97629446,293.413971,1.000000,421.103363,107.694527
40597_23639,ASCUS,0.017735,LSIL,0.99369955,299.791229,479.001831,413.340057,568.304565
40597_23639,LSIL,0.949780,LSIL,0.98820114,52.387115,26.083900,414.794434,208.920990
40597_23639,LSIL,0.301021,LSIL,0.99647695,299.791229,479.001831,413.340057,568.304565
36949_42487,LSIL,0.973050,LSIL,0.83038956,416.914795,116.307297,601.433411,276.853516
24181_35799,LSIL,0.103411,LSIL,0.8848485,385.771240,141.876236,522.245605,266.888397
43637_31543,ASCUS,0.033454,LSIL,0.99960893,27.788277,538.364563,111.491417,608.000000
18101_54039,ASCUS,0.107122,ASCUS,0.8136737,329.169952,298.508331,381.909760,352.388153
18101_54039,SCC,0.626593,SCC,0.9976732,226.537552,242.674377,423.920532,347.958984
16885_6007,LSIL,0.848718,LSIL,0.9466195,271.468445,134.249588,449.819458,403.997192
24789_2967,ASCUS,0.995807,ASCUS,0.96023893,311.926697,95.536949,452.250916,214.727081
35733_10263,ASCUS,0.005614,LSIL,0.9870281,473.433960,388.329590,558.441650,549.358704
47285_33975,ASCUS,0.006527,HSIL,0.9843829,45.520634,5.274668,154.409988,49.747047
19925_4791,ASCUS,0.033987,LSIL,0.9998266,4.917358,177.384872,196.165924,282.224030
3509_18775,ASCUS,0.007704,LSIL,0.9982545,283.440887,320.359222,397.709320,408.152008
3509_18775,LSIL,0.897883,LSIL,0.99220604,422.476990,247.660400,512.720093,367.650574
3509_18775,LSIL,0.531350,LSIL,0.9969235,415.026154,362.061279,505.264130,496.040161
3509_18775,LSIL,0.397500,LSIL,0.9871322,283.440887,320.359222,397.709320,408.152008
26005_40055,ASCUS,0.005569,LSIL,0.9297875,26.686653,26.524933,191.461151,158.861542
32693_16343,ASCUS,0.630659,ASCUS,0.99887353,242.270493,28.420479,374.972168,142.016266
14453_41879,LSIL,0.938422,LSIL,0.9929733,340.988678,46.407730,484.549835,233.309525
13237_11479,ASCUS,0.011782,LSIL,0.97231376,1.000000,110.748131,89.783356,234.642609
41205_47351,LSIL,0.723625,LSIL,0.7183208,147.981934,284.760284,358.219452,430.077423
15669_48567,ASCUS,0.007170,LSIL,0.9999895,337.818573,375.335938,410.562286,465.750488
15669_48567,ASCUS,0.030834,LSIL,0.9958032,253.349854,276.848694,381.358093,391.142517
15669_48567,ASCUS,0.011841,LSIL,0.98812896,227.949768,264.460571,433.319092,488.104614
13237_27895,ASCUS,0.028131,LSIL,0.52879167,111.163017,168.054596,299.274811,291.018707
13237_27895,ASCUS,0.010614,LSIL,0.8818754,454.919037,476.580780,531.072083,539.300537
13237_27895,ASCUS,0.007635,LSIL,0.7763105,561.167847,33.342438,605.848999,118.416061
21749_16951,ASCUS,0.030899,LSIL,0.9967248,156.364990,241.050125,402.530334,440.382080
28437_35191,HSIL,0.006097,HSIL,0.9994173,241.482208,251.685989,392.245758,399.718384
28437_35191,HSIL,0.544769,SCC,0.9941907,397.404480,178.795837,463.640808,234.838745
35733_14519,ASCUS,0.018515,LSIL,0.9990515,466.756409,364.273346,582.628235,460.167328
35733_14519,ASCUS,0.006212,LSIL,0.91032803,172.178070,167.028229,286.457458,260.952057
33301_28503,ASCUS,0.042359,LSIL,0.9865925,241.630081,153.458084,472.913696,258.961609
46677_31543,ASCUS,0.227500,ASCUS,0.9855687,255.700943,95.461433,360.565643,231.816742
43637_24855,LSIL,0.830942,LSIL,0.52075094,379.386108,198.931076,493.778076,340.156921
39381_47351,HSIL,0.352780,HSIL,0.9999927,396.457642,191.579514,463.600647,268.423523
46677_30327,ASCUS,0.090880,ASCUS,0.985407,172.487823,4.329533,267.310730,114.989868
38165_33975,ASCUS,0.005060,ASCUS,0.9992317,1.735249,506.637909,119.998398,591.590088
32085_40663,ASCUS,0.017121,LSIL,0.9159966,478.252686,221.449371,571.726074,349.765228
32085_40663,LSIL,0.311196,LSIL,0.86407983,235.481445,289.353424,486.542786,494.395844
18101_16343,ASCUS,0.044217,LSIL,0.78340316,207.684006,306.624390,364.339661,408.442261
28437_39447,ASCUS,0.521624,ASCUS,0.7401147,78.247299,336.345337,269.067505,506.482117
28437_39447,LSIL,0.572371,LSIL,0.4362419,84.083946,343.987610,276.205078,511.505249
38773_38839,ASCUS,0.011608,LSIL,0.54391634,90.110092,309.187958,255.568985,471.219391
52149_37623,ASCUS,0.034592,LSIL,0.6192211,262.450500,21.658630,387.717163,133.751404
37557_31543,ASCUS,0.013846,LSIL,0.9949726,65.795006,33.166359,134.275116,216.901672
45461_18167,ASCUS,0.009216,ASCUS,0.9184653,107.559731,523.647339,222.071533,605.456421
45461_18167,ASCUS,0.455169,LSIL,0.97002,286.239014,337.608398,381.036316,489.383606
32085_23031,ASCUS,0.019333,LSIL,0.9557821,326.898071,93.193420,448.486206,237.589844
32085_23031,LSIL,0.208403,LSIL,0.999032,482.646912,153.755737,600.690613,289.126526
29045_46135,LSIL,0.054184,LSIL,0.92797047,71.581833,353.382874,208.441971,520.362488
39381_4791,ASCUS,0.009496,LSIL,0.9932753,287.017944,55.907974,441.560486,211.279251
18101_24247,ASCUS,0.690554,ASCUS,0.9979321,542.726868,234.288269,607.259705,336.101379
44853_15735,ASCUS,0.261167,ASCUS,0.7822552,424.691467,238.478363,527.902222,330.401642
5333_46135,ASCUS,0.107178,ASCUS,0.9690356,97.748779,365.620300,200.597046,523.372253
29653_9047,LSIL,0.776094,LSIL,0.9763514,151.526474,126.513458,322.289124,298.359924
19317_13911,ASCUS,0.060510,LSIL,0.99118584,16.139755,150.222946,134.366470,275.740051
19317_13911,LSIL,0.257586,LSIL,0.97179776,108.085022,186.877930,190.557739,255.179291
19317_35191,ASCUS,0.007088,ASCUS,0.99999225,309.050903,394.747375,435.872742,495.782593
19317_35191,ASCUS,0.112066,LSIL,0.5202983,207.607010,301.964630,332.767456,444.371735
32085_29719,LSIL,0.973534,LSIL,1.0,1.000000,35.226379,153.737976,198.168945
42421_19383,ASCUS,0.005253,LSIL,0.8777913,1.234051,18.345535,71.333130,86.191338
32085_30935,ASCUS,0.007131,LSIL,0.99943835,5.282795,44.467945,99.065765,157.022430
32085_30935,LSIL,0.555867,LSIL,0.9998361,5.282795,44.467945,99.065765,157.022430
26005_7831,HSIL,0.028436,SCC,0.6933957,508.070221,108.118431,560.546814,301.445831
44853_21815,LSIL,0.609733,LSIL,0.8870104,22.017876,337.464783,211.453796,422.653748
24789_17559,ASCUS,0.029061,LSIL,0.9914784,226.212463,449.125977,343.189941,570.561523
31477_12695,LSIL,0.914113,LSIL,1.0,216.018906,1.000000,431.678162,154.139435
6549_37015,ASCUS,0.022399,LSIL,0.9917977,412.361145,431.992615,525.757568,555.491516
27829_12695,LSIL,0.147125,LSIL,0.9958864,99.912666,59.707451,181.203888,190.784393
10197_29111,LSIL,0.950755,LSIL,0.99868554,320.360992,415.773956,442.139740,536.424438
10197_29111,LSIL,0.393621,LSIL,0.98779595,225.976288,299.814026,313.535492,462.688354
8981_18167,ASCUS,0.955167,ASCUS,0.999826,308.382629,333.742065,378.375183,475.138062
50325_26071,ASCUS,0.488772,ASCUS,0.7846712,390.603668,146.088806,595.487915,296.827850
35733_53431,ASCUS,0.006558,LSIL,0.9999845,94.850204,209.247162,200.224411,345.464447
47285_27895,ASCUS,0.008097,LSIL,0.7418499,46.019592,39.926346,199.800186,237.311295
19925_27287,LSIL,0.099513,LSIL,0.94417155,163.453827,363.655151,293.861328,462.022156
15669_49175,ASCUS,0.039622,LSIL,0.930005,159.378189,113.815857,296.617371,231.537170
15669_49175,ASCUS,0.006956,LSIL,0.95557064,414.457092,340.731201,522.076477,466.340881
6549_7223,ASCUS,0.042332,LSIL,0.99946016,318.329498,388.989349,400.673737,464.394073
43029_25463,ASCUS,0.015163,LSIL,0.79228586,92.228485,403.949280,205.078613,532.436035
36949_29111,LSIL,0.583106,LSIL,0.73314214,322.968872,254.054596,424.626526,395.433502
21749_27895,ASCUS,0.010607,LSIL,0.8528663,171.305664,451.486053,256.309692,565.463257
21749_27895,ASCUS,0.035802,LSIL,0.8671379,4.358131,4.305313,102.211334,102.302528
44245_44311,ASCUS,0.018179,LSIL,0.954107,458.859283,240.144470,575.871338,378.140259
44245_44311,ASCUS,0.040634,LSIL,0.8420636,27.594849,135.110519,160.226715,245.438919
49717_37015,LSIL,0.152310,LSIL,0.98778254,130.700455,240.816757,247.676773,346.815826
24789_52823,LSIL,0.334861,LSIL,0.8623199,30.276508,465.210449,136.869003,568.642944
19317_52215,ASCUS,0.013240,LSIL,0.85990465,511.674377,59.450256,604.206482,176.883881
24789_40055,ASCUS,0.034476,LSIL,0.92387944,268.060944,423.120972,398.028046,547.430969
24789_29111,ASCUS,0.098485,ASCUS,0.7614369,495.233887,54.201973,603.678467,165.043274
24789_29111,ASCUS,0.219355,LSIL,0.99817324,8.671963,179.293030,99.398392,323.661346
24789_29111,ASCUS,0.007466,LSIL,0.9908556,520.614563,92.218018,594.156067,169.811401
33909_55863,HSIL,0.063125,HSIL,0.73851246,374.231537,317.323029,485.017181,429.402069
30869_41879,ASCUS,0.046543,LSIL,0.76101035,57.326000,132.748230,160.195557,278.770813
4725_20599,ASCUS,0.015441,LSIL,0.991585,157.784225,79.930534,286.952332,202.836975
17493_8439,HSIL,0.005814,SCC,0.9999442,504.232513,75.102600,561.130188,306.233826
13845_26679,SCC,0.064117,SCC,0.8143565,210.835556,199.046143,479.935730,386.007629
39989_33975,ASCUS,0.010691,LSIL,0.5695823,1.000000,302.302979,113.873032,553.080139
10805_38231,ASCUS,0.022980,LSIL,0.9949255,175.549362,505.522217,314.004639,606.789185
10805_38231,ASCUS,0.039259,LSIL,0.99989665,300.058746,441.662537,416.022736,591.672180
28437_46743,ASCUS,0.584988,LSIL,0.87721246,388.376556,97.293159,549.952820,278.666321
32693_33367,ASCUS,0.018576,ASCUS,0.60610044,182.543472,484.514893,306.907867,598.703369
13845_31543,ASCUS,0.076847,ASCUS,0.90793306,330.928833,242.062653,432.569763,362.064728
39381_32759,ASCUS,0.022093,ASCUS,0.8974733,178.956635,299.020691,325.580963,462.097046
35733_20599,ASCUS,0.138971,ASCUS,0.55707306,15.573112,169.464737,122.450066,303.734009
35733_20599,LSIL,0.366734,LSIL,0.47845772,460.225403,336.199554,557.779480,440.676422
19317_30935,LSIL,0.197669,LSIL,0.99992836,117.808250,16.326523,285.992981,257.291870
