x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39888_47805,LSIL,0.005294,HSIL,0.9973157,408.700653,308.329590,464.198761,356.522034
21648_4029,LSIL,0.086375,LSIL,0.99961865,42.487396,6.294933,239.826263,114.797180
39280_44157,ASCUS,0.005482,HSIL,0.9979888,11.341030,79.083939,128.861862,220.319046
39280_44157,LSIL,0.007150,HSIL,0.54310906,18.825920,73.837067,132.550537,225.722046
15568_11325,SCC,0.102226,SCC,0.9969055,462.943085,2.271881,577.970947,529.260376
52656_27133,ASCH,0.008026,HSIL,0.9999999,492.852386,113.986275,540.030090,166.576584
33808_46589,HSIL,0.188555,HSIL,0.99996376,360.573395,213.687897,450.441498,387.614105
31376_42333,LSIL,0.166405,LSIL,0.9999902,92.955238,1.000000,236.950623,185.405502
43536_22877,HSIL,0.282847,HSIL,0.99999344,337.126007,430.164948,424.646088,489.896210
21648_36253,HSIL,0.261779,HSIL,1.0,325.284485,250.542953,372.957703,291.122559
9488_37469,ASCUS,0.006286,LSIL,1.0,46.454140,422.738159,202.015564,579.428833
9488_37469,LSIL,0.778996,LSIL,0.999895,46.454140,422.738159,202.015564,579.428833
11312_19837,ASCUS,0.047759,LSIL,0.88675046,251.575851,309.756409,461.453064,453.729431
32592_45981,HSIL,0.072245,HSIL,0.99999976,135.326126,12.570734,192.847641,59.223480
38672_45373,LSIL,0.009755,HSIL,0.5925443,484.657898,515.711426,531.894897,583.513184
29552_28349,ASCUS,0.385432,ASCUS,0.8922839,435.776001,6.738514,566.398132,116.944580
25296_33213,HSIL,0.153003,HSIL,0.95205414,153.434509,537.369263,237.862488,589.434570
35024_41117,HSIL,0.077048,HSIL,0.9954188,421.839111,75.096283,455.848267,106.886276
37456_21661,LSIL,0.177380,LSIL,0.8255723,241.481934,351.061829,393.914001,521.394592
50224_18621,LSIL,0.739439,LSIL,0.6767106,173.586212,313.634308,349.506134,432.181305
11920_18621,HSIL,0.013989,HSIL,0.67346954,404.357574,208.988281,605.081604,447.499207
10704_31997,HSIL,0.833349,HSIL,1.0,206.443741,255.424805,254.059860,332.183838
18000_5245,HSIL,0.075440,HSIL,0.999966,496.153809,262.540405,537.334839,305.739807
18000_4029,ASCH,0.009581,HSIL,0.97741926,557.653015,301.285126,607.156677,366.964081
18000_4029,ASCH,0.006955,HSIL,0.99941635,557.048035,348.770050,607.813538,415.560822
27120_41117,ASCUS,0.028588,LSIL,0.9975795,161.814728,208.712021,311.993500,313.389221
15568_34429,HSIL,0.081942,HSIL,1.0,259.493835,131.364777,343.237915,184.305389
27120_34429,LSIL,0.011853,HSIL,0.99997854,455.049622,1.000000,558.797363,517.584351
27120_34429,ASCH,0.040198,SCC,0.9997851,443.981232,1.000000,566.897827,596.442017
27120_34429,ASCH,0.010932,SCC,0.94822454,366.675171,1.000000,582.585205,608.000000
33200_24093,HSIL,0.199404,HSIL,0.999821,146.459351,174.951477,202.576721,238.019623
33200_24093,HSIL,0.136829,HSIL,0.9999887,214.202789,522.776611,248.198029,563.176392
5232_24093,HSIL,0.129981,HSIL,0.99973375,198.741440,100.082932,228.917923,130.531540
38672_24701,HSIL,0.161398,HSIL,1.0,264.192719,215.019989,319.599640,274.783173
25296_23485,LSIL,0.318244,LSIL,0.91854674,66.480621,50.328278,536.681274,561.331909
28336_50237,ASCH,0.007894,HSIL,1.0,222.898621,290.051636,282.689087,357.791504
5232_21661,LSIL,0.848624,LSIL,0.9184194,123.964569,311.928986,226.024200,451.374908
5232_21661,HSIL,0.065650,HSIL,0.99981576,528.972168,7.026756,568.073486,64.207390
42928_23485,LSIL,0.988630,LSIL,1.0,346.609100,113.401772,509.888519,279.831696
42928_23485,LSIL,0.540331,LSIL,0.7195521,296.977203,245.260071,497.321259,405.059509
42928_23485,LSIL,0.051785,LSIL,0.9996574,451.853699,218.228546,608.000000,367.359650
22864_41725,HSIL,0.061278,HSIL,1.0,498.721649,207.153625,540.229126,248.551239
31984_31389,ASCUS,0.007596,HSIL,0.9998342,96.664764,61.670685,281.009552,234.628174
42320_25309,ASCUS,0.008485,HSIL,0.9999995,513.905518,487.596558,600.463867,608.000000
24688_22877,HSIL,0.176735,HSIL,0.999895,178.404510,568.544128,230.634888,607.574524
24688_22877,HSIL,0.129005,HSIL,0.99979,275.111359,406.000153,307.619537,438.989044
5840_33821,HSIL,0.184616,HSIL,0.99990034,68.561882,234.727493,100.431114,259.172058
26512_44765,ASCUS,0.020754,LSIL,0.98610395,482.931519,184.336853,599.155151,352.745850
13744_25309,HSIL,0.835760,HSIL,1.0,318.529449,8.677917,394.715179,80.528320
13744_25309,HSIL,0.113503,HSIL,0.9999943,229.444946,390.391968,264.796417,431.275879
13744_25309,HSIL,0.057669,HSIL,0.9999362,357.008026,29.308542,385.817596,77.597038
35632_36253,ASCH,0.007255,HSIL,0.9999999,73.282074,517.725403,126.371658,564.722839
35632_36253,HSIL,0.999887,HSIL,0.9992465,274.355072,238.670853,437.326019,361.776276
21040_45981,LSIL,0.119442,HSIL,0.99632865,1.000000,1.000000,512.115295,608.000000
21040_45981,LSIL,0.039132,HSIL,0.6988235,205.220093,1.000000,586.926208,608.000000
11920_25917,LSIL,0.007300,HSIL,0.9928375,5.537457,1.000000,100.236435,140.342682
11920_25917,HSIL,0.118246,HSIL,0.99994504,572.220764,213.810226,608.000000,291.310272
11920_25917,HSIL,0.094819,HSIL,0.999998,526.439819,225.003784,569.091675,278.565063
20432_39293,HSIL,0.183330,HSIL,0.99999917,314.195312,226.573471,349.442505,280.123047
20432_39293,HSIL,0.118385,HSIL,0.9999974,184.551422,53.331707,242.466309,99.319443
49616_27133,HSIL,0.546653,HSIL,1.0,196.110840,197.855103,244.212219,248.003479
49616_27133,HSIL,0.350701,HSIL,0.9993056,236.114685,236.101440,333.176086,381.359741
49616_27133,HSIL,0.203580,HSIL,0.9957587,238.124268,264.383026,270.000275,306.085297
23472_36861,HSIL,0.128263,HSIL,0.9990835,325.466125,326.972351,371.193054,370.595886
10096_35645,HSIL,0.306358,HSIL,0.99168444,353.167114,465.741302,441.479431,566.680420
10096_35645,HSIL,0.163293,HSIL,0.9999975,473.841492,53.578949,559.342834,100.027985
25296_48413,ASCUS,0.005267,LSIL,0.6114902,45.624500,84.056290,172.934601,261.287537
25296_48413,LSIL,0.365448,HSIL,0.9995235,48.027218,91.380394,169.819305,255.159698
47184_14365,HSIL,0.054966,HSIL,1.0,1.000000,368.320740,55.337044,444.103699
16784_7677,ASCUS,0.158174,ASCUS,0.57921237,468.852722,1.000000,594.695251,107.891434
27120_22877,LSIL,0.362782,LSIL,0.99760276,82.698631,57.162445,185.034241,191.572784
24080_43549,HSIL,0.114499,HSIL,0.99409854,185.336823,126.868103,237.273407,169.132416
24080_43549,HSIL,0.060674,HSIL,0.99105865,78.111099,92.087341,118.733627,137.505234
19216_48413,HSIL,0.378058,HSIL,1.0,506.187439,528.419800,547.561218,569.658936
40496_15581,HSIL,0.159608,HSIL,0.9995192,243.764618,414.106476,312.627289,492.019135
28944_46589,LSIL,0.351124,LSIL,0.9973732,72.109795,403.768005,242.553955,533.635986
18000_42941,ASCUS,0.039891,LSIL,0.9521411,373.693726,396.205139,563.047974,525.012878
17392_19229,HSIL,0.279522,HSIL,0.9999701,320.852112,324.716248,410.522705,388.255188
18608_35645,ASCUS,0.015123,HSIL,0.99985766,144.454041,1.000000,329.790222,167.335785
16176_13149,ASCUS,0.025269,LSIL,0.69748545,283.185577,216.489563,462.327118,336.912720
16176_13149,LSIL,0.866067,LSIL,0.999948,3.688744,86.285934,165.705566,244.010483
42928_36253,HSIL,0.167720,HSIL,1.0,413.186890,541.539307,457.718750,603.605469
49008_36861,HSIL,0.804419,HSIL,1.0,195.326111,69.198883,310.675049,196.910736
39888_36253,LSIL,0.844193,LSIL,0.9975805,438.069519,376.288818,580.580750,545.514648
26512_52061,HSIL,0.053166,HSIL,1.0,487.281097,513.935852,532.157349,556.938782
41712_47197,LSIL,0.007138,HSIL,1.0,328.721039,224.160583,446.872650,361.356445
34416_22877,HSIL,0.062157,HSIL,0.98576134,377.399323,176.241302,416.972565,216.253326
34416_22877,HSIL,0.061484,HSIL,0.9997342,504.128143,1.000000,563.276672,58.687431
25904_7677,ASCUS,0.005767,HSIL,1.0,239.951492,261.240265,544.292114,461.620148
34416_21053,HSIL,0.053486,HSIL,0.85472965,401.035217,165.750397,490.109985,226.467651
27728_46589,HSIL,0.083456,HSIL,0.97874075,474.391815,275.403259,607.818237,374.961792
14960_36861,ASCUS,0.012881,HSIL,0.98189557,110.688889,381.793854,284.847473,539.496643
5232_29565,HSIL,0.318602,HSIL,1.0,543.668396,532.744263,590.369080,583.594849
5232_29565,HSIL,0.224784,HSIL,0.9998807,562.062073,437.702393,599.675964,480.507263
35024_52061,HSIL,0.147830,HSIL,0.99997854,400.349976,286.971191,506.609924,410.639771
39888_17405,ASCUS,0.063288,LSIL,0.6499829,508.715363,220.281052,607.124939,319.049866
39888_17405,ASCUS,0.028136,LSIL,0.91038245,9.607857,137.706390,143.056519,319.584625
49616_32605,HSIL,0.304947,HSIL,0.99964666,142.134140,477.621094,184.317001,522.763794
33200_34429,HSIL,0.283097,HSIL,1.0,558.561584,155.713531,605.183533,219.025909
31376_25917,HSIL,0.101293,HSIL,1.0,65.762627,98.956848,107.437706,138.591949
47184_28349,HSIL,0.119734,HSIL,0.9921814,168.818710,566.272095,242.446060,607.846191
47792_19837,HSIL,0.077650,HSIL,0.99585223,320.761963,479.893829,363.361084,523.609009
13136_45373,HSIL,0.577716,HSIL,0.9999759,331.751617,65.223572,445.195770,168.001038
35632_14365,HSIL,0.144677,HSIL,0.999742,248.810608,390.495819,302.350403,433.152985
35632_14365,HSIL,0.135117,HSIL,1.0,198.158432,316.595093,241.095871,367.360474
49008_16797,ASCUS,0.013165,HSIL,0.9999193,128.272308,16.623199,604.204590,597.040283
13744_45373,LSIL,0.767163,LSIL,0.531702,317.356628,444.120697,492.973450,604.687073
27728_22877,ASCUS,0.013077,ASCUS,0.9872622,58.826118,316.522217,143.096588,428.648682
22256_24701,ASCUS,0.006577,SCC,0.7051999,295.132324,52.872391,391.569336,315.217651
11920_44765,ASCUS,0.841574,ASCUS,0.7916318,414.075562,293.249969,541.754089,437.866180
21648_50237,LSIL,0.379565,LSIL,0.9734465,327.551117,456.685608,417.170746,575.333069
35024_47805,ASCUS,0.030769,HSIL,0.99986386,120.949966,402.846191,211.675034,474.264465
47184_17405,ASCUS,0.033787,LSIL,0.9724691,87.892822,83.209167,192.336029,213.955963
47184_17405,LSIL,0.536619,HSIL,0.9999995,87.892822,83.209167,192.336029,213.955963
33808_30781,LSIL,0.018075,HSIL,0.99983585,460.034485,167.148468,555.947632,308.586029
7056_19229,ASCUS,0.009670,HSIL,1.0,48.813393,243.875397,104.524712,306.908966
39888_50237,ASCUS,0.013966,LSIL,0.5348224,475.449493,124.511269,607.475586,268.736206
38672_14365,HSIL,0.075622,HSIL,1.0,274.967346,271.744263,423.382019,362.312256
19216_45981,HSIL,0.271681,HSIL,0.973408,238.212860,192.552353,281.703705,231.102341
19216_45981,HSIL,0.069397,HSIL,1.0,227.519958,433.357025,293.963440,490.612579
19824_33821,ASCUS,0.022564,HSIL,0.9985507,124.763901,129.026810,560.635132,432.051880
9488_28957,ASCUS,0.005418,LSIL,0.9848068,238.631088,291.095062,363.189575,421.642914
24688_27133,HSIL,0.237388,HSIL,0.9999474,8.909182,99.714722,50.972931,137.680496
24688_27133,HSIL,0.066337,HSIL,0.9995906,32.336636,51.127678,75.761856,91.630363
24688_27133,HSIL,0.065460,HSIL,0.9998927,89.281792,65.554375,129.690231,101.282585
24688_19229,LSIL,0.058250,LSIL,0.9730165,507.567566,34.336731,606.288513,135.870239
28944_31389,ASCUS,0.023401,SCC,0.99089444,13.695038,312.208679,608.000000,498.860474
28944_31389,ASCH,0.363316,SCC,0.9847537,1.000000,354.029541,608.000000,567.434021
31376_51453,ASCH,0.005124,HSIL,0.9999615,16.294720,428.524292,86.595367,507.916504
31376_51453,HSIL,0.279277,HSIL,0.58628213,16.294720,428.524292,86.595367,507.916504
35632_28349,ASCH,0.005137,HSIL,0.999054,130.622070,165.947983,530.174072,520.171509
35632_28349,HSIL,0.354565,HSIL,0.6464345,172.412491,251.329910,300.161652,366.507019
28336_39293,LSIL,0.286404,LSIL,0.9895718,252.341278,256.318665,396.739777,425.841919
28944_53277,ASCUS,0.050768,ASCUS,0.8419048,25.693417,129.069946,143.282181,297.957275
28944_53277,HSIL,0.671954,HSIL,0.9999019,191.500305,24.289162,267.667694,98.237869
36240_22877,ASCUS,0.683208,ASCUS,0.7934052,15.469204,398.073975,91.799896,540.014771
36240_22877,ASCUS,0.463196,ASCUS,0.9999938,144.780014,310.986359,216.549911,403.642792
45360_37469,HSIL,0.006971,HSIL,1.0,256.064575,1.133682,466.691101,429.190552
45360_37469,HSIL,0.562842,HSIL,1.0,148.563446,432.744751,195.054718,476.461304
45360_37469,HSIL,0.124666,SCC,0.9917278,89.981934,417.498444,141.684570,455.804840
16176_14365,ASCUS,0.011980,HSIL,0.9999962,366.965668,515.901184,429.010651,600.797668
39280_40509,LSIL,0.216898,LSIL,0.6222739,186.316315,443.598816,367.134613,575.447632
21648_16797,HSIL,0.057222,HSIL,1.0,91.248138,210.145554,128.415802,251.899155
51440_33213,HSIL,0.760452,HSIL,1.0,48.429348,450.607361,118.296494,524.279724
16784_22877,HSIL,0.094402,HSIL,0.9999964,473.473053,436.458191,513.695374,500.266418
26512_15581,ASCUS,0.040210,LSIL,0.92256045,97.507896,344.538483,279.956604,530.599182
13744_47197,HSIL,0.460266,HSIL,0.9998641,298.835541,119.008011,366.223785,180.577347
13744_47197,HSIL,0.068264,HSIL,0.99999785,275.256622,12.406532,309.443329,46.777420
22864_49629,HSIL,0.639642,HSIL,0.9999982,436.437531,85.267181,483.972504,128.661499
22864_49629,HSIL,0.053132,HSIL,0.97002,13.253201,4.764547,56.086292,52.016678
7056_34429,ASCUS,0.056608,ASCUS,0.98677295,459.361664,361.475403,605.716553,513.759460
47792_30781,HSIL,0.093685,HSIL,0.99985576,160.006973,4.840927,201.633957,41.077385
39280_51453,LSIL,0.010755,HSIL,0.99692315,219.746765,255.333496,579.848145,606.363586
35024_13149,HSIL,0.177888,HSIL,0.98892874,67.599609,166.692581,107.057281,208.907669
30160_27133,HSIL,0.123841,HSIL,0.93415624,230.554398,214.725159,306.104950,336.550781
7056_22877,HSIL,0.156553,HSIL,1.0,3.324675,58.142925,52.278969,107.596313
25904_29565,ASCH,0.009364,HSIL,0.97551095,392.043549,441.919281,515.012451,558.465881
25904_29565,HSIL,0.961893,HSIL,1.0,392.043549,441.919281,515.012451,558.465881
13744_26525,ASCUS,0.244472,ASCUS,0.97824585,310.482361,388.919586,405.259521,487.629364
19824_27133,ASCH,0.009983,HSIL,0.99937314,1.000000,1.000000,592.789856,543.572754
6448_48413,HSIL,0.062408,HSIL,1.0,121.250931,11.023117,174.499100,81.251083
45360_23485,HSIL,0.068518,HSIL,1.0,274.096649,329.077515,341.401398,382.289062
41104_7677,ASCUS,0.394217,ASCUS,0.47044605,369.450317,274.828125,567.470825,423.823608
17392_23485,HSIL,0.169786,HSIL,0.99858874,34.884937,49.714340,75.047760,88.359909
22864_18013,LSIL,0.054168,LSIL,0.9905986,428.428040,1.000000,542.446777,90.939980
18000_16797,LSIL,0.025120,HSIL,0.99999774,276.246765,54.026672,373.300476,212.518005
26512_36861,ASCUS,0.334648,ASCUS,0.795503,265.074036,138.335663,387.704041,274.029388
21040_11325,LSIL,0.070618,LSIL,0.89133644,320.429871,389.475464,504.994629,548.463318
30768_24701,ASCUS,0.022120,LSIL,0.9999738,378.192657,193.824844,592.154053,313.799438
22864_17405,HSIL,0.602820,HSIL,1.0,108.130768,554.836304,159.576080,605.224976
13744_9501,ASCH,0.069033,SCC,0.31961793,1.000000,6.431870,608.000000,489.512817
35632_43549,HSIL,0.157969,HSIL,0.9999995,246.531265,61.071724,324.511810,127.750175
27728_23485,ASCH,0.005214,HSIL,0.9982577,29.606987,380.484009,243.301819,598.019348
27728_23485,HSIL,0.700775,HSIL,1.0,50.370125,372.333069,254.833496,606.676636
35632_34429,HSIL,0.066289,HSIL,0.99999404,92.180542,139.795563,125.237991,188.395508
7056_25917,HSIL,0.102434,HSIL,0.99659747,325.811279,469.219696,419.935669,581.224426
18608_39293,ASCUS,0.006167,HSIL,0.9969612,371.202515,165.657898,488.195068,274.793610
15568_17405,ASCUS,0.006826,LSIL,0.9992305,234.200745,318.227722,389.743713,566.966187
15568_17405,LSIL,0.056145,HSIL,0.99999976,234.200745,318.227722,389.743713,566.966187
41712_16797,LSIL,0.389212,LSIL,1.0,135.244843,194.252594,273.117096,294.708191
18608_44157,LSIL,0.792450,LSIL,1.0,135.426208,103.864517,292.431000,242.129135
47184_33213,HSIL,0.050249,HSIL,0.9997081,315.871979,140.361603,501.994476,424.776947
26512_48413,HSIL,0.245689,HSIL,0.9999132,137.346420,43.782742,171.211472,83.078979
26512_48413,HSIL,0.088432,HSIL,0.98345125,316.429993,348.584015,395.403503,411.733551
31984_37469,LSIL,0.526733,LSIL,0.9991084,322.545105,454.533417,550.819885,564.407043
44752_46589,HSIL,0.408042,HSIL,1.0,344.726288,336.077209,388.303802,380.314697
44752_46589,HSIL,0.147312,HSIL,1.0,335.955353,283.988922,394.850983,383.015411
28944_38077,ASCUS,0.007525,HSIL,0.9995474,17.864731,540.507874,88.123131,601.514832
23472_39293,HSIL,0.088275,HSIL,0.94340444,341.951477,274.766663,451.049805,359.363647
16784_34429,HSIL,0.169191,HSIL,1.0,402.059753,5.162941,583.669861,196.565155
17392_5853,ASCUS,0.154807,ASCUS,0.9844885,92.097023,247.499954,223.899872,386.229248
44752_32605,HSIL,0.066167,HSIL,0.99998856,131.025360,41.403759,231.631897,145.439423
28336_20445,ASCH,0.011234,HSIL,1.0,1.000000,357.548126,72.577652,408.985565
11312_35037,ASCUS,0.012048,LSIL,0.98508435,346.760406,372.780273,544.526123,533.586670
11312_35037,LSIL,0.729353,HSIL,1.0,346.760406,372.780273,544.526123,533.586670
27728_44765,ASCUS,0.011933,LSIL,0.99884015,169.487198,1.000000,608.000000,503.770203
28944_36253,HSIL,0.538988,HSIL,0.99998856,494.017822,337.131897,538.754883,377.983826
18608_18621,ASCUS,0.050232,ASCUS,0.79855996,216.082321,489.556610,336.764526,593.257507
42928_39293,HSIL,0.110500,HSIL,1.0,135.397110,143.743500,208.190018,200.006561
35632_25309,LSIL,0.007186,HSIL,0.62255937,5.794128,35.216614,608.000000,569.396545
50832_28349,HSIL,0.081446,HSIL,1.0,504.499756,93.252464,559.859009,139.029877
21040_28957,ASCUS,0.159585,ASCUS,0.83836156,528.541687,188.683563,599.068542,366.744476
21040_28957,LSIL,0.037166,SCC,0.33482847,528.996948,196.548615,598.402954,374.172699
38064_25917,ASCH,0.005385,HSIL,0.887463,171.772003,372.759460,302.418091,533.466797
38064_25917,HSIL,0.457375,HSIL,1.0,177.934998,378.552032,297.208588,526.718262
38064_25917,HSIL,0.160316,HSIL,0.99999297,181.228882,252.818420,244.720673,303.117920
17392_46589,ASCUS,0.009343,LSIL,1.0,1.000000,453.501465,127.563629,566.028076
7056_15581,HSIL,0.585037,HSIL,1.0,210.105026,4.266884,317.278748,239.441071
7056_15581,HSIL,0.065293,HSIL,0.99999344,246.857224,42.800179,305.422821,252.742218
24688_36861,ASCUS,0.028690,LSIL,0.92927796,447.273987,270.871582,553.961487,393.012878
31376_26525,ASCUS,0.005074,LSIL,0.65886456,277.426910,193.637253,387.987946,345.329651
11920_8893,ASCUS,0.082389,ASCUS,0.90975523,440.066895,156.897324,498.197876,238.323898
28336_31997,HSIL,0.834828,HSIL,0.8287079,448.355072,255.767761,523.472595,313.799133
36848_13149,ASCUS,0.774683,ASCUS,0.96076053,233.175537,426.635864,433.573486,560.660828
22864_15581,HSIL,0.072556,HSIL,1.0,271.132874,234.424286,333.033447,274.785950
30768_35645,ASCUS,0.191281,ASCUS,0.9492191,195.899658,388.370941,259.756958,484.934906
8272_35037,HSIL,0.152133,HSIL,0.9998635,174.860901,378.358917,220.209259,418.625275
31376_32605,LSIL,0.014693,SCC,0.96795624,330.690399,416.239685,542.826843,554.285522
30160_26525,ASCH,0.053910,HSIL,0.99767154,21.824722,68.605331,319.808533,270.824402
30160_26525,HSIL,0.641184,HSIL,0.9942914,85.027191,46.336166,378.940765,264.543152
43536_19837,HSIL,0.075074,HSIL,0.9997919,406.683746,322.222443,481.500641,392.416779
42320_27133,HSIL,0.116645,HSIL,0.99885,393.816254,158.592392,431.396759,190.112900
45360_46589,HSIL,0.088502,HSIL,0.597247,1.000000,393.780396,22.689865,466.001404
33200_32605,HSIL,0.371079,HSIL,1.0,398.311981,31.902231,473.479523,89.942818
33200_32605,HSIL,0.067383,HSIL,0.99951994,280.687714,6.855631,370.009613,67.631027
33200_30781,HSIL,0.489008,HSIL,0.99931693,23.851040,195.321945,69.203888,243.995987
33200_30781,HSIL,0.117176,HSIL,0.9999294,524.290344,173.289307,570.612854,221.262604
37456_45373,HSIL,0.859388,HSIL,0.9971993,152.458923,346.933655,225.356018,480.104736
8880_18621,HSIL,0.079623,HSIL,0.99975544,369.891693,540.226501,439.660858,577.932068
35632_24701,HSIL,0.427030,HSIL,1.0,141.213699,239.251709,187.087875,295.431213
35632_24701,HSIL,0.104674,HSIL,0.7575994,223.935135,330.308563,269.068848,371.398041
45360_25917,HSIL,0.350250,HSIL,1.0,337.040955,22.213066,410.192932,67.740601
45360_25917,HSIL,0.083273,HSIL,1.0,358.646393,74.132385,417.457123,123.364182
31376_28349,HSIL,0.082389,HSIL,0.9997603,509.283203,556.630737,555.068848,589.851685
14960_47197,LSIL,0.053948,LSIL,0.9888349,501.030701,19.211517,596.721497,165.405975
31984_50237,HSIL,0.213298,HSIL,1.0,345.904205,58.853527,402.450348,124.082245
36848_27133,ASCUS,0.049359,LSIL,0.5752868,416.007751,233.040649,602.106323,384.891052
21648_30173,LSIL,0.097537,LSIL,0.62093574,146.890778,125.686546,276.452545,319.024750
18608_27133,HSIL,0.127907,HSIL,1.0,469.617157,276.836395,516.184753,341.561920
18608_27133,HSIL,0.082162,HSIL,0.9999964,477.785522,306.500793,511.568909,340.554138
45968_39293,HSIL,0.410522,HSIL,1.0,125.955711,329.809570,204.435425,398.367981
45968_39293,HSIL,0.076231,HSIL,0.99894685,559.479004,13.565851,601.124390,62.846321
18608_32605,ASCH,0.389414,HSIL,0.998965,1.000000,67.979874,608.000000,370.391602
18608_32605,ASCH,0.249470,HSIL,0.99818724,1.000000,1.000000,541.572510,561.663208
39888_23485,HSIL,0.058503,HSIL,0.99996984,4.443804,320.103546,55.509789,364.038788
29552_30781,ASCUS,0.012478,LSIL,1.0,227.282227,250.414398,391.461914,400.105804
7056_50237,HSIL,0.114307,HSIL,1.0,202.087708,203.540863,287.064880,270.986481
7056_50237,HSIL,0.061374,HSIL,1.0,143.586029,168.094269,201.039948,240.771881
39280_15581,LSIL,0.012961,HSIL,0.99935967,208.941498,326.507355,409.318939,467.840424
27120_42333,HSIL,0.115310,HSIL,0.99957985,324.903625,245.405319,372.266663,339.626587
17392_21053,ASCUS,0.262829,ASCUS,0.9845328,108.815964,287.402649,235.440750,410.854797
21040_40509,HSIL,0.184344,HSIL,1.0,215.036865,95.817337,272.389862,171.185806
48400_35037,HSIL,0.100283,HSIL,1.0,95.417641,337.804871,139.154953,380.944397
14960_21053,ASCUS,0.013383,LSIL,0.9994074,23.480659,230.648941,131.689728,339.395050
14960_21053,LSIL,0.684692,HSIL,0.9997919,31.439995,231.671722,137.323273,337.565521
22256_5853,LSIL,0.100837,LSIL,0.9801562,293.016663,290.498444,438.132996,470.969940
37456_5245,ASCUS,0.127440,LSIL,0.9609319,239.914429,287.472595,346.393677,428.026917
27120_47197,ASCUS,0.006956,LSIL,0.99959785,294.442474,509.706726,403.653900,606.580750
22864_41117,LSIL,0.965203,LSIL,1.0,216.531769,193.694641,400.860565,328.810791
22864_41117,LSIL,0.153610,LSIL,0.99994695,258.517914,1.864540,439.746063,136.531250
22864_41117,LSIL,0.063641,LSIL,0.76050174,23.349762,293.479645,129.753510,436.751801
32592_7677,HSIL,0.168811,HSIL,0.99991703,552.360718,100.867569,608.000000,151.768097
39280_42941,ASCUS,0.225422,ASCUS,0.81227165,91.089935,299.892853,182.788849,547.891479
39280_42941,LSIL,0.263437,LSIL,0.99198204,493.254944,401.177612,589.043030,521.800049
24080_13757,HSIL,0.470486,HSIL,0.9999405,223.761612,193.080276,280.335907,244.760483
20432_16797,ASCUS,0.005726,HSIL,0.999463,428.737183,301.334625,507.258484,375.796478
