x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21739_62909,ASCUS,0.229450,LSIL,1.0,148.989578,277.906372,242.990219,420.450623
21739_62909,ASCUS,0.019806,LSIL,0.99999976,162.239075,281.904419,311.031982,449.349426
21739_62909,LSIL,0.869494,LSIL,0.99880815,1.945473,257.949585,183.572205,469.424622
21739_62909,LSIL,0.264301,LSIL,0.9930622,104.355598,249.469528,208.780212,385.122620
30251_26429,ASCUS,0.019311,LSIL,1.0,442.929688,21.569847,605.899292,181.270142
38763_17309,ASCUS,0.006185,LSIL,0.6441625,508.420624,347.072968,597.490356,595.665100
58827_55005,ASCUS,0.082190,ASCUS,0.9628932,470.416107,161.992905,608.000000,278.564270
21739_28253,ASCUS,0.007377,LSIL,0.9999968,344.818817,581.702881,399.478119,608.000000
21739_28253,LSIL,0.083254,LSIL,0.97874856,419.125854,382.249603,595.727905,593.920227
60043_56829,ASCUS,0.008725,LSIL,0.9999999,199.590866,345.061218,355.110413,512.911499
60043_56829,LSIL,0.835933,LSIL,0.99996436,84.177017,356.534180,246.072739,516.098938
61259_31293,LSIL,0.993110,LSIL,0.9968829,116.868477,218.296219,308.834473,336.818054
61259_31293,LSIL,0.921140,LSIL,1.0,125.444336,314.560547,286.060059,401.808533
61259_31293,LSIL,0.348318,LSIL,0.9781568,31.024109,180.489532,203.401031,310.060852
52747_21565,ASCUS,0.033518,LSIL,0.9999999,406.093201,433.981537,531.140076,539.089172
46059_55005,LSIL,0.386063,LSIL,0.960411,414.102203,293.323456,540.642273,422.223785
11403_58045,ASCUS,0.036074,LSIL,0.9996184,106.075432,4.946831,318.953033,133.535461
11403_58045,ASCUS,0.038897,LSIL,1.0,67.646088,249.827942,278.672302,386.116882
19915_58045,ASCUS,0.037441,LSIL,0.9999361,284.166626,322.590363,382.197998,457.123322
39371_11229,LSIL,0.902903,LSIL,0.94286513,121.603218,55.498428,250.970093,286.256165
41195_11837,LSIL,0.252258,LSIL,0.9995436,43.476143,343.085510,223.386047,484.554077
33291_34333,LSIL,0.980028,LSIL,1.0,135.996201,238.358002,290.278076,396.306244
43627_58653,ASCUS,0.030429,LSIL,0.9997024,155.830704,143.370117,240.788315,281.614838
19915_27037,LSIL,0.111136,LSIL,1.0,158.679749,159.963501,341.504028,399.217773
19307_47709,ASCUS,0.033738,LSIL,1.0,291.979980,414.818909,406.408264,570.882507
19307_47709,LSIL,0.889085,LSIL,1.0,144.155151,186.582031,384.467651,408.428528
27819_49533,ASCUS,0.006957,LSIL,1.0,464.546509,172.704224,599.429688,301.612762
16267_43453,ASCUS,0.005522,LSIL,1.0,30.058426,153.352463,440.629272,391.125549
14443_61693,ASCUS,0.359707,ASCUS,0.95780003,65.635773,56.662544,232.449280,242.719177
58827_18525,ASCUS,0.021592,LSIL,0.97797877,359.112305,162.731369,556.913269,398.637939
58827_18525,ASCUS,0.006033,LSIL,1.0,401.454529,61.252220,583.801819,188.247498
57611_28861,LSIL,0.911436,LSIL,1.0,337.870422,355.229309,504.127808,518.538391
34507_22781,LSIL,0.249725,LSIL,1.0,166.648285,120.992447,307.488800,210.272781
5323_39805,ASCUS,0.027104,LSIL,0.8106162,298.782776,361.969269,430.820251,448.643341
44235_37373,LSIL,0.402601,LSIL,0.9995059,348.392700,139.887711,493.105103,333.095398
22955_56829,LSIL,0.788531,LSIL,0.9999993,203.523758,269.329803,316.906433,393.372467
3499_44669,LSIL,0.425444,LSIL,0.999998,272.634949,339.906525,457.112976,501.514374
53355_13661,ASCUS,0.007106,LSIL,0.9980629,7.481720,45.251698,193.702789,155.848740
39979_5757,ASCUS,0.016558,LSIL,1.0,520.857544,254.767212,608.000000,361.659546
19307_42237,ASCUS,0.005170,LSIL,1.0,124.959892,68.141090,221.112000,229.047607
19307_42237,LSIL,0.794203,LSIL,0.99830604,178.116104,197.347290,280.337769,339.185669
34507_19741,ASCUS,0.114907,LSIL,0.9999888,39.151222,134.579681,226.935028,259.043793
10187_19133,LSIL,0.103890,LSIL,0.99999154,266.732788,45.048904,496.073669,173.263275
60651_20349,LSIL,0.769133,LSIL,0.9903458,237.345551,362.332123,476.608368,493.624237
60651_20349,LSIL,0.558095,LSIL,0.9999813,200.248810,21.602104,323.201202,116.256248
18091_25821,ASCUS,0.005389,LSIL,0.5115686,243.337219,196.565216,390.612488,374.245331
63691_48925,ASCUS,0.040605,LSIL,0.98150325,430.319275,56.096504,587.692139,227.619843
63691_48925,ASCUS,0.018608,LSIL,0.9893846,309.703003,62.214005,434.960754,204.276260
63691_48925,ASCUS,0.030704,LSIL,0.9572103,323.112366,176.654266,501.643616,344.762482
20523_53789,ASCUS,0.016923,LSIL,0.9999995,318.718109,418.605011,538.769775,552.535278
8363_3933,LSIL,0.459671,LSIL,0.99966455,175.763382,253.922485,283.711914,350.070312
14443_8797,ASCUS,0.060157,LSIL,0.9999236,357.424927,185.550232,516.871765,320.635773
21131_26429,LSIL,0.071896,LSIL,1.0,381.378082,202.570709,478.195221,333.791107
47275_47101,ASCUS,0.005025,LSIL,0.99997056,369.421021,379.305939,505.029419,479.471466
50315_27037,LSIL,0.339564,LSIL,1.0,30.368011,136.364563,276.548523,330.443420
24779_48925,ASCUS,0.007173,LSIL,0.96688896,54.087009,5.529398,160.840637,53.307137
33899_11837,ASCUS,0.008119,LSIL,1.0,469.476898,419.899536,579.096191,536.093140
10187_16701,LSIL,0.132016,LSIL,0.9999833,312.572876,168.079590,505.865845,394.686523
64299_36157,LSIL,0.081941,LSIL,0.69500643,14.215637,106.758278,135.608704,322.227692
53355_22173,ASCUS,0.042830,LSIL,1.0,116.578148,277.015900,308.113556,404.387665
44843_13661,ASCUS,0.010447,LSIL,0.9999893,354.638458,465.810150,453.950653,598.797302
44843_13661,LSIL,0.953413,LSIL,0.99966335,339.417999,348.803955,452.311310,492.723450
44843_13661,LSIL,0.774462,LSIL,1.0,354.094635,461.508820,454.374054,588.697815
44843_13661,LSIL,0.427128,LSIL,0.9999994,18.979073,476.684753,214.905060,604.888855
39371_32509,LSIL,0.330501,LSIL,0.99958235,544.940491,221.594757,608.000000,347.745514
61867_27645,ASCUS,0.005164,HSIL,0.9999999,10.925026,17.090790,141.179688,135.657852
12619_23389,LSIL,0.840296,LSIL,1.0,383.995453,427.438660,522.231079,543.115417
12619_23389,LSIL,0.778057,LSIL,0.99999917,380.134338,519.265015,494.565979,608.000000
38155_6973,LSIL,0.282426,LSIL,0.99941003,422.210449,295.749817,580.127014,434.643188
19307_54397,ASCUS,0.010795,LSIL,1.0,404.188995,302.674042,503.598724,361.645172
64299_35549,ASCUS,0.021228,LSIL,0.9999988,239.103180,19.395813,348.279205,134.634354
64299_35549,LSIL,0.919628,LSIL,0.99843127,245.524658,17.130920,372.174072,136.478806
50315_41021,HSIL,0.085804,HSIL,0.59935606,199.608047,356.460510,520.385437,527.620789
55787_14877,ASCUS,0.138750,LSIL,1.0,154.213318,24.506172,301.437653,128.042542
55787_14877,LSIL,0.975078,LSIL,1.0,308.529602,375.758331,422.196960,530.830017
5931_52573,ASCUS,0.025341,LSIL,0.9999913,281.615936,31.047821,533.962769,207.417435
5931_52573,LSIL,0.110642,LSIL,0.99372345,379.938263,145.993286,605.335815,263.367065
17483_17309,ASCUS,0.025554,LSIL,0.9999993,38.866516,176.025543,196.498337,358.279327
17483_17309,ASCUS,0.010527,LSIL,1.0,1.000000,228.911774,109.174515,371.957672
45451_37373,LSIL,0.365690,LSIL,0.99999976,292.086609,421.418701,500.901733,534.074097
33291_57437,LSIL,0.901118,LSIL,1.0,144.763382,271.801300,249.673721,377.427155
10187_46493,LSIL,0.967695,LSIL,1.0,353.582336,226.077362,569.593872,393.217926
15051_50749,ASCUS,0.006695,LSIL,1.0,144.521545,31.631607,300.570557,189.284897
29035_30685,ASCUS,0.006162,LSIL,1.0,228.705536,259.335144,323.612885,389.846924
16267_23997,LSIL,0.096238,LSIL,0.99838245,119.150291,197.654266,261.109863,326.311249
16267_23997,LSIL,0.090360,LSIL,0.99999976,187.023499,69.962181,271.234406,212.195526
23563_16701,LSIL,0.832223,LSIL,0.9999994,163.096680,251.652985,342.042694,398.764252
23563_16701,LSIL,0.068943,LSIL,0.999967,45.841972,106.770752,204.775482,255.694336
44235_18525,LSIL,0.356617,LSIL,1.0,8.396011,5.867249,144.317429,99.080917
44235_18525,LSIL,0.166171,LSIL,1.0,254.097305,466.917358,381.029968,567.274414
44235_18525,LSIL,0.090123,LSIL,1.0,2.812191,54.668053,118.424469,164.279297
44235_18525,LSIL,0.085757,LSIL,1.0,285.369324,18.892464,427.829102,183.418213
10187_14269,ASCUS,0.060761,LSIL,0.9999974,495.770905,69.697578,603.098083,241.237823
10187_14269,ASCUS,0.017187,LSIL,0.97516495,276.419067,375.132324,356.468018,515.859863
7755_22173,ASCUS,0.026293,LSIL,1.0,405.484131,422.906006,549.651123,594.252319
47275_56829,ASCUS,0.005727,LSIL,0.99934083,490.238800,152.567169,590.834595,337.635498
39979_10621,LSIL,0.068028,LSIL,0.8859325,97.874260,429.140930,233.698883,605.352478
10795_31901,LSIL,0.429747,LSIL,0.9823762,96.297928,1.000000,231.473740,178.451874
10795_31901,LSIL,0.157521,LSIL,1.0,219.895752,226.828323,380.692871,358.200195
59435_16701,LSIL,0.607293,LSIL,0.99999607,80.207001,12.582596,170.052505,157.359207
39371_30685,LSIL,0.057805,LSIL,1.0,140.736206,409.892578,283.876587,560.367432
44843_31293,LSIL,0.593742,LSIL,1.0,296.226868,421.803040,417.882874,564.243286
44843_31293,LSIL,0.376939,LSIL,1.0,318.156281,319.089325,474.995453,491.293243
44843_31293,LSIL,0.193176,LSIL,0.99999964,21.507843,170.133362,197.010635,287.388672
35723_46493,ASCUS,0.011175,LSIL,1.0,265.824646,30.493969,369.337952,124.340836
35723_46493,LSIL,0.885654,LSIL,0.9998166,285.858948,75.462296,413.182434,206.853348
32075_25213,LSIL,0.602691,LSIL,1.0,272.113678,151.301407,443.595306,307.064636
23563_16093,ASCUS,0.005708,LSIL,0.9975369,194.289368,119.305374,275.699402,259.413025
33291_19133,ASCUS,0.024215,LSIL,1.0,323.407013,63.931610,423.043915,219.430328
33291_3933,LSIL,0.270299,LSIL,0.9934164,163.215652,170.606354,280.539062,305.830353
7755_33725,ASCUS,0.021565,LSIL,0.99912065,350.657288,200.883240,509.524597,352.649841
7755_33725,LSIL,0.780502,LSIL,0.9925568,130.980148,271.681091,231.327652,409.318787
7755_33725,LSIL,0.740132,LSIL,1.0,353.186951,205.802185,519.494202,347.409058
37547_54397,ASCUS,0.010592,LSIL,1.0,216.926743,386.167847,368.622742,537.252869
13227_13053,LSIL,0.126187,LSIL,0.96119696,56.687469,435.235596,209.983856,608.000000
46059_22173,ASCUS,0.013653,LSIL,1.0,499.618378,39.249763,580.960510,163.377991
46059_22173,ASCUS,0.009059,LSIL,0.99999964,376.535156,431.136658,530.382446,586.833862
46059_22173,LSIL,0.285341,LSIL,1.0,567.160767,43.219635,608.000000,174.687119
46059_22173,LSIL,0.221846,LSIL,0.99995077,543.455444,138.202393,604.564941,287.094513
64299_50749,ASCUS,0.010885,LSIL,0.9996244,254.977997,141.998383,442.698029,268.785950
9579_39197,ASCUS,0.012678,LSIL,1.0,437.511780,216.024963,596.607239,371.223083
9579_39197,LSIL,0.143462,LSIL,0.99999404,468.287079,128.849457,608.000000,220.563568
22955_59869,ASCUS,0.024703,LSIL,0.99948287,29.673904,298.116577,207.054611,517.275146
58219_19133,ASCUS,0.031350,LSIL,0.9419228,353.800415,260.710876,488.740540,436.751038
58219_19133,LSIL,0.501397,LSIL,0.96942186,353.800415,260.710876,488.740540,436.751038
21131_52573,ASCUS,0.010683,LSIL,0.9999361,106.418259,36.709129,222.151718,197.100189
21131_52573,ASCUS,0.039449,LSIL,1.0,364.978455,167.439240,557.210449,322.279358
46667_22781,ASCUS,0.013214,LSIL,0.94330156,320.151794,114.794708,406.511963,263.272278
30251_42237,ASCUS,0.006867,LSIL,1.0,58.059792,389.574524,251.571106,534.491638
43019_47101,ASCUS,0.049397,LSIL,0.9946549,257.673096,135.979385,391.719238,227.752487
44235_57437,LSIL,0.056878,LSIL,0.99822336,480.790314,54.184601,586.329041,148.070160
44235_57437,LSIL,0.056822,LSIL,1.0,550.457642,10.927956,608.000000,77.942665
61259_51357,LSIL,0.448759,LSIL,0.9999733,359.829712,404.610413,513.904663,581.349731
61259_51357,LSIL,0.316239,LSIL,0.997157,302.570526,331.952423,442.849396,479.359222
61259_51357,LSIL,0.097598,LSIL,0.9999999,176.257416,246.166901,321.620544,473.376007
6539_19133,ASCUS,0.125628,ASCUS,0.6903619,445.726288,402.596436,572.744629,599.855957
61867_50141,LSIL,0.067603,LSIL,0.99999905,339.368988,249.969879,542.651245,502.291656
33291_41021,ASCUS,0.216613,LSIL,0.9956006,437.687592,228.407272,517.092163,421.578735
33291_41021,LSIL,0.795269,LSIL,0.9998828,389.204468,332.318298,484.665710,461.996216
53963_51965,LSIL,0.171195,LSIL,0.9999993,453.268951,451.254395,596.758484,598.238770
41195_16093,LSIL,0.396695,LSIL,0.9963056,186.323059,335.788055,367.778992,490.837677
14443_40413,ASCUS,0.027885,LSIL,0.9877601,19.555000,176.351852,165.354370,281.973846
27211_25213,ASCUS,0.014932,LSIL,0.9283788,371.439362,85.680717,453.498749,212.246918
27211_25213,LSIL,0.100540,LSIL,0.99987614,506.989441,449.163391,606.715393,568.170105
30251_49533,LSIL,0.987497,LSIL,0.9999943,266.511566,269.965485,431.882721,349.896759
30251_49533,LSIL,0.938351,LSIL,1.0,224.662201,204.834259,393.374542,286.746490
57003_17917,ASCUS,0.014016,LSIL,0.9993267,458.421875,20.231457,592.378052,115.149170
46059_60477,LSIL,0.191548,LSIL,0.99023527,56.266708,231.108856,208.823166,399.020905
63691_20957,LSIL,0.085144,LSIL,0.9999659,266.711792,55.944412,523.437561,222.001450
36939_16701,ASCUS,0.007671,LSIL,1.0,237.541290,311.415649,366.539215,485.017151
36939_16701,LSIL,0.955061,LSIL,1.0,241.857147,313.904297,374.841705,495.664856
63083_36765,LSIL,0.156383,LSIL,1.0,189.673676,219.112183,285.227325,351.303955
52747_33725,ASCUS,0.005443,LSIL,0.99995315,44.820702,370.679108,228.611237,605.061035
57003_32509,LSIL,0.996927,LSIL,1.0,281.988892,303.914703,447.393494,491.075592
50315_50141,ASCUS,0.015139,LSIL,0.9992986,145.421432,30.715569,324.260071,243.661652
50315_50141,LSIL,0.881595,LSIL,0.9828068,159.361176,46.091080,315.187134,237.536972
34507_53181,LSIL,0.052321,LSIL,0.9999589,119.930267,67.208160,411.211700,272.904053
25995_36157,LSIL,0.294158,LSIL,1.0,6.805130,45.066372,195.549606,156.138336
10795_49533,ASCUS,0.040634,LSIL,1.0,64.173553,3.137589,169.928604,134.681854
10795_49533,ASCUS,0.015311,LSIL,0.94744897,317.688599,498.629944,444.212708,596.971130
22347_48317,LSIL,0.065534,LSIL,0.99511814,124.580025,539.184875,269.478729,608.000000
9579_21565,LSIL,0.708755,LSIL,1.0,462.600006,252.162857,602.557251,444.904968
9579_21565,LSIL,0.005561,HSIL,0.99964905,189.489166,306.452393,374.728668,542.945679
