x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6639_33469,ASCUS,0.163276,ASCUS,0.99447733,235.666992,43.503647,446.488953,191.272217
34607_51101,ASCUS,0.007977,LSIL,0.9966356,170.439697,288.329468,334.621765,377.429199
34607_51101,LSIL,0.453100,LSIL,0.9998636,136.130035,211.339661,289.786163,310.899475
34607_51101,LSIL,0.434720,LSIL,0.99998224,161.282471,288.875122,329.305359,376.752869
41295_38941,LSIL,0.448952,LSIL,1.0,373.120544,213.348724,484.426758,324.300873
59535_14013,LSIL,0.924955,LSIL,0.8853231,89.554977,176.782684,341.656555,361.431976
40687_3069,HSIL,0.203042,HSIL,1.0,525.499146,484.208282,571.300293,538.816345
35823_4893,ASCUS,0.016753,LSIL,1.0,399.024841,338.268738,571.906738,505.101013
35823_46845,HSIL,0.510885,HSIL,0.9999628,15.495163,257.992310,202.383377,408.233398
29135_57181,LSIL,0.727928,LSIL,0.9851854,380.041687,178.757446,540.452759,344.872009
14543_13405,ASCUS,0.030116,LSIL,0.95241255,153.675598,247.277985,351.397034,403.655853
34607_11581,ASCUS,0.598218,ASCUS,0.9999355,87.172279,202.198624,242.089935,351.235046
54671_49277,LSIL,0.242562,LSIL,0.9999858,93.954384,110.395729,236.208649,299.928162
54671_49277,LSIL,0.071395,LSIL,0.95546544,174.070465,187.477646,321.571564,435.914612
12111_49277,LSIL,0.443926,LSIL,0.76711136,172.096863,111.052460,422.515015,418.593719
31567_7325,LSIL,0.006160,HSIL,0.99995184,56.554230,12.208702,249.612396,264.234589
41903_37117,LSIL,0.050047,LSIL,0.99909365,358.542175,105.957954,468.532837,239.776154
9679_19485,ASCUS,0.007145,LSIL,0.999884,242.474976,251.103302,381.568665,503.046112
13327_10973,ASCUS,0.012553,LSIL,0.983433,408.129761,161.378479,538.183228,435.635071
4207_39549,LSIL,0.102400,LSIL,0.89283365,491.166290,45.581177,608.000000,325.104401
15151_49885,LSIL,0.130706,LSIL,0.69611657,57.483963,189.479004,346.108337,374.262329
51023_37725,ASCUS,0.011101,LSIL,0.9166835,91.198517,30.724274,207.825653,170.301392
51023_51709,LSIL,0.067674,LSIL,1.0,1.000000,67.818573,181.056183,301.312195
37039_47453,HSIL,0.166228,HSIL,0.9950423,4.109186,56.755383,26.970594,128.345688
46767_19485,LSIL,0.113249,LSIL,0.98427147,50.783890,58.498032,350.789124,311.856201
11503_40157,LSIL,0.052627,LSIL,0.9995492,235.752838,9.437752,419.785675,233.561554
60143_34685,LSIL,0.139941,LSIL,0.6361635,127.655579,63.244026,435.724915,274.589050
49807_48669,LSIL,0.150174,LSIL,0.98791504,378.440582,270.447601,511.608429,379.684479
49807_48669,LSIL,0.055190,LSIL,0.9946451,184.697784,124.976219,377.412872,344.956207
20623_28605,LSIL,0.299214,LSIL,0.9999008,319.716705,375.603577,443.136505,496.666626
4815_55357,LSIL,0.173704,LSIL,0.9427188,306.933136,330.993439,577.734253,520.850220
51631_38333,LSIL,0.098509,LSIL,0.94033307,28.551216,367.324829,218.774445,492.971191
32783_15837,LSIL,0.556754,LSIL,0.99999964,138.516418,346.310425,255.215088,466.323608
32783_15837,LSIL,0.117818,LSIL,0.9986438,366.363525,71.899445,511.285278,308.147369
49807_22525,ASCUS,0.011729,LSIL,0.5818327,5.621132,81.412292,170.846283,348.510345
30959_15837,LSIL,0.458877,LSIL,0.68671566,88.509857,290.752472,159.213699,486.504181
52239_36509,LSIL,0.146295,LSIL,0.99896216,143.150711,177.479965,418.399414,382.755371
37647_46845,HSIL,0.236354,HSIL,0.99203414,234.034454,18.798643,283.437164,67.800697
42511_45629,ASCUS,0.028012,LSIL,0.99302673,275.101685,81.100281,478.278076,353.929871
29135_38941,LSIL,0.204749,LSIL,0.81001854,306.329437,286.648529,469.387848,429.787384
63183_13405,LSIL,0.056937,LSIL,0.50497633,353.967468,338.849609,528.325195,607.151062
15151_27389,LSIL,0.078291,LSIL,0.66075546,196.629181,401.685883,357.811432,534.678223
68047_11581,LSIL,0.066144,LSIL,0.9949492,1.000000,1.000000,608.000000,608.000000
5423_17661,ASCUS,0.012795,LSIL,0.76305205,571.509705,452.649261,606.587708,516.962769
29135_45629,LSIL,0.051042,LSIL,0.91707724,260.810791,228.901825,358.560852,360.008942
55279_12189,ASCUS,0.028806,LSIL,0.93575776,173.763977,27.866127,348.347595,158.093109
27311_21917,ASCUS,0.008134,LSIL,0.9901308,261.395996,424.157715,388.776978,530.728027
43119_44413,LSIL,0.903096,LSIL,0.9998709,66.935272,121.488174,199.274689,224.763596
18799_51709,LSIL,0.102699,LSIL,0.9807613,45.773651,85.170303,562.647827,525.111389
18191_28605,LSIL,0.088443,LSIL,0.9249118,161.155975,82.246925,376.681488,201.628693
24271_46845,LSIL,0.397354,LSIL,0.9997973,68.943329,22.321136,270.449463,224.571655
9679_51709,LSIL,0.285734,LSIL,0.99931705,356.697449,370.348999,548.814270,534.826965
50415_16445,LSIL,0.481450,LSIL,0.6699357,187.494034,259.721405,469.782959,429.733368
60751_38333,LSIL,0.158918,LSIL,0.9971192,285.010620,163.291946,470.776123,397.014465
45551_9149,ASCUS,0.008100,LSIL,0.99998105,249.591522,132.457977,351.645477,246.535339
45551_9149,LSIL,0.149744,LSIL,0.99836105,131.169067,23.568481,335.783508,283.445801
9071_32861,ASCUS,0.416181,ASCUS,0.90403944,393.948639,183.971848,542.523743,291.352539
9071_32861,ASCUS,0.005697,LSIL,0.521106,41.017502,35.241943,264.003357,268.800110
54671_15229,LSIL,0.059066,LSIL,0.9277128,26.085281,208.727600,394.899292,587.261658
18191_26173,ASCUS,0.019431,LSIL,0.99951005,114.994614,229.699585,317.625610,461.319946
38863_48669,LSIL,0.195013,LSIL,0.942599,123.525375,314.241669,254.621506,432.194977
29743_49885,LSIL,0.058533,LSIL,0.9999198,5.711685,172.197327,270.013062,325.166901
56495_38941,LSIL,0.718946,LSIL,0.98696196,339.517334,120.906120,518.333618,305.645935
44335_4285,LSIL,0.110712,LSIL,0.99993527,128.993958,165.871552,312.914124,324.557709
27311_49277,LSIL,0.036397,HSIL,0.9905178,196.256699,63.796753,601.893860,488.437622
21839_15837,LSIL,0.085509,LSIL,0.9999174,27.066048,82.262878,187.468597,318.652008
6031_46237,LSIL,0.179539,LSIL,0.99991155,291.015106,157.263672,525.637085,404.433716
23055_48669,ASCUS,0.031724,LSIL,0.9303826,282.769348,149.171585,562.734070,512.196838
20623_37725,LSIL,0.083201,LSIL,1.0,202.075439,254.367508,392.272095,530.318726
51023_47453,ASCUS,0.027822,LSIL,0.9975642,57.109283,444.516388,240.569946,606.770874
51023_47453,LSIL,0.256823,LSIL,1.0,151.012451,121.938187,248.371826,344.280945
21839_12797,LSIL,0.053815,LSIL,0.8801222,4.980774,137.549576,239.649094,489.097961
23055_23741,LSIL,0.765606,LSIL,0.993846,339.979431,65.587791,551.143555,217.941772
59535_40157,LSIL,0.058953,LSIL,0.9637502,285.731354,85.428970,565.676025,313.339722
54063_52317,LSIL,0.766400,LSIL,0.9962296,54.253815,7.431328,242.377838,162.367706
38863_8541,ASCUS,0.018404,LSIL,0.93473047,512.163635,276.480072,601.824158,390.700836
10895_49885,LSIL,0.149931,LSIL,0.99026793,81.959549,4.885178,351.637146,234.301727
16975_51709,LSIL,0.060074,LSIL,0.99337304,118.230637,285.306976,379.949829,501.723419
43119_37117,LSIL,0.144296,LSIL,0.55073225,122.824837,130.052094,288.693542,280.614746
40687_7933,LSIL,0.053052,LSIL,0.9376367,371.355743,30.714584,583.338989,155.752411
41903_11581,ASCUS,0.016114,LSIL,0.56254286,5.824322,222.207932,99.188751,348.165436
54671_50493,ASCUS,0.026493,LSIL,0.99723923,206.796875,247.485611,388.526794,440.491760
44335_52317,LSIL,0.936286,LSIL,0.9995912,125.373589,316.913513,376.037628,529.705383
28527_7933,ASCUS,0.025829,LSIL,0.8360593,404.841461,137.728973,515.704468,305.031372
49199_55357,HSIL,0.078000,HSIL,0.95785075,310.193115,329.409576,355.815735,355.509857
48591_33469,ASCUS,0.007841,LSIL,0.99998784,22.270638,185.730011,220.141479,438.259186
9679_37117,LSIL,0.362360,LSIL,0.9788278,286.731323,344.201904,469.029236,600.916748
13935_38941,LSIL,0.076518,LSIL,0.9654518,61.977638,183.222763,204.630981,339.180054
53455_29821,LSIL,0.130298,LSIL,0.8396526,299.959442,151.539932,486.454742,410.806824
20623_39549,ASCUS,0.518296,ASCUS,0.5619329,119.168091,68.107628,241.933289,229.472198
16367_16445,LSIL,0.878472,LSIL,0.84504455,98.148254,96.099022,153.477020,152.799774
16975_53533,LSIL,0.106628,LSIL,0.9704085,127.266602,41.143875,486.484253,312.649170
30351_26781,ASCUS,0.028695,LSIL,0.99931264,436.503326,441.056702,599.480042,594.339172
43119_54749,LSIL,0.889278,LSIL,0.8185595,165.957474,371.197723,360.020874,601.580566
43119_54749,LSIL,0.080201,LSIL,0.83467066,50.422539,320.837189,225.660339,559.829590
37039_49277,LSIL,0.108531,LSIL,0.91800714,213.051697,311.748718,383.102051,572.970947
12111_54749,LSIL,0.233843,LSIL,0.7006363,74.536987,187.730698,393.028961,408.334290
23055_20093,ASCUS,0.045819,LSIL,0.97025204,378.539520,353.322327,560.251099,518.330627
46767_20093,LSIL,0.090735,LSIL,0.99995184,103.841339,277.701202,161.366913,373.935089
30351_23133,LSIL,0.664362,LSIL,1.0,494.104736,55.479721,602.373169,195.314743
15151_51101,ASCUS,0.020682,LSIL,0.9999994,41.569092,44.463440,569.336060,563.374695
4207_29213,ASCUS,0.010950,LSIL,0.999856,475.406921,7.578411,590.317078,130.965820
10287_3677,ASCUS,0.020155,LSIL,0.97857463,50.764618,26.124298,608.000000,608.000000
41903_20701,LSIL,0.084526,LSIL,0.99796176,180.341339,185.954147,345.503754,439.976440
41295_48061,LSIL,0.181387,LSIL,0.9930275,304.714783,207.453384,511.920349,451.197754
52847_45021,ASCUS,0.763433,ASCUS,0.9899885,285.847107,259.670776,460.908264,438.811279
18799_21917,ASCUS,0.005864,LSIL,0.9999993,268.727142,285.924622,488.855133,593.629333
54063_41981,LSIL,0.215523,LSIL,0.9999682,201.061005,212.992950,454.045563,413.268158
36431_31645,ASCUS,0.234633,ASCUS,0.99235475,4.450947,163.577698,103.556183,277.679321
6031_32253,LSIL,0.213490,LSIL,0.8679981,396.129089,309.666840,577.537109,544.127197
56495_50493,LSIL,0.938003,LSIL,0.9981969,41.827461,221.642258,223.404572,362.716370
47983_41373,LSIL,0.005894,HSIL,0.9772993,224.941895,217.879745,466.302063,598.510742
51631_17661,LSIL,0.108440,LSIL,0.99998844,139.956696,33.978210,420.940216,271.964813
36431_4285,LSIL,0.266621,LSIL,0.9992902,283.711548,213.627533,463.351013,291.128937
16975_8541,ASCUS,0.005766,LSIL,0.5343345,23.478821,309.356934,180.080902,517.536377
21839_52925,LSIL,0.117664,LSIL,0.95145255,460.039398,108.576370,608.000000,388.474915
5423_22525,HSIL,0.068014,HSIL,1.0,11.083302,448.902039,60.198231,502.507446
5423_45021,ASCUS,0.039359,LSIL,0.55538505,357.454010,193.146988,501.260223,376.247559
40079_56573,ASCUS,0.028191,LSIL,0.990629,122.015953,313.344055,284.793671,539.197937
10287_27997,ASCUS,0.194649,LSIL,0.9358157,345.139435,220.185181,476.030975,440.214844
58319_33469,LSIL,0.138892,LSIL,0.52278084,76.686203,51.649658,526.094788,608.000000
41903_51101,LSIL,0.110463,LSIL,0.9934196,315.334564,82.266785,495.303802,217.528412
33391_39549,LSIL,0.106965,LSIL,0.56710964,371.381958,202.949112,578.463135,423.258484
3599_54141,ASCUS,0.125362,ASCUS,0.96651524,256.863434,265.687469,379.232635,384.770416
31567_12189,HSIL,0.244106,HSIL,1.0,101.534508,41.905464,228.148010,126.679527
12719_23741,ASCUS,0.006283,LSIL,0.9832817,115.014000,289.737518,216.381042,439.619232
12719_23741,ASCUS,0.059384,LSIL,0.99086,269.059631,237.719666,420.386658,455.438538
35823_14621,LSIL,0.083839,LSIL,0.9957177,345.683777,31.204468,504.971619,308.966614
43727_15229,LSIL,0.195774,LSIL,0.9896926,404.404877,40.755630,608.000000,293.872925
13327_41981,LSIL,0.026755,HSIL,0.9998109,67.201668,168.448990,104.506660,243.895737
27311_7933,LSIL,0.991708,LSIL,0.99987495,209.288834,273.211395,408.538818,423.685699
47983_17053,LSIL,0.075912,LSIL,0.99668735,302.925903,249.817627,366.761963,317.241760
39471_51709,ASCUS,0.012106,LSIL,0.9999926,193.498856,203.681244,372.688599,427.319305
49199_41981,ASCUS,0.014106,LSIL,0.5477165,379.837585,197.313934,542.971741,374.348236
10287_55357,LSIL,0.279747,LSIL,0.92912966,181.771851,262.471527,381.004456,492.075836
64399_32253,LSIL,0.395000,LSIL,0.61004925,286.446777,207.364288,564.513977,579.452271
48591_17053,LSIL,0.051421,LSIL,0.99999976,139.262009,38.678528,293.594177,300.574249
4207_37725,ASCUS,0.396636,ASCUS,0.6455338,94.713326,222.747894,331.582001,331.317657
9679_32861,ASCUS,0.009722,LSIL,0.99966705,35.384018,121.110847,249.638657,253.207825
33999_12797,LSIL,0.149139,LSIL,0.99795,336.170624,438.178131,458.849518,579.680542
42511_52317,ASCUS,0.016636,LSIL,0.9998878,320.786926,385.797943,377.718323,473.625275
52239_34077,LSIL,0.083847,LSIL,0.99989605,72.995811,12.591087,176.604065,140.981567
25487_37725,LSIL,0.632093,LSIL,0.99924266,277.644226,286.027893,570.378845,533.758118
15759_19485,ASCUS,0.016235,LSIL,0.99992895,404.497864,186.067993,484.743958,321.635956
15759_19485,LSIL,0.506006,LSIL,0.6458505,418.664734,177.873810,560.575073,416.305084
35823_31037,ASCUS,0.085836,ASCUS,0.6453547,310.433807,468.366241,403.855743,583.219727
27919_25565,LSIL,0.136986,LSIL,0.90781903,328.507629,34.829765,544.319641,167.226013
16367_34685,LSIL,0.361835,LSIL,0.9999831,218.932846,175.527618,317.659576,313.787598
33391_51709,ASCUS,0.024117,LSIL,0.69504887,347.843933,430.641663,540.290771,587.461426
56495_26781,LSIL,0.056343,LSIL,0.9922632,183.792969,29.638458,376.001282,245.151825
56495_43197,ASCUS,0.026735,LSIL,0.9896483,378.696320,6.965294,574.422363,149.409943
20623_38333,LSIL,0.284210,LSIL,0.99999774,200.524872,261.661133,391.331696,497.387939
8463_22525,ASCUS,0.104187,ASCUS,0.5763989,274.803986,395.808868,390.900909,508.820099
57711_31037,ASCUS,0.040823,LSIL,0.9424281,212.220642,105.294830,388.818481,177.795990
12719_20093,LSIL,0.059952,LSIL,0.9657608,326.113708,351.027985,480.445740,505.611298
9679_50493,ASCUS,0.006086,LSIL,0.99068236,452.408875,142.442352,599.050720,302.539368
7247_20701,LSIL,0.203657,LSIL,0.999961,467.579865,203.769196,564.979004,305.284424
34607_18877,LSIL,0.199970,LSIL,0.7429002,498.939819,402.340820,597.476440,499.793884
29743_23741,ASCUS,0.030764,LSIL,0.978018,170.948074,26.855820,481.159973,253.982559
56495_34077,LSIL,0.118767,LSIL,0.69397306,223.848419,331.585632,377.530060,509.946045
11503_47453,LSIL,0.054103,LSIL,0.5610466,49.913490,73.950195,232.035034,239.837097
13935_49885,LSIL,0.351548,LSIL,0.9832509,147.449219,360.819092,247.673737,542.628845
5423_14621,ASCUS,0.109704,ASCUS,0.91351247,207.671829,506.682434,346.884033,607.743347
38255_55965,ASCUS,0.033113,LSIL,0.99433386,193.365082,317.640411,461.781158,532.036804
57711_35293,LSIL,0.103920,LSIL,0.9577694,235.670288,301.591003,424.606201,518.391602
43727_43197,LSIL,0.131079,LSIL,0.978933,162.657745,125.335236,307.510986,417.656586
43727_35901,LSIL,0.558397,LSIL,0.97907305,356.940796,194.652359,568.191406,326.444702
40079_47453,LSIL,0.075511,LSIL,0.7595157,268.781250,69.789948,453.540161,298.090363
36431_57181,ASCUS,0.028573,LSIL,0.99633235,28.031639,224.422058,236.983093,376.626831
37039_37117,LSIL,0.064018,LSIL,0.95515305,260.221252,206.886292,421.331543,378.569031
24271_51709,LSIL,0.852110,LSIL,0.7020611,145.430984,50.681465,347.471741,287.735931
24271_51709,LSIL,0.780539,LSIL,0.8549464,250.532837,155.070450,440.897522,406.377014
63791_31037,ASCUS,0.010672,LSIL,0.93934244,3.491913,1.000000,532.355835,608.000000
54671_17053,LSIL,0.063010,LSIL,0.9978065,20.707382,174.208282,393.333252,380.811127
4815_34685,LSIL,0.238685,LSIL,0.9285622,139.758026,190.177780,365.985809,297.373413
10895_42589,ASCUS,0.052594,ASCUS,0.956515,74.249397,58.237083,240.988892,240.466980
29743_26173,LSIL,0.249032,LSIL,0.9802219,85.312752,293.702271,245.363953,437.212830
29743_26173,HSIL,0.208377,HSIL,0.99906236,303.837067,139.903336,342.887909,186.266556
67439_9757,ASCUS,0.033384,LSIL,0.94098824,80.367935,58.708603,291.249756,280.906311
12719_29213,ASCUS,0.035696,LSIL,0.99999976,40.147156,306.363586,299.704407,507.990784
54063_41373,ASCUS,0.007729,LSIL,0.9999999,360.966034,95.113899,497.639557,282.710327
37647_4285,LSIL,0.108820,LSIL,1.0,56.197678,404.303162,221.379196,605.695557
44943_10973,LSIL,0.916102,LSIL,0.9211269,383.221710,189.037231,565.597656,438.814087
35823_49885,LSIL,0.080492,LSIL,0.9999757,265.728394,195.449249,454.829224,431.361908
9071_38941,LSIL,0.413664,LSIL,0.7500232,175.353439,268.970123,447.136169,516.404541
7247_31645,LSIL,0.148230,LSIL,0.7905777,381.964661,236.676346,563.416199,452.514832
33999_44413,LSIL,0.594863,LSIL,0.85731626,229.996094,175.127930,388.964233,333.302032
58319_15229,ASCUS,0.047977,LSIL,0.690868,13.065605,38.775742,193.991364,260.850830
52239_6109,ASCUS,0.011029,LSIL,0.99455404,17.349228,136.094727,476.004272,406.527710
52239_6109,LSIL,0.321788,LSIL,1.0,149.863678,127.277695,344.898987,371.060059
52239_6109,LSIL,0.079020,LSIL,0.9958681,146.612656,369.754883,360.029175,504.332520
45551_54141,ASCUS,0.032937,LSIL,0.98727477,344.191010,229.997467,485.253082,407.687042
24879_7325,LSIL,0.142842,LSIL,0.98703176,104.000916,279.850952,196.416779,446.734863
16975_43197,LSIL,0.387264,LSIL,0.9994312,1.000000,1.000000,608.000000,608.000000
30351_37725,ASCUS,0.053996,ASCUS,0.91542405,64.859520,283.524902,120.666054,366.366211
30351_37725,LSIL,0.173861,LSIL,0.8046131,42.662018,232.174255,127.358643,370.272583
43727_6717,LSIL,0.162657,LSIL,0.99994135,131.066772,28.606609,325.807709,156.488785
58927_17053,LSIL,0.864674,LSIL,1.0,40.560104,303.808838,227.929367,425.380127
58927_11581,ASCUS,0.006024,LSIL,0.97085166,1.000000,40.891602,595.223572,565.597412
16367_17661,LSIL,0.473238,LSIL,0.9999943,397.971680,268.357178,607.302673,487.105713
41295_45629,ASCUS,0.032779,LSIL,0.99992776,225.680084,161.929688,408.822845,327.474152
41295_45629,LSIL,0.893843,LSIL,0.99746215,77.100616,69.787521,360.055267,302.292236
10895_41373,HSIL,0.178946,HSIL,0.99980456,342.137115,86.110413,389.859039,128.613770
10895_41373,HSIL,0.106310,HSIL,0.9978387,341.598145,36.424538,437.061218,133.610779
10895_41373,HSIL,0.103368,HSIL,0.99997187,381.270447,98.945404,413.519897,132.613892
16975_10365,LSIL,0.057380,LSIL,0.99845505,384.825317,153.865829,560.237183,439.394043
56495_21309,LSIL,0.262669,LSIL,0.98476774,379.650879,468.780823,557.051392,580.599182
30351_52317,ASCUS,0.032025,LSIL,0.9998908,184.229126,156.937775,417.654907,252.826202
58319_20093,LSIL,0.071985,LSIL,0.8187282,295.170837,166.109543,465.970764,307.845703
27311_17661,ASCUS,0.007458,ASCUS,0.6271317,1.000000,1.000000,608.000000,506.087769
11503_29213,ASCUS,0.076116,ASCUS,0.92412245,259.636749,268.211487,457.451263,484.944763
12111_46237,LSIL,0.076549,LSIL,1.0,400.334564,443.317993,585.115479,591.546509
50415_45629,LSIL,0.255256,LSIL,0.9999932,371.615845,306.242584,547.667603,541.289185
27919_20093,ASCUS,0.081301,ASCUS,0.98504096,391.380524,1.687859,562.368713,136.186310
10895_25565,LSIL,0.212012,LSIL,0.9989588,33.647072,35.088097,271.555115,239.316162
61967_23741,LSIL,0.123072,LSIL,0.8889772,12.671585,114.691544,465.578430,608.000000
16367_33469,ASCUS,0.033865,LSIL,0.9999881,349.827606,129.520538,445.191376,311.118927
48591_54749,ASCUS,0.007578,LSIL,0.9999547,426.912231,338.880188,557.485107,422.111511
52847_12797,ASCUS,0.009341,LSIL,0.9929864,12.812489,234.936432,91.201096,368.420441
4815_57789,ASCUS,0.012981,LSIL,0.9998865,1.963730,270.813507,72.227959,397.083710
6639_55357,ASCUS,0.148719,ASCUS,0.58467305,69.391113,199.918518,165.448639,339.463257
16367_42589,LSIL,0.121727,LSIL,0.5125849,79.255310,145.597900,469.168396,588.521790
49199_55965,ASCUS,0.381852,ASCUS,0.5805753,491.728546,236.536316,605.408752,397.441895
61967_41373,ASCUS,0.013901,LSIL,0.98817354,83.043640,215.486374,310.081482,355.086670
55279_28605,LSIL,0.147968,LSIL,0.76203483,60.685074,203.005707,341.095703,517.946045
59535_33469,LSIL,0.081041,LSIL,0.99965715,128.615250,182.755295,404.245178,540.167908
38863_55357,LSIL,0.721669,LSIL,0.9999683,210.367828,332.117645,375.731293,478.188385
11503_18877,ASCUS,0.008994,LSIL,0.6361139,30.426224,268.484589,267.139587,350.066071
40079_12797,LSIL,0.551352,LSIL,0.99999297,66.745743,258.401367,396.081604,464.760315
14543_51101,LSIL,0.720398,LSIL,0.9692675,158.155640,166.843155,250.478119,353.013733
4207_34685,HSIL,0.859238,HSIL,0.99996245,164.269775,224.998856,279.325287,343.940857
30959_17661,ASCUS,0.025017,LSIL,0.95899177,242.529938,209.940704,481.004974,446.558380
26703_26173,LSIL,0.664763,LSIL,0.9905585,9.932091,273.743591,172.522797,576.084167
4815_56573,ASCUS,0.495380,ASCUS,0.85302955,295.209656,223.652878,388.326904,380.371338
63183_30429,ASCUS,0.036813,LSIL,0.99712664,75.198639,12.034637,229.463989,264.831451
51631_48061,ASCUS,0.006190,LSIL,0.99999845,25.283958,16.708275,159.898193,104.800087
51631_48061,ASCUS,0.012240,LSIL,0.99959606,186.260757,72.801201,335.467407,160.445679
10287_29213,LSIL,0.506256,LSIL,0.98538786,58.694771,327.265228,239.323120,482.643219
57711_29213,LSIL,0.832978,LSIL,0.9999819,445.256378,442.819489,572.647522,528.909912
54671_27997,LSIL,0.062476,LSIL,0.9760147,1.000000,86.801056,608.000000,608.000000
37647_45021,LSIL,0.656413,LSIL,0.5498114,263.800018,25.081718,490.850250,222.438965
30959_6717,ASCUS,0.018395,LSIL,0.999992,37.695396,231.270416,174.168671,460.048065
41903_4893,LSIL,0.901751,LSIL,0.98883796,290.033051,186.260345,561.844727,349.550690
31567_3677,LSIL,0.065884,LSIL,0.9756184,102.654564,201.569000,331.476929,584.473999
42511_39549,ASCUS,0.064445,ASCUS,0.98406386,176.717163,173.867493,297.214813,286.275116
32175_10973,LSIL,0.093337,LSIL,0.8408898,414.294647,164.185852,571.272461,357.636169
17583_34077,ASCUS,0.045080,LSIL,0.99962485,38.774895,388.825653,195.166718,485.654327
16367_48669,ASCUS,0.194783,LSIL,1.0,53.710739,18.544991,243.638443,152.219025
16367_48669,LSIL,0.093448,LSIL,0.999998,504.437531,414.896729,595.801025,537.610046
7247_14621,LSIL,0.052706,LSIL,1.0,494.543335,106.765694,604.184448,270.612885
33999_53533,ASCH,0.017323,HSIL,1.0,250.720947,55.170639,320.331177,128.679306
27311_39549,LSIL,0.469082,LSIL,0.9996025,202.259613,278.112946,414.499542,369.644440
43119_15837,ASCUS,0.016417,LSIL,1.0,124.822418,1.000000,364.502472,108.575020
