x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46041_13603,LSIL,0.408932,LSIL,0.9999747,436.622284,5.571949,549.651917,133.039093
33273_40963,LSIL,0.995439,LSIL,0.99999905,379.297943,112.624847,528.001587,250.954987
33273_40963,LSIL,0.950429,LSIL,1.0,426.491516,245.635880,541.893677,338.531647
33273_40963,LSIL,0.787594,LSIL,0.99999106,282.586914,130.060547,398.370178,247.283844
33273_40963,LSIL,0.157211,LSIL,0.747414,241.438416,211.121704,393.132019,390.856873
18681_12387,ASCUS,0.310881,ASCUS,0.61745614,40.990967,352.281555,192.443329,506.715393
32057_54339,ASCUS,0.157142,ASCUS,0.5260748,230.854492,1.000000,387.206421,88.959053
18681_20899,ASCUS,0.454251,ASCUS,0.9818864,172.132050,250.321472,333.758331,465.030945
39961_45219,ASCUS,0.013614,LSIL,1.0,307.452332,120.149811,424.327026,229.938385
44217_20291,ASCUS,0.024526,ASCUS,0.9986117,24.050720,343.838165,252.971588,534.691162
44217_20291,ASCUS,0.159773,LSIL,0.9834922,292.060699,226.482544,408.091766,390.455811
44217_20291,LSIL,0.427631,HSIL,0.99972504,292.060699,226.482544,408.091766,390.455811
44217_20291,HSIL,0.073215,HSIL,0.31492138,59.571014,73.061005,95.494553,116.375809
46041_42179,HSIL,0.696891,HSIL,0.6983721,256.337280,539.604309,311.809387,607.995667
48473_44003,LSIL,0.370203,LSIL,1.0,432.603424,494.925232,583.818481,589.144836
48473_44003,LSIL,0.154717,LSIL,0.9959495,1.000000,144.020309,105.445648,250.683243
53945_55555,LSIL,0.531352,LSIL,0.57210743,408.007996,212.408066,608.000000,341.283264
43609_22723,ASCUS,0.024717,LSIL,0.9829752,5.800766,24.577881,116.533348,177.295242
51513_19683,LSIL,0.103206,LSIL,0.9945949,498.297150,97.634247,601.004761,215.527130
51513_19683,LSIL,0.054706,LSIL,0.996917,5.567581,454.908051,69.879951,547.137878
44825_18467,LSIL,0.012185,HSIL,0.99489224,1.000000,26.208557,428.582245,324.263092
44825_18467,LSIL,0.006110,HSIL,0.9999516,29.377502,105.869293,172.717529,223.706299
44825_18467,HSIL,0.205190,HSIL,1.0,225.774353,481.662537,276.922150,525.095459
37529_14819,ASCUS,0.005353,LSIL,0.958344,93.916771,271.829651,251.850311,443.556580
18073_21507,ASCUS,0.455114,ASCUS,0.975394,330.743927,212.237061,417.968353,390.932312
22329_11171,ASCUS,0.611484,ASCUS,0.98241776,24.434235,162.561417,288.139465,339.295410
40569_18467,LSIL,0.076659,LSIL,0.99999976,214.094360,126.717537,341.934998,215.980347
41177_55555,LSIL,0.061345,LSIL,0.9998023,43.222527,71.817322,127.545662,211.087677
30233_40963,LSIL,0.076521,LSIL,0.99546933,92.754272,239.362946,373.374878,423.796173
35097_44611,LSIL,0.038800,LSIL,0.9971334,337.185089,537.669678,425.391022,607.010132
50905_21507,ASCUS,0.011681,LSIL,0.9813137,29.504238,52.109787,109.684433,196.692703
50905_21507,LSIL,0.409914,HSIL,0.48555547,29.504238,52.109787,109.684433,196.692703
61241_26979,ASCUS,0.089369,ASCUS,0.9548555,187.536072,270.453674,366.679932,411.545593
61241_26979,LSIL,0.955822,LSIL,0.97770256,138.606262,134.828339,338.585999,293.638824
35097_40355,LSIL,0.194550,LSIL,0.95483106,207.040207,377.411163,332.024384,496.650238
58809_17251,ASCUS,0.032052,LSIL,0.9951651,140.503754,1.000000,364.007202,138.730469
58809_17251,ASCUS,0.038020,LSIL,1.0,494.249786,512.205139,603.238464,605.552429
58809_17251,LSIL,0.893902,LSIL,0.99997294,138.136688,1.000000,352.573853,139.521347
40569_62851,LSIL,0.103478,LSIL,0.9962184,22.947884,34.353996,131.699585,215.968353
25977_36707,ASCUS,0.021423,LSIL,0.6525318,277.598694,98.110497,437.367737,264.415771
60025_42787,ASCUS,0.037464,LSIL,0.9230021,12.972767,129.550110,132.813843,364.606201
48473_36099,LSIL,0.989863,LSIL,1.0,157.297089,80.647728,254.063263,217.569489
48473_25155,LSIL,0.135171,LSIL,0.8516332,327.629669,490.991882,417.070099,608.000000
61241_24547,LSIL,0.016698,LSIL,0.8367223,332.483521,321.067352,428.700378,425.475189
61241_24547,LSIL,0.987165,LSIL,0.9990669,422.317749,212.674866,596.587219,373.021484
58809_28195,LSIL,0.784822,LSIL,0.99768245,446.577942,368.282135,585.886536,536.237366
58809_28195,LSIL,0.099443,LSIL,0.9971878,102.689774,218.865295,180.648270,336.191223
58809_28195,LSIL,0.068158,LSIL,0.9999999,283.826874,81.270828,382.842743,184.175400
61849_53123,LSIL,0.149960,LSIL,0.9999999,505.756561,156.163605,592.543823,270.380035
56377_10563,ASCUS,0.014896,LSIL,0.960538,96.430328,44.794605,167.742645,125.361191
56377_10563,ASCUS,0.030560,LSIL,0.54724574,166.204346,101.830696,225.813690,195.581604
27193_9347,LSIL,0.103472,LSIL,0.9982017,59.413696,87.550117,221.315430,241.599060
41785_40355,ASCUS,0.030939,LSIL,0.99582726,196.244614,192.602539,249.737869,244.803772
41785_40355,LSIL,0.052628,HSIL,0.9999654,541.631836,462.663269,606.432251,608.000000
39353_36707,ASCUS,0.023263,LSIL,0.99835557,1.000000,63.071877,156.341263,278.091339
38137_22723,ASCUS,0.173762,LSIL,0.9999931,204.847656,485.247009,334.289612,580.019714
38137_22723,LSIL,0.970754,LSIL,0.9366522,319.764648,49.974869,473.871765,199.378464
38137_22723,LSIL,0.748378,LSIL,0.9911725,204.847656,485.247009,334.289612,580.019714
25977_39139,ASCUS,0.121249,ASCUS,0.68834835,91.829163,195.683746,221.836456,296.819885
29625_23331,ASCUS,0.036813,LSIL,0.9107802,299.505005,5.736332,430.491394,87.353928
52121_36099,ASCUS,0.180963,ASCUS,0.89774543,67.507874,290.300720,273.568054,525.263855
26585_12995,LSIL,0.668527,LSIL,0.77978915,153.363953,392.459045,319.254517,530.038086
25369_39139,ASCUS,0.910476,ASCUS,0.9570299,124.351395,108.323639,235.678238,236.975342
24153_26979,ASCUS,0.014075,LSIL,0.7351274,324.475525,7.762779,420.848511,209.465607
23545_26979,ASCUS,0.014621,LSIL,0.99985635,435.765350,6.486420,530.309509,66.771927
54553_26979,ASCUS,0.084365,ASCUS,0.698359,437.469391,51.422424,608.000000,214.348236
54553_26979,ASCUS,0.007500,LSIL,0.7157506,232.885651,116.248947,353.335480,260.278381
54553_26979,ASCUS,0.005214,HSIL,0.62060463,506.532623,99.640884,606.675781,213.786179
27193_30627,LSIL,0.224018,LSIL,0.53273994,197.512787,393.720276,404.032501,496.106201
50297_37315,HSIL,0.690369,HSIL,0.99946445,138.622223,403.509094,187.602264,468.571167
26585_46435,ASCUS,0.454812,ASCUS,0.8955845,277.151184,403.903076,468.943054,565.492615
45433_21507,LSIL,0.677998,LSIL,0.996734,317.093353,142.471664,524.801514,298.498169
39353_46435,LSIL,0.127025,LSIL,0.8438827,256.209869,317.530792,342.989655,506.187897
70969_25763,LSIL,0.589957,LSIL,0.98350716,483.549561,450.450256,608.000000,570.671204
30841_28803,ASCUS,0.030113,LSIL,0.99008673,42.436234,503.026825,239.092422,608.000000
63673_35491,LSIL,0.343980,LSIL,0.65190357,400.096405,92.590637,490.012726,204.717010
63673_35491,LSIL,0.133346,LSIL,0.9975752,429.466156,497.437592,557.125488,602.379089
33273_34275,LSIL,0.997635,LSIL,1.0,110.670753,341.243469,269.021210,515.314636
52121_25763,LSIL,0.605950,LSIL,0.9999999,315.372009,118.257721,599.177063,376.205475
37529_23939,LSIL,0.182327,LSIL,0.9963296,344.973755,358.654907,576.802368,498.748535
22329_42179,LSIL,0.218073,LSIL,0.9954867,257.194580,212.342041,497.639832,570.958496
40569_44611,ASCUS,0.011448,LSIL,0.9999609,52.052589,100.234978,198.156525,293.876801
54553_23331,ASCUS,0.013254,LSIL,0.9183311,474.558655,79.530548,587.784851,233.787781
54553_23331,LSIL,0.973996,LSIL,0.9756717,460.277039,72.125351,590.361877,241.213272
47865_33667,ASCUS,0.013378,LSIL,0.99493647,11.522644,166.075775,191.414566,292.848602
44217_33059,ASCUS,0.063837,ASCUS,0.9701067,173.696106,8.242409,331.657715,113.143623
44217_33059,LSIL,0.948942,LSIL,0.99779797,164.262756,3.688942,339.989105,119.198799
46041_42787,ASCUS,0.031470,LSIL,1.0,332.060791,296.648010,462.012512,498.845947
67321_34275,HSIL,0.126975,HSIL,0.99981195,96.478065,25.299822,139.262665,60.325035
39961_31235,ASCUS,0.198930,LSIL,0.8237475,172.076019,175.280396,421.772797,383.779602
39961_31235,LSIL,0.853795,LSIL,0.60637563,232.725510,456.542633,432.772827,578.903809
44825_36099,ASCUS,0.077053,LSIL,0.8231782,105.135101,117.785294,564.833374,608.000000
56377_22115,LSIL,0.980107,LSIL,0.9989681,465.954559,344.772461,582.226562,496.431213
35705_50083,ASCUS,0.019984,ASCUS,0.99853086,386.978577,198.785339,567.235291,325.843262
35705_50083,ASCUS,0.098280,LSIL,0.9976004,105.946564,9.876831,207.142426,163.406326
43609_41571,ASCUS,0.020531,LSIL,0.96898144,150.393188,366.484985,335.993164,493.142395
50297_58595,LSIL,0.126641,LSIL,0.518582,47.349487,135.601227,260.974640,522.090088
39961_9347,ASCUS,0.015784,LSIL,0.9705831,413.481445,411.922913,586.510498,492.337769
43001_33667,ASCUS,0.008001,LSIL,0.95847523,282.700562,42.586685,510.635498,175.852066
36313_35491,ASCUS,0.009681,LSIL,0.99901485,189.808395,428.171600,347.090210,492.546295
36313_35491,LSIL,0.623444,LSIL,0.98891175,200.264374,386.090515,338.298309,455.210510
17465_6307,ASCUS,0.584103,ASCUS,0.89562565,17.087627,48.310417,91.357605,231.178528
56985_42179,LSIL,0.460195,LSIL,0.99199134,429.725830,457.992737,555.551331,594.676208
48473_37315,HSIL,0.118816,HSIL,0.9998534,263.830750,5.615391,325.232361,39.808891
52729_14211,LSIL,0.058143,LSIL,0.9696801,356.277313,493.983185,484.746429,585.836182
38745_26371,ASCUS,0.009791,LSIL,0.999775,249.832886,307.702179,397.321472,391.115692
48473_71971,LSIL,0.351129,LSIL,0.9798391,24.441956,25.200867,584.699402,579.716248
28409_23331,ASCUS,0.007762,LSIL,0.94479734,195.226990,198.573029,294.920380,385.813324
70361_28195,ASCUS,0.027626,HSIL,0.99999917,31.234230,298.679199,86.745499,384.917053
53945_45827,ASCUS,0.009688,LSIL,0.9686601,406.721130,65.763184,512.704041,230.702881
60633_17251,ASCUS,0.135581,ASCUS,0.977205,248.180771,359.750977,418.398254,530.908630
21721_49475,LSIL,0.456551,LSIL,0.9950675,351.110748,251.476105,507.227875,415.101654
24761_25155,LSIL,0.545581,LSIL,0.99657357,257.345947,193.979065,375.653870,328.127747
24761_25155,LSIL,0.086865,LSIL,0.9940707,175.303146,38.763008,298.796692,149.262085
55161_30627,ASCUS,0.016368,LSIL,0.8709005,17.432293,411.483093,119.637405,590.625366
55161_30627,ASCUS,0.034558,LSIL,0.9841899,250.075653,6.558186,368.285919,100.021530
55161_30627,LSIL,0.788092,LSIL,0.97607213,17.432293,411.483093,119.637405,590.625366
29625_25155,ASCUS,0.032995,LSIL,0.9887841,488.823425,48.364357,606.499329,185.295929
54553_4483,LSIL,0.409490,LSIL,0.5771745,155.097473,313.023193,318.010437,464.426514
43001_16035,LSIL,0.535420,LSIL,0.9999982,375.018890,339.480347,484.308502,423.697632
56985_25155,HSIL,0.055116,HSIL,0.99950504,367.619873,126.873901,412.174866,173.336182
34489_33667,ASCUS,0.016359,LSIL,0.9999167,5.983744,36.031300,68.974113,120.303101
26585_40963,ASCUS,0.039313,LSIL,0.9997763,114.250000,151.602005,231.315155,305.246277
26585_40963,LSIL,0.845247,LSIL,0.99999857,270.671570,174.797897,378.505066,282.836060
26585_40963,LSIL,0.345173,LSIL,0.9995472,114.250000,151.602005,231.315155,305.246277
52121_24547,ASCUS,0.010802,LSIL,0.9993656,142.828217,381.436462,250.429657,474.535034
64889_16035,ASCUS,0.707194,ASCUS,0.85662496,271.202850,277.819366,489.995087,436.920685
64889_16035,LSIL,0.448584,LSIL,0.58975047,259.358826,269.096924,499.789246,449.548828
42393_6915,LSIL,0.305822,LSIL,0.9177228,201.087524,408.575348,321.778442,499.825409
42393_6915,LSIL,0.127234,LSIL,0.9999963,187.891617,491.660553,349.202148,571.348999
56377_57379,ASCUS,0.030939,LSIL,0.9998567,231.983551,508.812225,353.794708,604.857483
30841_26371,LSIL,0.279609,LSIL,0.5756618,51.934624,277.441742,245.665497,388.873688
30841_26371,LSIL,0.019090,HSIL,0.9999951,172.678879,265.810333,219.050400,306.469025
39961_12387,LSIL,0.176438,LSIL,0.8934074,405.501617,400.668579,468.001862,458.108398
27801_33059,LSIL,0.980749,LSIL,0.9174735,256.011902,263.385986,438.468445,436.763428
47257_17251,ASCUS,0.016117,LSIL,0.9999409,382.186005,263.045654,476.077240,322.770203
50297_18467,LSIL,0.990388,LSIL,0.99525225,86.314026,59.154861,217.154999,436.222229
50297_18467,LSIL,0.535454,LSIL,1.0,218.644501,291.166382,320.407745,407.181335
51513_46435,ASCUS,0.027270,LSIL,0.99922824,416.666077,497.913147,522.541992,602.437805
36921_26371,LSIL,0.113673,LSIL,1.0,1.000000,120.229355,136.531021,256.438599
34489_33059,ASCUS,0.043439,LSIL,0.9985033,250.497803,61.920242,432.934814,219.579788
28409_48259,ASCUS,0.310218,ASCUS,0.99544203,149.803497,94.457573,320.634247,265.919952
49689_40355,ASCUS,0.086155,ASCUS,0.8522124,15.559608,365.044189,203.232117,541.909546
49689_40355,LSIL,0.873167,LSIL,0.74409866,1.000000,363.316345,243.186859,551.835449
29625_35491,LSIL,0.312752,LSIL,0.99943286,402.801758,348.672882,551.515686,525.477783
34489_19683,LSIL,0.739346,LSIL,0.99587566,317.965515,151.064651,491.977356,275.921204
44217_19683,LSIL,0.079335,LSIL,0.9997398,146.040924,249.777466,262.412720,383.653320
46649_22723,LSIL,0.762376,LSIL,0.9564268,70.208435,351.363892,181.539673,506.836243
46649_22723,HSIL,0.053034,HSIL,0.5554704,271.065796,157.105118,317.032715,224.966537
30233_4483,LSIL,0.539595,LSIL,0.99989617,265.841370,1.000000,415.426270,104.419708
71577_32451,ASCUS,0.171983,ASCUS,0.55694205,2.144409,375.217224,104.357117,467.423035
55769_44611,ASCUS,0.006497,LSIL,0.99822754,539.228149,83.568275,607.939941,262.253876
33881_6307,LSIL,0.999028,LSIL,0.9976802,259.882935,257.146118,432.604126,530.942688
27801_30019,ASCUS,0.057790,ASCUS,0.98799825,251.267975,493.113892,398.694122,571.810059
27801_30019,LSIL,0.018890,HSIL,0.9999373,305.020569,556.047058,407.763916,601.974548
34489_14819,LSIL,0.550534,LSIL,0.9593107,80.530983,368.714294,203.709290,489.445129
46649_42787,ASCUS,0.034647,LSIL,0.9999473,478.755798,173.318054,601.232117,300.265259
53337_53123,ASCUS,0.228695,ASCUS,0.934856,209.205627,215.511566,362.173157,321.813629
44825_53731,LSIL,0.927569,LSIL,1.0,410.114929,385.822479,528.690735,521.827942
41785_64675,ASCUS,0.007065,LSIL,0.768625,131.995163,324.683319,483.749084,562.419617
41785_64675,LSIL,0.993362,LSIL,0.98321503,136.879425,345.140045,430.597504,559.644531
63065_44611,ASCH,0.032097,HSIL,0.99999917,165.574371,79.497299,262.538605,139.031555
41177_48259,LSIL,0.207741,LSIL,0.9999558,355.593628,258.143158,608.000000,433.194855
52729_28195,ASCUS,0.036065,LSIL,0.7463877,2.013515,512.297852,101.057602,601.199219
61241_16035,ASCUS,0.111549,ASCUS,0.5737648,222.665466,271.555206,304.409912,347.422638
61241_16035,LSIL,0.392016,LSIL,0.96615624,129.256821,217.312622,218.658768,323.241089
54553_27587,LSIL,0.986732,LSIL,1.0,127.049622,273.993530,299.130554,456.284973
54553_27587,LSIL,0.272171,LSIL,0.9727853,383.567413,12.180595,537.400940,157.330078
55769_18467,ASCUS,0.017984,LSIL,1.0,356.081421,104.928383,592.535583,327.041168
21113_20899,ASCUS,0.024178,LSIL,0.999468,467.642426,395.504150,552.005981,511.623352
63065_31235,LSIL,0.878155,LSIL,0.83978724,157.166382,483.251007,254.318726,608.000000
39353_38531,LSIL,0.011385,HSIL,0.99981636,364.990479,552.969116,477.075073,608.000000
28409_39747,LSIL,0.287167,LSIL,0.99999857,108.145302,517.464172,221.118439,608.000000
33273_28195,ASCUS,0.007940,LSIL,0.99964607,281.591797,4.752327,447.999451,180.776245
33273_28195,LSIL,0.155038,LSIL,0.8639784,3.151337,22.770580,56.908379,132.041214
37529_9955,LSIL,0.593207,LSIL,0.99757296,203.538330,319.976990,334.547424,426.641479
37529_9955,LSIL,0.079146,LSIL,0.7804473,156.109573,369.953918,286.568054,488.552185
16857_7523,LSIL,0.714689,LSIL,0.79461235,17.046112,269.250305,253.358978,451.088623
51513_50691,ASCUS,0.021184,LSIL,0.80065244,221.604324,314.201782,506.345581,600.819580
61849_57379,ASCUS,0.340985,ASCUS,0.5352655,72.934753,1.000000,591.938049,608.000000
26585_22115,LSIL,0.807067,LSIL,0.9985246,174.267532,479.784973,301.652222,584.434143
26585_22115,HSIL,0.927409,HSIL,0.9978138,337.207001,215.089401,412.392120,291.651978
26585_22115,HSIL,0.493481,HSIL,0.9999255,489.764008,151.211472,576.021301,212.333237
53337_16035,ASCUS,0.422572,ASCUS,0.8199196,250.086990,185.456696,365.214142,322.341644
53337_16035,ASCUS,0.029640,LSIL,0.57829636,209.991043,264.565552,282.717224,400.102112
53337_43395,LSIL,0.615956,LSIL,0.9787139,18.493744,227.930466,184.398834,308.365204
63065_37923,ASCUS,0.023272,LSIL,0.8892627,50.224197,289.753082,182.116241,407.754730
22329_23331,LSIL,0.148036,LSIL,0.9999999,46.345947,354.524933,140.560867,487.310883
22329_17859,ASCUS,0.018380,LSIL,0.8312646,339.830688,18.272270,518.829590,199.805450
36921_5091,HSIL,0.056333,HSIL,0.50025153,237.626373,282.669769,298.865509,350.797211
53945_8739,LSIL,0.055900,LSIL,0.89669347,64.500534,228.132782,232.693100,390.608795
52121_39747,ASCUS,0.006345,LSIL,0.9751276,442.544464,184.170975,557.284058,321.700378
52121_39747,LSIL,0.984728,LSIL,0.99999857,434.573181,183.943405,554.149292,322.589233
52121_39747,LSIL,0.438152,LSIL,0.84350455,312.705170,248.080627,417.547272,435.240295
38137_50691,ASCUS,0.010801,LSIL,0.99450433,423.211456,267.598846,532.449341,413.216766
38137_50691,ASCUS,0.019624,LSIL,0.9733838,520.227173,261.270905,608.000000,403.412445
38137_50691,LSIL,0.839212,LSIL,0.9701755,423.211456,267.598846,532.449341,413.216766
38137_50691,LSIL,0.758372,LSIL,0.9947537,520.227173,261.270905,608.000000,403.412445
32665_29411,ASCH,0.015765,HSIL,0.9216041,568.560181,443.009521,605.618652,493.881104
32665_29411,HSIL,0.147595,HSIL,0.99926907,568.560181,443.009521,605.618652,493.881104
39961_56163,ASCUS,0.008784,LSIL,0.7979724,161.841400,17.950890,250.149902,216.569275
39961_56163,LSIL,0.981601,LSIL,0.88809466,445.000244,66.205208,588.447510,229.682770
47865_41571,HSIL,0.111734,HSIL,0.9977659,515.912720,386.645172,584.659180,455.178986
46649_47651,LSIL,0.474609,LSIL,0.9999809,183.741989,117.654282,307.713165,209.997177
46649_47651,HSIL,0.843715,HSIL,0.9998605,444.110504,539.740906,497.640594,587.881165
52121_28195,ASCUS,0.011477,LSIL,0.7908759,272.937286,36.994308,440.699677,181.988037
30841_30019,ASCUS,0.027470,LSIL,0.755329,247.412247,210.002274,537.227417,549.567200
30841_30019,LSIL,0.715900,LSIL,0.9918263,258.562073,228.553482,526.112000,554.552856
30841_30019,LSIL,0.088554,HSIL,0.9999995,307.464783,1.000000,407.504639,55.515480
30841_30019,HSIL,0.103381,HSIL,0.9999995,50.721691,501.290131,118.486038,580.057251
30841_30019,HSIL,0.100281,HSIL,0.9998242,76.101303,376.023865,124.217178,420.961792
32665_17859,ASCUS,0.050618,ASCUS,0.8211049,203.672607,35.381233,365.335510,198.734650
60025_29411,LSIL,0.112590,LSIL,0.9999683,343.038940,188.672089,514.393127,365.419647
36921_16035,HSIL,0.073033,HSIL,0.6415338,487.594086,594.936890,546.628723,608.000000
35705_26979,ASCUS,0.011902,LSIL,0.9925136,357.828766,10.455463,467.650055,111.648346
35705_26979,LSIL,0.948707,LSIL,0.9999945,175.882446,302.453186,315.537109,409.532410
32665_10563,ASCUS,0.011050,LSIL,1.0,1.000000,41.864502,608.000000,608.000000
50905_52515,LSIL,0.897914,LSIL,0.99263,124.016609,311.916992,254.711212,562.250977
24761_17251,ASCUS,0.058283,ASCUS,0.97542965,285.011078,347.144897,445.289154,526.338013
24761_17251,ASCUS,0.198101,ASCUS,0.99989486,422.591064,113.774689,529.913391,278.590973
32057_8739,HSIL,0.112605,HSIL,0.9999999,4.580479,28.808851,52.499596,63.857063
43609_19075,LSIL,0.011234,HSIL,0.9999862,317.419739,525.808899,383.028259,602.905823
29017_48867,ASCUS,0.013113,LSIL,0.7141488,55.973526,80.065727,312.012817,289.623108
50905_47651,LSIL,0.401865,LSIL,0.9390373,180.324310,162.433578,310.209869,264.266052
50905_47651,LSIL,0.050666,LSIL,0.9996383,325.062073,260.159821,405.531799,390.057770
50297_62851,ASCUS,0.102995,ASCUS,0.35941756,12.222809,1.000000,600.879761,608.000000
36313_16035,LSIL,0.333664,LSIL,1.0,297.405060,170.785843,491.616669,391.023621
27193_23331,LSIL,0.593123,LSIL,0.9779649,35.138161,195.747223,231.407227,342.310760
59417_32451,LSIL,0.053456,LSIL,1.0,20.469025,1.000000,149.732208,104.271545
55161_20899,LSIL,0.005559,HSIL,0.5228255,144.645142,381.753601,233.668060,476.921387
58809_9955,HSIL,0.071059,HSIL,1.0,240.211578,461.099335,281.808746,527.390503
18681_8739,LSIL,0.460780,LSIL,0.9528256,130.207275,397.525970,295.673096,525.872681
15641_20899,LSIL,0.622628,LSIL,0.99402595,313.915741,250.895020,559.800293,365.242615
43001_26371,HSIL,0.548373,HSIL,0.9975975,237.351151,89.778893,273.625000,128.818634
52729_6307,HSIL,0.068079,HSIL,0.8460688,515.431396,82.425789,594.190796,152.342957
42393_48867,ASCUS,0.027624,LSIL,0.99999905,505.563568,154.529358,605.759338,317.635406
42393_48867,LSIL,0.951115,LSIL,0.80348706,506.341614,147.151550,605.670471,311.018860
42393_48867,LSIL,0.167837,HSIL,0.9999958,34.951958,1.000000,119.654625,155.655579
25977_40963,ASCUS,0.081329,ASCUS,0.59130406,163.770020,255.279297,310.568665,441.791138
58201_52515,ASCUS,0.587506,ASCUS,0.9681397,70.141754,324.204102,198.720490,434.416626
60633_56163,ASCUS,0.032845,LSIL,0.75139827,10.740265,13.036469,595.602051,592.338135
52729_40355,LSIL,0.953459,LSIL,0.9999535,21.790817,213.732346,196.593521,326.531982
52729_40355,LSIL,0.229294,LSIL,0.99985003,210.536942,413.716553,375.605286,588.497559
30841_20291,ASCUS,0.016106,LSIL,0.99799675,39.229755,192.449127,145.377350,315.953674
46649_42179,ASCUS,0.041798,LSIL,1.0,344.381653,439.840118,546.850342,606.348938
46649_42179,LSIL,0.953302,HSIL,0.99997103,353.963287,437.165344,549.452515,597.210388
46041_17251,LSIL,0.878863,LSIL,1.0,315.951202,6.823929,540.957642,113.375191
46041_17251,LSIL,0.129895,LSIL,0.9958262,103.140305,458.602356,194.335403,590.976379
45433_16035,LSIL,0.100555,LSIL,0.9993773,397.263245,128.191101,515.610168,403.419495
31449_37923,LSIL,0.304730,LSIL,0.88056767,388.162354,291.242432,566.228638,423.040833
46041_8739,ASCUS,0.017662,LSIL,0.65858775,268.514465,347.466431,462.059143,575.219910
25977_29411,ASCUS,0.031687,LSIL,0.9999368,500.104675,398.335602,579.002502,602.414795
25369_42787,LSIL,0.079248,LSIL,0.93775684,240.915436,271.378815,408.791718,444.711456
