x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19516_41783,HSIL,0.202735,HSIL,0.9976936,401.574463,563.012817,441.215332,597.770020
19516_41783,HSIL,0.175201,HSIL,0.9999199,402.749512,542.878845,486.976074,605.943787
36540_15639,ASCUS,0.005815,LSIL,0.9439497,89.003517,187.064072,148.179642,253.697037
4924_44823,LSIL,0.471541,LSIL,0.9906266,1.000000,87.447021,359.954498,324.957031
20124_56983,LSIL,0.168175,LSIL,0.9964191,59.787941,22.220146,253.056671,164.399506
18908_33879,ASCUS,0.047104,LSIL,0.7023788,520.330139,434.245178,608.000000,567.337097
17084_19895,LSIL,0.589126,LSIL,0.8781828,439.199371,268.790161,515.447083,429.912903
43836_24151,ASCUS,0.501045,ASCUS,0.63503754,242.770935,217.152740,391.744385,335.891693
52348_33271,LSIL,0.752300,LSIL,0.9952289,303.383667,193.443726,426.336487,315.420166
58428_16247,ASCUS,0.048481,LSIL,0.5105995,98.385094,10.408108,248.179047,125.480835
35932_56983,ASCUS,0.585293,ASCUS,0.99994385,364.067993,236.217407,460.180786,381.548096
14652_48471,LSIL,0.869211,LSIL,0.9830633,287.131714,218.867889,427.415466,320.209930
48700_40567,ASCUS,0.013552,LSIL,0.838754,187.425186,31.874641,350.372925,185.783752
31068_22327,ASCUS,0.525581,ASCUS,0.903503,17.504139,493.650940,131.504272,585.299377
31676_53943,LSIL,0.696992,LSIL,0.9997625,21.283722,33.104202,584.328247,506.778381
48092_15639,ASCUS,0.078419,ASCUS,0.52452767,461.735535,197.480255,603.939392,387.133942
12828_44215,LSIL,0.264003,LSIL,0.6441404,268.389832,337.711731,382.080383,471.060486
26812_31447,ASCUS,0.051776,ASCUS,0.9870674,219.063721,265.432556,334.003296,415.943604
34716_33271,ASCH,0.630506,HSIL,0.9998443,416.099670,400.031128,540.567749,504.124146
49916_22327,ASCUS,0.113267,ASCUS,0.62834233,43.563629,340.046265,207.501999,470.471924
36540_38743,ASCUS,0.528935,ASCUS,0.9983529,376.626404,141.855255,558.470398,332.428192
38364_39351,ASCUS,0.100384,LSIL,1.0,177.556335,290.671661,312.665741,408.538544
38364_39351,ASCUS,0.007953,LSIL,0.9996208,145.916168,363.743378,263.684784,462.149933
38364_25367,HSIL,0.982888,HSIL,0.917074,251.453827,211.273758,304.645538,267.724701
26204_46039,ASCUS,0.437106,ASCUS,0.88621646,394.204651,236.149414,498.596619,399.636536
44444_45431,ASCUS,0.498428,ASCUS,0.99362683,89.542488,178.795532,194.470459,259.357727
11004_27191,ASCUS,0.290846,ASCUS,0.96086234,59.560783,178.547089,204.618561,292.997223
45052_8951,ASCUS,0.924960,ASCUS,0.9999752,48.219193,192.230453,298.325378,295.235168
45052_8951,ASCUS,0.686261,ASCUS,0.9998704,201.760223,154.633240,370.703949,243.270966
37756_22935,LSIL,0.055411,LSIL,0.9815175,436.793488,251.355682,580.379211,415.372040
44444_15639,ASCUS,0.016435,LSIL,0.9999207,470.616974,512.621948,596.940491,602.306519
44444_15639,LSIL,0.155869,LSIL,0.99869764,347.135223,444.063751,526.873779,590.564880
23772_9559,ASCUS,0.077512,ASCUS,0.9250345,134.469696,336.304779,339.254211,473.533783
20732_11991,ASCUS,0.960218,ASCUS,0.99469477,201.481232,474.501190,369.301727,575.784912
32284_46039,LSIL,0.220585,LSIL,0.9718388,69.274895,369.299530,213.355988,468.883392
43228_27191,LSIL,0.391021,LSIL,0.87657124,355.746490,214.895966,501.520538,384.718536
11004_39351,ASCUS,0.063707,ASCUS,0.99606603,206.295135,521.116272,331.443573,608.000000
38364_29623,ASCUS,0.239706,ASCUS,0.8563761,231.629578,26.019882,354.876709,114.583725
38364_29623,ASCUS,0.200271,ASCUS,0.979321,304.014130,310.575226,379.930023,403.486908
44444_9559,HSIL,0.189808,HSIL,0.96775657,210.327057,88.457291,328.877350,127.889526
35932_60631,LSIL,0.927314,LSIL,1.0,416.221191,102.606415,539.746094,227.777008
42012_42999,LSIL,0.090462,LSIL,1.0,143.735977,356.710602,297.916016,501.388275
38972_40567,ASCUS,0.025792,LSIL,0.6016046,70.515533,318.996338,181.118240,427.183960
37756_27191,ASCUS,0.890934,ASCUS,0.9976743,69.357368,292.539398,178.980774,453.233490
51740_48471,SCC,0.605252,SCC,0.9999987,17.316963,329.154724,154.724274,399.682190
38972_15639,ASCUS,0.052209,ASCUS,0.9824148,212.832901,217.243332,356.523499,276.360046
16476_10775,ASCUS,0.083646,ASCUS,0.5684801,56.584824,102.919373,257.252136,242.811005
35324_53335,HSIL,0.169859,HSIL,0.7994551,353.545593,232.566223,396.953064,288.414124
47484_38743,ASCUS,0.044491,LSIL,0.99125284,160.088501,439.655212,313.511414,608.000000
47484_38743,ASCUS,0.008839,LSIL,0.9999826,248.192566,524.065674,319.642578,589.953735
17692_30231,ASCUS,0.200373,ASCUS,0.96091706,229.536285,238.343735,372.639069,347.694458
17692_30231,ASCUS,0.056862,ASCUS,0.9879401,172.840729,199.950470,300.973328,306.426361
53564_19287,ASCUS,0.058218,ASCUS,0.6570518,144.727112,345.271667,278.977203,466.657959
42012_13815,ASCUS,0.292926,ASCUS,0.8309425,538.541199,260.594635,608.000000,421.754303
42012_13815,LSIL,0.156206,LSIL,0.8852927,126.876747,332.171082,232.490265,476.318054
42012_13815,LSIL,0.082720,LSIL,0.74371535,460.709656,222.309357,577.835144,352.951447
55388_29623,ASCUS,0.124756,ASCUS,0.9963697,82.684738,319.289703,171.285660,425.955109
32284_44215,ASCUS,0.275581,ASCUS,0.8276499,246.703583,143.819702,434.600128,267.349609
12220_16247,ASCUS,0.010077,LSIL,0.8952209,34.524231,235.057098,233.096436,366.733612
40188_11991,ASCUS,0.162057,ASCUS,0.9996051,30.320023,388.685669,203.124924,564.841614
40188_11991,ASCUS,0.005831,LSIL,1.0,448.419128,1.000000,569.449219,56.548592
21948_33271,ASCUS,0.082620,ASCUS,0.94484746,232.966568,321.756653,354.493896,405.902527
16476_17463,ASCUS,0.219772,ASCUS,0.9931852,21.070175,277.708252,148.234924,374.060303
32284_13207,LSIL,0.809610,LSIL,0.9999988,110.596756,22.857208,387.976074,411.734039
7356_37527,ASCUS,0.121684,ASCUS,0.9172439,369.070038,76.680580,521.364075,239.058167
44444_55159,LSIL,0.673404,LSIL,0.9873252,239.461945,222.701218,344.506073,333.998566
43836_34487,ASCUS,0.188289,ASCUS,0.8571891,9.191299,123.038109,113.523453,253.901642
42012_32055,ASCH,0.606216,ASCH,0.9371758,329.311493,452.351074,435.263397,600.691406
45660_44823,LSIL,0.093777,LSIL,0.84853995,338.287018,211.431152,425.328888,343.087341
11612_27191,ASCUS,0.109207,ASCUS,0.6175352,244.434296,194.385223,374.345306,394.475067
18300_56375,ASCUS,0.797577,ASCUS,0.9596426,499.553162,405.985291,580.931213,565.352417
43228_8951,ASCUS,0.584103,ASCUS,0.9993673,425.878540,247.417969,592.043884,402.658264
32284_49687,ASCUS,0.785761,ASCUS,0.8498509,392.973022,272.356873,545.624573,443.384094
32892_21111,ASCUS,0.539236,ASCUS,0.90095294,255.150604,250.786713,378.289215,381.773529
17692_38135,LSIL,0.255018,LSIL,0.96272576,395.910797,521.565674,511.978363,608.000000
14044_42391,LSIL,0.855513,LSIL,0.7219741,230.786072,240.945724,371.411377,408.364075
31068_17463,ASCUS,0.505884,ASCUS,0.9435255,230.321243,67.851570,320.962463,184.116791
31068_34487,ASCUS,0.551633,ASCUS,0.956646,236.089294,3.291847,318.741943,120.156319
37148_44823,LSIL,0.292237,LSIL,0.7475856,249.177582,100.861641,428.883636,264.702911
58428_21111,ASCUS,0.013498,HSIL,0.9871662,340.295807,136.512451,483.886810,238.702301
41404_16855,ASCUS,0.131785,ASCUS,0.96563315,243.296021,375.430389,376.833252,485.182098
47484_44215,LSIL,0.073447,LSIL,0.9862164,202.999054,258.679321,318.769745,343.705811
37756_5303,ASCUS,0.519191,ASCUS,0.89502704,183.318146,145.869034,370.362335,314.714478
37756_5303,LSIL,0.689738,LSIL,0.93603593,177.900238,132.030685,382.623505,337.397583
13436_41175,ASCUS,0.092089,ASCUS,0.9485017,318.986359,90.479187,446.276337,192.965607
12828_24151,LSIL,0.760880,LSIL,0.6766733,338.159363,325.695892,577.719910,553.858154
24380_34487,ASCUS,0.102918,ASCUS,0.65696764,109.737305,257.010345,207.118103,377.969269
14044_41175,ASCUS,0.623879,ASCUS,0.94373614,188.553497,73.612236,287.335876,206.876556
11004_29623,ASCUS,0.011911,LSIL,0.9967242,112.476509,55.172611,213.386475,175.457565
43836_40567,ASCUS,0.209846,ASCUS,0.86944765,191.172424,395.107300,409.662170,510.239014
29852_47863,ASCUS,0.028164,LSIL,0.99951303,85.753540,164.908630,287.625793,312.517517
21340_32055,ASCUS,0.695197,ASCUS,0.99998367,303.345215,429.559906,427.059570,541.813782
14044_46039,ASCUS,0.115171,ASCUS,0.9555254,281.413330,329.959991,432.118286,495.314117
34108_25367,LSIL,0.053103,LSIL,0.8552796,506.554657,321.848663,589.126709,443.170074
24380_29015,LSIL,0.071455,LSIL,0.82403094,337.754120,307.739258,423.821075,438.409119
44444_37527,LSIL,0.603912,LSIL,0.94622624,287.629120,410.974487,376.812653,530.931335
34108_54551,ASCUS,0.005561,LSIL,0.88685536,170.305084,96.008087,360.747101,335.133240
25596_20503,ASCUS,0.005393,LSIL,0.5675179,218.022980,17.627457,367.885529,102.792709
45052_39351,ASCUS,0.068034,ASCUS,0.5071046,193.763641,281.124908,266.963837,448.360626
12220_46647,LSIL,0.068302,LSIL,0.84073716,238.665253,203.991608,426.204498,334.204803
43228_55159,ASCUS,0.379555,ASCUS,0.74589884,308.846008,265.835724,368.712708,367.057281
28028_50903,LSIL,0.771211,LSIL,0.98514116,123.287308,441.286469,290.025024,577.393555
37756_30839,ASCUS,0.012280,LSIL,1.0,206.114197,102.410767,331.948853,290.713867
37756_30839,LSIL,0.955302,LSIL,0.9961893,300.826996,303.134277,456.021637,547.349060
52956_30231,ASCUS,0.020568,LSIL,0.53025514,393.859528,319.752930,464.050568,458.873962
13436_42999,LSIL,0.232653,SCC,0.9949078,383.296265,162.836914,460.882935,553.609497
26812_47255,ASCUS,0.756181,ASCUS,0.9998597,139.101456,511.073456,272.790833,608.000000
29244_41783,ASCUS,0.134651,ASCUS,0.9756624,327.118927,83.369392,451.132172,199.331207
38364_15031,ASCUS,0.005109,LSIL,0.99995065,2.344105,394.497162,70.432571,478.862274
38364_55159,ASCUS,0.014927,LSIL,0.9998877,51.205116,264.858215,187.519043,366.079346
43228_18679,LSIL,0.194979,LSIL,0.67278504,138.815063,244.962494,288.601807,343.119598
27420_13815,ASCUS,0.063518,ASCUS,0.75556666,290.755554,149.515411,465.908447,383.590912
17084_58807,ASCUS,0.081473,ASCUS,0.97671473,164.180618,183.551453,324.149780,321.903778
39580_58199,HSIL,0.154437,HSIL,0.99670213,444.794891,290.510925,506.324799,358.077698
11612_53335,ASCUS,0.895804,ASCUS,0.93066186,24.934624,334.697540,162.781433,441.330475
11612_16855,LSIL,0.434609,LSIL,0.9999479,5.234978,293.088165,103.746872,393.741486
34108_47863,ASCUS,0.040668,LSIL,0.9842758,205.180420,309.696381,287.608765,386.556793
34108_47863,ASCUS,0.027876,LSIL,0.99717474,398.653992,171.838898,524.061584,254.604340
21340_10775,ASCUS,0.746899,ASCUS,0.9808533,205.009766,280.202332,336.846436,383.020630
32284_56375,LSIL,0.756561,LSIL,0.999627,389.411377,376.553711,484.554871,545.063599
32284_56375,LSIL,0.659805,LSIL,0.96520084,292.652039,374.621277,405.329895,484.669128
32284_56375,LSIL,0.281557,LSIL,0.9503192,261.580353,446.898132,387.528961,571.761536
32284_56375,LSIL,0.174237,LSIL,0.9999684,428.066071,519.073914,525.077026,608.000000
32284_56375,LSIL,0.132959,LSIL,0.99973506,341.311371,498.515472,452.785431,599.120850
19516_49687,ASCUS,0.405475,ASCUS,0.9989926,302.261292,305.432068,397.380798,439.835754
37756_21111,ASCUS,0.336521,ASCUS,0.7573458,357.605072,1.963570,449.100494,118.046280
26812_53943,LSIL,0.437831,LSIL,0.70316947,186.590820,240.511780,398.817200,454.620911
8572_35095,ASCUS,0.451387,ASCUS,0.9937975,7.943851,390.362457,130.090851,499.555817
51132_27799,ASCUS,0.035426,LSIL,0.9978053,52.906036,249.867661,567.194336,603.381470
16476_38135,ASCUS,0.040915,LSIL,0.6972808,269.854187,116.943985,443.367004,261.320374
15868_22935,LSIL,0.754347,LSIL,0.980374,1.000000,1.000000,608.000000,527.518188
51740_36919,ASCUS,0.407891,ASCUS,0.46218133,167.961761,185.779999,260.159912,336.682465
51740_36919,LSIL,0.055584,LSIL,0.433555,167.036118,184.135971,262.027405,325.100830
52348_31447,ASCUS,0.006871,LSIL,0.9999858,17.438004,26.289856,290.824646,374.260132
28028_16247,ASCUS,0.330666,ASCUS,0.8332037,279.809143,132.311646,432.555359,292.720703
48092_17463,ASCUS,0.061241,ASCUS,0.5262151,128.869995,422.370575,200.849487,596.043213
55388_22935,ASCUS,0.008405,LSIL,0.9348133,54.814972,396.163788,163.115051,541.390259
32284_49079,ASCUS,0.436788,ASCUS,0.999706,343.485260,18.880280,432.674225,148.410004
23164_21111,ASCUS,0.122766,ASCUS,0.9552984,262.628204,273.723267,371.048004,425.248901
12828_39959,LSIL,0.290451,LSIL,0.9974885,78.656921,104.855881,301.232697,258.634277
50524_28407,ASCUS,0.764039,ASCUS,0.99968135,300.154755,354.843750,461.681976,505.162537
28636_24759,ASCUS,0.215191,ASCUS,0.98190063,447.976074,137.141235,554.938049,197.285706
48700_16855,ASCUS,0.154175,ASCUS,0.6134791,271.532288,463.159729,410.757019,585.572327
31068_18071,ASCUS,0.017590,LSIL,0.9999665,455.431488,437.122284,562.931641,532.567139
31068_18071,LSIL,0.095294,LSIL,0.72256434,412.657349,520.036316,541.341614,608.000000
49308_41783,LSIL,0.141846,LSIL,0.7893558,130.496185,89.484619,294.720123,257.267731
20732_27799,ASCUS,0.015253,LSIL,0.9770989,60.772003,150.361115,189.959381,208.251312
20732_27799,ASCUS,0.014125,LSIL,0.9738497,185.150238,135.679581,270.723175,198.278244
20732_27799,LSIL,0.916285,LSIL,0.75720495,57.074554,147.712601,194.312897,211.577621
20732_27799,LSIL,0.800154,LSIL,0.99630034,21.473026,90.796051,102.721497,156.801041
14652_21111,ASCUS,0.167874,ASCUS,0.92414504,110.770882,216.401031,236.677856,355.479828
21948_4695,ASCUS,0.006287,LSIL,0.92109215,185.119644,467.841705,353.072998,599.764648
13436_41783,ASCUS,0.088454,ASCUS,0.6934926,463.239624,55.117039,586.620239,176.782654
4924_34487,ASCUS,0.641539,ASCUS,0.9977482,470.379333,98.215668,582.037292,246.412903
4924_37527,ASCUS,0.024645,LSIL,0.99994195,449.073700,147.728607,568.024292,294.007965
38972_47863,LSIL,0.166678,LSIL,0.99999774,53.927521,1.806244,344.355072,545.708862
15260_48471,ASCUS,0.039393,ASCUS,0.99931085,465.638245,385.256409,583.589172,490.753540
15260_48471,ASCUS,0.145980,LSIL,0.93565476,504.999329,319.048767,608.000000,428.367004
6748_33879,ASCUS,0.008291,LSIL,0.9203448,377.185394,195.893005,481.182526,342.841553
37148_27191,ASCUS,0.063384,ASCUS,0.8149459,130.995331,352.438660,295.278687,520.834717
53564_24151,ASCUS,0.006545,LSIL,0.99993455,277.202545,5.577381,343.354462,69.730209
24988_18679,ASCUS,0.028515,LSIL,0.78795075,109.395836,114.178505,268.177399,264.867828
11004_41175,ASCUS,0.033094,LSIL,0.5660596,205.995346,139.552353,589.665649,600.932861
7356_38135,ASCUS,0.007786,LSIL,1.0,422.100464,302.734589,531.405701,411.624847
17692_31447,ASCUS,0.023134,LSIL,0.6673424,204.104904,369.872192,303.075989,552.444031
48092_25367,LSIL,0.237271,LSIL,0.99830437,58.887344,99.464622,156.983276,244.780243
32284_40567,ASCUS,0.076918,ASCUS,0.8271778,98.735870,208.847641,327.210266,296.144135
32284_40567,ASCUS,0.075242,ASCUS,0.8613872,246.109131,330.523621,353.190063,447.933472
52956_24151,ASCUS,0.085424,ASCUS,0.87770504,378.019226,157.417023,475.660400,283.193726
49916_31447,ASCUS,0.037954,LSIL,0.9935714,309.674072,444.098236,546.556519,527.978760
49916_31447,LSIL,0.734159,LSIL,0.9884418,329.027832,392.851562,465.099243,465.154785
23772_15639,ASCUS,0.027335,ASCUS,0.4920489,9.269905,165.271698,176.598206,326.202423
18908_49079,ASCUS,0.173232,ASCUS,0.89882624,142.005737,75.359970,236.036743,237.881851
23772_55767,ASCUS,0.070424,ASCUS,0.99999905,216.738205,120.201874,305.133850,226.364441
55388_33879,ASCUS,0.012820,LSIL,0.8107514,416.918396,357.499969,537.669739,436.649750
39580_16855,ASCUS,0.251816,LSIL,0.97285867,201.348785,66.206490,366.898041,215.876221
55996_19287,LSIL,0.391663,LSIL,0.9990231,203.943298,224.322495,283.670441,340.835938
48092_19287,LSIL,0.171612,LSIL,0.51553345,261.568909,226.843384,371.457031,360.097839
48700_16247,ASCUS,0.072753,ASCUS,0.99707663,279.106995,270.725433,388.356445,365.435638
45660_20503,ASCUS,0.575609,ASCUS,0.99707425,128.683395,450.570251,279.935669,599.266785
42012_38135,LSIL,0.053727,LSIL,0.77686447,461.437073,352.069031,573.239197,442.251404
42620_29623,ASCUS,0.227241,ASCUS,0.81040025,188.690460,383.622742,364.043793,444.317078
26204_17463,ASCUS,0.008202,LSIL,0.65075076,23.642250,21.719940,179.807922,116.504715
26204_27799,LSIL,0.737932,LSIL,0.67146206,136.519669,255.430450,338.955139,393.656830
36540_11383,ASCUS,0.006800,LSIL,0.9978466,167.177094,461.012726,289.574646,571.201477
15260_43607,ASCUS,0.036498,LSIL,0.998604,137.535843,357.792847,304.352905,500.034790
20732_18071,ASCUS,0.031378,LSIL,0.994429,204.564377,315.348053,317.472992,414.343353
20732_18071,ASCUS,0.021748,LSIL,0.7931239,404.083557,160.653961,488.628967,280.438873
41404_22327,LSIL,0.919076,LSIL,0.9999989,155.960342,247.658463,301.302856,337.932861
42012_16855,ASCUS,0.526513,ASCUS,0.8954853,106.752884,67.735237,205.485153,184.910858
40796_10167,LSIL,0.117057,LSIL,0.655685,333.791199,181.994598,523.523865,339.746735
52348_36919,ASCUS,0.060314,ASCUS,0.99356574,112.954857,433.408081,235.288208,553.077881
25596_44823,ASCUS,0.109731,ASCUS,0.90327567,60.163925,94.628616,222.229813,174.636093
41404_9559,ASCUS,0.014433,LSIL,0.9967167,195.089920,326.554077,357.943909,500.023682
54780_26583,ASCUS,0.891769,ASCUS,0.96070695,446.927795,18.742973,537.688293,153.216003
25596_12599,ASCUS,0.654122,ASCUS,0.94743407,389.118866,103.403397,559.836243,330.771362
33500_37527,ASCUS,0.523753,ASCUS,0.9090059,104.488243,366.489899,289.967041,524.070312
12220_28407,ASCUS,0.679667,ASCUS,0.72888625,251.904388,153.004074,367.450226,241.974197
4316_35703,LSIL,0.143174,HSIL,0.96872276,425.141174,303.006836,561.490295,412.445496
26812_23543,LSIL,0.079835,LSIL,0.99625444,245.234177,86.467903,357.669006,212.336060
29852_44215,LSIL,0.655450,LSIL,1.0,16.382477,3.099792,593.626709,608.000000
50524_47863,ASCUS,0.039246,LSIL,0.99999547,3.734352,394.132751,105.743210,494.783020
32284_36311,ASCUS,0.113783,ASCUS,0.85407805,163.110443,205.985779,262.788422,288.306732
26204_36919,ASCUS,0.921536,ASCUS,0.9999722,406.225098,245.618835,594.996216,371.521484
13436_39959,ASCUS,0.780786,ASCUS,0.7365714,356.373901,69.646996,468.802979,213.050201
12220_42391,ASCUS,0.032769,LSIL,0.9027918,537.206116,206.786255,607.675476,297.867950
12220_42391,ASCUS,0.008919,LSIL,0.9998895,549.407410,264.747620,608.000000,353.418152
25596_10167,ASCUS,0.124161,ASCUS,0.8448177,161.620453,83.621727,346.034912,245.082794
21340_37527,ASCUS,0.725626,ASCUS,0.99998736,318.739319,357.819031,425.893250,497.659363
29852_44823,ASCUS,0.018549,LSIL,0.7323423,21.221588,1.000000,584.585083,486.839386
24988_15031,ASCUS,0.150469,ASCUS,0.9516493,187.630035,77.973717,366.246002,236.549316
25596_35703,ASCUS,0.261616,ASCUS,0.949918,269.075409,41.068867,379.233429,160.685104
43228_34487,ASCUS,0.071597,ASCUS,0.98349714,195.162354,294.800476,359.105286,369.351013
26204_59415,ASCUS,0.017244,LSIL,0.99978155,44.617043,4.439827,126.154839,117.145927
12220_27191,ASCH,0.533532,ASCH,0.99163264,467.975647,188.107468,599.186462,316.261292
35932_46039,LSIL,0.098184,LSIL,0.9264681,254.433319,516.480469,345.280426,608.000000
13436_21111,ASCUS,0.019276,LSIL,0.74443257,11.215508,17.620132,156.467438,169.404205
49916_26583,ASCUS,0.043709,LSIL,0.9926449,263.497253,1.000000,385.785583,112.007919
40188_26583,LSIL,0.997193,LSIL,1.0,396.492126,120.175713,506.300049,255.330170
40188_26583,LSIL,0.864854,LSIL,0.9869604,413.734924,22.720867,508.595520,131.916824
40188_26583,LSIL,0.259051,LSIL,0.9999554,488.960083,159.663239,592.046387,281.799744
9788_14423,LSIL,0.413292,LSIL,0.9756953,269.103088,82.313919,445.298035,214.132645
45052_18679,ASCUS,0.216442,ASCUS,0.9378455,1.000000,99.241440,120.722221,329.277588
28636_57591,HSIL,0.114556,HSIL,0.9999796,38.939884,434.135529,83.898895,518.980164
37148_31447,ASCUS,0.102647,ASCUS,0.99981374,456.273926,209.667816,595.193604,296.999786
38364_42999,ASCUS,0.009850,LSIL,0.99995804,253.123825,26.090195,405.300781,253.573349
28636_19895,SCC,0.143408,SCC,0.36089283,256.183350,126.631424,366.820862,432.832703
24988_37527,ASCUS,0.104378,ASCUS,0.78778183,192.317322,145.713287,295.736633,280.948700
31676_56375,ASCUS,0.007604,LSIL,0.9195978,417.368988,355.240448,552.187744,534.942139
22556_10775,LSIL,0.173644,LSIL,0.9101092,499.697906,490.450928,580.433228,605.596436
38364_40567,ASCUS,0.094364,ASCUS,0.99871874,96.081375,4.360168,220.151749,147.514221
35932_35095,LSIL,0.489267,LSIL,0.7551232,51.195877,160.469086,385.651611,461.379791
25596_50295,ASCUS,0.039396,LSIL,0.9998447,11.436356,179.709183,142.656265,281.339233
24988_52727,ASCUS,0.171760,ASCUS,0.50620437,19.729076,214.602936,131.172729,326.443024
43228_22327,LSIL,0.156908,LSIL,0.9553924,279.280670,358.756836,357.356171,518.507263
31676_53335,ASCUS,0.027008,LSIL,0.9903418,274.357727,176.998871,409.465515,264.267944
43836_27799,HSIL,0.504431,HSIL,0.9999862,38.351105,156.348633,98.123764,210.780792
15868_42999,ASCUS,0.859537,ASCUS,0.9998479,236.679642,93.767784,316.587097,235.146545
30460_29015,ASCUS,0.029696,LSIL,0.22338562,56.235153,93.480850,486.418396,577.722473
53564_39959,ASCH,0.025948,HSIL,0.9354537,421.995361,186.260559,499.725403,236.137421
35932_40567,ASCUS,0.009858,LSIL,0.9102071,202.437531,1.475807,336.671295,139.682526
15260_49079,ASCUS,0.362446,ASCUS,0.93711936,88.800911,29.399971,226.901794,159.325287
46876_35703,ASCUS,0.913262,ASCUS,0.97180825,373.599365,301.140076,500.347107,397.259705
45660_22327,ASCUS,0.372294,ASCUS,0.6615538,283.480225,257.254578,380.769409,422.987000
29244_35095,ASCUS,0.006613,LSIL,0.98495734,191.398651,37.395569,315.580444,165.474594
3100_10167,SCC,0.702755,SCC,0.9999063,369.539276,1.000000,446.195221,489.424408
48700_35095,ASCUS,0.033157,ASCUS,0.95226544,333.917480,20.926525,426.472107,132.851746
45052_26583,ASCUS,0.273296,ASCUS,0.99803644,131.922836,191.528137,307.803589,331.679626
45052_26583,LSIL,0.870771,LSIL,1.0,190.211365,287.237122,318.745758,379.795105
45052_26583,LSIL,0.768665,LSIL,0.99999833,80.572624,332.853638,250.029785,476.825867
36540_55159,ASCUS,0.135646,ASCUS,0.88942385,427.305695,398.710205,525.112976,537.809509
17692_17463,ASCUS,0.179498,ASCUS,0.9896063,212.723602,104.427208,340.126923,242.716705
29244_55767,ASCUS,0.006419,LSIL,0.99999845,1.000000,1.000000,557.715088,608.000000
31068_47863,HSIL,0.907699,HSIL,0.76739955,106.847900,261.202881,173.729156,338.275208
26812_38743,ASCUS,0.017534,ASCUS,0.74146646,97.938171,1.000000,575.574280,441.600647
9788_43607,ASCUS,0.015549,ASCUS,0.5905533,120.214539,157.665863,281.744385,372.573517
37148_15639,ASCUS,0.008634,ASCUS,0.9439966,570.514893,256.853546,608.000000,345.686005
37148_15639,ASCUS,0.205090,LSIL,0.698119,247.096161,162.126709,388.181366,342.909729
29244_18071,LSIL,0.146690,LSIL,0.98957527,193.139282,108.576965,309.362671,188.989410
39580_22935,HSIL,0.112364,HSIL,0.9999207,338.083832,266.613037,395.160980,315.366760
20124_24759,ASCUS,0.405705,ASCUS,0.99982905,482.871704,44.127296,584.240112,222.412323
20124_24759,ASCUS,0.054331,ASCUS,0.64974326,47.486725,152.653244,184.232269,258.406891
26812_33271,ASCUS,0.039215,LSIL,0.99331397,386.759583,36.746254,487.915955,148.701111
46268_33879,LSIL,0.162213,LSIL,0.9410427,93.841064,85.268272,252.873138,246.653381
6748_30839,ASCUS,0.059183,ASCUS,0.95534563,245.519653,455.444977,437.475586,577.290527
26812_39959,ASCUS,0.926404,ASCUS,0.99178505,387.243530,359.198547,517.417297,497.060974
22556_39959,LSIL,0.607212,LSIL,0.9999995,28.365723,420.784180,142.011017,516.782288
22556_39959,LSIL,0.112471,LSIL,0.9919127,130.804276,432.956726,216.289749,553.250244
22556_58199,ASCUS,0.089697,ASCUS,0.6607319,423.445404,441.845093,530.976318,545.367126
58428_34487,ASCUS,0.058401,ASCUS,0.56819123,172.375046,26.682438,352.118225,93.231476
14044_42999,LSIL,0.112903,LSIL,0.7615972,241.496796,157.771957,423.470062,317.264099
49308_39351,ASCUS,0.005394,LSIL,0.99814343,469.515503,414.915466,598.239258,554.698975
27420_41783,ASCUS,0.714500,ASCUS,0.58464044,155.276169,174.757538,303.181335,345.920380
15868_19287,ASCUS,0.776598,ASCUS,0.9974253,157.384125,367.615906,284.051941,443.629456
6140_27799,ASCUS,0.953339,ASCUS,0.9995347,230.648376,7.788200,356.101624,126.057014
28028_27799,LSIL,0.093960,LSIL,0.98591214,210.789673,1.600990,374.424316,88.007317
29244_44215,ASCUS,0.015981,LSIL,1.0,324.655212,160.808395,588.032288,573.976501
19516_19895,ASCUS,0.086566,ASCUS,0.6145878,298.386536,211.777252,462.986450,359.035248
24380_24151,ASCUS,0.007162,LSIL,0.99996996,376.560730,28.334335,483.651306,140.634735
38972_52727,ASCUS,0.845167,ASCUS,0.7208978,9.746731,137.787048,126.736099,238.283966
45660_38135,ASCUS,0.019827,LSIL,0.93044055,429.429504,12.668045,541.737549,109.731079
45660_38135,LSIL,0.313010,LSIL,0.99943286,548.837280,51.369476,598.005127,136.708496
31068_10167,LSIL,0.202651,LSIL,0.99999857,146.816772,1.000000,414.263733,215.295715
34108_35095,ASCUS,0.048958,LSIL,0.99943346,294.378540,125.740677,467.617554,318.499573
15260_14423,ASCUS,0.451465,ASCUS,0.66543806,329.861816,35.331699,388.597229,136.440369
17084_57591,LSIL,0.552918,LSIL,0.60870016,261.597717,312.770081,434.658508,479.524353
12220_47255,LSIL,0.206929,LSIL,0.65097886,35.007751,385.401123,183.589462,569.203552
14652_50295,ASCUS,0.031726,LSIL,0.9998017,351.823486,262.467804,492.746338,422.682404
51740_32055,LSIL,0.061341,LSIL,0.9760618,43.049805,520.916504,174.692963,608.000000
15260_47863,LSIL,0.922049,LSIL,0.9828063,175.769440,167.899780,299.644257,258.845551
4924_41175,LSIL,0.771197,LSIL,0.948978,360.510437,50.312065,532.555481,200.794281
