x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46856_20763,LSIL,0.837869,LSIL,0.9999888,410.291656,25.429558,606.865051,159.589142
36520_29275,ASCUS,0.017191,LSIL,0.9922231,412.115906,441.966522,608.000000,608.000000
66312_58459,LSIL,0.230229,LSIL,0.9970944,194.570084,6.488876,546.653076,481.509460
48680_66971,LSIL,0.826138,LSIL,0.9999658,437.766327,286.658691,598.519653,532.213379
34696_25627,LSIL,0.852819,LSIL,0.99994886,135.167007,1.000000,300.063049,210.255737
41992_25019,HSIL,0.137015,HSIL,0.8669379,310.495056,491.063263,387.140747,558.043640
40776_59067,ASCUS,0.059547,ASCUS,0.99825174,213.641479,287.707520,377.370300,523.764709
55368_11643,ASCUS,0.034416,LSIL,0.7155584,53.901917,79.082001,550.293518,593.005371
43816_35963,ASCUS,0.049545,HSIL,0.916516,343.634705,432.071472,422.150818,501.098511
39560_28667,LSIL,0.131028,LSIL,0.9816441,193.828186,109.058517,534.524292,439.955444
14024_65147,ASCUS,0.029162,SCC,0.9998822,306.162476,1.000000,608.000000,608.000000
24360_47515,LSIL,0.055080,LSIL,0.999995,8.827423,25.395599,602.592407,585.579956
51720_65147,ASCUS,0.005053,HSIL,0.9637419,172.494354,32.024338,270.985107,121.501190
48680_68795,ASCUS,0.020313,LSIL,1.0,23.818352,1.000000,225.794861,172.118408
34088_35963,ASCUS,0.030396,LSIL,0.99987674,184.068024,428.039185,365.524628,608.000000
34696_37179,LSIL,0.957646,LSIL,0.99999976,156.288361,274.196320,348.214783,505.575043
39560_32315,ASCUS,0.052252,ASCUS,0.9699033,269.297363,172.861404,551.269714,314.949829
29224_34747,LSIL,0.152629,LSIL,0.9530451,330.929504,221.116653,479.027039,320.671906
51112_53595,LSIL,0.176491,LSIL,0.9999999,159.807037,340.328125,336.748444,606.243774
62664_31099,ASCUS,0.016739,LSIL,1.0,52.596878,59.915863,425.375732,552.010254
51720_54203,LSIL,0.765303,LSIL,0.99998116,94.128494,305.032715,372.893372,543.303955
51720_54203,LSIL,0.249300,LSIL,0.7099831,41.685532,208.456528,499.731873,523.980469
51720_54203,LSIL,0.064183,LSIL,0.9999993,207.831039,174.200928,449.283813,416.523682
55368_44475,ASCUS,0.639789,ASCUS,0.9918938,270.149048,163.508209,579.132812,298.886169
49896_24411,ASCUS,0.064084,ASCUS,0.7050593,54.808556,69.122879,251.417389,293.601257
37128_35355,LSIL,0.209764,LSIL,0.9997019,308.121307,5.502350,485.411774,165.694946
36520_49947,LSIL,0.064569,LSIL,0.87150556,153.376312,339.002716,439.989594,544.219055
39560_65755,ASCUS,0.325220,ASCUS,0.570187,7.236149,72.094391,101.245087,328.895111
13416_17115,HSIL,0.057264,HSIL,0.9976788,419.058533,172.735825,500.640564,238.095139
51720_25019,ASCUS,0.061836,ASCUS,0.9578361,490.635620,190.681671,608.000000,436.783722
48072_32315,ASCUS,0.046945,LSIL,0.9999999,1.000000,10.352943,242.815796,194.919495
4904_20763,HSIL,0.394030,HSIL,0.98296297,124.335915,384.281952,174.749634,440.152985
14632_58459,SCC,0.434431,SCC,0.9998418,12.779934,314.437927,70.859772,597.489075
14632_58459,SCC,0.258992,SCC,0.99371076,80.788742,310.572021,156.823227,602.324646
38952_60283,ASCUS,0.133901,ASCUS,0.9999043,87.369148,352.766998,289.547516,487.782867
39560_34139,LSIL,0.942537,LSIL,0.93378955,196.297974,154.341980,343.132263,335.290283
56584_36571,LSIL,0.343172,LSIL,0.70490485,411.831299,246.873779,590.136108,419.875977
54152_65755,ASCUS,0.007925,LSIL,0.9623996,17.530884,91.283951,265.411713,269.605469
45640_57851,LSIL,0.491995,LSIL,0.81530666,175.927536,381.691895,428.243652,559.367065
52328_60283,LSIL,0.527953,LSIL,0.8443778,214.775085,110.897400,434.641785,231.316589
62664_34747,LSIL,0.091570,LSIL,0.9999995,7.619888,21.502563,350.635132,341.497620
46248_21979,ASCUS,0.031761,LSIL,1.0,93.579773,16.391464,502.286621,333.033142
49288_69403,ASCUS,0.191720,ASCUS,0.6399979,139.884613,24.806824,252.952545,177.626053
41384_47515,HSIL,0.165637,HSIL,0.99999285,196.457932,514.638489,264.392365,581.667786
31048_49947,LSIL,0.117631,LSIL,0.9988642,219.960175,456.461426,382.003693,608.000000
58408_15291,ASCUS,0.011360,LSIL,0.58785325,67.549591,15.101868,608.000000,596.460510
58408_15291,LSIL,0.752630,LSIL,0.5116573,8.720856,46.856201,598.703613,563.734070
49896_20763,ASCUS,0.037625,LSIL,0.99999917,193.832092,188.482086,397.909668,608.000000
4904_16507,ASCUS,0.033900,HSIL,0.9880611,1.000000,1.000000,608.000000,608.000000
39560_27451,LSIL,0.015843,HSIL,0.98171437,358.437286,180.152374,608.000000,511.193817
38344_44475,ASCUS,0.262790,ASCUS,0.9341035,52.970055,380.272766,259.554962,541.801880
42600_43259,LSIL,0.915396,LSIL,0.99379915,332.180786,227.473938,608.000000,391.563843
40776_56635,LSIL,0.861479,LSIL,0.99903476,27.972626,66.206207,282.415436,275.982758
52936_27451,LSIL,0.437921,LSIL,0.9963212,396.036285,322.426117,510.332855,424.623138
52936_27451,LSIL,0.311579,LSIL,0.98325264,391.378387,269.890442,549.783081,516.226257
52936_27451,LSIL,0.183975,LSIL,0.99770385,432.875793,267.165802,506.800659,331.907501
52936_27451,LSIL,0.075646,LSIL,0.98783,400.613892,283.414062,459.128845,338.439575
14024_44475,ASCUS,0.069117,ASCUS,0.9999858,1.000000,1.000000,608.000000,608.000000
52936_30491,LSIL,0.215755,LSIL,0.9699481,303.048798,447.851257,489.688263,584.966614
63272_11035,ASCUS,0.018826,LSIL,0.9202107,1.000000,42.322906,608.000000,568.661499
38952_27451,ASCUS,0.048909,LSIL,1.0,506.717224,212.878845,607.924377,386.374451
4296_9819,ASCUS,0.013816,LSIL,0.98909086,404.755463,322.261658,606.182617,608.000000
41384_62107,ASCUS,0.006190,LSIL,0.9991385,1.000000,75.307571,190.282806,333.031982
46856_60283,ASCUS,0.141789,ASCUS,0.9896696,218.974976,371.662048,401.970581,598.898987
34696_32923,HSIL,0.645176,HSIL,0.95736855,306.935822,77.679565,474.411469,323.117462
14024_50555,LSIL,0.376897,SCC,1.0,4.319733,67.892441,603.577271,529.062866
14024_50555,LSIL,0.136794,SCC,1.0,63.689178,1.000000,422.117737,608.000000
14024_50555,LSIL,0.010364,SCC,1.0,77.716278,221.485138,459.658417,499.052765
47464_63323,ASCUS,0.919940,ASCUS,0.7832265,302.874054,152.845032,475.441010,304.236847
40168_56635,LSIL,0.836056,LSIL,0.61511403,2.704453,203.797729,237.540283,488.206909
41992_59067,ASCUS,0.496560,ASCUS,0.96293616,182.536163,1.000000,324.566376,105.079620
5512_21371,HSIL,0.514483,HSIL,0.96011245,468.946320,381.971130,529.899353,463.540161
41384_55419,ASCUS,0.115052,ASCUS,0.97956127,59.735565,108.954514,238.116852,269.937683
32872_63323,LSIL,0.373311,LSIL,0.993471,230.838989,1.000000,405.353516,243.870499
63880_46299,ASCUS,0.374729,ASCUS,0.99982566,356.302246,251.345612,581.778137,380.525116
38952_35963,ASCUS,0.005045,LSIL,0.9309812,548.166992,56.332321,608.000000,241.482071
35912_55419,LSIL,0.757377,LSIL,0.98754245,147.983749,22.275261,279.210144,218.589661
34088_59675,ASCUS,0.018979,LSIL,0.9999696,212.402908,190.209503,529.026062,530.973022
12808_3739,HSIL,0.923154,HSIL,0.99974173,235.878296,385.396240,300.467590,444.662781
35912_29883,LSIL,0.324789,LSIL,0.99552286,1.000000,101.077209,220.431122,492.767395
55976_7995,ASCUS,0.076600,ASCUS,0.82658887,1.000000,18.038147,607.318115,589.000427
44424_20763,LSIL,0.916294,LSIL,1.0,9.214333,169.144897,193.333649,352.653259
54152_51771,ASCUS,0.024799,LSIL,0.96250707,475.734192,173.283447,603.668640,388.375549
68136_30491,ASCUS,0.024636,LSIL,0.5562849,67.788025,1.000000,603.550232,608.000000
56584_49947,ASCUS,0.562107,ASCUS,0.9999995,6.921516,201.552490,130.464264,352.301270
49896_66363,ASCUS,0.490448,ASCUS,0.99853694,172.417694,247.351013,394.482880,389.280273
35304_51163,ASCUS,0.665752,ASCUS,0.9999324,63.321011,249.754547,170.728836,416.034393
35304_56635,ASCUS,0.074537,ASCUS,0.7225758,1.000000,120.642570,202.619629,273.876160
34088_66363,ASCUS,0.008161,LSIL,0.9992749,346.034576,345.380554,430.609100,496.250916
54152_11035,ASCUS,0.015822,LSIL,0.51102924,1.000000,1.000000,608.000000,608.000000
33480_57851,ASCUS,0.007199,LSIL,1.0,29.011311,298.769470,140.009598,415.891968
41384_35355,ASCUS,0.399552,ASCUS,0.4971383,218.302521,448.973541,431.618134,601.143738
54760_60891,LSIL,0.106114,LSIL,0.85550255,284.099182,194.256653,409.652954,498.018677
34696_30491,ASCUS,0.814136,ASCUS,0.9725319,31.588898,113.167198,152.186813,219.445007
63272_68187,LSIL,0.055802,LSIL,0.9981646,436.419006,1.000000,605.444397,236.381378
39560_53595,ASCUS,0.712091,ASCUS,0.6224891,231.155914,139.591965,371.004242,255.286148
6728_14683,ASCUS,0.042196,ASCUS,0.9992878,198.961746,101.218193,541.027710,338.236755
39560_46299,HSIL,0.080731,HSIL,0.9724424,548.573181,498.205048,585.890442,533.585083
40168_61499,LSIL,0.819552,LSIL,0.99285525,4.563843,331.647156,297.085052,551.546387
35912_48731,ASCUS,0.047548,ASCUS,0.9899187,512.681641,1.000000,597.543701,310.873810
53544_45691,LSIL,0.936871,LSIL,1.0,383.062744,144.146332,554.803894,313.543884
42600_42651,LSIL,0.030446,HSIL,0.9109617,13.000687,117.067719,323.638306,412.294098
48680_56027,ASCUS,0.013936,LSIL,0.99913305,2.742157,320.339203,136.663910,523.829102
48680_25019,LSIL,0.475732,LSIL,0.9486833,250.336670,389.027161,410.784058,586.150391
55368_51771,LSIL,0.868896,LSIL,0.99965537,159.227234,141.207825,584.002075,598.613770
35912_46907,ASCUS,0.011285,LSIL,0.9749545,228.106079,152.209412,572.552917,570.135376
34696_59067,LSIL,0.940038,LSIL,0.992924,277.718842,351.067993,451.884247,608.000000
37128_25019,ASCUS,0.409656,ASCUS,0.9970554,21.130592,109.555321,193.549835,323.206757
4296_4955,ASCUS,0.020018,HSIL,0.9978756,438.720551,188.777847,479.150909,234.102829
35912_21371,ASCUS,0.025691,LSIL,0.99852353,1.000000,221.358582,186.139679,467.643372
