x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
69971_15434,HSIL,0.603135,HSIL,0.9994374,358.803314,444.647156,432.511871,524.739197
21331_47050,LSIL,0.988883,LSIL,0.9999895,92.837608,289.340454,344.645355,495.331299
48083_23338,LSIL,0.062566,LSIL,0.9999974,470.978394,489.881592,596.421021,608.000000
16467_53738,LSIL,0.223681,LSIL,0.99994814,306.430237,507.685608,424.492615,606.789368
16467_53738,LSIL,0.135607,LSIL,1.0,347.749298,445.038727,446.181854,555.705994
58419_13610,LSIL,0.978996,LSIL,0.8880102,266.056274,97.812531,485.161011,371.770569
39571_15434,LSIL,0.914449,LSIL,1.0,1.000000,203.458771,222.638519,608.000000
45651_5098,ASCUS,0.044562,LSIL,0.43398046,182.587387,81.555153,339.757202,230.745850
36531_49482,HSIL,0.862225,HSIL,1.0,534.934937,532.737366,578.443359,579.080505
52947_53738,ASCUS,0.923855,ASCUS,0.650143,260.351227,158.634216,342.974579,296.976135
24371_44010,LSIL,0.638819,LSIL,0.99601644,380.598419,359.622223,590.416138,493.751251
40179_22730,LSIL,0.962386,LSIL,0.8628186,202.843689,185.128479,414.214966,336.679199
40179_22730,LSIL,0.076415,LSIL,0.99979824,282.142212,199.339127,415.549500,307.598999
55987_49482,ASCUS,0.309942,ASCUS,0.755524,245.907547,199.159912,437.864380,338.088501
42003_42186,ASCUS,0.019278,LSIL,0.88311464,153.556992,12.923111,271.511810,157.192108
61459_34890,HSIL,0.999672,HSIL,0.9494316,158.643707,59.277565,280.507568,271.034302
10387_35498,LSIL,0.707091,LSIL,0.99807763,170.356186,97.740715,288.376953,233.448029
24979_50698,ASCUS,0.977027,ASCUS,0.8190594,435.554718,254.088806,565.465698,361.983459
68755_6922,ASCUS,0.045306,LSIL,0.98720676,409.513672,185.797668,560.243286,352.602173
28627_56778,LSIL,0.072594,LSIL,0.5537133,338.700317,108.399376,512.673706,357.771667
54163_14218,LSIL,0.464633,LSIL,0.99902534,367.902496,324.902130,550.293518,557.554077
65107_35498,LSIL,0.096064,LSIL,0.99999964,406.642426,255.031433,578.945190,395.357422
59027_23946,ASCUS,0.008659,LSIL,0.9997465,30.573830,7.854424,219.580353,178.209808
51123_26986,ASCUS,0.016899,LSIL,0.98747116,61.790527,195.428543,237.265503,326.492371
48691_15434,ASCUS,0.029048,LSIL,1.0,278.842743,113.185303,420.698151,281.996460
48691_15434,LSIL,0.407871,LSIL,0.6236723,276.679718,119.589500,422.673798,289.756287
62675_34282,LSIL,0.066942,LSIL,0.8754076,338.571899,14.208244,518.355713,157.116455
27411_58602,LSIL,0.798518,LSIL,0.9999999,387.431763,304.339813,519.758545,421.203217
27411_58602,LSIL,0.153703,LSIL,0.92050123,35.565575,228.660126,145.798676,391.279633
57811_28810,LSIL,0.675535,LSIL,0.67236894,230.863327,314.806519,491.354370,507.014099
7347_44618,ASCUS,0.215968,ASCUS,0.96538734,350.963074,330.550842,522.739197,513.294922
53555_22730,LSIL,0.106129,LSIL,0.8679813,39.201775,103.378662,231.193085,334.639252
65107_28810,HSIL,0.276535,HSIL,1.0,137.362167,284.768494,210.190750,348.629272
21331_6314,LSIL,0.504970,LSIL,0.96503484,266.131683,306.474182,447.306427,455.772522
45043_11178,HSIL,0.385657,HSIL,1.0,524.838379,17.241562,576.503540,88.908798
35315_29418,LSIL,0.796235,LSIL,0.751459,504.621948,260.391968,608.000000,391.167603
7347_34282,ASCUS,0.017017,LSIL,0.549391,76.284195,321.267883,196.040756,595.001648
52947_13002,HSIL,0.196026,HSIL,0.9533586,375.567657,7.597832,447.294708,85.894638
23155_31242,LSIL,0.107842,LSIL,0.6793275,14.067642,1.000000,524.983154,608.000000
23155_31242,LSIL,0.065748,LSIL,0.9980065,53.015411,68.423492,429.744446,476.270599
51123_25770,LSIL,0.136538,LSIL,0.715151,149.419647,252.326859,293.056305,411.887329
48691_53738,ASCUS,0.297967,ASCUS,0.9520063,204.908264,99.997055,412.851868,231.533401
35315_44010,LSIL,0.334845,LSIL,0.72796834,289.855011,330.483337,455.151581,398.042908
35315_44010,LSIL,0.185201,LSIL,0.99021834,37.663170,197.877457,212.400848,372.620483
23763_18474,LSIL,0.738203,LSIL,0.98738796,187.658142,348.836792,381.789734,510.120117
51731_51306,LSIL,0.393031,LSIL,0.99825543,109.314484,153.552368,206.019623,272.034607
51731_51306,LSIL,0.357036,LSIL,0.99951184,100.268883,145.959045,275.687317,294.254517
7347_22122,ASCUS,0.036512,LSIL,0.99891317,227.268295,217.502594,327.375549,368.162262
43219_42186,ASCUS,0.014921,LSIL,0.8956962,299.574738,323.923157,399.093597,484.855652
42611_60426,LSIL,0.840174,LSIL,0.99970955,227.442062,144.825485,391.924500,281.031433
48083_14218,LSIL,0.999211,LSIL,1.0,253.433289,428.634583,396.484192,510.658142
34099_14218,ASCUS,0.018775,LSIL,0.9402075,517.304138,249.561020,608.000000,368.851135
51123_39146,LSIL,0.175327,LSIL,0.99899286,315.303864,335.204742,493.848663,457.959259
38963_31242,ASCUS,0.017652,LSIL,1.0,2.871101,254.438385,85.492805,409.660797
56595_27594,LSIL,0.854738,LSIL,1.0,196.920685,378.708649,392.584747,541.993103
54771_19690,LSIL,0.727696,LSIL,1.0,359.247314,217.297134,446.333374,368.593262
35315_50090,LSIL,0.058463,LSIL,0.94244504,441.218262,369.181213,593.443481,520.178223
46867_34890,LSIL,0.202789,LSIL,0.69987,190.423843,157.838470,315.611969,284.359253
49907_37930,LSIL,0.969981,LSIL,0.9986228,255.262207,123.656799,442.306213,265.511230
56595_22122,LSIL,0.065374,LSIL,0.99991775,23.192581,87.619087,216.804260,313.773804
56595_22122,LSIL,0.062146,LSIL,0.99999857,103.861938,161.063919,194.415619,297.725159
43219_31850,ASCUS,0.100583,ASCUS,0.71240616,480.910492,464.869171,602.519226,568.755981
24371_36106,ASCUS,0.005919,LSIL,0.98502964,459.138519,513.283325,588.960693,598.624268
34099_61034,LSIL,0.075736,LSIL,0.98968375,90.104660,239.309601,517.369629,608.000000
60851_20298,ASCUS,0.007000,LSIL,1.0,186.766937,257.102783,471.923248,494.441406
60851_20298,LSIL,0.855818,LSIL,1.0,186.766937,257.102783,471.923248,494.441406
7347_20906,ASCUS,0.019374,LSIL,0.75923306,60.109131,249.605087,222.945129,433.976318
45043_58602,LSIL,0.789451,LSIL,0.9938824,455.184052,322.807983,598.163696,437.819458
65715_26986,ASCUS,0.006719,LSIL,0.96907425,104.813469,280.977295,302.676788,450.410706
22547_47658,ASCUS,0.088837,ASCUS,0.98218083,93.765038,199.641373,220.744049,322.650909
54163_17866,LSIL,0.896501,LSIL,1.0,268.877594,469.029541,396.907440,598.820801
16467_23338,LSIL,0.143659,LSIL,0.9951815,332.656769,65.755219,479.256561,230.335602
24371_6922,ASCUS,0.028230,LSIL,0.99194455,222.626694,179.499466,503.032227,321.920410
31059_10570,LSIL,0.232962,LSIL,0.99999,158.695709,192.380844,283.056122,314.086792
52339_13002,ASCUS,0.556340,ASCUS,0.7867119,86.214615,89.770721,179.681381,209.595154
34707_8138,LSIL,0.783385,LSIL,1.0,119.441849,99.119942,289.818359,262.923798
34707_8138,LSIL,0.202703,LSIL,1.0,4.790424,186.270981,132.751007,302.960968
34707_8138,LSIL,0.163898,LSIL,1.0,1.000000,38.628754,452.382843,382.154938
34707_8138,LSIL,0.118342,LSIL,1.0,161.682251,261.941345,296.890869,372.921936
38963_16042,LSIL,0.348169,LSIL,0.9937902,327.789398,194.242584,484.370270,411.161835
65107_33674,LSIL,0.398890,LSIL,0.9999888,179.750275,426.004944,310.779602,544.291077
32275_51914,LSIL,0.884530,LSIL,0.9795043,1.000000,170.482513,192.042358,495.335541
69363_3882,LSIL,0.050203,LSIL,0.9999964,65.119804,355.647278,269.813263,608.000000
17075_54346,ASCUS,0.011164,LSIL,0.9982278,30.604553,323.653412,240.636749,555.778320
51731_54346,ASCUS,0.006612,LSIL,0.96805423,472.793488,180.811813,576.053650,277.591217
51731_54346,LSIL,0.360133,LSIL,0.96900046,427.593658,139.202148,512.957825,242.196045
54163_39146,ASCUS,0.061687,ASCUS,0.7808471,6.468414,140.826385,97.504013,269.628082
5523_22730,ASCUS,0.099066,ASCUS,0.4632109,73.192871,130.405731,360.187897,495.912384
46259_56170,LSIL,0.997977,LSIL,1.0,380.482819,429.963318,491.633575,585.269531
30451_20298,LSIL,0.834148,LSIL,0.99166334,210.742905,311.389404,310.825195,436.700623
21331_45834,ASCUS,0.396665,ASCUS,0.6577272,439.310059,284.040283,578.501099,415.556274
21331_45834,LSIL,0.478926,LSIL,0.5512043,431.680145,280.163483,585.302979,419.333344
45043_29418,ASCUS,0.031613,LSIL,1.0,356.972717,216.112640,466.975830,354.063507
40787_26986,ASCUS,0.008206,ASCUS,0.952493,566.660339,439.269745,608.000000,564.004639
40787_26986,ASCUS,0.105549,LSIL,0.9999416,143.313324,309.092651,253.525818,420.997070
50515_23338,LSIL,0.530878,LSIL,0.96859276,170.168854,334.628052,334.876923,460.456970
48083_43402,LSIL,0.390194,LSIL,1.0,318.049103,333.789734,509.090057,578.245483
28627_35498,ASCUS,0.077889,ASCUS,0.60609347,40.741051,131.407608,256.807953,230.389511
40787_22122,ASCUS,0.039939,LSIL,0.98876894,154.418762,426.739105,269.537994,576.156189
21331_34282,ASCUS,0.475991,ASCUS,0.9159479,114.199257,23.343437,231.318634,160.854980
37747_50090,LSIL,0.997419,LSIL,1.0,105.742111,416.865051,274.725830,552.889709
29235_23338,ASCUS,0.761622,ASCUS,0.8087929,47.773560,248.678696,105.405136,336.503479
29235_23338,ASCUS,0.661458,ASCUS,0.99740076,387.769409,331.399933,502.437988,447.940460
32883_53738,ASCUS,0.011886,LSIL,0.99917346,44.524673,49.851562,266.613708,223.077576
26195_3882,LSIL,0.258369,LSIL,0.9979784,193.330292,224.161743,311.881927,327.188171
54771_22122,ASCUS,0.060819,ASCUS,0.79932475,194.782394,199.013824,311.054749,320.070648
51731_36714,LSIL,0.830889,LSIL,1.0,47.302399,6.999084,196.629242,270.676086
48083_19082,LSIL,0.879791,LSIL,1.0,335.394165,282.832062,442.020020,414.333160
57811_5706,ASCUS,0.010491,LSIL,0.95917225,17.424522,41.313232,258.344879,487.434448
19507_16650,LSIL,0.169017,LSIL,0.98557854,274.545105,190.147903,542.907227,405.765686
53555_28810,LSIL,0.008358,LSIL,0.9997135,354.696259,301.288391,406.958771,380.824768
15251_40362,ASCUS,0.941706,ASCUS,0.9649536,200.171143,65.424576,400.813599,230.418564
21939_56170,ASCUS,0.006455,LSIL,0.7230285,140.248535,203.544800,319.299194,349.419373
40787_40970,LSIL,0.462137,LSIL,0.99964154,148.664307,135.003799,290.577759,395.048828
40787_40970,LSIL,0.143917,LSIL,0.8507924,187.038086,141.971344,438.409058,483.208710
28019_19690,LSIL,0.899781,LSIL,0.9999517,80.696785,378.790771,234.394562,544.199463
46867_20906,ASCUS,0.006024,LSIL,0.9702533,277.539673,323.056824,468.867310,439.131836
68755_31850,ASCUS,0.744078,ASCUS,0.99890304,48.680206,385.377686,233.721252,522.187073
46259_28810,ASCUS,0.012142,LSIL,0.9998355,222.113037,271.444672,400.557739,513.492432
40179_31850,LSIL,0.869101,LSIL,0.9983682,303.928467,165.326859,484.904236,364.569336
54771_3274,ASCUS,0.019275,LSIL,0.9198024,406.720245,355.989410,500.252472,501.276398
40787_21514,ASCUS,0.019009,LSIL,1.0,248.170761,249.341766,353.157440,400.379486
14035_16042,LSIL,0.076286,LSIL,0.8158293,349.316498,36.664871,540.549072,197.602402
14035_16042,LSIL,0.068395,LSIL,0.98781514,467.575378,41.490761,608.000000,225.214569
39571_3882,ASCUS,0.040358,LSIL,0.99997115,1.120308,278.871826,240.900970,512.290039
36531_6314,ASCUS,0.037593,LSIL,0.99988127,82.817406,491.957336,264.368042,607.227844
49299_14826,LSIL,0.787010,LSIL,0.6993168,130.290863,145.186890,282.071228,292.563110
42611_5098,LSIL,0.287804,LSIL,0.9955218,365.530518,186.054657,552.419373,414.960052
24979_33066,ASCUS,0.255139,ASCUS,0.9986749,295.719543,178.027191,546.990417,281.119904
47475_39754,ASCUS,0.468176,ASCUS,0.75324976,339.823425,299.877319,549.047668,415.242065
63891_3882,LSIL,0.444117,LSIL,0.9531673,300.066040,107.122360,384.745544,210.271439
18291_44010,ASCUS,0.023655,LSIL,0.9748208,309.708405,231.537048,412.215363,490.613953
46259_29418,ASCUS,0.011655,LSIL,0.99974424,361.428955,193.789490,467.370544,329.981201
51123_15434,LSIL,0.052063,LSIL,0.999913,222.996399,152.781296,362.004883,352.701538
41395_35498,ASCUS,0.270461,ASCUS,0.9849546,77.293198,402.157440,252.822952,536.709961
34099_9354,ASCUS,0.006138,LSIL,0.9024702,473.323822,137.234375,608.000000,305.703308
40787_45834,LSIL,0.794679,LSIL,0.9999727,365.639465,355.125671,471.788696,474.189453
31667_26986,LSIL,0.310362,LSIL,0.927492,17.389557,204.318542,249.754761,334.534790
26803_15434,ASCUS,0.072710,ASCUS,0.7822809,265.784393,311.507690,383.763397,449.811096
28627_27594,LSIL,0.138476,LSIL,0.5545779,307.878479,375.647308,439.464355,500.101593
9779_48266,ASCUS,0.890504,ASCUS,0.98492014,424.242798,278.637695,543.575989,403.769409
51123_53738,LSIL,0.056995,LSIL,0.8904897,322.095703,304.705048,408.998840,425.842499
55987_47658,ASCUS,0.005540,LSIL,1.0,370.748535,286.875183,570.722046,520.846985
59635_34890,LSIL,0.982694,LSIL,0.999985,460.748657,263.251617,571.106201,370.204071
31059_8138,LSIL,0.080619,LSIL,0.89847976,360.520447,292.836426,527.609192,452.772705
12211_18474,LSIL,0.192047,LSIL,0.99995315,196.799591,1.627186,324.361115,119.311737
45043_47658,ASCUS,0.049982,LSIL,0.999933,436.191223,49.096581,550.963867,154.839081
22547_14218,LSIL,0.975281,LSIL,1.0,395.253113,337.534515,529.023560,459.313751
61459_45834,HSIL,0.200384,HSIL,0.9999999,292.903259,173.278381,341.691895,219.986511
51731_20906,LSIL,0.233396,LSIL,0.9901281,194.568680,9.129112,390.555603,114.852867
39571_8746,HSIL,0.105992,HSIL,0.999686,502.285553,463.713135,608.000000,570.056641
14643_25770,ASCUS,0.048150,LSIL,0.9999708,1.000000,491.347046,59.532532,575.519897
14643_25770,LSIL,0.546204,LSIL,0.9999453,54.125629,414.685028,163.307343,524.460938
46867_11786,LSIL,0.047496,HSIL,0.9999907,224.704041,190.030579,293.752075,270.563599
40787_39146,LSIL,0.068410,LSIL,0.48813415,326.305725,24.488792,556.863586,213.414093
23155_5098,LSIL,0.181961,LSIL,1.0,341.429504,39.240379,467.137878,162.017090
40787_41578,ASCUS,0.224362,ASCUS,0.9632696,100.210503,492.353882,212.730865,587.925659
47475_31242,ASCUS,0.028972,HSIL,0.99997795,445.172119,426.569153,525.739441,606.476501
20723_42794,LSIL,0.210975,LSIL,1.0,1.000000,220.176468,90.542557,333.095245
38963_29418,LSIL,0.079393,LSIL,0.757746,443.198395,59.510880,592.036499,239.368484
29235_51306,LSIL,0.317436,LSIL,1.0,420.228943,356.023163,550.100647,437.287567
63283_22730,LSIL,0.440022,LSIL,0.80340844,202.456192,250.253403,351.960571,432.377441
21331_54346,LSIL,0.083661,LSIL,0.94981396,222.026459,460.105988,298.349030,506.314545
52947_30026,ASCUS,0.150867,ASCUS,0.9929174,1.000000,454.234314,145.031677,595.919739
32883_44618,ASCUS,0.015041,LSIL,0.9820353,242.663910,186.611237,374.844879,368.130157
66931_23946,LSIL,0.273778,LSIL,0.98987377,88.100685,120.662407,255.973724,273.771240
17683_42186,LSIL,0.796601,LSIL,0.9834343,277.330750,75.744080,440.218689,235.973022
69971_5098,LSIL,0.137854,LSIL,0.514548,260.996155,297.798828,440.633179,608.000000
33491_9354,ASCUS,0.303910,ASCUS,0.999848,198.175964,316.165527,246.529449,363.766235
33491_9354,ASCUS,0.236642,ASCUS,0.99414307,310.240326,291.678680,355.438751,341.135040
33491_9354,ASCUS,0.215375,ASCUS,0.8268741,268.506561,334.704376,320.956879,378.270660
58419_51306,LSIL,0.792916,LSIL,1.0,13.924896,406.148804,176.833328,568.741882
66323_29418,ASCUS,0.786148,ASCUS,0.7723866,72.504227,350.871490,271.902466,565.249634
63283_19690,LSIL,0.602188,LSIL,1.0,168.069366,230.323517,322.506989,420.999054
35923_35498,ASCUS,0.012529,ASCUS,0.80611336,69.230438,139.206512,261.795074,270.560120
61459_15434,LSIL,0.352384,LSIL,0.91058457,97.644470,219.261581,269.985352,466.869385
12819_10570,ASCUS,0.006206,LSIL,0.9999956,2.862400,357.252380,108.157181,586.845520
12819_10570,LSIL,0.414892,LSIL,0.99237716,32.490829,188.033905,271.180115,402.861542
31059_14218,ASCUS,0.020859,LSIL,0.9999994,11.036522,21.233910,95.235123,181.459320
24371_44618,LSIL,0.130480,LSIL,0.9729382,91.225021,21.419930,287.717773,167.003357
63283_41578,ASCUS,0.094472,ASCUS,0.8734238,235.781082,230.249908,421.769226,461.664825
47475_51306,ASCUS,0.024785,LSIL,0.98887515,294.905273,1.000000,523.696655,214.960846
48691_34282,LSIL,0.095076,LSIL,0.891863,118.223068,370.263947,210.996353,503.922089
54771_40970,LSIL,0.065788,LSIL,0.9900226,2.862495,173.393173,231.049774,283.932770
23763_39146,ASCUS,0.032417,LSIL,0.99782443,89.580498,44.244415,304.225372,190.618256
24979_33674,ASCUS,0.236421,ASCUS,0.9907436,322.298126,315.915100,440.906036,477.693481
32275_47658,HSIL,0.909041,HSIL,0.9997508,82.677773,193.499191,154.018005,265.886292
46867_56170,LSIL,0.200573,LSIL,0.9992225,8.879822,231.995895,299.520233,608.000000
20115_45226,LSIL,0.288411,LSIL,0.9969375,72.899513,321.919495,224.366333,488.413940
24979_5098,ASCUS,0.011876,LSIL,0.71777695,275.638855,344.357117,438.085571,513.844543
48691_53130,ASCUS,0.439174,ASCUS,0.8057505,262.042572,341.175720,451.834137,468.923401
67539_5098,LSIL,0.088450,LSIL,0.9812788,328.799377,166.407211,417.693054,277.601257
35923_48266,ASCUS,0.540041,ASCUS,0.70927656,23.461956,155.368195,126.985214,334.469635
35923_48266,LSIL,0.336325,LSIL,0.4112201,19.063602,142.600586,126.303726,350.194611
43827_28810,ASCUS,0.139128,ASCUS,0.85740274,44.287369,411.696716,188.626068,605.923767
35923_8138,LSIL,0.721154,LSIL,0.99807954,101.832993,136.338776,276.576904,305.898865
54163_33674,ASCUS,0.043891,LSIL,0.5368415,364.955688,130.650787,511.181580,366.849640
54163_33674,ASCUS,0.035385,LSIL,0.9998103,370.194641,401.706848,473.193298,552.414673
46867_37322,LSIL,0.081418,LSIL,0.83786,102.491524,146.691864,259.415283,295.607697
38355_47658,LSIL,0.103681,LSIL,0.9929247,274.249603,375.180786,360.758270,498.071960
22547_9354,ASCUS,0.005425,LSIL,0.9971396,122.434174,555.360474,177.935883,608.000000
28019_47658,LSIL,0.814033,LSIL,0.9999733,269.837463,267.136292,413.437012,448.875305
59635_45834,LSIL,0.047906,LSIL,0.98871696,466.942078,140.130386,598.478210,317.288818
59635_45834,LSIL,0.138378,LSIL,1.0,371.636292,235.210297,518.868408,415.126434
39571_25162,ASCUS,0.014542,LSIL,0.9974617,253.269440,157.104538,428.020233,300.906616
65107_23946,LSIL,0.689463,LSIL,0.830896,177.928253,363.487946,343.053253,525.263367
29235_44010,LSIL,0.211354,LSIL,0.5541041,1.000000,165.691940,122.096230,309.136963
43827_21514,LSIL,0.068316,LSIL,0.9135789,447.000916,378.281097,603.298645,559.336060
37747_6314,LSIL,0.073005,LSIL,0.99865204,279.544067,158.446075,443.956238,432.850616
56595_35498,ASCUS,0.739295,ASCUS,0.97008073,435.719696,230.864380,566.614319,418.419434
59027_28810,ASCH,0.010289,HSIL,0.9220879,69.798553,101.871719,135.459076,160.776901
59027_28810,HSIL,0.237404,HSIL,0.999998,11.802467,65.709396,62.640961,119.280930
59027_28810,HSIL,0.227946,HSIL,0.9702855,5.736382,113.916512,51.007034,168.386856
52947_19082,ASCUS,0.554354,ASCUS,0.99670655,162.731781,332.715332,311.422516,526.726562
40179_20906,ASCUS,0.104750,ASCUS,0.88573045,317.781647,349.112061,459.634918,476.423950
69363_10570,ASCUS,0.032871,LSIL,0.9063397,248.615250,103.790359,475.051453,393.809753
35315_50698,ASCUS,0.005191,LSIL,1.0,3.332932,1.000000,479.184204,608.000000
35315_50698,LSIL,0.737177,LSIL,0.99996555,304.328461,151.571121,441.678070,242.859421
35315_50698,LSIL,0.704608,LSIL,0.99999845,260.998779,290.372223,524.005127,466.581512
35315_50698,LSIL,0.371028,LSIL,0.9999815,3.332932,1.000000,479.184204,608.000000
35315_50698,LSIL,0.304828,LSIL,0.9999999,265.416687,99.588150,384.688782,182.414658
35315_50698,LSIL,0.086148,LSIL,1.0,211.036774,137.281937,296.037323,208.253433
49907_39754,HSIL,0.061474,HSIL,0.99422705,371.851379,25.965630,436.395020,79.380798
54771_37930,ASCUS,0.060041,ASCUS,0.44041148,61.739456,59.739616,314.180237,176.051758
8563_25162,LSIL,0.607288,LSIL,0.9989011,429.681244,336.153870,571.591492,442.801270
63891_31242,HSIL,0.686081,HSIL,0.9928913,97.535820,321.378662,296.102386,425.055542
63891_31242,HSIL,0.510064,HSIL,1.0,58.109398,432.815918,142.355591,504.147217
63891_31242,HSIL,0.248744,HSIL,0.99997926,59.995804,315.357605,308.248047,531.206299
66323_35498,ASCUS,0.217195,ASCUS,0.6135603,465.627655,311.930084,598.371277,433.938263
66323_35498,LSIL,0.055127,LSIL,0.9248287,160.945374,437.206970,330.046722,597.005676
48691_47658,ASCUS,0.191520,ASCUS,0.999713,32.387489,132.071594,151.191132,261.835083
6739_28202,LSIL,0.895101,LSIL,0.99929214,403.217804,92.164169,556.245850,269.807800
24979_4490,LSIL,0.795529,LSIL,0.95286673,64.441978,106.815292,242.171875,331.109558
60243_9354,LSIL,0.110092,LSIL,0.6049542,166.843994,300.017334,361.706787,551.714233
35923_50090,ASCUS,0.012133,LSIL,0.9999765,172.860916,6.800220,285.024963,115.534409
5523_25770,ASCUS,0.021020,LSIL,1.0,186.910294,229.918121,382.675476,404.170868
5523_25770,LSIL,0.717511,LSIL,0.9999882,128.611557,211.946869,399.073608,411.022125
46867_42794,ASCUS,0.011332,HSIL,0.9993395,160.391602,63.470955,338.526581,306.126251
46867_42794,ASCUS,0.008215,HSIL,0.99999666,186.079224,96.224556,304.810059,233.462036
9171_17258,ASCUS,0.008433,LSIL,0.9854939,332.088013,193.755905,443.820190,296.067902
47475_42186,LSIL,0.080098,LSIL,0.9564326,113.890060,116.554192,295.845825,262.885834
49299_13610,HSIL,0.603387,HSIL,0.99811196,410.467712,335.327820,463.533630,395.541443
6739_34282,ASCUS,0.016199,LSIL,0.9898189,238.028717,488.351807,332.334259,608.000000
34099_36714,ASCUS,0.681544,ASCUS,0.6047827,345.440887,207.718292,446.946930,282.982727
