x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10904_26123,ASCUS,0.465235,ASCUS,0.85186267,267.124207,1.000000,398.217468,138.427063
10904_26123,ASCUS,0.335543,ASCUS,0.9936639,323.199188,467.725586,440.331085,599.371216
43736_32811,LSIL,0.906517,LSIL,0.9999485,481.059052,214.654648,601.750671,369.594238
34008_51051,ASCUS,0.948339,ASCUS,0.9944364,221.886047,301.321747,367.253479,552.041504
13336_24907,ASCUS,0.561447,ASCUS,0.97956663,89.511589,364.204132,283.858765,578.924683
19416_17611,ASCUS,0.761962,ASCUS,0.64597213,159.859100,135.393372,312.706207,321.880157
51640_39499,HSIL,0.052324,HSIL,0.9683713,380.728333,376.291931,476.399231,482.585876
15768_29771,ASCUS,0.084767,ASCUS,0.91223663,310.676086,10.347176,511.580505,225.599213
38264_49227,ASCUS,0.158907,ASCUS,0.99160236,558.167603,409.764526,607.850586,528.515076
13944_21259,ASCUS,0.807514,ASCUS,0.91505766,1.000000,144.562408,137.774246,296.595032
24280_40107,ASCUS,0.017925,LSIL,0.69809467,248.284790,398.229736,381.561096,608.000000
31576_44363,ASCUS,0.019582,LSIL,0.9939924,247.975510,443.498138,433.266296,607.973511
14552_50443,ASCUS,0.780346,ASCUS,0.9818948,357.818329,147.742981,466.313568,326.040680
29752_34635,ASCUS,0.219965,ASCUS,0.80961764,261.371338,283.261444,582.408142,445.707306
29752_34635,LSIL,0.690601,LSIL,0.49209934,245.060989,284.156494,573.122131,445.672668
29144_35243,HSIL,0.338482,HSIL,1.0,80.905655,49.885197,137.490128,117.756714
44344_42539,ASCUS,0.798928,ASCUS,0.79809606,375.796112,179.425003,594.089417,309.457764
51640_29771,ASCUS,0.038736,ASCUS,0.7803961,75.700394,116.683929,390.464417,418.073456
51640_29771,LSIL,0.076360,HSIL,0.8748878,300.976746,456.818359,430.634644,559.559570
51640_29771,HSIL,0.125064,HSIL,0.9997764,177.671051,6.167614,311.576508,84.809158
35832_24299,ASCUS,0.022363,LSIL,0.54053897,516.299683,35.203369,608.000000,217.608826
41304_24907,ASCUS,0.298281,ASCUS,0.9985864,324.227722,257.688416,423.417603,326.359375
39480_35851,ASCUS,0.638575,ASCUS,0.9977435,208.750854,129.144531,330.165039,251.124481
39480_35851,ASCUS,0.147196,ASCUS,0.6325428,316.199860,141.931076,412.836334,317.183167
15160_20043,LSIL,0.384224,LSIL,0.99321014,121.208206,203.595810,272.471497,381.851257
25496_49835,LSIL,0.879865,LSIL,0.8723053,44.473053,75.382820,251.358124,315.684021
36440_23083,LSIL,0.661392,LSIL,0.63604677,211.033997,57.558884,421.306946,258.135925
32792_35851,ASCUS,0.171687,ASCUS,0.8573031,156.451416,13.124397,316.739532,172.647217
11512_46795,ASCUS,0.111551,ASCUS,0.9995003,92.086983,288.267517,269.265442,424.302307
46168_13355,ASCUS,0.554798,ASCUS,0.9656683,147.518829,378.859161,349.254120,603.557983
30968_43147,ASCUS,0.174647,ASCUS,0.79320335,34.286179,268.732361,241.310501,517.358337
21240_33419,LSIL,0.748700,LSIL,1.0,312.192017,57.946251,417.706177,222.231384
16984_23083,LSIL,0.069985,LSIL,0.999912,284.069641,342.244415,567.539551,509.719940
12120_23083,ASCUS,0.005069,LSIL,0.96639454,566.536621,205.735458,608.000000,316.578705
46168_44971,ASCUS,0.358173,ASCUS,0.6596447,155.472748,275.562134,273.257477,434.627136
46168_44971,LSIL,0.871155,LSIL,0.8219279,138.949493,251.741287,276.515503,446.308777
12728_23691,LSIL,0.258859,LSIL,0.72469705,418.612274,349.941559,558.562256,555.175049
22456_17003,ASCUS,0.506774,ASCUS,0.6090853,342.367737,241.991730,604.868713,439.185638
22456_17003,LSIL,0.729106,LSIL,0.5905273,323.579468,249.363770,602.026917,412.074036
9080_13355,ASCUS,0.990755,ASCUS,0.9993106,141.506866,44.978912,217.748230,119.950806
15160_8491,ASCUS,0.291854,ASCUS,0.5602392,236.730347,286.484619,347.054932,459.516357
27928_35851,ASCUS,0.027884,LSIL,0.98362434,133.503036,258.403137,303.127136,470.711609
8472_29771,ASCUS,0.685932,ASCUS,0.9997702,2.565239,16.954456,102.507446,103.113235
47992_5451,ASCUS,0.075057,ASCUS,0.9379875,377.530121,330.186707,513.519775,463.031128
27320_8491,ASCUS,0.022302,LSIL,0.9006507,404.995300,9.547272,530.914551,145.340683
27320_8491,LSIL,0.101422,HSIL,0.99922764,386.424255,1.000000,536.501709,158.263062
19416_29163,ASCUS,0.708378,ASCUS,0.8427138,320.710052,128.259613,458.315582,312.822021
32184_46187,ASCUS,0.037690,LSIL,0.99999833,108.070381,393.630066,362.967834,608.000000
21240_32203,ASCUS,0.610938,ASCUS,0.9994954,7.375359,73.510269,179.753296,178.133301
28536_34027,ASCUS,0.065381,ASCUS,0.91273165,4.486694,327.094971,100.856461,483.789246
26104_18827,ASCUS,0.008311,LSIL,0.93983245,97.072327,435.488770,366.428101,605.145020
47992_10315,LSIL,0.074596,LSIL,0.999772,176.467010,420.461914,264.089142,521.975891
4824_26123,LSIL,0.649183,LSIL,0.9872984,33.672409,193.925354,263.116638,594.985107
4216_29771,LSIL,0.141506,LSIL,0.9825189,461.264557,487.900269,587.320740,606.132446
18808_40107,ASCUS,0.871713,ASCUS,0.98393667,15.490585,299.481995,224.992172,519.896973
4216_18827,LSIL,0.966698,LSIL,0.9939254,132.224747,48.389709,530.683716,442.044342
20024_43755,ASCUS,0.171178,ASCUS,0.92040867,439.652222,30.130089,567.294556,270.896851
49816_41931,ASCUS,0.104300,ASCUS,0.9923678,3.002689,439.463593,58.441818,593.462952
49816_41931,ASCUS,0.067809,ASCUS,0.99999297,503.713959,1.000000,595.284058,106.133926
42520_51051,ASCUS,0.005534,HSIL,0.73812896,151.355530,60.240211,352.621613,309.905975
18808_22475,ASCUS,0.026205,LSIL,0.8178741,462.130859,236.446808,608.000000,486.690094
40088_28555,ASCUS,0.026685,ASCUS,0.593442,4.410114,426.671661,85.266022,591.069702
40088_28555,ASCUS,0.016776,LSIL,0.84878635,191.634476,225.983063,459.708435,427.081329
40088_28555,ASCUS,0.144410,LSIL,0.97974694,227.891418,215.457214,360.218445,291.149902
11512_48619,ASCUS,0.005966,LSIL,0.9252957,109.660797,436.357513,422.308624,574.117310
14552_55915,ASCUS,0.397119,ASCUS,0.99977916,502.778748,345.760620,598.319519,526.221375
36440_29771,ASCUS,0.020362,HSIL,0.9965958,380.392456,395.755981,574.155823,526.921692
15768_32203,LSIL,0.111942,LSIL,0.8886463,49.935379,212.368591,186.113998,340.611084
46168_16395,ASCUS,0.165171,ASCUS,0.9958406,184.443237,236.598419,378.574341,450.890350
39480_39499,ASCUS,0.019456,ASCUS,0.6358076,328.331604,37.325394,512.412903,244.945084
39480_39499,ASCUS,0.357962,LSIL,0.99997187,1.000000,27.386921,339.490784,125.672684
21240_28555,ASCUS,0.121187,ASCUS,0.9803038,419.856415,81.530045,501.689484,198.010818
53464_39499,ASCUS,0.928045,ASCUS,0.99999857,306.763428,305.663025,440.303101,486.769897
51032_22475,ASCUS,0.006809,HSIL,0.96993744,18.029583,91.297478,136.064407,175.760986
51032_22475,ASCH,0.007832,HSIL,0.9834995,404.807556,387.084259,564.807068,566.112488
21240_29163,ASCUS,0.050479,ASCUS,0.68649745,68.125542,59.274200,245.496521,237.894684
52248_10315,HSIL,0.057394,HSIL,0.7365292,370.510895,474.270355,471.577484,576.694336
22456_19435,ASCUS,0.010740,ASCUS,0.99944395,407.938812,1.000000,608.000000,109.333679
29144_48619,ASCUS,0.368637,ASCUS,0.99513066,86.323097,138.170197,259.553558,335.106567
47992_9099,ASCUS,0.092991,ASCUS,0.99999523,6.592060,133.528229,80.854095,241.629669
50424_28555,ASCUS,0.021843,LSIL,0.9999939,209.688309,86.457909,407.418762,258.582275
29752_26731,LSIL,0.554047,LSIL,0.9999999,307.143799,26.244431,537.209717,244.081955
47992_39499,ASCUS,0.584086,ASCUS,0.9989938,274.234741,266.791107,389.569336,383.266510
47992_18827,LSIL,0.380878,LSIL,0.979532,1.000000,109.356583,125.392876,238.708359
13336_34635,ASCUS,0.633804,ASCUS,0.999979,284.856445,333.668030,535.502808,480.145691
26712_8491,ASCUS,0.966912,ASCUS,0.99455243,238.674881,230.075562,447.502319,430.103882
47992_48011,ASCUS,0.091508,ASCUS,0.52467114,148.294952,245.687256,326.562408,420.140259
29144_32811,ASCUS,0.011055,ASCUS,0.47315624,153.868561,353.824493,352.557281,502.709564
30360_26731,LSIL,0.574416,LSIL,0.5349603,239.666473,103.836380,415.013885,365.674377
21848_51051,ASCUS,0.067731,ASCUS,0.9155807,455.034668,14.286766,594.282227,123.189583
33400_6667,ASCUS,0.137476,ASCUS,0.7175662,312.227539,20.148071,478.377869,223.586029
6648_41323,ASCUS,0.007400,LSIL,0.9999409,336.952179,333.735596,607.625122,579.257385
7864_45579,ASCUS,0.022454,LSIL,0.9092792,231.856461,276.615417,584.252258,441.486633
7864_45579,ASCUS,0.012101,LSIL,0.9999994,322.839600,342.396057,534.184448,436.902344
7864_45579,LSIL,0.948080,LSIL,0.86922485,263.521851,261.199738,420.380432,325.901825
9688_18219,LSIL,0.476729,LSIL,0.9997228,468.483063,197.344116,608.000000,356.621033
34008_39499,ASCUS,0.041232,HSIL,0.99958366,558.510925,514.457825,606.918274,584.773987
33400_48011,ASCUS,0.007249,ASCUS,0.88225627,18.294952,372.206421,165.734497,451.822815
33400_48011,LSIL,0.013773,HSIL,0.6196713,18.294952,372.206421,165.734497,451.822815
24280_47403,LSIL,0.950505,LSIL,0.9780122,380.138184,215.901398,510.594177,420.329437
31576_41323,ASCUS,0.101174,ASCUS,0.9994386,1.000000,221.655945,106.624664,395.934570
31576_41323,LSIL,0.495719,LSIL,0.7066231,1.000000,221.655945,106.624664,395.934570
38872_51659,ASCUS,0.901397,ASCUS,0.825013,126.073441,242.052979,496.499756,608.000000
38872_51659,ASCUS,0.197694,ASCUS,0.68846774,64.653381,64.106323,595.361572,608.000000
38872_51659,LSIL,0.091842,LSIL,0.99851686,126.073441,242.052979,496.499756,608.000000
38872_51659,LSIL,0.066450,LSIL,0.5666617,64.653381,64.106323,595.361572,608.000000
16984_35851,ASCUS,0.977771,ASCUS,0.972298,342.781738,232.273849,516.749329,367.537231
16984_35851,LSIL,0.098907,LSIL,0.82689434,362.799194,225.058044,521.746948,365.207520
52248_41931,ASCUS,0.130757,ASCUS,0.85499954,371.890594,350.733887,533.797974,523.248962
52248_41931,ASCUS,0.067323,ASCUS,0.56636715,347.300415,385.756348,447.847595,537.209839
37656_4235,ASCUS,0.676158,ASCUS,0.99879164,339.032623,354.730743,601.936646,532.417236
7256_31595,ASCUS,0.090466,LSIL,0.99928856,301.839905,419.493500,413.144226,549.824097
7256_31595,LSIL,0.170273,LSIL,0.9999931,289.822662,303.657593,391.392548,444.345154
29752_16395,LSIL,0.904918,LSIL,0.99558866,174.343933,311.713135,298.848999,439.179504
29144_22475,ASCUS,0.028978,LSIL,0.59868085,518.764648,6.143032,596.541626,52.542751
29752_48011,ASCUS,0.554858,ASCUS,0.97995824,137.640930,145.677277,328.299774,382.253204
29752_48011,ASCUS,0.612633,ASCUS,0.54178923,146.344757,272.603180,278.685303,379.137665
29752_48011,LSIL,0.223976,LSIL,0.68222684,145.822144,278.422455,279.610901,384.916412
22456_15179,ASCUS,0.013306,LSIL,1.0,398.413330,415.198517,555.625061,602.596313
53464_20043,ASCUS,0.066804,ASCUS,0.8496169,364.290833,526.122498,493.409851,604.459167
8472_15179,ASCUS,0.071529,ASCUS,0.5531426,460.881012,53.251534,558.342346,180.769440
44952_7275,ASCUS,0.941328,ASCUS,0.9024095,229.696487,6.376328,425.610901,290.618713
44952_7275,LSIL,0.149581,LSIL,0.91913545,207.296692,1.000000,448.844971,294.583862
35832_12139,LSIL,0.434801,LSIL,0.8963461,96.132599,314.675049,371.232025,598.264771
51640_34635,ASCUS,0.283908,ASCUS,0.82834923,248.980682,202.968369,409.785980,456.026672
52248_20043,HSIL,0.389348,HSIL,0.99923265,280.652588,61.648315,334.835693,139.688156
52248_20043,HSIL,0.158489,HSIL,0.99998343,279.285614,33.275997,384.513947,138.612442
5432_35851,ASCUS,0.748802,ASCUS,0.840422,424.591583,377.120392,606.950256,529.734680
5432_37067,ASCUS,0.266406,ASCUS,0.9422673,314.250763,493.070160,386.537384,573.248535
45560_23691,ASCUS,0.955195,ASCUS,0.5087155,246.679642,305.087646,355.995422,471.301758
7864_35243,ASCUS,0.910906,ASCUS,0.57199216,79.387566,269.936127,319.496887,547.215088
30968_33419,ASCUS,0.011707,LSIL,0.9959772,309.826752,16.923294,608.000000,291.322205
30968_54091,ASCUS,0.005831,SCC,0.9936187,119.989822,285.341125,211.336624,382.822876
21848_6059,ASCUS,0.977790,ASCUS,0.9996878,337.600433,46.318489,607.416016,258.130463
19416_20043,ASCUS,0.011357,HSIL,0.9381761,125.253067,20.358444,235.595291,165.492645
23672_44971,LSIL,0.181445,LSIL,0.999419,71.457863,358.537842,241.916321,499.093933
15160_55307,ASCUS,0.053063,ASCUS,0.99989235,145.149902,243.628983,234.290009,309.026764
30360_18219,ASCUS,0.018944,LSIL,1.0,118.977783,44.049652,440.682373,232.229584
30360_18219,ASCUS,0.010901,LSIL,0.62707204,269.762817,156.589264,399.189636,250.866730
6648_29163,LSIL,0.065681,LSIL,0.90728515,536.565125,308.477844,608.000000,517.843567
9688_43755,LSIL,0.334171,LSIL,0.8298813,22.739136,412.275391,192.487442,588.598877
13944_38283,LSIL,0.510520,LSIL,0.9563028,8.586067,295.924622,173.059570,446.502380
13944_38283,LSIL,0.072337,LSIL,0.969887,503.406738,127.827126,608.000000,284.044739
6040_18827,ASCUS,0.015436,LSIL,0.9929831,1.000000,434.935394,202.481445,582.113770
54072_38891,LSIL,0.076088,LSIL,0.9006097,205.563110,438.319275,380.230286,596.202087
27928_8491,LSIL,0.824625,LSIL,0.8590529,32.766632,293.512421,216.903275,468.987823
27928_8491,LSIL,0.339792,LSIL,0.80868405,356.057434,103.421272,608.000000,302.510559
27928_8491,LSIL,0.061495,LSIL,0.99866486,118.738724,346.976990,378.099243,568.688782
32792_38283,ASCUS,0.271082,ASCUS,0.9645157,18.332191,229.777817,198.577911,404.953674
36440_43755,ASCUS,0.831887,ASCUS,0.7641322,102.945343,18.632568,260.608643,153.143921
36440_43755,ASCUS,0.965616,ASCUS,0.8953617,405.225098,141.249008,499.714478,249.697464
14552_23083,HSIL,0.193787,HSIL,0.9989687,377.329865,304.383667,418.635406,348.481628
47384_33419,ASCUS,0.007514,HSIL,1.0,258.495544,541.708557,361.063660,607.946960
13944_17003,ASCUS,0.005452,LSIL,0.9829822,39.410980,267.196777,207.043030,459.823914
16376_12139,ASCUS,0.074250,ASCUS,0.9052104,197.364761,311.211914,324.518005,401.591248
48600_35851,LSIL,0.288352,LSIL,0.7956348,520.661682,129.068848,608.000000,293.562073
9688_36459,ASCUS,0.635331,ASCUS,0.90729517,92.570976,16.563057,222.563293,153.585388
14552_35243,ASCUS,0.020482,ASCUS,0.8558507,352.676056,360.021210,521.576843,528.429565
14552_35243,ASCUS,0.084592,LSIL,0.92951274,457.275940,293.919556,593.835144,485.283630
20632_12139,ASCUS,0.572759,ASCUS,0.9784717,33.747871,111.504921,171.428314,231.182281
41304_21867,ASCUS,0.707391,ASCUS,0.9042798,473.491455,548.719177,575.799194,608.000000
49816_46795,LSIL,0.053144,LSIL,0.9999269,1.000000,417.368591,120.316422,550.515320
31576_49835,ASCUS,0.067066,ASCUS,0.7911516,462.304352,23.649387,603.741943,116.566055
4216_23083,ASCUS,0.013779,LSIL,0.99996686,335.372742,213.157852,608.000000,444.827271
15160_40715,LSIL,0.072593,LSIL,0.9087427,390.303345,60.461868,561.312561,206.259811
34616_8491,ASCUS,0.326039,ASCUS,0.9597107,188.087494,371.000305,440.782562,576.536194
13944_49227,ASCUS,0.022379,LSIL,0.98511803,177.626495,268.082825,361.459259,396.858398
37048_10923,ASCUS,0.110636,ASCUS,0.9423329,307.099426,382.544739,509.211365,605.419983
31576_29771,LSIL,0.223324,LSIL,0.9656653,267.986023,157.746277,493.431213,300.084534
21848_27339,LSIL,0.060184,LSIL,0.960574,148.446259,352.457397,246.669556,503.747864
40696_29163,ASCUS,0.989021,ASCUS,0.9997762,503.706909,257.886078,579.332642,407.495148
18200_13963,LSIL,0.359354,LSIL,0.9956671,474.826141,349.760040,608.000000,476.965729
18808_45579,ASCUS,0.324262,ASCUS,0.67214054,3.549805,344.347748,183.119263,514.040894
49208_42539,LSIL,0.016411,LSIL,0.6025681,1.000000,80.232635,608.000000,323.921143
18200_47403,ASCUS,0.696120,ASCUS,0.9814959,1.000000,381.783691,169.727417,573.917908
44952_47403,ASCUS,0.044477,LSIL,0.88693696,260.090912,1.861324,358.296234,119.810150
44952_47403,LSIL,0.950764,HSIL,0.9569672,1.000000,394.505402,122.854889,526.306030
32792_12139,ASCUS,0.820882,ASCUS,0.71086,158.834351,9.689346,281.651947,158.191879
45560_52875,LSIL,0.698354,LSIL,0.6827066,247.661072,319.724945,439.354431,456.577301
30360_14571,ASCUS,0.787227,ASCUS,0.6581827,424.455475,168.458679,608.000000,393.796387
30360_14571,ASCUS,0.316763,ASCUS,0.9998591,274.394958,416.542725,409.406189,536.461060
27928_51659,ASCUS,0.175692,ASCUS,0.70761555,46.769608,312.050781,204.388931,464.879944
44344_34635,LSIL,0.519807,LSIL,0.9969042,119.124146,477.373047,322.918396,605.097290
21240_34635,ASCUS,0.093266,ASCUS,0.8307231,101.469398,112.176697,294.052643,352.169312
36440_41931,ASCUS,0.049710,LSIL,0.6258372,231.476166,47.174759,524.550415,389.111145
36440_41931,LSIL,0.466429,LSIL,0.92475235,250.721436,49.142227,506.437622,413.562500
36440_41931,LSIL,0.163222,LSIL,0.9966068,145.005981,256.412933,281.048248,362.436066
36440_41931,LSIL,0.150730,LSIL,0.62459487,21.331253,255.716125,149.335999,362.867981
37048_40715,ASCUS,0.019645,LSIL,0.85878766,214.492294,139.996552,339.549805,365.246002
42520_22475,ASCUS,0.985646,ASCUS,0.9758232,351.265167,339.390564,491.502777,468.478333
13336_42539,ASCUS,0.899335,ASCUS,0.9306774,1.000000,298.099060,125.392296,447.899780
18808_12747,ASCUS,0.665898,ASCUS,0.99878436,382.139618,20.649200,523.728027,133.373291
29144_49835,LSIL,0.006242,HSIL,0.9999999,29.511909,23.730789,275.105316,343.485718
38872_32203,LSIL,0.139001,LSIL,0.7907642,44.150383,14.393417,238.010651,156.772736
51032_30987,ASCUS,0.498255,ASCUS,0.99918514,217.216675,1.000000,367.555847,143.914520
21848_25515,ASCUS,0.028026,LSIL,0.6418313,396.834900,79.369812,570.173950,252.588959
33400_24907,ASCUS,0.632030,ASCUS,0.91914105,395.845306,262.857574,608.000000,489.726837
36440_30379,HSIL,0.185992,HSIL,0.99922216,310.523529,512.831482,352.224762,549.819153
49816_34635,ASCUS,0.044929,LSIL,1.0,305.999115,112.431488,374.380096,201.076569
49816_34635,LSIL,0.989900,LSIL,0.99355185,151.661987,465.476685,275.410858,599.167114
38264_20651,ASCUS,0.024281,ASCUS,0.9490711,384.310791,444.200256,570.073608,606.667053
22456_43755,ASCUS,0.022405,ASCUS,0.8846795,445.471832,456.594116,571.285400,593.966553
11512_16395,ASCUS,0.006968,LSIL,0.96894777,229.328156,80.291420,405.032196,218.141541
15160_27947,ASCUS,0.494640,ASCUS,0.6496655,269.490448,328.612030,444.846588,511.887909
29144_26123,ASCUS,0.116512,ASCUS,0.44860992,402.704163,52.039963,549.757629,351.351990
19416_17003,ASCUS,0.940753,ASCUS,0.9967355,455.456818,385.085266,526.307434,520.100891
51032_40107,ASCUS,0.128194,ASCUS,0.9842711,197.247299,172.944061,373.001221,316.666565
51640_24299,ASCUS,0.161694,ASCUS,0.9856058,90.966881,117.088844,303.681610,228.776672
15160_20651,ASCUS,0.044827,LSIL,1.0,244.949982,65.477921,507.912445,273.342163
34008_27947,ASCUS,0.337979,ASCUS,0.9999831,237.972565,305.001312,380.206329,442.432587
22456_52875,ASCUS,0.595556,ASCUS,0.551187,185.881012,312.739014,377.068451,511.587585
15160_38891,LSIL,0.594803,LSIL,0.99251914,2.165878,120.865471,134.869034,303.506287
41304_18827,ASCUS,0.021518,HSIL,1.0,51.202557,540.710205,147.673630,605.864258
26712_4843,ASCUS,0.010722,LSIL,0.99856746,300.772705,344.976654,579.910095,534.913574
41304_36459,ASCUS,0.538285,ASCUS,0.77109325,380.889618,120.533585,474.668793,239.722672
49816_37675,ASCUS,0.992135,ASCUS,0.963039,256.688965,222.459076,359.779663,358.866058
53464_23083,ASCUS,0.005523,LSIL,0.99998164,429.707733,226.161621,603.298279,344.802734
45560_32811,ASCUS,0.346246,LSIL,0.9897177,159.060455,14.130508,265.270294,171.341873
45560_32811,LSIL,0.973508,LSIL,1.0,413.682129,92.476143,571.701233,254.602051
35832_41931,ASCUS,0.008300,LSIL,0.97752076,185.919647,345.635193,288.506927,436.183777
35832_41931,ASCUS,0.013969,LSIL,0.5275835,160.848297,418.975220,265.743713,533.986877
35832_41931,ASCUS,0.021544,LSIL,0.8358018,21.827316,10.461792,98.533081,173.843246
18808_53483,ASCUS,0.963054,ASCUS,0.9944358,259.558319,6.157555,387.338776,101.731239
44344_30379,LSIL,0.063835,LSIL,0.92693573,139.381653,112.732658,255.678131,266.662506
35224_53483,ASCUS,0.211345,ASCUS,0.7793046,11.550812,327.686005,124.195114,397.938629
10904_17003,HSIL,0.239073,HSIL,0.99706167,444.040161,149.352051,526.400085,227.683472
18808_3019,LSIL,0.080147,LSIL,0.90959775,278.214417,106.133820,477.549255,299.785461
9688_37067,ASCUS,0.104920,ASCUS,0.847742,64.102516,136.234772,200.603821,322.562866
31576_5451,ASCUS,0.050074,ASCUS,0.8570243,103.144279,39.717155,241.204895,262.453125
8472_27339,ASCUS,0.026337,LSIL,0.74210584,344.060303,160.334198,597.785889,400.255951
16376_30987,HSIL,0.226987,HSIL,0.93796927,196.570251,12.167168,308.201599,144.270691
28536_40107,ASCUS,0.411039,ASCUS,0.5873122,268.423950,328.250885,414.931091,480.419830
26712_55915,ASCUS,0.984649,ASCUS,0.54188,159.019104,260.872192,248.676361,418.820801
18200_14571,LSIL,0.737809,LSIL,0.9953768,214.396942,221.101349,387.017853,375.770172
27320_37067,HSIL,0.066775,HSIL,0.99815935,112.840424,25.075699,384.138092,249.304428
34008_26123,ASCUS,0.027449,LSIL,0.7378611,51.513710,58.684898,246.865601,239.938782
22456_55915,LSIL,0.099036,LSIL,0.997544,33.108948,231.238327,305.408203,488.200806
22456_55915,LSIL,0.093186,LSIL,0.9999988,53.166100,295.548676,117.178185,371.865997
7864_28555,LSIL,0.133179,LSIL,0.99553406,501.870483,3.735180,608.000000,103.162369
32792_30987,ASCUS,0.211797,ASCUS,0.951829,294.983124,297.878662,402.761627,380.944580
42520_26123,LSIL,0.349730,LSIL,0.99366283,397.511444,6.663460,509.835114,115.240112
12728_43147,ASCUS,0.030814,LSIL,0.99744344,340.828552,316.704437,549.387451,428.714325
12728_43147,LSIL,0.334591,LSIL,0.99985933,143.306091,1.000000,294.325745,247.827362
24280_17611,ASCUS,0.077138,ASCUS,0.9991592,145.698761,554.895691,245.883698,608.000000
43736_42539,ASCUS,0.488707,ASCUS,0.99978226,284.354401,1.000000,532.801575,214.386261
43128_30987,ASCUS,0.051963,ASCUS,0.99477166,135.764587,466.847504,337.529907,582.463074
43128_30987,ASCUS,0.154879,ASCUS,0.96109146,161.974976,284.421906,359.865051,397.336334
47992_47403,ASCUS,0.044651,LSIL,0.91094846,176.714874,404.939819,344.940582,597.429443
8472_33419,ASCUS,0.016362,LSIL,0.99986994,32.858810,49.455345,302.723145,221.175812
48600_11531,LSIL,0.149608,LSIL,0.99532616,4.287411,292.686157,98.235352,469.847046
13336_16395,LSIL,0.900769,LSIL,0.9904518,11.862244,155.040222,193.746140,385.673401
27928_7883,ASCUS,0.284581,ASCUS,0.762606,157.652710,299.722900,331.948120,445.055359
29752_20651,ASCUS,0.449787,LSIL,0.80072665,5.009827,230.915802,149.410553,404.833038
41304_29163,ASCUS,0.014381,LSIL,0.90479094,285.703186,263.171204,544.319092,516.345215
41304_37067,LSIL,0.214538,LSIL,0.7756289,147.931839,372.747925,280.797119,580.010559
37048_17611,ASCUS,0.670111,ASCUS,0.6141634,296.376099,48.858288,414.715393,167.445801
37048_17611,LSIL,0.459971,LSIL,0.79963225,291.155975,35.258659,411.239410,170.041595
9080_20043,ASCUS,0.888994,ASCUS,0.51527625,158.441895,372.456207,240.196167,457.197296
9080_20043,LSIL,0.295062,LSIL,0.6311154,152.856628,374.337402,252.887756,462.108032
5432_18827,LSIL,0.005086,HSIL,0.9999956,133.635422,292.809418,331.370300,521.172729
54072_29771,LSIL,0.092215,LSIL,0.6095744,164.790558,207.425659,260.943573,317.684814
49816_19435,ASCUS,0.041758,LSIL,0.9854842,103.272606,228.809875,259.164642,389.356934
12120_20043,LSIL,0.173468,LSIL,0.9374778,521.105347,426.675842,608.000000,589.876526
35832_20651,ASCUS,0.028587,LSIL,0.99999654,232.239471,207.721390,387.018707,346.116028
26104_25515,ASCUS,0.092205,ASCUS,0.96755445,303.282684,427.545685,460.101959,591.672546
50424_27947,ASCUS,0.037698,LSIL,0.97191805,309.289398,478.515503,437.490814,604.290161
