x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27816_6210,ASCUS,0.259772,ASCUS,0.99460536,27.780422,341.601929,142.586349,468.238525
29640_48162,ASCUS,0.008459,LSIL,0.99999034,283.778870,145.957825,541.370361,350.333466
42408_27490,LSIL,0.126869,LSIL,0.9529768,435.791260,550.190613,608.000000,608.000000
7752_37218,LSIL,0.870423,LSIL,1.0,486.695892,14.424881,608.000000,202.651138
16264_51202,ASCUS,0.070639,ASCUS,0.71761405,5.747208,384.870758,266.316772,596.596252
28424_26274,ASCUS,0.831384,ASCUS,0.9864907,101.838989,179.365753,260.909332,325.253082
36936_40258,ASCUS,0.012208,LSIL,1.0,133.121536,385.791473,308.374634,519.497925
49096_34178,ASCUS,0.051097,LSIL,0.99946326,328.177429,210.764832,529.371765,310.003357
49096_34178,LSIL,0.133144,LSIL,0.9913544,25.684616,282.761200,523.892883,520.356201
40584_53634,LSIL,0.999206,LSIL,0.9999925,198.947662,153.534729,398.468231,407.512817
27208_18370,LSIL,0.999053,LSIL,1.0,330.012512,22.007622,464.041504,177.755371
21128_11682,ASCUS,0.021636,LSIL,0.9693369,180.977448,22.541531,275.951416,142.197266
21128_11682,LSIL,0.982706,LSIL,0.3903529,181.519257,18.690918,274.620422,134.785507
21128_11682,LSIL,0.952401,LSIL,0.9998062,101.714844,13.769363,194.143494,140.120667
39976_40866,ASCUS,0.943507,ASCUS,0.99738604,123.680656,198.415085,317.916229,372.274902
39976_12290,ASCUS,0.068033,ASCUS,0.9788286,148.525635,269.712372,412.560730,455.936676
38760_14722,ASCUS,0.044319,LSIL,0.99729675,145.523407,317.658600,465.843781,608.000000
41192_8642,ASCUS,0.118604,ASCUS,0.9999063,5.062775,69.814041,149.159668,181.699387
11400_45122,LSIL,0.100333,LSIL,0.885735,224.878021,56.724701,338.841766,273.590088
34504_45122,LSIL,0.929798,LSIL,0.9999981,37.605247,261.282715,149.167725,392.052979
34504_45122,LSIL,0.612959,LSIL,0.99492466,29.881313,383.103455,138.319199,520.198975
61864_30530,LSIL,0.578788,LSIL,0.9862853,424.929474,187.653229,607.105957,409.642365
49704_14722,ASCUS,0.201761,ASCUS,0.8749287,393.417511,100.933655,526.541626,211.281982
26600_46338,ASCUS,0.055618,ASCUS,0.61055154,3.021439,341.881714,103.661903,451.610168
26600_46338,LSIL,0.158326,LSIL,0.99991393,267.129456,515.478882,478.796692,608.000000
26600_46338,LSIL,0.102205,LSIL,0.99021834,27.105698,17.652359,512.646423,280.946716
8360_39650,LSIL,0.981863,LSIL,1.0,201.752365,349.740570,453.174377,561.784119
55784_25058,ASCUS,0.008492,LSIL,0.9994079,78.045364,261.056061,268.197571,421.366730
30248_28706,ASCUS,0.193693,ASCUS,0.99990857,354.345642,53.056335,454.533691,195.935028
62472_40258,HSIL,0.533274,HSIL,0.9813524,240.374695,401.315552,329.878052,535.334839
7752_21410,ASCUS,0.012551,LSIL,0.9997168,192.771088,228.870422,499.246979,398.311829
7752_21410,LSIL,0.213698,LSIL,0.9998098,192.771088,228.870422,499.246979,398.311829
18088_22626,ASCUS,0.005543,LSIL,0.9999896,279.864624,186.630371,451.109375,411.603271
39368_48162,ASCUS,0.164276,ASCUS,0.99711514,38.559906,198.554184,405.597687,398.882202
22344_49986,ASCUS,0.823097,ASCUS,0.7513784,60.039879,436.315308,205.952850,596.595215
63688_28706,ASCUS,0.031069,LSIL,1.0,415.042999,227.578583,504.535614,309.073334
63688_28706,ASCUS,0.010235,LSIL,1.0,346.534912,180.593399,435.440735,261.232300
58824_27490,ASCUS,0.051283,ASCUS,0.99924976,4.849693,233.798676,134.060516,339.261017
62472_31138,LSIL,0.070481,LSIL,0.99999917,149.848709,206.679138,521.747437,593.173218
46664_29314,ASCUS,0.027841,LSIL,0.99964166,302.913361,171.950439,506.254181,301.274384
36936_11074,HSIL,0.147796,HSIL,1.0,226.772690,159.843872,279.296570,206.036499
14440_40258,LSIL,0.246922,LSIL,0.95085937,352.910400,225.973740,455.514282,344.419495
29032_15330,LSIL,0.804786,LSIL,0.9999994,472.125305,458.656311,577.884338,605.528503
47272_21410,LSIL,0.996965,LSIL,1.0,136.799423,7.181686,255.201859,143.570206
42408_11074,LSIL,0.078989,LSIL,0.89941365,284.660126,552.224670,476.846283,608.000000
29640_9250,LSIL,0.062805,LSIL,0.998429,151.759277,175.329559,338.431244,297.890137
13832_45122,LSIL,0.572093,LSIL,1.0,413.396271,305.501526,598.579712,579.855286
35112_4994,ASCUS,0.229179,ASCUS,0.56087583,173.141479,185.521652,364.306396,353.197144
16872_27490,ASCUS,0.005557,LSIL,0.9999999,338.267059,399.004395,521.163879,522.609924
54568_40258,LSIL,0.229009,LSIL,0.99898225,155.899139,143.101212,377.288666,352.602966
31464_28706,LSIL,0.412429,LSIL,0.99733377,474.830719,235.919312,605.806519,334.598694
31464_28706,LSIL,0.102048,LSIL,0.9999995,385.914581,285.649048,520.615723,378.802856
38760_37218,LSIL,0.220017,LSIL,0.5533474,362.335938,322.546143,527.539795,452.544434
10184_16546,ASCUS,0.007692,LSIL,0.9996006,29.861679,277.882324,340.947083,507.480957
14440_22626,ASCUS,0.018280,LSIL,1.0,428.962524,287.264435,572.869019,395.053375
8968_31746,ASCUS,0.022272,LSIL,1.0,376.879547,114.332825,496.109711,265.333344
16872_9250,LSIL,0.742501,LSIL,0.99872464,272.977509,460.473969,390.248077,572.854187
19912_10466,LSIL,0.904069,LSIL,1.0,66.106773,473.382294,280.276215,608.000000
11400_40258,LSIL,0.880820,LSIL,0.9814589,254.199554,399.067566,364.753021,540.273010
13832_51810,LSIL,0.979405,LSIL,0.9756304,399.990906,168.229568,556.564026,337.891785
24776_40866,ASCUS,0.021035,LSIL,0.86144984,66.215500,448.506622,369.203430,608.000000
21736_11074,ASCUS,0.033211,LSIL,0.99780303,472.590454,411.237183,607.547119,606.531616
21736_11074,ASCUS,0.038288,LSIL,0.9671446,181.372955,94.069778,562.064209,526.167542
6536_12290,HSIL,0.131724,HSIL,0.97339046,475.560089,410.129730,540.166748,461.015472
34504_42690,LSIL,0.748111,LSIL,1.0,257.560791,21.897919,440.272156,164.606674
52136_15330,LSIL,0.599388,LSIL,0.952521,120.389450,300.142120,223.415115,464.119598
13224_28098,ASCUS,0.027572,LSIL,1.0,242.775482,145.613449,408.220428,295.458740
27208_8034,ASCUS,0.130439,ASCUS,0.93977803,442.981812,246.120499,595.187134,476.383301
27208_8034,LSIL,0.055553,LSIL,0.59526956,412.993469,229.031296,603.656616,495.052490
60648_39042,LSIL,0.320815,LSIL,0.9999863,34.996338,53.349266,198.332260,229.068939
17480_17762,ASCUS,0.006329,LSIL,0.72184443,157.496109,314.739380,363.205627,480.110168
16872_37826,ASCUS,0.006013,LSIL,1.0,1.000000,81.213554,159.805725,233.217682
41192_25666,LSIL,0.915652,LSIL,1.0,274.352295,303.005615,391.175598,410.581848
41192_25666,LSIL,0.611338,LSIL,0.9999987,252.919739,243.057648,378.227722,331.952484
61864_16546,ASCUS,0.014985,LSIL,0.99972624,210.750366,108.245743,391.794556,285.635498
61864_16546,ASCUS,0.013956,LSIL,0.9987915,413.136627,441.139587,605.715454,593.014709
30856_25666,ASCUS,0.026692,LSIL,1.0,48.850464,22.743408,437.072632,588.923950
30856_25666,LSIL,0.165342,LSIL,0.8318801,70.905983,421.738281,179.344666,532.530457
37544_59714,LSIL,0.506828,LSIL,0.99999857,36.665348,166.920624,136.590424,307.601135
17480_42082,ASCUS,0.134666,ASCUS,0.994561,221.010498,510.215332,332.302063,604.064575
15656_36002,ASCUS,0.006009,LSIL,0.9267461,25.210918,323.773376,143.307312,439.733276
56392_40866,ASCUS,0.388092,ASCUS,0.8198572,233.153229,25.178593,351.230682,114.070297
56392_40866,ASCUS,0.059710,ASCUS,0.9211006,307.554626,16.221249,423.383911,105.204468
56392_40866,LSIL,0.157613,LSIL,0.9998093,210.965515,102.299927,312.547424,161.497070
57000_13506,ASCUS,0.089542,ASCUS,0.9991689,272.910339,88.961632,419.447449,307.654419
38152_27490,LSIL,0.115200,LSIL,0.8976758,260.309723,206.304871,359.438446,316.992493
57608_47554,LSIL,0.325225,LSIL,0.4180164,22.327362,240.021942,258.833984,418.820160
30856_18978,ASCUS,0.047134,ASCUS,0.5568432,4.290747,445.692902,65.639297,537.429382
30856_18978,ASCUS,0.939235,LSIL,1.0,41.901375,177.079163,192.917206,342.871948
28424_50594,ASCUS,0.005421,LSIL,0.9979418,426.140991,217.185913,574.690063,334.954712
39976_12898,ASCUS,0.027380,LSIL,0.9999739,8.868736,246.808105,176.858246,402.490784
51528_23842,LSIL,0.995143,LSIL,0.986027,452.935822,230.436676,583.429077,421.437225
21736_36610,ASCUS,0.012752,LSIL,1.0,447.965424,232.774231,569.259705,369.203491
57608_39650,ASCUS,0.048350,LSIL,0.6949662,239.397903,98.096321,487.556702,333.622314
49704_48162,ASCUS,0.028502,LSIL,0.99190724,189.110580,125.115356,299.203430,233.719452
57000_25058,ASCUS,0.189467,ASCUS,0.99820936,274.792877,4.962269,424.280914,114.570908
40584_50594,ASCUS,0.005933,LSIL,0.99623233,3.234863,12.271091,151.804855,76.123154
16872_11074,ASCUS,0.150639,ASCUS,0.8844106,362.742157,225.695602,448.980499,281.900055
13224_46338,ASCUS,0.038851,LSIL,0.9646246,153.834137,140.962021,286.716858,272.952393
18088_49378,ASCUS,0.982536,ASCUS,0.9868508,423.175201,205.906311,581.089233,380.336609
7752_34178,LSIL,0.646507,LSIL,0.9831929,312.386597,249.068146,478.114990,472.690216
18696_24450,LSIL,0.064770,LSIL,0.99105436,308.497986,146.179108,468.519409,278.242584
47272_15938,ASCUS,0.032992,LSIL,0.5858247,336.414886,39.366852,505.969086,181.068954
39976_27490,ASCUS,0.007958,LSIL,1.0,49.798874,132.995926,185.844330,276.352173
60648_18370,LSIL,0.073390,LSIL,0.9999716,290.401367,1.000000,598.142334,353.038452
4712_30530,LSIL,0.996786,LSIL,0.9999945,397.156006,161.460327,577.289124,392.583008
39976_26882,ASCUS,0.056946,ASCUS,0.9921083,149.655945,132.054581,340.713989,278.551086
13832_12898,ASCUS,0.705178,ASCUS,0.86623764,46.527451,171.339691,226.985306,418.636627
52136_41474,LSIL,0.051940,LSIL,0.5503549,248.024612,199.545441,386.231873,370.403656
41192_23234,ASCUS,0.015624,LSIL,0.9999621,484.011932,491.230225,582.530945,607.707275
10184_20194,HSIL,0.186547,HSIL,0.92727685,3.214413,499.558868,67.249176,567.493042
49704_24450,ASCUS,0.172092,ASCUS,0.9726902,4.760933,204.996948,116.894333,333.606079
64296_17762,LSIL,0.316556,LSIL,0.9971944,22.032639,482.977783,164.676804,583.591431
30248_22018,ASCUS,0.006395,LSIL,0.9855209,14.493217,135.143433,224.472473,365.595184
54568_44514,LSIL,0.497577,LSIL,0.9863051,3.685070,365.339203,116.441803,475.708160
53352_13506,LSIL,0.287666,LSIL,0.92611283,305.626190,180.959961,457.578461,278.889587
35720_12290,LSIL,0.977594,LSIL,0.9994344,1.000000,272.695251,370.427795,591.342529
55176_6210,LSIL,0.537028,LSIL,1.0,11.716400,124.546539,195.380234,403.704620
22344_46338,ASCUS,0.745653,ASCUS,0.9911135,223.797943,39.118233,435.158539,262.163452
29032_25666,LSIL,0.411011,LSIL,0.9755499,406.935425,401.484528,533.446777,505.120697
55176_23234,LSIL,0.161650,LSIL,0.99997115,210.525635,267.721497,406.762756,397.439148
60040_28098,ASCUS,0.011717,LSIL,0.8514649,135.379547,68.943748,291.052612,228.307465
60040_26882,LSIL,0.066513,LSIL,0.9974105,31.102234,193.046585,272.941833,494.682922
16264_24450,LSIL,0.053413,LSIL,0.9908914,221.678772,204.919617,379.978455,348.057373
49096_22018,ASCUS,0.090460,ASCUS,0.9708133,14.216370,184.112778,138.104965,369.174133
13224_18978,LSIL,0.103137,LSIL,0.9949115,165.566986,380.413818,356.341034,510.124695
15048_40258,LSIL,0.051075,LSIL,0.9999999,168.699799,228.155304,334.967468,461.390350
26600_18370,LSIL,0.183555,LSIL,1.0,3.284794,4.428421,103.566406,132.848343
4104_17762,LSIL,0.007287,HSIL,0.9999993,430.683746,538.917664,571.957153,608.000000
47272_25666,ASCUS,0.068334,ASCUS,0.9993748,339.366852,200.449249,420.775970,320.992035
45448_18978,ASCUS,0.009928,LSIL,1.0,2.447018,261.618256,89.631012,372.207855
19304_34786,ASCUS,0.054834,ASCUS,0.80879706,268.113525,114.853668,430.589844,265.443329
19304_34786,HSIL,0.183533,HSIL,1.0,253.752457,555.093994,299.008118,589.752075
17480_23842,LSIL,0.109168,LSIL,0.9997925,356.356018,57.201954,439.124695,177.661484
39976_19586,ASCUS,0.015644,LSIL,0.9978509,195.150803,113.517975,593.244385,501.729584
39976_19586,ASCUS,0.016776,LSIL,0.99991,1.000000,188.557449,572.224854,541.840820
19912_36002,ASCUS,0.209195,ASCUS,0.79870564,253.484848,290.541229,379.941864,391.468903
38760_43906,ASCUS,0.772587,ASCUS,0.5186722,254.996979,142.979187,367.327728,315.383270
38760_43906,LSIL,0.522451,LSIL,0.7684983,259.302917,141.094025,386.122498,328.928009
22344_37826,LSIL,0.938224,LSIL,0.99999964,205.453613,256.829865,285.774231,331.267242
19304_16546,ASCUS,0.005989,LSIL,0.9945695,315.349884,371.248199,432.252716,534.288574
19304_16546,ASCUS,0.007300,LSIL,1.0,402.060028,409.406647,505.984344,513.331909
19912_16546,ASCUS,0.490628,ASCUS,0.81076956,34.637840,258.254486,278.852600,358.853058
10792_24450,ASCUS,0.625809,ASCUS,0.9549916,298.423218,23.732811,398.917297,193.392151
62472_27490,ASCUS,0.038269,ASCUS,0.9441427,219.185959,85.211884,585.452942,460.189178
44232_31138,ASCUS,0.548727,ASCUS,0.9381326,239.703186,166.481201,413.037415,337.688202
17480_53026,LSIL,0.988493,LSIL,0.9840246,211.621246,127.389130,414.213226,374.842102
55784_13506,ASCUS,0.119890,ASCUS,0.95971996,129.536331,375.574921,371.524780,604.796631
30856_56066,LSIL,0.092217,LSIL,0.9535888,30.624607,3.855381,154.806580,118.455368
39368_12290,ASCUS,0.149116,ASCUS,0.9750772,190.719498,107.171005,315.742432,237.836380
17480_48770,LSIL,0.055502,LSIL,0.64448285,184.609161,290.786316,320.949127,470.362244
49096_46338,ASCUS,0.173047,LSIL,0.9971379,484.401733,174.465591,608.000000,268.138519
49096_46338,ASCUS,0.005177,LSIL,1.0,503.617310,489.888885,608.000000,591.383789
10792_25058,ASCUS,0.005542,LSIL,0.9995234,375.359253,19.563519,452.655701,87.438873
18696_21410,ASCH,0.493764,ASCH,1.0,24.856598,5.141998,584.743286,601.888794
58216_18978,ASCUS,0.005088,LSIL,0.99999285,1.000000,497.168793,45.352306,599.441101
57000_23234,ASCUS,0.033158,LSIL,0.82800686,13.258785,269.167358,126.497498,396.165955
36936_36002,LSIL,0.995216,LSIL,1.0,140.623932,139.397369,302.682526,256.804840
36936_36002,LSIL,0.112194,LSIL,0.9998392,5.138855,142.987122,163.530045,235.787872
27816_22018,ASCUS,0.007105,LSIL,0.999894,20.178921,487.080383,134.773773,578.524353
17480_44514,ASCUS,0.034189,LSIL,0.999998,378.041168,304.944122,478.999969,472.438934
30856_37826,LSIL,0.293539,LSIL,0.9996511,301.562805,353.893799,364.658325,521.451904
41800_25058,ASCUS,0.315356,ASCUS,0.7778231,335.446899,494.018524,442.793579,601.993591
31464_9858,ASCUS,0.382500,ASCUS,0.99266464,17.730476,212.246735,153.397095,406.527618
38760_22626,ASCUS,0.005558,LSIL,0.9999472,20.225960,505.124268,164.280151,592.090698
22344_32962,ASCUS,0.012097,LSIL,1.0,1.308178,140.315369,90.530746,255.410858
20520_29922,LSIL,0.994954,LSIL,1.0,326.890320,9.974495,482.391907,177.736908
21736_18370,LSIL,0.468899,LSIL,0.9874348,27.625504,80.809753,158.387131,165.852829
39368_51810,ASCUS,0.031210,LSIL,1.0,2.789005,333.556793,73.770813,491.754608
43624_11682,LSIL,0.064285,LSIL,0.9798712,168.447937,302.894531,368.774963,442.739746
53960_37218,ASCUS,0.194556,ASCUS,0.96936554,62.431110,421.076630,154.671677,548.215454
52136_26882,ASCUS,0.195801,ASCUS,0.62708074,127.467049,293.392914,266.317261,421.160187
56392_22018,LSIL,0.546107,LSIL,0.9911895,5.638737,12.287498,99.857651,110.318245
19304_17762,LSIL,0.075141,LSIL,0.9893406,17.038757,95.192406,167.828903,250.440063
42408_8034,LSIL,0.797373,LSIL,1.0,31.608810,244.642975,154.759415,339.572784
50312_38434,ASCUS,0.014941,LSIL,0.9962419,547.514160,63.343109,608.000000,233.430084
43016_38434,ASCUS,0.020188,LSIL,0.6303719,282.124817,50.733475,383.623596,152.402344
43016_38434,LSIL,0.275261,LSIL,0.9994789,166.447113,374.464722,273.368256,433.474243
50312_40866,ASCUS,0.648510,ASCUS,0.9534093,372.835541,153.923111,485.670502,274.379089
16264_51810,ASCUS,0.033161,LSIL,1.0,31.205070,271.320007,186.810455,375.411255
30248_18370,LSIL,0.243565,LSIL,1.0,34.838448,1.000000,207.081421,276.914734
29032_5602,LSIL,0.085974,LSIL,0.9486535,400.256927,129.007919,607.431030,370.318298
32072_42690,ASCUS,0.050103,ASCUS,0.97869074,9.336632,331.243042,97.506180,495.763550
15048_22626,ASCUS,0.005260,LSIL,1.0,68.783585,93.788681,358.478394,582.807251
15048_22626,LSIL,0.085634,LSIL,1.0,68.783585,93.788681,358.478394,582.807251
21128_19586,ASCUS,0.014418,LSIL,0.9998915,383.358368,404.106140,502.959991,535.056213
45448_42690,LSIL,0.368142,LSIL,0.93851095,396.443665,189.309113,556.759033,361.594513
57000_40866,LSIL,0.794951,LSIL,0.80817014,431.142975,211.829971,553.450317,293.290894
39368_32354,ASCUS,0.027885,LSIL,0.7536821,394.250488,220.095444,494.471985,285.058868
58216_14114,ASCUS,0.262092,LSIL,0.99552155,263.483215,173.837296,482.914551,299.617920
58216_14114,LSIL,0.888101,LSIL,0.85574526,117.422272,190.062592,293.619049,378.748138
60648_32354,ASCUS,0.013953,LSIL,0.9999844,485.133392,344.246857,582.602478,453.586639
