x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34716_48113,LSIL,0.005850,SCC,0.9999919,16.153481,23.142448,156.400604,184.635040
30460_15281,LSIL,0.057014,LSIL,0.99994314,352.054260,68.973938,535.456604,304.067261
17692_31697,ASCUS,0.014269,LSIL,0.6551382,536.092163,253.966949,608.000000,395.416473
55996_28657,ASCUS,0.633929,ASCUS,0.73769253,280.659363,303.291534,473.107605,512.709473
9788_29265,LSIL,0.277523,LSIL,0.8279241,76.033157,319.944763,270.249817,475.000977
21948_4337,ASCUS,0.010467,LSIL,0.9918285,362.737915,71.606567,557.996033,243.553314
56604_37169,ASCUS,0.005242,HSIL,0.9964993,77.468536,304.102783,387.310577,479.094543
40796_35345,LSIL,0.911115,LSIL,1.0,220.246521,207.751816,366.280029,346.782410
52956_36561,HSIL,0.133195,HSIL,0.9999285,243.312805,401.678650,291.328979,474.221130
21340_47505,LSIL,0.159504,LSIL,0.92337817,109.930664,250.902008,384.285248,439.781342
18300_43857,LSIL,0.986495,LSIL,1.0,441.434692,51.783760,608.000000,230.095947
21340_54193,ASCUS,0.009016,LSIL,0.99691606,122.284149,363.951904,299.611206,527.198608
34108_15281,LSIL,0.635143,LSIL,0.9999949,342.421906,326.132019,499.678436,485.191223
47484_28049,LSIL,0.751536,LSIL,0.68527555,195.084305,176.074310,464.620300,422.733551
57212_37777,ASCUS,0.006661,LSIL,0.94883937,6.690697,354.871918,132.917969,502.844086
18300_10417,HSIL,0.920402,HSIL,1.0,439.024017,192.478241,504.831207,269.894104
32284_56017,ASCUS,0.007395,LSIL,0.99998987,333.977264,71.847824,508.066254,225.940964
26204_15889,ASCUS,0.378017,ASCUS,0.9948732,326.636536,40.114494,404.326355,193.461914
26204_15889,LSIL,0.411830,LSIL,0.86051005,382.285431,4.898895,443.110992,85.434471
26204_15889,LSIL,0.180404,LSIL,0.9999989,387.579742,143.095642,468.532318,218.322876
26204_15889,LSIL,0.135815,LSIL,0.99651104,398.818146,77.358536,456.763824,154.001678
31068_28657,LSIL,0.998883,LSIL,1.0,181.941681,329.397034,348.917023,576.702454
32284_36561,LSIL,0.228926,LSIL,1.0,17.350960,518.580444,216.058533,608.000000
31676_37169,LSIL,0.871990,LSIL,1.0,316.419434,4.384293,529.017090,269.694092
53564_33521,HSIL,0.508567,HSIL,1.0,105.332214,215.230164,194.420074,277.919250
21340_51761,LSIL,0.084009,LSIL,1.0,43.726433,204.087189,222.317108,365.244781
10396_18929,ASCUS,0.008589,LSIL,0.99968135,405.261627,181.277557,571.926514,409.044464
43836_48113,LSIL,0.174375,LSIL,0.9996331,316.125031,259.493500,510.192719,423.212433
11004_28657,LSIL,0.028327,HSIL,0.99982136,276.238800,87.306862,505.760590,285.549896
23164_33521,HSIL,0.775927,HSIL,0.9731069,197.783875,441.077271,257.326538,492.828186
24380_43857,ASCUS,0.016454,HSIL,0.9999869,391.203217,282.862152,450.084442,335.648224
15868_28049,LSIL,0.023005,LSIL,0.80207413,583.947266,4.860214,607.456421,165.376389
29852_11025,LSIL,0.005143,HSIL,0.79888636,159.715881,80.781036,433.251831,421.126923
17084_39601,LSIL,0.077300,LSIL,0.999998,1.000000,202.545471,43.865036,319.381042
11004_26833,ASCUS,0.096585,ASCUS,0.7306328,338.582367,305.547363,424.440216,378.375610
31068_44465,LSIL,0.150018,LSIL,0.57719314,1.000000,127.500732,494.727417,544.504333
45052_18321,LSIL,0.142899,LSIL,0.9997944,368.966248,193.223114,600.370300,343.803070
30460_12241,LSIL,0.868763,LSIL,0.98672664,109.027763,97.369270,355.256683,284.166870
7964_18321,HSIL,0.073838,HSIL,0.99994445,420.844696,34.449234,498.914459,89.823502
23164_31089,HSIL,0.058736,HSIL,1.0,464.101746,388.591919,506.874207,433.912231
42620_22577,LSIL,0.050152,LSIL,1.0,5.301441,428.961487,101.171387,572.597290
27420_4337,ASCUS,0.199315,ASCUS,0.5736819,99.259521,123.103371,214.457123,287.536530
27420_4337,LSIL,0.067234,LSIL,0.999054,364.276978,324.188782,549.800964,526.200012
45052_36561,LSIL,0.744527,LSIL,0.86320126,238.399857,203.375977,487.886414,454.744446
29852_52977,LSIL,0.216811,LSIL,1.0,28.326828,184.057205,142.108551,338.165466
45052_26833,LSIL,0.384635,LSIL,0.9985033,270.636841,24.101448,418.115112,253.595123
37148_55409,LSIL,0.994565,LSIL,1.0,382.508423,20.434029,522.376343,166.403687
38364_41425,LSIL,0.263444,LSIL,1.0,187.184311,127.401192,383.335449,299.194244
24988_55409,ASCUS,0.007653,LSIL,1.0,284.140961,219.092941,412.665131,352.235107
26204_35345,LSIL,0.647608,LSIL,1.0,441.842468,388.965363,596.639832,608.000000
25596_51761,LSIL,0.384317,LSIL,1.0,5.184853,174.340942,206.280670,420.011414
16476_44465,ASCUS,0.007161,LSIL,1.0,517.755432,143.155228,608.000000,234.915054
42012_45073,LSIL,0.777513,LSIL,1.0,476.473206,248.936844,588.094421,401.246338
31068_29265,HSIL,0.060923,HSIL,0.9999956,363.951782,124.416412,402.511230,159.661346
24988_49937,ASCUS,0.008745,LSIL,0.9985442,202.208389,329.321869,367.375000,480.824371
34716_37777,ASCUS,0.014067,LSIL,0.99052835,442.322449,14.799423,608.000000,171.154724
29852_14065,LSIL,0.420915,LSIL,0.9998714,388.918854,102.768646,567.018188,326.851898
17692_51761,LSIL,0.107588,LSIL,1.0,254.665909,508.089630,364.217896,606.317383
34108_48113,HSIL,0.225133,HSIL,0.9988555,220.969086,277.739807,268.066406,340.827515
42012_43857,LSIL,0.598542,LSIL,0.4540679,432.733459,471.913666,600.596497,608.000000
54172_25617,ASCUS,0.010636,LSIL,1.0,372.536682,357.523102,547.514221,517.586365
12828_29265,LSIL,0.060392,LSIL,0.73976076,98.051178,290.960876,338.139740,527.450745
11612_11025,ASCUS,0.028149,LSIL,0.91864896,21.474976,14.838448,164.179977,172.394257
48700_17713,LSIL,0.972532,LSIL,0.9863483,375.420349,119.063980,541.394104,350.595215
21340_36561,ASCUS,0.016234,LSIL,0.9551368,239.445801,259.974518,393.656860,438.792389
32284_25009,ASCUS,0.010587,LSIL,1.0,408.320557,465.573669,593.749878,602.568787
13436_21969,LSIL,0.133994,LSIL,0.9236322,193.300140,513.412292,409.166046,608.000000
15260_23793,LSIL,0.268345,LSIL,1.0,386.164825,365.492859,561.993591,575.665649
21340_51153,LSIL,0.579428,LSIL,0.99997985,1.000000,262.617920,312.647766,584.713013
21340_51153,LSIL,0.158196,LSIL,1.0,71.037476,1.000000,463.423950,608.000000
43228_39601,LSIL,0.129089,LSIL,1.0,214.926254,111.277748,474.447449,325.291840
49916_46289,LSIL,0.919185,LSIL,0.991088,61.597466,68.903564,219.389893,214.205231
49916_46289,SCC,0.116763,SCC,0.99999976,354.099457,525.732544,599.867432,608.000000
15260_21361,HSIL,0.065396,HSIL,0.99986124,173.597382,7.127327,216.697388,67.266533
50524_14065,LSIL,0.078627,LSIL,0.9696745,14.324730,320.655365,161.450867,561.873840
46876_36561,ASCUS,0.045246,LSIL,0.9970981,99.802589,124.038048,193.949799,189.629517
50524_29873,LSIL,0.273164,LSIL,1.0,507.993713,386.829315,606.144470,535.710205
28028_52977,LSIL,0.997908,LSIL,1.0,2.961647,380.925140,165.136078,556.555542
15260_6769,ASCUS,0.006097,LSIL,0.5266004,22.710358,211.260956,218.863358,510.589264
23164_23793,HSIL,0.118631,HSIL,0.6854727,586.545166,127.684654,608.000000,171.144226
13436_32305,HSIL,0.500094,HSIL,0.9995937,172.579605,405.209137,221.848740,452.510101
44444_31697,LSIL,0.981959,LSIL,1.0,100.897064,104.643753,298.389130,325.976013
24988_9809,LSIL,0.445645,LSIL,1.0,369.320007,5.313576,552.402771,180.386322
42012_37777,LSIL,0.080661,LSIL,0.99997985,137.738281,26.613327,327.171173,341.254456
20732_32913,LSIL,0.337862,LSIL,0.5428675,74.953545,15.798820,267.914093,255.057770
49308_15281,ASCUS,0.006757,LSIL,0.9999558,386.350647,97.690254,484.861511,165.515625
23164_37777,HSIL,0.880806,HSIL,0.9456008,115.813087,47.157433,232.065399,203.262238
28028_47505,ASCUS,0.010891,LSIL,0.99999845,225.769684,146.460266,361.963654,261.802887
7356_41425,LSIL,0.065295,LSIL,0.9956844,1.000000,102.375824,45.358597,212.417877
23772_10417,ASCUS,0.011931,LSIL,1.0,11.966953,268.621246,122.564590,382.251740
32892_6161,LSIL,0.951783,LSIL,1.0,20.374382,385.296387,181.607635,568.171631
43228_32913,ASCUS,0.008987,LSIL,0.94033027,37.772308,268.248749,270.001587,582.417603
24988_38385,LSIL,0.216754,LSIL,0.61476105,442.971436,166.125427,604.304688,392.741333
50524_25009,ASCUS,0.008224,SCC,0.9902975,263.096924,157.227051,524.124329,345.089661
25596_25009,ASCUS,0.041044,LSIL,0.9018173,114.241608,228.049133,312.118805,403.564453
55388_25617,LSIL,0.985700,LSIL,1.0,46.718140,284.045074,229.326294,499.029205
55388_23185,HSIL,0.075775,HSIL,0.50924844,4.372584,293.085114,22.625153,337.700836
36540_31089,LSIL,0.158876,LSIL,0.9954699,292.954834,73.856674,524.659119,294.171387
24988_37777,LSIL,0.233272,LSIL,0.9748564,268.620575,311.112579,517.288269,511.207184
49308_28049,LSIL,0.089763,LSIL,0.99954504,250.829803,163.565338,366.762115,310.737335
24988_17105,HSIL,0.916936,HSIL,1.0,385.999756,119.996429,458.775330,192.323700
13436_22577,LSIL,0.187184,LSIL,1.0,160.145142,1.000000,410.319153,127.125610
16476_6769,ASCUS,0.010844,LSIL,0.98785585,329.053741,283.262512,521.177307,503.008423
32892_9201,LSIL,0.184641,LSIL,0.9337538,292.383881,236.072571,518.202026,350.213440
34108_4337,ASCUS,0.009494,LSIL,1.0,1.000000,297.984955,165.144089,497.262970
46268_34129,LSIL,0.068607,LSIL,0.9999999,87.100357,403.895721,227.982040,486.238312
36540_27441,LSIL,0.514123,LSIL,1.0,480.524872,402.361816,586.179932,584.351562
26812_48721,LSIL,0.037164,HSIL,0.9997807,144.905151,180.459473,220.653534,246.008545
49916_44465,ASCUS,0.054646,LSIL,0.99999714,351.338562,241.033157,562.012390,487.601135
21340_40209,LSIL,0.404572,LSIL,0.9999856,96.302361,395.445557,313.765381,527.965027
10396_28049,ASCUS,0.035331,LSIL,1.0,373.699371,500.974762,495.450836,596.182861
24380_30481,ASCUS,0.072814,ASCUS,0.9964928,95.596466,225.561646,235.958557,330.223572
32284_26225,ASCUS,0.019174,LSIL,0.9997409,143.801575,56.732796,352.357086,281.598999
57820_37169,ASCUS,0.027792,LSIL,1.0,422.554871,297.766602,561.792297,415.528259
46876_49937,ASCUS,0.006242,LSIL,1.0,153.534576,182.753891,384.143158,322.600830
56604_28049,LSIL,0.005267,HSIL,0.9999262,112.838150,272.199646,358.306152,476.239136
33500_22577,ASCUS,0.113386,ASCUS,0.84235495,354.710602,77.721909,426.075409,153.874313
46268_3729,ASCUS,0.008086,LSIL,1.0,433.409790,10.140831,566.140991,127.525856
37148_39601,ASCH,0.006190,HSIL,0.99999464,64.882866,324.280029,140.960205,391.781006
40796_25009,HSIL,0.082633,HSIL,1.0,405.946136,260.636139,455.709686,306.955109
42620_41425,LSIL,0.915303,LSIL,1.0,196.724152,478.468658,294.142120,604.141418
35932_44465,LSIL,0.190320,LSIL,1.0,465.292114,524.292847,600.636841,607.781616
35324_4945,LSIL,0.584783,LSIL,0.9167546,424.270142,326.001953,594.882690,481.331421
35324_34737,ASCUS,0.025054,LSIL,0.97715795,135.786194,219.620026,361.219635,439.031952
39580_46289,ASCUS,0.027543,LSIL,0.8381045,296.166595,289.990479,431.415314,393.266479
14652_20753,ASCUS,0.005785,LSIL,0.9999205,11.398064,424.292847,144.717041,516.237671
14652_20753,LSIL,0.237646,HSIL,0.9999999,15.565758,423.898560,152.256378,516.078735
27420_45681,LSIL,0.056870,LSIL,0.9986527,35.468887,330.773224,134.407028,511.617584
29244_6769,ASCUS,0.021593,LSIL,0.9970763,321.319855,210.569153,492.581451,414.873230
39580_15281,LSIL,0.131114,LSIL,0.99803,278.656067,100.843697,430.356140,277.264252
14652_26833,HSIL,0.617528,HSIL,1.0,46.118294,425.251312,93.373314,478.347504
38364_37777,LSIL,0.112294,LSIL,0.9999949,86.526672,91.611015,346.946045,309.314545
24380_4337,LSIL,0.091372,LSIL,0.7843555,4.590790,8.933533,84.202827,208.727524
24380_26833,LSIL,0.995719,LSIL,1.0,158.569275,255.264374,348.381592,429.056915
13436_26225,LSIL,0.947165,LSIL,1.0,414.684113,309.185364,599.616272,570.465515
8572_39601,LSIL,0.925263,LSIL,0.99999976,294.772919,424.894958,435.383209,593.968445
19516_45681,LSIL,0.983811,LSIL,1.0,393.934265,178.071045,576.002197,326.606873
51132_45073,LSIL,0.980855,LSIL,1.0,326.962738,135.760635,482.095978,273.222107
29244_14673,LSIL,0.082696,LSIL,0.9993722,90.517380,338.826202,239.529373,519.989868
22556_21361,ASCUS,0.035636,LSIL,0.9880475,283.660065,404.440613,429.482880,468.635376
11004_35345,ASCUS,0.016728,LSIL,0.93593025,77.084381,55.623795,289.594025,287.946289
23772_25009,LSIL,0.972762,LSIL,0.71110094,282.797852,335.678864,430.446594,427.561737
23164_51153,LSIL,0.864329,LSIL,1.0,474.620911,268.300476,590.704773,415.575439
35324_20753,LSIL,0.991440,LSIL,0.7383845,397.251648,20.347832,542.660461,214.132782
42620_18929,HSIL,0.265413,HSIL,0.9998963,249.628098,8.980221,300.740051,59.564228
51740_23185,ASCUS,0.009712,LSIL,0.94162947,257.396729,87.007568,500.759094,291.782593
9788_20753,LSIL,0.103221,LSIL,1.0,5.149269,72.470383,114.819031,193.210831
38972_12241,LSIL,0.540140,LSIL,0.9999299,71.875015,277.436890,329.527527,441.396912
25596_29265,LSIL,0.695817,LSIL,1.0,179.480759,50.316002,358.533325,232.716583
29852_32305,LSIL,0.811421,LSIL,1.0,214.846985,236.205353,339.362122,412.643219
34108_9809,LSIL,0.208959,LSIL,0.97062165,382.623779,168.403656,571.281494,305.864197
35324_6769,HSIL,0.230577,HSIL,1.0,355.902802,467.321259,439.334198,534.467468
41404_4945,ASCUS,0.213287,ASCUS,0.7311691,449.637817,27.525757,601.454102,188.955765
31068_19537,LSIL,0.310886,LSIL,1.0,4.203236,268.565063,102.503418,445.736206
20732_36561,LSIL,0.149080,LSIL,0.9882975,216.639801,307.123688,439.466644,543.748169
21948_27441,LSIL,0.876066,LSIL,1.0,157.515060,89.075523,283.844666,209.149323
45660_19537,ASCUS,0.005071,LSIL,1.0,16.653099,209.982254,257.058044,479.988953
42012_38993,ASCUS,0.015472,LSIL,0.73531497,107.970528,1.000000,261.471954,277.261780
16476_34737,ASCUS,0.039807,LSIL,0.9998896,31.214169,77.198395,147.681015,286.421844
49916_16497,LSIL,0.431431,LSIL,1.0,213.944031,2.565498,350.647095,243.382324
52348_34129,LSIL,0.689398,LSIL,0.99342346,354.759094,264.400970,516.902954,415.410553
28028_12849,ASCUS,0.011260,LSIL,0.95900637,212.502655,164.039886,387.363495,403.726105
45052_11633,LSIL,0.219637,LSIL,0.99005264,216.469360,235.773941,385.277405,455.328491
15868_25009,ASCUS,0.028007,LSIL,0.9655626,101.737885,424.875916,275.783875,546.022827
22556_37777,LSIL,0.997019,LSIL,1.0,5.139107,108.645180,199.099762,327.764191
22556_37777,LSIL,0.539895,LSIL,1.0,408.719940,241.908585,599.585571,544.207153
35324_14673,ASCUS,0.010310,LSIL,1.0,5.272942,429.713531,240.662231,602.080322
46268_17713,LSIL,0.113287,LSIL,0.96937907,24.936821,385.758270,112.770988,488.160675
40188_50545,ASCUS,0.009505,LSIL,0.86591715,215.034729,74.675522,404.276306,326.890259
24380_23793,LSIL,0.389612,LSIL,1.0,463.501862,53.273483,601.729492,196.763138
38364_28049,HSIL,0.530246,HSIL,1.0,18.078989,74.280869,53.041580,146.715393
29852_49329,ASCUS,0.710470,ASCUS,0.99630284,27.741417,74.984940,205.319153,206.024155
29852_49329,LSIL,0.060444,LSIL,0.999808,283.423798,301.839447,535.673584,547.741577
32284_42641,HSIL,0.238608,HSIL,0.9896902,71.024986,248.052307,179.715485,370.412903
14044_45073,LSIL,0.237591,LSIL,1.0,6.530127,376.671265,65.196136,545.144653
49308_42641,LSIL,0.969594,LSIL,1.0,169.431778,472.794464,368.761108,608.000000
49308_42641,LSIL,0.055823,LSIL,1.0,311.277405,537.066650,483.552429,608.000000
13436_14065,LSIL,0.115727,LSIL,0.9999912,446.359161,178.198456,604.854065,343.775238
37756_17713,LSIL,0.071772,LSIL,0.75478417,68.850525,267.132050,149.082367,398.763947
31676_23793,LSIL,0.076851,LSIL,0.9999287,429.339996,443.544708,542.157898,606.564697
42620_47505,HSIL,0.222142,HSIL,0.99853945,349.027466,246.611908,445.090088,403.437775
14044_7985,LSIL,0.930583,LSIL,1.0,14.880386,7.639893,289.766541,237.421204
57212_35345,LSIL,0.543870,LSIL,0.98898834,340.390015,13.468880,470.405396,125.417809
20124_47505,ASCUS,0.008165,LSIL,0.9962936,393.960876,309.663208,592.395447,468.381592
30460_56625,ASCUS,0.024970,LSIL,0.737176,193.660645,136.431473,296.671600,243.303055
42620_25617,LSIL,0.275840,LSIL,0.95311403,187.179291,67.147598,409.546967,397.222778
29244_32913,LSIL,0.939454,LSIL,1.0,10.299538,150.772873,138.698334,475.106689
32892_46289,LSIL,0.609410,LSIL,1.0,1.953403,312.335938,119.523102,569.039551
24380_16497,ASCH,0.005065,HSIL,0.9989077,197.703171,259.870728,323.532990,371.387207
46268_47505,LSIL,0.687428,LSIL,1.0,7.089619,108.741379,132.524200,236.200729
36540_25009,HSIL,0.736495,HSIL,0.99997926,331.697235,371.766479,380.538727,440.390015
13436_28657,ASCUS,0.007075,LSIL,1.0,16.621613,17.953766,285.762360,220.255493
19516_18321,ASCUS,0.014008,LSIL,0.9999962,270.904938,425.078888,427.313080,594.808838
25596_31089,ASCUS,0.119448,ASCUS,0.82378703,220.430511,17.681202,349.341827,91.950531
6140_35345,ASCUS,0.030770,LSIL,0.99587435,570.627014,78.321098,608.000000,204.732483
9788_37169,ASCUS,0.035905,LSIL,0.69043124,79.715309,84.152252,284.527985,314.665771
6748_23793,HSIL,0.213553,HSIL,0.9560882,391.356842,186.206573,500.209076,303.982910
33500_18321,ASCUS,0.013376,LSIL,0.99690384,280.038208,54.957626,539.713318,213.273026
33500_18321,LSIL,0.061291,HSIL,0.37747967,285.774109,47.024796,492.040222,187.406067
52956_45073,ASCUS,0.008361,LSIL,1.0,295.005249,153.803375,545.389526,316.799042
42620_39601,ASCUS,0.019781,LSIL,0.99999976,63.103004,88.566460,250.226959,258.424194
40188_18321,LSIL,0.105793,LSIL,1.0,521.199097,1.000000,607.815674,154.041809
18300_29873,LSIL,0.598782,LSIL,0.9955727,359.176086,158.295471,547.261658,300.175385
35932_54801,LSIL,0.998820,LSIL,1.0,157.059769,182.681610,438.638306,502.060699
31068_23793,LSIL,0.117667,LSIL,0.99999464,118.916122,74.998703,287.193787,328.813965
7356_35345,LSIL,0.995420,LSIL,1.0,94.875191,189.717133,298.565247,332.424286
24380_17105,LSIL,0.965920,LSIL,1.0,17.362144,143.306259,183.653473,251.984238
49916_18929,ASCUS,0.011188,LSIL,1.0,495.538452,45.972778,552.114990,140.036865
49916_18929,LSIL,0.997152,LSIL,0.9997638,168.718536,384.050781,351.659332,554.262573
17692_53585,ASCUS,0.026305,LSIL,0.99896574,330.786011,133.130371,552.289490,554.369141
52348_28657,LSIL,0.086369,LSIL,0.9999982,124.487503,497.593719,253.661453,601.085938
31068_46897,ASCUS,0.006695,LSIL,0.98423314,447.885895,301.416199,584.794678,428.871521
12220_14673,LSIL,0.708976,LSIL,0.99974257,288.896210,401.176514,422.336945,475.885498
37756_53585,LSIL,0.032695,HSIL,0.99957055,104.634689,191.058350,394.543030,340.631958
28028_45073,LSIL,0.253877,LSIL,0.9997054,20.196442,132.427292,182.636658,294.316223
53564_23793,ASCUS,0.049833,LSIL,0.99999,355.897400,173.486023,532.437683,332.916626
15868_42033,LSIL,0.199278,LSIL,0.9918154,152.807770,62.761826,408.989105,303.397888
45660_38385,ASCUS,0.011210,LSIL,0.99998975,301.185822,229.257065,515.172668,494.706055
42620_29265,LSIL,0.006264,HSIL,0.99923074,280.336517,359.500275,417.846039,480.494232
42620_55409,ASCUS,0.024510,LSIL,1.0,403.954041,138.837006,571.791931,396.889740
23772_37777,LSIL,0.996796,LSIL,1.0,30.090912,407.252441,251.120605,562.931946
25596_24401,LSIL,0.108018,LSIL,0.9975115,247.702881,87.912895,434.153320,242.769318
36540_52369,LSIL,0.587164,LSIL,0.9998307,368.498932,155.185577,457.950531,335.039398
12220_20145,HSIL,0.811583,HSIL,1.0,353.077606,176.862823,412.608734,254.126526
38364_46289,LSIL,0.984889,LSIL,1.0,167.122528,149.722443,324.477386,381.222198
46876_32913,LSIL,0.216404,LSIL,0.9999436,316.769257,375.757477,494.762177,495.118500
34716_17105,LSIL,0.799191,LSIL,0.9998759,261.605621,132.584015,389.285797,246.469574
43836_32305,LSIL,0.994599,LSIL,1.0,198.198166,338.579681,401.744995,571.249939
36540_43857,ASCUS,0.173374,ASCUS,0.66786146,30.209969,200.892426,137.322357,338.338348
36540_43857,LSIL,0.053329,LSIL,1.0,494.819977,64.426537,603.466003,217.635468
45660_38993,ASCUS,0.016311,LSIL,1.0,307.722992,189.565521,443.590668,410.167511
53564_21361,LSIL,0.131767,LSIL,0.99587613,567.096436,217.952820,608.000000,318.936401
23772_11633,HSIL,0.082761,HSIL,0.50451994,448.097900,501.189240,527.872070,576.942688
11004_28049,LSIL,0.009692,HSIL,0.9999709,318.030975,49.232269,557.930298,507.761566
34108_56017,LSIL,0.290964,LSIL,0.7946436,406.739136,337.110321,535.702820,409.001740
22556_55409,LSIL,0.790347,LSIL,0.711733,99.138672,222.926163,560.033997,511.285278
28636_57233,LSIL,0.938438,LSIL,1.0,189.521851,321.723267,364.083679,487.989014
57820_29873,LSIL,0.999319,LSIL,1.0,237.790833,17.093224,379.460327,168.332703
57820_29873,LSIL,0.998453,LSIL,1.0,200.398346,133.187347,337.011566,326.152405
55996_40209,ASCUS,0.013589,LSIL,1.0,458.493286,169.254807,608.000000,417.483093
49308_32305,LSIL,0.983129,LSIL,0.99999976,52.774513,75.277275,245.212402,222.314331
21340_23793,LSIL,0.999084,LSIL,1.0,163.943542,228.662567,359.366394,390.078094
43228_40817,LSIL,0.475777,LSIL,0.99997985,133.504028,346.048859,293.686371,497.806183
35324_38385,ASCUS,0.020979,LSIL,0.9999999,267.642456,99.386047,398.499634,211.371765
