x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24281_18117,ASCUS,0.365784,ASCUS,0.97326803,254.872681,164.665817,444.203979,326.538269
47385_35141,LSIL,0.702727,LSIL,0.9993315,15.655136,109.055351,218.247620,253.415710
52249_38181,LSIL,0.691690,LSIL,0.73656,141.415314,267.264343,251.392792,398.675842
51033_35749,LSIL,0.598416,LSIL,0.97889394,201.401550,510.987579,335.210327,585.112732
17593_9605,HSIL,0.073615,HSIL,0.9997615,78.507462,455.517242,123.857803,516.603027
16377_21765,ASCUS,0.048738,LSIL,1.0,357.263672,429.090210,468.941895,538.315735
44953_30277,HSIL,0.089760,HSIL,0.99905866,200.598923,100.852531,238.571701,137.477295
52249_26021,HSIL,0.174582,HSIL,0.90217584,454.840515,144.432587,528.949463,296.788483
52249_26021,HSIL,0.148266,HSIL,0.41344717,462.307495,144.808319,511.948547,216.839508
27929_24805,ASCUS,0.012167,LSIL,0.9787853,77.181412,376.013550,325.343567,574.737732
46777_46085,LSIL,0.771691,LSIL,0.98037076,461.134338,43.768311,590.275696,238.273315
49209_43653,ASCUS,0.017756,ASCUS,0.81459475,468.694183,449.291992,581.354675,598.883057
49209_43653,ASCUS,0.069946,LSIL,0.99970055,190.368469,22.909943,315.583038,131.997604
37049_6565,ASCUS,0.019153,LSIL,0.99820006,479.962799,519.081665,585.785645,607.340820
37049_6565,LSIL,0.979623,LSIL,0.6778976,476.182800,512.188354,589.222839,605.238525
36441_26629,LSIL,0.005510,HSIL,0.99943286,533.278076,93.444160,608.000000,221.312103
44345_38789,ASCUS,0.364304,LSIL,0.9999887,97.106812,410.572357,185.602325,529.137756
44345_38789,LSIL,0.472391,LSIL,0.96659,360.596680,138.531555,544.611938,271.934845
44345_38789,LSIL,0.250073,LSIL,0.9513291,271.599854,61.907005,441.951294,251.425385
27321_10821,ASCUS,0.026761,LSIL,0.53669006,22.813889,316.751740,288.743652,533.996582
27321_10821,ASCUS,0.005505,LSIL,0.99958485,139.138123,53.949860,391.606140,255.143372
53465_32101,LSIL,0.876121,LSIL,0.9998281,187.803177,142.485703,289.085815,283.662170
53465_32101,LSIL,0.272760,LSIL,0.9823889,308.242981,502.287781,437.048889,608.000000
43129_28453,ASCUS,0.005529,LSIL,0.96825904,334.743652,300.154480,443.923889,461.355896
35833_4741,ASCUS,0.008309,LSIL,0.99772805,475.580750,254.798431,605.476501,365.702240
30361_15077,ASCUS,0.008792,LSIL,0.99985445,232.807434,371.342682,417.270813,485.910553
23673_24197,ASCUS,0.008639,LSIL,0.82414615,197.478210,221.599976,606.753845,508.257263
23673_24197,LSIL,0.459125,LSIL,1.0,408.983795,3.798828,545.035461,120.068253
54073_36357,HSIL,0.368983,HSIL,0.9966808,401.286102,277.116913,457.557159,357.223114
54073_36357,HSIL,0.054412,HSIL,0.9725176,375.895752,286.451660,416.111755,330.261169
37049_5349,LSIL,0.120574,LSIL,0.9952428,6.008286,254.506256,163.454666,394.993256
44345_40005,ASCUS,0.121578,ASCUS,0.8581625,389.723572,342.612732,526.451050,602.943359
27321_21157,LSIL,0.935720,LSIL,1.0,366.134521,353.334595,539.498230,489.028687
41913_17509,LSIL,0.065540,LSIL,0.99994445,197.313324,413.491028,307.898499,572.069763
15161_23589,ASCUS,0.013004,LSIL,0.99280554,214.331406,256.619629,386.885742,443.124512
32793_12037,LSIL,0.869242,LSIL,1.0,125.868317,333.460754,235.748627,459.637817
33401_12645,LSIL,0.007223,HSIL,0.99996924,536.304504,569.743591,596.020325,608.000000
35833_18117,LSIL,0.299783,LSIL,0.9454249,436.089813,226.537430,537.851562,329.791412
27321_20549,ASCUS,0.256947,ASCUS,0.88353544,325.841064,73.734779,437.118225,226.301208
49817_38181,ASCUS,0.044636,LSIL,0.8873368,1.000000,150.239441,202.555969,307.205383
49817_38181,LSIL,0.180637,LSIL,0.99899,1.000000,150.239441,202.555969,307.205383
49817_38181,LSIL,0.085561,LSIL,0.9997936,223.918549,503.208893,280.407715,548.108765
29145_23589,ASCUS,0.039431,LSIL,0.9994072,291.805817,208.401672,409.409882,300.449982
38265_29669,LSIL,0.872912,LSIL,0.9900367,299.611694,4.136520,432.040527,116.764420
49817_33925,ASCUS,0.490489,ASCUS,0.503054,293.297333,55.515553,435.536224,160.510361
43129_33925,HSIL,0.957265,HSIL,0.9999964,124.666321,274.790985,188.198669,345.475800
26105_21765,HSIL,0.163478,HSIL,0.9829684,6.882483,21.492258,66.585457,81.935837
27929_16293,ASCUS,0.173214,ASCUS,0.9233071,297.475586,464.224731,415.746094,602.153076
27929_16293,LSIL,0.082190,LSIL,0.7738227,297.475586,464.224731,415.746094,602.153076
52857_23589,ASCUS,0.005119,LSIL,0.68729043,506.682007,77.003555,608.000000,237.443893
47385_34533,ASCUS,0.013691,LSIL,0.91694176,76.501709,272.259369,205.382782,410.859222
37049_33317,ASCUS,0.021127,LSIL,0.9972281,303.063080,228.500427,426.047821,323.560974
37049_33317,ASCUS,0.010376,LSIL,0.9999912,163.386017,134.215851,432.973236,332.677124
55289_38789,ASCUS,0.009327,LSIL,0.8254813,110.097008,177.009399,315.333679,313.616272
31577_21157,ASCUS,0.308984,ASCUS,0.96997136,276.954712,203.801331,421.826416,380.893372
31577_21157,ASCUS,0.117218,ASCUS,0.94722396,73.837677,267.622345,158.055130,383.485077
42521_33317,LSIL,0.633756,LSIL,0.99698454,142.781586,88.549576,313.714478,241.552658
37657_32101,ASCUS,0.039922,LSIL,0.99871993,10.349747,280.320251,142.644241,498.606689
37657_32101,LSIL,0.260932,LSIL,0.94474924,45.725380,13.958260,156.244049,155.261902
51033_26629,HSIL,0.072426,HSIL,0.976146,471.810760,442.069000,510.031342,477.623932
49209_40005,HSIL,0.139132,HSIL,0.9997197,175.896118,415.576111,215.361969,454.165527
30361_7173,HSIL,0.094166,HSIL,0.9091144,90.605354,145.669403,239.548248,296.358490
20633_44261,LSIL,0.667536,LSIL,0.54031515,1.000000,1.000000,608.000000,608.000000
51641_36965,ASCUS,0.010838,LSIL,0.536882,47.259102,332.446228,173.728180,460.360901
49209_29669,HSIL,0.224316,HSIL,0.9999981,209.646225,28.577560,297.189270,93.099350
53465_34533,ASCUS,0.209177,ASCUS,0.8456378,69.760094,43.014500,226.802734,129.121475
53465_21765,ASCUS,0.015263,LSIL,1.0,24.341965,330.877625,177.126953,496.929138
53465_21765,LSIL,0.898521,LSIL,0.9989912,143.171021,245.868378,267.743164,389.216339
28537_21157,ASCUS,0.129994,ASCUS,0.501824,78.745850,181.588104,284.094086,322.918030
28537_21157,LSIL,0.894419,LSIL,0.8641992,74.519447,180.496399,288.015228,312.961945
21849_19333,ASCUS,0.131324,ASCUS,0.99587005,492.727112,199.141968,560.372620,288.105560
38873_21157,LSIL,0.773396,LSIL,0.97779477,181.496582,411.701233,368.157776,572.246582
50425_28453,HSIL,0.060320,HSIL,0.99872655,285.160767,435.064484,317.653992,472.100372
48601_24197,ASCUS,0.461698,ASCUS,0.81898725,352.004333,491.027283,440.975403,608.000000
38873_32101,ASCUS,0.058063,ASCUS,0.9977482,1.000000,232.930283,74.815948,385.656189
38265_51557,ASCUS,0.235675,ASCUS,0.9606326,357.131744,285.813019,531.588135,429.886810
49209_32101,ASCUS,0.048505,LSIL,0.9581176,133.460785,170.778290,290.681030,272.191284
49209_32101,ASCUS,0.014473,LSIL,0.9999728,344.728455,454.703094,512.715637,608.000000
53465_36357,LSIL,0.902551,LSIL,0.99626714,225.260208,12.121544,377.420166,188.837921
28537_12645,ASCUS,0.018555,LSIL,0.9650212,186.364471,233.582748,288.350220,400.375305
29145_21765,LSIL,0.806500,LSIL,0.9998584,22.861549,9.184341,209.605682,145.892807
35833_4133,LSIL,0.360595,LSIL,0.99996614,156.812546,357.365814,284.538452,469.779694
51641_29669,HSIL,0.084901,HSIL,0.99990714,328.185394,177.895599,372.396881,218.254883
49209_47301,ASCUS,0.020170,LSIL,0.98152554,33.719109,351.148468,232.563049,491.553986
49817_32709,ASCUS,0.009344,LSIL,0.99222374,116.553535,279.040314,229.481812,419.701508
50425_27237,LSIL,0.134361,LSIL,0.9920738,348.989990,151.555710,526.758301,413.313599
50425_27237,LSIL,0.005293,HSIL,1.0,358.110535,289.556030,500.033813,391.364929
50425_27237,HSIL,0.318213,HSIL,0.9903441,295.049835,408.774109,372.019867,480.565125
24281_44869,ASCUS,0.006090,LSIL,0.89864016,1.000000,1.000000,555.237183,608.000000
30361_30277,ASCUS,0.013231,LSIL,0.6412058,52.051376,454.643890,180.112854,594.036621
15769_19941,ASCUS,0.156744,ASCUS,0.35409355,230.485474,214.206146,342.384033,325.550140
38265_5349,ASCUS,0.373956,ASCUS,0.8774649,51.145798,44.975567,198.165787,138.310196
50425_36357,LSIL,0.076335,ASCH,0.8276809,86.943970,84.432243,314.517731,288.988495
32185_4741,ASCUS,0.034836,LSIL,0.9994777,473.581604,269.938477,600.043640,513.831299
34617_35141,HSIL,0.697131,HSIL,0.9180873,517.118774,128.018250,598.437134,187.795868
23065_46693,LSIL,0.395609,LSIL,0.99123174,34.839661,38.473053,608.000000,608.000000
30969_30277,LSIL,0.071403,LSIL,0.9487754,239.333405,121.271545,318.331757,198.222046
52249_33925,ASCUS,0.006169,HSIL,0.8214023,121.981384,235.799591,378.466064,422.053375
40697_33317,ASCUS,0.005325,LSIL,0.9803514,113.877151,543.690247,185.213120,605.367859
32185_15077,HSIL,0.264457,HSIL,0.5472409,12.508629,12.776398,262.090942,359.393250
41305_25413,ASCUS,0.005452,LSIL,0.9966164,5.223152,229.668365,99.486946,403.996429
41305_25413,LSIL,0.122143,LSIL,0.998059,273.033752,406.090454,519.475708,604.769897
40697_37573,ASCUS,0.031244,LSIL,0.99246264,51.041115,392.841858,246.401031,562.199646
47385_46085,ASCUS,0.014519,LSIL,0.8908365,80.635872,186.070709,248.855865,352.995819
37049_42437,LSIL,0.489221,LSIL,0.9999999,96.888260,369.037415,281.159424,522.121155
23065_13861,ASCUS,0.940349,ASCUS,0.9999536,324.700226,102.997627,401.653778,197.741669
47385_40613,HSIL,0.054407,HSIL,0.93965024,2.933273,4.616337,68.801605,87.482605
44345_39397,ASCUS,0.280357,ASCUS,0.58563083,7.459091,13.857704,113.727135,187.953522
44345_39397,LSIL,0.835494,LSIL,0.9903092,278.840210,129.089615,450.790100,279.328857
30361_4741,ASCUS,0.007162,LSIL,0.9997136,335.770447,250.956238,503.874023,432.364502
34617_7173,LSIL,0.411596,LSIL,0.9050897,1.000000,76.895844,153.137054,237.646515
27321_21765,HSIL,0.108972,HSIL,0.99916816,302.177490,119.536057,343.390015,165.807175
46777_47301,HSIL,0.564204,HSIL,0.999793,414.462036,42.187138,472.588135,112.454575
43737_43045,ASCUS,0.023455,LSIL,0.9596632,331.548187,11.591774,426.913361,127.079643
39481_29061,ASCUS,0.252159,ASCUS,0.82762384,171.461273,306.897675,382.414886,439.429291
26713_18117,ASCUS,0.026840,LSIL,0.9599934,265.852020,140.886963,384.673981,284.297455
27929_27845,LSIL,0.419696,LSIL,0.99999833,244.441223,267.587463,443.677490,554.295227
10297_41221,LSIL,0.195027,LSIL,0.998176,1.000000,1.000000,404.900208,550.408997
25497_2917,ASCUS,0.118541,ASCUS,0.97265744,307.456512,93.567314,422.874481,236.712036
30361_31493,ASCUS,0.011637,LSIL,0.9906645,57.739624,64.498894,160.809174,201.200287
38265_21765,ASCUS,0.794313,ASCUS,0.8199644,516.515869,409.221954,597.278076,581.650818
38265_21765,LSIL,0.531493,LSIL,0.788506,516.808838,417.762268,593.736084,608.000000
7865_40005,ASCUS,0.610254,LSIL,0.97640854,1.000000,1.000000,608.000000,608.000000
29753_47909,LSIL,0.516438,LSIL,0.97594315,1.000000,1.000000,608.000000,608.000000
20025_18725,HSIL,0.879053,HSIL,0.99971014,107.511932,5.021118,391.772858,337.010101
43129_47301,LSIL,0.159508,LSIL,0.9987685,183.337402,271.766571,370.552917,378.516449
44345_30885,ASCUS,0.045129,LSIL,0.9997173,146.785980,229.741699,259.975037,323.462830
24281_15077,LSIL,0.068378,LSIL,0.84448195,377.001099,394.342285,512.522461,591.234863
42521_8389,ASCUS,0.013265,LSIL,0.8979582,340.256104,204.215302,453.940613,335.094757
41913_37573,ASCUS,0.077702,ASCUS,0.91692644,226.860077,190.820053,428.250702,408.713257
32185_5957,LSIL,0.940642,LSIL,0.9727638,192.633759,373.294525,278.660248,435.369293
32185_5957,LSIL,0.900966,LSIL,0.99999297,123.350998,356.164642,194.057114,424.702423
32185_5957,LSIL,0.137409,LSIL,0.99908066,167.074951,426.823578,243.021790,495.543365
32185_5957,LSIL,0.076066,LSIL,0.94691473,125.003922,422.483368,204.842636,500.057465
49209_44869,ASCUS,0.053446,LSIL,0.9975788,41.409637,165.454514,208.472275,309.796509
49209_44869,LSIL,0.446183,LSIL,0.6919611,159.207703,370.645752,282.724060,568.713440
27929_10821,ASCUS,0.006519,HSIL,0.99780244,561.078613,200.391464,604.207031,321.227905
32793_10213,ASCUS,0.585262,ASCUS,0.8493194,197.222626,178.950684,356.265778,342.495117
43737_17509,LSIL,0.065103,LSIL,0.99999213,59.180725,19.971069,608.000000,390.235413
55897_22981,LSIL,0.877951,LSIL,0.6182343,100.195274,297.723114,215.775848,430.356842
35225_3525,ASCUS,0.045944,LSIL,0.99884063,267.935608,399.928711,545.002686,608.000000
22457_20549,ASCUS,0.056647,LSIL,0.9998987,400.603790,31.048508,554.048889,203.367050
22457_20549,LSIL,0.931486,LSIL,0.5741201,17.360687,381.667480,157.253250,608.000000
43129_39397,ASCUS,0.022465,LSIL,0.8699227,241.429108,518.209656,392.958038,608.000000
6041_32709,ASCUS,0.359752,ASCUS,0.51093996,1.000000,1.000000,529.012085,530.232483
5433_33317,LSIL,0.174249,LSIL,0.97418433,1.000000,68.223663,416.179962,533.968628
49209_36965,LSIL,0.880116,LSIL,0.99930716,21.871651,392.568390,212.341827,575.484253
44953_44261,ASCUS,0.608374,ASCUS,0.9992199,163.573410,334.977448,250.956680,405.486847
56505_27237,ASCUS,0.499121,ASCUS,0.9459155,275.021240,182.558350,406.564697,292.777527
15161_16293,LSIL,0.110264,LSIL,0.7806031,32.615189,301.666077,184.950500,395.507874
6041_35749,LSIL,0.009810,LSIL,0.98178756,159.047684,1.000000,569.658325,608.000000
37657_28453,LSIL,0.125325,LSIL,0.8666801,3.651867,50.511906,117.468063,136.771652
37657_28453,LSIL,0.011187,HSIL,1.0,2.611349,64.001335,40.178879,120.731865
37657_28453,HSIL,0.107814,HSIL,0.5359814,227.191528,267.099274,281.279785,336.574982
26105_23589,LSIL,0.836735,LSIL,0.99761766,207.899261,192.588867,359.369537,379.347656
27929_28453,ASCUS,0.476289,ASCUS,0.8592045,206.819931,306.075653,300.643951,487.407501
38265_34533,LSIL,0.235922,LSIL,0.8523144,142.233994,379.431396,221.497696,525.545471
47993_26629,ASCUS,0.875575,ASCUS,0.86861163,364.941193,9.754387,508.700409,125.963478
40089_29061,ASCUS,0.050729,ASCUS,0.91667026,306.649719,114.760574,455.837341,263.760559
37657_51557,ASCUS,0.006586,LSIL,0.88535637,558.171204,501.178497,601.197693,552.071838
37657_51557,ASCUS,0.019262,ASCH,0.6019887,463.247681,489.112762,538.282593,542.747314
34009_32709,ASCUS,0.069161,ASCUS,0.9049134,207.425079,401.086792,363.313934,586.262146
55289_32101,HSIL,0.056281,HSIL,1.0,333.467224,253.498077,382.222839,299.993927
41305_32101,ASCUS,0.016310,LSIL,0.9898,325.267365,132.233398,452.723358,261.059967
52857_30885,LSIL,0.124493,HSIL,0.9999994,259.999084,255.777420,389.680359,442.515991
52249_28453,ASCUS,0.006657,LSIL,0.98111504,472.136658,327.319977,595.924500,465.275238
52249_28453,LSIL,0.072253,HSIL,0.9953467,472.136658,327.319977,595.924500,465.275238
24281_26021,ASCUS,0.048698,HSIL,0.98966557,152.431122,448.548676,222.651886,506.323029
51033_35141,ASCUS,0.012405,LSIL,0.99468946,480.036926,15.044121,569.324036,169.631561
10297_50949,ASCUS,0.005389,LSIL,0.40354392,190.794495,449.731934,350.483704,600.891846
35225_16293,ASCUS,0.064548,ASCUS,0.9901361,435.141266,29.908714,599.150879,156.034485
35225_16293,LSIL,0.731543,LSIL,0.9986463,322.270874,382.417267,505.061401,602.769836
40089_31493,LSIL,0.007847,HSIL,0.99952114,98.282059,86.685387,263.418884,274.589020
29145_19333,LSIL,0.008101,HSIL,0.9993463,5.600613,184.244019,105.968323,441.386597
26105_49125,LSIL,0.160734,LSIL,0.67010134,1.000000,1.000000,608.000000,608.000000
23673_24805,ASCUS,0.663859,ASCUS,0.9975101,132.263519,136.442368,262.142792,228.455399
43737_42437,ASCUS,0.299486,ASCUS,0.5853682,263.092010,439.191406,369.712067,497.198059
35225_17509,ASCUS,0.163446,ASCUS,0.9737446,83.637360,308.131439,215.521637,517.494934
52857_34533,ASCUS,0.168177,ASCUS,0.9645024,1.000000,104.220573,124.649696,242.238708
47993_30885,ASCUS,0.012253,LSIL,0.81761616,316.679138,297.899139,397.227112,417.407928
43737_24197,LSIL,0.076290,LSIL,0.9947937,235.231186,446.742798,446.406433,603.783081
43129_40613,ASCUS,0.041754,LSIL,0.97928876,192.386536,195.375458,465.952332,524.489136
22457_15077,ASCUS,0.006568,LSIL,0.9924213,464.976837,119.203644,566.408630,273.862762
24889_45477,ASCUS,0.031550,LSIL,0.9987815,69.720734,41.440277,608.000000,575.013306
52857_43653,LSIL,0.646541,LSIL,0.8001872,229.596100,289.886078,405.056976,454.997467
23673_44261,ASCUS,0.011284,LSIL,0.94521403,42.349716,24.299774,315.770874,608.000000
31577_20549,LSIL,0.916630,LSIL,1.0,384.960907,266.955994,522.492065,413.518433
38873_22373,ASCUS,0.031760,LSIL,0.9307998,233.896973,60.117172,518.384521,375.597351
28537_51557,LSIL,0.833418,LSIL,0.99666154,1.000000,1.000000,608.000000,530.502869
41305_29669,LSIL,0.295818,LSIL,0.8126371,2.854759,97.493126,176.266083,336.859344
18201_16901,ASCUS,0.015791,LSIL,0.8934039,186.832748,57.993088,442.531982,276.479248
53465_38789,LSIL,0.050807,LSIL,0.9823449,59.364471,4.756363,244.273712,210.516174
37049_8389,LSIL,0.319378,LSIL,0.8146477,171.795395,40.806450,268.209656,145.096161
29753_10213,ASCUS,0.697003,ASCUS,0.95658785,191.377350,34.730453,436.803680,233.718765
35833_7173,LSIL,0.022473,HSIL,0.8868539,303.438660,452.412140,427.000732,580.822876
7865_37573,ASCUS,0.005727,LSIL,0.69551516,1.000000,16.845703,502.666870,473.503479
18201_27845,LSIL,0.017601,SCC,0.99977285,164.423126,262.461243,233.494904,356.750061
41305_48517,ASCUS,0.536140,ASCUS,0.97703755,252.012817,240.316498,351.855408,342.019684
35833_33925,LSIL,0.183550,LSIL,0.99841225,468.316345,49.861588,595.628357,246.982162
51033_24805,ASCUS,0.092251,ASCUS,0.9935349,249.472504,98.523216,318.536713,182.212250
51033_24805,LSIL,0.126344,LSIL,0.99924916,249.472504,98.523216,318.536713,182.212250
34009_27845,LSIL,0.722081,LSIL,0.98593765,38.590889,3.053963,291.181976,208.541687
31577_49125,LSIL,0.440242,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
51033_31493,LSIL,0.027017,HSIL,0.99999404,330.527100,324.805511,432.256165,423.100189
42521_16901,LSIL,0.998188,LSIL,0.99852234,89.196457,87.097496,310.539429,316.827484
16985_23589,LSIL,0.193116,LSIL,0.99999416,399.091217,471.309998,490.532562,594.655090
16985_23589,LSIL,0.121193,LSIL,0.70028234,469.617279,451.311340,531.457092,519.983215
46777_36965,LSIL,0.052644,LSIL,0.76086485,205.130341,154.938263,271.662872,227.188904
40089_26021,ASCUS,0.474430,ASCUS,0.6258028,8.262939,134.053406,160.272369,307.451447
