x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21232_41578,ASCUS,0.184930,ASCUS,0.9933113,463.378601,280.226013,603.307190,450.937317
47984_23946,HSIL,0.184201,HSIL,0.9999969,141.905243,298.298553,205.279907,350.772858
61360_44010,LSIL,0.857229,LSIL,0.9393459,347.515686,217.869461,464.191956,352.935059
21840_40970,LSIL,0.323311,LSIL,0.5934422,18.211067,181.955688,199.190704,325.371704
13328_54954,ASCUS,0.478215,ASCUS,0.909736,368.376404,90.743408,520.584045,348.137329
33392_42794,ASCUS,0.019324,LSIL,0.97943866,110.394783,174.733185,316.030518,347.828827
30960_35498,ASCUS,0.626566,ASCUS,0.8599622,264.088654,66.076660,402.051117,168.017670
32784_56778,LSIL,0.089424,LSIL,0.9940333,96.022575,355.365936,235.185699,449.248077
12720_44618,ASCUS,0.188645,ASCUS,0.9957071,233.765137,5.911888,369.494690,181.839600
54672_26986,ASCUS,0.072550,ASCUS,0.8478848,273.641510,262.876862,440.132538,419.023163
47376_47658,ASCH,0.006640,HSIL,0.99940574,303.435760,195.158112,375.771942,244.771332
47376_47658,HSIL,0.125085,HSIL,0.999091,303.435760,195.158112,375.771942,244.771332
60752_47658,ASCUS,0.031642,HSIL,0.99836284,453.477081,41.370293,514.165161,143.116302
28528_47658,ASCUS,0.177767,ASCUS,0.9653949,314.282806,60.165306,429.402008,137.031067
38256_43402,ASCUS,0.007105,LSIL,1.0,37.971931,337.645813,170.776581,608.000000
49200_31242,LSIL,0.006065,HSIL,1.0,488.334595,412.412018,608.000000,556.113770
54064_13002,ASCUS,0.005185,LSIL,0.7533186,439.561157,465.393982,562.535095,600.387268
40688_47050,LSIL,0.070865,LSIL,0.697783,192.901154,47.079277,361.582489,202.645874
40080_11178,ASCUS,0.007137,LSIL,0.9997024,102.956230,32.774208,225.834167,166.184082
35824_48874,LSIL,0.284783,LSIL,0.99932444,65.106155,232.842865,135.849365,303.330170
47984_41578,LSIL,0.254930,LSIL,0.9761338,37.606483,14.217712,207.768555,263.294006
27920_35498,LSIL,0.306954,LSIL,0.95547056,299.579041,83.266129,447.283752,261.514648
54672_12394,ASCUS,0.005049,LSIL,0.99998045,522.018433,284.382019,607.872437,350.876221
45552_14218,LSIL,0.070463,LSIL,0.999742,368.280884,475.857971,504.862793,590.571350
54672_22122,ASCH,0.126429,HSIL,0.9996915,384.612213,377.140778,421.834320,416.028717
44336_25770,HSIL,0.150369,HSIL,0.99765766,158.767029,113.597206,235.973663,199.398621
13936_29418,ASCUS,0.857350,ASCUS,0.99701595,245.725250,248.956635,403.903351,416.654572
24880_54346,ASCUS,0.392970,ASCUS,0.9439857,199.609192,270.522064,275.639404,345.959320
30352_6314,ASCUS,0.025019,LSIL,0.99999905,334.721497,1.000000,427.961853,156.421783
22448_43402,ASCUS,0.045845,ASCUS,0.9789236,434.576477,336.214966,584.114197,439.553467
38256_55562,ASCUS,0.007186,LSIL,0.9886995,129.504456,205.548370,214.997345,316.652130
38256_55562,ASCUS,0.198370,LSIL,0.9917542,131.241257,296.788544,246.431473,385.748932
38256_55562,LSIL,0.262741,LSIL,0.91425335,71.909653,248.447723,160.133087,369.384247
37040_40362,ASCUS,0.015813,LSIL,1.0,246.205231,172.741241,418.537262,319.161255
27312_12394,ASCUS,0.108096,ASCUS,0.9951218,504.447449,354.858704,608.000000,458.746948
22448_28810,ASCUS,0.129060,LSIL,0.6219152,394.913269,211.304901,495.388611,311.505768
38256_25770,ASCUS,0.265201,ASCUS,1.0,241.668884,395.799194,345.994507,495.614075
45552_16042,ASCUS,0.899294,ASCUS,0.938589,406.048767,445.807373,599.052002,608.000000
35824_37322,ASCUS,0.309953,ASCUS,0.745964,1.000000,141.424789,122.996262,268.521606
41296_34282,ASCUS,0.018669,LSIL,0.9952643,304.107452,165.402039,442.564972,242.477509
60752_45226,ASCH,0.009413,HSIL,0.9975926,65.145813,181.922913,167.858582,293.004608
57104_23338,ASCUS,0.006370,LSIL,0.91372275,378.653381,107.424850,608.000000,484.210571
35824_59210,ASCUS,0.018267,LSIL,0.7429796,341.373383,515.917297,468.909637,608.000000
38256_11786,LSIL,0.282266,LSIL,1.0,35.105545,68.709427,452.561707,406.909546
24880_16042,ASCUS,0.005494,LSIL,0.9997905,1.000000,154.480606,58.682087,255.581009
20624_20906,LSIL,0.102849,LSIL,0.980768,346.992554,478.806549,480.271851,589.107544
41904_47050,ASCUS,0.034514,LSIL,0.50674117,10.460804,282.538452,76.691727,370.203918
41904_47050,ASCH,0.019291,HSIL,1.0,45.841511,498.661011,111.207169,553.844482
64400_34890,LSIL,0.140692,LSIL,0.98881537,362.437836,213.785812,495.501740,323.582764
61360_37322,LSIL,0.050958,LSIL,0.9998517,506.127045,338.103333,607.497803,455.277222
58928_12394,ASCUS,0.007853,HSIL,0.99958485,200.569199,40.699863,261.483521,112.761032
61360_49482,ASCUS,0.311771,ASCUS,0.9989182,191.990494,303.060913,465.144714,518.092590
47376_19690,LSIL,0.717880,LSIL,0.9886452,335.217346,463.444946,507.109375,584.912231
54672_26378,LSIL,0.313027,LSIL,0.9999999,447.810028,306.200989,551.340454,424.778748
33392_7530,ASCUS,0.467451,ASCUS,0.56777585,87.786072,524.869507,210.383820,602.791138
24272_13002,ASCUS,0.006395,HSIL,0.99999416,208.102783,409.490051,297.287048,577.000183
46160_23338,ASCUS,0.804448,ASCUS,0.89628917,38.524048,393.830322,145.896729,479.823120
21840_30026,ASCUS,0.887399,ASCUS,0.57010293,367.188995,445.702332,492.529877,540.636597
21840_30026,LSIL,0.296526,LSIL,0.9743143,348.679504,387.008484,460.294434,474.156189
21840_30026,LSIL,0.133683,LSIL,0.5080023,382.431610,446.056793,504.318817,553.400879
28528_46442,LSIL,0.769356,LSIL,0.99961686,401.706573,29.711914,552.151978,124.022598
40080_17866,LSIL,0.770978,LSIL,0.9199391,217.973648,476.043488,351.425842,573.035034
55888_38538,LSIL,0.701343,LSIL,0.9999988,362.416016,533.085815,482.042908,608.000000
54064_44618,HSIL,0.104998,HSIL,0.99939716,140.644653,359.042480,209.464050,407.368286
15152_33066,LSIL,0.947149,LSIL,0.8640219,109.299141,497.666534,221.854797,599.860352
57712_42186,ASCUS,0.029418,LSIL,0.99995935,285.431610,11.510948,380.973846,78.206261
57712_42186,LSIL,0.484221,LSIL,0.9999989,269.552338,7.681686,396.371796,82.973595
68048_30026,ASCUS,0.019621,LSIL,0.51879865,438.191895,345.030334,547.692932,449.172058
29744_8746,LSIL,0.628469,LSIL,0.9998888,390.222778,404.909454,530.393677,503.481171
33392_55562,ASCUS,0.031481,LSIL,1.0,100.185219,334.829315,232.554871,524.315308
27920_26378,ASCUS,0.140288,ASCUS,0.89811087,9.926292,198.535461,126.943565,340.589722
60144_31242,ASCUS,0.451432,ASCUS,0.88069063,43.609604,319.331451,193.640137,491.459808
45552_22122,LSIL,0.132649,LSIL,0.99999964,305.095490,200.959702,425.339020,323.111359
37040_53130,ASCUS,0.029966,LSIL,0.89281875,284.599487,123.724014,382.747192,220.724167
43120_56170,ASCUS,0.009061,LSIL,0.90885746,440.762024,397.393127,595.149475,568.637390
63792_28810,ASCUS,0.052143,ASCUS,0.99699175,186.414185,37.440758,268.611603,111.797722
43728_30026,ASCUS,0.292724,ASCUS,0.58581644,337.253693,76.628464,517.185669,324.484863
36432_30026,ASCH,0.012256,HSIL,0.9268305,109.391121,279.455841,284.892792,419.136749
44944_36106,LSIL,0.638831,LSIL,0.9595466,276.801697,440.538177,401.827209,530.797241
47984_24554,ASCUS,0.015306,LSIL,0.88799506,5.483089,372.131897,81.798630,579.936768
62576_18474,LSIL,0.181055,LSIL,0.9961987,289.328491,187.343872,430.759583,395.337402
30960_51914,HSIL,0.066524,HSIL,1.0,229.246246,502.023987,304.593903,563.002869
20624_46442,LSIL,0.081884,LSIL,0.99845564,299.179596,302.415161,415.028290,411.892761
20624_46442,LSIL,0.063069,LSIL,0.899173,322.288391,263.771851,456.365723,355.177673
53456_41578,HSIL,0.120053,HSIL,0.9831577,5.134716,292.555115,101.659149,355.711731
26704_53130,ASCUS,0.038466,ASCUS,0.7468995,397.585571,349.711548,557.403442,524.365845
55280_36714,ASCUS,0.137040,ASCUS,0.9284859,484.404602,42.224701,581.358093,143.304413
44944_13610,LSIL,0.354907,LSIL,0.96696544,294.988739,427.349365,434.085052,510.761353
40080_30026,ASCUS,0.005491,LSIL,0.9975057,3.257004,277.423737,200.781525,509.016144
36432_46442,ASCUS,0.118982,ASCUS,0.9486061,246.137451,351.740326,513.621460,559.794312
64400_39754,ASCUS,0.086243,ASCUS,0.7622166,267.358612,131.581070,398.312653,311.323120
43728_51914,LSIL,0.156707,LSIL,0.9995253,521.770508,401.581970,607.163696,507.730408
47376_36714,ASCH,0.006670,HSIL,0.7552244,307.051331,487.817902,421.360535,608.000000
36432_25162,ASCUS,0.684211,ASCUS,0.9435199,100.525429,432.888245,246.047546,551.299011
59536_39146,LSIL,0.081500,LSIL,0.9618066,540.091553,566.754517,606.818970,608.000000
21232_39754,LSIL,0.058638,LSIL,0.6760814,105.485870,5.694973,209.260284,115.292633
23664_23338,ASCUS,0.068195,ASCUS,0.84478664,136.132080,249.122742,288.846252,415.935181
23664_23338,LSIL,0.771696,LSIL,0.99604416,136.132080,249.122742,288.846252,415.935181
43120_16042,ASCUS,0.097715,ASCUS,0.89505506,333.655487,120.990242,517.120361,375.706390
37648_17866,LSIL,0.098456,LSIL,0.99979836,405.145660,288.977631,548.701660,472.533844
36432_53130,ASCUS,0.030264,HSIL,0.9999999,36.840343,3.334930,149.432114,103.357109
36432_26986,LSIL,0.005221,HSIL,0.9685581,56.066551,300.608093,249.570984,517.465576
22448_53130,ASCUS,0.480811,ASCUS,0.5392358,534.297791,194.245346,608.000000,359.729370
24272_20298,ASCUS,0.152342,ASCUS,0.6651103,193.414703,155.096893,295.064972,320.196533
20016_42186,ASCUS,0.043487,LSIL,0.97015035,375.920471,223.489227,561.420715,347.930145
49200_24554,ASCUS,0.037103,LSIL,0.98069626,465.094757,422.063416,570.160217,581.118835
42512_41578,ASCUS,0.006452,LSIL,0.9723628,70.845795,477.505859,195.487823,589.897217
10896_37322,LSIL,0.100325,LSIL,0.63220733,407.724365,230.581390,499.234497,355.407867
52240_13002,HSIL,0.055764,HSIL,0.99948573,500.104950,374.979370,545.515625,418.614868
49200_59818,ASCUS,0.287291,ASCUS,0.7466632,428.757751,218.470901,556.477722,351.322693
49200_59818,LSIL,0.065932,LSIL,1.0,73.498047,1.000000,176.119186,90.951836
58928_30026,ASCUS,0.121176,LSIL,0.9954359,148.735275,376.703247,213.583298,446.774475
26096_54954,LSIL,0.963187,LSIL,0.562833,353.837524,190.942780,539.107849,350.580292
53456_22122,ASCUS,0.613868,ASCUS,0.98915696,193.406921,242.277420,266.404358,296.829346
53456_22122,ASCUS,0.457474,ASCUS,0.99990857,224.659149,189.414917,330.623138,252.472229
58320_40362,ASCUS,0.943487,ASCUS,1.0,247.330872,287.314880,355.550415,379.879517
32784_8746,HSIL,0.128093,HSIL,0.9978015,37.683411,460.171326,148.208069,559.006226
57712_14826,LSIL,0.929733,LSIL,0.96770567,442.270691,34.926971,602.515442,303.260437
15152_31242,ASCUS,0.005467,LSIL,0.99068344,14.604240,262.145844,125.191689,389.737335
29744_33674,ASCUS,0.019273,ASCUS,0.84765375,572.530823,371.638763,608.000000,470.483795
29744_33674,LSIL,0.247112,LSIL,0.78920734,572.530823,371.638763,608.000000,470.483795
21232_40970,ASCUS,0.423176,ASCUS,0.9995079,361.165894,285.598633,528.591003,445.265991
29744_7530,LSIL,0.184223,LSIL,0.9436337,182.308777,114.123619,338.413147,283.876007
30960_47050,ASCUS,0.040995,LSIL,0.70136195,437.455994,220.561417,502.893066,397.292297
30960_47050,LSIL,0.099708,LSIL,1.0,437.455994,220.561417,502.893066,397.292297
42512_46442,LSIL,0.087084,LSIL,0.99995494,69.305756,340.180969,181.908310,390.226074
42512_46442,LSIL,0.027285,HSIL,0.9970113,24.949654,349.291077,81.006187,443.950684
64400_28202,ASCUS,0.010112,LSIL,0.9710043,106.045433,64.263084,254.876892,217.940552
44336_61642,ASCUS,0.042284,LSIL,0.9991308,475.910156,321.857849,608.000000,502.546692
30352_26378,ASCUS,0.335163,ASCUS,0.99945396,275.907379,226.037613,390.156525,330.785248
58320_34282,LSIL,0.058091,LSIL,1.0,1.236912,49.304623,85.168304,149.991928
29744_18474,LSIL,0.840376,LSIL,0.97091335,404.550537,258.934357,599.994812,372.283173
61968_33674,ASCUS,0.116625,ASCUS,0.72304004,14.223370,336.447388,139.001144,473.580811
51632_17258,HSIL,0.111366,HSIL,0.9999789,173.672714,390.464661,221.635178,433.526245
29136_47658,LSIL,0.978865,LSIL,1.0,33.668419,119.104660,173.072388,382.497803
21232_23946,HSIL,0.050595,HSIL,0.95171595,317.360260,314.663910,429.081390,415.420624
35216_17866,ASCH,0.009738,HSIL,0.8447476,198.316406,212.157257,370.377747,342.612152
39472_56778,ASCUS,0.092616,LSIL,0.9962985,232.741440,483.516785,336.846375,582.219910
39472_56778,LSIL,0.107823,LSIL,0.99637246,196.840881,429.658264,278.583130,508.145996
27920_47658,ASCUS,0.702971,ASCUS,0.93033457,6.331657,138.274506,80.970810,253.300110
22448_45834,LSIL,0.057671,LSIL,0.84820765,1.000000,308.069031,43.744061,438.728516
18192_53738,LSIL,0.413476,LSIL,0.7824284,59.017857,339.320923,128.252701,422.867554
57104_30634,ASCH,0.007147,HSIL,0.99995685,321.516907,220.996460,374.575745,288.586304
22448_30026,LSIL,0.714222,LSIL,0.92729366,41.074558,150.618164,160.015518,256.768982
41296_44618,ASCUS,0.248286,ASCUS,0.9933355,345.735901,25.048927,416.473999,178.034912
41296_44618,LSIL,0.646656,LSIL,0.9983369,413.598450,365.822906,574.133179,583.039673
26704_29418,ASCUS,0.027689,LSIL,0.9897894,170.065048,36.146957,455.351440,300.240173
26704_29418,LSIL,0.249850,LSIL,0.99985147,170.065048,36.146957,455.351440,300.240173
61968_24554,ASCUS,0.964002,ASCUS,0.99735284,341.967285,242.359756,434.535461,343.306274
66832_25162,ASCUS,0.008234,LSIL,1.0,462.471588,224.261536,603.113647,344.435120
23056_26378,LSIL,0.313087,LSIL,0.9999906,502.126160,56.473068,595.212708,113.977829
23056_26378,LSIL,0.055800,LSIL,0.9999995,507.533203,2.910847,607.655396,104.588409
51024_39146,ASCUS,0.018844,LSIL,0.928749,406.640198,117.929779,608.000000,261.043427
51024_39146,LSIL,0.996134,LSIL,0.99838006,26.605087,297.751190,222.392136,449.212799
30352_25162,HSIL,0.089656,HSIL,0.81487614,14.025589,38.886192,109.474411,131.143463
38256_50698,ASCUS,0.029692,ASCUS,0.6474177,480.808441,249.151703,538.888062,324.481171
38256_51306,LSIL,0.064010,LSIL,1.0,401.220154,479.097809,523.202454,603.377319
21232_40362,ASCUS,0.068386,ASCUS,0.72022694,381.328705,401.972321,526.303467,503.435272
61360_24554,LSIL,0.065709,LSIL,0.8681969,19.100151,483.326874,151.156830,596.651978
52848_13610,ASCUS,0.017136,LSIL,0.99983656,304.373352,66.146675,440.679016,199.217773
55280_20906,ASCUS,0.164186,ASCUS,0.97933334,128.830292,258.580780,312.695404,376.646332
55280_20906,LSIL,0.052978,HSIL,1.0,128.830292,258.580780,312.695404,376.646332
30960_37930,ASCUS,0.032837,LSIL,1.0,156.895157,223.005768,286.265869,285.605957
40080_42794,LSIL,0.943385,LSIL,1.0,125.493843,14.421951,220.892822,187.320709
46160_25162,LSIL,0.239764,LSIL,0.9994529,215.863815,356.673828,386.215698,500.773682
37040_33674,LSIL,0.548055,LSIL,0.9999987,69.951836,258.654572,197.154327,347.112640
61968_19082,ASCUS,0.865214,ASCUS,0.977183,427.721893,314.916382,558.927734,415.329834
23664_25162,ASCUS,0.813993,ASCUS,0.9999654,299.864624,92.885445,447.174805,253.995300
44336_48874,LSIL,0.093554,LSIL,0.9967685,263.932434,329.448364,387.659058,448.655151
12720_37322,ASCUS,0.015883,LSIL,0.62420684,52.596100,380.475494,228.653046,510.354950
12720_37322,ASCUS,0.031637,LSIL,0.8734293,114.968719,304.156311,215.014252,426.888428
46160_39754,ASCUS,0.438648,ASCUS,0.993683,261.081970,522.464294,371.947205,606.867981
30352_45834,HSIL,0.303784,HSIL,0.94603664,159.192596,334.737579,215.067139,390.696198
23664_53130,ASCUS,0.018669,LSIL,0.98205274,135.080811,328.885101,323.065735,494.095734
26704_39754,ASCUS,0.006329,LSIL,0.99918824,368.477478,5.118870,475.468567,101.422867
23056_36106,ASCUS,0.168670,ASCUS,0.64655954,336.455963,278.177094,390.300995,388.203766
51024_49482,LSIL,0.089510,LSIL,0.9157489,391.219025,402.447418,514.180969,596.568787
25488_26378,ASCUS,0.010103,HSIL,0.9973003,10.987831,377.133362,126.098061,499.423523
27920_53738,ASCUS,0.006536,LSIL,0.94345665,274.468292,245.115082,453.567108,512.008423
56496_24554,LSIL,0.932003,LSIL,1.0,329.789673,159.953934,464.357422,329.186707
34608_26986,HSIL,0.107811,HSIL,0.96856034,343.761841,221.464645,400.378357,267.827209
48592_44010,ASCUS,0.029126,LSIL,0.9999882,197.975662,241.503799,306.378693,359.976776
54672_13610,LSIL,0.086763,LSIL,0.9966575,148.208160,2.036774,216.458099,135.352997
52240_28202,LSIL,0.365369,LSIL,0.99328136,22.919483,18.590652,132.025833,165.614334
24272_53738,LSIL,0.246657,LSIL,0.9999993,160.213409,495.493622,297.203735,604.430786
15760_36714,LSIL,0.569236,LSIL,0.8092085,223.890945,94.862320,314.058136,203.692276
13936_37322,ASCUS,0.064356,ASCUS,0.5380806,79.315208,385.139862,283.610199,490.373444
17584_20298,ASCUS,0.005672,LSIL,0.9387995,158.734039,193.701324,303.290955,430.671173
23664_54954,ASCUS,0.005961,HSIL,0.9994684,90.884949,76.106537,156.977066,140.136673
40688_14218,ASCUS,0.014921,LSIL,0.85968477,129.987885,370.868713,296.012421,518.178223
49200_18474,ASCUS,0.017237,LSIL,1.0,146.428253,205.463760,326.941559,396.177063
36432_37930,LSIL,0.162429,LSIL,0.9889136,399.362213,203.118301,555.445068,268.310181
43728_14218,ASCUS,0.647386,ASCUS,0.99028337,200.096664,471.012238,307.814331,563.918091
28528_17866,HSIL,0.102776,HSIL,0.9999707,108.186890,260.662323,204.895721,326.641510
51024_30634,HSIL,0.839922,HSIL,0.9999964,394.740997,308.279266,451.084442,390.857758
35824_6314,LSIL,0.693097,LSIL,0.99982244,352.201111,157.493561,475.463623,298.651764
25488_9354,HSIL,0.113802,HSIL,0.99998546,244.106735,584.161743,310.154236,608.000000
35216_50090,ASCUS,0.007710,HSIL,0.9999553,410.226715,450.876251,450.056549,502.508453
33392_52522,ASCUS,0.025600,LSIL,0.999918,546.979675,213.343323,608.000000,388.651428
46768_19690,ASCUS,0.017048,LSIL,0.9999206,9.879196,162.368362,173.888245,247.039200
42512_21514,LSIL,0.372809,LSIL,0.8459694,95.159729,257.977600,514.482178,484.073792
62576_29418,ASCUS,0.009988,LSIL,0.99569136,247.898651,304.515778,337.259003,364.262848
20016_54346,LSIL,0.657625,LSIL,0.93952286,487.450806,300.487244,606.793091,379.040649
45552_9354,ASCUS,0.010153,LSIL,0.9999814,13.451977,548.717773,110.000656,608.000000
54672_15434,ASCUS,0.023786,LSIL,0.9999988,423.030823,323.508728,528.695923,453.712585
62576_16650,LSIL,0.737439,LSIL,0.8784342,353.690643,432.202972,472.357513,536.130127
17584_32458,LSIL,0.801138,LSIL,0.98187697,325.608704,144.352249,421.436829,267.300842
55280_13610,ASCUS,0.030712,LSIL,0.99946445,275.178772,368.441406,420.196838,474.050293
50416_33066,ASCUS,0.943089,ASCUS,0.9360186,40.541763,26.246361,328.926147,277.218475
50416_33066,LSIL,0.259242,LSIL,0.99885166,85.999832,239.980865,276.127869,410.339935
50416_33066,LSIL,0.151069,LSIL,0.69683033,43.995361,20.107689,348.383667,258.506683
29744_48266,HSIL,0.828046,HSIL,0.99928963,41.978088,260.980652,158.903656,355.996155
38864_48874,HSIL,0.784484,HSIL,0.9905686,65.146027,453.714783,167.205185,549.246277
27920_14826,ASCUS,0.683237,ASCUS,0.8879043,237.683807,239.392944,314.794464,317.701904
23664_18474,LSIL,0.614257,LSIL,1.0,401.578217,253.002167,505.857819,381.003693
57712_32458,LSIL,0.887824,LSIL,0.9999999,62.367348,45.051483,204.228638,126.772919
29744_51914,LSIL,0.238991,LSIL,0.99995387,6.974648,236.365326,161.874908,362.877228
58928_26378,LSIL,0.981962,LSIL,1.0,86.397537,84.281776,285.383362,291.021698
58928_26378,LSIL,0.199333,LSIL,1.0,391.809723,390.455322,499.129181,484.459900
51024_28202,ASCUS,0.044636,LSIL,0.54045284,350.732788,229.461578,535.196045,460.132599
29744_16042,LSIL,0.556347,LSIL,0.9932306,122.952393,21.828423,228.094940,117.427773
49808_9354,ASCUS,0.640693,ASCUS,0.9999981,226.980774,393.054535,311.259216,563.270447
