x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46776_29162,ASCUS,0.063158,ASCUS,0.93097967,186.999191,446.910156,317.434875,520.997314
37656_32202,LSIL,0.221365,LSIL,0.9975937,334.781433,258.124786,523.705688,376.519989
34008_23082,ASCUS,0.005959,SCC,0.7532738,448.242218,16.628357,569.678833,120.962524
10296_42538,ASCUS,0.090013,ASCUS,0.55162877,312.742432,399.786011,433.988464,506.797974
29144_26122,ASCUS,0.249856,ASCUS,0.78255445,1.000000,193.963135,155.835388,327.661255
34008_29770,ASCUS,0.153316,ASCUS,0.9996526,226.583969,306.923370,423.907471,409.431671
24888_16394,ASCUS,0.831410,ASCUS,0.9923247,387.314331,368.232269,548.650208,553.031982
19416_40714,ASCUS,0.046543,LSIL,0.81460536,109.259613,39.454575,608.000000,360.800354
19416_40714,LSIL,0.270564,LSIL,0.9999622,239.973862,5.958374,547.297607,471.369110
38264_7274,LSIL,0.886747,LSIL,0.99545443,352.273926,407.936432,597.215637,606.963989
20024_23082,ASCUS,0.260887,ASCUS,0.9999995,135.734344,210.909515,244.946655,309.112091
16376_24906,ASCUS,0.266400,ASCUS,0.99995923,273.618286,54.690445,359.873962,196.060760
41912_12138,LSIL,0.077626,LSIL,0.90466154,52.178131,103.220734,197.970825,289.607208
41912_13962,ASCUS,0.186905,ASCUS,0.98772496,288.611511,444.068390,392.558899,541.398071
18808_26122,ASCUS,0.065385,ASCUS,0.9925931,282.862549,223.936157,351.586487,409.795776
45560_10314,ASCUS,0.262907,ASCUS,0.998575,409.918182,438.324554,559.562927,608.000000
32184_5450,ASCH,0.082344,HSIL,0.9941241,11.037973,117.791809,63.118584,214.426666
50424_21258,ASCUS,0.232490,ASCUS,0.9989203,110.815865,453.191162,185.465668,531.659546
7256_37674,LSIL,0.147942,LSIL,0.79119796,370.269104,75.954788,487.731262,186.481979
27320_26122,LSIL,0.387050,LSIL,0.5727023,508.466980,62.974457,602.616516,232.615326
38264_10922,ASCUS,0.008961,HSIL,0.99876046,101.198837,2.334743,243.917618,37.736198
23672_43754,ASCUS,0.599342,ASCUS,0.9987197,78.938889,324.861298,298.293152,453.438202
23672_43754,ASCUS,0.300241,ASCUS,0.6920593,369.596130,320.095551,536.500427,455.176056
31576_16394,ASCUS,0.913812,ASCUS,0.9995826,134.889801,113.503349,274.970367,297.862457
47992_18826,ASCUS,0.072382,ASCUS,0.99821556,81.499954,41.650436,150.433853,178.403458
29144_38890,ASCUS,0.222313,ASCUS,0.9857803,451.104401,137.169189,564.049194,271.980896
41912_33418,LSIL,0.233697,LSIL,0.560547,453.453735,154.727692,608.000000,223.791840
24888_26122,ASCUS,0.416042,ASCUS,0.99999845,425.440308,336.012512,528.463135,445.918152
29752_39498,ASCUS,0.782404,ASCUS,0.99913186,164.637512,127.086739,311.668304,236.369202
29144_21866,ASCUS,0.019418,HSIL,0.96777433,287.745544,196.246094,393.683289,323.105225
52856_23690,ASCUS,0.008358,LSIL,0.5038931,491.549438,55.995567,608.000000,162.037598
16376_15786,ASCUS,0.031509,LSIL,0.9017496,393.054108,354.455994,512.033203,471.603699
46776_38890,ASCUS,0.124021,ASCUS,0.97283655,1.465374,129.222412,115.842163,295.499969
30968_43754,ASCUS,0.116549,ASCUS,0.7619962,1.000000,254.566406,69.954636,345.976685
40088_15178,ASCUS,0.117741,ASCUS,0.9475812,371.111023,372.853943,533.116150,532.009583
18200_48010,ASCUS,0.026712,LSIL,0.9878703,84.677155,169.223938,230.310455,385.220337
23064_32810,LSIL,0.764445,LSIL,0.9612214,12.963509,37.207947,172.938477,215.064865
47384_40106,ASCUS,0.139181,ASCUS,0.99678016,224.056046,146.992615,346.043671,280.387054
12728_41322,ASCUS,0.266087,ASCUS,0.99944264,483.137665,130.278412,608.000000,311.919586
38264_6058,ASCUS,0.007914,HSIL,0.83422816,136.333908,477.613861,204.396652,551.746460
40696_17002,ASCUS,0.054975,ASCUS,0.743911,113.122246,327.742249,247.352966,446.665588
40696_17002,LSIL,0.418396,LSIL,0.8653353,277.134369,322.826965,373.650726,442.242615
51032_38890,ASCUS,0.419195,ASCUS,0.9973105,206.296082,106.285187,331.305603,225.051575
49208_30986,ASCUS,0.070781,ASCUS,0.914457,58.866531,253.069244,189.248871,379.957367
15768_44970,ASCUS,0.100854,ASCUS,0.99421906,300.771942,464.939087,461.068634,565.730469
38264_6666,ASCUS,0.955816,ASCUS,0.7591853,429.360352,146.762329,540.159424,263.147400
32792_10922,ASCUS,0.510522,ASCUS,0.41339117,340.050293,91.155968,534.500977,254.393402
37048_24298,ASCUS,0.136651,ASCUS,0.6142443,214.325699,192.389496,321.079651,327.589081
26104_50442,ASCUS,0.009985,LSIL,0.9994929,502.374695,386.758240,608.000000,550.151123
18808_48618,ASCUS,0.320016,ASCUS,0.99999106,487.916504,500.685272,560.025635,594.705017
18808_48618,ASCUS,0.092443,ASCUS,0.65903896,16.441887,222.989792,233.559204,347.980591
42520_41322,ASCUS,0.481749,ASCUS,0.9930322,485.979919,400.224548,608.000000,503.747925
12120_35242,ASCUS,0.090337,ASCUS,0.97510594,2.687248,487.477783,133.732635,608.000000
10296_37066,ASCUS,0.349622,ASCUS,0.9624502,9.491531,357.004242,145.669388,482.059418
24280_7274,ASCUS,0.299368,ASCUS,0.9998976,379.941162,402.582031,494.191528,485.925354
41912_23082,SCC,0.057477,SCC,0.9984536,570.565918,292.707275,608.000000,356.152161
41912_44970,ASCUS,0.242642,ASCUS,0.9946126,9.375313,224.265930,175.316650,376.499207
18808_11530,ASCUS,0.779607,ASCUS,0.99998045,320.875092,344.692017,423.231659,448.183899
23672_12746,ASCUS,0.969458,ASCUS,0.9059666,411.464417,156.918640,543.692566,287.493134
41912_49834,LSIL,0.709392,LSIL,0.99993134,190.576767,383.866180,299.365417,476.286896
41912_49834,LSIL,0.087428,LSIL,0.99999964,275.207733,15.752594,546.472534,290.406647
41304_37674,ASCUS,0.089899,ASCUS,0.9999713,6.976009,321.257019,128.642975,428.220886
29144_9706,ASCUS,0.008020,LSIL,0.9953667,12.545929,98.897415,295.721405,396.669250
26104_4842,ASCUS,0.534565,ASCUS,0.83168733,265.723114,47.233192,401.510895,153.751434
38872_7882,ASCUS,0.024234,LSIL,0.9833244,520.472046,187.657578,606.707520,255.731430
15160_28554,LSIL,0.527802,LSIL,0.99992526,438.300964,29.762444,594.867004,221.077271
36440_24906,ASCUS,0.043060,SCC,0.9999999,384.444092,514.987366,537.260864,608.000000
27320_7274,ASCUS,0.241987,ASCUS,0.6188272,446.299103,1.000000,602.001648,140.660889
27320_7274,LSIL,0.759918,LSIL,0.7794832,433.627899,3.801186,602.086060,148.089386
27320_7274,LSIL,0.118326,LSIL,0.773469,44.933228,210.438599,143.156219,261.502747
7864_21258,ASCUS,0.747208,ASCUS,0.98787934,105.468315,52.181499,288.628906,178.809738
40696_10922,ASCUS,0.211732,ASCUS,0.939227,299.379089,411.828918,449.335022,510.411804
10904_10922,ASCUS,0.354626,ASCUS,0.9999989,220.670334,131.920959,320.803772,245.517883
43128_12138,ASCUS,0.316457,ASCUS,0.9928772,6.275383,473.932678,112.931213,607.316833
48600_17002,ASCUS,0.401779,ASCUS,0.9693885,515.212463,488.504272,596.570618,608.000000
11512_41930,ASCUS,0.054057,LSIL,0.9652453,1.000000,142.717422,139.681915,265.971954
33400_36458,ASCUS,0.976837,ASCUS,0.9999659,140.554291,452.805725,318.686737,581.825012
54680_35242,ASCUS,0.201344,ASCUS,0.7467694,142.193512,126.009865,298.730896,282.961365
7256_28554,ASCUS,0.769907,ASCUS,0.6681352,188.073349,426.310791,267.324890,592.233948
39480_36458,LSIL,0.008842,LSIL,0.996482,47.697807,133.184097,186.112671,247.215622
35832_34026,ASCUS,0.157291,ASCUS,0.9432112,414.810974,393.952698,590.246826,608.000000
43128_7274,ASCUS,0.563219,ASCUS,0.9973374,351.212799,401.360016,439.097931,550.936646
43128_40714,ASCUS,0.908234,ASCUS,0.9971848,238.951050,214.506683,427.826660,340.967010
43128_40714,ASCUS,0.678847,ASCUS,0.7763335,242.638031,313.829346,389.714020,417.828979
38872_11530,ASCUS,0.172408,ASCUS,0.9990497,409.708923,214.480927,542.529175,320.388763
23672_15786,ASCUS,0.986835,ASCUS,0.99998987,270.456787,381.959412,378.410889,573.096436
31576_40714,ASCUS,0.005604,ASCUS,0.99437463,225.640137,174.679871,527.645630,422.237000
34008_50442,ASCUS,0.125705,ASCUS,0.9990414,212.598145,213.943924,326.705505,342.914307
31576_30378,LSIL,0.741595,LSIL,0.88355553,275.815918,230.830231,372.323547,417.650116
25496_17610,ASCUS,0.938036,ASCUS,0.9985298,103.606888,153.650909,224.426224,274.601135
43736_19434,ASCUS,0.030279,LSIL,0.95964366,423.387573,82.875275,501.860291,163.622681
21848_41930,ASCUS,0.042386,LSIL,0.9998373,394.888824,394.357727,574.191589,608.000000
28536_10314,ASCUS,0.064759,ASCUS,0.9244029,332.895508,288.834473,541.227356,440.030823
10296_40714,ASCUS,0.045986,LSIL,0.99628603,458.664917,267.537079,592.530273,382.206818
33400_15786,ASCUS,0.119630,ASCUS,0.9573756,233.359009,14.051727,401.095032,139.736237
13944_37066,HSIL,0.149273,HSIL,0.7491147,369.123474,439.024414,454.480835,549.897156
37048_28554,ASCUS,0.169380,ASCUS,0.8942606,501.799500,12.339340,608.000000,156.393234
37048_28554,LSIL,0.054031,LSIL,0.82892954,326.889404,277.657532,452.745972,355.367188
33400_46186,ASCUS,0.007014,LSIL,0.98458624,185.862747,86.340172,289.798126,211.515442
30360_3018,ASCUS,0.053628,ASCUS,0.9988852,567.523254,375.793976,608.000000,497.648468
34616_39498,ASCUS,0.085833,ASCUS,0.83922845,370.199371,175.366196,471.143524,284.680176
21848_23690,ASCUS,0.098777,ASCUS,0.999997,1.207325,144.425873,105.183701,296.069550
38872_29162,ASCUS,0.573481,ASCUS,0.8867298,179.351181,319.483765,295.432251,442.586121
30968_20042,ASCUS,0.174404,ASCUS,0.9986278,320.173523,53.779640,521.035706,163.301270
7864_26122,ASCUS,0.975454,ASCUS,0.71420753,62.489429,378.775085,169.342117,476.129333
50424_36458,ASCUS,0.087452,ASCUS,0.99993587,388.135559,8.767849,533.442627,99.595337
12120_40714,LSIL,0.324562,LSIL,0.99678326,198.931152,307.510071,356.152832,419.740906
41912_9098,ASCUS,0.019169,HSIL,0.9431647,328.696320,29.976727,465.117889,140.929504
30360_41322,ASCUS,0.052932,HSIL,0.9999639,202.866592,297.748810,302.044830,430.689301
26712_44970,ASCUS,0.030203,LSIL,0.99883753,113.709618,120.696167,201.760681,174.323914
25496_35242,ASCUS,0.022408,ASCUS,0.886689,6.706093,357.055176,137.756226,608.000000
49816_24906,ASCUS,0.014529,HSIL,0.9754456,1.182881,138.312775,28.494450,222.384521
31576_51050,ASCUS,0.253406,LSIL,0.5548785,42.247257,490.765778,160.438995,578.506165
20024_21258,ASCUS,0.012646,SCC,0.45902878,198.794052,86.782242,357.013123,531.469177
32792_50442,ASCUS,0.679108,ASCUS,0.92790294,413.539398,361.412933,509.708832,546.663269
32184_7274,ASCUS,0.693352,ASCUS,0.9686887,187.680176,300.085815,331.381287,414.670776
22456_39498,ASCUS,0.286617,ASCUS,0.8671671,274.164246,155.532532,478.075317,410.113220
32184_4842,ASCUS,0.025920,ASCUS,0.98872864,307.574188,265.301636,505.075043,547.179504
49208_46186,ASCUS,0.071162,ASCUS,0.98852354,329.996094,218.069992,395.503357,283.972870
32184_34026,ASCUS,0.077401,ASCUS,0.89369583,219.400055,362.871063,304.426544,494.173615
43736_9706,ASCUS,0.912951,ASCUS,0.9792054,186.774719,276.066071,351.276917,423.155243
5432_34026,LSIL,0.615710,LSIL,0.9999833,233.372406,1.000000,573.621826,473.791138
50424_20042,ASCUS,0.041080,LSIL,0.9136523,281.424561,5.230267,402.289978,120.217834
39480_24298,ASCUS,0.255602,ASCUS,0.9968845,84.529533,53.353489,197.824677,150.928833
37656_13354,ASCUS,0.196805,ASCUS,0.9875903,46.921429,188.282898,157.960159,335.420410
41912_49226,ASCUS,0.009347,LSIL,0.65646505,344.433502,16.211205,544.416992,123.502037
27928_18218,ASCUS,0.940328,ASCUS,0.9642388,55.078072,89.889999,194.839111,176.903244
43736_29770,ASCUS,0.296548,ASCUS,0.7591511,98.546555,15.700310,214.560257,152.054962
38872_34634,ASCUS,0.012228,ASCUS,0.89413327,450.114746,367.694153,599.304321,523.848999
25496_50442,ASCUS,0.263474,ASCUS,0.9862618,300.453308,416.670959,445.226135,569.939453
18200_44362,ASCUS,0.239823,ASCUS,0.671974,309.297791,216.751877,470.309143,367.885376
24888_28554,ASCUS,0.609772,ASCUS,0.999995,255.253738,18.984734,379.497437,136.925873
50424_35242,ASCUS,0.005381,SCC,0.99970883,138.720932,246.453308,333.560608,389.820435
50424_35242,ASCUS,0.005774,SCC,0.7524233,131.945312,95.876190,462.923218,309.415741
32792_42538,LSIL,0.783911,LSIL,0.9922544,165.037201,164.403320,309.227539,370.840820
32792_42538,LSIL,0.112334,LSIL,0.9995436,165.417847,327.320923,368.319580,558.336853
36440_41322,ASCUS,0.008610,ASCUS,0.71739537,210.554092,423.840759,344.547546,543.308899
47384_48010,LSIL,0.215151,LSIL,0.99992037,277.940430,330.038574,419.098450,497.027283
15768_34634,ASCUS,0.098023,ASCUS,0.97044027,563.574402,250.449692,608.000000,334.628784
23672_49226,ASCUS,0.037519,LSIL,0.9727851,373.821625,464.921173,531.092041,602.895142
15160_27338,ASCUS,0.258613,ASCUS,1.0,298.517487,173.483459,384.284637,299.225128
18200_34634,ASCUS,0.097457,ASCUS,0.98750556,180.261566,297.544678,357.438446,417.047424
7864_28554,ASCUS,0.022304,LSIL,0.8757472,448.261169,1.000000,571.868469,89.577377
35224_29162,ASCUS,0.037631,ASCUS,0.99872226,1.000000,513.680237,119.693832,601.713196
29752_23082,ASCUS,0.168315,ASCUS,0.9940685,1.000000,180.305420,123.650345,297.021240
9080_17610,HSIL,0.248037,HSIL,0.98545074,571.158325,206.514511,607.571045,284.783417
29144_34026,LSIL,0.075611,LSIL,0.81019765,520.282654,457.039124,608.000000,559.561401
26712_17610,LSIL,0.206811,LSIL,0.99956673,305.635406,17.572083,392.771942,165.611359
31576_13962,ASCUS,0.130221,ASCUS,0.99999154,426.693848,92.338356,527.615295,220.412506
21848_40106,LSIL,0.468670,LSIL,0.99999833,333.960571,181.660492,516.259705,411.552948
21848_40106,LSIL,0.128858,LSIL,0.9963676,337.737854,255.949112,473.654724,394.698364
46776_20650,ASCUS,0.762951,ASCUS,0.6607355,289.627808,218.225647,423.437927,304.239380
44344_15178,ASCUS,0.131955,ASCUS,0.75710124,339.782288,493.061523,422.101318,607.382080
35832_4842,ASCUS,0.473335,ASCUS,0.9992755,190.900040,129.023224,318.468506,249.811279
35832_4842,ASCUS,0.074464,ASCUS,0.9984516,61.524487,215.795731,188.496231,307.566101
25496_9098,ASCUS,0.061054,ASCUS,0.5892309,113.514114,444.822540,235.014969,571.650024
13944_23690,ASCUS,0.026253,LSIL,0.9994267,201.079956,260.047791,384.645813,374.754150
44952_35850,ASCUS,0.398741,ASCUS,0.77919936,270.829041,253.270248,413.448975,363.175781
38264_51050,ASCUS,0.073149,ASCUS,0.98371696,75.097099,284.128601,188.617950,412.795898
20024_30378,LSIL,0.213822,LSIL,0.8719536,171.292526,139.475983,352.373047,285.704010
22456_47402,ASCUS,0.386599,ASCUS,0.98364496,1.000000,118.372162,156.344452,210.663849
12728_10314,ASCUS,0.085948,ASCUS,0.903901,517.319397,95.516029,608.000000,235.036346
12728_10314,ASCUS,0.088819,ASCUS,0.8435434,136.489105,398.618561,207.375610,477.345551
27320_49834,ASCUS,0.164258,ASCUS,0.90416056,301.003357,310.396545,395.440186,516.186951
36440_20042,ASCUS,0.013459,LSIL,0.8558454,191.286682,419.859955,378.115051,583.013550
39480_35850,ASCUS,0.193701,ASCUS,0.7507348,216.461395,295.152344,305.182892,449.582214
13944_12746,ASCUS,0.400501,ASCUS,0.91082835,9.357864,26.822975,142.797256,124.454796
40696_6058,LSIL,0.337064,LSIL,1.0,182.055786,300.134308,304.541321,408.915314
21240_12746,LSIL,0.067013,LSIL,0.6532946,285.245392,465.747040,397.098724,587.411194
10296_21866,ASCUS,0.293828,ASCUS,0.627878,232.921967,231.650558,401.841339,371.547485
27320_35850,ASCUS,0.160298,ASCUS,0.9752067,321.678040,361.892181,422.851318,463.669220
46776_11530,ASCUS,0.159908,ASCUS,0.47642362,203.963715,329.491119,349.146820,417.634613
46776_11530,ASCUS,0.341180,ASCUS,0.8439099,26.879654,444.594421,176.387741,540.800171
26104_30986,LSIL,0.218597,LSIL,0.8477092,212.204056,223.183273,510.379700,466.438477
28536_9706,ASCUS,0.153865,ASCUS,0.9485457,483.580322,385.399628,566.488403,503.820465
28536_9706,ASCUS,0.010873,ASCUS,0.99642915,3.079365,109.447273,41.556591,186.735474
38872_37674,ASCUS,0.138221,ASCUS,0.57741153,188.678253,311.682556,332.400604,497.884827
41304_21866,ASCUS,0.153981,ASCUS,0.98625505,217.177582,9.782356,353.999908,127.593010
4216_33418,ASCUS,0.407777,ASCUS,0.4653382,290.366028,373.507660,408.312988,484.995941
27928_49834,ASCUS,0.046081,ASCUS,0.900927,61.670006,207.090118,125.464256,282.900269
29752_51658,LSIL,0.076802,LSIL,0.9992244,141.875732,149.284729,331.856201,276.443207
44344_14570,LSIL,0.533483,LSIL,0.9802577,160.292679,510.741455,313.997192,603.788086
34616_18218,ASCUS,0.130846,ASCUS,0.99531424,334.345276,488.855957,509.256592,577.581177
46168_15178,ASCH,0.033948,HSIL,0.549541,339.075989,71.238541,540.643311,329.372253
10296_18826,LSIL,0.302017,LSIL,0.97704065,443.267334,453.644440,572.358582,563.216431
50424_23082,HSIL,0.124330,HSIL,0.99975246,215.535034,430.752747,259.288452,474.492981
46168_39498,SCC,0.316772,SCC,0.8063591,7.924278,13.956459,163.620483,111.322800
45560_34026,HSIL,0.065850,HSIL,0.99999833,228.610840,318.499451,309.854370,377.243835
21240_35242,ASCUS,0.005489,ASCUS,0.9992015,272.846619,193.733948,392.731323,311.785217
40696_55306,ASCUS,0.229018,ASCUS,0.9588631,117.432831,359.107971,243.420166,500.175964
38872_23690,ASCUS,0.011270,ASCUS,0.97295636,206.185501,39.194073,333.244232,146.586563
38872_23690,ASCUS,0.065383,LSIL,0.9965816,233.957947,361.685730,416.527771,494.862244
12120_13354,ASCUS,0.146841,ASCUS,0.7861793,197.419495,62.739803,341.560913,140.053711
40696_18826,ASCUS,0.019858,LSIL,0.45582607,225.344543,319.622833,376.747559,505.490692
49208_37066,ASCUS,0.005212,HSIL,0.9993826,72.457626,150.297760,194.738785,225.881134
35832_28554,ASCUS,0.804267,ASCUS,0.99995303,152.501236,56.569794,259.411560,192.157410
45560_14570,ASCUS,0.747464,ASCUS,0.99565506,120.137833,254.444366,270.988953,351.311981
30968_34026,ASCUS,0.100601,ASCUS,0.86477137,161.987152,148.878616,309.822296,292.861572
31576_37066,ASCUS,0.007720,LSIL,0.999998,395.589111,79.272369,510.218201,170.299149
41912_19434,ASCUS,0.288223,ASCUS,0.80687046,2.924358,4.084957,102.326157,101.825409
37656_23690,ASCUS,0.846103,ASCUS,0.91097724,350.091858,293.452057,506.055237,455.085114
41912_28554,ASCUS,0.005586,LSIL,0.99173874,1.000000,125.696800,40.804367,218.832153
32792_16394,LSIL,0.091951,LSIL,0.9990086,354.549377,382.594421,501.990479,456.890869
18200_23690,ASCUS,0.245129,ASCUS,0.9999981,189.469727,165.626099,264.951233,355.652771
15160_32810,ASCUS,0.301976,ASCUS,0.9903218,25.327385,305.055908,209.455811,489.029541
51640_40714,ASCUS,0.547989,ASCUS,0.8453559,258.767456,19.000149,377.347534,136.460068
38872_18826,ASCUS,0.094761,ASCUS,0.9806287,131.852188,1.234413,215.109146,139.368652
12120_18218,LSIL,0.061492,LSIL,0.98756826,148.999573,128.062851,357.264954,265.423035
7864_20042,LSIL,0.133682,LSIL,0.6215132,172.301529,95.936981,333.549255,233.006134
44952_42538,ASCUS,0.005519,HSIL,0.4944089,75.008102,408.899078,528.917236,581.736694
44952_42538,ASCH,0.011407,SCC,0.9170768,211.496552,286.514221,588.797974,573.392822
14552_22474,ASCUS,0.116834,LSIL,0.99996305,165.216721,331.336884,263.123901,446.347748
14552_22474,LSIL,0.969383,LSIL,0.9999732,274.353363,314.522247,360.223053,447.020111
14552_22474,LSIL,0.949569,LSIL,0.99998784,218.770142,391.758484,305.798706,462.729187
14552_22474,LSIL,0.707950,LSIL,0.63509786,171.927185,328.228485,267.818298,448.375763
25496_10314,ASCUS,0.086357,ASCUS,0.93820614,211.856873,65.703117,294.559875,248.272217
51032_24298,ASCUS,0.610663,ASCUS,0.998703,461.399628,7.971169,589.313049,127.385231
51032_24298,ASCUS,0.108389,ASCUS,0.5731339,122.783661,274.124695,254.495697,380.035095
29144_8490,ASCUS,0.065081,ASCUS,0.7572588,153.664505,310.939056,225.792282,437.200714
23672_23082,ASCUS,0.259705,LSIL,0.9995492,448.106689,141.008789,537.310913,287.020538
38264_41322,ASCUS,0.682141,ASCUS,0.5750685,53.652260,398.793579,259.084869,537.979919
32184_52266,ASCUS,0.209647,ASCUS,0.9929645,420.122009,128.674408,484.397949,220.645538
32184_52266,ASCUS,0.086247,ASCUS,0.9999945,465.406921,222.815018,608.000000,379.587524
42520_46794,ASCUS,0.238508,ASCUS,0.9999682,144.958389,372.959442,296.882446,467.897064
9080_40106,ASCUS,0.653090,ASCUS,0.69354004,470.377747,244.806030,594.379333,373.552856
9080_40106,LSIL,0.395897,LSIL,0.6888806,465.477142,245.065399,586.103455,373.512604
36440_40714,LSIL,0.848965,LSIL,0.98514336,390.729034,482.140015,579.372498,598.189331
27928_51050,ASCUS,0.017703,ASCUS,0.9929636,48.427002,264.351044,490.289795,597.619385
42520_30986,ASCUS,0.207953,ASCUS,0.8973446,366.106293,219.432861,492.521515,351.189697
42520_30986,LSIL,0.056915,LSIL,0.9643008,177.793015,309.318573,282.463806,436.742462
23064_51050,ASCUS,0.020739,LSIL,0.9840223,15.409973,185.467712,183.542130,336.287537
34008_9706,ASCUS,0.059810,ASCUS,0.6027897,120.685013,219.114502,228.043991,332.919800
15160_26730,LSIL,0.912022,LSIL,0.9173892,218.972168,13.725075,366.403137,171.679138
32792_34634,ASCUS,0.870566,ASCUS,0.99999917,7.612076,291.085388,114.482384,423.222473
42520_17002,ASCUS,0.129628,ASCUS,0.9317436,317.582275,250.022400,445.634766,369.162598
16376_43146,ASCUS,0.246011,ASCUS,0.9951638,180.929443,477.776428,359.349976,544.174133
26104_34026,ASCUS,0.009795,LSIL,0.9995734,210.423920,167.655609,361.166779,336.589508
49208_45578,ASCUS,0.005530,LSIL,0.9999713,355.943298,200.197906,608.000000,394.391449
6040_23690,LSIL,0.307598,LSIL,0.9997075,269.007690,59.242977,351.124817,160.854187
24280_6666,ASCUS,0.017195,HSIL,0.89272505,321.656891,484.110504,423.089874,597.550781
55896_32202,ASCUS,0.010408,HSIL,0.96929777,276.288208,90.600060,329.833435,158.268341
