x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49150_28507,ASCUS,0.013934,SCC,0.9971566,179.690186,244.875549,358.383667,403.502625
43678_37019,LSIL,0.028461,HSIL,0.54094696,68.524597,14.275192,462.692688,328.966370
35774_28507,HSIL,0.096302,HSIL,0.9887659,243.014832,241.113052,283.622742,283.513367
23006_57083,HSIL,0.157297,HSIL,0.99999034,211.817169,439.387024,260.257843,482.357483
23006_57083,HSIL,0.152554,HSIL,0.99999964,379.199188,314.412354,450.100555,379.932495
23006_57083,HSIL,0.056721,HSIL,0.9891719,330.375641,1.000000,381.621735,22.608345
79550_37019,LSIL,0.113783,LSIL,0.96211416,64.139084,1.000000,172.097122,87.332550
79550_37019,HSIL,0.901627,HSIL,1.0,193.551788,387.040649,261.745026,485.074219
58878_42491,HSIL,0.537219,HSIL,0.9968868,72.826614,469.813873,225.022171,562.447754
61918_12699,ASCUS,0.017846,HSIL,1.0,333.131165,177.323227,548.466919,411.292236
61918_12699,LSIL,0.015597,HSIL,0.99992,336.233063,181.419403,545.982727,405.509796
8414_12091,HSIL,0.851331,HSIL,1.0,221.319336,449.530426,266.564972,490.834930
8414_12091,HSIL,0.680710,HSIL,1.0,495.715546,442.877563,556.872803,513.475464
35166_45531,HSIL,0.688766,HSIL,0.9999987,260.751190,254.478958,326.680939,315.636139
35774_23035,HSIL,0.094225,HSIL,1.0,532.347656,247.693604,582.292358,318.329651
54622_18171,HSIL,0.380644,HSIL,1.0,298.708984,58.647835,586.006653,216.593750
13278_24251,HSIL,0.620934,HSIL,1.0,326.503662,348.314819,374.946838,398.032654
13278_24251,HSIL,0.376931,HSIL,1.0,380.593109,480.990570,431.054291,534.498901
13278_24251,HSIL,0.269512,HSIL,0.9806722,238.779846,2.044712,315.294556,53.334827
33342_37627,LSIL,0.988598,LSIL,1.0,317.805511,73.502403,540.338013,209.456818
33342_37627,HSIL,0.198154,HSIL,0.9998323,402.611176,467.850555,474.940216,534.481628
12670_28507,HSIL,0.229623,HSIL,1.0,395.944580,271.729156,459.421387,362.933258
12670_28507,HSIL,0.097115,HSIL,0.99887615,125.092972,489.285370,190.445419,557.891663
23614_41275,ASCUS,0.009900,LSIL,0.9897508,412.474121,334.682831,605.802002,491.219208
41246_26075,HSIL,0.124014,HSIL,0.9999925,88.743011,459.999146,142.522415,504.900146
73470_30331,HSIL,0.149174,HSIL,1.0,15.060457,466.597198,58.083481,507.548431
47326_42491,ASCUS,0.233122,ASCUS,0.9912142,430.047546,108.877121,526.716125,217.725388
30910_66203,LSIL,0.010472,HSIL,0.99999774,50.673313,119.723511,122.705551,196.642975
30910_66203,ASCH,0.011103,HSIL,1.0,12.230467,206.746002,62.885254,283.432495
74078_46747,ASCUS,0.019210,HSIL,0.9999056,502.137268,453.449005,574.464050,531.081970
33342_51611,ASCH,0.005893,HSIL,1.0,88.490540,476.859314,141.454376,523.633423
33342_51611,HSIL,0.672506,HSIL,1.0,234.862320,18.803091,282.796295,69.284393
78942_26683,ASCUS,0.005985,LSIL,0.9544835,235.206406,316.685181,484.971680,500.012817
63134_32763,ASCUS,0.035997,LSIL,1.0,309.956146,6.971016,482.939362,100.099136
15102_15131,HSIL,0.130750,HSIL,0.99999225,295.645325,89.310966,356.554138,147.038940
15102_15131,HSIL,0.072596,HSIL,1.0,59.618259,36.409210,108.199753,133.937851
15102_15131,HSIL,0.060762,HSIL,0.9833651,571.705078,115.360466,607.564575,169.223999
46718_23035,HSIL,0.165610,HSIL,0.99632627,29.612621,505.193359,78.733185,560.265747
24830_60731,HSIL,0.214448,HSIL,0.9999846,121.409912,166.513412,254.987610,276.550110
21182_53435,HSIL,0.091935,HSIL,0.99998295,413.007141,88.862823,477.686096,147.878586
21182_53435,HSIL,0.067524,HSIL,0.99753785,325.498840,121.140114,404.631287,241.545227
47326_49179,LSIL,0.017754,LSIL,0.78420067,438.434326,229.258041,484.071533,280.629120
29086_55867,HSIL,0.052103,HSIL,0.99984884,76.933029,539.882080,124.921555,589.654297
38206_62555,HSIL,0.793506,HSIL,1.0,99.563690,14.762398,145.757675,59.073051
30302_18779,HSIL,0.070168,HSIL,0.9987418,231.969147,494.604675,274.890717,534.938293
19966_38235,HSIL,0.135783,HSIL,0.95765626,70.929291,516.934753,111.010162,577.387146
46110_27291,ASCUS,0.331819,ASCUS,0.99686325,1.000000,252.446442,259.682465,475.092010
46110_27291,ASCH,0.005585,HSIL,0.71357656,329.311310,237.509338,521.949341,452.552734
50366_37627,ASCUS,0.696125,ASCUS,0.84687334,426.686798,296.230774,530.008972,462.576599
32734_9051,ASCH,0.006933,HSIL,0.9953857,175.879196,114.508667,215.224228,166.788940
30302_44315,ASCH,0.007236,HSIL,1.0,390.716705,262.869507,485.528778,321.622131
30302_44315,HSIL,0.668193,HSIL,1.0,402.947235,194.211304,450.142853,235.318268
16318_34587,LSIL,0.013289,HSIL,0.9344629,527.788452,356.457397,599.225098,440.976990
16926_10267,HSIL,0.150449,HSIL,1.0,392.185333,244.265167,464.179291,325.255402
16926_10267,SCC,0.082364,SCC,0.99999285,11.168354,385.497559,128.521347,444.077576
31518_52219,LSIL,0.861789,LSIL,0.75339335,494.858948,45.987453,604.902405,140.093689
31518_52219,HSIL,0.091500,HSIL,0.99997795,378.707458,323.853760,434.125183,369.936462
31518_52219,HSIL,0.053467,HSIL,1.0,36.963562,425.615967,98.773087,496.187439
68606_37627,ASCUS,0.058841,ASCUS,0.999129,358.611847,370.695404,417.600128,455.958344
15102_44315,HSIL,0.097682,HSIL,0.99843186,198.599930,250.853088,231.239822,282.462036
19358_48571,HSIL,0.149840,HSIL,0.9898976,583.654358,3.247969,608.000000,36.539543
31518_57083,ASCH,0.018387,HSIL,1.0,74.819397,102.245094,143.694397,161.849869
85022_26075,HSIL,0.030271,SCC,0.999783,331.173309,287.738342,378.210297,332.799255
54014_21819,HSIL,0.122381,HSIL,0.99999523,167.853851,386.461517,214.002197,426.209747
54014_21819,HSIL,0.087592,HSIL,0.99998534,173.750473,362.034271,249.624283,431.280731
36382_63163,HSIL,0.856032,HSIL,0.9999716,187.780853,128.847473,237.533356,187.808868
51582_43099,HSIL,0.450784,HSIL,0.998931,479.388855,511.072784,520.932434,550.789551
63134_38843,HSIL,0.598631,HSIL,0.9999616,4.744520,322.224915,40.171738,390.876587
12670_27899,LSIL,0.008871,SCC,0.7493438,256.896515,76.983383,407.582977,156.874237
105694_32155,ASCUS,0.136047,ASCUS,0.9862335,456.972870,123.377701,541.943237,179.329941
19358_36411,ASCUS,0.105853,ASCUS,0.75463,184.525330,440.227386,272.842865,579.157715
21790_21211,ASCUS,0.126452,ASCUS,0.99630886,358.110748,272.450043,514.640076,379.215118
7806_24251,HSIL,0.314463,HSIL,0.99999523,228.832642,446.928558,291.055969,507.702789
8414_44315,ASCUS,0.005156,SCC,0.99999976,326.653625,2.129379,467.409973,135.201935
49150_18779,HSIL,0.057361,HSIL,0.99998844,2.568369,190.193954,56.611435,251.906815
45502_6619,HSIL,0.067738,HSIL,0.9937657,1.872214,371.659912,24.220093,422.888062
33342_24251,LSIL,0.409007,LSIL,1.0,461.471649,361.834900,589.019226,559.826111
45502_55867,HSIL,0.109516,HSIL,1.0,31.203701,505.297485,89.741318,547.704834
33342_11483,ASCUS,0.083395,ASCUS,0.97746575,278.004791,3.170250,339.419891,151.746674
15710_37627,ASCH,0.007396,HSIL,1.0,95.249641,195.609680,275.465698,429.342834
85022_32763,ASCUS,0.006212,SCC,0.99999976,163.968918,278.332794,201.528671,355.391937
33950_55259,ASCH,0.008820,HSIL,1.0,174.939011,66.560791,237.832657,131.580734
9022_8443,HSIL,0.185318,HSIL,0.9445314,318.438599,356.225647,475.088379,608.000000
83806_30939,LSIL,0.009280,HSIL,1.0,17.941032,312.965851,83.464142,374.037323
92926_27899,ASCUS,0.969549,ASCUS,0.998711,273.087921,132.067612,408.410370,259.893799
61310_11483,ASCUS,0.211332,ASCUS,0.99943346,62.090530,45.468330,136.407166,111.302193
61310_11483,HSIL,0.053526,HSIL,1.0,138.608871,452.966766,208.148056,519.973755
43070_11483,HSIL,0.603870,HSIL,1.0,299.702026,498.588684,352.089661,548.221497
43070_11483,HSIL,0.094322,HSIL,0.9999956,140.144699,545.216003,186.835709,587.931335
37598_7835,LSIL,0.310537,LSIL,0.99953294,470.113495,16.269531,579.058105,137.489716
23006_13915,ASCUS,0.129550,ASCUS,0.9974596,468.266754,152.349564,581.955505,257.119812
30302_59515,LSIL,0.700166,LSIL,0.9972523,319.174774,46.428883,569.950867,140.636154
22398_17563,ASCUS,0.044842,LSIL,0.99552023,545.995972,370.219727,588.664673,428.236389
12670_32155,HSIL,0.061560,HSIL,1.0,552.223755,181.848892,598.165527,244.263962
29694_27899,HSIL,0.273143,HSIL,1.0,502.541626,70.494835,547.566284,130.574707
29694_27899,HSIL,0.095191,HSIL,1.0,502.840790,32.888950,563.097351,123.578094
64958_41275,LSIL,0.033810,SCC,1.0,122.638321,13.043633,277.455811,226.515656
39422_15739,HSIL,0.992953,HSIL,1.0,257.596252,463.507172,347.450684,570.552979
26046_57083,HSIL,0.060695,HSIL,0.9820018,31.930237,128.630920,70.798958,170.980011
30302_12699,HSIL,0.075138,HSIL,0.9997845,64.331345,549.391724,108.643845,608.000000
50366_51003,HSIL,0.210835,HSIL,1.0,323.864319,393.187256,392.352234,461.603638
57662_22427,HSIL,0.396810,HSIL,1.0,437.001831,272.174408,503.411499,348.528168
43678_19387,LSIL,0.007377,HSIL,1.0,473.736176,98.700935,608.000000,280.019073
47326_11483,HSIL,0.095299,HSIL,0.9999993,46.963814,127.188828,89.406425,167.545273
36990_52827,HSIL,0.639797,HSIL,0.99954224,133.931488,160.652298,177.825256,206.516495
36990_52827,HSIL,0.136934,HSIL,1.0,513.756714,14.668814,599.972534,72.495056
36990_52827,HSIL,0.060063,HSIL,0.9999808,121.247589,211.771545,162.765442,246.355957
63742_13915,LSIL,0.008069,HSIL,0.99999654,230.823334,217.840988,319.079193,317.009705
27262_38235,HSIL,0.259299,HSIL,0.88384926,248.283051,41.842964,433.216339,192.276581
56446_29115,HSIL,0.295650,HSIL,0.9999645,550.566162,424.144836,599.682983,500.002686
22398_14523,HSIL,0.201103,HSIL,0.9999831,208.828644,326.940704,280.747498,388.897125
55230_30939,ASCH,0.007836,HSIL,0.99965036,280.566437,222.912216,335.242584,281.493164
25438_62555,ASCH,0.005371,HSIL,0.9930409,375.540131,260.011200,434.622101,304.993378
27870_20603,HSIL,0.146037,HSIL,1.0,522.595032,341.780670,572.943909,404.919098
35166_9051,HSIL,0.230255,HSIL,0.9305359,178.309982,26.837639,248.854630,97.006699
35166_9051,HSIL,0.111372,HSIL,0.9999988,557.307556,370.922760,605.940613,438.770599
21790_53435,LSIL,0.365965,LSIL,0.7508772,495.625854,512.501038,599.986572,598.135681
87454_34587,ASCUS,0.200503,ASCUS,0.9698579,261.972290,354.780518,587.525452,559.106567
43070_57083,HSIL,0.058404,HSIL,0.999777,86.426376,295.063171,146.003433,335.697998
17534_28507,ASCUS,0.142909,ASCUS,0.60464525,235.451843,417.502411,381.263367,566.172668
16926_15131,ASCH,0.024163,HSIL,0.98270065,61.334122,460.565704,236.423843,589.982300
54622_15131,ASCUS,0.028644,LSIL,0.99812955,85.065063,532.013672,227.590973,608.000000
31518_50395,ASCH,0.043464,HSIL,0.99963987,404.034332,149.006760,452.436493,193.187393
65566_22427,ASCUS,0.141569,ASCUS,0.9969998,468.405029,126.405807,532.715942,217.465103
65566_22427,ASCUS,0.019883,HSIL,0.9998616,489.656189,242.994217,606.368469,311.143494
30302_26683,LSIL,0.901242,LSIL,0.9970799,7.699451,350.518677,85.386612,486.893005
30302_26683,HSIL,0.120125,HSIL,0.99993503,449.496979,154.902985,584.491516,271.389496
30302_26683,HSIL,0.067879,HSIL,0.9999999,430.221680,370.743011,471.284912,421.856354
66174_51611,ASCUS,0.605071,ASCUS,0.99907947,324.826843,476.129517,439.251038,574.667236
36990_38843,ASCH,0.031384,HSIL,0.9992785,52.406746,100.381287,88.588631,151.602127
36990_38843,ASCH,0.065412,HSIL,0.9995034,16.559593,68.802139,57.765068,118.600861
21790_10875,HSIL,0.219944,HSIL,0.99991393,319.454834,423.200287,397.248596,495.023895
34558_63771,ASCH,0.017856,HSIL,0.99946886,530.164856,417.681854,583.362976,487.311798
85630_15739,HSIL,0.218910,HSIL,0.9999995,416.088257,122.597343,488.731018,174.371124
85630_15739,HSIL,0.059361,HSIL,0.99999595,405.048492,99.417412,549.920349,198.354462
46110_62555,LSIL,0.010629,HSIL,0.9999865,273.519257,381.951111,511.146393,533.096313
41246_21211,LSIL,0.005587,HSIL,0.9999392,263.493805,214.460846,401.272247,290.108398
18142_10267,ASCUS,0.006090,HSIL,0.9997036,494.192810,402.574066,571.425110,471.363434
64350_35195,ASCUS,0.515257,ASCUS,0.9992398,398.743805,16.275192,458.468658,121.676804
73470_24251,LSIL,0.013577,SCC,1.0,1.000000,121.345848,321.392822,249.744995
9630_22427,LSIL,0.711163,LSIL,0.9851832,262.481445,484.282593,385.953430,577.938843
38814_58299,ASCUS,0.006039,HSIL,0.97911286,394.069641,2.588583,480.723816,38.598686
37598_54043,LSIL,0.035658,HSIL,1.0,94.508179,25.762878,185.818604,131.648956
69214_22427,ASCUS,0.046462,LSIL,0.87071776,276.848450,489.298340,368.258972,608.000000
71646_25467,LSIL,0.187066,LSIL,0.9294327,174.960541,35.137817,299.245789,133.694458
71646_25467,LSIL,0.031422,HSIL,0.9999995,229.643356,1.000000,325.219604,41.320324
29694_24859,ASCUS,0.080052,ASCUS,0.7568894,129.829300,34.467224,249.320816,133.680725
35166_61947,LSIL,0.793985,LSIL,0.81946534,286.084534,330.459961,412.891357,462.882141
26654_59515,HSIL,0.290454,HSIL,0.9999094,215.073151,396.478241,271.965790,445.795685
47326_45531,LSIL,0.016463,HSIL,0.99620384,199.186356,558.768677,322.872742,604.217163
25438_54651,LSIL,0.770334,LSIL,0.99964535,186.223206,205.689758,305.572052,299.410370
25438_54651,LSIL,0.019378,HSIL,0.963426,285.141571,180.614212,331.819122,229.485855
52190_47963,ASCUS,0.657167,ASCUS,0.999912,11.564713,486.045624,157.949341,559.901062
52190_47963,LSIL,0.085203,LSIL,0.9997323,11.564713,486.045624,157.949341,559.901062
52190_47963,LSIL,0.109973,LSIL,0.97982866,2.930397,207.413620,52.724815,283.744720
25438_6619,HSIL,0.228592,HSIL,1.0,149.232986,48.031097,245.073227,104.756042
69214_27291,HSIL,0.067042,HSIL,0.9999188,2.299267,343.782623,60.651100,420.021332
26046_3579,HSIL,0.089904,HSIL,1.0,303.422028,185.360168,363.695160,229.590576
87454_18779,HSIL,0.164000,HSIL,0.9999299,58.143631,246.614426,376.628235,445.942749
87454_18779,HSIL,0.063854,HSIL,0.99935573,239.972107,231.391220,377.969910,338.970978
87454_18779,HSIL,0.063329,HSIL,0.9999987,1.000000,209.144775,444.366180,526.620300
50974_21819,ASCUS,0.037340,HSIL,0.8995535,65.124062,14.415937,138.151733,71.588669
50974_21819,LSIL,0.008484,HSIL,0.9540289,65.124062,14.415937,138.151733,71.588669
50974_21819,HSIL,0.111434,HSIL,0.9999876,65.124062,14.415937,138.151733,71.588669
63742_32763,ASCUS,0.006741,LSIL,0.9994599,60.739555,45.245438,179.847351,328.291382
53406_27291,LSIL,0.375382,LSIL,0.8378981,338.831757,7.538982,441.320282,99.845764
78942_24859,HSIL,0.124215,HSIL,1.0,303.262482,81.069565,344.847443,138.635025
40638_44923,ASCH,0.011028,HSIL,0.98632556,176.676102,483.618073,216.301285,552.551697
40638_44923,HSIL,0.056262,HSIL,0.9999732,113.576599,543.374695,156.158905,581.663147
23614_21819,ASCH,0.009984,HSIL,0.9990601,394.642944,368.385803,466.521973,427.700317
23614_21819,HSIL,0.851415,HSIL,0.9743751,394.642944,368.385803,466.521973,427.700317
54014_51611,HSIL,0.087827,HSIL,0.9995546,93.690598,40.637730,155.238586,131.268982
66782_21819,HSIL,0.057988,HSIL,0.99955446,381.012421,26.600355,442.539337,76.602051
39422_49179,ASCUS,0.561724,ASCUS,0.5006959,34.195877,381.052460,331.302917,531.685181
39422_49179,LSIL,0.035818,HSIL,1.0,34.195877,381.052460,331.302917,531.685181
39422_49179,HSIL,0.159488,HSIL,0.9999982,539.528076,250.033890,587.406616,307.236816
44286_39451,ASCUS,0.082296,ASCUS,0.66091967,442.290375,498.002014,528.202148,548.081360
95966_17563,ASCUS,0.158551,ASCUS,0.5487598,524.050476,384.823486,607.646790,522.520691
19358_51003,HSIL,0.261164,HSIL,0.9998847,458.245392,509.467163,495.994476,553.782471
19358_51003,HSIL,0.122044,HSIL,0.9999932,452.523743,510.203064,501.213196,585.011902
79550_29115,HSIL,0.282460,HSIL,0.9999976,245.351608,155.297638,296.221313,235.904449
30910_14523,HSIL,0.894259,HSIL,0.99971384,422.119110,544.154358,502.896332,602.511780
30910_14523,HSIL,0.237780,HSIL,0.99999964,143.793167,385.612030,218.568253,440.168610
30910_14523,HSIL,0.097710,HSIL,0.76394767,67.288811,585.662598,117.784004,608.000000
36990_62555,HSIL,0.085238,HSIL,0.999752,357.373932,403.895721,403.390106,450.114532
26654_33979,ASCH,0.249068,HSIL,0.88695806,152.080383,463.745941,385.413574,586.398560
47326_23643,LSIL,0.814017,LSIL,0.97740847,328.846771,317.410858,513.610046,538.606323
35166_22427,HSIL,0.209861,HSIL,0.9989542,103.930504,403.823639,272.681885,550.614868
35166_22427,HSIL,0.092932,HSIL,0.9999988,103.555679,78.688232,144.961395,126.265915
70430_23643,HSIL,0.187714,HSIL,0.9918492,372.817596,385.107483,483.527740,487.395813
14494_47355,HSIL,0.204990,HSIL,1.0,167.069626,264.115051,241.907028,318.084229
78334_21211,HSIL,0.440838,HSIL,0.9999982,430.653259,494.180786,495.539246,551.068604
61918_24251,HSIL,0.892114,HSIL,1.0,70.710175,317.055542,134.257828,381.653809
61918_24251,HSIL,0.232560,HSIL,1.0,43.113106,266.770966,99.281792,322.906097
9022_46139,ASCUS,0.009430,LSIL,0.5375134,177.067825,120.912689,263.983887,241.688995
19966_6011,ASCUS,0.190126,ASCUS,0.99551374,145.839233,423.500336,281.359528,517.756775
49150_50395,HSIL,0.134384,HSIL,0.6520936,89.708954,226.027786,193.007050,344.842682
40638_38235,HSIL,0.082051,HSIL,1.0,217.637878,206.454498,335.914429,283.752838
39422_64379,HSIL,0.066278,HSIL,1.0,196.473709,1.469381,259.890442,44.639526
26654_41883,HSIL,0.106512,HSIL,0.9988895,3.100159,346.442902,36.205475,401.174042
40638_60731,HSIL,0.558699,HSIL,1.0,20.933270,416.550598,70.487289,459.919312
19358_14523,HSIL,0.984451,HSIL,1.0,226.382751,100.950035,292.429504,167.153503
43678_58299,HSIL,0.224012,HSIL,0.99953663,137.862091,220.705521,173.644043,250.820847
24222_10875,HSIL,0.059451,HSIL,0.9678687,214.639526,143.968918,246.518127,182.428085
13886_24251,HSIL,0.054897,HSIL,0.99927133,100.692520,403.925385,212.161636,533.449280
24830_24251,ASCUS,0.019827,HSIL,0.9992668,62.622425,442.158844,188.901810,558.336548
29086_66203,ASCH,0.007730,HSIL,1.0,528.336853,483.869507,603.708801,548.381592
26654_3579,ASCUS,0.892839,ASCUS,0.92489856,224.926086,135.123489,392.405273,261.193756
26654_3579,HSIL,0.087999,HSIL,1.0,467.597839,70.528610,516.158936,115.290955
86846_38235,HSIL,0.075549,HSIL,0.99999857,111.043518,94.249100,173.528595,172.923416
10238_43707,ASCUS,0.020622,ASCUS,0.9808872,60.054085,327.186584,307.381012,526.304138
10238_43707,ASCUS,0.420439,LSIL,0.7773345,6.321255,307.167480,115.007507,420.416809
83806_32763,ASCUS,0.039806,SCC,1.0,332.313751,258.159668,584.245911,364.179871
27262_58907,HSIL,0.056266,HSIL,0.9999988,180.547577,366.333679,231.326508,411.142151
43070_47355,HSIL,0.180347,HSIL,0.9995876,82.839493,255.315079,135.351669,298.256714
27262_22427,HSIL,0.052738,HSIL,0.8893377,61.810890,584.592712,110.460991,608.000000
58270_41883,ASCH,0.021242,HSIL,0.9990068,140.094406,476.394623,187.419632,529.600464
42462_51003,HSIL,0.233887,HSIL,1.0,431.364685,407.650146,487.854065,467.957275
42462_51003,HSIL,0.172272,HSIL,0.99995744,60.045612,499.285248,108.272964,566.888550
69214_23643,HSIL,0.874608,HSIL,1.0,426.557983,540.552917,478.492188,608.000000
41246_58907,ASCH,0.006610,HSIL,0.9989968,479.089081,244.915451,567.671326,337.462189
41246_58907,HSIL,0.396444,HSIL,0.72879624,389.533661,377.687103,501.274811,510.314362
41246_58907,HSIL,0.104332,HSIL,0.9948598,475.351349,237.106262,561.435364,336.381836
41246_58907,HSIL,0.076614,HSIL,0.99998474,376.508759,23.195766,482.319672,116.973755
43070_7227,ASCUS,0.070734,ASCUS,0.9979608,155.567368,515.018433,221.390701,601.624512
35774_64987,HSIL,0.894207,HSIL,1.0,209.329575,86.204666,281.389709,150.658981
36990_39451,HSIL,0.086133,HSIL,0.9534495,478.205811,522.605103,510.857117,553.979004
36990_39451,HSIL,0.063473,HSIL,0.9999993,284.897034,48.396702,351.940857,91.200531
36990_39451,HSIL,0.056214,HSIL,1.0,242.741989,327.673279,310.037781,383.692383
44286_15131,HSIL,0.135572,HSIL,0.9989974,1.239433,412.203522,184.758911,542.080566
40638_60123,HSIL,0.113866,HSIL,0.9999995,452.960236,246.816696,516.297668,295.399414
32734_27291,LSIL,0.574581,LSIL,0.9510625,511.520172,414.829895,603.726624,539.973938
32734_27291,HSIL,0.111141,HSIL,0.99994695,53.385109,398.708313,113.914070,441.503113
50366_49787,HSIL,0.436732,HSIL,1.0,132.814133,352.309235,231.197220,409.250336
34558_23035,ASCUS,0.016060,LSIL,0.89845467,15.332550,347.569336,108.214569,461.537537
62526_38235,LSIL,0.042055,HSIL,0.99942917,489.544739,34.809311,577.562927,134.886276
33342_23035,HSIL,0.061050,HSIL,1.0,64.665176,110.464104,120.254822,167.826324
33342_23035,HSIL,0.056543,HSIL,0.9840373,466.418640,41.300079,567.454041,97.028458
80766_25467,HSIL,0.499857,HSIL,1.0,477.226593,231.007767,521.611572,305.153687
80766_25467,HSIL,0.310676,HSIL,0.99997973,399.017792,340.734283,488.571320,436.690216
44894_59515,HSIL,0.089588,HSIL,0.99383,215.007141,482.914520,256.908417,523.272461
44894_59515,HSIL,0.051092,HSIL,0.99761754,177.493637,503.425018,230.378159,565.327271
78334_26075,ASCUS,0.432537,ASCUS,0.9390767,313.278046,269.208160,431.939911,428.584198
53406_14523,HSIL,0.143618,HSIL,1.0,186.818039,324.948151,242.345047,362.455658
53406_14523,HSIL,0.068284,HSIL,0.998028,256.110748,351.815491,298.893463,391.907898
58270_15739,ASCUS,0.700343,ASCUS,0.8685401,163.981628,167.808853,245.295471,305.476440
