x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23572_51607,ASCUS,0.069028,LSIL,0.9920034,456.770874,366.981995,608.000000,555.538879
23572_51607,ASCUS,0.021772,LSIL,0.9812232,544.563477,439.963379,601.502808,514.447998
8980_32759,ASCUS,0.012125,LSIL,0.95888567,337.737488,187.063889,533.602722,349.963623
8980_32759,ASCUS,0.019645,LSIL,0.86825174,1.000000,339.930786,208.515106,541.597107
34516_43095,LSIL,0.168544,LSIL,0.92016965,2.130890,308.498383,107.365982,441.964996
7764_24855,ASCUS,0.967423,ASCUS,0.8914623,518.445618,99.386047,608.000000,401.752380
19316_30935,ASCUS,0.186662,ASCUS,0.99802566,264.161346,47.653221,334.943939,110.573616
38772_25463,LSIL,0.118245,HSIL,0.9998901,277.971130,37.719650,370.998352,105.502747
30868_48567,ASCUS,0.021086,LSIL,0.9951945,25.144119,63.924271,220.143768,338.137451
30868_48567,LSIL,0.827178,LSIL,0.999511,49.632969,541.687622,117.705826,607.711304
45460_46135,LSIL,0.125137,LSIL,0.9999944,46.500992,17.839279,175.112671,322.768982
34516_49175,LSIL,0.494049,LSIL,0.9999987,11.545776,222.179581,172.914825,349.568115
41812_11479,ASCUS,0.012781,LSIL,0.68707114,422.654938,145.438507,545.328613,293.411194
18708_49783,ASCUS,0.153076,ASCUS,0.98920935,210.317184,412.809021,312.377319,477.529724
19924_20599,ASCUS,0.022669,LSIL,0.994419,23.273010,116.155945,536.149231,608.000000
19924_20599,LSIL,0.128496,LSIL,0.9838368,191.092773,178.859467,480.347534,608.000000
24788_18167,ASCUS,0.023025,LSIL,0.81865525,362.723145,143.720673,581.342529,388.794342
24788_18167,ASCUS,0.006607,HSIL,1.0,451.690765,550.546082,549.026611,608.000000
45460_13911,ASCUS,0.022061,ASCUS,0.86912936,1.000000,279.973572,243.331635,608.000000
33300_26679,ASCUS,0.080581,ASCUS,0.99999106,1.000000,282.052551,214.681641,504.735596
27828_23639,ASCUS,0.150816,ASCUS,0.9997967,373.459656,1.000000,600.587708,191.733185
16276_27895,LSIL,0.797263,LSIL,0.9274432,352.712494,371.664062,533.176270,606.717163
20532_29719,HSIL,0.100564,HSIL,1.0,267.476440,33.510067,336.076233,103.041641
33300_32759,ASCUS,0.032092,LSIL,0.99902606,67.082497,315.269440,150.458466,430.910431
33300_32759,ASCUS,0.025776,LSIL,0.9921927,3.906343,298.513489,59.343071,381.914307
33300_32759,LSIL,0.690268,LSIL,0.9999918,7.796167,300.686981,63.757637,380.411346
22964_24855,ASCUS,0.947716,ASCUS,0.9989778,121.898056,137.735809,241.119888,251.353943
22964_24855,LSIL,0.076377,HSIL,0.9999434,323.336334,409.132690,533.489746,560.408386
22964_24855,HSIL,0.862459,HSIL,0.9999602,135.482300,503.060486,272.262634,608.000000
42420_37623,LSIL,0.117969,LSIL,0.64182544,288.764069,282.214233,434.858978,533.786804
41812_29111,ASCUS,0.009664,LSIL,0.9989961,416.030701,358.748810,570.039124,499.911591
6548_30327,LSIL,0.910661,LSIL,0.81679964,70.961761,243.378067,353.158203,409.350830
16884_29111,ASCUS,0.143354,ASCUS,0.57027316,76.769547,227.134689,238.180527,421.672302
40596_13303,ASCUS,0.922888,ASCUS,0.9995277,194.603912,265.745026,361.197540,492.050262
36340_15127,ASCUS,0.914843,ASCUS,0.9995833,440.600586,112.898865,576.386902,186.328339
29044_21815,ASCUS,0.055138,ASCUS,0.89547265,200.064606,239.732788,337.133698,347.778259
7156_26071,ASCUS,0.723436,ASCUS,0.9897626,380.173859,488.205505,573.353638,608.000000
7156_26071,ASCUS,0.937945,ASCUS,0.9939405,105.819145,208.653564,209.825928,361.658386
7156_26071,ASCUS,0.007713,LSIL,1.0,1.000000,545.989563,90.924255,603.169006
33300_16951,ASCUS,0.938009,ASCUS,0.99562585,241.798264,72.142853,394.456543,226.562225
24788_28503,ASCUS,0.028415,ASCUS,0.98601204,510.477722,413.601257,603.620178,572.551575
24788_28503,ASCUS,0.499496,LSIL,0.99999905,39.523384,239.135010,146.830688,364.294739
10196_15127,ASCUS,0.019820,LSIL,0.9622297,38.218628,266.584503,304.034790,491.194733
10196_15127,LSIL,0.654294,LSIL,0.89124024,37.761230,288.126740,306.097595,496.755951
18100_40055,ASCUS,0.007283,LSIL,0.9849182,553.238403,108.221237,608.000000,286.257141
18100_40055,LSIL,0.134139,LSIL,0.5567513,81.038345,49.441109,248.542221,185.834045
18708_52215,ASCUS,0.635822,ASCUS,0.8987912,146.271423,26.819847,355.958160,281.807983
10804_26071,ASCUS,0.170035,ASCUS,0.5927273,87.948029,222.941620,241.687561,411.457184
10804_26071,LSIL,0.827003,LSIL,0.8222162,80.676193,205.591095,253.887619,419.242279
36948_47351,LSIL,0.701609,LSIL,0.99999964,327.506531,133.833923,484.490479,275.548950
21748_27895,ASCUS,0.012700,LSIL,0.9981238,335.564270,67.509644,382.401611,137.003983
37556_7223,ASCUS,0.015900,LSIL,0.9999999,318.410339,138.276703,597.615051,359.322510
37556_7223,LSIL,0.682871,LSIL,0.9996277,29.563889,163.876404,208.485428,399.275940
29044_33367,LSIL,0.317198,LSIL,0.99999154,360.854980,435.504761,468.008911,601.151733
17492_32151,ASCUS,0.545715,ASCUS,0.70716,5.492180,433.446472,115.310143,553.856934
5940_20599,LSIL,0.798110,LSIL,0.9943745,316.129669,100.476715,596.548584,401.166656
36948_52215,ASCUS,0.921939,ASCUS,0.9925759,172.185333,250.469513,398.835297,368.329437
25396_49783,HSIL,0.478643,HSIL,0.9999572,403.117584,426.887512,517.785522,482.185486
25396_49783,HSIL,0.062578,HSIL,0.9999472,333.205536,423.625031,510.577484,497.216644
13236_8439,ASCUS,0.639511,ASCUS,0.98469675,434.324036,324.222809,608.000000,437.779877
22964_31543,ASCUS,0.458481,ASCUS,0.9106508,374.059631,238.881409,499.512268,348.391602
33300_32151,ASCUS,0.225869,ASCUS,0.53489393,300.701721,441.704163,476.216919,499.133789
33300_32151,ASCUS,0.270100,ASCUS,0.99521625,378.617889,508.891418,498.796906,588.054016
10196_25463,ASCUS,0.268454,ASCUS,0.57536054,153.740784,229.231842,257.599121,373.614777
27220_30935,ASCUS,0.311887,ASCUS,0.9702617,539.830994,134.506256,604.600891,199.084686
8980_18775,ASCUS,0.013399,LSIL,0.99959403,289.163116,324.723389,494.764252,590.121765
27220_12087,ASCUS,0.012121,LSIL,0.8891128,145.562653,414.053558,312.479858,589.288330
13236_44311,ASCUS,0.045780,LSIL,0.95257014,68.068604,339.657623,196.197662,469.102081
21140_29111,ASCUS,0.009744,LSIL,0.9993544,49.923111,197.791779,321.896484,392.846771
30260_55863,LSIL,0.246723,LSIL,0.97212356,1.371193,251.917419,200.387543,531.327576
18708_34583,LSIL,0.760714,LSIL,0.98773926,67.074257,397.857361,232.502716,570.597473
34516_26679,ASCUS,0.233968,ASCUS,0.988208,240.485657,375.877655,441.745178,511.132477
34516_26679,ASCUS,0.134731,ASCUS,0.8060221,3.288662,216.686966,41.990009,291.138733
21748_15735,ASCUS,0.085708,ASCUS,0.98744917,257.592010,252.245483,397.398773,558.495972
33908_19991,ASCUS,0.011760,LSIL,0.9008106,313.057617,29.836258,607.130310,310.491821
50324_40055,ASCUS,0.006926,LSIL,0.9952739,176.216751,1.000000,313.861145,75.164230
50324_40055,ASCUS,0.252722,LSIL,0.9982242,139.338348,123.397263,302.089386,286.066406
19316_7831,ASCUS,0.484838,ASCUS,0.9794502,166.346970,385.194519,322.508179,553.036194
19316_7831,ASCUS,0.950170,ASCUS,0.99971,280.840759,373.054688,402.203247,545.782349
7764_23031,ASCUS,0.250243,ASCUS,0.9471861,254.254227,198.110977,380.976013,340.348206
41204_21207,ASCUS,0.763261,ASCUS,0.9203125,155.251190,316.471466,302.001862,412.471832
2900_25463,ASCUS,0.048370,LSIL,0.978124,163.397644,169.124786,341.502686,302.914856
23572_6615,LSIL,0.078576,LSIL,0.9514002,524.931274,64.376755,608.000000,188.584290
4724_44311,ASCUS,0.011073,LSIL,0.9981304,38.524902,178.166809,384.214569,560.034058
19924_39447,ASCUS,0.372395,ASCUS,0.9610505,249.132935,3.508713,350.291016,53.518597
19924_39447,ASCUS,0.234945,LSIL,0.9999914,256.067047,46.682171,375.740509,121.332962
19924_39447,LSIL,0.022431,LSIL,0.9965327,249.132935,3.508713,350.291016,53.518597
16884_52215,LSIL,0.154159,LSIL,0.99961084,141.003510,123.571213,284.529510,238.363022
38164_26679,ASCUS,0.767671,ASCUS,0.95177007,206.193024,26.934387,393.788849,237.396210
38164_26679,ASCUS,0.094210,ASCUS,0.74997866,17.907822,395.892822,150.821304,524.291931
18100_36407,ASCUS,0.255158,ASCUS,0.9960937,281.260101,395.707336,399.853668,494.270874
24180_6615,ASCUS,0.231718,ASCUS,0.9344223,359.415436,7.583054,590.240845,297.595093
41204_34583,ASCUS,0.005494,LSIL,0.99999166,75.705429,279.885193,364.109253,541.868469
41204_34583,LSIL,0.982537,LSIL,0.99793565,96.166382,307.850006,366.423157,541.777283
41204_34583,LSIL,0.108092,LSIL,0.81924623,445.638824,237.375778,572.391602,334.758850
24788_27287,ASCUS,0.737656,ASCUS,0.57243186,238.439407,10.885933,349.704498,173.093414
24788_27287,ASCUS,0.211239,ASCUS,0.55664164,520.665833,386.658173,579.889465,436.027008
24788_27287,LSIL,0.582175,LSIL,0.96243304,238.897888,1.000000,390.383850,173.665833
39988_38231,LSIL,0.723778,LSIL,0.99976593,351.893311,387.599457,553.541260,535.688599
11412_47959,HSIL,0.057250,HSIL,1.0,111.006607,56.378422,172.585251,127.374573
36948_7223,ASCUS,0.013054,LSIL,1.0,116.990906,155.815186,608.000000,573.682251
36948_7223,LSIL,0.878212,LSIL,1.0,111.884598,110.821960,557.751038,608.000000
18708_44311,ASCUS,0.059628,ASCUS,0.74144816,492.719238,179.901245,608.000000,385.235229
19316_6007,ASCUS,0.057988,ASCUS,0.904702,1.447083,432.312683,120.953384,536.570862
38164_16343,ASCUS,0.014528,LSIL,0.51037383,326.858612,178.692841,518.948486,420.979950
40596_33975,ASCUS,0.033628,LSIL,1.0,277.989716,120.372551,389.258209,258.658447
40596_33975,ASCUS,0.040707,LSIL,1.0,286.406250,61.809807,430.316345,245.225891
44852_16951,ASCUS,0.068634,ASCUS,0.99825424,132.090607,392.319855,245.770294,513.815002
4116_23639,ASCUS,0.910091,ASCUS,0.9275069,505.694000,13.248573,607.952026,172.549469
15060_21207,HSIL,0.051557,HSIL,0.93498135,1.944885,101.562202,39.244892,168.127625
27220_7831,LSIL,0.109665,LSIL,0.9999995,233.485550,233.397247,335.707825,352.226959
15668_33367,ASCUS,0.018588,LSIL,0.9999316,391.030090,89.512215,598.350708,255.344574
15668_33367,ASCUS,0.045193,LSIL,0.9119668,2.252937,345.040283,87.312683,464.071960
10804_40663,ASCUS,0.005451,LSIL,0.99996746,8.120789,208.285278,170.936234,448.348022
18100_39447,ASCUS,0.074700,ASCUS,0.980093,382.632507,454.250732,503.862732,551.712646
19924_13911,LSIL,0.072218,LSIL,0.999129,426.912506,11.554977,608.000000,234.389359
43028_39447,ASCUS,0.328302,LSIL,0.9992354,52.786209,182.761292,162.363159,322.002777
13844_10263,ASCUS,0.985968,ASCUS,0.728469,297.839355,270.515472,431.843872,406.965179
13844_10263,LSIL,0.159352,LSIL,0.99999976,202.724060,263.079102,320.685730,371.540771
13844_10263,LSIL,0.093447,LSIL,0.5202274,301.521057,260.904510,440.579895,395.059296
27828_38231,LSIL,0.281982,LSIL,0.5851151,32.099586,425.925537,249.135895,577.206909
38772_17559,ASCUS,0.005982,LSIL,0.9995259,293.860901,183.391937,461.322083,409.871124
43028_30935,ASCUS,0.033205,LSIL,0.999966,224.515366,70.525406,475.596619,293.779846
29044_21207,LSIL,0.783663,LSIL,0.9844847,216.047012,77.769257,572.976013,357.119904
31476_4791,LSIL,0.059404,LSIL,0.9999256,199.284897,367.716003,394.825562,608.000000
42420_46135,ASCUS,0.622017,LSIL,0.5979405,1.000000,192.582840,159.191254,330.034790
42420_46135,LSIL,0.932385,LSIL,1.0,338.251831,53.967014,552.677673,180.530273
12628_43703,HSIL,0.159247,HSIL,0.999987,1.000000,421.923859,70.160942,483.667450
12628_43703,HSIL,0.063325,HSIL,0.6067155,571.944214,468.561035,608.000000,520.167480
21748_19383,ASCUS,0.967125,ASCUS,0.9999049,272.986145,262.709442,390.359070,354.928741
29652_18775,ASCUS,0.042084,LSIL,0.8207367,543.235779,396.650177,602.890686,477.176605
36340_35799,LSIL,0.265049,LSIL,0.9665837,46.542023,232.883270,157.634781,354.162506
20532_47351,LSIL,0.970016,LSIL,1.0,353.154510,13.388153,595.129272,196.260544
38164_50999,LSIL,0.168746,LSIL,0.99335736,1.000000,13.588852,113.210098,388.602966
35124_51607,ASCUS,0.011088,LSIL,0.9999635,208.911835,520.309082,344.912750,608.000000
25396_27895,HSIL,0.600571,HSIL,0.99984217,403.368347,182.764420,546.834473,445.618042
39988_27895,LSIL,0.329259,LSIL,0.9816776,414.698486,387.933685,608.000000,508.129608
16276_7223,ASCUS,0.308105,ASCUS,0.645226,9.827759,389.487671,143.323013,580.695801
35732_5399,ASCUS,0.251684,ASCUS,0.9446366,175.165283,77.549400,363.051880,219.398285
49108_25463,ASCUS,0.084646,ASCUS,0.99996877,1.000000,168.278290,146.051239,305.931915
17492_47959,ASCUS,0.697306,ASCUS,0.99676824,30.637573,271.608826,153.961899,394.849854
4724_18167,ASCUS,0.879251,ASCUS,0.9986571,174.507263,369.824646,347.318665,552.033020
21140_36407,ASCH,0.086119,HSIL,1.0,168.465118,203.671356,242.957062,268.892914
11412_12695,ASCUS,0.759142,ASCUS,0.9986444,345.694580,372.173401,463.770203,501.994568
35124_41879,ASCUS,0.012041,LSIL,0.9562639,153.581360,483.261292,289.278198,598.667786
36948_15127,LSIL,0.170751,LSIL,0.97750825,1.000000,10.505543,92.349953,111.489059
14452_15735,ASCUS,0.008189,LSIL,0.999995,100.302101,232.310333,266.883759,552.756836
14452_15735,LSIL,0.773635,LSIL,0.99993396,103.314415,378.455566,259.219391,527.343323
25396_24247,ASCUS,0.379494,ASCUS,0.98860747,476.540588,500.672882,607.069031,599.185791
12628_40055,ASCUS,0.010851,LSIL,1.0,130.090103,373.855835,279.648865,532.059082
51540_28503,ASCUS,0.345616,ASCUS,0.9998242,206.549179,195.772308,394.659851,344.442474
49108_26679,ASCUS,0.730482,ASCUS,0.9999746,440.006104,440.045502,518.072998,593.513794
49108_26679,ASCUS,0.059240,ASCUS,0.99774796,54.018967,322.295105,226.466354,470.211121
39988_19991,LSIL,0.325575,LSIL,0.58761346,1.119431,224.399948,167.694626,346.258575
25396_43703,LSIL,0.906202,LSIL,0.5471397,184.047974,472.865112,343.587097,564.932861
46676_18167,LSIL,0.973491,LSIL,1.0,146.712708,54.237831,445.704224,280.212311
5940_31543,LSIL,0.382477,LSIL,0.91867006,100.358597,470.532318,261.251526,608.000000
18708_20599,ASCUS,0.111245,ASCUS,0.7026331,280.443634,241.497803,434.813873,393.646729
35124_23639,ASCUS,0.036840,LSIL,0.9164855,468.908447,45.029991,608.000000,204.081940
46068_44311,ASCUS,0.273641,ASCUS,0.95587426,141.703369,166.400238,301.872925,337.601288
52148_36407,ASCUS,0.636481,ASCUS,0.9615438,467.361694,180.211533,582.333618,341.490723
8372_32759,ASCUS,0.249134,ASCUS,0.9999746,162.394943,510.577484,278.686829,604.396423
15668_41271,HSIL,0.144985,HSIL,1.0,351.021210,528.608887,394.792755,601.589722
25396_38839,ASCUS,0.067054,ASCUS,0.9957911,17.737865,299.529449,88.800827,382.174774
25396_38839,ASCUS,0.022307,LSIL,0.9804684,17.815346,260.286316,119.147682,390.332092
14452_18167,ASCUS,0.185051,ASCUS,0.6210084,2.611687,6.939266,88.594032,130.559677
14452_18167,ASCUS,0.134138,ASCUS,0.999962,217.328720,430.085632,337.449036,524.416016
15668_49783,ASCUS,0.094523,ASCUS,0.70102525,274.895752,184.562592,355.908630,306.993744
36340_36407,LSIL,0.374500,LSIL,0.97401094,313.219208,242.727493,569.882324,544.480164
18100_40663,LSIL,0.116460,LSIL,0.99999666,200.432739,201.130783,396.203247,498.290955
27220_12695,LSIL,0.736301,LSIL,0.99994457,229.890991,518.096741,290.460632,582.550232
27220_12695,LSIL,0.230068,LSIL,0.9999949,252.091949,462.482452,332.203094,540.099976
13844_35799,ASCUS,0.020700,LSIL,0.9837599,105.555847,448.363464,352.145142,567.275146
27828_28503,ASCH,0.446488,HSIL,0.99994934,54.792900,372.418610,306.509644,519.012085
35732_21815,ASCUS,0.026216,LSIL,1.0,188.608994,286.981659,529.521912,506.752716
15060_25463,ASCUS,0.006181,LSIL,0.99280965,34.885410,470.036835,106.733902,583.634705
52148_32759,LSIL,0.759329,LSIL,0.87145776,49.378029,135.646484,254.465210,358.668976
16276_32151,ASCUS,0.047640,LSIL,1.0,3.289833,11.723728,84.942879,80.239105
16276_32151,ASCUS,0.124043,LSIL,0.98167694,67.162491,373.405243,180.870056,465.036224
16276_32151,LSIL,0.239360,LSIL,1.0,20.160313,56.796665,148.130051,144.237213
36948_50999,ASCUS,0.237886,LSIL,0.99916947,419.881683,342.153259,568.059570,467.159790
32692_50391,ASCUS,0.016020,LSIL,0.9992536,497.114105,8.527756,604.036316,268.569275
7156_41271,ASCUS,0.045187,LSIL,0.9973464,412.271790,130.806122,574.501404,296.065460
36948_8439,ASCUS,0.327005,ASCUS,0.99112344,120.909142,148.427277,272.067291,357.650116
24180_15735,LSIL,0.369978,LSIL,1.0,275.766388,222.817139,576.968872,407.677185
43636_23639,ASCUS,0.419559,ASCUS,0.99833715,292.569122,68.819069,516.316040,212.379791
33908_27895,ASCUS,0.008158,ASCUS,0.99999964,37.657501,119.161469,381.368042,608.000000
33908_27895,ASCUS,0.530472,LSIL,0.9999995,295.672852,341.249054,522.551086,603.996948
15668_43703,ASCUS,0.096083,LSIL,0.99982125,428.931519,38.154297,608.000000,267.290131
15668_43703,ASCUS,0.022780,LSIL,0.9545325,319.249359,518.352722,425.075592,579.447937
15668_43703,LSIL,0.866858,LSIL,0.8393668,209.686935,154.642761,512.368225,346.951324
19924_9047,ASCUS,0.044281,LSIL,0.86249673,7.627060,298.724579,160.539291,464.800751
29044_39447,LSIL,0.098460,HSIL,0.43507153,98.740524,113.500076,198.011337,204.227646
16276_20599,ASCUS,0.717835,ASCUS,0.85802776,170.670593,234.614166,304.527313,514.199951
16276_20599,LSIL,0.435009,LSIL,0.54117966,172.900192,223.191986,313.174194,523.780762
26612_19383,LSIL,0.921171,LSIL,0.99998903,231.178513,86.423935,487.767151,413.308472
27828_17559,LSIL,0.957546,LSIL,1.0,175.102051,337.550262,482.252258,550.329285
27828_17559,LSIL,0.243767,LSIL,1.0,28.440636,384.364441,215.717285,608.000000
38164_7223,ASCUS,0.845733,ASCUS,0.9874564,405.454834,279.365051,533.593750,389.148682
38164_7223,LSIL,0.717892,LSIL,0.9999814,111.456238,31.423172,228.420624,249.361923
25396_47351,ASCUS,0.661433,ASCUS,0.7054553,470.027283,447.133728,598.310608,601.176208
33300_9655,ASCUS,0.018209,LSIL,0.9995951,1.000000,33.646973,416.909241,390.800110
26004_52823,ASCUS,0.959034,ASCUS,0.90797484,329.270996,71.550331,450.128784,224.774353
27220_32151,ASCUS,0.117192,LSIL,0.999997,458.537415,171.079254,608.000000,426.485565
27220_32151,LSIL,0.978015,LSIL,0.9598009,164.455627,442.467651,406.145874,575.838806
35124_41271,ASCUS,0.089682,ASCUS,0.973852,165.767746,12.252075,245.938095,174.498627
19316_32151,ASCUS,0.316462,ASCUS,0.9968867,345.349243,6.164856,449.527283,99.548264
6548_26071,ASCUS,0.107218,ASCUS,0.6529742,85.548088,501.427704,196.348633,608.000000
27828_49175,ASCUS,0.022177,LSIL,0.995135,297.692993,52.715881,384.868103,114.430786
24788_52823,ASCUS,0.677255,ASCUS,0.99744844,451.518951,90.235428,551.375122,191.066269
24788_52823,ASCUS,0.005033,LSIL,0.49094215,380.500000,109.836716,492.999023,218.257645
36948_29111,ASCUS,0.014821,LSIL,0.97873664,107.015694,6.649857,327.671204,267.952271
22964_19383,ASCUS,0.120155,ASCUS,0.7219747,187.470551,219.469879,366.400482,366.617889
22964_20599,ASCUS,0.278318,ASCUS,0.9139784,219.702454,232.692474,348.376953,459.277191
7764_39447,LSIL,0.471087,LSIL,0.9998437,175.469391,1.000000,608.000000,487.887451
23572_9655,ASCUS,0.033968,LSIL,1.0,271.750366,1.000000,579.961121,128.135056
23572_9655,LSIL,0.886844,LSIL,0.9961236,219.368301,276.260925,426.121582,427.097717
8980_43703,ASCUS,0.081502,ASCUS,0.9802689,27.597046,359.842041,244.116821,608.000000
10196_24247,ASCUS,0.005330,LSIL,1.0,128.431549,24.539932,272.138672,256.105286
5940_32151,ASCUS,0.168102,ASCUS,0.9999926,21.692669,529.090759,88.260803,582.804993
36948_16951,ASCUS,0.006532,ASCUS,0.9897357,318.241211,264.585297,565.522217,460.547211
36948_16951,ASCUS,0.448434,LSIL,0.99999857,394.965424,9.095558,496.393463,177.614929
47892_18775,LSIL,0.197144,LSIL,0.8731467,1.000000,380.198792,125.899094,599.320435
47892_18775,HSIL,0.213408,HSIL,0.99801385,556.087280,478.180359,604.714111,540.890686
38772_7831,ASCUS,0.009838,ASCUS,0.99980205,86.214691,143.793274,179.844360,213.857544
38772_7831,ASCUS,0.007414,LSIL,1.0,62.739815,53.915852,171.191406,147.666718
38772_7831,ASCUS,0.327334,LSIL,0.9980166,347.081207,199.053253,600.982788,431.817230
38772_7831,LSIL,0.239377,LSIL,0.95111316,62.739815,53.915852,171.191406,147.666718
12628_32759,LSIL,0.142982,LSIL,0.99969983,146.695999,37.408783,447.730347,233.886963
12628_32759,LSIL,0.068253,LSIL,0.99957746,216.251297,112.406998,385.807129,250.124313
