x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44235_13258,ASCUS,0.018319,LSIL,0.9995974,240.553787,442.963074,300.686951,544.210754
44235_13258,LSIL,0.464541,LSIL,0.99929225,268.214355,521.714355,383.813599,608.000000
39371_34538,ASCUS,0.013225,LSIL,1.0,25.322449,63.354416,586.097717,545.263550
60651_38794,ASCUS,0.011553,LSIL,0.9998671,384.916382,271.419952,489.271179,426.030853
52139_23594,LSIL,0.561919,LSIL,0.9198839,14.616001,159.164963,106.440079,347.620911
10187_20554,LSIL,0.094789,LSIL,0.97594494,134.719925,106.144577,241.904892,222.924881
44843_13258,ASCUS,0.129746,ASCUS,0.99990404,10.764458,36.610931,79.501610,182.696228
62475_54602,LSIL,0.630781,LSIL,0.9999713,173.690079,267.619904,301.148071,337.155914
62475_54602,LSIL,0.055004,LSIL,0.99959725,97.128128,284.427002,215.239395,382.082214
60651_46698,ASCUS,0.025360,LSIL,0.9985612,287.769226,186.595490,393.624634,287.359802
29035_19946,LSIL,0.452611,LSIL,0.967202,7.224796,307.352020,112.436172,469.617340
48491_45482,LSIL,0.538155,LSIL,0.99585706,169.643066,81.012009,453.235474,421.723022
18091_20554,ASCUS,0.052666,LSIL,0.9991623,87.854111,139.699371,210.400955,240.005096
18091_20554,ASCUS,0.022849,LSIL,0.911651,86.254051,156.508163,162.875275,223.322311
18091_20554,LSIL,0.215267,LSIL,0.9999609,73.942024,76.400688,145.988739,159.324982
44235_53386,LSIL,0.703949,LSIL,1.0,16.214882,361.216705,168.866028,513.155396
5931_34538,ASCUS,0.331834,ASCUS,0.9973809,56.162987,239.167358,192.480469,443.155823
46667_30282,LSIL,0.326985,LSIL,1.0,488.263428,272.142242,594.177734,392.070770
60043_55210,ASCUS,0.014699,LSIL,1.0,456.409729,20.317528,579.321472,164.886230
64299_4746,LSIL,0.468581,LSIL,0.99885106,384.878784,142.084137,599.576050,268.481659
55179_56426,ASCUS,0.540641,ASCUS,0.6589848,48.223251,438.414368,186.713226,533.126648
49707_62506,LSIL,0.472133,LSIL,0.99388134,189.385712,364.575073,332.360809,478.596802
12619_33322,ASCUS,0.064002,ASCUS,0.9962837,344.779297,245.374985,545.058105,406.054077
13835_51562,LSIL,0.116506,LSIL,0.9988109,354.130127,161.182434,423.987793,249.048279
32075_29674,LSIL,0.892594,LSIL,0.59014374,313.346985,131.325897,418.892883,264.658875
36939_4138,ASCUS,0.043841,LSIL,0.99999857,95.081512,227.130859,184.798157,358.063232
24171_40618,ASCUS,0.112793,ASCUS,0.96136624,325.298737,80.856560,436.698029,183.704132
24171_40618,ASCUS,0.015871,LSIL,0.7908916,320.448059,88.180771,395.943481,163.458527
24171_40618,LSIL,0.301081,LSIL,0.99974614,322.941223,81.610489,424.571594,183.666855
63083_23594,LSIL,0.553563,LSIL,1.0,147.963303,383.436462,342.638428,506.358154
60043_10218,LSIL,0.552925,LSIL,0.99843043,300.622375,1.000000,429.085266,105.927292
13227_41226,LSIL,0.638225,LSIL,0.93364304,408.722626,455.882812,562.811646,547.385681
19307_19946,ASCUS,0.195207,ASCUS,0.9798356,424.911591,357.694244,560.775513,453.056793
15051_10826,LSIL,0.221018,LSIL,0.9989656,507.122772,347.992584,597.726685,599.936401
7147_35754,LSIL,0.163193,LSIL,0.82456654,232.849625,457.275116,385.519836,528.529236
7147_32714,ASCUS,0.386027,ASCUS,0.7570732,128.832748,345.344666,230.741196,448.311157
7147_32714,ASCUS,0.115855,ASCUS,0.77422917,514.724121,27.535973,608.000000,218.209229
7147_32714,LSIL,0.633845,LSIL,0.8504543,126.206131,347.691315,222.486526,446.467987
50315_9002,LSIL,0.303282,LSIL,0.9999993,171.368530,191.207367,301.409241,361.598846
49707_30890,LSIL,0.155394,LSIL,0.99981195,20.614952,512.143188,164.680664,603.490356
29035_8394,ASCUS,0.929399,ASCUS,0.99421173,346.326843,54.143143,445.629333,197.602798
45451_37578,LSIL,0.866737,LSIL,0.92826927,411.435944,91.670494,511.879913,205.262177
44843_64330,LSIL,0.080007,LSIL,0.999926,235.076385,103.995071,488.136566,489.989014
45451_63114,LSIL,0.055020,LSIL,0.9991875,15.206459,141.721954,256.331512,358.341217
47883_22986,ASCUS,0.020794,LSIL,0.9998753,68.463989,361.192200,329.880371,579.855103
53963_43050,LSIL,0.065727,LSIL,0.98193765,256.455322,428.037048,425.973267,606.486755
60043_7786,ASCUS,0.572882,ASCUS,0.5813951,366.528595,462.918091,506.622467,584.386108
62475_41834,LSIL,0.601436,LSIL,0.95980704,300.613861,65.215378,396.327118,188.722229
39979_58250,ASCUS,0.041781,LSIL,1.0,254.207626,123.269058,363.711243,254.910355
39979_58250,LSIL,0.136785,LSIL,1.0,214.917084,383.263245,386.649506,538.687500
49707_50346,LSIL,0.926984,LSIL,1.0,462.860260,79.353531,583.558105,385.300598
22347_7786,LSIL,0.123899,LSIL,0.9999999,68.087738,34.412170,603.455200,509.702332
18699_15082,ASCUS,0.007100,LSIL,1.0,403.969849,104.681084,575.882568,299.729187
18699_15082,LSIL,0.080379,LSIL,0.9999989,452.140991,115.752213,549.488770,278.616638
53355_18730,ASCUS,0.008399,LSIL,0.9986161,285.173096,156.242599,492.924927,285.977356
21739_44874,LSIL,0.617511,LSIL,0.9999982,378.973602,522.494873,495.813446,608.000000
21739_44874,LSIL,0.069626,LSIL,0.99999785,454.995422,511.493622,531.896912,572.247253
25995_30890,ASCUS,0.020181,LSIL,1.0,30.648987,42.330399,518.775635,384.020142
10795_53386,LSIL,0.072221,LSIL,0.5575955,78.570374,265.568787,592.696716,542.001038
16267_40618,LSIL,0.978489,LSIL,0.9999411,457.693909,423.833435,525.022217,482.615234
16267_40618,LSIL,0.958167,LSIL,0.9998398,490.069214,439.486450,560.067627,499.582336
16267_40618,LSIL,0.155386,LSIL,0.9999794,461.675537,394.646545,523.528687,447.723328
43019_32106,ASCUS,0.856933,ASCUS,0.95763206,429.235962,337.393860,590.652466,520.459412
44235_20554,LSIL,0.135608,LSIL,0.94632894,265.167633,134.279694,608.000000,411.102020
38763_39402,ASCUS,0.015153,LSIL,0.99355704,427.756195,291.355957,542.098633,405.312073
60651_3530,ASCUS,0.824291,ASCUS,0.8108061,137.906357,146.615387,288.312988,311.174133
25387_30282,ASCUS,0.828500,ASCUS,0.94131273,415.865814,454.236938,536.640686,579.197510
59435_30890,ASCUS,0.005652,LSIL,0.9999999,68.745682,52.036476,195.581375,180.800385
59435_30890,LSIL,0.865050,LSIL,0.9714665,58.706383,47.639553,191.372314,171.269287
36939_34538,ASCUS,0.075498,ASCUS,0.9987203,502.150543,9.024441,594.764771,110.834534
11403_14474,LSIL,0.571916,LSIL,0.99993336,168.584167,65.791702,275.488251,183.723694
21739_28458,LSIL,0.087610,LSIL,0.69655204,93.326096,398.574707,202.829483,491.875671
40587_49738,ASCUS,0.135143,ASCUS,0.79972625,209.209900,326.543579,392.818604,483.150574
40587_49738,LSIL,0.082922,LSIL,0.9488362,225.557983,290.181915,394.691772,525.307800
41803_62506,LSIL,0.151257,LSIL,0.84989274,556.225769,356.280060,607.728699,453.245697
51531_53994,LSIL,0.223328,LSIL,0.9999069,551.481323,181.137177,608.000000,261.030884
48491_47914,LSIL,0.920569,LSIL,0.9560051,171.022125,428.982758,379.310516,555.229248
63691_52778,ASCUS,0.035665,LSIL,0.9998617,96.828674,121.287079,169.405792,257.310455
33899_31498,ASCUS,0.081558,ASCUS,0.998131,234.675232,181.292877,366.678772,292.905426
33291_46090,LSIL,0.849482,LSIL,0.9999995,233.554626,215.953674,520.586304,439.379822
28427_40010,ASCUS,0.239305,ASCUS,0.6854784,22.440262,390.614044,212.047455,532.767944
50923_26026,ASCUS,0.097349,ASCUS,0.5163933,154.161133,151.684891,318.153748,305.841980
50923_26026,LSIL,0.870011,LSIL,0.57789135,146.609772,151.560638,312.581909,305.706848
36939_36362,LSIL,0.070104,LSIL,0.74266297,49.769333,60.158653,353.107361,245.298065
6539_29674,ASCUS,0.105968,ASCUS,0.9478286,220.496826,495.091736,333.586792,588.670959
57611_15082,ASCUS,0.033533,LSIL,1.0,218.791763,484.997620,399.018372,608.000000
50923_6570,ASCUS,0.133134,LSIL,0.9946747,332.661133,411.895996,491.669739,572.436279
53355_53994,LSIL,0.085655,LSIL,0.5606196,224.735046,343.748718,530.452820,507.497070
27819_43658,ASCUS,0.020250,LSIL,1.0,106.299225,1.000000,503.662567,608.000000
24779_32714,ASCUS,0.135895,ASCUS,0.9999281,121.284424,252.692749,206.649323,413.042358
61867_49738,LSIL,0.055623,SCC,0.9999504,90.721924,86.250343,271.431396,226.559631
62475_55210,ASCUS,0.075551,ASCUS,0.99523085,263.300201,478.944061,370.754730,570.553528
44843_10826,ASCUS,0.045373,LSIL,0.9993549,297.652679,160.880157,525.588684,264.796875
15659_43658,LSIL,0.399773,LSIL,0.9988605,56.173038,372.293213,128.493454,503.042542
25995_6570,LSIL,0.787033,LSIL,0.99999845,2.813011,240.096100,152.196320,344.888580
47883_27242,ASCUS,0.008113,LSIL,1.0,285.877563,497.792450,443.739929,599.955261
47883_27242,ASCUS,0.035231,LSIL,0.9999833,424.308014,517.949951,529.883423,608.000000
14443_28458,LSIL,0.227255,LSIL,0.9603269,344.625488,134.558823,465.859619,212.136642
59435_18730,LSIL,0.766353,LSIL,0.67973757,403.034729,447.240814,521.796936,587.739258
52747_23594,ASCUS,0.015037,LSIL,0.9956102,187.212830,409.304321,334.234436,577.648682
28427_33322,LSIL,0.057594,LSIL,0.9999999,1.000000,19.081329,508.622498,588.544678
13227_32714,LSIL,0.056927,LSIL,0.9898052,293.116760,495.288788,498.572998,590.816284
32075_43050,LSIL,0.054713,LSIL,0.67175186,52.124680,37.903366,319.960754,366.593689
48491_55818,LSIL,0.431554,LSIL,0.9999392,482.904663,336.086121,588.664185,578.723938
53963_64330,LSIL,0.135094,LSIL,0.99999774,15.820610,16.209473,195.957031,290.816010
25995_26026,LSIL,0.894877,LSIL,0.97798866,425.667023,370.517639,575.924194,566.672485
16267_21770,LSIL,0.261099,LSIL,0.5146132,236.149170,393.142914,445.636841,545.465210
41195_12650,ASCUS,0.006081,LSIL,0.9999163,204.467010,82.966354,282.218475,162.733322
41195_12650,LSIL,0.914564,LSIL,0.98100877,195.449249,80.966095,278.799957,156.897903
41195_12650,LSIL,0.527993,LSIL,0.9402689,128.035614,47.126656,202.011597,121.887001
21131_34538,LSIL,0.762971,LSIL,0.9504915,171.967300,228.276733,254.633194,373.653931
21131_34538,LSIL,0.552533,LSIL,0.6606923,79.467583,230.539154,259.498688,526.603271
21131_34538,LSIL,0.071758,LSIL,0.9996673,122.186569,265.810760,193.008041,353.839752
21131_34538,LSIL,0.057222,LSIL,0.99804616,157.315521,388.669830,222.729431,486.494598
39371_10826,ASCUS,0.022148,LSIL,0.9999969,254.652542,245.786789,428.347778,451.044067
7755_39402,LSIL,0.605954,LSIL,0.99309325,241.162201,330.517273,359.642670,463.350159
29035_26634,ASCUS,0.961390,ASCUS,0.9658957,124.151718,281.354889,236.513168,415.757477
47883_53386,LSIL,0.902503,LSIL,0.99999905,159.147202,387.191498,283.329773,485.889923
38763_47306,LSIL,0.996555,LSIL,1.0,130.384766,126.185715,296.491547,266.702332
28427_19338,ASCUS,0.346406,ASCUS,0.80611247,157.817993,18.820053,267.787781,117.891327
27211_36362,LSIL,0.820288,LSIL,0.9999747,82.858170,156.561157,200.322372,252.230225
19915_12042,ASCUS,0.170727,ASCUS,0.98799545,205.428528,474.623169,299.159058,593.383179
52139_47914,ASCUS,0.365376,ASCUS,0.9964443,149.685959,257.218445,308.093628,425.273010
16267_53386,LSIL,0.549114,LSIL,0.99520147,152.817032,185.766052,442.761719,501.337036
16267_53386,LSIL,0.084530,LSIL,0.47939834,104.102188,67.644150,561.141418,540.432312
25387_38794,HSIL,0.235608,HSIL,0.9978376,218.561081,84.346863,287.377747,165.981796
33291_15690,LSIL,0.052191,LSIL,0.99986696,232.655701,158.104019,335.530029,269.407501
22955_47306,ASCH,0.007137,HSIL,0.99985075,101.049637,15.086998,194.936447,124.767052
22955_47306,HSIL,0.548503,HSIL,0.9998282,100.393372,21.467205,196.216217,131.865021
32075_55210,ASCUS,0.009146,LSIL,0.9986085,215.780319,15.630531,321.995514,171.402405
18699_12650,ASCUS,0.013486,LSIL,0.9972875,380.814697,507.039551,493.255981,605.756714
13227_10826,ASCUS,0.056980,ASCUS,0.9996269,6.166508,220.138428,97.150864,299.391846
11403_21770,ASCUS,0.009857,LSIL,0.95376116,3.871727,215.298264,230.158905,354.201111
57003_31498,LSIL,0.556806,LSIL,0.89195067,38.550224,108.530914,210.991699,253.079773
64907_29066,LSIL,0.991794,LSIL,0.9999994,2.014908,322.884094,103.742470,470.158142
64907_29066,LSIL,0.810586,LSIL,0.8576769,18.943645,449.198547,133.849716,601.035217
64907_29066,LSIL,0.397554,LSIL,0.9997756,78.513504,413.226501,219.626297,525.140198
7147_22986,ASCUS,0.013331,LSIL,0.99918467,338.278534,7.348255,455.584442,132.999054
7147_22986,LSIL,0.276997,LSIL,0.97274053,399.953674,5.372375,524.082092,86.223686
42411_38186,LSIL,0.855501,LSIL,1.0,449.065582,259.134735,569.640137,389.202972
35723_10218,LSIL,0.083755,LSIL,0.89199376,51.912033,85.514359,221.350662,315.258545
18699_39402,ASCUS,0.146436,ASCUS,0.99867505,264.207703,480.883423,449.776306,602.426147
60043_37578,ASCUS,0.278875,LSIL,0.63363266,154.168839,69.481987,239.986496,245.129547
64907_38186,LSIL,0.990163,LSIL,0.9999976,222.969574,54.181137,528.749023,342.770142
36331_10826,ASCUS,0.005974,LSIL,1.0,55.216858,292.783447,223.897430,524.342651
60651_57034,ASCUS,0.020261,LSIL,1.0,67.464722,442.224548,278.391510,576.018005
58827_49130,LSIL,0.925960,LSIL,0.99999857,369.031372,60.448792,519.077515,283.007751
27211_47306,LSIL,0.378543,LSIL,1.0,230.327545,130.992523,425.022675,367.593781
27211_47306,LSIL,0.185866,LSIL,0.99999475,355.593048,38.662804,485.964935,147.368286
60043_47914,LSIL,0.700016,LSIL,0.9479732,340.192383,109.007187,608.000000,325.788147
66123_35146,LSIL,0.072849,LSIL,0.99998987,274.823578,181.919556,438.632660,339.599915
13227_16298,ASCUS,0.030683,LSIL,0.9999815,70.630737,221.186829,420.283417,515.290588
13227_16298,ASCUS,0.008795,LSIL,1.0,267.410370,258.632538,382.363007,375.698151
19915_32106,ASCUS,0.038866,LSIL,1.0,206.479156,244.850983,331.593658,386.248260
23563_10826,ASCUS,0.059150,ASCUS,0.53323346,1.000000,373.055939,122.280563,501.347260
21739_7786,ASCUS,0.028817,LSIL,1.0,385.183868,307.326385,489.703705,422.158234
21739_7786,ASCUS,0.008521,LSIL,1.0,266.460205,292.459900,583.274170,527.231140
50923_43658,LSIL,0.407124,LSIL,0.77336216,284.356659,130.503632,469.983734,344.708496
19915_27242,ASCUS,0.007094,LSIL,0.9999347,170.404617,510.179443,286.681702,606.234863
19915_27242,LSIL,0.719702,LSIL,1.0,170.404617,510.179443,286.681702,606.234863
45451_43658,LSIL,0.172370,LSIL,0.9999739,240.425659,331.160126,375.527954,463.091705
3499_42442,ASCUS,0.741882,ASCUS,0.9997236,242.929840,402.229889,406.453766,551.795349
54571_22378,ASCUS,0.024199,LSIL,0.99884975,325.646729,107.487289,608.000000,422.014282
43019_44874,ASCUS,0.012804,LSIL,0.9979578,66.027206,537.127380,150.639313,608.000000
38155_27242,ASCUS,0.009900,LSIL,1.0,144.243500,200.598785,388.577301,581.958130
56395_18730,LSIL,0.841549,LSIL,0.99999535,355.222046,313.297852,533.564575,532.848816
46667_36362,ASCUS,0.009839,LSIL,0.93017715,521.115356,504.324799,608.000000,574.609131
57003_11434,HSIL,0.102122,HSIL,0.4505294,574.581909,330.055756,603.365601,397.794098
15659_55210,LSIL,0.590610,LSIL,0.97812814,311.661469,12.556114,504.341095,260.299652
47275_48522,ASCUS,0.007586,LSIL,1.0,15.777756,173.529144,479.373413,497.312531
47275_48522,LSIL,0.372156,LSIL,1.0,71.042831,178.911148,473.114990,498.346375
47275_48522,LSIL,0.304361,LSIL,1.0,170.776428,353.324127,303.905090,473.101471
47275_48522,LSIL,0.254074,LSIL,1.0,147.222015,219.636902,277.972839,335.208435
53963_14474,LSIL,0.692111,LSIL,0.79306465,258.863159,98.785843,520.831055,214.570236
47883_62506,ASCUS,0.006469,LSIL,0.9997224,370.468689,497.889160,437.456360,567.048706
61867_18730,LSIL,0.053227,LSIL,0.8328208,316.827271,477.646545,509.682007,603.050842
52139_32714,ASCUS,0.031354,LSIL,0.9999423,23.371216,272.788513,590.954224,587.377991
29643_27850,LSIL,0.207683,LSIL,0.69122094,138.515198,416.756287,218.803040,583.167236
24171_61290,LSIL,0.082944,LSIL,0.9999995,260.169006,202.982834,529.098328,421.824280
13835_57034,LSIL,0.153365,LSIL,0.99999225,186.600983,359.550110,351.557343,497.941528
53963_52170,ASCUS,0.009615,LSIL,1.0,453.606689,467.569855,563.040955,583.186401
53963_52170,LSIL,0.314197,LSIL,0.9712182,450.023193,470.058777,552.326599,581.270813
53963_52170,LSIL,0.106625,LSIL,0.99999166,345.487976,339.220978,480.359741,471.799774
45451_32106,ASCUS,0.009221,LSIL,0.999121,162.804962,85.273178,375.424042,211.594162
44235_46090,LSIL,0.025638,SCC,0.99234456,138.936188,112.790291,302.634033,164.211502
36331_32714,ASCUS,0.009250,LSIL,0.9446324,94.328064,245.231506,585.781494,608.000000
45451_10826,ASCUS,0.038554,LSIL,0.9989417,420.019257,229.602051,549.851196,325.716125
35723_66154,ASCUS,0.017271,LSIL,0.9999397,354.745453,391.188538,488.553314,437.022461
35723_66154,LSIL,0.359957,LSIL,0.9513605,354.745453,391.188538,488.553314,437.022461
55179_62506,ASCUS,0.006094,LSIL,0.99999905,47.068253,218.588974,501.719727,527.587463
56395_5354,LSIL,0.224917,LSIL,0.9999988,311.809692,99.725647,608.000000,577.853455
16267_26026,ASCUS,0.272469,ASCUS,0.7833037,346.754517,186.841507,461.973450,273.640564
43627_49738,ASCUS,0.908318,ASCUS,0.8320866,338.850098,178.910583,469.487793,310.792450
61867_49130,ASCUS,0.553876,ASCUS,0.96209925,423.480560,244.390259,579.473267,357.502686
55787_51562,LSIL,0.605180,LSIL,0.9986811,97.490692,207.703613,249.027374,393.873596
39371_40010,LSIL,0.783800,LSIL,0.99904686,205.508041,114.168709,333.595093,233.470459
65515_37578,ASCUS,0.041106,LSIL,0.81859404,13.706810,48.437519,156.738342,167.750839
37547_44266,LSIL,0.057282,LSIL,0.77301294,290.237518,1.000000,391.713165,55.114307
35115_20554,ASCUS,0.120426,ASCUS,0.9540586,409.796051,96.040321,601.572876,338.922577
15051_22986,LSIL,0.824651,LSIL,0.60978216,338.311768,392.223755,518.011108,608.000000
21131_52778,LSIL,0.205479,LSIL,1.0,1.000000,17.480713,518.249817,278.058746
13835_23594,ASCUS,0.986806,ASCUS,0.811699,25.872215,271.203766,155.609375,490.745819
49707_18122,LSIL,0.209508,LSIL,0.90681446,397.460297,443.636017,524.935913,559.253418
13227_49130,LSIL,0.909471,LSIL,1.0,104.022285,34.524521,224.083496,167.693436
50923_36362,ASCUS,0.008481,LSIL,1.0,132.672607,1.000000,608.000000,491.288452
22955_24810,ASCUS,0.142318,ASCUS,0.8424769,27.840408,39.741608,141.953262,194.435501
38155_21162,ASCUS,0.047867,LSIL,0.95192915,321.191589,131.563202,568.313660,232.984619
37547_15082,ASCUS,0.012403,LSIL,1.0,5.136139,1.000000,608.000000,604.906494
23563_35146,ASCUS,0.027666,LSIL,1.0,239.243484,490.911987,440.547913,608.000000
14443_13258,LSIL,0.908341,LSIL,0.99999523,393.111755,87.635788,512.887939,193.994980
14443_13258,LSIL,0.116158,LSIL,0.9673378,422.280914,163.428696,483.025421,214.800308
28427_47306,LSIL,0.971499,LSIL,0.9982139,445.528259,72.627136,573.454590,190.896332
59435_5354,LSIL,0.531580,LSIL,1.0,374.915039,428.042969,500.281982,525.294983
59435_5354,LSIL,0.050947,LSIL,1.0,381.332520,395.923676,604.238342,525.739502
16267_29674,ASCUS,0.011418,LSIL,0.99978596,467.555206,300.872742,520.517517,396.810120
16267_29674,ASCUS,0.008158,LSIL,0.9997769,415.904144,282.451935,520.999939,400.672394
4715_35754,ASCUS,0.006254,LSIL,0.9853558,348.182373,1.000000,534.641907,243.952347
57611_33322,ASCUS,0.159418,ASCUS,0.8639058,259.592529,259.950439,389.652283,390.370117
53355_63114,LSIL,0.557241,LSIL,0.96912336,172.689133,453.754028,317.261902,546.171326
53355_63114,LSIL,0.468932,LSIL,0.9999918,82.347420,440.557800,215.242920,561.803345
64907_29674,LSIL,0.746056,LSIL,1.0,25.810371,1.000000,208.536652,160.852448
12011_8394,ASCUS,0.008253,LSIL,0.94182867,178.284363,170.993546,564.497498,372.906067
21131_21162,LSIL,0.057955,LSIL,0.9986559,151.202011,262.249939,444.404785,457.176270
18699_33322,LSIL,0.525348,LSIL,0.9998567,224.203156,519.217896,361.405243,608.000000
34507_22986,ASCUS,0.005100,LSIL,1.0,461.621338,319.765686,572.745850,425.962769
14443_36362,ASCUS,0.069491,ASCUS,0.722822,18.906677,409.909912,151.846893,574.879150
52139_19338,LSIL,0.220638,LSIL,0.9411818,501.115356,28.212967,608.000000,125.589279
24779_56426,LSIL,0.056883,LSIL,0.9999999,340.930847,310.642181,509.229675,568.335083
24779_56426,LSIL,0.055272,LSIL,0.99999416,340.448822,319.359924,453.858856,443.941589
52139_33322,ASCUS,0.022617,LSIL,1.0,210.482712,42.642303,510.588196,444.275391
52139_33322,ASCUS,0.011786,LSIL,1.0,59.334854,129.566925,437.105164,411.692474
16875_50346,ASCUS,0.833861,ASCUS,0.984475,155.384430,11.310398,303.231110,126.024429
10795_14474,ASCUS,0.032457,LSIL,0.6460674,315.073120,312.055237,480.574524,417.845459
47883_60074,ASCUS,0.005065,LSIL,1.0,203.776764,352.649078,388.143707,569.360168
53355_33930,ASCUS,0.480466,ASCUS,0.6341121,265.040100,108.029144,353.329224,255.285919
4107_32714,LSIL,0.143611,LSIL,0.9999465,28.046768,380.250458,170.904007,477.749786
48491_25418,ASCUS,0.010240,LSIL,0.9999974,494.410919,23.121517,602.203064,114.405685
48491_25418,LSIL,0.582655,LSIL,1.0,494.410919,23.121517,602.203064,114.405685
61259_28458,LSIL,0.080185,LSIL,0.71386963,508.184235,277.809875,607.189514,435.985291
57611_42442,LSIL,0.080761,LSIL,0.99730754,96.790146,287.436646,171.021530,359.798035
63691_15082,LSIL,0.990819,LSIL,0.9938852,173.571106,191.628937,352.892944,406.707428
15659_33930,HSIL,0.343080,HSIL,0.9999819,151.311752,454.006927,385.723389,564.284119
12011_35146,LSIL,0.078982,LSIL,0.99997914,312.196228,167.037994,466.039062,323.246857
45451_45482,LSIL,0.105378,LSIL,0.7192735,193.128815,220.209885,266.517334,299.451294
26603_57034,LSIL,0.093072,LSIL,0.9078418,60.258858,406.704346,205.166687,500.214966
29643_36970,LSIL,0.995702,LSIL,0.9976253,313.046814,108.995865,417.824524,205.401169
29643_36970,LSIL,0.994781,LSIL,0.99530774,237.521545,152.914001,333.590637,241.091797
29643_36970,LSIL,0.354206,LSIL,0.97445786,382.435608,151.929413,508.714050,258.215881
49099_45482,LSIL,0.238494,LSIL,0.9217005,94.367447,258.148285,185.875351,393.410370
51531_42442,LSIL,0.799317,LSIL,0.9999906,160.924622,276.153442,430.420227,452.109253
51531_42442,LSIL,0.379933,LSIL,0.9962314,491.384003,35.767849,589.452881,133.075470
