x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36441_54648,LSIL,0.823645,LSIL,0.99918,302.470947,3.143883,412.971497,167.249573
36441_54648,LSIL,0.182559,LSIL,0.99996865,195.392685,118.927727,390.863892,275.985016
3001_20600,ASCUS,0.022188,LSIL,0.9987651,1.000000,1.000000,608.000000,608.000000
31577_41880,LSIL,0.518287,LSIL,0.7973654,219.769989,221.854904,320.785431,331.180420
11513_47352,LSIL,0.008966,HSIL,0.9999938,50.786339,24.865543,107.044945,110.685623
10905_13912,LSIL,0.540394,LSIL,0.9999827,439.208649,418.280212,549.079102,520.378479
13945_24248,ASCUS,0.010583,HSIL,0.9356239,396.787903,75.294296,464.629028,126.576614
30969_33976,LSIL,0.011607,HSIL,0.97443193,401.746613,258.768951,519.811646,342.253632
32793_18168,ASCUS,0.006858,LSIL,1.0,315.725739,444.752258,428.945770,557.746216
43129_9656,ASCUS,0.013419,LSIL,0.9999931,461.363220,451.351654,555.005676,551.661316
43129_9656,LSIL,0.057036,HSIL,0.9999436,461.363220,451.351654,555.005676,551.661316
38873_37624,LSIL,0.224117,LSIL,0.99961996,8.250946,9.940247,608.000000,605.730469
14553_37624,LSIL,0.106973,LSIL,1.0,367.789886,374.890778,491.856232,482.362946
21241_9656,ASCUS,0.026738,LSIL,0.97934955,434.252197,272.382416,543.180176,512.803284
13337_46744,ASCUS,0.005500,HSIL,0.5361826,95.743729,230.231827,203.221207,309.589355
30969_46136,LSIL,0.604262,LSIL,0.9880409,53.236259,35.504215,196.523163,133.860535
30969_46136,LSIL,0.198473,LSIL,0.9999386,83.657974,4.433193,183.453415,58.249874
37049_3576,LSIL,0.240931,LSIL,0.99999774,441.462952,283.151245,605.337463,429.501160
45561_19384,LSIL,0.947542,LSIL,1.0,150.367538,1.000000,521.142944,432.769348
45561_19384,LSIL,0.091646,LSIL,0.9999989,367.908051,290.979279,490.673309,406.661774
20633_32760,LSIL,0.575010,LSIL,1.0,334.547302,240.030762,523.291443,377.693298
13337_27896,ASCUS,0.101393,ASCUS,0.9999908,389.746887,101.360992,466.828186,247.534271
31577_37624,LSIL,0.234996,LSIL,0.9999999,157.042404,180.575745,270.071350,295.779236
38265_44312,LSIL,0.947302,LSIL,1.0,56.898712,33.811661,242.021179,184.554901
38265_44312,LSIL,0.287193,LSIL,1.0,210.157440,119.556877,310.427216,227.790527
41913_51608,ASCUS,0.046760,LSIL,0.9919939,396.681183,239.952820,494.283417,379.041321
32793_35800,ASCUS,0.012255,LSIL,0.99999726,78.809685,433.118805,185.099396,538.901733
34617_17560,ASCUS,0.019078,LSIL,0.99991643,425.588287,429.580597,480.779449,541.123169
23673_25464,HSIL,0.097943,HSIL,0.9540588,460.677551,221.553085,523.529114,280.652649
46169_30936,ASCUS,0.027157,LSIL,0.98596,19.365437,7.327229,99.276260,80.464188
33401_41880,ASCUS,0.009671,LSIL,0.99999976,378.226013,389.789093,430.535645,436.548676
49209_29112,LSIL,0.770753,LSIL,0.9999089,280.946930,175.223969,368.094757,315.331451
46169_38232,ASCUS,0.694696,LSIL,1.0,271.718262,141.272003,393.657288,236.975433
5433_38840,LSIL,0.055523,LSIL,0.622728,1.000000,1.000000,608.000000,608.000000
23673_47960,ASCUS,0.148127,ASCUS,0.99999666,178.340576,153.246368,250.508911,222.442017
23673_47960,ASCUS,0.094396,ASCUS,0.9997969,138.980637,209.644882,208.931259,295.173523
23673_47960,ASCUS,0.078131,ASCUS,0.9991085,60.040924,306.034973,143.827911,376.685242
43129_54040,HSIL,0.873790,HSIL,0.9999962,497.085266,51.966404,551.549866,101.464859
17593_6616,LSIL,0.078318,LSIL,0.9954014,388.011139,474.991760,517.967529,524.948669
33401_49176,ASCUS,0.006874,LSIL,0.9999714,194.692932,335.991058,293.396027,473.732513
25497_38840,ASCUS,0.030662,LSIL,0.99999976,29.921394,339.950287,139.062439,471.062653
37657_27288,ASCUS,0.054783,ASCUS,0.73442143,41.212097,542.226746,127.761734,603.926941
32185_35800,ASCUS,0.718908,ASCUS,0.9868079,422.740692,231.883789,499.587799,401.198608
40089_41880,LSIL,0.876407,LSIL,0.9999926,121.457062,326.930786,228.663788,470.706482
35225_4184,ASCUS,0.109273,LSIL,0.99996173,106.502411,516.780579,178.402008,584.086121
35225_4184,LSIL,0.142186,LSIL,0.9979857,456.756500,433.600098,563.519287,521.990967
41913_12088,ASCUS,0.010504,LSIL,0.9998739,182.513901,74.302963,291.989563,175.099152
26713_40056,LSIL,0.006131,LSIL,0.99248934,98.907349,246.016663,511.833618,556.933167
29145_8440,LSIL,0.717458,LSIL,1.0,375.474243,323.726837,465.174683,468.450531
29145_8440,LSIL,0.583193,LSIL,1.0,396.557739,206.989578,491.271240,331.909119
29145_8440,LSIL,0.087502,LSIL,1.0,478.964722,179.123352,602.890869,310.877808
15769_21208,ASCUS,0.005372,LSIL,0.9926785,162.902191,92.915977,327.157135,252.590668
22457_7224,ASCUS,0.005470,LSIL,0.99999857,405.718445,138.698212,516.284973,240.021545
40089_3576,ASCUS,0.011460,LSIL,0.87224084,99.010284,146.603607,608.000000,608.000000
28537_10264,ASCUS,0.037812,LSIL,1.0,100.880699,286.217682,180.224731,364.172516
56505_24856,ASCUS,0.058417,LSIL,0.9729762,460.913025,259.739349,541.112488,307.859100
6041_31544,ASCUS,0.922446,ASCUS,0.89203024,130.746033,441.795258,246.307007,576.481079
13337_15736,LSIL,0.131421,LSIL,0.99961805,215.083679,103.572327,292.758667,274.521301
44953_26680,ASCUS,0.032013,LSIL,0.99999523,310.717377,70.628387,403.888885,209.359314
37049_9656,LSIL,0.100654,HSIL,0.53636354,348.166443,314.659058,460.307556,398.927246
33401_4184,ASCUS,0.015822,LSIL,0.98882526,225.562317,453.647705,327.331360,566.756714
33401_4184,LSIL,0.587107,LSIL,0.9999888,123.853851,365.968170,236.777679,478.321808
25497_46136,ASCUS,0.005326,HSIL,0.9999933,212.272675,113.089821,327.308319,232.762299
37657_31544,LSIL,0.020910,LSIL,0.9904383,328.446289,205.712036,385.502075,249.013367
20025_37624,LSIL,0.409269,LSIL,0.9999956,312.572235,401.832794,483.237152,491.440460
34009_39448,LSIL,0.066167,LSIL,0.9999902,389.968872,113.076508,515.637146,230.742828
40697_15128,LSIL,0.138360,LSIL,1.0,266.561584,301.899658,388.432434,517.562622
28537_24856,ASCUS,0.035252,LSIL,0.93242705,255.865555,390.815308,530.883606,584.176514
23673_30328,LSIL,0.523531,LSIL,1.0,16.197655,202.562744,155.518097,285.414337
52857_32152,ASCUS,0.097785,ASCUS,0.99944323,289.683594,159.237320,438.769775,236.093277
44345_35800,ASCUS,0.427506,ASCUS,0.98095495,481.611084,9.817287,554.640137,128.161591
37657_52824,ASCUS,0.013237,LSIL,0.99999964,393.855865,207.349060,576.919495,331.647339
44345_43096,LSIL,0.430428,LSIL,0.9999428,429.232391,557.426453,506.252655,607.583435
33401_32152,LSIL,0.052594,HSIL,1.0,412.804962,208.418320,476.355194,263.520538
16985_23032,ASCUS,0.041095,LSIL,1.0,294.647675,422.293274,435.833038,580.005005
44345_23032,ASCUS,0.008454,LSIL,0.82594323,202.703842,338.357819,369.535400,426.877045
30361_29112,ASCUS,0.007614,LSIL,0.9985291,172.688812,491.066925,237.288483,575.938110
36441_53432,ASCUS,0.035318,LSIL,0.99161726,431.808990,523.457336,519.879456,593.516907
29145_19384,ASCUS,0.006963,LSIL,0.9999881,345.039032,373.432343,511.958527,519.981323
41305_20600,ASCUS,0.022534,LSIL,0.9784449,64.589218,311.877472,124.122452,386.541290
41305_20600,LSIL,0.095171,HSIL,0.999328,64.589218,311.877472,124.122452,386.541290
10905_18776,SCC,0.427568,SCC,0.49710187,324.569305,397.104950,360.278473,457.466949
28537_27288,LSIL,0.075402,LSIL,0.63793886,516.152344,44.799862,564.129883,142.996155
48601_49784,LSIL,0.982442,LSIL,0.9865063,167.651031,105.277344,322.221436,274.370789
23673_44920,LSIL,0.817540,LSIL,0.9989073,64.810699,421.340881,185.945221,547.313599
24281_38840,LSIL,0.063732,LSIL,0.78444296,198.734619,46.078796,276.411774,105.800339
27321_13304,ASCUS,0.018046,LSIL,0.9788594,449.916565,2.323231,536.266418,71.831985
45561_34584,ASCUS,0.496572,LSIL,0.9277619,276.319397,1.000000,454.056763,140.666870
45561_34584,ASCUS,0.397733,LSIL,0.9999627,239.466003,15.391701,331.976562,154.683228
45561_34584,LSIL,0.747669,LSIL,0.9530219,319.176880,103.568649,427.330200,243.299789
30969_24856,HSIL,0.053921,HSIL,0.9999771,193.525528,538.480591,246.050095,580.143188
23065_15736,LSIL,0.054506,LSIL,0.99999976,86.874435,63.017578,594.491089,533.660828
33401_33976,LSIL,0.076176,LSIL,0.6892297,95.221176,147.497696,233.492386,342.001404
10905_24856,ASCUS,0.042238,LSIL,0.9999192,130.292068,318.343628,270.070496,594.217468
20025_24248,LSIL,0.738065,LSIL,0.74843335,298.179260,470.534637,479.771729,529.543152
20025_24248,HSIL,0.212107,HSIL,0.85399723,59.879166,485.460693,173.719055,582.653198
18809_24856,ASCUS,0.007719,LSIL,0.99999976,292.501892,323.163330,407.145935,426.683594
22457_40664,HSIL,0.506876,HSIL,0.63943374,473.915894,71.544342,527.102661,114.048294
32185_19992,ASCUS,0.006849,LSIL,0.6191785,32.895111,469.523560,249.224030,608.000000
47993_8440,LSIL,0.642453,LSIL,0.9052029,372.229309,331.653931,534.373596,542.517517
19417_25464,ASCUS,0.021630,LSIL,1.0,319.962982,2.845589,457.781281,118.056068
19417_25464,ASCUS,0.008066,LSIL,0.98917925,108.657692,309.765625,190.788757,389.601379
25497_44312,ASCUS,0.079891,ASCUS,0.9969798,512.281860,466.016510,589.364624,520.712219
47385_3576,LSIL,0.554323,LSIL,0.8921761,297.259216,485.440002,432.491333,564.716492
30361_7832,ASCUS,0.008353,LSIL,1.0,294.697144,195.925201,558.595398,397.206512
30969_32152,ASCUS,0.006279,LSIL,0.99999905,207.976746,159.227997,332.808472,285.492523
25497_20600,LSIL,0.743601,LSIL,0.99920493,474.115936,254.293991,561.104614,410.750183
25497_20600,LSIL,0.005264,HSIL,0.99997437,407.681610,217.097412,467.071198,287.084076
35225_52216,LSIL,0.013361,LSIL,0.9990337,284.163116,375.860657,334.520477,433.090027
51641_27288,ASCUS,0.087355,LSIL,0.99843353,65.591553,358.034119,134.712234,416.461731
51641_27288,LSIL,0.523263,LSIL,0.9997526,239.477249,49.949486,363.188171,151.791534
43129_35192,ASCUS,0.005819,LSIL,1.0,146.317291,466.584106,231.661133,503.176086
41305_38232,ASCH,0.008421,HSIL,0.97754306,27.894102,57.910957,76.894341,115.616203
54073_25464,ASCUS,0.437465,ASCUS,0.50456905,343.622375,359.751770,466.281250,513.354370
48601_35800,ASCUS,0.040423,LSIL,0.9974191,395.582031,212.739899,465.960938,279.202972
55897_30936,ASCUS,0.040348,LSIL,0.9748277,23.869423,417.496857,129.763947,551.839111
48601_22424,ASCUS,0.016170,LSIL,0.99972314,45.465393,321.030212,96.640335,394.053528
18201_6616,LSIL,0.708071,LSIL,0.9999809,306.084442,134.973923,424.490448,259.505005
23065_25464,LSIL,0.515497,LSIL,1.0,343.247070,160.640259,547.797791,314.061584
34009_21208,ASCUS,0.030063,LSIL,0.9999869,312.970947,291.404236,431.870361,421.693298
34009_32152,HSIL,0.485643,SCC,0.48409355,341.799042,365.908112,484.354889,525.086914
40697_14520,LSIL,0.185648,LSIL,0.99999774,37.619431,232.432800,99.108139,293.503967
26713_27288,ASCUS,0.006268,LSIL,0.5270025,435.029816,36.060413,484.069366,105.065109
26713_27288,LSIL,0.105721,HSIL,1.0,181.431381,384.499420,261.132385,455.120697
38265_46744,LSIL,0.535540,LSIL,1.0,367.819031,170.396606,488.753967,302.992065
24889_4184,LSIL,0.076101,LSIL,1.0,171.621460,508.886963,287.135925,606.917847
23673_21208,LSIL,0.217452,LSIL,0.999967,86.825531,25.717392,211.647430,143.795975
23673_21208,LSIL,0.055878,LSIL,0.9992693,148.885956,115.794029,274.438782,259.743591
33401_21208,LSIL,0.090653,LSIL,0.9999995,356.215759,227.875885,474.269348,313.011139
10297_31544,ASCUS,0.005843,ASCH,0.97506094,471.517242,459.399963,547.045105,541.411560
13337_38232,ASCUS,0.097501,ASCUS,0.9949303,234.111511,98.127243,352.008728,200.666092
45561_27288,ASCUS,0.095990,ASCUS,0.33696654,287.220917,179.699570,378.571991,230.046005
24281_31544,ASCUS,0.062476,ASCUS,0.9771467,14.772779,452.384125,77.662811,596.588257
25497_35800,ASCUS,0.019750,LSIL,0.99976474,3.390751,501.120911,73.234512,577.829041
42521_12696,ASCUS,0.005317,LSIL,0.9997991,303.181091,218.163849,365.346497,302.743561
20025_40664,ASCUS,0.009232,LSIL,0.99987483,466.927521,405.662048,582.089905,498.799438
45561_7224,LSIL,0.079205,LSIL,0.6151288,337.499542,161.545700,473.235748,279.524475
20025_38232,ASCUS,0.075319,ASCUS,0.6532367,279.924561,2.290260,416.531067,136.040222
25497_22424,LSIL,0.833106,LSIL,0.99999845,53.765137,317.510345,242.998657,413.933685
50425_38232,ASCUS,0.009858,LSIL,0.97615016,401.235535,164.356125,459.656982,246.618515
32793_29112,ASCUS,0.046585,LSIL,1.0,168.810852,49.385773,359.357178,384.008423
45561_4184,ASCUS,0.005424,LSIL,0.9999981,1.000000,1.000000,608.000000,608.000000
43129_41272,LSIL,0.285628,LSIL,0.9999995,111.049301,11.313530,217.975449,144.856476
36441_3576,LSIL,0.136283,LSIL,0.9989625,145.481323,442.949402,265.625397,562.537659
41305_15736,ASCUS,0.011944,LSIL,1.0,159.990387,518.758911,267.638458,608.000000
41305_15736,ASCUS,0.013127,LSIL,0.99999225,123.028320,169.464020,191.401855,255.306549
23065_17560,ASCUS,0.016218,LSIL,0.6761377,389.068481,214.174500,501.057190,308.425903
30969_26680,SCC,0.115421,SCC,0.38378945,247.208939,6.757721,337.876526,70.061371
6041_17560,ASCUS,0.958628,ASCUS,0.9997217,350.907074,295.493896,444.225433,417.746643
48601_43096,ASCUS,0.049243,LSIL,0.9998621,281.252747,346.282501,397.380127,447.408600
46777_8440,ASCUS,0.009167,LSIL,1.0,4.916321,484.285889,101.165878,582.774780
27929_21208,ASCUS,0.014842,LSIL,0.997543,362.623413,329.618103,447.300171,448.056335
20025_46136,ASCUS,0.011683,LSIL,0.9998529,1.000000,1.000000,494.190247,608.000000
24889_37624,ASCUS,0.057656,LSIL,0.99999344,110.241852,533.590393,186.496277,608.000000
24889_37624,ASCUS,0.011496,LSIL,0.9936598,166.157532,509.102692,260.493317,606.787048
21241_21816,ASCUS,0.010566,LSIL,0.9340203,542.722351,298.048828,603.939026,354.110107
27321_27896,ASCUS,0.020012,LSIL,0.99953437,186.363617,508.970154,318.163208,604.056702
33401_51000,ASCUS,0.011264,LSIL,0.9999901,441.677795,170.728394,560.281067,287.896454
