x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39670_50749,ASCUS,0.991348,ASCUS,0.99499667,154.273987,191.763794,256.623047,361.655457
62166_42845,ASCUS,0.007457,LSIL,0.8185459,319.492981,137.322906,593.539612,536.899292
62166_22173,LSIL,0.245556,LSIL,0.67095375,84.084869,24.909515,580.746094,583.402222
55478_20349,ASCUS,0.023002,LSIL,0.80311286,192.498352,114.301666,554.963135,559.887817
45750_60477,ASCUS,0.218382,ASCUS,0.99233925,238.495865,383.038116,346.753967,538.308960
45750_60477,LSIL,0.053201,LSIL,0.95650476,1.000000,76.068680,184.245148,328.127930
43318_26429,LSIL,0.194013,LSIL,0.76903635,224.955322,29.164131,528.770691,244.267883
43318_26429,LSIL,0.161722,LSIL,0.7844134,214.842010,162.569763,507.514374,399.763367
16566_23389,LSIL,0.055280,LSIL,0.6013502,93.625488,52.997635,579.027405,301.826233
56694_38589,ASCUS,0.010431,LSIL,0.52052313,368.654419,52.346939,546.138489,320.845276
65814_44669,ASCUS,0.007078,LSIL,0.66026926,208.087982,232.196274,480.797516,553.020874
67638_42237,LSIL,0.326789,LSIL,0.8165937,114.115448,430.405518,311.771484,603.420898
20822_34941,LSIL,0.268074,LSIL,0.9937995,475.973145,298.264893,597.528809,550.107666
64598_34333,LSIL,0.272770,LSIL,0.7522483,171.046051,25.594482,454.473419,344.015472
64598_34333,LSIL,0.172973,LSIL,0.5969465,32.297272,41.663055,574.160645,565.258057
45142_34333,LSIL,0.207205,LSIL,0.990866,196.401581,79.765015,493.066193,290.652527
59126_47709,LSIL,0.174703,LSIL,0.8504042,24.435730,338.659424,310.783051,576.715881
59126_47709,ASCH,0.071998,HSIL,0.9410275,403.994049,146.137177,455.583588,180.596863
12918_41629,LSIL,0.932126,LSIL,0.9994186,343.944763,162.923492,537.779053,397.621429
40278_36765,LSIL,0.171780,LSIL,0.88735914,116.944969,179.649750,347.150482,418.391998
36630_48925,ASCUS,0.009364,LSIL,0.9461166,289.288879,352.247742,457.117859,487.541321
48182_5149,LSIL,0.190124,LSIL,0.93285614,1.000000,146.661301,489.768402,393.381836
22646_44669,LSIL,0.868514,LSIL,0.98269385,130.993790,35.210815,400.557983,305.742889
9270_40413,LSIL,0.567683,LSIL,0.62156916,307.489868,255.720306,546.345947,436.834259
42102_10621,LSIL,0.560169,LSIL,0.8369607,117.171585,17.784027,549.835999,464.724274
42102_10621,LSIL,0.069334,LSIL,0.99985695,138.016373,14.463745,394.899109,354.688721
25078_41629,LSIL,0.119660,LSIL,0.99832946,187.524811,77.496033,333.778656,252.394287
69462_42845,LSIL,0.057506,LSIL,0.73874545,187.184814,75.515244,548.575500,527.631653
70678_24605,ASCUS,0.032091,LSIL,0.9963492,1.000000,1.000000,608.000000,608.000000
52438_7581,ASCUS,0.007477,LSIL,0.53830206,1.000000,1.000000,607.119995,546.009583
45750_40413,LSIL,0.110242,LSIL,0.7695064,242.695297,101.181625,446.610352,330.790405
36022_60477,ASCUS,0.360827,ASCUS,0.9476187,347.614807,118.825653,445.170898,289.552582
15958_40413,LSIL,0.516057,LSIL,0.9281748,81.103912,43.926605,517.267822,608.000000
14742_51357,ASCUS,0.078004,ASCUS,0.7555587,316.824005,4.484566,398.971771,198.123627
9878_44061,LSIL,0.077578,LSIL,0.78027606,145.428360,74.629028,418.093811,388.622345
39062_26429,ASCUS,0.265598,ASCUS,0.6483732,329.579834,398.488586,494.888000,540.144836
39062_26429,LSIL,0.095022,LSIL,0.70084953,324.998352,398.111633,486.118958,540.192932
63990_15485,LSIL,0.017884,LSIL,0.6037812,59.505035,47.178726,608.000000,377.645203
45750_53181,ASCUS,0.404722,ASCUS,0.99931705,91.812546,360.649200,284.204651,497.538239
68246_28861,LSIL,0.198913,LSIL,0.5440846,55.488907,2.266907,544.675964,608.000000
68246_28861,LSIL,0.053749,LSIL,0.56075376,89.181458,37.771599,579.588806,257.382782
40886_5757,LSIL,0.085206,LSIL,0.76775676,234.943085,83.514359,519.938599,447.414307
43318_31901,LSIL,0.992067,LSIL,1.0,179.629211,100.187698,292.801453,200.245651
5622_36157,ASCUS,0.006348,LSIL,0.88745004,244.593857,12.072563,511.714417,229.076172
45142_47709,ASCUS,0.081730,ASCUS,0.41415802,290.216919,235.002228,433.352722,456.904510
24470_27645,LSIL,0.128067,LSIL,0.9999448,103.961227,166.211868,360.956055,362.539917
36022_55613,LSIL,0.887777,LSIL,0.9947924,68.962814,399.840210,216.291275,573.003357
43318_48317,ASCUS,0.499202,ASCUS,0.80072856,353.808380,173.906143,567.540161,268.020111
50006_24605,LSIL,0.225748,LSIL,0.83676386,44.361649,76.211380,324.381042,296.580994
35414_36157,ASCUS,0.007520,LSIL,0.904237,231.564087,66.805923,524.254395,301.979797
16566_36157,LSIL,0.208816,LSIL,0.6102209,169.442886,38.986862,360.846985,328.041138
29334_45277,LSIL,0.065363,LSIL,0.9926819,252.510468,342.746216,429.966461,482.831665
27510_55005,LSIL,0.492015,LSIL,0.8283717,314.392212,173.062180,569.764160,514.980774
14742_35549,LSIL,0.351769,LSIL,0.73872477,157.784439,391.848511,331.176941,513.559753
34198_5149,ASCUS,0.006221,LSIL,0.80667645,1.000000,49.160217,398.388000,608.000000
35414_15485,LSIL,0.124157,LSIL,0.6878648,238.199677,256.403076,545.610107,461.449280
25686_31901,ASCUS,0.016370,LSIL,0.99998844,26.352528,402.155579,127.828583,518.124329
70070_42237,ASCUS,0.025340,LSIL,0.8785501,92.068695,6.103195,608.000000,483.162537
70070_42237,LSIL,0.806774,LSIL,0.93444914,92.068695,6.103195,608.000000,483.162537
38454_48925,ASCUS,0.956303,ASCUS,0.92392355,403.469269,366.797150,470.560089,459.094513
38454_48925,LSIL,0.087731,LSIL,0.51542836,392.584503,370.606567,481.104950,466.390991
43318_61085,LSIL,0.863716,LSIL,0.99999964,47.931396,367.783234,172.390167,460.376068
42710_14877,LSIL,0.161588,LSIL,0.94671077,364.196320,44.216293,608.000000,388.933350
48182_37981,LSIL,0.216327,LSIL,0.995458,9.593712,186.386246,201.175934,472.698303
58518_41021,LSIL,0.077550,LSIL,0.5890382,73.609283,1.000000,594.314087,578.038025
15350_19741,LSIL,0.541718,LSIL,0.9985354,1.000000,65.409851,542.142212,608.000000
48182_55005,LSIL,0.193320,LSIL,0.9573857,204.021500,339.962402,365.565613,487.822510
49398_10621,LSIL,0.098055,LSIL,0.91095746,73.391815,192.793365,361.205475,433.200104
41494_21565,ASCUS,0.042248,LSIL,0.72387993,297.402466,227.652939,550.196838,432.637512
43318_47101,ASCUS,0.017270,LSIL,0.5160184,99.407890,397.423462,196.540833,495.159485
52438_24605,LSIL,0.099819,LSIL,0.73356926,34.824982,1.000000,572.819702,608.000000
30550_43453,ASCUS,0.206508,ASCUS,0.98105556,338.007050,130.914307,521.727783,279.459595
54870_23389,LSIL,0.054876,LSIL,0.9999584,43.558243,84.126587,324.772278,284.668976
12918_41021,LSIL,0.112056,LSIL,0.70617956,91.917976,266.865570,343.517914,486.077789
70678_35549,LSIL,0.976597,LSIL,0.84177434,1.000000,1.000000,608.000000,608.000000
65814_22173,LSIL,0.149548,LSIL,0.8646406,20.164764,382.595947,531.340454,608.000000
15958_49533,LSIL,0.185932,LSIL,0.94269633,17.643967,84.718353,185.780075,349.691254
59126_20957,LSIL,0.210516,LSIL,0.62302047,12.484314,22.374100,595.863403,459.091431
42102_41021,ASCUS,0.110673,ASCUS,0.48570853,439.244598,173.781891,513.821838,364.539764
49398_22781,ASCUS,0.006527,LSIL,0.6280987,69.274826,64.698578,529.543091,608.000000
42102_14877,LSIL,0.176124,LSIL,0.99487996,80.910767,147.824066,352.087311,382.839752
30550_11229,LSIL,0.079243,LSIL,0.9988877,315.820496,312.267212,509.756836,465.856079
52438_31293,ASCUS,0.009471,LSIL,0.526792,162.509338,387.876526,338.051758,589.105957
41494_23997,ASCUS,0.037661,LSIL,0.76774955,248.854736,419.161316,399.909241,533.056396
20214_30685,LSIL,0.052474,LSIL,0.84832954,101.661392,317.141510,366.420898,497.381744
16566_16701,LSIL,0.163313,LSIL,0.8956426,1.000000,18.019257,364.148071,527.126587
39670_20957,LSIL,0.515540,LSIL,0.9999932,226.668411,14.618454,528.864136,197.037125
8054_44061,ASCUS,0.027607,LSIL,0.99954444,244.377182,314.986694,438.949097,509.313599
43926_55613,ASCUS,0.105348,ASCUS,0.95718986,246.998444,161.163345,419.135773,296.992126
68854_30077,ASCUS,0.007069,LSIL,0.6943579,34.222931,270.519836,273.735229,608.000000
10486_38589,ASCUS,0.007967,LSIL,0.9988343,7.310257,335.289093,268.437866,541.771912
12310_24605,LSIL,0.735822,LSIL,0.9923109,228.829361,32.372406,608.000000,565.963013
22646_53181,LSIL,0.111677,LSIL,0.948767,274.194580,234.026382,449.571899,487.750183
59126_37373,ASCUS,0.008113,LSIL,0.7941703,1.000000,61.231384,604.526306,608.000000
37238_14877,ASCUS,0.011968,LSIL,0.7868473,310.572784,262.059296,499.050446,404.906281
61558_53789,LSIL,0.062339,LSIL,0.96447545,407.849243,166.218079,601.285278,459.075378
53046_14877,ASCUS,0.025072,LSIL,0.8571575,52.764587,70.853546,551.282043,608.000000
48182_8797,ASCUS,0.006877,LSIL,0.8102383,1.000000,61.185715,608.000000,482.836548
48182_8797,LSIL,0.408334,LSIL,0.54910344,1.000000,61.185715,608.000000,482.836548
62166_25213,ASCUS,0.011510,LSIL,0.97517496,1.000000,1.000000,608.000000,608.000000
44534_32509,ASCUS,0.032045,LSIL,0.9858779,225.286942,199.088318,360.271790,290.245270
49398_13053,LSIL,0.072306,LSIL,0.7770815,62.752060,280.575317,544.140198,582.308838
60342_35549,LSIL,0.050238,LSIL,0.99004185,292.381378,210.706436,557.656982,577.298584
45750_16701,ASCUS,0.048301,SCC,0.55205655,180.781982,125.841209,340.146423,283.165588
43926_44061,ASCUS,0.654381,ASCUS,0.9594886,337.488983,132.900436,487.476654,310.768860
22038_57437,LSIL,0.782691,LSIL,0.878845,94.449310,31.530472,340.194733,434.811401
12310_17309,LSIL,0.891803,LSIL,0.82616055,25.578400,6.506653,569.865234,600.294189
25078_40413,LSIL,0.066423,LSIL,0.99284744,135.560211,196.107803,332.685303,463.823914
67030_7581,LSIL,0.296744,LSIL,0.8288914,33.983215,1.000000,573.781433,481.702637
11702_49533,ASCUS,0.127777,ASCUS,0.99360067,427.621124,188.558151,508.857452,318.676392
16566_42845,LSIL,0.115402,LSIL,0.9379399,186.534271,280.075012,351.566132,449.829529
62774_48925,LSIL,0.169107,LSIL,0.6186739,9.858833,159.412201,201.528290,433.528107
20822_20349,LSIL,0.063244,LSIL,0.9481264,215.548141,281.874054,504.957764,535.956726
61558_45885,ASCUS,0.010850,HSIL,0.99803966,9.091393,19.142548,96.090393,84.350525
37846_25213,ASCUS,0.174469,ASCUS,0.8636653,177.121735,145.155777,362.187836,297.429382
13526_37981,ASCUS,0.022992,LSIL,0.9834325,44.214897,102.324493,259.187866,487.856659
32374_10013,LSIL,0.721444,LSIL,0.86184525,1.000000,115.509430,577.935425,608.000000
23862_13661,LSIL,0.057826,LSIL,0.8086018,177.141510,3.980820,608.000000,485.937500
45142_25821,LSIL,0.063338,LSIL,0.99326634,56.962456,77.996536,224.046234,235.775345
47574_11229,LSIL,0.209784,LSIL,0.99999917,419.783356,463.720825,533.152100,602.320923
47574_11229,LSIL,0.066121,LSIL,0.87901646,1.000000,243.364105,376.387054,560.105591
55478_36157,LSIL,0.839956,LSIL,0.47923118,6.116577,38.640762,599.636658,509.756470
55478_16093,LSIL,0.063506,LSIL,0.99002296,59.973083,384.853607,345.139221,595.485107
12918_45885,ASCUS,0.040900,LSIL,0.9732222,51.583755,1.000000,285.580750,356.493164
14742_25821,LSIL,0.388076,LSIL,0.98908734,1.000000,1.000000,608.000000,587.898926
27510_30077,LSIL,0.059010,LSIL,0.9094198,187.833160,136.958496,410.556488,393.591003
57910_21565,ASCUS,0.006766,LSIL,0.7967568,1.000000,30.127197,608.000000,608.000000
12310_22781,LSIL,0.187894,LSIL,0.9999932,263.179932,124.803864,540.953430,562.365479
35414_17309,ASCUS,0.028451,LSIL,0.9249439,66.608452,57.520752,197.796661,190.984650
57302_36765,LSIL,0.391272,LSIL,0.6885271,7.382080,134.765686,608.000000,608.000000
47574_48925,ASCUS,0.023780,SCC,0.9999825,487.457764,198.243225,565.109985,271.898804
64598_32509,LSIL,0.111276,LSIL,0.8592361,38.778687,1.000000,573.847290,608.000000
54262_38589,LSIL,0.235487,LSIL,0.91973805,260.150085,405.474609,390.168884,516.123169
37238_62909,HSIL,0.107920,HSIL,0.99998796,244.797180,95.446426,311.007324,135.663635
26902_48317,LSIL,0.085533,LSIL,0.99999547,32.454834,128.324432,303.236938,304.834869
26902_48317,LSIL,0.052731,LSIL,0.9589468,67.120895,225.484406,475.237061,510.585480
36022_40413,HSIL,0.149856,HSIL,0.99971944,273.689850,416.147308,377.339691,457.823151
39670_44669,ASCUS,0.451127,ASCUS,0.92586887,325.559692,310.244568,490.207764,510.328369
70678_39197,ASCUS,0.031608,LSIL,0.78294593,65.407318,1.000000,599.977173,608.000000
70678_39197,LSIL,0.893340,LSIL,0.9840538,1.000000,1.000000,608.000000,608.000000
70678_39197,LSIL,0.302444,LSIL,0.94301736,105.038025,206.865250,564.139587,584.528015
25078_59261,ASCUS,0.007135,LSIL,0.60507536,46.588623,53.811050,559.261475,555.556702
15350_48317,LSIL,0.057493,LSIL,0.99607986,281.571381,51.482666,535.947815,254.620087
56694_53789,ASCUS,0.272531,ASCUS,0.9587691,315.943481,59.366871,462.413879,126.177963
52438_19133,LSIL,0.159131,LSIL,0.9955266,84.046661,58.923187,452.988129,486.391510
48790_6365,LSIL,0.091347,LSIL,0.73603404,286.094055,13.802750,534.781494,356.323792
50006_18525,LSIL,0.409096,LSIL,0.60291153,14.354233,149.303360,337.513672,608.000000
63382_28253,ASCUS,0.005169,LSIL,0.5992058,126.935272,21.235321,604.089722,608.000000
40886_13661,ASCUS,0.060078,ASCUS,0.99994695,365.197632,249.043930,524.836365,383.379333
58518_41629,LSIL,0.093895,LSIL,0.9345838,1.000000,227.737427,243.246216,561.092041
28726_20957,LSIL,0.186351,LSIL,0.44327837,276.283813,4.958374,544.527222,298.957977
40886_3933,LSIL,0.051748,LSIL,0.99936825,95.530769,10.417526,275.606110,232.307617
42710_42845,LSIL,0.183030,LSIL,0.9999999,221.107605,85.969307,320.999634,179.514038
43318_14877,LSIL,0.220147,LSIL,0.7766438,189.900055,1.000000,555.376221,286.148682
67030_31293,ASCUS,0.032817,LSIL,0.5388653,1.000000,1.000000,608.000000,608.000000
24470_19133,ASCUS,0.007611,ASCUS,0.9617743,1.000000,54.707428,608.000000,608.000000
20214_59869,ASCUS,0.157274,ASCUS,0.99996006,133.078323,362.115479,243.542740,499.258850
39062_16701,LSIL,0.114604,LSIL,0.9174647,213.110626,97.657959,414.588287,369.649536
54262_22173,LSIL,0.099896,LSIL,0.79686344,153.957138,278.900085,348.246033,507.827759
12310_51357,LSIL,0.097827,LSIL,0.8522066,46.796532,347.919312,252.594086,565.015381
20214_13661,LSIL,0.978387,LSIL,0.98601055,23.015686,41.644928,525.258240,562.961426
15958_34941,ASCUS,0.032865,LSIL,0.8800349,164.574036,36.164154,309.998657,198.630066
30550_9405,LSIL,0.962242,LSIL,1.0,148.717926,238.965042,262.541077,393.727234
54870_16093,ASCUS,0.006394,LSIL,0.9748064,1.000000,1.000000,377.744751,414.375000
37846_50141,HSIL,0.071558,HSIL,0.9999995,206.975128,110.888153,532.878174,558.917114
47574_28253,LSIL,0.091098,LSIL,0.9999175,148.419418,84.764999,522.588989,584.368896
62774_38589,LSIL,0.196853,LSIL,0.99142987,1.000000,60.838181,608.000000,548.967712
20822_51965,LSIL,0.088559,LSIL,0.966569,109.220139,66.977356,356.960144,399.483795
53654_56829,ASCUS,0.037090,LSIL,1.0,50.059250,137.462402,263.223267,301.230499
40278_56221,ASCUS,0.018956,LSIL,0.98883444,252.947800,301.931549,428.981506,379.728241
22646_8189,ASCUS,0.049743,LSIL,0.999998,50.576202,2.194275,430.255188,228.681122
22646_30685,LSIL,0.291942,LSIL,0.97006285,20.372353,341.332886,219.201050,603.306152
64598_38589,ASCUS,0.007567,LSIL,0.9999747,33.862213,89.125504,569.453247,524.878845
64598_38589,LSIL,0.792302,LSIL,0.9999994,33.862213,89.125504,569.453247,524.878845
32982_29469,LSIL,0.896665,LSIL,0.9561281,1.000000,172.972336,608.000000,608.000000
52438_33117,LSIL,0.073002,LSIL,0.9967462,243.830688,28.635300,445.728394,273.396606
62774_27037,LSIL,0.142861,LSIL,0.9658799,123.573975,124.272827,484.478577,608.000000
50614_49533,ASCUS,0.065871,ASCUS,0.96021575,186.708313,471.899597,302.492035,608.000000
14742_39805,LSIL,0.069282,LSIL,0.9799574,122.267471,260.299438,407.247192,490.379761
71286_29469,LSIL,0.117033,LSIL,0.543168,1.000000,182.105011,376.011993,608.000000
36630_40413,ASCUS,0.144594,ASCUS,0.9790359,132.713165,395.527374,215.769653,463.014130
67638_35549,LSIL,0.600889,LSIL,0.9100802,74.479599,142.065857,357.656921,358.278656
50614_43453,ASCUS,0.021881,LSIL,0.9683412,175.366928,170.951462,388.353699,392.076965
59126_13053,LSIL,0.060672,LSIL,0.9275632,95.599319,400.537720,370.384583,608.000000
39670_12445,LSIL,0.091743,LSIL,0.73014414,198.848480,145.901031,388.654266,312.266174
21430_46493,ASCUS,0.049778,LSIL,0.9417941,216.747650,248.425812,381.309296,416.406403
42710_33117,LSIL,0.194712,LSIL,1.0,163.640625,243.136856,341.523041,406.794373
6838_41021,ASCUS,0.025748,LSIL,0.9980422,17.026901,139.262924,256.152710,321.634949
23254_32509,LSIL,0.065266,LSIL,0.9821914,44.778275,250.389984,230.473770,537.234131
23254_32509,LSIL,0.058900,LSIL,0.91082793,347.606903,102.729156,537.428955,364.436615
48790_33725,LSIL,0.141979,LSIL,0.7529778,167.608521,176.038223,425.001221,420.085571
70678_40413,LSIL,0.470505,LSIL,0.90787774,1.514221,1.000000,605.608337,608.000000
62774_19133,LSIL,0.468531,LSIL,0.79362226,1.000000,17.110474,608.000000,591.007019
48182_56221,LSIL,0.130950,LSIL,0.99398416,534.121399,177.348755,608.000000,311.860748
60342_28253,ASCUS,0.005849,LSIL,0.71456176,1.000000,69.834503,608.000000,545.849243
27510_39197,LSIL,0.154558,LSIL,0.6651244,32.121338,446.615173,233.858795,586.781311
50006_43453,ASCUS,0.030444,LSIL,0.99879634,377.364410,363.106689,528.125305,477.029358
33590_52573,ASCUS,0.029678,LSIL,0.71256644,148.069366,92.862968,314.037018,342.190704
37846_55005,ASCUS,0.011913,LSIL,0.58341485,235.028595,30.513062,337.556488,156.216141
33590_34941,LSIL,0.324517,LSIL,0.99398804,145.708313,294.242706,446.656189,523.782776
43926_32509,ASCUS,0.714733,ASCUS,0.9957683,405.633942,74.607758,502.239960,271.533203
65206_34333,LSIL,0.135576,LSIL,0.77449435,116.737442,296.408264,554.963257,608.000000
65206_34333,LSIL,0.088290,LSIL,0.9896137,1.000000,137.226685,608.000000,597.313477
17174_46493,ASCUS,0.007068,LSIL,0.5476796,88.258545,65.441025,581.954346,541.730896
17174_46493,LSIL,0.850108,LSIL,0.7022841,88.258545,65.441025,581.954346,541.730896
42102_31293,LSIL,0.132443,LSIL,0.9089531,114.248169,118.488632,320.531799,379.787170
56694_17309,LSIL,0.904980,LSIL,0.80873674,42.966949,20.750397,608.000000,589.410522
29942_8797,LSIL,0.052750,LSIL,0.88190144,16.930664,206.668701,161.328918,451.830505
42710_8797,LSIL,0.917776,LSIL,0.55280733,1.000000,1.000000,515.296814,608.000000
