x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11814_15484,ASCUS,0.299875,ASCUS,0.9431726,111.722160,1.000000,282.500732,116.538956
32486_34940,ASCUS,0.334637,ASCUS,0.72591853,389.013428,264.541077,484.458496,401.333801
22758_14876,ASCUS,0.010362,LSIL,0.99999857,56.570587,6.919434,241.543243,116.033157
48902_42236,ASCUS,0.966355,ASCUS,0.99000615,96.370850,304.018677,249.504517,393.226318
61670_40412,LSIL,0.134240,LSIL,0.9993519,359.717529,426.409454,481.741821,543.429260
45862_14876,ASCUS,0.518708,ASCUS,0.99572635,441.522186,403.192169,578.500000,505.007599
30662_30684,ASCUS,0.648119,ASCUS,0.5099146,375.625061,519.843811,451.802917,598.876160
30662_30684,LSIL,0.042718,LSIL,0.99265337,375.625061,519.843811,451.802917,598.876160
33702_10620,ASCUS,0.035616,LSIL,0.9987243,58.449539,226.065063,255.721176,378.019470
45254_23996,ASCUS,0.174900,ASCUS,0.9999492,524.655945,23.126144,606.321228,161.898743
39174_55004,ASCUS,0.005129,LSIL,0.6444128,376.778137,167.542450,419.663208,290.087616
60454_59260,ASCUS,0.274356,ASCUS,0.9989446,253.261169,389.649048,380.365112,498.399963
60454_59260,ASCUS,0.144440,ASCUS,0.9370312,92.806137,20.970238,249.887772,252.901794
40998_48924,ASCUS,0.925739,ASCUS,0.9999988,275.023041,484.743317,376.019318,599.283813
42214_45276,ASCUS,0.273975,ASCUS,0.9999993,444.550781,368.847809,558.201050,489.064056
15462_16700,LSIL,0.674047,LSIL,0.9817129,240.421921,96.166969,410.736389,248.668640
13638_13052,LSIL,0.957077,LSIL,0.9644943,333.266602,159.270294,508.274109,374.115143
42214_39804,ASCUS,0.569062,ASCUS,0.999962,378.192291,439.956909,559.969177,561.237915
42214_39804,ASCUS,0.920531,ASCUS,0.999995,205.922073,159.792862,332.057953,263.062988
42214_39804,ASCUS,0.058770,ASCUS,0.66842246,401.306000,455.453400,474.467804,530.781738
48294_36156,ASCUS,0.467273,ASCUS,0.9999912,491.075592,100.980560,607.496216,212.010834
31270_38588,ASCUS,0.054976,ASCUS,0.8897109,107.073608,68.435760,293.686737,335.524323
13030_20956,ASCUS,0.392348,ASCUS,0.9999999,340.557343,168.283447,535.722168,305.141327
23974_27644,ASCUS,0.715659,ASCUS,0.999818,189.651550,371.213928,317.858795,467.644836
33094_8796,ASCUS,0.120217,ASCUS,0.99706155,3.820305,477.789062,198.153290,602.615845
39782_10620,ASCUS,0.790228,ASCUS,0.9999982,186.201538,5.870220,320.172791,131.874908
20326_11836,ASCUS,0.069787,ASCUS,0.96598536,1.000000,325.617981,93.444786,436.640137
47686_57436,ASCUS,0.144331,ASCUS,0.99997175,415.376007,263.115204,506.068146,371.129669
19110_15484,ASCUS,0.018755,LSIL,0.995793,418.232361,66.051674,504.155518,183.116394
57414_30684,ASCUS,0.128239,ASCUS,0.991947,366.633087,440.351959,457.607208,576.784668
24582_28860,ASCUS,0.141739,ASCUS,0.9999387,336.232117,470.631653,458.385620,579.024841
23974_20956,ASCUS,0.890031,ASCUS,0.99996066,20.598015,26.666939,149.423859,174.944092
6342_37980,ASCUS,0.088985,LSIL,0.9997763,129.887695,166.178864,233.914246,308.713165
53766_26428,LSIL,0.995598,LSIL,1.0,312.266571,308.292358,502.985443,541.794556
40390_36156,ASCUS,0.763561,ASCUS,0.9999591,429.757294,456.560669,555.455811,593.278564
5734_24604,LSIL,0.699179,LSIL,0.9999273,283.927612,272.907776,443.994995,455.222534
34310_37372,ASCUS,0.844859,ASCUS,0.9999044,181.648254,183.697296,276.308044,323.118927
23974_36156,ASCUS,0.005288,HSIL,0.99962175,157.606049,198.908035,223.892670,258.603577
17894_25212,ASCUS,0.321373,ASCUS,0.9805653,87.275543,282.388550,257.171753,432.453796
51334_21564,ASCUS,0.244486,ASCUS,0.974161,454.740417,244.966827,548.568298,389.654755
51334_21564,LSIL,0.271970,LSIL,1.0,442.214355,77.565048,529.395630,190.091354
47686_30076,ASCUS,0.077322,ASCUS,0.9999918,30.398041,376.687378,219.124329,543.911987
47686_30076,ASCUS,0.865568,ASCUS,0.9999969,400.573792,207.575043,503.707520,363.081696
13638_42844,ASCUS,0.764248,ASCUS,0.81822175,355.099548,55.996140,454.087097,193.527756
56806_52572,ASCUS,0.306047,ASCUS,0.9128229,359.396149,165.958801,500.302887,277.160553
34918_30076,ASCUS,0.112893,ASCUS,0.92506754,119.708771,1.000000,608.000000,530.998291
18502_10620,ASCUS,0.744442,ASCUS,0.99638855,463.388672,379.181641,587.648315,526.923828
54374_11228,ASCUS,0.043312,LSIL,0.9994123,246.707153,316.491760,354.243347,413.709534
23974_10620,ASCUS,0.060651,ASCUS,0.6879112,59.215897,261.080505,207.826645,453.661011
17894_27036,ASCUS,0.558264,ASCUS,0.7200722,491.437714,279.517822,591.847107,433.661255
17894_27036,LSIL,0.587231,LSIL,0.8037632,500.274994,278.510254,594.681030,434.111145
14246_23996,ASCUS,0.051102,ASCUS,0.967928,167.668808,368.400940,274.746796,505.781921
11814_42236,ASCUS,0.492854,ASCUS,0.99545705,48.815575,65.652779,152.401764,154.596313
41606_37980,ASCUS,0.867644,ASCUS,0.99997413,86.077164,120.867546,228.600510,303.693268
31270_24604,ASCUS,0.046950,LSIL,0.9708337,14.414299,145.362030,171.178009,296.522095
39174_49532,ASCUS,0.344686,ASCUS,0.9999901,129.618683,281.946686,344.042511,414.009430
14246_10012,LSIL,0.137062,LSIL,0.97687006,20.162773,461.810425,165.120728,557.475037
36742_41628,ASCUS,0.053461,ASCUS,0.589811,1.000000,95.729683,91.602058,201.342316
