x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44220_38741,ASCUS,0.169157,ASCUS,0.99429435,344.388977,349.552979,497.093994,428.674561
18076_27189,LSIL,0.048932,LSIL,0.9031239,125.867432,272.463074,190.166229,343.346252
43612_7733,ASCUS,0.031364,LSIL,0.54823864,235.915375,139.402786,582.565674,388.906128
24156_28405,LSIL,0.064681,LSIL,0.9955389,175.676178,124.996964,329.470306,318.237915
22940_26581,LSIL,0.253835,LSIL,0.9779533,203.128815,411.593689,378.088837,576.602234
52732_42997,HSIL,0.403490,HSIL,0.9951676,403.368591,181.911804,484.903625,259.091553
25980_21109,LSIL,0.083944,LSIL,0.9355771,220.696106,563.343018,317.354309,608.000000
41788_42997,ASCUS,0.153947,ASCUS,0.47670048,24.094131,241.629944,149.175766,375.089905
41788_42997,LSIL,0.006413,HSIL,0.8965457,24.094131,241.629944,149.175766,375.089905
49084_39349,ASCUS,0.008450,HSIL,0.5331748,198.373474,226.571060,276.520569,294.122131
49084_39349,LSIL,0.014809,HSIL,0.9995215,199.209656,172.597427,385.504639,317.846924
44220_48469,LSIL,0.191223,LSIL,0.99839383,250.935608,328.978516,463.137512,479.236816
25372_24757,LSIL,0.054404,HSIL,0.8908835,199.511459,7.021641,305.127441,114.209641
24156_11989,ASCH,0.079857,HSIL,0.9117499,360.234406,30.469219,514.865967,155.230515
18684_38741,LSIL,0.085210,LSIL,0.8094517,393.144836,522.585083,529.745789,608.000000
46044_26581,ASCUS,0.016818,LSIL,0.89254946,492.128571,396.973358,606.710815,509.295380
36924_21717,ASCUS,0.005133,LSIL,0.97468096,11.912674,358.004181,156.808548,452.357208
36924_21109,LSIL,0.524364,LSIL,0.9475195,444.151489,98.795074,541.465759,232.313263
50908_13813,LSIL,0.820058,LSIL,0.9927268,279.774994,312.022461,371.880157,481.424255
23548_10773,HSIL,0.331426,HSIL,0.6980888,207.200439,162.826569,346.279846,265.937683
8348_24149,ASCUS,0.030020,ASCUS,0.9992095,43.893394,456.705200,222.025604,594.282471
8348_24149,ASCUS,0.663326,LSIL,0.9208413,460.882141,99.962990,588.084900,197.894073
22332_18677,ASCUS,0.078952,ASCUS,0.8197464,360.813843,327.706421,531.833435,576.701965
30236_24757,ASCUS,0.017453,LSIL,0.77722126,209.355225,482.181641,310.727051,577.926025
24764_15029,ASCUS,0.558402,LSIL,0.96171695,329.759521,448.672180,511.832031,602.950745
32060_30837,ASCUS,0.011470,LSIL,0.93193513,73.886696,90.839439,256.061859,238.742615
28412_11989,LSIL,0.074510,LSIL,0.9061305,279.443481,426.588074,388.842834,575.001038
54556_25365,LSIL,0.015177,SCC,0.9755398,64.141174,29.917267,177.313477,267.647369
53340_37525,ASCUS,0.053730,ASCUS,0.9391465,85.639587,44.685074,166.763931,221.447861
33276_10773,ASCUS,0.394149,ASCUS,0.97987854,287.161957,404.604126,395.761993,564.984131
20508_31445,ASCUS,0.049360,ASCUS,0.9569219,41.702835,2.994255,190.851624,101.069191
15036_25973,ASCUS,0.368273,ASCUS,0.97061837,408.283691,472.747528,608.000000,593.260864
6524_27189,LSIL,0.137648,LSIL,0.99253464,509.149963,12.461514,605.636169,123.849609
50908_18677,LSIL,0.465101,LSIL,0.99279165,370.666046,385.516113,519.126770,473.125732
42396_8949,HSIL,0.061770,HSIL,0.9681318,420.020386,344.271545,535.506226,431.865112
32060_10165,ASCUS,0.010283,LSIL,0.99967766,126.046028,313.421814,285.600891,449.868530
8956_21717,ASCUS,0.581407,ASCUS,0.6004405,181.895096,100.803879,277.179688,359.083435
17468_23541,ASCUS,0.037343,LSIL,0.9928644,420.176025,536.992737,551.117249,608.000000
25372_27189,ASCUS,0.164827,ASCUS,0.57537913,349.732941,200.250549,508.327728,304.452759
25372_27189,LSIL,0.832955,LSIL,0.971203,343.483887,193.377441,513.982056,312.393799
38748_24149,ASCUS,0.095740,ASCUS,0.9755781,125.020477,87.326126,269.808624,290.810791
33276_22933,LSIL,0.602090,LSIL,0.70200044,31.677757,82.469078,187.780792,229.570312
33276_22933,ASCH,0.014252,HSIL,0.9777669,313.877563,378.594910,397.931213,431.292847
33276_22933,HSIL,0.440350,HSIL,0.8203655,313.877563,378.594910,397.931213,431.292847
33276_22933,HSIL,0.140909,HSIL,0.99573565,388.399323,472.214966,440.689911,525.255127
12604_21109,LSIL,0.884671,LSIL,0.99835926,106.777779,4.797379,287.837524,163.634003
44220_35093,ASCUS,0.036452,LSIL,0.99798834,8.679947,164.000031,209.486511,277.373840
44220_35093,ASCUS,0.006353,HSIL,0.9999999,35.667515,100.661865,101.696136,150.322388
52732_20501,LSIL,0.006397,HSIL,0.9998355,120.063568,374.343628,194.557556,438.854065
39356_20501,ASCUS,0.164767,ASCUS,0.99533254,202.893753,99.374153,350.999756,279.196167
22332_32661,ASCUS,0.892716,ASCUS,0.99989176,262.849884,246.484467,388.991180,356.238556
46652_52117,ASCUS,0.009725,LSIL,0.9780462,462.718811,364.154236,602.685974,446.763733
48476_15029,ASCUS,0.042244,LSIL,0.99999857,127.476585,3.751987,268.325775,102.088318
87388_49077,ASCUS,0.017518,SCC,0.99011946,467.229065,1.000000,601.145569,598.666016
87388_49077,LSIL,0.040014,SCC,0.9999094,357.894257,1.000000,552.744629,570.272949
87388_49077,LSIL,0.014713,SCC,0.9999963,449.528534,1.000000,586.125977,608.000000
19292_20501,ASCUS,0.056953,ASCUS,0.6431629,533.505005,20.712662,593.971313,165.166626
29628_32661,LSIL,0.662415,LSIL,0.9999769,15.554916,170.237122,185.920166,392.444275
29628_32661,HSIL,0.076972,HSIL,0.99998796,15.193169,415.619263,138.090240,523.251404
35100_13813,ASCUS,0.028687,LSIL,0.52826893,261.843231,380.168182,390.301666,522.759277
11996_19285,ASCUS,0.207697,ASCUS,0.91108555,165.362457,267.303009,275.063232,413.359467
15644_35093,LSIL,0.029955,SCC,0.28437898,18.342621,155.043198,595.134155,608.000000
43612_47861,ASCUS,0.208182,ASCUS,0.9336288,18.868511,96.836952,121.275208,263.207001
44220_32661,LSIL,0.005428,HSIL,0.99510914,5.168808,261.154663,344.602661,582.747375
44220_11989,ASCUS,0.007145,LSIL,0.8716106,365.791992,188.509888,518.744019,436.114929
21116_26581,ASCUS,0.897693,ASCUS,0.7376432,167.676239,167.978226,356.302216,356.114136
18076_24149,LSIL,0.205863,LSIL,0.99999046,111.195259,260.865845,357.928345,491.624207
87388_45429,ASCUS,0.033593,ASCUS,0.9997793,447.521179,53.788910,608.000000,539.372437
36924_19285,ASCUS,0.006194,LSIL,1.0,446.628662,552.112427,521.677734,608.000000
48476_21717,ASCUS,0.017812,LSIL,0.6746139,404.923889,316.365112,520.016113,445.183289
48476_21717,LSIL,0.751629,HSIL,0.9999814,285.893707,231.210968,475.823822,370.335175
38140_6517,HSIL,0.057792,HSIL,0.99976367,416.534424,328.847992,470.854248,402.961090
8348_27797,ASCUS,0.137974,ASCUS,0.9876095,469.082489,128.341522,608.000000,281.530365
22940_10165,ASCUS,0.032465,LSIL,0.99853516,411.856262,5.337193,541.127258,103.873138
32668_16853,ASCUS,0.010835,LSIL,0.9999951,220.335526,103.848679,286.065643,165.223953
32668_16853,LSIL,0.645900,LSIL,0.9999918,261.013855,151.741302,340.491455,228.476624
32668_16853,LSIL,0.272947,LSIL,0.9979582,192.843262,142.622406,263.327515,218.054474
32668_16853,LSIL,0.184055,LSIL,0.9999938,219.571640,200.373901,302.185852,259.865814
32668_16853,LSIL,0.109642,LSIL,0.99266595,159.857330,176.274719,236.930237,232.020447
32668_16853,LSIL,0.095663,LSIL,0.99999714,289.399841,113.608040,377.600586,183.269836
13212_25973,LSIL,0.070343,LSIL,0.9886917,68.647568,375.142151,334.103210,601.543274
29628_10165,LSIL,0.054550,LSIL,0.9999025,386.673157,505.374451,517.867310,607.717712
36316_14421,ASCUS,0.290063,ASCUS,0.977762,291.871063,207.171707,466.294586,418.863708
25372_8341,ASCUS,0.041342,LSIL,1.0,87.014244,40.001678,274.997009,209.287491
24156_25973,ASCUS,0.027496,SCC,0.73333955,212.829315,12.580872,273.819733,109.368835
29020_15637,ASCUS,0.006547,LSIL,0.60262424,465.890289,362.012726,586.156921,464.337555
15036_21109,ASCUS,0.225777,ASCUS,0.968935,169.300476,59.285774,270.535339,174.792847
38748_13813,HSIL,0.073337,HSIL,0.98044467,458.326416,122.723343,543.658508,239.440384
10172_29013,HSIL,0.065828,HSIL,0.7348195,165.289841,216.839890,215.342789,277.545685
35100_32661,LSIL,0.116560,LSIL,0.93103856,236.668915,315.290009,430.137421,446.094452
22332_8341,ASCUS,0.950367,ASCUS,0.99800867,17.222591,291.230713,134.491196,422.803345
41180_15029,ASCUS,0.353643,ASCUS,0.82408935,265.188751,372.353638,495.693939,470.473389
18684_24757,ASCUS,0.013590,LSIL,1.0,1.000000,12.531830,608.000000,533.579834
18684_24757,LSIL,0.451195,LSIL,1.0,1.000000,6.551086,608.000000,608.000000
45436_8949,LSIL,0.080933,LSIL,0.93430847,200.849731,104.437309,368.240112,257.998230
45436_8949,HSIL,0.262800,HSIL,0.998993,226.514587,447.620758,309.248657,519.185242
41788_32661,ASCUS,0.232999,ASCUS,0.6200712,325.629150,74.210907,449.707947,162.569901
44828_32661,HSIL,0.057372,HSIL,0.9985512,266.343689,259.330505,318.477722,298.514771
42396_35093,ASCUS,0.721938,ASCUS,0.9984419,368.728607,216.824371,505.782379,419.432220
46652_38133,ASCUS,0.015351,LSIL,0.98685884,271.705780,301.830719,412.584808,461.892426
32060_29621,ASCUS,0.135028,ASCUS,0.3951409,1.000000,153.316818,146.306900,305.619995
47260_24757,LSIL,0.020391,HSIL,0.93774956,418.766724,271.524231,597.809631,442.694885
49692_25365,ASCUS,0.065376,ASCUS,0.722004,542.081787,419.037109,602.207764,519.821960
52124_35093,ASCUS,0.082480,ASCUS,0.9893686,203.399704,141.532166,316.513611,300.065796
46044_22933,HSIL,0.226135,HSIL,0.99626726,355.740234,283.166687,408.640808,335.881897
12604_38741,ASCUS,0.213560,ASCUS,0.99988425,179.210754,176.496124,310.231567,298.915588
53948_35701,ASCUS,0.016290,LSIL,0.5040747,544.794800,297.249207,608.000000,464.098938
9564_35093,ASCUS,0.013523,LSIL,0.89618665,182.691467,433.835693,306.849823,566.897278
25372_15029,ASCUS,0.009226,LSIL,0.7499321,3.140907,259.557861,140.676575,494.799927
23548_33877,ASCUS,0.047501,LSIL,0.54269665,418.421997,48.731735,519.638062,183.261383
28412_25973,ASCUS,0.005379,LSIL,1.0,583.618896,160.424042,608.000000,265.796021
57596_39349,LSIL,0.057018,LSIL,0.7452453,299.017822,281.252960,429.069092,535.884583
43612_11989,ASCUS,0.008901,LSIL,0.99999785,11.805496,83.716019,353.144836,403.962341
31452_21109,ASCUS,0.046477,LSIL,0.846744,3.497978,227.819305,119.409103,357.534760
31452_21109,LSIL,0.276996,HSIL,0.99999726,3.497978,227.819305,119.409103,357.534760
49084_44821,ASCUS,0.006084,LSIL,0.9999999,556.207336,168.467087,606.430603,242.143112
7740_25365,LSIL,0.461418,LSIL,0.9420368,318.445801,42.175117,413.419922,176.482849
7740_25365,HSIL,0.057723,HSIL,0.9984459,222.019211,1.000000,269.270477,36.618500
50300_25973,LSIL,0.278479,HSIL,0.91164833,225.900375,177.826355,408.410217,326.227661
38748_32053,ASCUS,0.043240,LSIL,0.99999654,531.440735,258.579834,601.314636,406.206421
57596_29013,ASCUS,0.026373,LSIL,0.99990785,247.366318,97.107895,475.224426,401.713440
33276_17461,HSIL,0.053746,HSIL,0.9993918,502.378571,258.059509,564.645264,344.125793
29628_16245,ASCUS,0.046560,LSIL,0.9993643,524.098267,278.935364,608.000000,538.594910
48476_28405,LSIL,0.924643,LSIL,0.9998952,24.734848,251.049850,302.026672,475.277466
41180_36309,ASCUS,0.005558,HSIL,0.99943274,460.159088,365.117493,557.777954,510.195068
13212_43605,ASCUS,0.006193,LSIL,0.5227468,346.596283,5.389984,527.467712,133.216049
44220_51509,ASCUS,0.073188,ASCUS,0.4555511,183.175232,303.728668,321.938751,413.718597
40572_39957,ASCUS,0.368381,LSIL,0.9232545,13.591801,460.598083,138.775787,575.235168
43004_8341,LSIL,0.012916,LSIL,0.99742633,154.429047,345.931702,241.205170,448.115967
29628_8341,LSIL,0.867930,LSIL,0.7323978,162.947723,285.146179,311.518188,367.810852
27804_13813,LSIL,0.212723,LSIL,0.99776983,176.725983,90.954559,266.360718,156.464340
35100_16853,LSIL,0.597217,LSIL,1.0,1.000000,39.969009,284.777771,267.985779
35100_16853,LSIL,0.024822,HSIL,0.5171217,240.361404,21.642822,360.701050,212.001846
43612_39957,HSIL,0.120797,HSIL,0.97143656,234.682709,118.023277,304.433319,166.886139
25980_18069,ASCH,0.172981,HSIL,0.9999982,197.704529,131.051849,553.092712,364.824890
44828_49685,ASCUS,0.005157,HSIL,0.9985228,120.396729,1.000000,241.521637,106.041962
10172_20501,ASCUS,0.100012,ASCUS,0.92346466,287.847351,510.501190,347.468689,572.824890
28412_17461,ASCUS,0.016204,LSIL,0.9998443,6.779804,192.415283,99.351120,330.666382
33884_11989,LSIL,0.081068,LSIL,0.5638805,99.328316,166.772964,232.406433,289.667816
44828_27797,HSIL,0.129797,HSIL,0.9996954,267.204132,280.442749,320.635223,336.261414
38748_19285,LSIL,0.162094,HSIL,0.49038234,419.494476,300.311188,565.789490,478.623566
18684_31445,ASCUS,0.008356,LSIL,0.8888394,400.955627,476.510406,503.630798,603.914551
34492_27797,ASCUS,0.074941,ASCUS,0.7857592,344.885376,7.205162,482.028076,113.952324
34492_27797,HSIL,0.923053,HSIL,0.99455595,270.061340,353.109467,459.832092,519.663879
25372_20501,ASCUS,0.022600,LSIL,0.9985599,422.925415,438.498169,595.146606,595.303711
25372_20501,LSIL,0.743217,LSIL,0.99649054,38.692070,164.397858,145.575562,311.249847
25372_20501,LSIL,0.663998,HSIL,0.8156128,491.523132,34.608101,607.018005,165.237946
19292_18069,ASCUS,0.546677,ASCUS,0.9363074,238.789032,184.988556,363.209686,320.865387
19292_18069,ASCUS,0.081559,ASCUS,0.999764,251.619827,83.588303,366.828003,200.176834
25980_13205,ASCUS,0.159732,ASCUS,0.9999807,329.765076,385.293884,463.509338,505.995056
18684_22325,ASCUS,0.072745,ASCUS,0.9434656,137.263626,94.582695,256.333313,234.351746
49692_41173,ASCUS,0.005792,LSIL,0.60028774,482.389893,340.103821,601.776001,470.365356
18076_16245,ASCUS,0.064863,ASCUS,0.85712504,75.405914,359.281067,223.313110,464.466614
31452_7733,ASCUS,0.005854,HSIL,0.9999937,346.210358,312.211639,433.141205,432.819244
37532_27189,LSIL,0.924131,LSIL,0.5341051,379.514008,87.590256,494.152985,179.445633
47868_16853,LSIL,0.902402,LSIL,1.0,367.672974,223.364777,554.761536,379.249298
23548_21109,LSIL,0.536346,LSIL,0.77313775,96.401154,152.739548,200.786255,241.219894
34492_42389,ASCUS,0.005451,HSIL,0.8828989,530.554443,458.363037,603.615112,515.534668
19292_35093,LSIL,0.013745,HSIL,0.99993086,472.730804,129.267761,591.842957,231.682556
40572_25365,LSIL,0.962859,LSIL,0.9628533,39.406029,132.703186,165.552704,261.541168
42396_23541,ASCUS,0.091669,ASCUS,0.9527055,152.788422,272.913177,304.232086,441.783722
41180_40565,LSIL,0.096159,LSIL,0.8204074,262.308197,315.142334,358.324860,463.070496
41180_40565,HSIL,0.112653,HSIL,0.99963295,195.010132,426.110901,248.450134,475.825073
52732_45429,ASCUS,0.903057,ASCUS,0.9994056,271.360901,374.021729,408.081726,496.272644
24764_16245,ASCUS,0.648629,ASCUS,0.98635894,277.981293,217.012177,468.297028,367.791351
41180_24149,HSIL,0.101207,HSIL,0.99998903,512.648315,552.180420,572.563599,608.000000
36924_42389,ASCUS,0.495234,ASCUS,0.99112344,221.416519,184.323029,345.480408,269.910187
35100_5301,ASCH,0.024735,HSIL,0.9962722,153.190277,95.986488,257.635895,268.993530
29020_33877,ASCUS,0.900905,ASCUS,0.99999654,498.845978,105.181007,600.832275,242.992401
50908_21109,ASCUS,0.113934,ASCUS,0.9962108,363.587006,289.686554,458.952911,455.554535
46044_44213,ASCUS,0.021210,LSIL,0.9998447,214.841278,19.215961,354.831512,117.178879
32668_10773,ASCUS,0.166434,ASCUS,0.6282943,402.476074,488.033478,600.636841,592.403564
38140_42389,ASCUS,0.008531,LSIL,0.9368739,228.967346,237.755127,357.199402,346.563538
38140_42389,LSIL,0.147250,LSIL,0.9811189,410.996368,336.866272,529.101929,457.116577
42396_51509,ASCUS,0.420524,ASCUS,0.94723755,27.233528,394.959991,175.172852,511.268280
11388_38741,ASCUS,0.042474,LSIL,0.9177128,199.967346,330.081543,396.022827,588.833862
13820_44213,ASCUS,0.131804,ASCUS,0.99868006,9.016491,363.349609,128.242325,463.468079
44828_33877,ASCUS,0.008510,HSIL,0.9996693,13.606394,83.972229,58.228027,150.690247
8348_36309,LSIL,0.928967,LSIL,0.9940171,49.201630,398.877563,199.954620,556.034851
