x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50325_23588,LSIL,0.880848,LSIL,0.8520145,354.100616,251.960083,519.254456,412.947205
43029_12036,ASCUS,0.086703,ASCUS,0.9453908,138.524353,31.661823,237.906342,89.749405
43029_12036,LSIL,0.834148,LSIL,1.0,215.114182,391.752625,371.535583,562.218201
7765_22372,ASCUS,0.046178,LSIL,0.93079937,334.342682,66.757095,442.547455,168.207016
52757_30884,HSIL,0.050328,HSIL,0.64607745,556.462524,3.661217,608.000000,40.651821
52757_30884,SCC,0.300140,SCC,0.9997837,251.073456,414.634491,383.104523,522.693726
17493_35748,ASCUS,0.027852,LSIL,0.83661205,308.953217,183.019821,421.567841,290.583313
17493_35748,ASCUS,0.017208,LSIL,0.99876726,442.910858,170.468353,509.871552,237.277252
17493_35748,ASCUS,0.033613,LSIL,1.0,369.277039,145.402130,439.832703,200.595428
17493_35748,ASCUS,0.005347,LSIL,0.9999993,465.123749,100.589935,503.788239,164.929596
39381_15076,ASCUS,0.221023,ASCUS,0.9965455,378.131744,8.692558,574.365784,195.555298
14453_29668,LSIL,0.211307,LSIL,0.99999607,359.424377,6.921974,555.256592,230.872223
29653_35748,ASCUS,0.064365,ASCUS,0.99981743,381.348236,328.290314,523.144226,511.823029
29653_35748,LSIL,0.016713,HSIL,0.99999607,381.348236,328.290314,523.144226,511.823029
19317_53988,ASCUS,0.361344,ASCUS,0.7451767,103.953682,50.014923,274.609375,216.184692
44245_39396,HSIL,0.536293,HSIL,0.9904536,107.722122,112.153496,160.453110,151.460236
6549_33924,LSIL,0.116493,LSIL,0.9397493,171.509506,109.143555,608.000000,608.000000
37557_34532,ASCUS,0.011244,LSIL,1.0,262.201660,398.044495,416.929871,555.595032
22357_43044,ASCUS,0.050159,ASCUS,0.9755332,27.400322,193.014542,216.446930,431.549988
24789_34532,ASCUS,0.017477,LSIL,0.99999774,187.075623,17.919193,316.090332,135.152634
50325_25412,ASCUS,0.016528,ASCUS,0.99890184,138.359879,314.568695,241.511002,497.243561
46069_44260,ASCUS,0.005376,LSIL,1.0,95.606110,19.842712,268.655914,196.330948
46069_44260,ASCUS,0.034748,LSIL,1.0,155.431976,110.771568,335.939484,323.261902
8981_46692,HSIL,0.050700,HSIL,0.9990669,252.426666,261.136078,317.224823,307.901154
43029_12644,ASCUS,0.006884,HSIL,0.99883634,383.152344,56.059067,466.944946,343.610535
43029_12644,HSIL,0.516989,HSIL,1.0,57.731544,291.323883,145.547852,346.316559
35733_26628,ASCUS,0.055154,ASCUS,0.8719441,418.466522,253.132965,551.340698,497.070282
35733_26628,HSIL,0.074167,HSIL,0.999997,211.641998,113.504700,279.431732,150.392731
37557_29668,HSIL,0.068279,HSIL,0.96791893,371.808716,236.282104,421.735168,285.242310
25397_15076,ASCUS,0.176509,ASCUS,0.79173076,274.251099,349.495514,455.342468,525.031250
29045_41220,LSIL,0.114414,HSIL,0.9946655,131.151245,62.612030,231.788147,122.164078
24789_3524,LSIL,0.929978,LSIL,0.99999654,151.025116,20.450317,310.002411,198.526611
13237_49732,ASCUS,0.390048,ASCUS,0.9408143,158.656738,195.633026,270.273560,292.638092
30261_28452,LSIL,0.783412,LSIL,0.99933463,11.203812,314.126404,193.272552,564.639038
12021_13252,ASCUS,0.053404,ASCUS,0.98168063,241.633698,354.996735,407.406769,519.007080
16885_27844,ASCUS,0.410002,ASCUS,0.99999726,29.350410,179.244324,120.806953,279.654419
6549_31492,ASCUS,0.033214,LSIL,0.7510512,168.696106,521.402222,244.722076,606.553223
35733_12644,ASCUS,0.212568,ASCUS,0.52963483,499.051147,174.457779,580.807983,220.768600
4117_18116,LSIL,0.616319,LSIL,1.0,313.323120,147.187805,503.825439,381.244385
7765_29060,ASCUS,0.116682,ASCUS,0.9989641,272.567657,369.919250,390.762360,508.086731
18101_8388,LSIL,0.935290,LSIL,0.9979128,353.448822,156.507141,520.292419,317.955688
43637_44260,ASCUS,0.427188,ASCUS,0.6125816,481.800537,65.275528,608.000000,336.917358
49109_38180,ASCUS,0.009941,LSIL,1.0,333.493713,323.882477,429.511169,437.607208
52757_29668,HSIL,0.652645,HSIL,0.97704804,252.567566,355.655304,365.011963,468.667999
22965_5956,ASCUS,0.748171,ASCUS,0.9591452,305.330811,213.875763,456.237793,323.214447
38165_34532,ASCUS,0.011738,LSIL,0.8219955,103.963745,396.993073,241.861237,523.458496
26613_5956,LSIL,0.311995,LSIL,0.8594631,167.201111,186.499649,339.788208,433.488159
24789_19332,ASCUS,0.029989,HSIL,0.9999993,63.466965,237.612488,203.750900,331.327393
34517_52164,ASCUS,0.061277,ASCUS,0.6723219,15.753391,490.801331,139.112625,604.695984
29653_47300,LSIL,0.061550,LSIL,1.0,113.623390,316.883423,281.241119,444.197449
44853_24196,ASCUS,0.037092,HSIL,0.9999609,71.337929,33.268379,129.416245,104.245308
15669_14468,ASCUS,0.133476,ASCUS,0.9709037,361.119019,242.577545,510.306519,422.711090
22357_15684,ASCUS,0.048516,LSIL,0.99999464,89.844681,1.764151,173.713211,55.246170
27829_34532,LSIL,0.136602,LSIL,1.0,198.891754,250.759155,491.013519,469.263611
4117_47300,LSIL,0.919504,LSIL,0.9999231,1.000000,1.000000,563.515259,608.000000
4117_47300,LSIL,0.398171,LSIL,0.99983716,1.000000,215.777893,608.000000,608.000000
4117_47300,LSIL,0.053174,LSIL,0.9891305,23.130371,147.844498,413.725525,583.433228
24181_34532,LSIL,0.246024,LSIL,0.8756183,102.776917,147.223770,275.216095,293.872864
19925_35748,ASCUS,0.013980,LSIL,1.0,79.503357,196.843964,597.023987,601.366333
19925_35748,LSIL,0.398011,LSIL,1.0,79.503357,196.843964,597.023987,601.366333
38165_31492,LSIL,0.865604,LSIL,1.0,310.758820,205.633759,404.565582,362.824554
22357_10212,ASCUS,0.026875,LSIL,1.0,104.826172,1.000000,224.381958,89.172455
22357_10212,LSIL,0.998318,LSIL,0.9999999,292.831970,428.222748,500.822998,590.813660
41205_44868,ASCUS,0.029098,LSIL,0.9999863,254.383820,112.458954,429.728180,250.077118
26613_45476,ASCUS,0.774212,ASCUS,0.9994461,503.383423,36.373291,608.000000,167.514465
26613_45476,ASCUS,0.005852,LSIL,0.9999987,88.101616,415.126465,210.972687,506.307251
15061_42436,ASCUS,0.195780,ASCUS,0.9566097,272.663300,379.217896,482.839508,598.233826
13237_13252,ASCUS,0.866198,ASCUS,0.9926045,328.477814,1.000000,432.200958,153.603943
13237_13252,ASCUS,0.036608,LSIL,0.9008115,139.203781,172.561249,395.710388,327.916962
33301_27236,ASCUS,0.116303,ASCUS,0.97106665,108.275864,247.129486,205.883377,384.683441
31477_29668,ASCUS,0.008360,LSIL,0.9954848,347.302338,374.573120,527.987427,512.660034
31477_29668,ASCUS,0.013845,LSIL,0.78714526,20.308800,456.178131,135.709381,544.974548
16885_16292,ASCUS,0.009020,LSIL,0.9791716,257.959625,96.429420,400.258636,333.303467
32085_15076,ASCUS,0.219914,ASCUS,0.71079916,318.823120,417.718262,522.892883,534.911560
39381_35140,HSIL,0.098389,HSIL,0.9823499,572.154480,158.174728,606.115173,221.532242
5941_38180,HSIL,0.245247,HSIL,0.9755249,399.395813,325.520844,553.866394,422.373383
24789_9604,SCC,0.629915,SCC,0.9964929,39.170330,14.108665,97.376617,203.331696
35125_53988,ASCUS,0.005638,LSIL,0.9999999,294.434357,386.103210,513.346680,599.038696
16885_53380,LSIL,0.065694,LSIL,0.9999974,242.868744,249.332916,478.330231,565.558350
48501_42436,ASCUS,0.307803,ASCUS,0.96781075,328.715424,3.646908,383.068390,73.839157
49717_40004,ASCUS,0.051402,ASCUS,0.5242022,228.254028,1.000000,310.517761,72.175407
21749_34532,ASCUS,0.522907,ASCUS,0.99869007,261.993500,13.351913,499.958405,108.824158
14453_19332,LSIL,0.981694,LSIL,1.0,223.270996,437.747192,493.550171,603.550659
8981_25412,LSIL,0.053683,HSIL,1.0,120.039337,96.364807,349.370239,299.551208
35125_34532,LSIL,0.050514,LSIL,1.0,363.375641,1.000000,541.913757,173.678253
19317_30884,LSIL,0.582363,LSIL,0.9999815,37.669502,26.417259,178.732513,191.083984
19317_30884,LSIL,0.067825,LSIL,0.9998165,60.885014,105.095268,141.011200,174.278961
18709_8388,ASCUS,0.016446,LSIL,0.99999547,512.998413,35.639465,601.436401,134.691711
45461_26628,HSIL,0.143024,HSIL,0.99999976,11.586082,3.090298,141.907898,87.791901
26005_31492,ASCUS,0.342300,ASCUS,0.9999852,203.945923,305.748077,380.561829,489.139191
38773_8996,ASCUS,0.017298,ASCUS,0.99936146,415.684937,162.957520,597.211426,328.699677
38773_8996,ASCUS,0.549369,LSIL,1.0,118.633049,110.534119,322.145233,249.846497
34517_22372,HSIL,0.050935,HSIL,0.9992347,336.987152,113.317787,390.152740,156.260132
33909_28452,ASCUS,0.008170,LSIL,1.0,421.169800,83.497635,580.923889,264.559021
39989_34532,ASCUS,0.100938,ASCUS,0.96333295,185.548706,319.574036,321.992554,489.821228
32085_12036,ASCUS,0.020858,LSIL,1.0,312.368958,72.997116,451.646790,254.957596
32085_38180,ASCUS,0.072605,ASCUS,0.9950151,163.625153,15.681808,430.674957,225.483887
13237_16292,ASCUS,0.007691,LSIL,1.0,388.490417,235.892639,512.870911,383.466675
32085_32708,ASCUS,0.012317,LSIL,1.0,298.634064,4.834442,552.116272,208.241791
13237_32708,LSIL,0.934235,LSIL,1.0,76.656601,201.081451,383.778442,608.000000
8373_15076,LSIL,0.094005,LSIL,0.99466187,160.710938,249.354416,404.807800,441.759583
43029_42436,LSIL,0.784928,LSIL,0.99999785,366.048401,87.766716,606.938354,311.535309
43029_42436,SCC,0.110400,SCC,0.999997,64.182083,321.953766,306.000732,466.084564
18709_11428,ASCUS,0.168504,LSIL,0.9999937,60.732079,194.772736,207.505402,374.458771
12629_47300,ASCUS,0.016798,LSIL,0.99995244,309.078583,136.893478,468.590729,241.651016
50325_30884,HSIL,0.055998,HSIL,1.0,447.175262,196.948151,508.353058,263.463776
38773_7780,ASCUS,0.048032,LSIL,1.0,355.525085,501.889465,500.000549,608.000000
29653_37572,ASCUS,0.014279,LSIL,1.0,226.063263,279.468567,433.595184,563.540405
29653_37572,LSIL,0.986988,LSIL,0.99996805,91.215042,36.264572,285.668945,198.294449
29653_37572,LSIL,0.980703,LSIL,0.9996748,216.955872,265.238770,441.352905,555.149719
29653_38788,LSIL,0.868175,LSIL,0.9886359,395.491821,305.775085,524.338867,502.240417
31477_33316,LSIL,0.196303,LSIL,0.8260049,500.405518,217.508896,608.000000,369.116943
18709_50340,ASCUS,0.008722,LSIL,1.0,207.388657,201.221237,420.147095,451.796875
10197_26020,ASCUS,0.069795,ASCUS,0.6088993,133.803391,206.779251,260.494995,380.025330
5941_27844,LSIL,0.920100,LSIL,1.0,91.402611,188.724182,272.058502,440.760071
5941_27844,LSIL,0.115968,LSIL,1.0,122.468506,1.000000,318.442688,169.707092
13845_31492,ASCUS,0.059335,ASCUS,0.9846523,372.797485,172.894562,451.695801,334.276642
25397_49732,ASCUS,0.351616,ASCUS,0.9631103,195.922699,411.263947,373.939240,607.473694
12021_29060,ASCUS,0.052673,ASCUS,0.9998511,107.927605,367.133728,302.741669,522.998291
19925_15076,ASCUS,0.068249,ASCUS,1.0,266.666138,334.150116,462.130737,444.103058
34517_10212,ASCUS,0.237015,ASCUS,0.98305976,410.039551,85.969429,541.524353,209.051300
27221_28452,ASCUS,0.025848,LSIL,0.5814444,187.316315,76.865028,383.940155,219.781677
32693_4132,LSIL,0.270364,LSIL,0.99992347,2.436516,317.065979,53.807106,414.784058
47285_14468,LSIL,0.578811,LSIL,0.999997,106.419586,312.704590,270.652405,431.491150
10805_43044,ASCUS,0.506825,ASCUS,0.9965959,134.219528,447.552582,339.623413,571.371826
43029_20548,ASCUS,0.005654,ASCUS,0.96231216,20.059395,406.040527,165.339203,516.325806
38165_16900,ASCUS,0.689717,ASCUS,0.93359315,178.773117,392.760529,328.000977,462.541229
28437_43044,ASCUS,0.777395,ASCUS,0.98085153,101.778740,365.110382,228.251190,493.550995
22357_9604,ASCUS,0.178706,ASCUS,0.99813974,196.247498,327.733459,392.290161,553.354736
36949_51556,ASCUS,0.762460,ASCUS,0.9999869,225.683029,74.157417,328.647675,192.754303
46069_27236,ASCUS,0.037402,ASCUS,0.953208,115.427475,276.901031,295.589783,405.603973
15669_19332,LSIL,0.362568,LSIL,1.0,356.401794,238.522293,472.494080,343.715820
18709_29668,ASCUS,0.051356,ASCUS,0.9994893,90.851479,110.766602,220.060883,334.096527
27829_40612,ASCUS,0.232154,ASCUS,0.988103,351.521149,80.923813,439.393341,202.743546
27829_40612,LSIL,0.037678,HSIL,0.99993277,347.016174,77.866005,434.058472,205.711517
19317_52164,LSIL,0.185021,LSIL,0.86890024,340.302002,98.646439,466.542969,211.770126
44245_10820,LSIL,0.135341,LSIL,0.9889881,3.809402,237.632706,210.408203,454.308533
36341_43652,LSIL,0.675012,LSIL,0.9999974,32.091408,285.627197,234.115997,476.182373
36341_43652,HSIL,0.504262,HSIL,0.49525046,227.147461,38.069115,343.606812,148.277893
21141_18116,ASCUS,0.490570,ASCUS,0.99994886,61.947350,254.020401,272.715454,502.475586
29653_44868,ASCUS,0.021406,LSIL,0.99731916,1.000000,355.802582,185.455215,535.560547
43029_22980,LSIL,0.137137,LSIL,0.6810713,151.924011,308.616577,350.634857,540.014343
47285_16292,HSIL,0.506856,HSIL,1.0,404.663300,110.822235,453.569672,157.818237
33301_22372,ASCUS,0.210113,ASCUS,0.736915,190.237091,294.104828,435.826874,490.254242
22965_53380,ASCUS,0.006075,LSIL,1.0,177.787582,5.810539,329.199707,164.965271
22965_53380,ASCUS,0.007835,LSIL,1.0,1.000000,336.498047,173.588425,544.946533
22965_53380,LSIL,0.762692,HSIL,0.8043934,187.528549,5.364502,333.679932,165.489166
31477_47300,ASCUS,0.017948,LSIL,1.0,29.932793,38.746643,173.820038,193.879913
38773_10212,ASCUS,0.005269,HSIL,1.0,83.043915,277.997803,199.496674,389.398315
24181_39396,ASCUS,0.095047,ASCUS,0.98480844,1.000000,35.741653,139.795975,183.643555
39381_27236,ASCUS,0.220636,ASCUS,0.979002,2.588661,263.217285,209.519806,458.469604
18101_21764,LSIL,0.998218,LSIL,1.0,149.139496,106.978348,341.362488,269.559143
8981_29060,ASCUS,0.019292,LSIL,0.87564325,221.851944,103.311447,382.133789,290.359436
16885_21156,ASCUS,0.539303,ASCUS,0.9796739,168.471832,249.543762,330.880981,472.034607
5333_29668,ASCUS,0.021963,LSIL,0.9998591,501.074432,103.369270,608.000000,258.436523
43637_21156,LSIL,0.239316,LSIL,0.9990451,229.115952,92.300514,371.125610,206.548096
12629_46692,ASCUS,0.010972,LSIL,0.9999052,348.371796,303.296204,493.819000,395.537292
19317_26020,LSIL,0.060200,LSIL,0.9396456,247.517212,87.662560,419.036377,242.126648
14453_10212,LSIL,0.912755,LSIL,0.99980766,295.869049,457.622345,513.972168,607.554199
14453_10212,LSIL,0.130364,LSIL,0.9981343,297.577698,90.326477,480.272888,239.103210
46069_46084,ASCUS,0.009367,LSIL,1.0,247.648346,163.037750,481.823395,246.204437
19317_32100,ASCUS,0.072350,ASCUS,0.9204043,310.907501,139.589737,482.872955,270.987549
24789_29668,ASCUS,0.009362,LSIL,0.9999844,305.819214,127.217865,489.624207,409.508148
30869_7172,HSIL,0.189031,HSIL,0.9895906,256.441132,310.123627,330.631744,358.442535
49717_30884,ASCUS,0.022880,LSIL,1.0,275.403198,316.943146,507.255127,595.441162
6549_41220,LSIL,0.332352,LSIL,0.69022954,47.549080,331.670593,184.618347,444.156799
44853_34532,ASCUS,0.052578,ASCUS,0.8278142,318.329163,4.640217,460.981689,118.382980
43637_16292,LSIL,0.275676,LSIL,0.99999547,540.226318,212.030365,607.329346,357.420319
7765_43044,ASCUS,0.084456,ASCUS,0.9981542,325.021606,499.625793,548.502075,608.000000
44245_33316,HSIL,0.425872,HSIL,0.99994516,153.288116,274.509827,336.660614,408.427246
43029_4132,LSIL,0.192437,LSIL,0.99174166,313.405212,359.425598,432.854980,500.562195
26005_28452,ASCUS,0.888429,ASCUS,0.7748706,330.877075,378.510986,561.725159,497.023743
26005_28452,LSIL,0.266528,LSIL,0.99333376,329.464111,367.064972,583.475586,516.293396
44245_34532,LSIL,0.015027,HSIL,0.8903073,199.538605,285.308319,369.729828,460.568878
41205_32100,ASCUS,0.012613,LSIL,0.9999062,502.007507,12.415833,608.000000,173.707825
41205_32100,ASCUS,0.013174,LSIL,1.0,143.743271,195.057571,262.556396,290.480133
23573_21156,LSIL,0.130609,LSIL,0.99957865,358.140076,2.665442,465.279785,56.662308
44245_25412,ASCUS,0.008225,LSIL,1.0,442.949371,185.470779,542.498352,288.573669
20533_33924,ASCUS,0.006776,LSIL,0.99966335,1.019588,425.893036,58.973434,576.981995
32085_34532,LSIL,0.761511,LSIL,1.0,208.043884,74.723648,345.661194,254.359848
32085_34532,LSIL,0.115332,LSIL,1.0,113.074104,129.581848,288.512360,337.905548
35733_29060,ASCUS,0.034996,LSIL,0.7024644,196.363266,1.000000,477.171204,424.189453
12021_15076,ASCUS,0.239211,ASCUS,0.9773517,26.358170,326.151306,162.819595,423.691895
17493_9604,ASCUS,0.038037,ASCUS,1.0,318.559448,451.920258,427.317932,566.465393
17493_9604,ASCUS,0.983329,LSIL,0.9995455,203.772308,39.089386,365.034027,210.442474
7765_21156,ASCUS,0.011469,LSIL,1.0,297.459564,36.755604,419.973969,146.450043
35125_9604,ASCUS,0.027883,LSIL,0.9999448,1.000000,426.751221,277.936127,608.000000
12021_48516,ASCUS,0.796984,ASCUS,0.99998987,121.774567,8.686501,304.238678,161.770508
50325_15684,ASCUS,0.022875,SCC,0.9956149,255.919067,429.906006,587.642822,553.141785
21749_52164,LSIL,0.268175,LSIL,0.9992136,183.643738,161.776520,337.457153,329.107727
40597_30884,LSIL,0.277870,LSIL,0.99999785,140.390793,471.605133,269.885681,608.000000
30261_9604,ASCUS,0.125137,ASCUS,0.99999976,31.676506,126.269463,138.654968,253.306641
35125_26628,ASCUS,0.074822,ASCUS,0.9969522,44.237457,108.624489,129.032196,284.186066
18101_54596,ASCUS,0.104927,ASCUS,0.6963423,371.869934,290.485901,469.548096,409.096741
18709_15684,ASCUS,0.434895,ASCUS,0.9128563,457.505615,93.210556,578.866089,209.046707
23573_7172,ASCUS,0.007792,LSIL,0.7687271,366.826965,537.176636,457.829468,608.000000
47285_20548,HSIL,0.918432,HSIL,0.4465322,20.630928,254.091721,164.545563,409.974976
22965_12036,ASCUS,0.225602,ASCUS,0.9885871,167.075928,192.940140,323.981781,344.534485
34517_12644,LSIL,0.805939,LSIL,0.9999999,2.537369,451.862732,87.068771,550.986328
34517_12644,LSIL,0.133074,LSIL,0.9695181,340.441101,4.918213,469.204163,113.576912
46069_35748,ASCUS,0.049138,ASCUS,0.8941754,150.385208,12.005875,354.479126,144.500748
46069_35748,ASCUS,0.121009,LSIL,1.0,218.404297,155.882843,384.183044,318.244904
46069_35748,LSIL,0.320723,LSIL,0.9073461,156.119934,18.554604,349.283600,149.769196
26613_4132,ASCUS,0.193682,ASCUS,0.9849777,282.422302,38.534088,463.124573,211.222244
6549_22372,ASCUS,0.214032,ASCUS,0.9934076,262.297607,67.683525,418.420837,246.467468
16885_44260,ASCUS,0.055137,ASCUS,0.7017195,522.636780,161.346390,592.744934,296.665649
50325_22980,ASCUS,0.715226,ASCUS,0.44734767,58.532516,237.365295,239.873703,347.658875
50325_22980,ASCUS,0.011764,LSIL,1.0,75.415001,142.572327,259.552979,356.494141
39989_28452,LSIL,0.427774,LSIL,0.9055693,182.469971,204.010925,446.749329,424.439636
49717_21156,LSIL,0.013211,LSIL,1.0,486.153473,186.024445,564.391602,253.044586
49717_21156,LSIL,0.207411,HSIL,0.99984455,14.395363,202.496323,142.927399,301.006104
43637_47908,HSIL,0.013941,SCC,0.88750356,372.604736,418.379211,418.872192,488.566589
46677_31492,ASCUS,0.017280,LSIL,0.860834,458.837250,400.149139,606.647583,502.777313
27221_27236,LSIL,0.387228,LSIL,0.7017868,120.851295,266.276886,207.906891,386.387909
49109_33924,ASCUS,0.024214,LSIL,0.76791966,357.676697,253.021927,563.429077,365.668640
36949_28452,ASCUS,0.010348,HSIL,1.0,181.070801,15.036995,344.676453,232.777405
18101_52164,ASCUS,0.057904,ASCUS,0.84475964,368.419525,337.376251,570.796326,606.918579
5941_24196,LSIL,0.633951,LSIL,0.6113574,403.073395,365.726807,549.627808,524.193420
8981_33316,ASCUS,0.031385,LSIL,1.0,7.477020,97.749542,490.678741,608.000000
8981_33316,ASCUS,0.005465,LSIL,1.0,1.000000,11.871674,608.000000,608.000000
10805_32100,ASCUS,0.103973,ASCUS,0.9384012,371.608246,23.159286,565.854492,196.287674
41813_18116,HSIL,0.976897,HSIL,0.99989355,151.132614,446.142578,257.048279,587.824463
25397_21764,ASCUS,0.065875,ASCUS,0.9995053,350.009796,258.030273,442.233490,391.271545
21749_26020,LSIL,0.149198,LSIL,0.82434124,25.514511,279.820587,175.621780,460.541595
27829_13252,ASCUS,0.045501,LSIL,0.60919464,399.252136,227.317062,540.179138,524.731079
38773_33316,LSIL,0.149683,HSIL,1.0,161.771423,168.280182,336.389221,394.181732
27221_44260,LSIL,0.127209,LSIL,0.62528205,45.174805,3.483902,140.608582,99.242279
41205_29668,LSIL,0.048689,HSIL,1.0,267.101440,2.331123,414.307068,88.336845
11413_33924,ASCUS,0.555272,ASCUS,0.99998593,133.694717,114.117554,293.682129,199.740814
38773_16900,ASCUS,0.041687,LSIL,0.62990606,175.548141,381.186493,316.945190,571.656006
18709_28452,LSIL,0.095530,LSIL,0.99268275,419.603760,218.060455,518.032166,302.295074
42421_21156,LSIL,0.534506,LSIL,0.995695,278.950684,191.841797,418.267212,360.679382
24181_40004,ASCUS,0.754663,ASCUS,0.99621993,79.425354,16.832870,267.441681,186.982758
38165_44868,ASCUS,0.026307,LSIL,1.0,35.810059,31.206596,183.199783,173.187988
38165_44868,LSIL,0.956433,LSIL,1.0,169.675323,263.714355,367.207245,415.630798
42421_19940,ASCUS,0.006708,LSIL,0.826791,377.441040,342.530151,479.658447,468.175842
30869_9604,ASCUS,0.005991,LSIL,0.99527574,1.000000,326.038635,142.843689,468.927612
21749_8996,ASCUS,0.005406,LSIL,0.9998454,1.400509,102.488800,39.223251,210.248932
8373_20548,HSIL,0.678009,HSIL,1.0,352.341156,120.672981,411.211212,211.368073
13237_24804,HSIL,0.021806,SCC,0.9637743,306.390259,108.535294,607.015076,229.122360
49109_29668,ASCUS,0.019704,LSIL,1.0,286.086426,3.881340,444.376282,166.639282
12021_31492,ASCUS,0.063698,ASCUS,0.9985586,75.882660,385.009644,220.313782,567.939575
14453_22372,ASCUS,0.005434,LSIL,1.0,510.758209,396.641418,603.790649,462.587219
14453_22372,LSIL,0.546222,LSIL,0.9999534,116.394241,485.654297,310.048157,608.000000
42421_8996,ASCUS,0.007087,LSIL,0.9742552,52.156342,60.244080,608.000000,481.253784
33909_49732,ASCUS,0.018328,LSIL,0.9368081,100.137077,13.975292,228.424683,105.602676
