x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32784_37981,HSIL,0.054530,HSIL,0.9997013,392.526093,291.712646,561.203003,470.005676
50416_50749,HSIL,0.330181,HSIL,0.4156437,1.000000,28.999481,598.052368,518.275879
27312_53789,ASCUS,0.007734,LSIL,0.8818865,149.795746,370.101440,306.002441,538.248169
44944_48925,ASCH,0.038713,HSIL,0.995109,280.092987,92.504395,578.877808,413.020721
58320_16701,HSIL,0.074894,HSIL,0.5159209,545.341980,234.545929,602.378845,333.756195
40688_4541,HSIL,0.858794,HSIL,0.7179467,125.365601,17.443024,486.405457,474.218048
39472_34941,ASCH,0.019251,HSIL,0.99888533,1.000000,6.583496,494.528809,589.233826
39472_34941,HSIL,0.605090,HSIL,0.9844407,1.000000,6.583496,494.528809,589.233826
58928_33725,HSIL,0.066408,HSIL,0.986369,304.829315,302.423676,362.234344,366.252716
58928_33725,HSIL,0.050697,HSIL,0.9999809,544.528076,330.378265,586.480103,367.991486
39472_16701,ASCH,0.041347,HSIL,0.6578488,317.021576,400.633606,446.179596,586.144775
35216_47709,HSIL,0.134699,HSIL,0.87583137,195.452667,548.148193,235.845123,592.806274
25488_33725,ASCUS,0.703351,ASCUS,0.9959353,147.237259,99.187309,248.589767,280.130798
54064_26429,HSIL,0.537256,HSIL,0.5678698,360.135895,388.248749,405.900360,434.116974
54672_20957,HSIL,0.881691,HSIL,0.9999957,263.835175,533.071838,323.970795,596.587830
25488_34333,ASCUS,0.057987,ASCUS,0.9929293,210.345856,270.821838,327.328278,427.152649
25488_34333,LSIL,0.067134,LSIL,0.98339957,114.032684,296.513733,232.564575,403.495361
20016_16093,ASCUS,0.033095,LSIL,0.99949133,519.297485,493.084473,608.000000,605.064331
8464_22781,LSIL,0.992338,LSIL,1.0,163.977890,147.885620,294.009155,277.446869
8464_22781,LSIL,0.666005,LSIL,0.9148382,275.944916,101.450081,374.018158,260.552673
30960_60477,ASCUS,0.008098,LSIL,0.99272937,549.374878,48.376076,608.000000,217.801819
66224_28861,HSIL,0.110581,HSIL,0.99917173,356.156006,40.087120,558.916565,266.663025
61968_30077,ASCUS,0.015237,HSIL,0.9932314,254.679611,345.309509,317.695251,397.428162
34608_5757,ASCH,0.007327,HSIL,0.5090468,344.105713,466.487213,388.210144,532.881409
49200_55005,LSIL,0.007051,HSIL,0.9993667,83.018272,197.795990,230.838837,371.775177
49200_55005,ASCH,0.012218,HSIL,0.9837241,161.219833,199.771088,498.515625,361.608673
45552_40413,ASCH,0.005128,HSIL,0.96058244,218.595612,321.753174,580.608276,545.277344
45552_40413,HSIL,0.112642,HSIL,0.9921245,154.360260,536.751526,192.235046,574.248840
42512_5149,HSIL,0.057334,HSIL,0.7472134,492.701660,305.872803,538.756958,343.091797
30960_5757,ASCUS,0.055209,ASCUS,0.86657864,9.923347,301.975861,99.557640,378.649323
44944_8189,HSIL,0.932753,HSIL,0.9999932,205.587265,478.702271,300.441284,602.334106
24880_8797,ASCUS,0.712461,ASCUS,0.82009834,403.371155,77.317200,567.216125,219.507935
55888_17917,ASCH,0.026258,HSIL,0.9072789,274.942261,175.805420,544.827148,388.275024
7856_22781,ASCUS,0.015096,LSIL,0.999997,45.517288,1.000000,238.993912,344.471527
50416_54397,ASCH,0.012690,HSIL,0.9987324,2.513702,1.000000,608.000000,608.000000
50416_54397,ASCH,0.052938,HSIL,0.99999976,81.576019,258.854431,463.220490,586.951538
24880_27645,HSIL,0.074529,HSIL,0.9740571,252.677521,146.240005,284.879181,183.974258
51632_34941,HSIL,0.136408,HSIL,0.97771156,542.909851,179.299545,588.407654,233.962662
20624_53181,LSIL,0.998445,LSIL,1.0,360.651184,186.841782,546.332397,349.573242
38256_16093,HSIL,0.064961,HSIL,0.99907994,18.744614,277.983734,466.987488,592.697388
35824_14269,HSIL,0.187611,HSIL,0.88548,344.032745,224.402603,401.683563,278.027191
49200_34333,HSIL,0.541539,HSIL,0.9997627,429.084839,271.683441,471.886963,312.249908
24272_30077,ASCUS,0.067656,ASCUS,0.53024524,175.420898,249.088684,313.856628,434.709229
20624_6973,LSIL,0.980549,LSIL,1.0,414.263519,382.707672,603.484985,604.680664
44944_5757,LSIL,0.008598,HSIL,0.91199285,97.692581,1.000000,575.946045,436.336578
44944_5757,LSIL,0.022312,HSIL,0.9999869,1.000000,22.798706,573.455261,608.000000
12112_46493,HSIL,0.433307,HSIL,0.98113394,498.886871,175.040268,549.499512,206.145615
50416_23997,ASCUS,0.892028,ASCUS,0.97981346,158.252441,401.634033,265.973389,517.496094
50416_23997,LSIL,0.194270,LSIL,0.52811784,164.758667,387.063080,271.854736,523.102173
43728_42845,ASCUS,0.145496,ASCUS,0.9667721,61.694992,281.084686,268.053528,398.855499
57104_5757,ASCH,0.024379,HSIL,0.9999635,293.009338,1.000000,559.526978,608.000000
27312_56221,HSIL,0.492217,HSIL,0.93089443,407.926697,490.283295,446.403320,524.101501
27312_56221,HSIL,0.065591,HSIL,0.97245437,81.054413,146.163605,406.073029,608.000000
27920_21565,LSIL,0.112976,LSIL,0.50182223,5.522713,332.764801,181.445435,551.834717
26096_34941,ASCUS,0.077491,ASCUS,0.9216145,302.726868,296.607941,387.150024,580.364990
47376_56221,ASCUS,0.070614,ASCUS,0.6456132,435.018402,406.359009,601.089478,530.425110
46768_50141,LSIL,0.007974,HSIL,0.9935183,1.000000,1.000000,582.265381,442.229675
46768_50141,ASCH,0.041537,HSIL,0.90685165,27.176605,45.717377,567.402954,560.009521
46768_50141,HSIL,0.409705,HSIL,0.8094312,1.000000,1.000000,566.919617,455.440613
32784_45885,ASCH,0.012441,HSIL,0.9720204,179.838043,422.136200,294.261993,530.716370
50416_36157,ASCH,0.005340,HSIL,0.98418254,140.679138,396.529297,187.132843,445.313965
51632_6973,ASCH,0.026227,HSIL,0.7560942,3.288513,1.000000,539.365540,608.000000
51632_6973,HSIL,0.880524,HSIL,0.9978527,7.007904,123.973495,534.720459,608.000000
54064_31901,HSIL,0.174470,HSIL,0.9877368,198.365524,514.648132,259.465759,579.833923
47984_47101,ASCUS,0.018489,LSIL,0.991228,348.739166,241.873993,462.223602,423.081573
14544_48317,ASCUS,0.015896,LSIL,0.9968645,248.866089,63.916172,355.450378,172.140030
31568_33117,ASCUS,0.011863,LSIL,0.9302811,261.481964,495.989441,372.598236,603.483582
41296_4541,HSIL,0.324476,HSIL,0.99595475,138.848953,141.792633,469.596741,534.464478
54672_31293,LSIL,0.376643,LSIL,0.79969853,6.955711,354.333252,129.332397,536.731873
30960_36157,ASCH,0.215871,HSIL,0.99998474,132.718018,1.000000,554.850098,608.000000
30960_36157,HSIL,0.691097,HSIL,0.9999937,67.749054,9.182281,561.952026,608.000000
46160_22173,HSIL,0.789472,HSIL,0.35877687,234.968201,98.150696,520.547607,494.074890
54064_27645,HSIL,0.122648,HSIL,0.6238464,266.789795,159.596008,320.232300,216.427307
18192_11837,HSIL,0.215147,HSIL,0.87049085,157.538086,476.885864,254.320648,538.229736
32784_54397,ASCH,0.078451,HSIL,0.99999976,66.557800,31.206207,603.995361,563.993286
41904_11229,HSIL,0.790400,HSIL,0.9999275,41.987473,3.436920,329.487244,365.101654
41904_11229,HSIL,0.065805,HSIL,0.9909043,60.976624,1.000000,538.553528,492.602905
45552_39805,LSIL,0.077179,LSIL,0.9402767,242.010681,375.156708,456.915771,484.143463
45552_39805,HSIL,0.054239,HSIL,0.99979776,146.755905,169.971756,184.471451,196.768631
38864_17917,ASCH,0.259143,HSIL,0.93038875,98.640610,63.954056,380.782288,435.973206
58320_12445,HSIL,0.054197,HSIL,0.99904245,123.498398,124.977066,161.028854,154.712326
34608_56829,ASCUS,0.031341,LSIL,0.98745406,442.313660,439.573822,542.921387,562.263428
34608_56829,LSIL,0.859993,LSIL,0.9984127,469.661743,305.400330,564.111572,472.273315
34608_56829,LSIL,0.556790,LSIL,0.9999995,442.313660,439.573822,542.921387,562.263428
52240_37373,LSIL,0.162626,LSIL,0.99997437,75.819641,102.419106,204.630493,212.516266
37040_4541,ASCH,0.024168,HSIL,0.6715235,43.886017,1.000000,608.000000,608.000000
37040_4541,ASCH,0.082319,HSIL,0.5906956,51.374268,57.277466,494.552124,488.375366
32176_58653,ASCUS,0.021806,HSIL,0.7819879,147.698212,126.939026,589.119751,557.114746
48592_13661,ASCUS,0.023083,LSIL,0.99997663,292.039124,495.250000,520.970520,608.000000
43728_18525,ASCUS,0.007612,HSIL,0.679822,267.008423,471.255127,381.630798,527.204407
31568_45885,ASCH,0.037417,HSIL,0.99995327,1.000000,181.696045,417.670837,608.000000
31568_45885,ASCH,0.005277,HSIL,0.98696065,1.000000,16.003113,595.207458,608.000000
31568_45885,HSIL,0.445060,HSIL,0.9984863,1.000000,202.392609,370.642700,598.121338
31568_45885,HSIL,0.327769,HSIL,0.99751914,96.451691,51.766537,150.414825,117.129807
29744_26429,LSIL,0.483180,LSIL,0.78270364,417.585693,158.767273,598.223633,406.078064
31568_25213,ASCUS,0.032324,HSIL,0.79532486,344.934479,248.828308,417.115021,322.839172
32176_13053,ASCH,0.177511,HSIL,0.90723413,198.736374,194.211075,242.965836,229.476089
32176_23389,LSIL,0.344103,LSIL,0.8105082,444.985016,500.747467,556.499207,580.923340
57104_37373,ASCUS,0.005703,LSIL,0.9923144,330.234955,358.430969,491.465424,500.602478
46160_27645,HSIL,0.811054,HSIL,0.98662066,85.071533,90.221390,596.643188,249.226212
40688_51965,ASCH,0.019498,HSIL,0.9974367,160.970840,158.598618,576.221802,584.085022
40688_51965,HSIL,0.175171,HSIL,0.43197718,213.633743,207.292191,575.636230,533.179321
67440_25821,LSIL,0.010999,HSIL,0.95172197,51.533829,415.842926,107.502090,471.773956
63792_36765,ASCH,0.007528,HSIL,0.6075896,189.691635,386.937683,562.924805,528.074707
38864_7581,HSIL,0.434455,HSIL,0.9969223,3.774826,295.378296,410.061829,577.654785
52848_50141,ASCH,0.083549,ASCH,0.7420663,67.239655,384.417084,608.000000,527.780090
52848_50141,ASCH,0.011055,HSIL,0.8856977,1.000000,314.376617,608.000000,491.542694
10896_23997,HSIL,0.060371,HSIL,0.99867475,587.694946,119.936790,608.000000,176.808411
27920_47709,ASCUS,0.008207,HSIL,0.97720134,154.345474,125.534332,595.268494,403.865692
28528_28253,LSIL,0.966905,LSIL,0.9989982,242.131210,114.343147,407.081482,248.315063
28528_28253,LSIL,0.840603,LSIL,0.99999917,170.685760,1.000000,350.973480,138.554688
28528_28253,LSIL,0.765741,LSIL,0.9999256,272.343719,210.271149,410.162079,328.561005
28528_28253,LSIL,0.051950,LSIL,0.9999988,274.745026,9.591995,439.741974,144.359543
26704_52573,ASCUS,0.671776,ASCUS,0.9048889,263.119965,260.179779,401.798187,376.062103
60752_26429,LSIL,0.085251,LSIL,0.993501,288.990814,463.411499,409.303375,603.072876
54064_17309,LSIL,0.175860,LSIL,0.9998534,155.441895,247.095810,301.074036,434.701965
29744_12445,ASCH,0.155932,ASCH,0.94827217,394.248596,5.399452,575.854736,164.403839
43728_23389,HSIL,0.094772,HSIL,0.9997956,32.886131,99.307861,150.935394,198.856812
43728_23389,HSIL,0.083478,HSIL,1.0,22.061247,152.835114,67.762581,195.475708
59536_44061,LSIL,0.009997,HSIL,0.99471396,61.968109,1.000000,544.768066,608.000000
36432_32509,ASCH,0.160872,HSIL,0.6146438,1.000000,35.629181,562.223755,386.903992
32176_55613,HSIL,0.294940,HSIL,0.9929933,91.440689,376.298767,238.442245,530.239014
34608_28253,ASCUS,0.064208,ASCUS,0.59618694,220.048859,1.000000,334.376373,91.890259
60752_17917,LSIL,0.022168,HSIL,0.78579193,1.000000,1.000000,485.953735,608.000000
55280_17309,ASCH,0.168994,HSIL,0.99998856,1.000000,255.845886,502.123779,600.450745
55280_17309,HSIL,0.486175,HSIL,0.99921715,35.647335,18.083794,150.244614,151.661652
64400_16701,LSIL,0.910087,LSIL,0.9536869,41.267975,301.981567,204.459366,516.144043
50416_6973,ASCH,0.017281,HSIL,0.9679042,163.657318,281.333435,202.818085,318.797424
47984_44669,HSIL,0.222096,HSIL,0.9998771,480.985870,363.605225,521.978943,400.171753
39472_23389,ASCH,0.371247,HSIL,0.79972535,1.000000,152.640305,352.051453,582.544922
39472_23389,HSIL,0.677366,HSIL,0.99865794,1.000000,152.640305,352.051453,582.544922
29136_59261,LSIL,0.071761,LSIL,0.6236969,46.060318,17.256035,187.843201,223.226807
29136_59261,HSIL,0.118564,HSIL,0.6812772,404.755493,297.447479,433.317627,323.545563
29744_42845,HSIL,0.054103,HSIL,0.98922974,166.953156,185.982742,306.435059,271.067383
32784_25821,LSIL,0.011107,HSIL,0.9139324,4.435204,456.034058,85.164330,608.000000
49200_47101,HSIL,0.086332,HSIL,0.997136,31.803053,219.436630,72.621994,273.988312
29744_49533,ASCUS,0.022952,LSIL,0.9997652,18.817558,88.652092,183.796539,254.051270
29744_49533,LSIL,0.983585,LSIL,0.96990293,18.280640,80.171921,183.810379,236.002213
33392_39805,ASCUS,0.049364,HSIL,0.8481938,6.130318,155.547150,85.942802,286.495483
47376_31901,HSIL,0.050941,HSIL,0.99994445,457.940277,243.412994,493.906281,296.727875
51632_16093,LSIL,0.238607,LSIL,0.990905,107.890503,15.485954,285.872131,173.543182
43120_20349,LSIL,0.023321,HSIL,0.89729065,276.809235,42.815025,327.046112,108.181770
30960_7581,ASCH,0.040636,HSIL,0.9968257,1.000000,73.969269,443.980286,532.574707
15760_30077,ASCUS,0.008762,ASCUS,0.519838,257.216644,11.885098,392.717743,109.217392
40080_46493,ASCUS,0.005093,HSIL,0.99361056,40.895493,481.993408,144.612808,599.720093
26096_25821,LSIL,0.006482,LSIL,0.9994437,539.801758,392.430939,608.000000,468.098724
26096_25821,LSIL,0.845948,LSIL,0.9983485,91.807121,436.713318,143.799438,485.599792
26096_25821,LSIL,0.832358,LSIL,0.9931452,109.765991,403.170044,172.837463,453.568909
26096_25821,LSIL,0.813127,LSIL,0.99996376,50.143101,450.614258,104.045181,506.095093
55888_28253,LSIL,0.652139,LSIL,0.926564,480.291595,295.125610,586.921143,420.561584
47376_38589,ASCH,0.015794,HSIL,0.99357796,172.915222,55.536255,564.031372,563.816162
32176_54397,LSIL,0.006042,HSIL,0.93708616,1.000000,36.888580,395.267761,573.781006
31568_17309,HSIL,0.069858,HSIL,0.9999999,75.644791,5.714273,124.598862,51.782333
51024_39197,ASCUS,0.289901,ASCUS,0.6852319,87.041122,185.655289,164.534866,334.430725
24272_37981,ASCUS,0.416464,ASCUS,0.87491953,268.545654,232.778900,333.568298,322.318085
60752_37373,LSIL,0.008762,HSIL,0.55417645,352.512726,18.214973,520.601318,150.741089
29136_7581,HSIL,0.196902,HSIL,0.9985886,526.701843,36.303055,567.217468,81.921806
54672_15485,ASCH,0.009043,HSIL,0.9379448,1.000000,24.129623,367.934601,530.174927
49200_51965,ASCH,0.059495,HSIL,0.9969771,72.157089,1.000000,463.437561,429.609070
21840_42237,ASCUS,0.014636,LSIL,0.65002453,150.135178,109.343887,260.468140,217.534317
47376_11837,HSIL,0.217874,HSIL,0.99999714,210.681854,302.584106,417.054108,578.228943
68048_32509,LSIL,0.389082,LSIL,0.95239794,207.148209,268.672821,411.878296,485.606537
48592_27645,HSIL,0.551165,HSIL,0.85634786,64.902458,301.731018,244.721252,583.709045
26704_56221,ASCH,0.019464,HSIL,0.9936027,189.854187,330.867096,466.564697,549.386475
45552_37373,LSIL,0.936893,LSIL,0.9997527,24.638626,277.913330,281.224243,439.595764
17584_39197,HSIL,0.059062,HSIL,0.99998796,353.407227,59.173111,409.292969,124.459290
57104_47101,HSIL,0.123346,HSIL,0.99966514,372.347565,528.760254,439.400482,584.869751
22448_19133,ASCH,0.010749,HSIL,0.9914649,331.654327,387.706116,583.099609,588.005371
41904_42237,ASCUS,0.011659,HSIL,0.79632497,413.009216,439.562073,480.876465,512.389099
28528_47709,ASCH,0.126457,HSIL,0.99355245,66.548889,217.868988,333.014130,532.649780
42512_37981,HSIL,0.106149,HSIL,0.99931896,175.378021,362.371002,252.119995,415.348358
35824_17309,HSIL,0.530170,HSIL,0.7018953,53.716370,100.798111,608.000000,520.849976
35216_14877,ASCH,0.006006,HSIL,0.99819785,452.835022,339.223999,515.574585,420.442810
12112_39197,ASCUS,0.019309,LSIL,1.0,257.770691,21.397781,391.279053,129.313889
26704_10013,ASCH,0.006930,HSIL,0.999099,434.744110,149.583191,551.699951,260.322601
43120_47709,HSIL,0.070902,HSIL,0.86200565,262.848602,337.802124,303.029083,370.724731
47376_52573,HSIL,0.231728,HSIL,0.99996865,343.915924,145.471970,401.229828,198.156570
23056_51965,LSIL,0.005032,HSIL,0.99913824,275.350586,336.800934,343.857422,410.841583
52240_51357,ASCUS,0.092946,ASCUS,0.94828665,65.339096,532.667725,135.612946,601.100342
55280_16701,HSIL,0.078682,HSIL,0.9978325,475.577454,149.594620,575.166199,260.105347
65008_23997,HSIL,0.901834,HSIL,0.86483055,455.074799,346.480865,495.294952,385.451324
39472_21565,HSIL,0.555016,HSIL,0.99974316,271.988495,322.785004,425.444183,486.652679
23056_25213,LSIL,0.132026,LSIL,0.86314577,67.463196,217.811371,333.911011,408.339081
37648_61693,LSIL,0.466174,LSIL,0.902455,13.014046,222.365280,113.418907,279.287537
62576_20957,ASCH,0.028949,HSIL,0.9916664,224.478775,224.000992,530.407776,608.000000
23056_39805,ASCUS,0.048507,LSIL,0.9982262,116.917419,434.099091,260.715271,534.883545
40080_58045,LSIL,0.129226,LSIL,0.47172397,319.426880,367.419281,391.742065,429.042328
53456_29469,HSIL,0.271682,HSIL,0.99998784,381.751465,337.556946,430.125977,392.388916
30960_28253,ASCH,0.012776,HSIL,0.9999684,155.557251,96.892891,271.152893,200.907440
30960_28253,HSIL,0.436468,HSIL,0.9996934,203.376205,199.110565,252.043900,245.197113
20016_55613,LSIL,0.311984,LSIL,0.7962283,129.858078,1.000000,295.894409,159.298523
54672_27645,HSIL,0.091681,HSIL,0.9922889,505.664490,448.830719,544.846130,502.401703
54672_27645,HSIL,0.076019,HSIL,0.70079315,206.849335,380.555603,264.372192,432.935303
24880_17309,LSIL,0.007841,HSIL,0.8037239,69.597504,216.618378,540.387939,608.000000
15760_34941,LSIL,0.534464,LSIL,0.5194755,181.606689,13.408455,323.962158,173.531036
64400_36765,ASCH,0.025454,HSIL,0.6285224,55.956543,33.311172,364.565063,377.442078
52240_27037,ASCUS,0.878874,ASCUS,0.7620654,108.221878,255.093124,268.393921,326.780945
52240_27037,LSIL,0.141580,LSIL,0.56782335,99.023239,249.702698,268.213562,326.203430
7248_38589,LSIL,0.177672,LSIL,0.98291105,270.473206,95.684364,459.772827,248.397003
48592_9405,LSIL,0.904856,LSIL,0.706496,49.533783,200.863190,221.213379,387.924591
40688_29469,HSIL,0.450734,HSIL,0.8688755,485.323669,129.148926,545.981506,187.478577
45552_13661,LSIL,0.007539,HSIL,0.99998796,36.615128,202.679504,442.667114,586.241394
45552_13661,HSIL,0.618966,HSIL,0.99990153,24.852402,401.471680,145.817886,537.479492
42512_53789,LSIL,0.506743,LSIL,0.6415928,121.009560,190.299255,316.650452,404.716248
55280_15485,LSIL,0.012769,HSIL,0.9994154,297.986969,384.935150,414.084259,488.275299
56496_31901,LSIL,0.862589,LSIL,0.48155576,414.480530,251.123138,602.188110,380.969330
55280_9405,ASCUS,0.020298,LSIL,0.99764097,288.719849,352.878021,373.907959,405.690277
34000_27645,ASCUS,0.329438,ASCUS,0.9549583,323.949677,67.466591,405.501251,211.724030
51024_23389,ASCH,0.015174,HSIL,0.9803161,6.696480,136.892426,132.358398,273.578278
