x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48899_40611,LSIL,0.806914,LSIL,0.99915516,131.545883,356.707184,423.796265,594.543884
50115_43043,ASCUS,0.036057,LSIL,0.7891296,33.957466,491.886017,232.082581,607.409729
6339_31491,ASCUS,0.436075,ASCUS,0.8211593,468.703552,216.730774,565.201843,368.590332
6339_31491,ASCUS,0.267681,ASCUS,0.99056226,436.742859,102.357407,573.922180,363.298157
61667_11427,LSIL,0.117382,LSIL,0.63995594,249.862000,140.571808,384.106812,302.109619
62275_33923,ASCUS,0.030647,LSIL,0.6490422,174.730530,167.984177,424.582642,420.446045
56195_9603,ASCUS,0.501852,LSIL,0.9948915,452.572845,8.357697,597.293640,178.486786
56195_9603,LSIL,0.285301,SCC,0.6490066,452.572845,8.357697,597.293640,178.486786
59235_13251,LSIL,0.967439,LSIL,0.9999989,283.382019,76.543808,445.314026,219.948654
62275_24195,ASCUS,0.135151,ASCUS,0.62491065,440.982361,300.579926,608.000000,428.269867
5123_26019,ASCUS,0.006117,LSIL,0.99996233,99.112976,7.616165,302.839874,269.021545
35523_8387,ASCUS,0.019462,LSIL,0.99999547,43.990993,443.305969,160.275818,576.050720
39171_31491,LSIL,0.945514,LSIL,0.9998709,95.448524,322.116608,205.243317,409.602386
61667_16899,ASCUS,0.011127,LSIL,0.9948566,370.265778,71.830147,539.883057,297.248444
54979_16899,ASCUS,0.006764,LSIL,0.9999889,507.129822,45.071770,607.820374,204.625824
20931_52163,ASCUS,0.911136,ASCUS,0.90628684,190.719711,199.923187,297.721832,291.078278
27011_27235,LSIL,0.731552,LSIL,0.99656445,387.249512,137.749786,588.443970,358.147400
34307_5955,ASCUS,0.040297,LSIL,0.98846453,365.481506,38.546188,579.901306,301.846924
7555_36963,ASCUS,0.805860,ASCUS,0.93105745,78.885605,184.135834,217.140640,269.673279
31267_3523,ASCUS,0.049850,LSIL,0.9933368,365.947937,1.000000,571.125061,105.636093
19107_54595,ASCUS,0.882438,ASCUS,0.48677933,268.563232,25.774296,365.823792,130.721100
40995_22371,HSIL,0.054929,HSIL,0.99999976,530.411072,186.682785,572.219421,226.190842
27619_44867,HSIL,0.112671,HSIL,0.9969789,510.302216,468.181976,559.777832,514.936646
36131_13251,LSIL,0.050885,LSIL,0.93492615,384.421356,155.706497,537.555298,329.140259
42819_50339,ASCUS,0.701858,ASCUS,0.5341738,35.958115,226.173401,165.533096,362.065491
42819_50339,LSIL,0.538092,LSIL,0.93970716,25.726959,221.934174,175.386673,376.303009
52547_12035,LSIL,0.071946,LSIL,0.9967044,47.890335,4.017677,188.527847,116.002846
52547_12035,LSIL,0.052808,LSIL,0.9706298,90.437279,364.552490,246.208405,608.000000
37955_10211,ASCUS,0.037458,LSIL,0.98978955,296.039886,123.596352,553.542847,347.229919
61059_34531,ASCUS,0.140008,ASCUS,0.33127993,280.050598,109.662086,383.418945,200.232605
44643_14467,LSIL,0.055598,LSIL,0.7272205,159.748352,10.132019,363.026245,160.895157
44643_14467,HSIL,0.304026,HSIL,0.9999608,47.380409,431.379639,86.404243,470.581726
19107_48515,ASCUS,0.011541,LSIL,0.96388674,4.543823,189.797333,118.353584,300.432037
19107_6563,LSIL,0.474567,LSIL,0.99924767,228.986176,450.888092,345.363556,587.630615
29443_9603,ASCUS,0.168046,ASCUS,0.69676524,439.113586,1.000000,561.276733,142.080841
24579_15075,HSIL,0.081886,HSIL,0.9986902,462.357056,537.850952,508.434570,580.108154
26403_35747,ASCUS,0.051322,ASCUS,0.80054826,2.415062,82.735603,117.895683,180.797485
17891_25411,ASCUS,0.007968,ASCUS,0.93636787,113.245590,262.421448,285.034241,496.857666
27011_30883,LSIL,0.759727,LSIL,0.9177322,326.690247,30.425507,513.437988,185.904297
40387_36355,ASCUS,0.263803,ASCUS,0.7017689,84.304771,211.085831,310.787170,327.990662
45251_8995,LSIL,0.101128,LSIL,0.929256,46.563293,376.030212,267.227966,482.615662
44643_3523,LSIL,0.866795,LSIL,0.9999399,165.719696,318.692688,323.624176,506.494385
13027_25411,ASCUS,0.555087,ASCUS,0.9944924,220.998245,476.794220,333.786743,570.116028
20323_49731,LSIL,0.677790,LSIL,0.98821044,7.888180,15.797508,98.339828,137.787292
40387_43651,ASCUS,0.016068,ASCUS,0.6838236,113.822174,179.281815,343.611359,311.172058
40387_43651,ASCUS,0.076553,LSIL,0.98373324,362.473877,74.928169,543.971436,223.145691
40387_43651,LSIL,0.844831,LSIL,0.99996376,501.452637,213.110291,598.346802,386.278381
49507_26627,LSIL,0.103874,LSIL,0.96868986,253.224167,94.524796,534.763245,277.445129
34307_32707,ASCUS,0.006229,HSIL,0.9995415,270.278229,357.571259,319.642975,423.735992
34307_32707,ASCH,0.034597,HSIL,0.9999999,270.278229,357.571259,319.642975,423.735992
27619_40611,LSIL,0.995792,LSIL,0.99999976,221.059219,134.214981,334.675781,231.262680
40387_15075,HSIL,0.050082,HSIL,0.9941493,329.650421,424.016113,496.630463,594.121826
47075_11427,ASCUS,0.023115,LSIL,0.9835231,131.529449,112.336990,231.352814,282.718933
47075_11427,ASCUS,0.009117,LSIL,0.90438455,38.358719,52.082237,193.890060,101.003532
25187_32707,LSIL,0.297114,LSIL,0.83652073,111.262199,291.017151,315.002106,439.040649
21539_29059,ASCUS,0.013137,ASCUS,0.5757167,70.129608,222.258057,226.997772,379.910461
53763_28451,HSIL,0.314426,HSIL,0.99999094,364.183319,296.108826,415.649384,351.635742
13635_43651,ASCUS,0.480563,ASCUS,0.86414784,164.503006,377.411163,276.113953,530.796509
48291_35139,ASCUS,0.050961,LSIL,0.9909343,324.818420,351.345886,484.254517,536.305420
47683_50339,LSIL,0.146738,LSIL,0.8023382,357.674652,87.057449,493.647247,315.032532
47683_50339,LSIL,0.100701,LSIL,0.9920248,428.864929,12.295967,551.756836,259.826508
16675_27235,LSIL,0.005747,HSIL,0.9999747,352.321930,342.103088,608.000000,536.479980
48291_22371,LSIL,0.292619,LSIL,0.9659222,250.061371,10.326675,415.391022,176.072311
48291_22371,HSIL,0.281368,HSIL,0.9600295,501.957458,287.817596,544.395325,333.778595
41603_36963,ASCUS,0.193592,LSIL,0.9124608,160.671021,93.314873,279.015625,218.658508
3907_29667,ASCUS,0.023265,SCC,0.9241133,466.534271,462.474274,584.749390,525.386414
45251_5955,LSIL,0.216059,LSIL,0.9957461,266.095856,5.704990,447.940704,131.440735
39779_43651,HSIL,0.936472,HSIL,0.70335,71.561081,159.204361,133.893402,233.356522
40995_5347,HSIL,0.785209,SCC,0.7330094,422.754852,463.128876,514.276855,608.000000
38563_20547,LSIL,0.863326,LSIL,0.9988721,257.891785,184.641663,454.066345,349.724121
26403_46691,ASCUS,0.026484,LSIL,0.9999856,358.387421,206.682800,515.849060,380.785767
61059_33923,HSIL,0.076891,HSIL,0.984435,433.122559,37.318420,475.284668,82.857697
45251_4131,ASCUS,0.016577,LSIL,1.0,178.631851,455.792786,325.740234,576.718567
3299_26627,ASCUS,0.034348,LSIL,0.99998045,500.726288,140.228073,608.000000,284.973877
3299_26627,ASCUS,0.014518,LSIL,0.9999913,325.745239,181.754242,531.735718,308.246735
43427_36963,LSIL,0.484575,LSIL,0.99831414,243.475021,77.129288,361.093506,220.041611
35523_23587,LSIL,0.059191,LSIL,0.85489714,3.235008,137.212585,71.872108,303.994720
47075_25411,LSIL,0.992382,LSIL,0.99979657,366.985535,414.771912,553.754028,570.424683
45859_7779,ASCUS,0.949495,ASCUS,0.9653779,301.290741,162.751648,446.972687,330.239929
45859_7779,ASCUS,0.006050,LSIL,0.85459423,424.517914,206.560410,577.405457,364.058411
56803_14467,LSIL,0.834223,LSIL,0.9927504,174.956177,6.706783,284.678101,101.772125
56803_14467,LSIL,0.711826,LSIL,0.9997621,133.650879,309.792603,309.664642,471.844727
15459_41827,LSIL,0.953624,LSIL,0.9999962,294.105225,310.634949,425.891968,439.298828
25795_26627,ASCUS,0.182064,ASCUS,0.98602,1.000000,305.232910,138.950867,409.879395
50115_17507,LSIL,0.926022,LSIL,0.9992736,32.068184,81.929382,249.613983,199.512024
47075_35139,ASCUS,0.006453,LSIL,0.51252043,5.536568,41.800529,101.213829,159.593201
54371_17507,LSIL,0.009402,HSIL,1.0,378.492126,458.808655,575.046692,608.000000
42819_17507,HSIL,0.065252,HSIL,0.86126107,317.220001,191.032928,379.431244,235.542084
53763_11427,ASCUS,0.224233,ASCUS,0.9923453,339.407166,274.800201,502.987976,423.271942
53763_11427,LSIL,0.271051,LSIL,0.994409,207.132477,286.597321,415.005890,531.750732
59235_24803,ASCUS,0.448559,ASCUS,0.9634364,406.516266,40.165192,517.609985,208.559692
42211_38179,HSIL,0.240821,HSIL,0.90200204,162.513397,541.707703,202.098572,584.578430
43427_44259,HSIL,0.518450,HSIL,0.8794983,23.681997,312.789154,68.429337,355.693573
14851_40611,LSIL,0.446183,LSIL,0.96467376,203.695404,202.873871,366.768707,398.982697
43427_43651,ASCUS,0.791462,ASCUS,0.9928912,2.608112,291.617889,103.539047,420.643829
44035_4131,ASCUS,0.339113,ASCUS,0.70506996,4.834099,493.880066,134.262238,607.156067
39779_31491,HSIL,0.057022,HSIL,0.99999905,435.139099,38.248985,487.787720,88.370644
40995_38787,ASCUS,0.014076,LSIL,1.0,1.000000,253.044235,310.542175,565.358582
60451_30883,LSIL,0.301423,LSIL,0.9999968,112.080879,458.893311,266.395844,607.584595
16067_12035,LSIL,0.530404,LSIL,1.0,19.165024,424.802399,317.367798,608.000000
51331_14467,ASCUS,0.007070,LSIL,0.9818087,306.513306,414.857758,471.975952,554.925415
19107_9603,ASCH,0.006838,HSIL,0.9999999,495.916748,362.420044,568.631592,415.852295
16675_32099,LSIL,0.923483,LSIL,0.8308746,275.645874,119.339645,423.081360,227.021225
17891_13859,LSIL,0.254456,LSIL,0.8882515,367.213379,164.428757,571.232361,310.106323
15459_21763,LSIL,0.012262,HSIL,0.9783201,1.000000,44.505737,259.576721,359.710602
20931_34531,ASCUS,0.046092,LSIL,0.9072874,401.585571,446.410278,488.453979,557.137207
39779_35139,ASCUS,0.042317,HSIL,0.99996305,99.846161,102.862770,229.629852,179.026367
47075_9603,ASCUS,0.007637,LSIL,0.99969006,215.770416,392.719849,380.289948,585.359436
47075_9603,ASCUS,0.006087,LSIL,1.0,71.398643,289.175049,270.720154,529.400757
47075_9603,LSIL,0.285792,LSIL,0.98426825,215.770416,392.719849,380.289948,585.359436
56195_27235,ASCUS,0.261231,ASCUS,0.8602675,4.107132,149.366943,114.723618,244.903748
56195_27235,ASCUS,0.217783,ASCUS,0.97211796,384.680176,275.979614,492.257874,405.589783
56195_27235,LSIL,0.092063,LSIL,0.61375743,2.925964,148.088211,106.979286,246.302048
56195_27235,HSIL,0.148495,HSIL,0.99940395,35.243832,448.078094,90.070938,484.080109
48899_10819,HSIL,0.092196,HSIL,0.9999738,93.566040,456.593597,129.826096,494.571381
28227_16899,HSIL,0.256057,HSIL,0.9996439,290.479156,160.218613,359.151031,217.476364
35523_32707,HSIL,0.060139,HSIL,0.9998777,494.455933,54.205879,537.032715,94.399345
48291_42435,ASCUS,0.009029,LSIL,0.9999993,303.689392,389.017212,392.420105,549.351196
54371_36963,LSIL,0.131842,LSIL,0.73413193,90.467972,277.913757,312.071716,471.985535
31267_36963,LSIL,0.061100,LSIL,0.9991136,136.977600,360.420410,303.829376,497.464661
32483_29059,ASCUS,0.028896,LSIL,0.9731102,335.976990,32.279869,520.483459,205.856049
38563_29667,LSIL,0.968447,LSIL,1.0,266.793518,423.879272,417.055664,574.575317
29443_18723,ASCUS,0.058128,ASCUS,0.936842,279.656494,183.642059,366.738403,278.000580
27619_19331,LSIL,0.624460,LSIL,0.6839644,226.588913,25.080513,532.013672,212.844574
43427_26019,LSIL,0.334339,LSIL,0.535684,402.889648,334.062927,538.683777,581.368896
43427_26019,LSIL,0.099804,LSIL,0.6919418,290.415924,274.995453,431.954987,543.812012
18499_32707,LSIL,0.106201,LSIL,0.9149699,6.527451,369.801941,115.954865,519.886108
18499_32707,LSIL,0.016187,HSIL,0.9999994,53.565643,47.057877,418.092316,380.103699
46467_30883,LSIL,0.188711,LSIL,1.0,277.902893,1.000000,418.845154,111.345963
19107_23587,LSIL,0.031054,HSIL,0.8546165,77.993149,37.528381,294.533569,270.371033
41603_43651,ASCUS,0.531228,ASCUS,0.9226855,147.160568,166.713715,246.097824,292.241547
53763_49731,ASCUS,0.269264,ASCUS,0.94479316,410.371460,284.914764,558.691101,380.225861
32483_33923,ASCUS,0.486337,ASCUS,0.6592539,302.702698,522.129761,393.335632,606.377808
32483_33923,LSIL,0.016131,LSIL,0.5804177,199.773270,54.194607,318.285736,144.253204
29443_32099,ASCH,0.005850,HSIL,0.8617798,495.835266,448.460144,542.062439,490.700745
38563_12035,LSIL,0.230950,LSIL,0.6610849,147.574722,111.588081,244.933487,217.053162
27619_38787,ASCUS,0.015055,LSIL,0.9995221,392.479401,451.657532,562.700562,599.662415
19715_5955,LSIL,0.485058,LSIL,0.660344,124.589012,307.084595,373.074280,514.200806
47075_24803,ASCUS,0.112084,ASCUS,0.78983825,11.816681,1.000000,139.240036,107.755264
54979_13251,ASCUS,0.039801,HSIL,1.0,331.121338,4.647957,486.693420,232.613647
48899_27843,ASCUS,0.319343,ASCUS,0.9971138,182.122650,135.274292,321.509552,256.399963
45251_41219,LSIL,0.799375,LSIL,0.5249965,432.336609,474.939087,553.007568,606.166870
19715_26627,LSIL,0.007240,HSIL,0.9743669,210.589203,1.000000,608.000000,341.074188
59843_23587,ASCUS,0.012638,LSIL,0.99838996,235.130173,1.338547,366.020691,200.384888
50115_22979,ASCUS,0.815875,ASCUS,0.8922429,368.896301,1.000000,488.766663,121.654755
38563_17507,ASCUS,0.452652,ASCUS,0.997336,462.115356,153.601959,570.766968,307.582306
38563_17507,ASCUS,0.012768,LSIL,0.7138314,322.418610,473.716064,405.930511,608.000000
31267_18115,LSIL,0.038102,HSIL,1.0,201.545227,283.593994,415.814453,429.832947
59235_35139,ASCUS,0.011162,LSIL,0.7780804,321.611359,270.414917,558.916870,608.000000
54979_52163,LSIL,0.617849,LSIL,0.99999905,81.701126,424.692078,232.319260,578.982605
53763_33315,ASCUS,0.018441,LSIL,0.8090975,307.435028,488.349670,423.569122,608.000000
53763_33315,LSIL,0.730225,LSIL,0.9983553,207.246185,377.801422,361.053680,594.598938
7555_38787,LSIL,0.907121,LSIL,0.90567964,274.291504,104.040939,423.743042,288.487732
21539_50339,ASCUS,0.971655,ASCUS,0.6264426,207.864746,24.461731,327.281982,148.492264
44643_47299,ASCUS,0.671332,ASCUS,0.9988471,332.882568,363.283569,460.547241,477.415222
48899_41827,ASCUS,0.044592,LSIL,0.98965365,256.225891,169.686661,394.890503,352.446838
31875_13251,ASCUS,0.246634,ASCUS,0.4626719,22.849571,340.823914,226.508881,501.073669
54979_3523,HSIL,0.487335,HSIL,0.9879567,13.618507,16.293331,75.251389,106.473663
39779_32099,LSIL,0.087196,LSIL,0.99819994,232.801498,89.678452,359.457092,377.579834
17283_13251,ASCUS,0.081124,ASCUS,0.43550634,453.540833,241.336731,608.000000,481.835510
27011_41827,HSIL,0.143826,HSIL,0.999998,363.218811,485.591095,447.625366,562.506470
27011_41827,HSIL,0.115657,HSIL,1.0,219.567123,547.335754,257.828186,585.671936
41603_18115,LSIL,0.058160,LSIL,0.98601586,164.695770,364.582825,422.711029,554.650391
34307_12643,LSIL,0.210635,LSIL,0.8200992,461.530090,41.569836,560.144958,147.385269
29443_8995,LSIL,0.065796,LSIL,0.9974891,362.307220,77.535454,527.524353,219.955566
60451_30275,ASCUS,0.051989,ASCUS,0.7973744,236.063400,290.082794,334.990326,453.920013
7555_33315,ASCUS,0.049358,LSIL,0.9990846,78.958603,281.381470,322.719116,471.019165
42211_33923,HSIL,0.084798,HSIL,0.9977034,9.841202,369.002441,47.734818,405.195862
56803_18115,ASCUS,0.497247,LSIL,0.99760544,99.506973,302.097473,267.786316,577.951721
56803_18115,ASCUS,0.028049,SCC,0.9804695,392.892578,503.796021,592.373047,608.000000
24579_27843,ASCH,0.011186,HSIL,0.9511847,392.686798,86.318901,546.703857,260.121338
24579_27843,HSIL,0.178637,HSIL,0.9744555,410.012878,97.327438,544.658081,264.324341
23971_22979,ASCUS,0.005819,LSIL,0.98924947,276.725861,194.980667,415.157562,427.555420
33699_38787,LSIL,0.120095,LSIL,0.9639443,308.033569,315.577393,575.367432,436.813904
45859_33315,ASCUS,0.026810,LSIL,1.0,423.713654,182.038879,608.000000,354.595032
13027_32099,LSIL,0.205179,LSIL,0.88292307,304.406189,351.390259,606.120544,565.014771
22147_32099,LSIL,0.998213,LSIL,0.9999683,365.399200,96.921669,522.875183,267.656097
10595_31491,LSIL,0.863990,LSIL,0.9848066,378.913757,426.969177,576.508789,577.899475
10595_32099,ASCUS,0.026926,LSIL,0.9939453,351.931458,342.057587,563.704285,604.920898
13027_41219,ASCUS,0.012517,LSIL,0.9999355,1.000000,317.013000,186.594589,478.176331
40387_24803,ASCUS,0.013514,LSIL,0.97235197,28.783188,283.554230,215.671768,526.396790
40387_24803,LSIL,0.982426,HSIL,0.9900712,26.863609,277.711639,219.355865,508.998993
53763_35139,HSIL,0.157186,HSIL,0.9999999,229.931610,374.929413,274.531342,407.231171
24579_19939,LSIL,0.050930,LSIL,0.997433,352.451782,361.865540,538.010071,492.941650
34915_8995,ASCUS,0.006985,LSIL,0.6614815,330.812744,226.711792,479.531250,407.085205
51331_2915,LSIL,0.236970,LSIL,0.86326635,283.872833,184.037338,386.401947,290.242004
33091_32707,ASCUS,0.010927,LSIL,0.8866615,62.184090,142.747406,138.233856,282.175232
26403_26019,ASCUS,0.028250,HSIL,0.97320765,272.763794,143.035706,424.025696,385.213989
45251_30883,ASCUS,0.013225,LSIL,0.51022744,1.000000,164.132645,608.000000,567.382141
47075_46083,ASCUS,0.021228,LSIL,0.9838913,194.139923,111.787819,328.882416,314.178558
12419_26627,ASCUS,0.015209,LSIL,0.5912923,254.743332,508.398285,361.495056,606.315857
22755_19331,HSIL,0.499020,HSIL,0.998374,507.029480,38.608154,594.393250,110.977020
42211_26019,ASCUS,0.011072,LSIL,0.9970722,1.000000,252.225372,44.370438,349.718292
51331_18723,LSIL,0.199182,LSIL,0.8823589,259.116547,419.589539,420.956024,548.282043
27011_21155,ASCUS,0.170683,ASCUS,0.5135308,327.333435,255.511810,430.904236,532.845093
41603_15075,ASCUS,0.016821,LSIL,0.94275385,154.373291,11.889717,412.951721,200.555328
36739_46691,ASCUS,0.033255,LSIL,0.9997944,271.773865,173.725800,457.179199,333.667725
9379_30275,HSIL,0.470213,HSIL,0.9997656,479.511658,62.872555,526.017090,108.723190
20323_38787,ASCUS,0.997998,ASCUS,0.7488108,241.589127,281.417511,359.290039,402.736603
26403_52771,ASCUS,0.194372,ASCUS,0.991987,211.312775,519.754944,308.434662,608.000000
42819_29059,HSIL,0.552096,HSIL,0.9999038,152.253708,489.341034,193.998215,531.399231
26403_15075,HSIL,0.350438,HSIL,0.9999676,30.857082,549.237976,88.506638,596.842834
23971_36963,ASCUS,0.628635,ASCUS,0.955698,220.343842,439.060211,301.354218,561.969360
20323_24195,ASCUS,0.054800,ASCUS,0.9996779,527.975037,27.909668,602.833313,160.029083
20323_24195,LSIL,0.904532,LSIL,0.99998856,479.338440,158.028152,604.649719,298.879272
20323_24195,LSIL,0.020498,HSIL,0.99977297,527.975037,27.909668,602.833313,160.029083
23971_19939,HSIL,0.227352,HSIL,0.9999995,412.959686,15.197306,459.000458,54.752304
58627_35747,HSIL,0.129398,HSIL,0.9999989,545.297241,417.415009,588.754883,459.765472
58627_35747,HSIL,0.073241,HSIL,0.9999999,451.830292,324.728882,486.785980,374.607056
17283_52163,LSIL,0.848202,LSIL,0.9995747,111.176277,25.883835,354.703308,377.249268
14851_39395,ASCUS,0.406902,ASCUS,0.6346705,488.023773,218.544922,606.356079,350.614685
44035_29059,ASCH,0.008740,HSIL,0.90488464,178.779861,1.000000,552.828247,608.000000
59235_19939,ASCUS,0.027329,LSIL,0.9884884,305.982788,260.429199,488.144165,421.906860
36131_28451,ASCUS,0.007644,LSIL,0.9999999,567.355774,74.116653,608.000000,160.252014
42819_44259,ASCUS,0.953623,ASCUS,0.929852,86.729431,376.176880,208.671265,512.793518
42819_44259,ASCUS,0.005005,HSIL,0.99999356,82.891083,366.815613,150.595001,428.497009
42211_13251,LSIL,0.734642,LSIL,1.0,454.548401,361.161407,579.474060,495.408112
59235_45475,LSIL,0.821612,LSIL,0.8821438,350.835754,6.366180,593.180847,241.123947
8163_30275,HSIL,0.933957,HSIL,1.0,330.796600,303.747711,381.704376,358.846466
59235_29059,LSIL,0.352424,LSIL,0.99802375,110.751343,246.999481,384.719727,419.739044
59235_29059,HSIL,0.059886,HSIL,0.9999995,315.171448,77.017365,353.236816,128.435791
25187_22979,ASCUS,0.006710,LSIL,0.9497669,551.856873,33.073868,608.000000,336.784790
56195_51555,ASCUS,0.719130,ASCUS,0.9630378,528.117615,388.892029,604.937195,471.197449
56195_51555,ASCUS,0.612184,ASCUS,0.4992923,482.637360,308.754486,550.401611,406.222809
4515_34531,ASCUS,0.041754,LSIL,0.9989323,444.521973,257.961914,608.000000,407.372559
30659_3523,HSIL,0.005546,SCC,0.30360043,332.463562,351.920898,429.933716,458.660278
25187_15683,LSIL,0.555178,LSIL,0.86295724,169.158524,230.468506,273.928345,345.094177
21539_27843,ASCUS,0.055493,ASCUS,0.8297275,50.184139,82.553902,119.216843,215.484924
14243_17507,ASCUS,0.019406,LSIL,0.9094487,149.065582,209.637070,421.359894,313.367004
28227_20547,LSIL,0.425349,LSIL,0.9402124,303.635010,356.088074,510.564575,587.335693
5731_41219,ASCUS,0.284381,ASCUS,0.8099431,279.841125,288.554840,418.958557,410.879242
5731_41219,LSIL,0.052181,LSIL,0.60492057,289.265533,284.775452,424.649567,414.808838
44035_44867,LSIL,0.735129,LSIL,0.99993,43.102211,52.914330,191.639313,196.988953
44035_44867,LSIL,0.489020,LSIL,0.45452362,450.743042,379.608215,551.023987,507.459167
53763_24195,HSIL,0.179783,HSIL,0.9511025,418.195892,108.709785,457.761139,145.214325
53763_24195,HSIL,0.081676,HSIL,0.9064725,464.164215,176.843643,502.816437,213.274673
40995_7171,ASCUS,0.013619,LSIL,0.9805815,55.521118,5.995354,347.647797,237.305695
13635_22979,ASCUS,0.006660,LSIL,0.9693331,346.090027,333.636688,605.773499,552.507446
54371_22979,ASCUS,0.008342,LSIL,0.99983025,506.679443,394.882385,606.836182,542.145020
23363_26627,ASCUS,0.049449,LSIL,0.9909593,337.089233,368.802246,455.044312,490.652832
44643_29667,LSIL,0.086086,LSIL,0.9875124,265.284515,11.102493,422.866669,266.791626
6339_38179,ASCUS,0.031462,LSIL,0.983335,30.679382,129.259155,184.496567,366.628479
26403_45475,LSIL,0.892324,LSIL,0.9985185,310.658875,199.506836,514.231750,339.066467
23971_19331,HSIL,0.121359,HSIL,0.9995646,415.955750,571.952881,454.780396,605.549927
20931_38179,ASCUS,0.985592,ASCUS,0.9994711,93.470642,331.888367,204.655792,445.242188
54979_11427,LSIL,0.089679,LSIL,0.99980336,3.023499,209.889923,266.747620,413.208221
27011_38787,HSIL,0.664509,HSIL,0.99593866,502.577820,300.927368,606.292297,546.511902
49507_26019,LSIL,0.052102,LSIL,0.6677727,354.493011,437.216095,438.254669,531.352844
27619_21763,ASCUS,0.041512,LSIL,0.9990897,270.903931,219.767731,517.156250,470.709015
57411_21155,ASCUS,0.006147,HSIL,0.99999714,119.408119,283.961243,224.738556,447.998108
19715_47907,ASCUS,0.053406,ASCUS,0.90595335,345.998810,203.238983,464.676727,335.113495
11811_30275,ASCUS,0.425294,ASCUS,0.8897976,402.098846,348.695770,503.648712,494.883636
11811_30275,ASCUS,0.009020,LSIL,0.98271537,396.276794,336.909363,541.727417,570.482422
40995_29667,ASCUS,0.014914,LSIL,0.9833349,74.338455,104.150742,266.045898,362.006409
40995_29667,LSIL,0.835318,LSIL,0.9999999,293.721100,485.921448,417.429047,597.691467
11203_19331,ASCUS,0.005703,LSIL,0.9846156,32.089149,135.941360,214.448486,358.866699
35523_28451,LSIL,0.082166,LSIL,0.87720656,143.574890,139.706985,361.275635,255.702988
23971_26019,ASCUS,0.016905,HSIL,0.98825884,181.545761,134.664871,325.934937,324.151123
47683_28451,ASCUS,0.011809,LSIL,0.99573576,55.412216,144.219788,210.843063,331.106750
35523_30883,ASCUS,0.014401,LSIL,0.9978187,82.327637,8.845932,464.605164,298.383789
7555_38179,ASCUS,0.493825,ASCUS,0.9881589,130.420990,327.608490,249.879639,449.386871
40995_24195,LSIL,0.520410,LSIL,0.99999166,46.236549,45.319023,196.855377,298.686401
26403_22371,ASCH,0.011210,HSIL,0.99992967,241.982239,508.018860,284.806946,556.226379
8771_18723,ASCUS,0.878839,ASCUS,0.64132184,281.795105,265.065033,397.442505,385.180145
53155_16899,HSIL,0.610712,HSIL,0.9999198,380.818909,209.697769,428.922913,262.969849
