x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8571_16900,LSIL,0.941114,LSIL,0.99999416,55.644974,335.854736,161.762497,459.340210
19515_35748,LSIL,0.200711,LSIL,0.99877566,27.576706,1.000000,516.679443,608.000000
55387_14468,ASCUS,0.045897,LSIL,0.9977266,369.491119,60.321609,518.939941,254.507797
55387_14468,ASCUS,0.027249,LSIL,0.9999877,498.130676,136.087112,608.000000,227.881607
17691_28452,ASCUS,0.134935,ASCUS,0.5800835,220.388596,185.373138,317.627838,352.998810
17691_28452,ASCUS,0.208762,ASCUS,0.89167213,158.609772,173.442413,237.481720,316.731964
14651_16292,ASCUS,0.021378,LSIL,0.99955434,228.509735,146.577850,581.002441,400.712799
43835_32100,LSIL,0.599052,LSIL,0.974542,339.047699,132.407257,441.733917,228.558990
13435_10212,ASCUS,0.116906,ASCUS,0.89781475,106.632652,362.077332,272.792664,528.183044
58427_25412,ASCUS,0.005055,LSIL,0.9989281,153.901108,409.742188,257.184204,558.731445
48091_25412,ASCUS,0.022127,LSIL,0.95147985,7.067009,420.641235,179.268005,564.559448
39579_44868,ASCUS,0.021082,ASCUS,0.9691722,381.034332,248.024887,509.559967,352.017029
39579_44868,ASCUS,0.032065,LSIL,0.9999988,422.841797,323.116272,547.187805,425.082397
39579_44868,ASCUS,0.347981,LSIL,0.9998307,66.349846,167.618561,199.060150,272.618286
29243_25412,ASCUS,0.027322,ASCUS,0.56462836,472.336578,162.983765,578.147095,279.710754
35931_11428,ASCUS,0.005782,LSIL,0.9994943,363.888153,118.714745,412.891266,214.827423
52955_46692,ASCUS,0.014198,LSIL,0.98767006,568.293884,158.360992,608.000000,283.386566
47483_44260,LSIL,0.178108,LSIL,0.9996125,1.000000,69.240387,608.000000,595.036255
53563_8996,ASCUS,0.008594,LSIL,0.99996305,88.660828,102.159363,273.785583,226.831909
35931_8996,ASCUS,0.038387,LSIL,1.0,367.304016,141.776245,442.873291,220.139160
35323_52164,LSIL,0.685293,LSIL,0.9995609,342.753113,54.082329,498.591431,210.873474
46875_44260,ASCUS,0.141186,ASCUS,0.9866239,380.959106,96.905746,490.825745,217.005447
9787_18116,LSIL,0.194238,LSIL,1.0,307.322968,128.106400,518.239746,329.617798
14651_30884,ASCUS,0.027134,LSIL,1.0,353.572601,227.853546,534.877808,389.209442
14651_30884,ASCUS,0.008380,LSIL,0.99882907,311.936951,112.589737,481.440308,264.880127
24379_46692,ASCUS,0.010437,LSIL,1.0,436.041199,305.819153,565.799255,503.884277
24379_46692,ASCUS,0.033637,LSIL,1.0,564.935669,356.318054,608.000000,469.240601
32891_49732,LSIL,0.172210,LSIL,0.99999654,16.203545,361.387268,232.915741,497.324707
36539_47300,LSIL,0.290103,LSIL,1.0,1.000000,3.669754,483.481720,418.514099
9179_30884,LSIL,0.120214,LSIL,0.9996536,93.692062,105.760391,236.592361,272.635254
54779_29668,LSIL,0.385614,LSIL,0.99994385,34.116840,541.102966,103.196045,604.082703
54779_29668,LSIL,0.175400,LSIL,0.95673275,131.340302,554.543823,196.317261,607.676025
54779_29668,LSIL,0.133184,LSIL,0.99998677,90.256424,503.598022,146.368698,578.008423
32891_8996,ASCUS,0.511429,LSIL,1.0,64.320389,357.876404,200.297928,531.304260
32891_8996,LSIL,0.917007,LSIL,1.0,351.073608,335.172424,457.737549,443.739502
32891_8996,LSIL,0.143159,LSIL,0.59657174,455.236328,263.147339,578.807983,356.400757
32891_8996,LSIL,0.109247,LSIL,0.99999857,46.488426,330.112030,202.671600,552.905212
32891_8996,LSIL,0.090923,LSIL,0.91820663,402.181641,399.434723,519.006653,522.155518
39579_51556,LSIL,0.052950,LSIL,0.995174,87.353508,5.050224,277.371063,204.458862
55995_31492,LSIL,0.976704,LSIL,0.93186814,101.760651,226.499832,211.438507,343.922211
34107_13252,LSIL,0.995431,LSIL,0.99443406,421.497131,227.606995,592.925232,458.561951
49915_42436,ASCUS,0.005142,LSIL,1.0,264.552490,358.901764,527.255615,521.414246
49915_42436,LSIL,0.445378,LSIL,1.0,13.256477,537.832397,106.651604,605.973267
10395_23588,ASCUS,0.022520,LSIL,0.9907673,2.907032,34.127342,87.976852,197.701508
42011_7780,ASCUS,0.029581,LSIL,0.9941387,270.812988,214.683060,458.212402,356.864929
11611_38788,LSIL,0.279685,LSIL,1.0,222.021637,291.474579,379.793488,455.042145
20731_50340,ASCUS,0.100943,ASCUS,0.99999917,265.860291,239.933609,496.780762,360.958191
12827_18116,LSIL,0.999982,LSIL,1.0,71.543488,260.771820,257.295929,402.432526
32283_19940,ASCUS,0.097508,ASCUS,0.90365535,273.644348,317.689026,423.724915,493.507141
34715_28452,LSIL,0.970112,LSIL,1.0,468.257416,219.288330,584.105835,334.128418
24987_2916,LSIL,0.367610,LSIL,0.9996556,134.483337,499.306702,276.917084,567.345520
34715_10820,LSIL,0.509248,LSIL,0.9999924,326.333313,199.695419,450.977905,337.917847
9179_15076,LSIL,0.328232,LSIL,0.99485946,292.084198,372.907593,453.887360,454.656982
7355_12036,LSIL,0.443558,LSIL,0.9999528,437.798523,339.645721,595.908142,502.954987
11003_29060,ASCUS,0.007086,HSIL,0.9995116,304.457886,514.650085,504.322388,608.000000
15867_24804,ASCUS,0.007392,LSIL,0.9999691,23.483612,1.000000,608.000000,588.049316
28635_39396,LSIL,0.085384,LSIL,0.99999535,121.869049,30.672821,250.087006,307.173828
51131_9604,ASCUS,0.037995,LSIL,0.99364233,155.955170,213.764954,301.412109,324.209778
51131_9604,LSIL,0.868533,HSIL,0.7187254,155.955170,213.764954,301.412109,324.209778
29243_21156,ASCUS,0.410966,ASCUS,0.56916547,189.074829,141.056808,367.213562,387.582886
34107_49124,LSIL,0.862984,LSIL,1.0,217.306763,275.144348,369.479309,455.757996
35323_27844,LSIL,0.052664,LSIL,0.698923,414.269287,23.872055,522.700012,192.651413
13435_33316,ASCUS,0.014414,LSIL,0.9988072,124.447449,434.950134,253.058533,536.763611
9787_12644,ASCUS,0.009582,LSIL,1.0,238.754608,367.110138,395.291351,525.083496
17083_8388,ASCUS,0.009050,LSIL,0.99999535,454.612305,27.410080,548.056519,94.068512
17083_8388,LSIL,0.804841,LSIL,0.9999964,541.739929,49.226948,604.573669,119.373917
51739_37572,ASCUS,0.030097,LSIL,0.9986986,314.980011,41.881958,544.329651,449.270691
42619_50340,ASCUS,0.006466,LSIL,0.96679604,117.190933,301.237732,308.722229,429.038391
42619_50340,LSIL,0.135870,LSIL,0.97213787,358.306458,342.796082,519.692383,602.996460
47483_19940,LSIL,0.327142,LSIL,1.0,313.171478,325.911560,431.087555,452.071289
10395_43044,ASCUS,0.006653,LSIL,1.0,173.601562,244.881683,608.000000,494.056671
46875_35140,ASCUS,0.707223,ASCUS,0.93634903,235.536621,1.000000,423.340820,215.532303
29851_12644,ASCUS,0.039976,LSIL,0.9999976,470.596802,339.263214,564.717773,439.440338
29851_12644,ASCUS,0.038735,LSIL,1.0,397.460144,363.604248,509.053772,462.978821
58427_37572,ASCUS,0.012629,HSIL,0.99755484,242.685638,219.011261,440.713776,436.450714
43227_16292,LSIL,0.902334,LSIL,0.92435485,376.171021,321.948425,512.903687,437.082947
24379_41828,ASCUS,0.013409,LSIL,0.9995826,124.157181,230.911804,317.616943,354.385437
56603_15076,ASCUS,0.006011,LSIL,0.9891376,199.951080,5.446678,320.669586,148.345551
42619_44868,ASCUS,0.011923,LSIL,0.99966717,172.444397,195.790680,268.915009,326.188873
42619_8996,LSIL,0.959015,LSIL,0.9992399,105.638367,136.276154,191.967194,255.532471
42619_8996,LSIL,0.320783,LSIL,0.9609196,438.077484,215.744324,564.922729,419.482239
38971_38180,LSIL,0.062874,LSIL,0.9970974,521.990723,509.961517,574.320068,602.114563
28635_40004,ASCUS,0.021014,HSIL,0.99820113,1.000000,1.000000,418.793396,236.248627
19515_31492,ASCUS,0.009526,LSIL,0.99999976,107.783524,11.553196,222.755112,127.278549
12219_27236,ASCUS,0.005914,LSIL,0.80944014,139.650787,379.603699,254.518036,479.016907
12219_27236,LSIL,0.776631,LSIL,0.9999703,476.536407,173.546204,574.439270,327.768555
22555_32100,ASCUS,0.354936,ASCUS,0.884578,394.355988,166.611664,560.660522,309.083160
22555_32100,LSIL,0.086675,LSIL,0.9459293,272.647461,444.598755,346.838257,512.830322
29243_41828,ASCUS,0.211678,ASCUS,0.9990559,49.632057,147.584076,264.739227,293.762543
29243_41828,LSIL,0.161826,LSIL,0.9970763,104.077850,271.409363,193.176666,394.303467
43227_52772,LSIL,0.627123,LSIL,0.8058441,76.642120,333.381378,270.483948,463.445526
3707_30884,ASCUS,0.024529,LSIL,0.9999542,456.333679,3.622768,593.507141,86.445404
31675_6564,ASCUS,0.010878,LSIL,0.8028572,193.331909,264.070953,281.316711,433.923553
54779_33316,ASCUS,0.055238,ASCUS,0.66022414,54.076347,125.732445,196.917206,235.126099
29243_5956,ASCUS,0.062586,ASCUS,0.94462574,47.777473,254.473801,186.413635,347.957764
10395_31492,ASCUS,0.039652,LSIL,0.9975036,448.226807,350.310608,568.874878,458.877869
48091_49732,ASCUS,0.009337,LSIL,0.9971781,161.652451,379.292480,312.775879,477.997925
48091_49732,ASCUS,0.179269,LSIL,0.99054104,522.668762,319.991577,608.000000,457.546509
37755_8388,ASCUS,0.032425,LSIL,0.99998975,413.649658,339.658417,491.949707,454.499298
19515_46084,ASCUS,0.007535,LSIL,1.0,311.757690,374.156647,474.322693,608.000000
19515_46084,ASCUS,0.009060,HSIL,1.0,54.430496,271.407928,494.376099,597.661621
28027_25412,LSIL,0.823150,LSIL,0.998782,355.423828,314.863525,486.477722,399.975830
23163_25412,LSIL,0.704005,LSIL,0.9995677,213.348083,367.609497,409.630005,608.000000
49915_10212,LSIL,0.783999,LSIL,1.0,107.024376,244.008118,294.389679,512.149963
49915_10212,LSIL,0.065569,LSIL,0.99875176,287.544373,182.076477,474.510864,309.006653
49915_10212,LSIL,0.064917,LSIL,1.0,143.401077,264.982544,418.180420,483.284912
4923_23588,ASCUS,0.259584,ASCUS,0.9998779,195.559509,130.851807,307.746277,264.072906
3707_4132,HSIL,0.114831,HSIL,0.84219706,533.571777,540.904785,566.330566,573.943970
18907_26020,ASCUS,0.031729,LSIL,0.9996886,416.144775,188.470062,504.311340,302.650574
35931_14468,ASCUS,0.743746,ASCUS,0.8122133,267.566315,315.462311,429.274261,447.425873
11611_21156,ASCUS,0.038499,LSIL,0.9999982,333.009216,181.322159,476.671021,291.753235
52955_27236,ASCUS,0.007794,LSIL,0.9997925,339.407776,90.698265,542.118591,340.952087
52955_27236,ASCUS,0.005183,LSIL,0.9999398,287.613892,248.344788,457.060791,386.283325
52955_27236,LSIL,0.522913,LSIL,0.99997795,339.407776,90.698265,542.118591,340.952087
19515_38180,ASCUS,0.006655,LSIL,0.981904,28.073902,360.270142,140.839035,480.850037
29851_50340,ASCUS,0.019291,LSIL,0.99991083,205.678131,123.706139,363.444000,220.672729
13435_52164,ASCUS,0.015722,LSIL,0.96790546,325.348053,1.000000,500.676056,74.380920
33499_38180,LSIL,0.016357,HSIL,0.89117026,420.857666,220.329330,499.673950,282.693756
55387_24804,ASCUS,0.005468,LSIL,1.0,243.216080,91.492584,415.657104,374.911743
51131_45476,ASCUS,0.008047,LSIL,0.9998286,461.451782,165.398376,589.142944,245.448669
58427_34532,ASCUS,0.046731,LSIL,0.99995494,293.436401,10.159492,418.306213,145.264740
58427_34532,LSIL,0.816323,LSIL,0.7598396,337.740601,435.725891,455.880493,562.856506
17691_49732,LSIL,0.156170,LSIL,0.69986826,326.194214,31.141716,500.474426,170.543640
51739_33924,ASCUS,0.047687,LSIL,0.9903088,386.893921,365.321930,535.393494,478.586151
36539_46084,ASCUS,0.475015,ASCUS,0.9806322,17.768402,176.663712,215.136673,314.782654
14651_22980,ASCUS,0.137116,ASCUS,0.59509003,302.946533,208.223724,459.534973,360.604401
41403_16900,ASCUS,0.007323,LSIL,0.9999995,342.058472,373.429535,435.052429,580.921631
8571_31492,ASCUS,0.195498,ASCUS,0.8348705,72.220795,157.991241,332.721680,403.028961
52347_12036,ASCUS,0.010143,LSIL,0.9484621,46.028198,256.373627,200.459320,530.170410
31675_53380,LSIL,0.596100,LSIL,0.99673164,99.217400,416.114197,279.197296,571.879578
39579_18116,ASCUS,0.012196,LSIL,0.9947674,472.878845,322.688293,593.808167,421.403381
9787_19940,ASCUS,0.038390,ASCUS,0.9966018,111.206619,37.692383,187.646957,113.400497
9787_19940,ASCUS,0.057087,LSIL,0.9209087,31.444725,509.717102,120.148247,587.121277
23771_53988,ASCUS,0.016318,LSIL,0.51323885,342.078461,459.594421,482.195465,574.522400
38363_47300,LSIL,0.051558,LSIL,0.9947126,232.881409,149.301041,303.895752,307.367615
20123_9604,ASCUS,0.303421,ASCUS,0.9651868,382.328278,282.520966,506.332123,401.505890
34107_15684,ASCUS,0.906206,ASCUS,0.9993542,213.907928,321.827667,386.584442,455.226105
5531_22980,LSIL,0.848422,LSIL,1.0,479.255554,65.833870,587.113953,232.989227
5531_22980,LSIL,0.418055,LSIL,1.0,230.060089,15.449928,403.087128,169.497559
5531_22980,LSIL,0.126803,LSIL,1.0,385.514465,11.680988,504.320984,126.439835
40187_41828,LSIL,0.069427,LSIL,1.0,281.370483,77.858994,502.983032,320.490295
48699_14468,LSIL,0.051557,LSIL,0.99298084,220.681961,552.737671,316.024445,608.000000
48699_14468,LSIL,0.051074,LSIL,0.9998085,279.656281,540.637634,370.402924,605.002991
50523_48516,ASCUS,0.029723,LSIL,0.9999778,125.541977,157.947189,234.381454,299.408081
20123_17508,LSIL,0.123727,LSIL,1.0,1.000000,1.000000,580.046021,571.020752
12219_31492,ASCUS,0.009536,LSIL,0.9985201,241.637268,208.400070,362.148010,316.776306
51131_21156,LSIL,0.109446,LSIL,0.9994641,330.236084,265.845703,401.451355,350.914856
47483_30884,ASCUS,0.034264,LSIL,1.0,34.698990,173.970322,457.404968,608.000000
47483_30884,ASCUS,0.015581,LSIL,1.0,50.455246,393.575592,103.596588,463.481537
43835_14468,ASCUS,0.215780,ASCUS,0.84481955,213.677917,242.926239,292.452759,407.040314
16475_53380,ASCUS,0.324407,ASCUS,0.9823247,281.336517,290.864349,538.432983,497.167755
10395_41220,ASCUS,0.021245,ASCUS,0.7181979,197.371902,64.865433,311.550903,185.613312
10395_41220,LSIL,0.967859,LSIL,0.9643498,203.579361,65.387970,316.255005,185.252884
33499_33924,LSIL,0.167065,LSIL,1.0,28.142208,305.782684,148.377792,576.292480
6747_19332,ASCUS,0.159676,ASCUS,0.89876986,432.153168,291.952942,583.798462,387.010864
37755_22372,ASCUS,0.007330,LSIL,0.99989665,138.980057,199.692413,254.934067,292.489624
37755_22372,LSIL,0.092325,HSIL,0.9999969,380.952454,437.160126,475.764160,596.930908
43227_8388,ASCUS,0.030096,LSIL,0.998216,390.469025,212.490448,578.599548,373.404938
35931_52164,LSIL,0.368677,LSIL,1.0,159.971893,3.775726,313.364777,150.562790
15259_15684,ASCUS,0.030655,LSIL,0.9973687,118.781372,329.000671,259.182556,447.436951
20123_29668,ASCUS,0.172726,ASCUS,0.99934715,235.563385,352.409973,320.386932,429.336426
50523_32708,LSIL,0.058414,LSIL,0.85545474,380.142639,70.462784,495.445618,196.883408
22555_49124,ASCUS,0.462882,ASCUS,0.9991285,346.789795,19.087502,480.054626,153.384277
17083_18116,ASCUS,0.006769,LSIL,0.9997725,450.911804,511.198761,566.914124,602.205688
42011_23588,ASCUS,0.076334,ASCUS,0.9900237,23.272312,124.646042,144.794540,222.075668
28635_32708,ASCUS,0.373511,ASCUS,0.59610194,261.503174,42.647804,418.977417,191.182495
20731_40612,LSIL,0.317281,LSIL,0.9744246,371.042908,333.550354,456.617249,507.859985
48699_50340,ASCUS,0.006898,LSIL,0.9979219,273.427979,420.408630,440.876587,594.396057
49307_16292,ASCUS,0.019334,LSIL,0.94680876,303.034241,124.584152,427.572266,269.395630
49307_16292,LSIL,0.365337,LSIL,0.9999945,289.074432,112.029716,440.709198,282.484100
33499_13252,ASCUS,0.024473,LSIL,0.999928,231.635620,507.787170,338.052917,606.297302
54171_21764,LSIL,0.011677,LSIL,0.9993999,4.273388,248.909348,118.427002,568.301575
46875_46692,ASCUS,0.055520,ASCUS,0.99994683,381.437897,340.869324,522.488403,452.325012
30459_17508,LSIL,0.777309,LSIL,0.99604493,131.168335,51.821060,295.165771,229.745529
34715_30884,LSIL,0.055586,LSIL,0.63827354,392.281860,235.762238,593.803894,398.761688
12827_41220,ASCUS,0.014257,LSIL,0.99999857,185.346985,92.652069,274.195526,253.576111
17083_37572,ASCUS,0.021015,LSIL,0.9997651,268.086151,158.390503,550.140625,361.951538
19515_48516,ASCUS,0.026563,LSIL,0.99937916,60.858818,81.671692,204.938171,183.207153
45051_35748,LSIL,0.997823,LSIL,1.0,231.568741,344.380981,418.190918,511.816528
35323_53988,ASCUS,0.031558,LSIL,0.9132531,2.358814,170.407822,115.363831,386.853333
56603_44260,LSIL,0.133828,LSIL,0.9999958,334.924744,1.737110,427.455261,102.715240
7963_15684,ASCUS,0.015505,LSIL,0.627748,332.891998,450.269836,446.262604,566.729675
7963_15684,LSIL,0.102488,LSIL,1.0,435.119446,471.036896,550.196106,595.576233
20731_23588,LSIL,0.027253,HSIL,0.96676934,155.402115,180.264725,608.000000,550.486572
10395_47300,ASCUS,0.007571,LSIL,0.9979825,91.547287,1.000000,440.738037,500.142792
17691_39396,ASCUS,0.006239,LSIL,1.0,62.840363,1.000000,543.612549,287.805176
16475_10820,ASCUS,0.058054,ASCUS,0.91121125,324.971191,281.369965,404.603088,464.697296
16475_10820,LSIL,0.068147,LSIL,0.7761174,11.018307,403.005676,111.453583,536.086609
58427_22980,LSIL,0.976891,LSIL,0.99999774,230.072235,264.824585,403.317596,432.989624
44443_16292,ASCUS,0.005412,ASCUS,0.6865583,73.870560,32.171219,474.542053,375.890991
44443_16292,ASCUS,0.007766,LSIL,0.9999994,303.194733,124.485016,426.597076,221.335358
44443_16292,ASCUS,0.202015,LSIL,0.99999654,453.480835,188.121124,597.038574,287.249359
13435_12644,LSIL,0.092954,LSIL,0.9960991,271.130127,332.453491,379.036194,445.700073
29851_27236,ASCUS,0.080532,ASCUS,0.9611784,101.698135,34.157387,244.561234,215.713531
5531_47908,LSIL,0.052689,LSIL,0.99998724,199.286804,33.312149,395.661377,495.314575
4315_16900,ASCUS,0.089393,ASCUS,0.6202785,219.909882,437.689606,348.607697,564.826721
28635_2916,ASCH,0.022739,HSIL,0.9990582,122.933426,318.693878,608.000000,608.000000
49307_36964,ASCUS,0.005163,LSIL,0.9998851,47.878658,470.971985,152.492462,608.000000
22555_17508,LSIL,0.244522,LSIL,0.85107446,401.717896,128.835938,455.645996,197.890167
12219_22980,ASCUS,0.012085,ASCUS,0.996225,33.844620,300.080933,173.437714,517.615234
12219_22980,ASCUS,0.131164,LSIL,0.9987638,389.493866,353.137604,580.129089,505.488129
25595_29668,ASCUS,0.034699,LSIL,1.0,325.613831,235.205795,407.700928,368.018433
25595_29668,LSIL,0.969249,LSIL,1.0,328.497192,233.483154,413.578491,369.070129
15867_5956,ASCUS,0.024468,LSIL,0.6647212,283.797272,413.808319,492.969879,524.215027
22555_25412,LSIL,0.540055,LSIL,1.0,291.129944,143.213470,470.446838,282.884430
22555_25412,LSIL,0.177938,LSIL,1.0,62.741966,324.852356,208.727570,556.321472
17691_38180,HSIL,0.080543,HSIL,1.0,465.060791,137.645630,535.472717,191.188110
57211_14468,ASCUS,0.011432,LSIL,0.99164844,181.067795,339.804596,324.705261,517.797241
26811_49732,ASCUS,0.024921,ASCUS,0.64091074,169.714874,58.223679,579.891602,300.436218
42011_52164,LSIL,0.075636,LSIL,0.9965688,1.000000,353.277161,41.978359,471.066284
49915_26020,LSIL,0.945324,LSIL,0.9999958,161.097504,113.995743,298.996246,232.437119
50523_30884,ASCUS,0.013151,LSIL,0.8802911,68.303528,455.849091,197.038330,545.533264
22555_15076,ASCUS,0.030510,ASCUS,0.99355114,298.781067,310.597229,484.009888,542.379333
15259_49124,ASCUS,0.134220,ASCUS,0.72728485,68.913948,423.169647,182.223511,546.497192
25595_50948,LSIL,0.273115,LSIL,0.6099375,339.259613,352.426788,503.433136,505.544403
25595_50948,LSIL,0.073248,LSIL,0.98628783,56.032036,259.117645,192.937469,343.935638
54779_8996,ASCUS,0.007511,LSIL,0.57191634,232.293991,42.633011,551.649841,359.376038
9179_22980,ASCUS,0.030165,LSIL,0.9808131,389.484131,264.624268,547.956116,418.633118
9179_22980,ASCUS,0.012473,LSIL,1.0,335.838593,87.704964,442.278229,242.468292
42011_38788,ASCUS,0.005020,LSIL,1.0,386.799927,394.547333,561.534851,608.000000
26811_8388,ASCUS,0.007921,LSIL,0.9999924,1.000000,49.419159,448.576599,608.000000
35931_29668,ASCUS,0.021728,LSIL,1.0,147.014709,53.153152,608.000000,368.703125
40187_10820,ASCUS,0.007305,LSIL,0.9578838,1.000000,32.032890,608.000000,266.515717
40187_7172,ASCUS,0.059860,ASCUS,0.6854175,456.826843,17.645195,579.214050,119.279091
12827_29060,ASCUS,0.018315,HSIL,1.0,87.019753,280.254364,275.058197,418.483063
7963_26020,ASCUS,0.042163,LSIL,0.99763346,124.270828,33.139442,434.198059,238.339996
7963_26020,ASCUS,0.009456,LSIL,0.9999871,330.189606,96.666138,432.118622,215.540283
36539_47908,ASCUS,0.010867,LSIL,1.0,423.301514,184.448074,577.349792,272.735382
55387_16900,ASCUS,0.374314,ASCUS,0.795022,249.032547,312.204407,369.979126,534.046082
23771_13860,ASCUS,0.012883,LSIL,1.0,1.000000,335.597473,539.630737,583.752319
12827_17508,ASCUS,0.006494,HSIL,1.0,395.453949,248.464111,464.361847,337.286438
21339_44868,ASCUS,0.012463,LSIL,0.988447,455.499878,213.741440,578.002563,326.744690
5531_43652,ASCUS,0.019054,LSIL,0.9996012,240.206039,49.393311,347.053131,201.060883
5531_43652,LSIL,0.523425,LSIL,0.98731333,240.206039,49.393311,347.053131,201.060883
5531_43652,LSIL,0.190348,LSIL,0.99999547,144.790939,20.187904,296.868042,180.775482
30459_29060,ASCUS,0.005266,LSIL,0.99886084,443.993469,234.896851,543.224487,367.196838
9787_31492,ASCUS,0.036058,LSIL,0.9999964,118.648758,210.525848,434.418396,566.770264
