x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30859_37629,LSIL,0.015579,HSIL,1.0,315.474121,259.865631,350.969238,421.448517
21131_23037,HSIL,0.409422,HSIL,0.999964,2.487221,187.900909,53.042725,241.982117
48491_19997,LSIL,0.462398,LSIL,1.0,448.209442,410.435516,539.509277,528.870239
48491_19997,LSIL,0.062628,LSIL,0.9999918,107.068695,291.180206,207.827759,423.877350
8971_19997,ASCUS,0.033667,LSIL,0.9999161,198.488159,195.315887,322.727722,342.637482
8971_19997,LSIL,0.172823,LSIL,1.0,198.488159,195.315887,322.727722,342.637482
8971_19997,LSIL,0.114231,LSIL,1.0,363.487976,368.650330,476.554199,488.602234
30251_9053,ASCH,0.009981,HSIL,1.0,64.563385,213.037720,351.125397,521.894714
3499_44925,ASCUS,0.324767,ASCUS,0.97515786,78.834129,18.243393,174.526703,122.673431
7755_46749,ASCUS,0.011545,LSIL,0.98484474,370.773834,415.950256,485.653900,505.191589
7755_46749,LSIL,0.322918,LSIL,0.99604094,19.369759,279.189850,151.847321,403.734955
37547_15133,ASCUS,0.007272,LSIL,1.0,280.512207,427.445374,418.241516,560.051941
37547_15133,LSIL,0.601720,LSIL,0.9998385,280.512207,427.445374,418.241516,560.051941
22347_38237,ASCUS,0.006188,LSIL,0.99999285,200.387756,42.186119,273.134857,128.175110
22347_38237,ASCUS,0.005967,HSIL,1.0,326.134644,313.244080,418.961609,417.057312
27211_11485,LSIL,0.551846,LSIL,0.9982827,407.809265,311.738281,563.502197,483.107544
27211_11485,LSIL,0.196394,LSIL,0.9896271,497.859192,238.726181,582.145447,365.248108
56395_49181,LSIL,0.299293,LSIL,0.9963894,17.213737,206.151352,216.218658,365.132446
22347_30941,ASCUS,0.005840,LSIL,1.0,10.915321,141.764450,129.963959,253.257919
22347_54653,ASCUS,0.145454,ASCUS,0.9327669,356.761475,271.172363,534.542236,396.772888
46059_15741,ASCUS,0.007774,LSIL,0.94327736,479.755920,365.420044,582.361877,508.306335
22955_29725,ASCUS,0.008914,LSIL,0.99838257,49.212921,240.711823,185.353210,345.179474
22955_29725,LSIL,0.005288,HSIL,0.9177689,39.224884,118.318695,502.594818,300.771576
53355_48573,ASCUS,0.016673,LSIL,0.99950004,84.890938,357.241699,212.168030,465.991394
43019_27901,ASCUS,0.006980,LSIL,0.9996031,119.922249,318.869171,208.981232,429.579254
26603_47965,LSIL,0.112349,LSIL,0.5093403,129.341156,369.772095,246.870361,486.650696
22347_26077,ASCUS,0.106381,ASCUS,0.55211973,61.009037,299.612305,187.968292,414.278564
22347_35197,ASCUS,0.040829,LSIL,0.99994254,54.010956,286.661072,117.528076,378.475281
29035_13309,HSIL,0.052170,HSIL,0.9998254,51.030746,127.583099,317.288269,339.727570
44843_22429,ASCUS,0.005754,LSIL,1.0,376.927521,46.488087,495.032867,170.856934
3499_24861,LSIL,0.057546,LSIL,1.0,14.570892,245.086639,123.282761,308.544647
47883_24861,ASCUS,0.005443,LSIL,0.9999385,429.686432,512.335144,524.429199,568.496521
47883_24861,ASCUS,0.022789,LSIL,0.99998975,469.997314,476.985291,562.699707,527.809265
15051_37021,LSIL,0.966703,LSIL,1.0,77.679962,185.198105,253.740265,335.890320
45451_59517,LSIL,0.980509,LSIL,1.0,395.840363,245.395050,541.683594,387.271576
34507_55869,ASCUS,0.030119,LSIL,0.9973775,103.359879,120.118507,195.581009,258.125641
15051_17565,LSIL,0.999766,LSIL,1.0,231.870758,147.521301,416.658112,292.522186
27211_54653,ASCUS,0.009587,LSIL,1.0,374.242218,411.651825,480.702789,527.574768
27211_54653,LSIL,0.809880,LSIL,0.5983985,6.840168,237.090576,101.887085,298.149841
46059_37021,LSIL,0.083569,LSIL,0.9968245,198.406494,179.219650,292.637665,281.786682
21739_19389,ASCUS,0.005103,LSIL,1.0,41.205513,267.756531,113.279808,350.800903
21739_19389,LSIL,0.991700,LSIL,1.0,343.793518,71.315475,464.992188,164.074844
21739_19389,LSIL,0.277370,LSIL,1.0,342.218567,152.812119,420.449158,227.017960
21739_19389,LSIL,0.097726,LSIL,1.0,329.138000,176.371048,387.663025,231.326645
21739_19389,LSIL,0.071520,LSIL,0.9999999,295.579865,130.515106,370.536713,200.289978
21739_19389,LSIL,0.059244,LSIL,1.0,335.675201,127.322189,380.200470,173.621414
16267_13917,LSIL,0.015612,SCC,0.98314923,202.011475,374.716400,369.383240,433.360016
52747_13917,ASCUS,0.016173,LSIL,0.9526369,104.460770,324.731964,162.400345,485.160919
57003_35805,HSIL,0.133326,HSIL,1.0,363.386749,469.890137,397.047638,503.243652
39979_30333,ASCUS,0.575955,LSIL,0.9950702,148.885025,161.630951,262.303436,248.532135
39979_30333,ASCUS,0.038936,LSIL,0.9995654,123.573425,264.726807,239.010956,369.790283
39979_30333,LSIL,0.963292,LSIL,0.9275741,220.265076,484.396454,331.848572,600.765198
10187_25469,ASCUS,0.350543,ASCUS,0.71695995,341.897369,214.942612,433.116547,356.660339
19915_10269,ASCUS,0.470436,ASCUS,0.82264274,94.168579,321.607605,269.385162,471.762878
21131_32157,ASCUS,0.006085,LSIL,0.9588347,330.852356,434.981781,523.180176,599.965210
53355_19389,ASCUS,0.046084,LSIL,1.0,194.469086,94.668869,375.993195,253.288254
4107_37021,LSIL,0.124533,LSIL,0.9988663,267.851837,353.194092,430.303070,487.737061
32683_9053,HSIL,0.328272,HSIL,0.99999285,366.482605,5.250349,408.256897,56.823837
27211_34589,LSIL,0.491141,LSIL,1.0,334.930450,369.008881,427.321320,487.862152
38155_21821,ASCUS,0.014443,LSIL,0.999941,241.479599,363.189514,314.520508,445.112061
49099_27293,ASCUS,0.010813,LSIL,0.9904665,80.641159,211.324371,215.743332,293.118713
57003_31549,ASCUS,0.010220,LSIL,0.99402714,154.027283,26.076180,208.277374,191.608032
18091_28509,ASCUS,0.091883,ASCUS,0.99543744,176.039551,241.683853,352.453979,488.754395
38155_34589,ASCUS,0.028705,LSIL,0.9985305,402.458893,221.932434,503.176056,331.404968
13227_29725,LSIL,0.521691,LSIL,0.99999964,332.243835,303.945496,416.710266,376.450378
13227_29725,LSIL,0.222377,LSIL,0.88219076,310.326233,148.222198,452.658569,309.200653
46667_8445,LSIL,0.699327,LSIL,1.0,314.278870,198.398590,542.888000,323.390533
25995_37021,LSIL,0.266051,LSIL,0.7197574,355.109619,135.913651,487.325195,321.024475
42411_19997,LSIL,0.686953,LSIL,0.9047112,370.082458,86.171501,536.398682,210.901428
20523_43101,LSIL,0.270860,LSIL,0.8298084,288.898102,449.494873,440.905548,602.255371
41803_52829,LSIL,0.902437,LSIL,1.0,221.502853,460.355652,364.895630,606.100037
48491_43709,LSIL,0.146276,LSIL,1.0,452.206726,60.605247,597.367371,237.514069
64907_45533,HSIL,0.411893,HSIL,0.9985921,405.625519,136.051758,579.584412,274.615479
36331_10269,LSIL,0.629153,LSIL,0.9998215,176.329773,222.410370,315.849670,317.927704
60651_35197,LSIL,0.800965,LSIL,1.0,201.252609,331.047516,321.114685,446.847504
15659_22429,ASCUS,0.006813,LSIL,1.0,182.177948,34.768135,354.682892,184.131958
15659_22429,LSIL,0.373435,HSIL,0.9999999,182.177948,34.768135,354.682892,184.131958
43627_21821,ASCUS,0.008065,LSIL,0.9993493,428.886597,173.188019,541.805847,265.212219
43627_21821,LSIL,0.650559,LSIL,0.99976045,277.696350,224.428772,386.910767,278.942383
60043_37021,LSIL,0.179969,LSIL,0.9999362,386.756927,368.480743,469.234772,504.653168
60043_37021,LSIL,0.079347,LSIL,1.0,22.997078,24.139023,227.257507,161.726105
33291_37629,ASCH,0.012366,HSIL,1.0,82.171600,229.290985,608.000000,579.251831
10795_17565,LSIL,0.190610,LSIL,0.99553156,359.758301,519.194275,498.939697,608.000000
18091_55261,LSIL,0.191145,LSIL,1.0,475.020294,427.658508,589.736816,509.638000
18699_57693,HSIL,0.053726,HSIL,0.9463644,1.000000,178.203781,22.954935,233.042709
30859_15133,ASCUS,0.709938,ASCUS,0.8867901,111.981232,86.247421,298.659668,195.254135
30859_15133,LSIL,0.008391,LSIL,0.9999962,573.561157,266.270538,604.393799,322.817230
8971_24861,LSIL,0.010796,LSIL,0.99990344,74.497574,38.925232,531.594788,581.911072
18699_53437,HSIL,0.826847,HSIL,1.0,372.507935,51.110291,408.708191,86.912872
13835_41277,LSIL,0.796094,LSIL,0.73319393,390.963074,255.159592,499.989075,410.795654
24171_37021,LSIL,0.326059,LSIL,0.9996315,282.641479,470.553864,401.591431,608.000000
16267_23037,HSIL,0.184164,HSIL,0.99237084,384.371826,252.709534,569.528870,365.523804
16267_23037,HSIL,0.129374,HSIL,0.9999728,491.835602,265.381195,557.142578,303.630280
20523_28509,LSIL,0.862673,LSIL,1.0,313.575012,455.798096,496.960632,562.525391
26603_30941,ASCUS,0.033677,LSIL,0.7075098,351.006561,501.143250,474.289764,594.886169
41803_9661,HSIL,0.063490,HSIL,0.9999573,54.286713,538.267212,101.670059,576.077148
13227_32765,LSIL,0.999712,LSIL,0.9999989,458.792114,147.310638,576.452271,233.858490
13227_32765,LSIL,0.988802,LSIL,1.0,368.178772,145.361099,475.997742,250.875412
13227_32765,LSIL,0.936743,LSIL,1.0,359.366791,220.174820,496.207062,315.020477
13227_32765,LSIL,0.133063,LSIL,0.9665709,170.110229,137.627975,289.023804,271.765747
39979_48573,ASCUS,0.049677,LSIL,0.9981117,492.312164,108.501877,606.622192,204.457321
25995_20605,LSIL,0.952389,LSIL,1.0,352.456299,194.082550,457.949280,344.988983
15051_15741,HSIL,0.124135,HSIL,0.9424807,493.650024,415.421356,528.310303,446.160797
20523_38237,ASCUS,0.126393,ASCUS,0.9999999,244.345184,174.036987,438.225677,332.123779
47883_10269,LSIL,0.111954,LSIL,0.9964401,142.710510,375.821472,249.317566,482.463135
7147_19389,ASCUS,0.053095,ASCUS,0.64520735,316.647522,151.892578,460.550232,334.470978
19915_26077,ASCUS,0.008852,LSIL,0.9999685,553.314026,198.990875,606.361633,289.381805
19915_26077,LSIL,0.933025,LSIL,0.9999999,450.342804,184.495865,565.303711,275.936401
21739_6013,ASCUS,0.243801,ASCUS,0.8532702,59.483810,1.604294,176.224457,135.113876
51531_33981,ASCUS,0.006473,ASCUS,0.79011846,227.220383,17.983437,491.470581,222.916656
51531_33981,ASCUS,0.080427,LSIL,1.0,252.238297,433.704407,364.836884,533.550110
50315_18173,ASCUS,0.026246,LSIL,0.99975425,362.697205,541.582642,466.807373,602.438232
44843_25469,ASCUS,0.014119,LSIL,1.0,222.847229,431.045654,349.983398,557.023743
10187_19389,ASCUS,0.008657,LSIL,0.9999999,242.406738,124.668663,358.609985,252.764862
10187_19389,ASCUS,0.005813,LSIL,0.99991703,3.135349,412.172028,71.348358,573.389404
53963_48573,LSIL,0.010155,HSIL,1.0,176.906952,455.293884,264.153931,608.000000
13835_39453,LSIL,0.679137,LSIL,1.0,407.898499,509.970947,546.176697,605.013306
52747_24253,ASCUS,0.009091,LSIL,1.0,189.597900,42.844566,283.549469,142.053650
60651_39453,LSIL,0.999426,LSIL,1.0,258.407776,237.770050,426.322021,479.664520
40587_41885,LSIL,0.201644,LSIL,0.9986808,542.755188,321.400970,605.065125,426.859222
10187_46141,LSIL,0.131980,LSIL,0.9999497,1.000000,26.366409,383.698608,462.646179
35723_35805,LSIL,0.770502,LSIL,0.99972147,351.183777,219.381332,477.285461,333.316071
38763_40061,HSIL,0.697571,HSIL,1.0,250.558411,224.941818,285.347900,266.744080
6539_33981,LSIL,0.133397,LSIL,0.96877545,412.307037,435.396729,509.199371,549.092285
39371_27901,LSIL,0.902745,LSIL,1.0,99.072205,299.721924,215.700043,430.248535
56395_18173,HSIL,0.246675,HSIL,0.9907573,17.824661,334.309357,152.205414,460.337250
22955_20605,ASCUS,0.172122,ASCUS,0.9772094,13.810917,69.579163,110.144653,196.622772
22955_20605,LSIL,0.742539,LSIL,0.9980469,408.072571,143.529694,576.842224,281.039520
22955_20605,LSIL,0.070586,LSIL,1.0,303.408325,310.742737,451.216614,605.488403
10187_37629,ASCUS,0.038630,LSIL,0.9999969,446.096680,184.709229,574.929077,320.609833
10187_37629,ASCUS,0.008231,LSIL,0.36615995,6.041328,4.198700,117.351273,85.882477
32683_39453,LSIL,0.142732,LSIL,0.8191934,87.806335,265.720551,209.424164,401.862213
43627_38237,HSIL,0.988389,HSIL,1.0,175.759964,18.891403,236.329391,84.536308
21739_21821,ASCUS,0.023204,LSIL,1.0,128.047272,135.111969,237.588440,288.933289
21739_21821,LSIL,0.949248,HSIL,0.99885404,132.111542,133.547882,246.334991,277.942719
21739_21821,LSIL,0.011945,HSIL,0.9992275,219.831253,30.393696,349.758606,121.539963
38763_42493,LSIL,0.379458,LSIL,1.0,259.952911,230.021088,392.468353,343.744476
25387_16349,ASCUS,0.018114,LSIL,0.996558,341.006531,427.808838,468.771118,557.837036
16875_40669,ASCUS,0.021314,LSIL,0.94877386,36.492146,197.129425,135.020035,292.886932
38155_23037,LSIL,0.224460,LSIL,0.9999981,435.614502,527.996399,583.297607,601.301697
8971_32765,ASCUS,0.838964,ASCUS,0.82385194,21.006592,234.520203,104.472778,303.536377
54571_18173,LSIL,0.162360,LSIL,1.0,148.512283,221.450928,308.449951,414.745117
18699_10877,ASCUS,0.017137,LSIL,0.9988606,36.781105,340.478882,148.286560,439.387024
29035_36413,ASCUS,0.021552,LSIL,1.0,279.430969,163.355774,433.403687,260.919220
29035_36413,ASCUS,0.035123,LSIL,0.8729295,141.229172,469.159973,333.008850,580.707947
24171_56477,ASCUS,0.057115,ASCUS,0.9391882,457.456665,368.731628,542.806335,522.494202
57003_29725,ASCUS,0.015038,LSIL,0.9999975,273.970886,187.059280,363.282410,318.379395
57003_29725,LSIL,0.939573,LSIL,0.9885952,279.391724,188.168976,368.251160,317.463074
22347_60733,ASCUS,0.011305,LSIL,0.99999845,99.109451,468.161011,180.050583,580.480957
22347_60733,ASCUS,0.016115,LSIL,1.0,152.721909,475.397339,241.546646,588.800781
40587_27293,LSIL,0.051877,LSIL,0.60791713,467.398315,373.815643,597.876587,499.740387
62475_32157,ASCUS,0.063490,ASCUS,0.8716048,400.869843,381.225159,519.769592,506.258301
52139_22429,ASCUS,0.011163,LSIL,0.9999995,277.942902,501.870056,339.460297,595.720642
44843_23645,ASCH,0.006946,HSIL,0.9889398,331.378082,333.659668,398.047211,415.932800
47275_16349,ASCUS,0.010450,LSIL,0.99992955,382.847778,186.742920,553.795593,351.836060
52139_45533,LSIL,0.704343,LSIL,1.0,324.115479,6.979965,436.828796,100.278503
49707_26685,HSIL,0.928734,HSIL,0.99978334,212.965515,463.532135,279.962982,503.471954
32683_7837,LSIL,0.374278,LSIL,1.0,255.919754,13.635933,362.031342,173.315643
54571_32157,LSIL,0.640030,LSIL,0.95662564,294.675964,323.030090,401.641602,403.627625
64907_46141,LSIL,0.034576,HSIL,0.99999356,236.152527,143.255402,301.426453,330.568970
31467_33373,ASCUS,0.007279,LSIL,1.0,99.463966,18.428154,302.880493,252.970612
21131_10269,ASCUS,0.033104,LSIL,0.9999714,22.804451,13.313389,116.719048,122.428955
53963_38237,ASCH,0.017604,HSIL,0.9999126,219.687836,225.760025,608.000000,521.631897
53963_38237,HSIL,0.182130,HSIL,0.6336363,196.210037,228.999924,605.302246,512.112183
39979_8445,ASCUS,0.024258,LSIL,0.99999833,25.754478,396.072876,99.267021,477.557983
39979_8445,ASCUS,0.015334,LSIL,0.9988708,539.118774,363.906647,607.265747,509.557831
39979_8445,LSIL,0.319641,HSIL,0.6696621,18.094238,385.304565,106.986839,489.278442
42411_26077,ASCUS,0.010491,LSIL,1.0,141.005630,224.970612,233.656570,364.398529
9579_15741,LSIL,0.682889,LSIL,0.9757313,102.757637,118.284637,274.131653,242.354279
9579_15741,LSIL,0.064680,LSIL,0.9586759,34.115112,538.507812,102.494110,608.000000
57003_46141,LSIL,0.006741,HSIL,0.99986494,3.206598,331.579895,53.854378,400.151367
57003_46141,HSIL,0.226818,HSIL,0.9999864,399.868134,83.025894,491.280121,214.820145
9579_24253,LSIL,0.844290,LSIL,1.0,41.149200,440.887665,239.987976,543.723022
30251_59517,ASCUS,0.005709,LSIL,0.9999862,12.732590,129.091095,141.126709,263.375854
30251_59517,LSIL,0.122144,LSIL,0.9999974,164.942490,60.540611,292.974854,158.550781
25995_64989,LSIL,0.236369,LSIL,0.99419034,400.655762,33.851025,489.060303,150.871170
44235_37629,LSIL,0.670429,LSIL,1.0,44.272633,153.669952,159.080887,253.899597
38155_66205,LSIL,0.876785,LSIL,0.9999987,19.283787,339.301849,134.891174,420.907745
29035_19997,ASCUS,0.034286,LSIL,0.86176264,136.650284,256.501312,238.983444,348.778107
29035_19997,ASCUS,0.031062,LSIL,0.99727947,423.667053,481.158752,562.940369,582.107361
49707_46141,LSIL,0.998215,LSIL,1.0,279.472809,89.133011,452.065887,274.379700
49707_46141,LSIL,0.069556,LSIL,0.9937797,359.555481,197.494141,553.902710,426.669983
16875_10877,ASCUS,0.023853,LSIL,1.0,136.426819,381.253113,272.579590,507.650146
54571_33981,LSIL,0.116273,LSIL,1.0,156.038681,39.198639,253.290909,162.171326
54571_33981,LSIL,0.094955,LSIL,0.9999999,41.667023,24.243683,328.311859,280.524933
54571_33981,LSIL,0.050321,LSIL,0.99999714,161.048477,167.136841,264.501343,258.956238
57003_46749,ASCH,0.016605,HSIL,0.9999956,256.122772,430.023834,300.378510,476.572601
13227_19997,LSIL,0.081549,LSIL,0.8016785,298.213654,101.836693,446.672760,180.790680
53963_52221,ASCH,0.029793,HSIL,0.9997594,312.264496,295.591553,402.215546,434.936951
58827_49181,ASCUS,0.034323,LSIL,0.99999845,52.166954,374.182556,121.233559,434.894836
27211_18781,ASCUS,0.009162,LSIL,0.99999964,167.351349,222.937592,290.106262,348.970428
27211_18781,LSIL,0.219300,LSIL,0.99999714,236.079773,519.463623,349.878174,608.000000
30251_56477,ASCUS,0.024430,LSIL,0.9998996,34.160469,366.764038,167.040588,458.427429
38155_64381,ASCUS,0.007778,LSIL,0.9999825,179.235474,204.694534,295.618835,304.036530
38155_64381,LSIL,0.754145,LSIL,0.99518776,179.454041,212.494324,295.237823,308.988220
43019_39453,LSIL,0.028718,HSIL,0.36501813,20.757965,72.337082,608.000000,530.177490
43019_39453,ASCH,0.022438,HSIL,0.5739268,1.000000,18.480408,608.000000,580.598938
43019_39453,ASCH,0.097433,HSIL,0.421664,1.000000,72.301453,443.035156,532.109985
