x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9176_47550,ASCUS,0.131118,ASCUS,0.9837933,168.281830,126.469101,368.912018,236.051926
17688_51198,ASCUS,0.044518,LSIL,0.9999989,405.674774,422.377502,545.365967,529.681702
45048_37822,ASCUS,0.436890,ASCUS,0.9910699,325.998596,37.396870,466.987671,150.077164
45048_37822,LSIL,0.054160,LSIL,0.9999944,4.394444,324.754639,117.348862,471.927673
23160_30526,ASCUS,0.911362,ASCUS,0.89509946,44.338070,185.776993,143.020004,305.689575
23160_30526,LSIL,0.248624,LSIL,0.9979699,12.385511,203.309967,65.688026,306.399445
11608_41470,LSIL,0.205930,LSIL,0.8821883,208.882263,247.045975,360.392883,402.222961
19512_28094,ASCUS,0.114884,ASCUS,0.6358242,479.209015,44.557877,572.356995,237.947739
42616_49982,LSIL,0.332810,LSIL,0.982874,193.831558,116.785637,366.505188,354.651184
37144_36606,LSIL,0.012277,LSIL,0.99999666,256.503113,311.921356,410.375488,570.831421
37752_52414,ASCUS,0.286403,ASCUS,0.9999918,486.324585,373.841919,592.501587,500.747314
47480_22622,LSIL,0.843777,LSIL,0.999998,270.587616,274.957977,383.133820,374.642426
47480_22622,LSIL,0.426788,LSIL,0.9985164,349.499237,311.056458,428.250763,387.256592
21944_28702,ASCUS,0.650503,ASCUS,0.5502354,284.547150,315.415619,444.282013,476.007538
23160_47550,LSIL,0.749977,LSIL,0.95681626,226.912964,49.568802,393.133484,253.848099
53560_27486,ASCUS,0.901743,ASCUS,0.9971908,352.121521,12.820576,489.860352,140.700470
31064_53022,ASCUS,0.381223,ASCUS,0.91879404,76.500816,300.593933,270.003754,430.974976
35320_26878,LSIL,0.997723,LSIL,1.0,324.356079,11.011131,489.073120,158.219849
35320_26878,LSIL,0.902876,LSIL,0.9866527,428.195801,278.070343,605.268188,452.401642
15864_29310,ASCUS,0.116663,LSIL,0.99999964,407.295959,10.174076,530.834290,97.255447
10392_42078,ASCUS,0.013531,LSIL,0.69340897,95.985962,446.078613,185.663330,588.026978
20120_23230,ASCUS,0.823774,ASCUS,0.99944896,315.055328,269.275635,495.271637,427.635620
37144_15326,ASCUS,0.834433,ASCUS,0.99955744,236.718292,274.494873,396.806976,438.715820
13432_35998,ASCUS,0.365404,ASCUS,0.9999894,441.629639,32.753365,570.430603,275.786530
14040_32958,ASCUS,0.832311,ASCUS,0.9211489,182.481445,76.368950,288.919617,187.695465
14040_32958,ASCUS,0.116696,ASCUS,0.99838185,508.053833,5.446751,575.568848,98.771790
41400_19582,ASCUS,0.520219,ASCUS,0.9931102,165.226471,17.333252,356.060577,153.177612
20728_14718,ASCUS,0.033574,LSIL,1.0,292.166809,171.249390,608.000000,565.492798
14040_35998,ASCUS,0.005202,LSIL,0.73168474,1.000000,128.869080,215.992493,337.721100
49912_24446,LSIL,0.705415,LSIL,1.0,346.531677,102.918335,445.874573,197.419373
23160_40862,ASCUS,0.383494,ASCUS,0.974877,253.190369,286.828461,428.439087,428.881134
28632_12894,ASCH,0.778657,HSIL,0.73072296,263.976196,348.946533,435.148193,492.163086
8568_27486,ASCUS,0.075276,ASCUS,0.9720499,278.459717,256.948242,420.124695,378.826843
43832_56670,ASCUS,0.806317,ASCUS,0.73909,362.716125,208.301468,542.640503,362.136230
43832_56670,ASCUS,0.143506,ASCUS,0.99865156,14.368507,123.657486,172.140106,319.246826
49304_13502,ASCUS,0.236904,ASCUS,0.99493426,415.230225,427.511169,603.114136,574.777283
49304_13502,ASCUS,0.050008,ASCUS,0.9897187,82.233940,84.208992,278.801727,229.566193
20728_37822,ASCUS,0.023852,LSIL,1.0,308.820007,2.493690,469.020447,137.319336
49304_17150,ASCUS,0.717642,ASCUS,0.99991393,130.000366,450.608826,246.106049,599.300842
17688_6206,ASCUS,0.063321,ASCUS,0.99476904,265.578583,282.294739,381.780670,445.539368
51736_19582,ASCUS,0.033448,LSIL,1.0,164.669525,23.527065,294.363617,145.615662
9176_52414,ASCUS,0.046891,SCC,0.8957846,438.249451,167.420135,578.512573,373.442780
10392_49982,ASCUS,0.357670,ASCUS,0.66351753,243.435394,402.848633,358.481598,501.145447
26200_29310,ASCUS,0.019056,LSIL,1.0,339.629364,168.976364,516.955261,305.248230
22552_17150,ASCUS,0.026037,LSIL,0.6030261,140.143463,333.116272,335.252777,494.285156
22552_17150,LSIL,0.967308,LSIL,0.9604321,168.508179,218.464172,352.893738,382.619019
40792_25662,ASCUS,0.024299,ASCUS,0.83581495,210.839554,366.708160,374.678711,522.375488
40184_15326,ASCUS,0.023917,LSIL,0.99821377,167.022476,244.242065,289.099304,440.130127
40184_15326,ASCUS,0.008298,LSIL,0.77106816,288.869354,189.722702,456.764740,363.928772
7352_46334,ASCUS,0.968647,ASCUS,0.99897456,401.933167,47.363960,517.699768,203.381256
40792_18366,ASCUS,0.012437,ASCUS,0.98040235,358.251099,521.788391,434.679077,594.898621
40792_18366,ASCUS,0.081797,LSIL,0.6585981,382.008301,68.419495,540.023315,302.876343
35928_27486,ASCUS,0.456806,ASCUS,0.97702867,399.561981,254.161148,525.995728,380.605103
41400_43902,ASCUS,0.770635,ASCUS,0.999881,155.597321,284.957458,286.362366,463.180359
37752_17150,LSIL,0.995183,LSIL,1.0,255.815063,154.908264,378.659180,319.122864
26808_9854,ASCUS,0.192325,ASCUS,0.99999917,389.979950,27.097103,465.177826,93.360901
26808_11678,ASCUS,0.065433,ASCUS,0.9995022,198.865265,303.102356,403.845917,459.512695
17688_49982,ASCUS,0.451117,ASCUS,0.7727338,88.976410,156.639938,287.970490,267.308838
31064_16542,ASCUS,0.020594,LSIL,0.978425,24.321098,357.551575,163.685059,455.030334
21336_43294,ASCUS,0.060436,ASCUS,0.99276966,239.368591,160.126953,396.014709,296.536377
27416_31134,LSIL,0.997844,LSIL,1.0,223.038574,1.000000,398.111694,243.434143
41400_26878,LSIL,0.320013,LSIL,0.92474675,464.862091,454.834045,537.831360,535.530457
20120_17758,LSIL,0.886205,LSIL,0.9809887,263.654388,43.336426,418.573761,190.804138
15864_44510,ASCUS,0.006611,LSIL,0.9987729,2.247078,265.847046,58.371857,351.898315
25592_57886,LSIL,0.089897,LSIL,0.8735671,78.720520,241.946625,171.505920,346.471405
28024_18366,LSIL,0.161285,LSIL,0.5885128,296.749359,215.893661,424.360077,474.963501
53560_40862,LSIL,0.971219,LSIL,1.0,519.188721,11.294838,607.734253,140.656769
55992_22014,ASCUS,0.055103,ASCUS,0.99688524,313.334534,319.153168,481.510620,458.797760
8568_18974,ASCUS,0.063701,ASCUS,0.9949641,549.123779,205.173050,608.000000,382.103882
18904_17758,ASCUS,0.010943,LSIL,0.9996972,257.628540,501.858398,360.051514,598.084229
21944_15934,ASCUS,0.199299,ASCUS,0.99922776,128.233276,63.436573,265.655762,172.687820
4312_35390,ASCUS,0.139246,ASCUS,0.9298173,298.210297,513.574890,417.065277,602.753723
4312_35390,ASCUS,0.100383,ASCUS,0.99636286,304.110962,387.623962,441.609009,485.754272
52952_43294,LSIL,0.542395,LSIL,0.9948921,434.639526,210.597168,601.684204,447.611938
50520_35390,ASCUS,0.467789,ASCUS,0.9893847,178.860611,217.686234,278.846405,337.536499
54776_14110,ASCUS,0.214601,ASCUS,0.54209495,318.325745,55.541557,507.897827,194.888397
54776_14110,ASCUS,0.023414,LSIL,0.99996614,335.136780,116.096138,490.750977,212.323364
35928_25662,ASCUS,0.922965,ASCUS,0.9910368,353.800781,230.949265,499.391113,464.435486
20728_14110,ASCUS,0.185510,ASCUS,0.9941888,405.374481,229.164917,580.979004,387.977600
3096_29918,ASCUS,0.006490,LSIL,0.924969,154.470154,241.768082,384.139404,343.886536
22552_32958,ASCUS,0.017605,LSIL,0.9998047,86.193275,244.458344,228.700928,421.216583
22552_32958,LSIL,0.330217,LSIL,0.9999684,154.885071,169.507660,343.810364,395.567047
12216_33566,ASCUS,0.623709,ASCUS,0.95605826,159.476776,113.138351,298.365051,217.897537
30456_35998,LSIL,0.055530,LSIL,0.9995172,94.688148,419.677307,266.358826,565.791321
55992_41470,ASCUS,0.054063,ASCUS,0.99900025,339.682312,37.991158,454.579346,162.686584
55992_41470,LSIL,0.902934,LSIL,0.9999622,284.486084,137.418884,413.571350,241.014435
51128_22014,ASCUS,0.073494,ASCUS,0.9740346,461.680511,331.373199,573.306152,445.469635
12824_40254,LSIL,0.506135,LSIL,0.999984,223.111572,396.359894,425.940125,536.910583
55992_39646,ASCUS,0.050232,ASCUS,0.9906529,256.364899,242.758270,424.544647,423.788544
31672_57886,ASCUS,0.012470,LSIL,0.9890028,117.986198,155.864044,258.998291,268.090576
51128_48158,LSIL,0.435024,LSIL,0.9966293,192.589050,331.467712,348.448303,418.718872
47480_25054,ASCUS,0.375389,ASCUS,0.53611684,230.572052,41.443077,394.178009,258.229279
47480_25054,ASCUS,0.006901,LSIL,0.9541982,365.556732,57.243050,492.811310,191.552826
31672_54238,ASCUS,0.616927,ASCUS,0.8272475,249.955704,291.568909,461.789062,438.880859
34104_11678,LSIL,0.490564,LSIL,0.8921828,435.676392,284.334564,535.760254,429.970001
5528_33566,LSIL,0.099288,HSIL,0.97399026,205.481430,1.000000,601.993774,496.606323
15256_34782,ASCUS,0.009099,LSIL,1.0,35.286774,1.000000,182.449249,44.209724
22552_29918,LSIL,0.280174,LSIL,0.99963903,471.162537,126.268684,564.270447,237.982391
37144_48766,ASCUS,0.091563,ASCUS,0.99970824,206.139069,208.969757,315.454132,314.786774
16472_39038,HSIL,0.051165,HSIL,0.9999778,24.936127,193.356491,401.559998,608.000000
25592_10462,ASCUS,0.091151,ASCUS,0.9919037,153.796753,491.291351,271.352356,608.000000
46264_46942,ASCUS,0.057798,ASCUS,0.93506277,79.170097,54.264679,217.918671,162.003983
20728_48158,ASCUS,0.460037,ASCUS,0.9994159,373.587372,166.310181,485.165741,294.011139
11608_54238,ASCUS,0.016679,LSIL,0.8256913,395.491241,285.941772,558.109558,413.099548
32888_31742,ASCUS,0.899284,ASCUS,0.78463423,423.904816,169.975586,562.821167,272.901154
20728_22622,ASCUS,0.067352,ASCUS,0.99999905,97.291031,494.062927,218.736740,606.754944
40184_18974,ASCUS,0.022691,LSIL,0.7026006,249.525909,7.912727,442.985382,200.311523
21944_23838,ASCUS,0.261630,ASCUS,0.9999689,79.945717,400.379211,187.349426,538.075928
21944_23838,LSIL,0.055555,LSIL,0.527479,12.325447,313.138519,100.017769,533.404663
17688_25054,ASCUS,0.980870,ASCUS,0.9207152,21.283913,411.346619,212.889282,606.149048
47480_20190,ASCUS,0.867538,ASCUS,0.998884,221.292343,418.212982,398.079285,583.158142
54168_26270,ASCUS,0.055345,ASCUS,0.993262,64.596344,209.181091,232.980804,360.728455
49304_34174,ASCUS,0.020123,LSIL,0.99336386,67.796989,435.042236,136.839203,517.877869
49912_23230,ASCUS,0.007317,LSIL,1.0,4.173264,195.415726,71.445107,358.253784
35320_3166,ASCUS,0.018661,ASCUS,0.9997942,536.008972,16.978882,608.000000,168.844299
17688_22622,LSIL,0.606632,LSIL,0.9996637,144.990799,1.973816,418.993225,273.330383
34712_25054,ASCUS,0.059827,ASCUS,0.99995196,231.384735,219.982941,419.142120,365.674225
45048_11070,ASCUS,0.459050,ASCUS,0.5120917,279.595215,274.269775,403.565796,423.948608
45048_11070,LSIL,0.140892,LSIL,0.61377186,271.411713,270.316132,411.115082,427.858856
42008_3774,LSIL,0.767646,LSIL,1.0,43.016357,476.016998,205.766052,558.352661
16472_18974,LSIL,0.687729,LSIL,0.99757034,185.906815,485.497498,304.802917,598.678284
12824_29918,ASCUS,0.069666,ASCUS,0.9952179,57.084305,293.536407,192.160233,406.556671
22552_17758,ASCUS,0.952317,ASCUS,0.99956197,41.682709,191.780579,239.774445,331.642761
18904_20190,ASCUS,0.147485,ASCUS,0.9997216,203.477829,360.871124,382.962830,529.254517
44440_43294,ASCUS,0.057413,ASCUS,0.9994499,422.265411,49.198219,596.136536,217.219299
35928_20798,LSIL,0.177501,LSIL,0.97311866,33.933224,179.164429,152.601669,312.422974
26200_8638,ASCUS,0.087053,ASCUS,0.99267924,4.389595,41.513817,135.038818,178.454468
46872_23838,ASCUS,0.542254,ASCUS,0.99990153,259.235809,310.875183,452.908478,451.130249
31672_56670,ASCUS,0.114461,ASCUS,0.80194956,191.302124,461.508606,297.960205,603.243713
27416_19582,LSIL,0.053963,LSIL,0.9897049,497.504913,275.093323,599.084778,391.202759
29848_11678,ASCUS,0.211040,ASCUS,0.9016951,12.667892,32.076599,294.333191,336.828125
10392_48766,ASCUS,0.078441,ASCUS,0.9825775,70.054016,430.824585,149.240875,557.143921
9176_22014,ASCUS,0.067450,ASCUS,0.98799187,499.319702,206.462692,608.000000,363.157654
20728_11070,ASCUS,0.113095,ASCUS,0.9999738,284.715851,42.478821,398.085724,207.853729
20728_11070,ASCUS,0.590179,ASCUS,0.9672244,143.813751,38.248451,299.958588,197.314575
28632_18366,ASCUS,0.278630,ASCUS,0.9913277,243.522705,285.356140,484.668030,395.951233
13432_51806,ASCUS,0.052166,ASCUS,0.9159652,471.123596,379.002563,595.160828,463.053040
36536_16542,ASCUS,0.062170,ASCUS,0.65479696,409.216217,144.635483,497.276703,312.221619
43832_17150,ASCUS,0.143624,ASCUS,0.7457322,452.625641,181.391083,595.023682,357.332245
54776_40254,ASCUS,0.642642,ASCUS,0.9813442,307.811249,428.791626,405.734711,557.821472
45048_17150,ASCUS,0.052732,LSIL,0.9959831,288.912659,463.695679,375.925049,605.256592
24984_53022,ASCUS,0.287673,ASCUS,0.95462,30.196304,152.654007,122.789459,289.901306
16472_52414,ASCH,0.006622,HSIL,0.9562978,349.634796,405.658234,593.533447,605.542480
40792_55454,ASCUS,0.101605,ASCUS,0.9985915,5.713928,508.183746,148.304855,590.728943
36536_18366,ASCUS,0.205373,ASCUS,0.99986327,190.717377,423.782623,281.591400,578.602356
49912_33566,ASCUS,0.245523,ASCUS,0.99331737,383.383362,120.466568,570.056335,257.848145
49912_33566,ASCUS,0.321844,ASCUS,0.5179242,161.761429,170.912994,295.864563,286.051300
38968_22622,ASCUS,0.007182,LSIL,1.0,217.588455,241.437408,337.873291,330.084259
24376_41470,ASCUS,0.033727,LSIL,0.5310617,53.502747,328.868835,348.931946,608.000000
15256_17150,ASCUS,0.146289,ASCUS,0.9930742,413.921265,9.666100,556.417603,175.982819
15256_17150,LSIL,0.209717,LSIL,1.0,15.937035,421.130524,117.436134,563.036255
21944_43902,LSIL,0.703488,LSIL,0.9997937,72.020325,285.954895,244.263550,425.291321
31672_35998,ASCUS,0.400952,ASCUS,0.999997,75.902908,76.021126,332.337708,320.439789
31064_30526,ASCUS,0.915721,ASCUS,0.76444554,182.390152,296.887360,309.136536,433.682465
42008_51806,ASCUS,0.094928,ASCUS,0.99992156,147.756363,287.930908,260.368774,441.745972
6136_37214,ASCUS,0.131015,ASCUS,0.9032271,96.005341,230.993683,232.622894,418.831757
13432_51198,ASCUS,0.478987,ASCUS,0.9328745,113.403122,321.293182,233.354691,426.414642
34104_29310,ASCUS,0.124638,ASCUS,0.99970776,332.105896,112.734787,429.374573,248.744583
27416_14110,ASCUS,0.054349,ASCUS,0.98486036,19.916946,436.394989,198.506378,596.168945
43832_9854,ASCUS,0.223607,ASCUS,0.6113232,49.114395,173.852142,351.796204,354.217255
29848_31134,ASCUS,0.365819,ASCUS,0.9666586,29.900696,180.593399,189.155579,341.909973
29848_31134,ASCUS,0.189425,ASCUS,0.9999119,359.198456,25.254623,514.069824,176.746170
17080_31742,LSIL,0.743039,LSIL,0.9644039,68.092224,128.225006,147.053574,249.970764
17080_31742,LSIL,0.391458,LSIL,0.8664587,17.250374,133.689453,100.011284,324.914856
34104_9246,ASCUS,0.021766,LSIL,0.9999988,95.669022,157.364380,217.882126,300.952759
9784_43902,ASCUS,0.593778,ASCUS,0.9997676,335.403595,62.718651,522.284363,204.026733
45048_20798,ASCUS,0.006456,LSIL,0.9923942,16.180023,44.130482,156.297394,140.748077
35928_35390,ASCUS,0.300836,ASCUS,0.72499955,225.638031,105.880211,407.670135,255.823730
51128_10462,ASCUS,0.455591,ASCUS,0.99312675,286.484619,143.578003,459.457520,330.352417
55384_46334,LSIL,0.322398,LSIL,0.9809518,65.706116,406.451721,201.938873,501.234619
49304_47550,ASCUS,0.873367,ASCUS,0.9999933,231.830612,172.669861,323.149017,348.218933
13432_32958,ASCUS,0.729838,ASCUS,0.9988166,377.000977,160.293762,561.509705,345.140778
5528_25662,ASCUS,0.010251,LSIL,0.99993384,335.219727,554.513123,441.879761,606.445496
5528_25662,LSIL,0.817982,LSIL,0.9998698,352.730164,479.100159,472.475220,558.804871
33496_16542,LSIL,0.843423,LSIL,0.999458,46.810238,136.238617,152.031738,288.505829
28632_56670,ASCUS,0.042433,LSIL,0.9510897,226.393082,135.545975,387.599426,320.329895
7352_28702,ASCUS,0.815598,ASCUS,0.84763896,173.868271,199.844025,364.285217,370.873444
