x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39072_37673,LSIL,0.979833,LSIL,1.0,133.150024,300.963745,596.623108,550.750916
15360_46185,HSIL,0.293788,HSIL,0.8975522,324.119141,100.628265,518.901794,228.362274
37856_34025,ASCUS,0.006747,LSIL,0.986631,62.216461,112.566269,482.103241,300.354736
37856_34025,ASCUS,0.006604,LSIL,0.9999589,209.269623,156.306488,345.482391,253.705475
25696_27337,ASCUS,0.017223,LSIL,1.0,149.304199,68.071068,248.675720,244.297089
24480_12137,HSIL,0.115571,HSIL,0.98965645,368.037994,482.816040,406.807343,534.012329
34208_53481,LSIL,0.969713,LSIL,1.0,325.617859,3.866898,608.000000,241.608398
50016_27337,ASCUS,0.013138,LSIL,0.9999993,326.689697,508.721375,481.088257,604.865906
34816_31593,LSIL,0.999077,LSIL,1.0,418.001495,383.301910,582.720093,505.051788
34816_31593,LSIL,0.811597,LSIL,1.0,438.375244,485.850281,578.726990,608.000000
12320_29769,ASCUS,0.021635,LSIL,1.0,265.869507,4.109459,367.921936,73.821198
14752_44969,LSIL,0.997773,LSIL,1.0,488.771729,185.697998,608.000000,368.214966
14144_42537,ASCUS,0.005794,LSIL,1.0,66.754547,1.000000,231.529266,74.997971
27520_15785,LSIL,0.223624,LSIL,1.0,5.753952,464.624390,164.766953,601.671997
16576_13961,HSIL,0.143805,HSIL,1.0,399.304504,341.248108,457.625854,402.503052
43328_41321,LSIL,0.973369,LSIL,0.9987147,468.669556,334.865509,583.252808,459.661285
39072_7881,ASCUS,0.052707,LSIL,1.0,419.708527,161.321686,563.274841,401.626068
39072_7881,LSIL,0.917750,LSIL,0.83103454,374.766724,346.121765,531.763489,568.893066
11712_23689,LSIL,0.890591,LSIL,1.0,432.148315,96.638817,555.787231,233.710663
11712_23689,LSIL,0.135117,LSIL,1.0,518.078186,15.076080,608.000000,187.540939
54880_32809,LSIL,0.987041,LSIL,1.0,49.731094,336.252747,293.269897,540.057312
29344_24297,ASCUS,0.131630,ASCUS,0.993335,270.061584,142.153198,381.315125,248.970306
46368_25513,LSIL,0.975471,LSIL,1.0,115.031097,106.717064,310.131958,288.299866
28128_4841,ASCUS,0.030062,LSIL,0.98750985,357.000336,358.422699,487.244598,500.119720
28128_4841,LSIL,0.572309,LSIL,1.0,310.324677,278.979919,450.933380,435.533936
28128_4841,LSIL,0.190139,LSIL,1.0,347.897797,351.056091,495.390228,506.795715
8064_30377,LSIL,0.977596,LSIL,1.0,203.387558,482.011688,348.596191,601.088684
8064_30377,LSIL,0.336058,LSIL,1.0,2.362495,397.621277,119.601868,573.821472
48192_43753,LSIL,0.329163,LSIL,0.9657353,325.748199,1.000000,516.576599,153.768982
4416_23081,LSIL,0.060905,LSIL,1.0,19.315277,494.444000,150.830750,603.339783
29952_50441,LSIL,0.763608,LSIL,0.9980736,311.757874,143.852264,514.175537,313.819794
29952_50441,LSIL,0.176442,LSIL,1.0,330.569336,287.417145,495.028320,442.294647
20832_51049,LSIL,0.787562,LSIL,1.0,5.163986,1.769745,147.038330,152.499069
38464_40713,LSIL,0.947993,LSIL,0.99670875,129.541183,85.595200,533.399170,400.706177
17184_30377,LSIL,0.951846,LSIL,1.0,206.905289,304.324646,347.979614,473.502197
17184_30377,LSIL,0.910524,LSIL,1.0,289.654633,404.098480,439.796295,549.511475
17184_30377,LSIL,0.098698,LSIL,1.0,178.858124,459.609528,311.704559,574.665100
35424_30985,ASCUS,0.026395,LSIL,1.0,479.028564,286.093506,608.000000,460.375977
25088_38889,ASCUS,0.141337,ASCUS,0.52252597,5.628605,250.300247,131.016556,366.805969
25088_38889,LSIL,0.999482,LSIL,1.0,404.577515,226.207047,566.711792,406.610657
25088_38889,HSIL,0.469711,HSIL,0.9607341,254.690445,77.549271,298.538818,119.063705
19616_51049,LSIL,0.953564,LSIL,1.0,449.060669,477.085815,551.736694,590.769775
19616_51049,LSIL,0.285081,LSIL,0.99991345,58.089417,1.000000,248.807434,372.881470
19616_51049,HSIL,0.055533,HSIL,0.51812726,1.011543,533.917480,42.540318,581.708008
32384_29769,LSIL,0.436439,LSIL,0.99990535,324.633301,386.270416,437.590210,487.455719
25696_18825,LSIL,0.996400,LSIL,1.0,253.465866,128.937790,427.722168,297.668945
25696_18825,LSIL,0.557873,LSIL,0.99999666,176.218430,97.901871,298.616425,215.874405
48800_41929,ASCUS,0.036290,LSIL,0.7728211,18.153717,36.991718,103.738960,102.930420
47584_26729,LSIL,0.999272,LSIL,1.0,431.497620,180.089767,587.647583,374.450012
12320_30377,LSIL,0.935173,LSIL,1.0,43.211472,84.236267,190.017776,245.390259
43936_9705,LSIL,0.551312,LSIL,0.9993186,64.634094,1.727814,608.000000,608.000000
12320_12137,LSIL,0.006356,LSIL,1.0,159.167862,73.719513,569.314209,195.653015
12320_12137,LSIL,0.998119,LSIL,1.0,335.799255,306.114655,523.316406,486.855377
12320_12137,HSIL,0.866992,SCC,0.9999981,190.810730,58.475464,560.272522,188.568466
4416_28553,HSIL,0.771233,HSIL,1.0,217.273254,140.397369,319.889587,234.594635
4416_28553,HSIL,0.078143,HSIL,1.0,223.374649,137.698486,300.710938,196.985199
31776_29161,ASCUS,0.009930,LSIL,1.0,308.985321,418.029510,604.192017,608.000000
31776_29161,LSIL,0.992744,LSIL,1.0,478.042786,30.771095,604.675110,169.995972
23264_10313,LSIL,0.423140,LSIL,1.0,322.786194,13.837486,493.770630,225.367645
23264_10313,LSIL,0.142200,LSIL,1.0,467.808014,147.313354,565.618652,263.461243
23264_10313,LSIL,0.095362,LSIL,0.99991393,521.751892,210.706284,608.000000,326.568268
23264_10313,LSIL,0.092309,LSIL,1.0,481.227936,292.095703,584.960632,437.558228
23264_10313,LSIL,0.073738,LSIL,1.0,481.834808,56.114456,583.452454,194.486984
41504_47401,ASCUS,0.005149,LSIL,1.0,188.660950,120.822212,381.800232,285.669525
41504_47401,LSIL,0.992943,LSIL,0.99998343,184.505341,120.080368,385.703888,275.180603
25696_17001,LSIL,0.998841,LSIL,1.0,58.124008,167.727951,189.657120,271.081421
25696_17001,LSIL,0.998216,LSIL,1.0,132.897125,229.203964,248.809784,325.919037
25696_17001,LSIL,0.609227,LSIL,1.0,19.694023,232.266785,151.243317,371.022217
35424_12137,LSIL,0.994750,LSIL,1.0,67.014191,321.990662,232.710083,472.864746
8672_33417,LSIL,0.622516,LSIL,1.0,89.422874,198.149094,239.314575,372.119995
8672_33417,LSIL,0.346099,LSIL,1.0,4.631691,307.361633,166.304504,439.172791
8672_33417,LSIL,0.342741,LSIL,1.0,124.664864,340.031616,313.845154,543.975952
8672_33417,LSIL,0.093409,LSIL,1.0,3.686188,168.261047,100.914215,353.095459
8672_33417,HSIL,0.577425,HSIL,0.9999418,437.129395,28.469091,498.456360,65.773331
56704_38281,HSIL,0.307021,HSIL,0.9965192,166.165939,57.134651,229.361923,112.842705
9280_34025,LSIL,0.839350,LSIL,0.99999964,454.365967,446.503479,608.000000,603.849548
9280_34025,LSIL,0.172619,LSIL,1.0,396.138275,312.298767,573.442261,481.378601
13536_30377,HSIL,0.075784,HSIL,0.999511,459.967438,315.364990,512.340088,364.917847
32384_41929,ASCUS,0.007298,LSIL,1.0,99.519066,94.426025,212.825806,186.500732
31776_52265,LSIL,0.988028,LSIL,1.0,305.252869,199.828217,489.946533,353.410126
14752_46185,ASCH,0.039708,HSIL,0.99985766,325.067444,402.594696,483.799133,585.980469
36640_13353,ASCUS,0.348679,ASCUS,0.6064763,169.517914,149.989410,287.875275,259.411743
36640_13353,LSIL,0.564714,LSIL,0.9999999,462.728607,369.548615,584.708496,482.037262
37856_27945,HSIL,0.078743,HSIL,0.6687544,4.199640,79.076263,49.687958,157.158798
27520_7273,LSIL,0.980866,LSIL,1.0,246.579712,211.661194,371.181580,326.550781
27520_7273,LSIL,0.973693,LSIL,1.0,407.732056,83.628227,595.287964,214.013428
34208_10921,LSIL,0.958716,LSIL,1.0,45.848434,160.835342,218.815750,345.618164
35424_7273,LSIL,0.992097,LSIL,1.0,41.783112,26.356003,236.472015,252.495132
25088_51049,LSIL,0.063203,LSIL,0.9962553,54.824532,163.366547,179.536957,261.431458
32992_51657,LSIL,0.986269,LSIL,1.0,60.148155,179.384918,238.812378,312.336639
15968_8489,LSIL,0.030042,HSIL,0.60765404,83.428589,41.785683,230.595947,143.195343
31776_38889,LSIL,0.670984,LSIL,1.0,206.821899,459.425079,363.892639,608.000000
14144_32809,ASCUS,0.049683,LSIL,0.9998529,520.802673,146.738327,606.904602,309.887695
14144_32809,ASCUS,0.009980,LSIL,0.9999949,64.334473,4.260918,169.722198,118.858917
46368_15177,LSIL,0.626255,LSIL,1.0,409.116821,3.940117,576.994141,134.565887
15968_42537,LSIL,0.897070,LSIL,0.99804425,197.411713,420.678864,372.390717,564.054016
10496_13353,ASCUS,0.032694,LSIL,0.99983215,190.257172,311.035187,299.902283,468.035004
32992_45577,LSIL,0.974838,LSIL,1.0,218.178131,445.976074,351.380951,573.815918
32992_45577,LSIL,0.845068,LSIL,0.99999964,163.440140,371.430786,278.445892,518.345398
32992_45577,LSIL,0.331393,LSIL,1.0,74.417419,450.567841,222.877838,600.105835
33600_26121,LSIL,0.995872,LSIL,1.0,193.875504,98.095947,358.434326,280.791626
39072_44969,ASCUS,0.005030,LSIL,1.0,264.626678,202.575226,383.525909,320.712128
39072_44969,LSIL,0.924498,LSIL,1.0,257.041992,201.835022,378.352661,321.692078
39072_44969,LSIL,0.769094,LSIL,1.0,293.307739,128.470154,452.838013,281.855591
39072_44969,LSIL,0.522711,LSIL,1.0,368.030762,251.674469,488.652771,382.892303
39072_44969,LSIL,0.078418,LSIL,1.0,476.765869,504.896271,589.718018,594.183044
22656_49225,LSIL,0.287578,LSIL,1.0,187.024734,260.305481,366.621887,436.582886
35424_27337,HSIL,0.081863,HSIL,0.99979526,480.592957,41.151623,534.075562,94.945099
43328_8489,LSIL,0.997988,LSIL,1.0,266.043488,169.531616,520.074646,396.520752
43328_8489,LSIL,0.461373,LSIL,1.0,165.906128,174.882675,307.772949,330.209595
43328_8489,LSIL,0.355495,LSIL,1.0,479.634521,301.442047,602.391357,411.545868
43328_8489,LSIL,0.157687,LSIL,0.9995191,420.984558,116.857529,580.982971,292.894104
22048_7273,ASCUS,0.016267,LSIL,1.0,293.152710,311.515442,487.911865,481.587219
22048_7273,LSIL,0.982592,LSIL,0.9999995,314.820984,312.621338,495.507141,480.290100
9280_16393,ASCUS,0.009519,LSIL,1.0,1.000000,175.739227,149.826431,419.483002
15968_10921,LSIL,0.602495,LSIL,1.0,1.555229,40.030327,176.400848,265.640167
29952_29161,LSIL,0.929031,LSIL,1.0,271.195801,130.797653,395.432190,312.976685
44544_13961,LSIL,0.994779,LSIL,1.0,330.764374,265.168152,543.449036,415.630310
32384_20649,LSIL,0.953147,LSIL,1.0,423.105896,405.964783,562.871460,563.290649
42720_27337,ASCUS,0.009241,LSIL,1.0,90.704033,37.591080,256.057343,197.266571
30560_41321,HSIL,0.090583,HSIL,1.0,466.586670,232.460327,532.827087,273.728821
57312_26729,LSIL,0.761828,LSIL,1.0,390.597504,29.821739,530.965332,139.163208
57312_26729,LSIL,0.417296,LSIL,0.9999398,497.617035,56.617325,586.971497,131.571411
57312_26729,LSIL,0.204212,LSIL,0.9999989,214.702087,462.796997,419.683838,604.049438
51840_22473,LSIL,0.828497,LSIL,0.99995995,159.838470,357.394196,299.550507,454.831635
37248_7273,LSIL,0.058017,LSIL,0.99991953,553.811462,426.879395,608.000000,528.863708
24480_31593,ASCUS,0.014522,LSIL,1.0,389.288147,495.160400,545.988647,601.204468
20832_12137,LSIL,0.133310,LSIL,1.0,478.667847,373.303619,605.718140,516.746094
20832_12137,LSIL,0.064513,LSIL,1.0,188.222061,361.212891,349.519409,529.070496
34208_45577,LSIL,0.082966,LSIL,0.9990101,297.184357,551.375244,480.772614,608.000000
10496_36457,SCC,0.070119,SCC,0.5924066,186.807220,132.546509,223.456177,214.032715
46368_29161,LSIL,0.991183,LSIL,1.0,134.982300,340.994720,298.030090,574.767273
46368_29161,LSIL,0.664448,LSIL,1.0,265.518250,438.946930,383.115234,580.072510
24480_21865,LSIL,0.979099,LSIL,1.0,287.192932,113.582542,496.960205,316.909729
29344_24905,LSIL,0.149832,LSIL,0.99881136,497.804626,326.446106,608.000000,558.888855
8672_40105,LSIL,0.967579,LSIL,0.9999999,243.273743,169.162994,476.153809,363.030731
17184_43753,ASCUS,0.011305,LSIL,0.86989754,108.115860,490.268524,186.591049,559.727051
31168_24905,LSIL,0.987996,LSIL,1.0,281.704773,11.689934,447.481018,173.886963
31168_24905,LSIL,0.344326,LSIL,0.99999964,298.558075,164.446609,430.371124,243.678055
25088_21257,LSIL,0.642588,LSIL,1.0,404.382874,256.419128,517.627380,359.446533
25088_21257,LSIL,0.295157,LSIL,0.99999857,63.093330,410.993958,156.212646,542.971008
25088_21257,LSIL,0.204050,LSIL,1.0,353.952881,249.449677,439.594788,369.024078
25088_21257,LSIL,0.078570,LSIL,1.0,137.486908,397.821930,240.536652,524.527710
35424_7881,ASCUS,0.005818,LSIL,0.8406401,148.318695,124.598465,373.880096,238.480576
35424_7881,LSIL,0.250525,LSIL,0.87096095,351.586121,285.188416,522.328918,445.591064
26912_33417,LSIL,0.853917,LSIL,1.0,10.061203,72.619011,266.671387,294.927612
26912_33417,LSIL,0.438872,LSIL,1.0,20.471237,220.315308,186.072342,470.744751
42112_17001,LSIL,0.072569,LSIL,1.0,139.995728,368.870789,328.476807,608.000000
9280_38889,LSIL,0.980074,LSIL,1.0,63.898849,205.113831,202.424271,332.055115
9280_38889,HSIL,0.056966,HSIL,0.9969856,498.720825,308.246307,579.631836,371.514069
34816_36457,HSIL,0.076341,HSIL,0.9999994,338.353363,283.846771,389.742218,350.261627
46368_17609,ASCUS,0.014363,LSIL,0.99991226,291.827850,113.862022,374.915802,184.592194
46368_17609,ASCUS,0.243234,LSIL,0.9984799,336.599182,43.702576,396.845398,127.895325
17184_9097,LSIL,0.275341,LSIL,0.99978226,404.135254,123.147667,565.029480,271.431030
27520_38281,LSIL,0.989744,LSIL,1.0,305.884155,7.920639,577.331360,195.191101
54272_17609,LSIL,0.485618,LSIL,1.0,64.332344,484.573975,233.172668,608.000000
13536_11529,HSIL,0.248499,HSIL,1.0,246.028915,430.072174,291.286377,495.022858
53664_34025,LSIL,0.973763,LSIL,1.0,198.253662,188.160507,553.115112,598.261047
14144_44969,LSIL,0.018022,SCC,0.99998593,215.325653,113.223480,354.055267,293.904816
37856_44361,LSIL,0.266661,LSIL,0.8532025,72.596893,458.295197,159.786453,593.275024
24480_50441,LSIL,0.036178,HSIL,0.99999976,310.415405,386.244812,572.147034,608.000000
3200_34633,HSIL,0.374780,HSIL,1.0,539.860901,7.721706,593.959900,50.695660
29952_27337,LSIL,0.958913,LSIL,1.0,80.897324,221.556778,281.399475,379.582520
29952_27337,LSIL,0.890213,LSIL,1.0,259.932861,246.383408,372.421021,403.794006
29952_27337,LSIL,0.751880,LSIL,1.0,194.689850,149.687531,327.567413,275.706390
29952_27337,LSIL,0.364584,LSIL,1.0,280.421326,363.868103,433.278992,508.937012
29952_27337,LSIL,0.133243,LSIL,1.0,242.925903,456.262482,390.679504,608.000000
16576_44969,ASCUS,0.007409,LSIL,1.0,1.000000,1.000000,208.578659,598.461304
37856_38281,ASCUS,0.007949,LSIL,1.0,1.000000,460.987549,78.656647,589.446289
37856_38281,LSIL,0.354694,HSIL,0.90815,1.000000,460.987549,78.656647,589.446289
30560_26729,LSIL,0.946948,LSIL,1.0,357.897827,294.969604,488.920776,552.196167
7456_38281,ASCUS,0.045136,LSIL,0.99997294,2.294937,169.832748,104.562668,288.206024
7456_38281,LSIL,0.835306,HSIL,0.9998573,2.294937,169.832748,104.562668,288.206024
14752_21257,LSIL,0.824359,LSIL,1.0,317.272949,139.936859,461.619202,240.352234
14752_21257,HSIL,0.179661,HSIL,1.0,431.517181,271.692688,503.889069,348.313721
30560_23689,ASCUS,0.009155,LSIL,1.0,322.628235,455.261871,454.810730,563.012878
37248_13353,ASCUS,0.013036,LSIL,0.9773655,35.382446,62.223457,238.974884,277.449402
20832_12745,LSIL,0.998879,LSIL,1.0,354.388489,6.548691,487.370483,131.721878
43936_46793,LSIL,0.186989,LSIL,0.99999356,389.145203,6.050049,501.454895,149.026764
44544_27337,LSIL,0.932969,LSIL,1.0,331.350800,399.667969,518.785278,607.582336
23872_17609,LSIL,0.608413,LSIL,1.0,290.866211,437.310516,438.926880,597.329651
23872_17609,LSIL,0.115071,LSIL,1.0,8.020454,47.691559,96.514572,170.037674
20224_46793,LSIL,0.633724,LSIL,0.99999917,537.217468,302.973297,608.000000,474.007904
20224_46793,LSIL,0.006612,HSIL,0.9174018,557.833008,334.149200,603.527466,443.697174
15360_44969,LSIL,0.008176,SCC,0.9799453,191.092026,409.674866,300.211670,575.757202
53056_18217,LSIL,0.996860,LSIL,1.0,370.086334,268.380219,600.162170,431.431488
53056_18217,LSIL,0.912492,LSIL,0.9999999,310.520447,182.585693,515.161560,338.967896
42720_40713,LSIL,0.743883,LSIL,1.0,99.652100,13.927589,299.090271,231.263611
14752_20041,ASCUS,0.014384,LSIL,0.9994293,370.726562,436.201385,519.997864,597.239136
29952_17609,LSIL,0.872520,LSIL,1.0,6.209515,76.098732,130.256241,222.719391
12928_24905,LSIL,0.997868,LSIL,1.0,129.856201,285.557617,327.257507,427.216125
12928_24905,LSIL,0.747741,LSIL,0.99999833,52.868172,242.056305,197.319153,407.595917
48192_13961,ASCH,0.848744,ASCH,0.7880545,153.598328,176.127823,350.319641,452.124634
26912_4233,HSIL,0.065840,HSIL,0.74859434,380.369202,321.196777,524.645386,407.269104
29952_24905,ASCUS,0.019097,LSIL,0.99999964,97.636925,205.909973,300.592621,485.614014
28736_48009,LSIL,0.958536,LSIL,1.0,324.540131,474.975281,485.230316,607.487976
28736_48009,LSIL,0.726439,LSIL,1.0,205.701080,460.659485,349.012543,605.369812
27520_49833,ASCUS,0.005086,LSIL,1.0,1.000000,81.208885,74.679993,248.194427
9888_27337,LSIL,0.980424,LSIL,1.0,338.737000,295.001770,505.624817,520.256897
40896_34025,LSIL,0.999621,LSIL,1.0,325.687317,400.554840,516.816345,584.214111
39680_35241,LSIL,0.975416,LSIL,0.9999995,203.756622,87.549919,352.077057,194.756287
43328_23081,ASCUS,0.015738,LSIL,1.0,119.569641,454.759888,259.821930,608.000000
23264_45577,SCC,0.550368,SCC,0.9999987,200.408142,99.504478,337.584900,184.341919
46976_48617,LSIL,0.998710,LSIL,1.0,306.060913,178.928772,456.517212,360.372925
31168_19433,LSIL,0.993460,LSIL,1.0,32.351555,226.826202,169.830536,373.514435
23264_18825,ASCUS,0.030369,LSIL,1.0,364.231537,382.496338,460.485016,491.473450
18400_27945,LSIL,0.328444,LSIL,0.9995877,73.761024,20.546028,271.747681,150.295593
36032_35241,HSIL,0.165046,HSIL,0.9346369,514.399780,70.228317,600.602539,244.892075
39072_54697,ASCUS,0.092161,LSIL,1.0,185.897415,32.983246,608.000000,570.407349
9888_41929,LSIL,0.065804,LSIL,0.999074,144.227509,375.642151,317.024902,606.144043
32992_16393,LSIL,0.326451,LSIL,1.0,175.644379,7.976906,346.495026,178.826324
29952_21257,LSIL,0.864919,LSIL,0.88100344,7.287788,190.865051,197.478638,436.523315
11104_23689,LSIL,0.987800,LSIL,1.0,133.592224,347.870483,292.232391,494.925415
29952_31593,ASCUS,0.012872,LSIL,0.9367448,83.766258,116.181160,212.036041,230.389862
20832_40105,HSIL,0.067743,HSIL,0.8126799,63.028763,228.278839,211.414200,588.255737
23872_25513,LSIL,0.999862,LSIL,1.0,393.864685,137.871384,561.877869,286.385437
23872_33417,LSIL,0.804536,LSIL,1.0,2.029633,372.408691,179.854095,606.671753
17184_48009,ASCUS,0.034162,LSIL,1.0,36.039383,248.920258,238.617538,503.958221
10496_17001,LSIL,0.993865,LSIL,1.0,165.674683,177.835114,276.901154,265.060974
10496_17001,LSIL,0.988006,LSIL,1.0,53.376015,104.560875,260.594086,258.582336
10496_17001,LSIL,0.977024,LSIL,1.0,150.528168,293.189423,258.707672,436.720123
10496_17001,LSIL,0.902039,LSIL,1.0,82.698448,242.306686,182.077545,359.111145
10496_17001,LSIL,0.899601,LSIL,1.0,70.997726,329.996613,177.135345,449.140594
10496_17001,LSIL,0.059734,LSIL,1.0,161.185593,102.617538,264.597656,212.133255
36032_11529,ASCUS,0.007005,LSIL,0.9999999,1.818058,437.074524,101.369415,595.827209
36032_11529,LSIL,0.535795,LSIL,1.0,54.568520,457.216736,210.553955,608.000000
31776_25513,LSIL,0.173761,LSIL,0.99870026,58.622974,341.928223,146.786118,604.475830
43328_11529,ASCUS,0.040127,LSIL,0.6190911,77.111282,58.960312,531.743103,554.256836
34816_21865,LSIL,0.925102,LSIL,1.0,386.255188,104.653984,566.720886,258.985565
45152_47401,LSIL,0.885555,LSIL,0.99999905,283.601257,520.106750,413.910034,608.000000
45152_47401,LSIL,0.741520,LSIL,0.99999404,380.193420,457.190765,493.222961,576.328064
45152_47401,LSIL,0.051449,LSIL,0.9998634,440.720673,552.567444,545.638184,608.000000
14752_12137,LSIL,0.250673,LSIL,0.99999976,290.433289,225.032379,407.119019,312.837433
31776_46793,ASCUS,0.060743,LSIL,0.99999917,117.014114,279.147949,178.024551,339.872559
25088_17609,ASCUS,0.141800,ASCUS,0.92813236,233.075165,132.907318,318.703583,291.072784
38464_48009,LSIL,0.931615,LSIL,1.0,367.576752,269.551453,487.567413,397.442688
48800_37065,LSIL,0.998852,LSIL,1.0,116.107582,11.775894,262.327087,189.096954
29344_43753,LSIL,0.831992,LSIL,1.0,237.253311,508.853699,397.547363,606.010315
52448_31593,LSIL,0.490809,LSIL,0.9988471,511.421265,151.981339,601.164429,290.932983
36032_23689,ASCUS,0.007124,LSIL,0.99821764,241.039642,473.344177,409.399567,608.000000
44544_27945,LSIL,0.953678,LSIL,0.9999999,168.154358,397.094788,353.476562,572.932129
44544_27945,LSIL,0.075791,LSIL,0.9944653,245.183807,1.000000,452.533722,140.352051
47584_34025,ASCUS,0.032213,LSIL,0.9999993,243.614777,6.062347,422.525360,149.298813
28128_27337,ASCUS,0.014275,LSIL,1.0,127.691589,448.904999,314.439148,587.604614
23264_31593,LSIL,0.997717,LSIL,1.0,368.731812,105.940567,552.870117,289.041321
14752_29769,ASCUS,0.011590,LSIL,0.97397953,475.417114,7.912704,607.853760,193.021484
20224_9705,LSIL,0.995411,LSIL,1.0,140.892990,337.230591,334.204163,505.725891
54272_44361,HSIL,0.128317,HSIL,0.89348924,277.009277,121.050552,355.796265,177.673752
13536_41321,ASCUS,0.015232,LSIL,0.964911,307.854248,451.831757,420.849243,597.889526
13536_22473,LSIL,0.947229,LSIL,1.0,1.399067,328.822174,107.241089,498.277740
32384_44361,ASCUS,0.042398,LSIL,1.0,245.579803,368.873749,539.166870,549.241943
32384_44361,LSIL,0.220533,LSIL,1.0,398.144775,10.729965,587.774475,159.888931
45152_10921,LSIL,0.361924,LSIL,1.0,1.000000,117.297874,56.385014,339.883209
17792_30985,LSIL,0.847533,LSIL,1.0,243.321106,457.265442,406.559814,607.367737
32384_48617,ASCUS,0.013448,LSIL,1.0,93.447029,428.290161,204.912872,604.572021
32384_48617,LSIL,0.942739,LSIL,1.0,93.277878,417.435913,219.992538,601.656555
39072_27945,LSIL,0.071638,LSIL,0.9982986,80.665741,335.935852,281.140381,506.132141
37248_19433,LSIL,0.099062,LSIL,1.0,408.211700,436.789337,593.634521,608.000000
26912_25513,LSIL,0.995158,LSIL,1.0,324.559479,142.526703,516.513428,299.838104
26912_25513,LSIL,0.820179,LSIL,1.0,254.492294,67.181976,395.877136,231.302063
26912_25513,LSIL,0.170294,LSIL,0.99999964,313.235535,29.538681,512.758667,140.186676
53664_40713,LSIL,0.999971,LSIL,1.0,87.090683,385.005280,243.279892,537.040039
53664_40713,LSIL,0.998724,LSIL,1.0,3.616943,302.583618,135.812302,492.506104
53664_40713,LSIL,0.998023,LSIL,1.0,25.312149,487.747559,163.378937,608.000000
23264_25513,LSIL,0.965766,LSIL,1.0,86.764549,75.306519,227.135712,239.616699
3808_37673,LSIL,0.645279,LSIL,1.0,244.988800,6.220154,413.750641,333.095337
56704_22473,LSIL,0.742244,LSIL,1.0,214.670929,115.584602,370.698151,246.443146
56704_22473,LSIL,0.685662,LSIL,1.0,434.097076,363.932983,582.928833,510.134583
56704_22473,LSIL,0.449835,LSIL,1.0,325.322357,1.000000,453.264923,187.041107
56704_22473,LSIL,0.397861,LSIL,1.0,118.967148,144.351440,377.405518,385.419250
28736_38889,LSIL,0.997804,LSIL,1.0,278.444366,372.733154,388.648895,582.135132
28736_38889,LSIL,0.992350,LSIL,1.0,184.035431,371.843597,305.947845,550.997192
35424_14569,LSIL,0.977507,LSIL,1.0,1.000000,352.969543,137.715698,521.342346
31776_44969,LSIL,0.997621,LSIL,1.0,398.842010,346.567932,570.828064,478.856628
