x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36540_5808,ASCUS,0.007922,HSIL,0.99989784,425.667694,1.000000,479.274261,42.819679
25596_10064,LSIL,0.445062,LSIL,0.99983084,494.630005,249.811401,568.880005,315.146973
26812_40464,HSIL,0.062819,HSIL,0.9999641,5.290848,311.486206,37.771717,354.336487
6140_19792,ASCUS,0.017775,LSIL,0.99333537,325.821533,238.972015,588.339966,452.319244
25596_13104,ASCUS,0.956624,ASCUS,0.9999845,475.486816,400.748566,605.251343,586.980469
25596_13104,ASCUS,0.976651,ASCUS,0.9987759,280.384399,49.571857,434.855408,152.796890
35324_36816,ASCUS,0.053255,ASCUS,0.9143151,222.060272,548.336853,363.435516,608.000000
32892_55056,LSIL,0.700058,LSIL,0.93630505,431.207336,121.708984,587.056702,287.593536
32892_55056,HSIL,0.178216,HSIL,0.99984646,505.374573,560.453125,545.099915,605.127075
43228_20400,ASCUS,0.994891,ASCUS,0.9939221,359.977295,282.868713,447.722656,445.528503
18908_44720,HSIL,0.064531,HSIL,0.9731084,577.468201,25.105606,605.383972,82.391495
16476_44720,ASCUS,0.053477,ASCUS,0.99999714,395.039764,154.062805,543.492188,239.500885
41404_55664,HSIL,0.417377,HSIL,1.0,11.814308,305.425262,79.124687,364.128632
40796_38032,ASCUS,0.148382,ASCUS,0.99896836,9.919655,174.641418,162.482849,283.423889
40796_38032,LSIL,0.696802,LSIL,1.0,1.000000,260.555847,130.405106,375.218811
45660_10672,ASCUS,0.342029,ASCUS,0.99999535,168.035431,330.369049,254.409851,402.632233
9180_26480,ASCUS,0.082496,ASCUS,0.80456764,87.411034,131.694031,242.953003,294.485809
27420_16144,ASCUS,0.608344,ASCUS,0.85745955,361.251404,221.289627,496.441162,349.260925
36540_16752,ASCUS,0.854453,ASCUS,1.0,20.940067,297.631348,104.091370,378.760315
14044_44112,ASCUS,0.067137,ASCUS,0.9997545,234.450607,9.142902,417.010864,112.360748
32284_42288,ASCUS,0.060507,ASCUS,1.0,281.137207,234.753113,386.436340,351.724670
46268_52016,HSIL,0.996074,HSIL,0.9934056,416.934418,352.001068,553.594849,490.376923
18908_19792,ASCUS,0.984002,ASCUS,0.9981963,129.776169,286.184418,296.639404,411.223785
47484_17968,ASCUS,0.964832,ASCUS,0.99999654,141.673218,507.030823,269.184265,607.994080
34716_30736,ASCUS,0.584090,ASCUS,0.999959,274.106598,235.276443,371.816803,338.697388
34716_30736,ASCUS,0.425396,ASCUS,0.98422146,335.673157,330.723846,439.586914,433.734894
14652_19184,HSIL,0.471570,HSIL,0.9998901,493.768616,530.176025,585.062561,599.145142
24988_21008,LSIL,0.701593,LSIL,0.53443384,374.931091,205.370209,463.658325,329.527069
19516_52016,LSIL,0.168143,LSIL,1.0,63.952278,523.734741,188.050201,608.000000
15260_16752,ASCH,0.014757,HSIL,0.5189711,125.680573,421.815155,171.745514,465.385040
32284_34992,ASCUS,0.068488,ASCUS,0.99817455,247.650742,468.904297,321.335419,544.205200
49308_27696,HSIL,0.106811,HSIL,0.5205538,434.793732,136.249573,489.053253,180.570831
28636_43504,ASCUS,0.915833,ASCUS,0.99976593,342.564575,297.109528,517.309143,482.594269
20732_14320,ASCUS,0.766337,ASCUS,0.9977405,392.819672,87.616249,485.055450,157.342560
21948_49584,ASCUS,0.171294,ASCUS,0.90726095,251.880096,255.906403,441.264984,490.255951
16476_30128,ASCUS,0.127088,ASCUS,0.98464835,150.454437,263.199036,305.904083,417.982422
49308_22832,HSIL,0.527521,HSIL,0.6435076,94.703362,138.416901,157.474274,225.003204
49308_32560,ASCUS,0.693784,ASCUS,0.99966025,358.691864,216.024246,515.560486,351.105164
21948_58096,ASCUS,0.008730,LSIL,0.7687461,1.000000,47.674500,608.000000,563.298889
38972_7024,ASCUS,0.342751,ASCUS,0.9995454,44.755882,507.465210,189.115967,603.215820
14652_28912,HSIL,0.189552,HSIL,0.9908987,518.812256,478.216034,596.919434,527.239380
26812_10672,ASCUS,0.995974,ASCUS,0.94624835,283.920349,101.713058,431.713318,398.862305
40188_10064,SCC,0.204542,SCC,0.9999963,97.178497,30.945724,402.054291,177.445694
37148_45328,ASCUS,0.509239,ASCUS,0.9989573,53.170517,227.668488,225.432358,420.218109
37148_12496,LSIL,0.095415,LSIL,0.5445502,137.649872,151.855621,391.321625,379.637421
37148_12496,HSIL,0.422106,HSIL,1.0,15.967438,368.783417,71.843239,427.077789
37756_19184,HSIL,0.236128,HSIL,0.5260835,152.216827,63.294136,196.116394,103.308128
55996_34992,ASCUS,0.013751,LSIL,1.0,2.138351,31.205902,86.219643,201.995239
44444_14928,ASCUS,0.375621,ASCUS,0.95153266,491.468872,497.761658,573.099365,572.344055
55996_44112,LSIL,0.132039,LSIL,0.75061315,45.115234,482.643524,221.822113,601.858521
10396_45328,ASCUS,0.943697,ASCUS,0.9993765,240.950333,131.680817,421.547607,370.882599
17692_44112,ASCUS,0.078766,ASCUS,0.51894504,421.480682,6.934883,532.062744,117.193359
24380_28304,ASCUS,0.009308,HSIL,0.9265089,36.159164,139.037689,99.438385,201.878540
22556_22832,HSIL,0.873687,HSIL,1.0,492.580597,439.605194,554.292542,499.017181
51132_34384,ASCUS,0.007731,HSIL,0.9541948,137.205719,23.395912,189.128204,81.219704
44444_8848,HSIL,0.506042,HSIL,1.0,145.954605,169.246597,213.837601,226.855606
11004_27088,ASCUS,0.905178,ASCUS,0.7238163,108.753876,68.240784,222.666656,148.784622
32284_46544,ASCUS,0.947170,ASCUS,0.99835324,288.328156,80.317131,525.686707,320.789764
26812_17360,ASCUS,0.055652,ASCUS,0.9770005,359.958496,125.189789,404.933228,190.805023
20124_46544,HSIL,0.091294,HSIL,0.99996305,307.187683,37.117844,360.523743,82.926048
43836_37424,ASCUS,0.040153,HSIL,1.0,14.080090,211.593842,93.782074,327.564606
19516_32560,ASCUS,0.005991,HSIL,1.0,6.043365,209.448715,299.640991,509.661011
51740_22224,HSIL,0.132473,HSIL,1.0,30.389515,178.229614,79.007874,228.293884
52348_27696,ASCUS,0.318673,ASCUS,0.9999999,36.708221,52.103153,134.116760,152.098526
18300_9456,ASCUS,0.052549,ASCUS,0.99367577,234.148392,4.684883,481.789124,178.662262
43836_12496,ASCUS,0.066412,ASCUS,0.7950329,11.889557,239.379623,189.366501,412.469238
23164_52624,HSIL,0.074740,HSIL,1.0,318.594543,164.651306,379.020386,229.692200
11004_44112,ASCUS,0.282490,ASCUS,0.49181962,134.512787,195.670807,298.642029,460.897064
11004_44112,LSIL,0.260837,LSIL,0.49436566,110.343384,182.286758,294.839722,473.873291
45052_14320,ASCUS,0.398833,ASCUS,0.98447394,391.533875,227.713165,548.126465,387.703583
43228_21008,HSIL,0.391614,HSIL,1.0,284.335358,278.508636,349.668915,325.025299
43228_21008,HSIL,0.328045,HSIL,1.0,278.654236,271.377228,450.372009,426.739349
43228_21008,HSIL,0.087276,HSIL,1.0,304.990753,349.726410,441.921112,428.310272
40188_24048,ASCUS,0.352835,ASCUS,0.9994815,370.797485,267.010254,603.363831,519.006348
31068_14320,HSIL,0.225976,HSIL,1.0,260.358032,10.736755,388.759155,96.700302
31068_14320,HSIL,0.106017,HSIL,0.82642454,535.910828,584.944031,592.783142,608.000000
24380_56880,ASCUS,0.680945,ASCUS,0.9874341,240.857346,291.957581,409.277283,435.592407
51132_17968,ASCUS,0.091489,ASCUS,0.9999918,2.893883,275.297241,116.581032,408.935303
37148_25264,ASCUS,0.039407,LSIL,0.99705017,501.444611,453.972870,608.000000,608.000000
14044_18576,ASCUS,0.020091,HSIL,0.8017077,558.763611,111.281799,608.000000,184.512604
18908_52016,ASCUS,0.078100,ASCUS,0.99999964,330.647308,51.544617,446.740448,147.667465
20124_47152,ASCUS,0.554233,ASCUS,0.7940435,307.382629,378.419800,439.107361,511.098389
20124_47152,LSIL,0.621421,LSIL,0.5748568,295.579468,373.117310,450.853394,516.202026
52956_27088,ASCUS,0.803203,ASCUS,0.9999764,425.557190,109.961868,576.626587,183.741318
29852_53232,ASCUS,0.755352,ASCUS,0.9162517,235.697830,325.760437,334.022461,517.598511
14044_22832,ASCUS,0.079243,ASCUS,0.9656731,5.825603,527.691162,103.519836,598.075806
28028_21008,ASCUS,0.409046,ASCUS,0.97082615,173.807358,168.410431,385.407715,396.916656
47484_44720,ASCUS,0.960216,ASCUS,0.9164902,281.416809,213.499313,463.943054,386.300293
38364_16752,ASCUS,0.551230,ASCUS,0.97429365,12.155617,272.987000,192.459534,457.942261
42012_33776,ASCUS,0.257608,ASCUS,0.9945044,207.117462,351.203766,347.386261,475.037323
15868_28304,ASCUS,0.054342,ASCUS,0.98189443,114.272827,242.061798,203.494781,343.590485
37148_34992,HSIL,0.666406,HSIL,0.99322975,347.187012,186.096069,445.085999,320.499268
37148_34992,HSIL,0.142861,HSIL,1.0,368.348969,262.596375,428.913605,319.260315
52956_20400,ASCUS,0.120699,ASCUS,0.9999716,207.439545,303.267670,278.983765,406.604523
14652_21008,ASCUS,0.238337,ASCUS,0.9999999,206.532074,14.093414,392.900848,192.935944
37148_13104,ASCUS,0.076164,ASCUS,0.9999672,154.614319,525.497498,239.536377,603.548645
21340_30128,HSIL,0.067781,HSIL,0.99833006,66.619293,440.888214,106.411285,500.233307
17692_33776,ASCUS,0.829740,ASCUS,0.9997484,515.855591,430.696045,608.000000,571.138611
40188_13712,HSIL,0.187476,HSIL,1.0,462.028717,467.950409,539.792664,535.103516
15868_34384,ASCUS,0.929235,ASCUS,0.99998975,434.907288,270.153809,568.887451,349.126099
15868_34384,ASCUS,0.988701,ASCUS,0.9996424,382.928406,330.474609,493.713440,446.493958
39580_44720,HSIL,0.062179,HSIL,0.96899295,570.238220,271.824982,607.684753,315.129303
34108_48368,LSIL,0.572824,LSIL,0.75773674,30.360870,166.125443,172.402740,293.543213
22556_45936,HSIL,0.356853,HSIL,0.999985,129.243988,545.465515,182.669373,601.743958
22556_45936,HSIL,0.084246,HSIL,0.9681101,200.200150,382.540222,239.580246,426.053589
44444_19792,ASCUS,0.549343,ASCUS,0.99831617,117.143753,222.228867,217.583878,287.235962
25596_8240,HSIL,0.649234,HSIL,1.0,39.948639,240.273682,94.321411,313.450317
17084_46544,ASCUS,0.574916,ASCUS,0.9922497,54.438446,362.981873,189.945221,580.400635
23772_44720,HSIL,0.064845,HSIL,0.99999344,193.042603,180.971298,393.308838,340.424561
13436_30736,ASCUS,0.165103,ASCUS,0.9977677,407.599060,297.910034,543.339905,549.134705
29244_27088,ASCUS,0.061039,ASCUS,0.8404285,16.400330,554.769714,121.914642,608.000000
16476_31952,ASCUS,0.622469,ASCUS,0.99748176,229.035767,308.304504,432.402344,538.833069
15260_22224,ASCUS,0.083896,ASCUS,0.9999715,192.132339,117.999176,281.055603,227.886383
32892_42288,ASCUS,0.599936,ASCUS,0.9999138,355.523743,202.453400,455.401733,305.420563
41404_33776,ASCUS,0.083349,ASCUS,0.9996081,319.124695,281.105042,440.358948,400.660583
39580_53840,ASCUS,0.443799,ASCUS,0.5115197,305.570709,122.851608,554.164673,377.455994
20124_23440,HSIL,0.227197,HSIL,0.9122538,77.847336,147.415283,137.689606,215.663239
24380_32560,ASCUS,0.026683,LSIL,0.998548,293.789185,128.694855,360.170593,201.449219
29244_28912,ASCUS,0.716266,ASCUS,0.98256046,119.328667,250.983368,274.556305,429.620636
28028_39248,HSIL,0.089592,HSIL,0.99997735,500.419800,11.740515,551.936523,59.589157
28028_39248,HSIL,0.079851,HSIL,1.0,534.275574,44.644684,595.575256,90.267792
15260_45936,ASCUS,0.102198,ASCUS,0.9999671,82.751198,17.198505,185.179565,135.534882
34108_43504,ASCUS,0.262525,ASCUS,0.99939024,95.888145,257.347504,157.656128,345.508148
51132_35600,ASCUS,0.136494,ASCUS,0.94464827,512.904968,75.599541,608.000000,208.922974
26812_24048,ASCUS,0.083949,ASCUS,0.9998894,400.722504,49.051971,539.307678,153.872620
36540_52624,ASCUS,0.236930,ASCUS,0.99726164,52.508591,147.272339,151.882874,249.248566
36540_52624,LSIL,0.013153,HSIL,1.0,52.508591,147.272339,151.882874,249.248566
41404_47152,HSIL,0.902173,HSIL,0.9995252,119.530632,187.721161,183.032272,253.135895
32892_49584,HSIL,0.166249,HSIL,0.99997056,87.333923,149.036896,133.647339,195.137299
14652_18576,HSIL,0.178076,HSIL,0.6484795,1.000000,113.014816,24.698738,182.957718
50524_43504,ASCUS,0.110700,ASCUS,0.9942977,404.671448,296.209351,515.434631,389.321655
45660_43504,HSIL,0.632834,HSIL,1.0,44.622818,183.265945,91.358337,227.055313
8572_31952,ASCUS,0.283717,ASCUS,0.9928779,286.166504,90.456848,444.125366,239.975342
39580_34384,ASCUS,0.427670,ASCUS,0.9999782,342.184418,336.751068,515.939087,490.713226
51132_42896,ASCUS,0.522192,ASCUS,0.71098095,515.460022,223.893616,583.360901,279.597046
12828_36816,HSIL,0.335517,HSIL,0.9527992,367.300720,40.468826,408.608765,81.163971
35932_40464,ASCUS,0.050262,ASCUS,0.5532035,314.447906,467.720062,434.322845,598.471558
35932_13104,ASCUS,0.197678,ASCUS,0.99997103,111.178658,185.849976,265.371277,335.748047
42012_14928,HSIL,0.060069,HSIL,0.9961521,238.048843,264.073273,282.842133,305.289093
54172_24048,ASCUS,0.671517,ASCUS,0.986495,352.152283,126.781258,521.528992,330.077850
54172_24048,LSIL,0.694056,LSIL,0.67414683,336.954773,109.926071,524.012695,334.437256
28636_18576,ASCH,0.014990,HSIL,1.0,336.166107,197.628296,394.608429,259.357361
55388_43504,ASCUS,0.343191,ASCUS,0.99934584,280.923584,147.565704,446.866821,310.153900
44444_53840,ASCUS,0.756856,ASCUS,0.99789596,241.370667,155.784164,392.791870,315.976013
20732_48976,ASCUS,0.644907,ASCUS,0.9970667,300.045288,557.385803,381.912781,606.961487
25596_9456,LSIL,0.938913,LSIL,1.0,336.146881,287.273376,521.897705,427.844177
30460_43504,ASCUS,0.435140,ASCUS,0.9997477,288.258636,321.407074,377.170258,390.816986
38364_36208,ASCUS,0.575430,ASCUS,0.50534177,169.840302,197.259247,453.999176,390.137909
38972_27696,ASCUS,0.963457,ASCUS,0.9893639,394.382416,208.658188,495.923553,299.564331
49308_42288,ASCUS,0.315141,ASCUS,0.99999225,9.005814,2.111786,261.610596,209.530319
29244_17360,HSIL,0.121541,HSIL,1.0,277.962097,65.724739,321.117798,117.716637
20732_33168,ASCUS,0.321980,ASCUS,0.99999857,277.211304,381.701904,388.588684,491.523438
14652_34992,ASCUS,0.278152,ASCUS,0.992151,65.207932,245.511353,242.734451,472.033264
11004_15536,ASCUS,0.375277,ASCUS,0.9963995,305.746552,8.502548,473.028961,176.002090
20732_34384,HSIL,0.073426,HSIL,0.9999819,65.383980,352.883209,105.962639,396.954254
31068_37424,HSIL,0.235632,HSIL,0.9999999,333.713043,284.699036,393.955475,363.580872
55996_38032,ASCUS,0.299849,ASCUS,0.7343375,2.170509,101.599594,211.695892,302.915039
45660_36816,ASCUS,0.158076,ASCUS,0.9999299,382.757324,335.216614,504.787720,457.731812
40188_50192,ASCUS,0.098647,ASCUS,0.58695966,342.798187,268.909790,530.680725,412.336426
37756_24656,ASCUS,0.872632,ASCUS,0.996438,154.713043,319.085083,320.880066,490.626648
43836_14928,HSIL,0.121791,HSIL,1.0,527.960388,161.725967,583.163391,218.292923
25596_45328,LSIL,0.083809,HSIL,0.85285956,63.975388,319.495087,340.010742,532.288574
38364_41680,ASCUS,0.743588,ASCUS,0.99981993,174.767838,16.548866,349.454651,199.463470
34108_47152,HSIL,0.117096,HSIL,0.99993205,376.229797,83.591492,418.142578,134.635178
14044_21616,HSIL,0.327194,HSIL,1.0,76.913902,395.306488,128.132507,449.070648
13436_19792,ASCUS,0.539853,ASCUS,0.95083964,402.090973,215.615021,585.139343,385.111481
23164_5808,LSIL,0.060757,LSIL,0.9911404,200.050430,307.383179,368.410950,540.155823
49916_44720,HSIL,0.080294,HSIL,0.9980148,497.780609,385.947357,533.389893,418.878448
30460_21008,ASCUS,0.016635,LSIL,1.0,180.916397,340.509430,371.523804,515.949463
48092_15536,LSIL,0.070064,LSIL,0.9674683,302.493073,166.313843,383.732269,263.283203
30460_27088,HSIL,0.613651,HSIL,1.0,16.291611,26.467056,195.473282,343.246033
36540_39856,ASCUS,0.472973,ASCUS,0.99741936,343.680267,59.892166,497.605621,254.895554
14044_14320,ASCUS,0.378900,ASCUS,0.999688,339.311798,96.584839,470.423187,233.616730
17692_42288,LSIL,0.310565,LSIL,0.9211688,223.805237,161.935791,584.494812,608.000000
21340_53840,ASCUS,0.072433,ASCUS,0.99929166,116.285950,414.372925,309.237579,572.888550
35932_6416,LSIL,0.056807,LSIL,0.979622,173.724655,279.361664,273.071655,375.685638
54172_14928,LSIL,0.137705,LSIL,0.99881905,138.491119,174.215179,290.271454,414.335236
43228_42896,ASCUS,0.530416,ASCUS,0.99986625,467.342255,385.297638,565.047302,522.189697
15868_22832,ASCUS,0.056075,ASCUS,0.5224414,357.228607,63.878174,552.177246,233.807983
29244_52016,ASCUS,0.899589,ASCUS,0.9999293,237.829453,224.091553,331.024902,325.744019
44444_25264,ASCUS,0.988670,ASCUS,0.99883574,167.886093,108.832703,353.781616,300.196777
47484_42896,ASCUS,0.017362,HSIL,0.63255954,162.009949,467.104034,263.397125,567.639221
26812_31952,ASCUS,0.011191,HSIL,0.7189898,35.151180,512.288574,99.322861,583.511475
29852_14320,ASCUS,0.188417,ASCUS,0.99910516,540.577698,376.104401,607.900574,451.956024
50524_45328,ASCUS,0.975556,ASCUS,0.98322624,369.950439,329.294983,579.877136,546.709656
18908_30736,ASCUS,0.711017,ASCUS,0.9900092,109.540611,253.201599,300.098175,379.131042
25596_25264,ASCUS,0.948870,ASCUS,0.99989855,34.502602,171.977661,244.798615,364.448914
15868_29520,ASCUS,0.074470,ASCUS,0.6265375,52.024033,324.075989,214.389725,519.470154
34108_45936,HSIL,0.464869,HSIL,1.0,413.660553,15.943163,477.630890,74.131126
34108_45936,HSIL,0.260157,HSIL,1.0,30.315825,34.456200,92.089844,84.810432
27420_33168,ASCUS,0.641099,ASCUS,0.9966756,365.959351,203.425934,429.419922,285.904083
13436_39248,ASCUS,0.979120,ASCUS,0.9999981,89.985847,343.125153,257.708740,468.462677
18908_8848,ASCUS,0.771076,ASCUS,0.9942806,199.816528,267.470642,335.680969,463.284424
18908_21616,HSIL,0.534309,HSIL,1.0,137.982910,402.037842,189.536346,455.372925
29852_11888,ASCUS,0.075310,ASCUS,0.53972816,228.973145,2.226990,420.083252,243.224167
29852_11888,LSIL,0.967369,LSIL,0.725068,227.912704,1.000000,407.738525,252.320312
31068_10064,ASCUS,0.136335,ASCUS,0.9975574,397.022583,363.197296,521.802307,507.201447
28028_33776,ASCUS,0.100783,ASCUS,0.84408224,507.535919,188.623688,588.845215,287.283691
19516_34992,HSIL,0.377169,HSIL,0.98998404,114.843689,98.455940,163.386169,147.019257
51740_48368,LSIL,0.940763,LSIL,0.9936312,356.021515,378.225159,547.293823,531.636230
18300_34992,HSIL,0.079406,HSIL,1.0,517.471008,419.601746,565.710022,466.633484
54172_32560,HSIL,0.908223,HSIL,1.0,186.680664,403.088623,273.767090,468.585022
35932_46544,HSIL,0.126752,HSIL,0.99999917,533.366943,266.086945,581.137573,318.324188
29244_50192,ASCUS,0.109734,ASCUS,0.999931,136.999344,311.623077,289.848938,481.196136
20124_24048,ASCUS,0.201995,ASCUS,0.99926084,56.244011,259.329468,224.623352,439.076050
23164_42288,ASCUS,0.808541,ASCUS,0.986816,9.472897,239.414001,97.293625,292.866150
23164_42288,LSIL,0.037755,HSIL,1.0,417.412781,109.451630,584.521301,268.191162
23164_42288,LSIL,0.029488,HSIL,0.9999912,10.351971,235.454498,95.815292,292.000824
20732_25872,ASCUS,0.006954,LSIL,0.6138097,70.667999,99.249474,243.054199,246.355621
42012_11280,LSIL,0.157758,LSIL,0.9992223,170.522751,10.590912,486.322327,294.198029
33500_40464,ASCUS,0.103916,ASCUS,0.57831556,83.175125,298.124817,346.482544,550.188110
17692_27088,HSIL,0.964180,HSIL,1.0,188.842834,389.051910,268.653931,456.421906
37148_32560,ASCUS,0.742967,ASCUS,0.9999813,176.358521,142.787460,294.910095,246.957657
51132_19792,HSIL,0.060186,HSIL,0.9996618,194.736938,3.297557,231.606506,22.704018
13436_44112,HSIL,0.961712,HSIL,1.0,22.317505,419.237915,80.866531,487.663513
40796_8240,ASCUS,0.135771,ASCUS,0.997884,489.665436,483.922577,589.365295,600.149475
39580_21008,ASCUS,0.834937,ASCUS,0.7035549,276.819305,255.071030,469.544464,409.808411
29244_45936,LSIL,0.099525,LSIL,0.94269234,430.738525,371.073730,540.323853,533.786255
24380_13712,ASCUS,0.068191,ASCUS,0.99586606,343.592438,275.228088,466.614471,375.760376
28028_13104,HSIL,0.130175,HSIL,0.9226503,572.912659,32.272804,607.576599,89.517410
39580_38640,ASCUS,0.289839,ASCUS,0.99472165,74.447044,90.862503,191.487000,192.502609
53564_28912,HSIL,0.682686,HSIL,0.9996216,337.121185,220.917557,393.362579,284.182159
45052_51408,HSIL,0.875333,HSIL,1.0,52.923080,377.187531,102.411926,430.462433
35932_38640,HSIL,0.178194,HSIL,0.9994936,236.641144,505.900665,288.556671,547.235474
28028_8240,ASCUS,0.880767,ASCUS,0.93874055,226.139984,235.308868,492.113922,431.437103
22556_7632,ASCUS,0.979162,ASCUS,0.9996886,157.865555,67.642349,364.555359,232.107315
52956_16144,ASCH,0.021802,HSIL,0.9999999,178.212982,268.966217,231.746307,351.208466
48092_22832,HSIL,0.620729,HSIL,1.0,209.279724,194.660263,276.457916,246.637161
31068_20400,HSIL,0.261395,HSIL,0.99999964,346.858795,302.329041,395.200775,350.320068
15260_24656,ASCUS,0.050097,ASCUS,0.9999726,2.104740,257.371826,106.542908,374.697266
28636_53232,ASCUS,0.431823,ASCUS,0.9977308,1.464809,248.891937,70.973984,324.412506
49916_20400,ASCH,0.008259,HSIL,0.7221027,354.986572,363.306763,422.933594,443.820312
39580_23440,ASCUS,0.063178,ASCUS,0.9900379,87.493324,438.432220,244.985687,593.121582
56604_56880,ASCUS,0.050280,ASCUS,0.4644218,208.209961,369.662476,329.136719,470.582886
48700_54448,ASCUS,0.642046,ASCUS,0.9997787,391.545166,314.435181,499.905151,416.209351
51132_42288,ASCUS,0.036564,HSIL,1.0,45.874645,58.730652,105.001572,129.869232
14044_14928,HSIL,0.733613,HSIL,1.0,34.806564,500.746094,89.945915,568.108154
31068_50800,HSIL,0.869710,HSIL,0.496567,18.372704,292.875458,121.605385,405.177216
11004_33776,LSIL,0.323015,LSIL,0.5815565,75.099449,161.487396,237.380463,366.229523
31068_17968,ASCUS,0.494716,ASCUS,0.937912,201.272476,256.643921,451.122437,461.318604
31068_17968,HSIL,0.202674,HSIL,0.9995301,452.807373,3.163712,501.150146,37.691067
31068_46544,HSIL,0.535321,HSIL,0.999956,234.841629,342.809174,299.799194,419.245697
35324_30128,ASCUS,0.056533,ASCUS,0.81371033,216.463989,50.114914,377.208557,292.763794
9788_42288,ASCUS,0.220290,ASCUS,0.99990356,180.072922,30.819962,441.831299,280.238831
22556_8240,ASCUS,0.257913,ASCUS,0.99996734,400.274536,295.096008,477.043640,374.915283
34108_50800,ASCUS,0.624316,ASCUS,0.89184004,225.359177,291.413239,347.720062,422.527008
39580_13104,ASCUS,0.075683,ASCUS,0.99943763,118.419151,411.023254,292.091583,575.860168
40796_16752,ASCUS,0.459782,ASCUS,0.9976915,229.620697,214.823517,323.815948,385.362762
24988_7024,ASCUS,0.949105,ASCUS,0.97026616,16.195679,241.857254,151.524567,331.425568
40188_18576,ASCUS,0.200850,ASCUS,0.9997149,317.287659,98.910027,474.951721,263.831818
34716_56272,HSIL,0.051994,HSIL,1.0,20.299406,492.482025,72.476173,541.971497
42620_38032,ASCUS,0.095814,ASCUS,0.99890995,395.026611,497.708496,525.747253,598.867676
45052_34992,HSIL,0.056750,HSIL,0.99268323,217.872391,316.175995,337.326233,397.623260
40796_44112,HSIL,0.215248,HSIL,0.49370617,237.053070,209.503708,274.075714,263.172882
28636_47760,HSIL,0.127878,HSIL,0.72179425,379.894409,100.703369,434.931458,179.791046
20732_17360,HSIL,0.509832,HSIL,0.9995889,153.541779,183.260056,313.808167,409.781494
20732_17360,HSIL,0.317231,HSIL,0.99997973,197.703156,295.500458,323.237640,418.322968
53564_34992,ASCUS,0.304505,ASCUS,0.77714133,27.477127,21.792816,109.168304,166.159454
53564_34992,ASCUS,0.605431,ASCUS,0.9747303,98.373535,25.369850,185.264221,159.139282
38364_48368,ASCUS,0.235479,ASCUS,0.9919093,329.252502,215.424637,400.052856,390.017212
