x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28735_54749,HSIL,0.823900,HSIL,1.0,510.070618,482.332672,604.007141,600.383484
16575_39549,LSIL,0.008515,LSIL,0.9766211,572.049377,473.698486,608.000000,558.267090
30559_52317,LSIL,0.046975,HSIL,1.0,387.841400,304.259308,468.924347,376.863983
31775_32253,LSIL,0.762444,LSIL,0.9999856,191.336517,23.748314,298.556427,160.443573
17183_9757,HSIL,0.186648,HSIL,0.9999999,190.449005,553.705688,251.248627,605.618286
53663_27389,HSIL,0.246076,HSIL,0.99990726,389.869934,5.143837,449.535889,55.649918
53663_27389,HSIL,0.124390,HSIL,0.99999774,237.871109,67.694550,281.346008,114.880188
53663_27389,HSIL,0.051522,HSIL,0.99986136,399.239014,9.749794,472.355164,80.668434
21439_37725,HSIL,0.997949,HSIL,1.0,71.403748,247.750320,146.925446,387.720337
43327_23133,ASCUS,0.014464,HSIL,1.0,33.264839,230.424423,88.827332,276.212341
53663_34685,ASCUS,0.184726,ASCUS,0.9608791,250.449005,105.239944,415.086273,257.889404
39071_31037,LSIL,0.025229,HSIL,0.9994849,425.401581,395.386688,546.807678,479.108673
39071_31037,HSIL,0.219151,HSIL,0.99758863,430.955780,561.418457,538.982544,603.439209
39071_31037,HSIL,0.163566,HSIL,0.99999297,430.828430,399.490417,554.206482,490.126770
16575_49277,HSIL,0.724356,HSIL,1.0,512.054810,70.468445,569.056152,148.361481
18399_14621,ASCUS,0.036108,LSIL,0.9997608,159.964203,46.484116,237.842865,172.903275
49407_16445,HSIL,0.162271,HSIL,0.99968827,571.125854,385.290131,608.000000,473.251495
55487_28605,HSIL,0.292250,HSIL,0.99944764,277.512024,294.884888,436.970337,450.857178
34815_12797,HSIL,0.997133,HSIL,1.0,87.654716,118.809143,132.636292,162.514679
22047_31645,HSIL,0.911819,HSIL,0.997715,85.216064,297.669281,354.888947,497.606171
59135_32861,ASCUS,0.009778,LSIL,1.0,1.000000,404.686493,76.518623,519.913635
59135_32861,LSIL,0.634631,HSIL,1.0,1.000000,404.686493,76.518623,519.913635
45151_25565,ASCUS,0.025531,HSIL,0.9999995,446.645386,518.936523,526.377319,576.029419
45151_22525,ASCUS,0.165663,ASCUS,0.57267416,302.529572,126.766129,397.889740,221.157211
37247_12189,HSIL,0.060844,HSIL,0.9999956,315.534851,92.903816,354.305908,125.014000
49407_47453,HSIL,0.815747,HSIL,1.0,562.033569,182.825623,597.565308,221.184998
60351_29821,LSIL,0.084166,LSIL,0.7018678,89.505341,123.215805,206.075562,203.326248
11103_23133,LSIL,0.854160,HSIL,0.81645405,344.325684,390.876007,513.106873,532.309448
12319_27997,LSIL,0.520127,LSIL,0.6466035,9.718540,279.517395,127.308121,417.895325
28735_15837,ASCUS,0.023561,LSIL,0.99240184,214.715683,477.625916,321.948334,606.792908
10495_27997,ASCUS,0.012183,HSIL,1.0,4.867069,268.374664,99.378464,366.249237
48191_43805,ASCUS,0.009211,LSIL,0.9807252,59.191757,1.000000,205.510635,76.417389
59743_21917,LSIL,0.482353,LSIL,0.98611385,200.414459,440.322876,384.079498,590.186768
21439_23133,ASCUS,0.012957,HSIL,1.0,502.984802,301.024445,606.193542,552.841553
21439_23133,LSIL,0.028997,HSIL,0.9832339,502.984802,301.024445,606.193542,552.841553
31167_48669,LSIL,0.072791,LSIL,0.9972389,83.115028,14.683922,262.620453,186.841217
39071_34685,HSIL,0.999804,HSIL,1.0,124.719925,516.453796,205.045609,584.132629
12319_41373,LSIL,0.762887,LSIL,0.99998665,39.492241,139.939178,194.125732,301.179657
20831_34685,HSIL,0.246699,HSIL,0.88718045,519.213074,522.601868,564.020081,572.703918
20831_34685,HSIL,0.167045,HSIL,1.0,461.895142,521.342773,571.817749,608.000000
11103_16445,LSIL,0.015119,HSIL,1.0,346.761475,6.081242,415.157410,64.152145
43935_6109,HSIL,0.633668,HSIL,0.99999905,340.982117,502.805298,419.441589,550.151733
21439_43805,ASCUS,0.020939,LSIL,0.889958,201.093094,256.684204,354.007629,346.752808
32383_33469,LSIL,0.161855,LSIL,0.9957425,51.258831,456.164062,166.027924,593.603394
14143_27997,ASCUS,0.043353,HSIL,1.0,233.069763,279.391144,305.199829,342.132538
38463_15837,LSIL,0.365236,LSIL,0.51134837,49.164814,355.049438,137.085495,453.251343
17183_40157,HSIL,0.460095,HSIL,0.99999976,33.057854,47.636543,87.904152,107.355431
17183_40157,HSIL,0.061554,HSIL,1.0,77.762703,27.758972,126.909920,65.397369
34815_24957,LSIL,0.105916,LSIL,0.99962854,526.711609,12.453468,590.827820,110.790092
51231_17661,ASCUS,0.777828,ASCUS,0.5128891,342.844788,16.236244,466.488159,138.969452
22047_48669,ASCUS,0.235612,ASCUS,0.99798125,2.489113,190.777451,123.663162,316.719971
23263_38941,HSIL,0.053188,HSIL,1.0,386.443359,29.400093,454.280945,91.860603
11103_40157,LSIL,0.005412,HSIL,1.0,337.795135,244.969421,389.108368,295.577515
53663_46237,LSIL,0.009417,HSIL,0.9246576,532.827087,426.533203,608.000000,592.010254
42719_42589,HSIL,0.947806,HSIL,1.0,254.103394,525.258850,331.191711,589.967468
34815_54141,HSIL,0.409928,HSIL,1.0,36.327549,38.754105,101.133087,87.551582
39679_27389,HSIL,0.575801,HSIL,0.9999975,198.813751,407.672821,247.203186,495.830292
30559_56573,LSIL,0.102973,LSIL,0.9999999,402.133850,313.482025,599.552673,480.877472
30559_56573,HSIL,0.649207,HSIL,1.0,17.867840,265.610443,135.268326,352.506012
30559_56573,HSIL,0.075058,HSIL,0.95619655,1.445999,479.826477,102.328857,572.687927
15967_20093,LSIL,0.791407,LSIL,0.72424966,449.686005,124.047638,554.169373,238.180450
15359_36509,ASCUS,0.063315,LSIL,0.99036986,131.574432,309.998077,180.691956,353.175079
15359_36509,ASCUS,0.056863,LSIL,0.9998708,147.399582,519.404724,180.363358,581.154602
20223_9149,HSIL,0.862560,HSIL,1.0,558.778687,356.424225,605.176147,423.686859
33599_43805,ASCUS,0.014911,LSIL,0.53419703,190.946899,246.670319,473.143372,480.116119
44543_31645,LSIL,0.103302,LSIL,0.95216167,62.944473,9.271301,187.267197,163.178955
22655_50493,LSIL,0.760846,HSIL,0.9999994,285.862274,21.181835,346.395355,119.083237
41503_54141,LSIL,0.088870,HSIL,0.9912855,557.457275,55.220047,603.142212,148.195251
38463_27997,HSIL,0.285740,HSIL,1.0,271.769348,173.735901,330.813843,220.979309
43327_27997,HSIL,0.342008,HSIL,0.9773382,160.397095,11.563997,215.737762,47.144669
34815_14013,HSIL,0.112906,HSIL,0.78435063,581.142883,415.152802,608.000000,474.941193
26911_24957,ASCUS,0.028634,LSIL,0.9485566,342.110992,183.664856,451.980133,257.994904
37247_40765,LSIL,0.716547,LSIL,0.9625711,407.565399,423.325287,499.559052,594.180420
19007_51709,ASCUS,0.027810,LSIL,0.98730683,26.035809,507.909088,147.020721,589.635254
32383_24957,ASCUS,0.021201,LSIL,0.9880625,158.233856,389.822784,270.076263,498.045685
42719_15837,HSIL,0.151028,HSIL,0.99819916,30.994522,309.804016,140.245621,421.483582
48191_34685,ASCUS,0.378479,ASCUS,0.7949212,373.542847,72.081345,514.598877,227.267715
48191_34685,LSIL,0.603984,LSIL,0.9859191,364.323944,76.640465,511.590179,235.517365
48799_28605,LSIL,0.005274,HSIL,1.0,238.514709,228.180786,427.725769,370.376526
19615_22525,LSIL,0.006169,HSIL,0.89301664,180.052643,79.085724,475.896881,421.737335
12927_20093,LSIL,0.960336,LSIL,0.999882,265.092865,224.362915,420.207489,524.493774
28735_14013,ASCUS,0.034460,LSIL,0.8030776,432.376373,379.961639,602.615906,524.969910
28735_6717,ASCUS,0.017096,LSIL,0.9998903,308.895416,419.145905,421.573944,550.778198
39071_14013,LSIL,0.499816,LSIL,0.9999801,255.741165,270.737549,377.181305,367.428101
43327_15837,ASCUS,0.044959,LSIL,0.9999999,421.531616,18.385895,579.853333,200.944458
48191_21309,ASCUS,0.006573,LSIL,0.99892634,340.724213,156.631073,515.058655,367.413910
25695_11581,HSIL,0.936299,HSIL,1.0,1.000000,113.818741,391.205200,354.101746
25695_11581,HSIL,0.499119,HSIL,1.0,42.508804,1.000000,352.859375,492.007599
43935_45629,ASCUS,0.021833,LSIL,0.99999917,176.898010,69.111496,449.273438,299.474304
38463_21309,ASCUS,0.104275,ASCUS,0.9643641,348.765320,77.164024,457.886108,175.471466
43935_57181,ASCUS,0.005170,HSIL,1.0,65.296799,42.120079,208.567856,228.418518
31167_52317,LSIL,0.875281,LSIL,0.99485165,293.743774,315.609680,436.452759,490.462646
46367_27997,HSIL,0.497425,HSIL,1.0,241.915161,529.089600,297.576050,597.976196
40895_3677,HSIL,0.985470,HSIL,1.0,41.941116,267.347351,228.522934,584.718323
6847_29821,HSIL,0.632587,HSIL,0.99334806,266.916199,333.673492,314.290710,390.803131
26911_56573,LSIL,0.294378,LSIL,0.9969453,453.516876,452.511902,575.395325,546.026062
32383_55357,HSIL,0.072587,HSIL,0.9990521,572.248535,517.921997,608.000000,564.032349
48191_52925,LSIL,0.582793,LSIL,0.99605286,11.549843,418.659149,222.060120,583.440430
22047_37117,ASCUS,0.005836,HSIL,0.9999751,356.901886,435.159241,439.989288,498.791443
11103_41373,LSIL,0.534916,LSIL,0.94796646,7.038795,264.382843,116.933167,384.013702
11103_41373,HSIL,0.979944,HSIL,1.0,456.884003,4.503712,560.307556,104.428329
50015_12189,LSIL,0.801190,LSIL,0.9999889,219.652008,325.742462,333.116852,448.682648
40895_45021,ASCUS,0.007798,LSIL,0.70516884,205.410461,216.447067,428.057861,338.233459
57919_3677,LSIL,0.016928,HSIL,0.99999344,139.444153,1.000000,608.000000,458.552948
46975_21917,ASCUS,0.560420,ASCUS,0.70651203,303.615570,60.422806,459.925934,223.458328
43935_49277,HSIL,0.343488,HSIL,1.0,163.458267,5.215481,232.393600,65.712311
39071_17661,HSIL,0.191377,HSIL,0.9993736,447.034729,5.800182,508.296692,70.492767
39071_17661,SCC,0.050592,SCC,0.9999796,256.074860,53.405106,328.607269,243.792526
19007_35901,LSIL,0.434565,LSIL,0.9999896,352.000824,179.766769,460.787750,262.385376
15967_26173,ASCUS,0.014757,HSIL,1.0,269.830597,22.917274,379.785187,165.268738
20831_43197,HSIL,0.101598,HSIL,0.9999993,260.390564,322.119141,342.970154,440.823730
35423_52317,HSIL,0.067390,HSIL,0.9980015,242.579041,129.366013,280.506104,165.863419
49407_35293,HSIL,0.981983,HSIL,1.0,437.803528,189.905029,533.865845,297.696350
48799_31037,ASCUS,0.006697,LSIL,0.9998518,52.534775,425.484619,230.444443,560.617676
14751_20093,LSIL,0.065838,LSIL,0.9958556,162.463486,175.881287,279.749786,282.427887
57919_43197,ASCUS,0.009107,LSIL,0.99739456,229.131699,151.756775,464.529114,472.297546
57919_43197,LSIL,0.994869,LSIL,0.54120517,58.197578,167.826263,274.104248,426.859344
25695_23741,ASCUS,0.005558,LSIL,0.9870739,191.148026,104.848175,264.198120,173.053894
25695_23741,ASCUS,0.015295,HSIL,0.9998599,486.835114,341.385468,545.522644,436.436310
20223_32861,ASCUS,0.009896,LSIL,0.99998164,474.200012,133.289886,589.432556,290.824493
52447_11581,HSIL,0.051534,SCC,0.99977547,293.682678,160.910919,521.729675,341.093201
52447_11581,SCC,0.171711,SCC,0.9999374,334.107574,283.837433,507.380402,352.114838
13535_36509,LSIL,0.006663,HSIL,0.99476385,104.300705,394.096375,210.208542,544.486572
49407_13405,LSIL,0.903723,LSIL,1.0,192.275970,35.351067,292.357208,183.067902
23263_33469,LSIL,0.055426,LSIL,0.8050684,110.970612,430.638519,215.432953,477.754425
49407_49885,LSIL,0.007078,HSIL,0.91431624,519.385132,19.064049,608.000000,119.221306
49407_49885,HSIL,0.542960,HSIL,0.99597794,217.790604,38.330391,303.392883,100.886436
49407_49885,HSIL,0.097543,HSIL,0.8788612,112.285149,10.611469,153.309875,47.367752
35423_52925,HSIL,0.849469,HSIL,1.0,296.980408,338.837402,354.303162,396.519958
34815_52925,HSIL,0.087956,HSIL,1.0,17.503197,18.403458,162.429321,253.649734
36031_49885,LSIL,0.092681,LSIL,0.99996614,1.444775,536.346313,75.342499,605.906250
22047_29213,HSIL,0.996493,HSIL,1.0,83.979958,84.336411,165.605530,168.010773
48191_37725,ASCUS,0.167053,ASCUS,0.7690161,170.593536,84.719994,367.005829,229.774231
39679_41373,ASCUS,0.425316,ASCUS,0.57785535,51.546570,38.957920,138.030655,161.895920
39679_41373,LSIL,0.834598,LSIL,0.99963164,422.437683,425.837860,548.598511,529.681519
39679_41373,LSIL,0.561724,LSIL,0.6211577,55.148617,36.107376,143.181656,165.025070
51839_48061,HSIL,0.811215,HSIL,1.0,25.136566,389.217224,79.491043,455.647156
49407_34685,ASCUS,0.009892,HSIL,1.0,81.977303,146.324173,201.469940,218.590195
23263_56573,LSIL,0.005400,SCC,0.9999976,65.154793,135.878357,244.072449,330.574982
23263_50493,ASCUS,0.018986,LSIL,0.98913854,415.548401,212.024033,536.677063,294.794800
5631_38333,LSIL,0.246399,LSIL,0.9998777,260.841766,17.593857,524.656006,383.287842
43327_55357,ASCUS,0.033631,LSIL,0.9945927,154.254974,99.294418,257.597229,212.923508
39679_18877,LSIL,0.482457,LSIL,0.9999484,377.448700,18.944138,507.997650,255.780045
34207_46237,ASCUS,0.006657,LSIL,0.8136766,203.653046,328.775146,254.400665,400.732361
22655_45021,HSIL,0.104336,HSIL,0.48097703,78.844208,1.000000,138.905258,12.732203
32991_54141,LSIL,0.247210,LSIL,0.9999701,122.816498,56.701889,551.133301,424.907227
32991_54141,LSIL,0.230113,LSIL,0.91135883,107.350502,251.901703,176.346588,317.181488
32991_54141,LSIL,0.217026,LSIL,0.99076617,61.954449,268.866852,122.511581,333.071564
32991_54141,LSIL,0.076289,LSIL,0.99975723,25.796757,335.999084,128.646759,473.537170
17791_13405,HSIL,0.108050,HSIL,0.9754994,1.000000,572.038147,26.728687,607.824646
44543_38333,ASCUS,0.024617,LSIL,0.9575759,47.502003,395.116455,167.872696,528.713745
11103_21309,LSIL,0.036918,LSIL,0.7140842,127.052704,1.142113,235.455627,88.410736
17183_44413,HSIL,0.139144,HSIL,1.0,29.293053,21.857147,261.508148,591.034424
17183_44413,HSIL,0.082225,HSIL,1.0,156.854614,108.233749,236.580475,172.678574
9887_32253,LSIL,0.018340,HSIL,0.8559638,66.234535,295.431763,167.713287,402.583435
13535_41373,HSIL,0.585998,HSIL,0.99999154,85.696815,307.255066,131.700684,373.978821
8671_30429,ASCUS,0.034324,ASCUS,0.7300179,199.846359,111.638992,276.642273,174.768661
27519_34077,LSIL,0.938380,LSIL,1.0,302.906006,464.775757,395.274414,568.081543
45151_31037,LSIL,0.008470,HSIL,0.99247885,394.141937,7.268173,496.053619,102.036850
13535_15229,ASCUS,0.046751,LSIL,0.98967767,392.131165,33.955986,562.174011,118.721001
13535_15229,LSIL,0.874600,HSIL,0.9988801,374.663788,16.053215,564.144470,122.672447
51231_24349,ASCUS,0.020148,LSIL,1.0,252.935303,199.443954,376.950562,335.569397
30559_53533,ASCUS,0.008027,HSIL,0.9992567,375.052094,196.977768,484.506561,292.122620
30559_53533,HSIL,0.883168,HSIL,0.9999566,222.316254,440.253571,281.520538,494.914764
30559_53533,HSIL,0.760200,HSIL,0.99984455,273.309570,458.851074,341.815918,531.090271
36031_33469,LSIL,0.046169,HSIL,0.7584476,79.750595,152.348938,200.708328,260.213196
6239_29821,ASCUS,0.604149,ASCUS,0.9553372,418.359741,212.042114,521.232910,391.049988
20223_45021,LSIL,0.794691,LSIL,0.9993381,148.738235,413.549835,309.347595,540.969482
37855_33469,HSIL,0.297405,HSIL,1.0,123.820152,3.331886,176.513763,51.766644
37855_33469,HSIL,0.085106,HSIL,0.9991856,195.911423,254.573547,247.479782,316.824402
37855_9757,HSIL,0.160805,HSIL,0.99528694,535.955383,186.156418,573.041443,222.381760
36031_48669,HSIL,0.522601,HSIL,1.0,3.735439,494.076111,65.870178,568.370422
48191_46237,LSIL,0.028015,HSIL,0.99999416,158.745667,232.306778,404.231201,608.000000
51231_15837,HSIL,0.758957,HSIL,1.0,284.332520,309.107025,330.749756,358.768890
33599_46845,LSIL,0.221371,LSIL,0.592953,289.853027,282.729706,455.851807,462.922455
33599_46845,HSIL,0.089101,HSIL,1.0,21.600929,26.496559,115.163704,125.640938
24479_6109,HSIL,0.973099,HSIL,0.99999964,80.102905,294.009521,139.442749,358.652100
29951_32861,LSIL,0.299173,LSIL,0.5751451,432.032410,38.295666,549.750610,137.067856
33599_34077,HSIL,0.153844,HSIL,0.9999589,377.836731,352.253204,420.750366,425.087128
17791_38941,ASCUS,0.008803,LSIL,0.9966858,385.373840,389.881989,473.208191,532.938110
17791_38941,LSIL,0.089450,HSIL,1.0,385.373840,389.881989,473.208191,532.938110
54271_45021,ASCUS,0.137877,ASCUS,0.9715537,271.709869,406.373779,425.653778,564.403564
41503_54749,LSIL,0.005837,LSIL,0.99980134,199.312637,89.409912,398.749756,208.237701
41503_54749,LSIL,0.005616,HSIL,0.99997807,165.557892,106.922745,310.210876,190.295029
50015_11581,ASCH,0.012580,HSIL,0.99999976,413.309906,272.630219,588.363647,407.950714
5631_33469,ASCUS,0.043327,LSIL,0.77421886,228.557114,253.608276,488.992188,433.470337
55487_42589,HSIL,0.453184,HSIL,1.0,522.735840,20.190155,608.000000,118.869308
17183_13405,ASCUS,0.020514,HSIL,1.0,488.272522,555.955627,608.000000,607.111511
9887_38333,HSIL,0.814962,HSIL,1.0,104.152969,7.565952,146.219482,82.941330
9887_38333,HSIL,0.268174,HSIL,0.9953733,31.772491,45.109703,107.612289,93.515419
39071_56573,LSIL,0.011897,HSIL,0.94837713,327.573883,274.924622,484.794281,508.606934
39071_56573,HSIL,0.564462,HSIL,0.9992704,332.917236,334.012421,476.329346,474.515106
11711_22525,LSIL,0.652501,HSIL,0.8623901,221.606461,12.379990,317.061218,158.555740
25695_18877,ASCUS,0.005526,LSIL,0.9225129,140.412201,318.369385,269.961853,428.305115
25695_18877,LSIL,0.357910,HSIL,1.0,140.412201,318.369385,269.961853,428.305115
12319_14621,LSIL,0.054945,HSIL,0.72510266,103.311081,95.097511,196.799271,186.041870
31775_4285,HSIL,0.908637,HSIL,0.9999157,527.141968,4.060802,604.070679,83.838608
16575_18269,HSIL,0.994254,HSIL,1.0,5.663849,57.362938,115.793701,143.067291
51231_14621,ASCUS,0.017414,LSIL,0.74122846,490.966248,69.209991,604.545349,150.898331
29343_50493,ASCUS,0.011757,LSIL,1.0,468.795319,355.706299,576.789795,456.022217
26303_40765,ASCUS,0.022677,LSIL,0.86976105,84.666939,313.507690,243.917419,497.156006
16575_11581,ASCUS,0.061015,ASCUS,0.9738991,376.343750,227.477173,578.429260,374.129578
11103_15229,HSIL,0.945009,HSIL,1.0,374.421692,305.537781,516.933594,408.259888
11103_15229,HSIL,0.297839,HSIL,1.0,379.474884,300.515259,444.222382,365.148804
8671_42589,LSIL,0.869579,LSIL,0.931852,89.858582,20.041702,375.183319,259.161682
45759_21309,HSIL,0.080431,HSIL,0.99973196,1.104069,332.996124,70.823486,380.230804
43935_48061,ASCUS,0.385428,ASCUS,0.62140673,73.743477,218.918274,161.480438,336.724060
45759_15229,LSIL,0.189832,LSIL,0.7083686,355.100525,27.042343,440.006104,161.370285
17183_55965,ASCH,0.006735,HSIL,1.0,43.362900,104.517181,207.515488,273.812286
20831_50493,LSIL,0.666004,LSIL,0.7573717,1.000000,150.560303,141.108673,229.520325
23263_28605,LSIL,0.049204,HSIL,0.9999969,72.451706,236.411011,301.154724,453.652893
36031_6717,ASCH,0.010555,HSIL,1.0,243.694305,133.376465,354.268890,260.822327
36031_6717,HSIL,0.917763,HSIL,1.0,239.254150,134.233612,347.533508,260.953613
35423_14013,ASCUS,0.337154,ASCUS,0.9965372,222.558044,294.996857,412.499329,452.851044
35423_14013,HSIL,0.059000,HSIL,0.99998236,2.847935,415.618195,23.382051,472.762482
23263_23133,HSIL,0.920850,HSIL,1.0,174.684189,15.419426,568.670166,223.188782
19615_26781,ASCUS,0.005114,LSIL,0.983727,89.869301,140.361755,225.415955,219.206543
46367_38941,HSIL,0.978510,HSIL,1.0,104.283340,216.033264,163.734299,273.053589
26303_6109,LSIL,0.178747,LSIL,0.68969727,50.682121,91.832069,247.052582,221.178345
51231_43805,LSIL,0.156182,LSIL,0.9960724,259.537140,317.662415,373.773590,444.424866
12927_16445,LSIL,0.148392,LSIL,0.49050996,94.147530,1.378693,271.551483,210.624481
14143_40157,HSIL,0.953104,HSIL,0.9999969,365.156799,449.296112,427.597473,521.824585
19007_49885,HSIL,0.996180,HSIL,1.0,11.809753,29.912827,125.352753,171.302307
49407_54749,LSIL,0.170037,LSIL,0.6134534,50.856369,475.579285,119.028687,529.640991
49407_54749,LSIL,0.165804,LSIL,0.82426405,66.863281,422.381287,138.173187,471.376465
51231_47453,ASCUS,0.005562,LSIL,0.687708,251.375885,154.124451,540.693604,309.099915
47583_51709,LSIL,0.412964,LSIL,0.94961923,276.500244,268.586548,486.462341,397.197388
25087_27997,LSIL,0.008614,HSIL,0.97209924,155.369873,342.567261,224.171631,515.785278
55487_45629,ASCUS,0.011583,ASCUS,0.99868196,1.000000,362.243622,119.160538,608.000000
11711_49885,LSIL,0.613452,LSIL,0.5217618,418.134338,199.235748,599.062988,402.964569
15967_31037,HSIL,0.054639,HSIL,0.8238981,33.783138,586.682129,88.444183,608.000000
17791_43197,SCC,0.393639,SCC,0.9846628,302.303467,44.886185,483.008423,325.683960
46975_29213,HSIL,0.808131,HSIL,0.99999666,5.404894,477.317841,56.803604,557.269531
12319_17053,LSIL,0.955602,LSIL,0.99999905,433.581360,210.008606,552.713074,330.672241
20831_26781,HSIL,0.960311,HSIL,1.0,457.878601,205.674149,608.000000,483.588928
29343_46237,ASCUS,0.021939,LSIL,0.9958549,180.397186,132.030930,357.407257,262.049988
59743_8541,ASCUS,0.007753,LSIL,0.9982717,224.986267,460.783203,327.243530,573.600586
48191_9757,HSIL,0.245910,HSIL,0.9998394,406.747864,173.413147,464.407471,234.775513
45151_27389,LSIL,0.510567,LSIL,0.6172458,40.785912,244.967255,224.866150,474.448334
51231_32861,LSIL,0.729066,LSIL,0.9999994,112.993027,509.158417,232.837509,603.677856
9887_41981,HSIL,0.994613,HSIL,0.99996674,18.672562,217.147415,149.792831,323.591064
22047_23133,HSIL,0.257032,HSIL,1.0,414.017273,377.530029,472.288696,434.861450
22047_23133,HSIL,0.083272,HSIL,1.0,470.477203,410.119202,531.354675,459.439270
55487_37117,HSIL,0.603746,HSIL,1.0,86.691483,3.004553,148.491257,54.598801
55487_37117,HSIL,0.530406,HSIL,1.0,80.189049,60.935463,140.953918,128.350220
55487_37117,HSIL,0.365307,HSIL,1.0,28.970345,60.392776,77.676247,125.661819
55487_37117,HSIL,0.230305,HSIL,1.0,2.453369,83.390717,269.441711,447.582977
48799_40157,HSIL,0.159938,HSIL,0.996914,250.488251,303.914398,287.991425,348.133087
12927_39549,HSIL,0.982709,HSIL,0.9998017,101.202980,504.732086,146.430237,564.224487
12319_37725,ASCUS,0.005142,LSIL,0.99037594,50.865517,553.120544,133.797119,606.825134
