x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48498_34077,HSIL,0.215461,HSIL,0.99902046,31.028801,339.547333,154.343933,453.959625
48498_34077,HSIL,0.110933,HSIL,1.0,168.601868,465.138428,226.321411,518.724854
48498_34077,HSIL,0.084193,HSIL,1.0,38.940159,189.230530,117.056015,251.712219
45458_17053,ASCUS,0.007720,HSIL,1.0,54.944077,11.701302,112.430496,78.461143
30258_42589,HSIL,0.050256,HSIL,0.99999,84.446510,84.365128,148.621674,146.433792
41810_40765,ASCUS,0.658658,ASCUS,0.7645833,403.020813,388.418304,470.338379,469.209137
18098_41981,ASCUS,0.019519,LSIL,0.6112711,149.175461,127.226303,213.941696,206.054855
7154_18269,HSIL,0.928977,HSIL,0.9999994,418.003296,160.122421,594.031189,497.249634
28434_49885,HSIL,0.634804,HSIL,0.9999242,544.449768,272.792877,599.759705,342.676056
43634_28605,HSIL,0.193727,HSIL,1.0,144.536865,282.006836,186.376160,334.696533
43634_28605,HSIL,0.164876,HSIL,1.0,129.228088,231.700363,217.703125,338.530884
43634_28605,HSIL,0.065937,HSIL,1.0,128.942719,245.020035,187.549103,295.134003
46674_37117,ASCUS,0.017245,LSIL,0.9795028,541.853455,117.399376,605.220764,199.038940
48498_14013,ASCH,0.023645,HSIL,1.0,496.913422,391.719299,600.815247,498.726746
28434_37117,HSIL,0.107543,HSIL,0.9999776,151.691498,365.154480,256.690979,524.550842
46674_41373,HSIL,0.217600,HSIL,0.99677426,2.161678,142.451935,104.113892,250.971924
34514_3677,ASCUS,0.119784,ASCUS,0.99999964,26.853424,1.000000,608.000000,565.604370
42418_23741,ASCUS,0.024290,HSIL,0.99998116,108.557838,393.345428,188.731476,448.193451
26002_46845,HSIL,0.231595,HSIL,0.999869,1.000000,415.934937,92.472229,522.303284
46674_26173,HSIL,0.063884,HSIL,1.0,196.693054,115.408913,277.058502,182.459106
7154_29821,ASCH,0.020037,HSIL,0.9999976,376.859924,494.384613,434.914429,552.348328
7154_29821,HSIL,0.182420,HSIL,0.6111125,304.422485,527.203613,361.010925,588.341187
27218_17053,HSIL,0.054890,HSIL,0.9984181,221.432465,375.077087,364.265533,450.950256
10194_15837,LSIL,0.021604,HSIL,0.9989992,1.000000,84.143616,570.069885,526.191223
51538_40157,HSIL,0.287042,HSIL,1.0,475.041626,15.344086,606.366333,105.828110
51538_40157,HSIL,0.194335,HSIL,1.0,418.402588,75.176361,472.152405,141.235199
47282_41373,ASCUS,0.273521,HSIL,0.9999999,531.246582,266.417816,601.327148,334.922760
47282_41373,LSIL,0.018437,HSIL,0.99999917,531.246582,266.417816,601.327148,334.922760
19314_52925,ASCH,0.033620,HSIL,0.9370693,171.285217,265.955017,270.559845,367.957397
12626_36509,ASCH,0.032295,HSIL,0.99882585,340.728149,63.919033,425.422729,186.012756
53970_37117,ASCUS,0.008531,HSIL,1.0,71.525414,144.828445,116.869881,197.943802
51538_32253,HSIL,0.246280,HSIL,1.0,42.116962,47.464828,160.832077,186.716141
26610_41981,ASCUS,0.791278,ASCUS,0.940638,346.482147,405.876556,541.216980,546.859863
8978_23133,HSIL,0.154005,HSIL,0.99995625,488.022369,545.700500,548.744141,603.746521
36338_26781,HSIL,0.377103,HSIL,1.0,167.549225,285.752991,273.301147,427.780457
36338_26781,HSIL,0.308550,HSIL,1.0,180.869293,290.899292,263.280090,359.423279
36338_26781,HSIL,0.085397,HSIL,1.0,165.926208,363.960266,226.417419,430.373352
46066_17053,HSIL,0.087493,HSIL,0.98020107,494.103333,369.008911,587.143372,536.344360
30866_22525,ASCH,0.010479,HSIL,0.9967122,479.933563,107.465546,554.024109,172.238342
30866_22525,HSIL,0.933344,HSIL,1.0,315.115784,287.078400,465.977905,502.652191
30866_22525,HSIL,0.807585,HSIL,0.99998796,230.646347,21.818169,387.380249,164.506134
28434_29213,ASCUS,0.091138,ASCUS,0.53036845,465.502625,197.772980,600.786072,324.549957
28434_29213,HSIL,0.250035,HSIL,0.99999976,217.176773,27.529333,273.515533,91.515266
28434_29213,HSIL,0.135184,HSIL,1.0,245.141022,122.859657,306.654022,177.204407
47282_42589,ASCH,0.011442,HSIL,0.99999976,229.417938,495.530670,343.147064,584.201660
24786_19485,ASCH,0.033151,HSIL,0.99997175,400.862579,456.582336,584.930054,577.392029
24786_19485,HSIL,0.169606,HSIL,1.0,383.521393,249.830444,458.994293,384.966187
24786_19485,HSIL,0.129944,HSIL,0.91081977,392.885162,318.357880,449.719940,378.476532
24786_19485,HSIL,0.098079,HSIL,0.998582,313.456635,46.528374,431.419464,125.740288
22962_46845,ASCUS,0.009858,HSIL,0.9999993,301.409424,164.111023,381.250122,242.866333
34514_39549,ASCH,0.011743,HSIL,1.0,343.660004,214.263977,402.267242,273.267029
34514_39549,HSIL,0.548894,HSIL,0.98618037,343.660004,214.263977,402.267242,273.267029
43026_28605,HSIL,0.217291,HSIL,1.0,21.672600,401.659180,116.752541,520.365723
43026_28605,HSIL,0.102844,HSIL,0.99952185,46.178234,461.585754,106.711716,521.536316
49106_37117,HSIL,0.493666,HSIL,1.0,221.783188,60.085915,281.446960,126.350639
49106_37117,HSIL,0.165505,HSIL,0.99999833,547.160767,66.068558,581.353516,168.037354
25394_15229,ASCUS,0.440118,ASCUS,0.933775,402.544617,255.310425,459.790527,330.190735
28434_34685,HSIL,0.086506,HSIL,1.0,15.617458,423.097351,107.224655,500.008606
28434_34685,HSIL,0.057120,HSIL,0.9998018,256.054443,29.920824,300.950806,75.653412
28434_34685,HSIL,0.053169,HSIL,0.99957925,81.759933,43.698936,168.579422,96.291344
10802_32253,ASCH,0.007128,HSIL,0.82786983,447.869263,360.764679,589.538818,437.355194
10802_32253,HSIL,0.962069,HSIL,1.0,451.865295,359.903412,597.017883,437.853302
52754_11581,ASCUS,0.065843,ASCUS,0.99728787,102.810699,1.000000,563.074219,608.000000
32690_49885,ASCH,0.033091,HSIL,0.9642833,154.282288,61.032959,351.408051,189.246033
32690_49885,ASCH,0.011076,HSIL,0.79798883,163.941772,62.201778,227.512054,125.390961
32690_49885,HSIL,0.481700,HSIL,0.99903643,481.390015,451.553162,567.491821,502.500549
32690_49885,HSIL,0.293981,HSIL,0.99999607,154.282288,61.032959,351.408051,189.246033
21746_10973,HSIL,0.948929,HSIL,0.98024464,134.602356,335.049500,290.747223,458.755188
45458_23741,HSIL,0.972224,HSIL,1.0,100.387100,24.707752,195.825363,127.437561
45458_23741,HSIL,0.912629,HSIL,1.0,55.823296,318.198547,99.592552,379.000061
45458_23741,HSIL,0.513641,HSIL,1.0,202.182922,88.492996,303.045715,144.893494
45458_23741,HSIL,0.260514,HSIL,0.99902225,267.359009,557.313354,317.290649,605.524536
32690_48061,HSIL,0.964248,HSIL,1.0,181.974258,147.942108,608.000000,392.212250
32690_48061,HSIL,0.086098,HSIL,0.9999982,80.449570,201.311935,125.117020,258.704529
49714_24957,HSIL,0.314552,HSIL,1.0,411.248138,49.270355,541.841248,152.684174
49714_24957,HSIL,0.061777,HSIL,1.0,465.477448,70.133224,535.692322,145.665482
49714_24957,HSIL,0.054514,HSIL,0.9990289,191.251251,4.079243,315.183838,116.890198
23570_34077,HSIL,0.974587,HSIL,0.99999225,154.566345,461.745392,352.299683,587.606628
23570_34077,HSIL,0.241314,HSIL,0.9983182,259.671539,130.215424,339.554901,179.714996
23570_32253,LSIL,0.005438,HSIL,1.0,474.673523,119.775681,528.923523,191.323685
23570_32253,HSIL,0.381547,HSIL,0.99998426,408.808014,77.568878,529.670837,188.601227
23570_32253,HSIL,0.311730,HSIL,0.99999464,30.805447,256.202026,154.251099,393.515320
46674_27997,HSIL,0.655542,HSIL,1.0,417.781830,380.050415,461.002838,464.007080
29042_49885,ASCH,0.037952,HSIL,0.9989982,314.919678,311.347168,413.989868,435.551758
29042_49885,ASCH,0.005990,HSIL,0.84821236,61.285477,129.427887,104.954544,180.437805
32690_30429,LSIL,0.099972,LSIL,0.977487,21.279785,313.592560,197.148621,481.842499
38162_7933,HSIL,0.566418,HSIL,0.99997056,302.366302,243.419357,349.511139,296.513153
38162_48061,HSIL,0.187508,HSIL,0.9996145,198.433319,569.205322,245.398071,607.881958
24786_22525,LSIL,0.672575,LSIL,0.79301965,348.132904,60.516235,527.488892,205.168640
23570_21309,HSIL,0.210807,HSIL,0.9997776,136.738449,67.275475,242.306137,231.088593
37554_24957,LSIL,0.220839,LSIL,0.9334108,1.000000,248.447388,204.227905,402.125000
37554_24957,HSIL,0.063674,HSIL,0.9999831,355.862183,556.862671,401.570312,603.975342
26610_16445,HSIL,0.999319,HSIL,0.9995863,250.725098,259.404510,385.639893,345.234222
22962_24957,HSIL,0.104540,HSIL,1.0,324.542267,539.645935,389.646637,605.240784
22962_24957,HSIL,0.104145,HSIL,1.0,59.328289,246.501724,141.665878,308.526978
34514_26781,ASCH,0.013255,HSIL,0.9999939,357.966309,488.450500,419.595825,548.178162
20530_15837,ASCUS,0.006877,HSIL,1.0,428.048096,170.089584,608.000000,392.521545
30258_40765,ASCH,0.011835,HSIL,0.999995,62.526314,494.908905,122.557732,556.074829
30258_40765,ASCH,0.008219,HSIL,0.999967,6.939917,485.538269,54.825569,535.274048
30258_40765,ASCH,0.012498,HSIL,0.9999871,56.030838,538.651733,99.000626,591.449951
30258_40765,HSIL,0.982627,HSIL,1.0,62.526314,494.908905,122.557732,556.074829
30258_40765,HSIL,0.933456,HSIL,0.9999497,6.939917,485.538269,54.825569,535.274048
30258_40765,HSIL,0.826115,HSIL,0.9999987,74.734818,430.636993,126.434189,492.970917
30258_40765,HSIL,0.650652,HSIL,0.9999987,56.030838,538.651733,99.000626,591.449951
30258_40765,HSIL,0.452325,HSIL,0.88844633,7.518774,551.764893,69.352356,607.577148
38162_51101,ASCH,0.005348,HSIL,0.9999536,84.608269,56.777344,244.782104,209.162079
45458_30429,HSIL,0.400901,HSIL,1.0,495.571533,108.636856,553.748535,157.999924
45458_30429,HSIL,0.215770,HSIL,0.99996436,176.079346,64.920197,248.837616,122.029510
45458_30429,HSIL,0.111967,HSIL,0.99999857,390.751923,140.708603,451.227142,191.690323
45458_30429,HSIL,0.105981,HSIL,0.99999416,23.124901,557.368774,64.392670,607.681274
30866_10365,HSIL,0.929396,HSIL,1.0,522.338074,266.605804,605.542297,366.976532
30866_10365,HSIL,0.750990,HSIL,1.0,97.292030,429.513397,233.804291,604.546631
32690_32253,HSIL,0.213736,HSIL,1.0,475.006073,285.083984,543.203674,365.714294
32690_32253,HSIL,0.179225,HSIL,0.99999905,462.538910,285.659943,571.888428,443.147736
44242_36509,HSIL,0.074391,HSIL,1.0,563.850342,5.713586,595.083618,34.382839
47282_45629,ASCH,0.007685,HSIL,0.9999993,501.576569,475.592957,562.998718,526.442810
47282_45629,HSIL,0.194443,HSIL,0.99998546,501.576569,475.592957,562.998718,526.442810
47890_45021,ASCH,0.017617,HSIL,1.0,313.980347,204.067993,431.967163,332.065063
44850_20093,HSIL,0.152480,HSIL,1.0,543.054688,227.567261,606.931763,276.487732
44850_20093,HSIL,0.075264,HSIL,0.99991906,83.377159,78.965973,130.834137,189.100952
16882_48061,ASCUS,0.101171,ASCUS,0.54130876,497.046600,481.837616,568.834473,549.830322
38770_26173,ASCUS,0.008169,LSIL,0.9784832,167.622116,507.166504,242.563217,576.358154
38770_26173,LSIL,0.006009,HSIL,0.99946636,167.622116,507.166504,242.563217,576.358154
20530_16445,HSIL,0.609875,HSIL,0.9999995,246.575211,74.446976,387.206482,159.334610
29650_20093,HSIL,0.960839,HSIL,0.99999595,113.559570,453.525940,232.053864,563.302124
49714_18269,ASCH,0.049126,HSIL,0.9999337,172.840118,214.698441,482.618011,468.818176
8370_37725,ASCUS,0.039326,HSIL,1.0,169.912369,265.061401,269.581116,401.424561
21746_41981,ASCH,0.088662,HSIL,0.98890287,572.526489,203.549316,606.067871,253.401306
21746_41981,ASCH,0.031930,HSIL,0.90171754,527.817871,139.784561,604.666626,204.386765
38770_51709,ASCH,0.008729,HSIL,0.99997294,143.310822,393.929932,298.065460,541.859436
38162_42589,HSIL,0.676933,HSIL,0.99982965,398.188965,205.581055,587.080505,364.814575
30866_35901,ASCH,0.007692,HSIL,1.0,323.055206,16.274456,388.724457,88.284851
44850_46845,HSIL,0.370727,HSIL,0.99999976,144.919464,577.491211,189.163635,605.825562
26610_43197,HSIL,0.144625,HSIL,0.93462354,250.303543,285.305450,384.048767,397.422333
26610_43197,HSIL,0.101593,HSIL,0.9959488,234.204178,176.489777,392.695740,415.692535
16882_47453,ASCUS,0.028392,HSIL,0.9999844,176.730209,233.501160,235.689285,335.841187
20530_24957,HSIL,0.132487,HSIL,0.55411136,1.206332,63.627136,22.562992,138.313828
28434_41373,HSIL,0.105439,HSIL,1.0,212.572495,109.789108,279.451599,188.873428
36946_21917,HSIL,0.139610,HSIL,0.99143136,425.574402,205.028625,591.323608,333.204895
4114_7933,ASCUS,0.109166,ASCUS,1.0,1.000000,14.023621,608.000000,533.032959
50322_43197,ASCUS,0.025994,HSIL,0.99999356,130.677292,12.619602,248.222458,126.466934
49714_39549,LSIL,0.014670,HSIL,0.9991423,14.747450,174.102158,71.947662,233.220718
53362_33469,LSIL,0.275440,LSIL,0.99999344,103.115898,221.162506,267.110901,472.063690
22962_32861,HSIL,0.233864,HSIL,1.0,555.609863,430.302765,605.003662,491.534760
12626_8541,ASCUS,0.053206,ASCUS,0.9999918,57.512558,1.000000,556.900818,608.000000
11410_18877,HSIL,0.985322,HSIL,0.9997689,59.765709,174.477509,253.700836,346.840668
39986_20701,HSIL,0.051277,HSIL,0.9999831,88.732666,462.755463,240.901184,603.844116
27826_32861,ASCH,0.030799,HSIL,0.99875224,205.653336,76.757393,269.067810,141.815094
31474_14013,LSIL,0.042804,HSIL,0.9999579,385.958801,309.329437,442.645203,355.186920
53970_37725,HSIL,0.397227,HSIL,0.97400236,243.943695,339.894867,421.477448,502.089508
53970_37725,HSIL,0.078072,HSIL,0.9997768,319.010651,501.938324,348.032379,530.449890
30258_52317,LSIL,0.057696,LSIL,0.7949107,368.863342,340.406616,522.406250,517.241882
53362_30429,HSIL,0.055979,HSIL,0.999943,2.476437,52.816906,38.200317,114.120529
10802_44413,HSIL,0.670140,HSIL,0.87181777,537.688904,181.763947,593.310242,241.114990
47890_26173,HSIL,0.233710,HSIL,0.91845715,280.633911,330.714813,433.731689,511.775421
22962_13405,ASCUS,0.008717,HSIL,0.99999154,201.515503,262.257477,253.493500,324.641693
19922_17661,HSIL,0.978653,HSIL,1.0,325.753723,411.667450,433.769653,493.331696
19922_17661,HSIL,0.436358,HSIL,1.0,37.008068,482.891357,102.889359,537.477173
19922_17661,HSIL,0.169806,HSIL,0.9995159,333.706268,155.271469,398.865082,235.131027
29650_18269,HSIL,0.182648,HSIL,0.9999764,32.705723,145.381195,138.802917,232.335114
29650_18269,HSIL,0.120233,HSIL,0.9997943,151.384094,227.693634,225.999420,293.298737
46674_19485,HSIL,0.241738,HSIL,1.0,505.824738,376.632690,589.275940,467.097778
46674_19485,HSIL,0.105432,HSIL,1.0,278.855804,92.147247,338.713043,189.052185
46674_19485,HSIL,0.066420,HSIL,0.99985385,281.347321,97.303970,324.856293,138.508392
40594_36509,ASCH,0.008887,HSIL,0.99776745,16.751228,452.980469,89.021317,514.951782
39986_52317,HSIL,0.067175,HSIL,0.9820118,144.868423,569.012329,218.772446,608.000000
23570_38333,LSIL,0.060824,LSIL,0.9886099,456.244629,40.215427,559.834351,147.382904
52754_21309,HSIL,0.691741,HSIL,1.0,215.188538,32.481865,272.969727,86.844803
30258_41981,HSIL,0.111055,HSIL,0.9999958,124.993263,268.320709,269.543060,366.543060
13842_23133,HSIL,0.293703,HSIL,1.0,335.451233,359.590820,397.023621,418.685852
13842_23133,HSIL,0.078180,HSIL,0.9656464,411.071045,84.464622,558.507629,246.050049
51538_24957,HSIL,0.462483,HSIL,1.0,229.699402,323.264069,323.866760,372.921295
51538_24957,HSIL,0.245488,HSIL,1.0,191.435165,409.683441,250.574722,466.770477
51538_24957,HSIL,0.221647,HSIL,1.0,15.345978,147.658203,202.761368,309.595184
51538_24957,HSIL,0.067495,HSIL,1.0,104.059296,248.920151,193.418793,318.272003
39378_30429,HSIL,0.199417,HSIL,0.9999964,62.479286,284.324860,123.551170,352.686249
16882_17053,HSIL,0.083235,HSIL,0.88639104,259.368225,367.956909,406.709900,522.106018
