x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9180_29265,HSIL,0.461708,HSIL,1.0,18.104279,238.477127,71.963730,281.243866
9180_29265,HSIL,0.446073,HSIL,1.0,131.777985,1.000000,608.000000,565.011353
31068_32913,HSIL,0.207360,HSIL,1.0,410.140839,49.307728,460.346344,122.779999
32892_50545,HSIL,0.843989,HSIL,0.9999987,334.364014,166.605865,442.669495,259.537201
32892_50545,HSIL,0.186383,HSIL,1.0,30.535446,175.149200,464.973877,565.989380
32892_50545,HSIL,0.072533,HSIL,1.0,340.948914,199.318085,375.781860,257.556244
32892_50545,HSIL,0.057193,HSIL,0.9999999,417.035400,500.299347,471.864624,537.393555
37148_54193,HSIL,0.363894,HSIL,1.0,35.573067,263.341187,214.509827,435.233521
16476_40817,HSIL,0.341525,HSIL,1.0,481.956940,115.818253,519.686768,153.897629
16476_40817,HSIL,0.120796,HSIL,1.0,272.344971,573.498779,328.257507,606.465576
18300_12241,LSIL,0.043589,HSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
18300_12241,ASCH,0.005416,HSIL,1.0,1.000000,75.166504,608.000000,608.000000
18300_12241,HSIL,0.331536,HSIL,1.0,36.992493,1.000000,448.867828,608.000000
18300_12241,HSIL,0.331507,HSIL,0.9998832,27.991425,382.902435,174.981842,555.270447
12220_41425,LSIL,0.006391,HSIL,0.99999595,1.000000,1.000000,457.813843,608.000000
12220_41425,ASCH,0.005186,HSIL,0.9999931,493.059113,58.389713,539.673767,110.395630
12220_41425,HSIL,0.445613,HSIL,0.9999999,493.059113,58.389713,539.673767,110.395630
20124_18321,HSIL,0.713452,HSIL,1.0,1.000000,59.306610,147.710632,311.900421
23772_55409,HSIL,0.081801,HSIL,0.9989593,327.865570,445.801086,400.874481,496.034302
17084_32913,HSIL,0.133791,HSIL,1.0,362.813507,489.169617,414.622162,540.533386
17084_32913,HSIL,0.108096,HSIL,1.0,109.719879,350.327728,159.297577,393.351105
6748_32913,HSIL,0.403563,HSIL,1.0,397.355469,347.127167,460.438660,416.845123
6748_32913,HSIL,0.352041,HSIL,0.9999926,213.216019,400.750824,341.095520,475.608551
24988_24401,HSIL,0.102521,HSIL,1.0,56.468933,199.455536,115.175262,259.540680
24988_24401,HSIL,0.095615,HSIL,1.0,524.622070,31.312996,606.606079,90.155785
24988_24401,HSIL,0.063211,HSIL,0.99999845,10.578117,131.696182,126.661949,261.929016
42012_14065,HSIL,0.142669,HSIL,0.9999999,193.232071,405.847931,247.772812,453.655487
28636_9201,HSIL,0.575057,HSIL,1.0,15.885685,501.330170,74.287506,552.352112
53564_41425,HSIL,0.087689,HSIL,0.9998161,157.866226,108.436562,269.145142,221.102936
3100_30481,ASCH,0.007510,HSIL,0.99999964,418.654572,62.897652,608.000000,306.904846
3100_30481,HSIL,0.837751,HSIL,1.0,410.957825,63.251778,604.517822,307.151428
36540_35953,HSIL,0.964106,HSIL,1.0,131.947815,370.234680,202.668915,438.393738
36540_35953,HSIL,0.946402,HSIL,1.0,160.537674,67.397835,296.190613,245.808502
50524_46289,HSIL,0.272324,HSIL,1.0,28.910456,443.167847,74.431725,479.062073
26812_34129,HSIL,0.156331,HSIL,1.0,92.207214,449.037415,175.391785,503.149536
26812_34129,HSIL,0.150551,HSIL,0.9993192,76.956024,369.614838,113.541824,410.083893
26812_34129,HSIL,0.054448,HSIL,0.9991571,48.319443,410.481537,90.544205,445.899200
40796_23793,HSIL,0.211156,HSIL,0.9999546,172.852127,206.058792,207.770706,253.874496
35324_34129,HSIL,0.883546,HSIL,0.9999975,322.251556,98.829742,377.275482,153.533524
35324_34129,HSIL,0.119044,HSIL,0.99992824,246.238678,472.633820,293.463043,509.202728
35324_34129,HSIL,0.086850,HSIL,0.99998105,443.047729,7.900343,496.846008,47.904755
17084_41425,ASCUS,0.250443,ASCUS,0.8060336,93.619675,236.227219,254.094040,413.854248
17084_41425,LSIL,0.024407,HSIL,0.9998672,88.187416,237.434174,257.265015,418.566620
12828_46897,ASCH,0.012212,HSIL,1.0,54.085445,340.994812,128.729553,391.236938
25596_17105,ASCH,0.008753,HSIL,1.0,309.812103,311.430023,485.672638,481.814240
25596_17105,HSIL,0.695885,HSIL,1.0,485.967773,244.286453,546.153564,307.570831
42620_22577,HSIL,0.154351,HSIL,0.9360323,504.179016,424.795563,544.224060,452.297211
46876_44465,HSIL,0.143315,HSIL,0.9998,433.765991,256.526031,490.193176,331.234161
28028_46289,HSIL,0.143446,HSIL,0.99964464,180.982590,294.041077,245.935684,356.240234
28028_46289,HSIL,0.112382,HSIL,0.9997665,179.425140,27.565125,213.685455,78.584579
46268_28049,HSIL,0.053689,HSIL,1.0,432.063538,484.117096,470.152405,532.979675
51740_19537,ASCH,0.006882,HSIL,0.9999354,210.575348,170.537994,509.504547,486.180756
51740_19537,HSIL,0.625360,HSIL,1.0,7.601135,64.109619,596.368591,480.167542
51740_19537,HSIL,0.123510,HSIL,1.0,500.867767,35.112743,608.000000,151.422806
51740_19537,HSIL,0.086706,HSIL,0.9999994,532.475281,94.687561,581.248840,156.524338
51740_19537,HSIL,0.084409,HSIL,0.9999378,302.199432,396.330109,429.047089,508.376556
51740_37777,ASCH,0.005476,HSIL,1.0,318.127197,302.580902,478.316895,474.646454
51740_37777,HSIL,0.810777,HSIL,1.0,333.683289,299.055542,477.140137,463.691406
22556_50545,HSIL,0.072247,HSIL,0.97501737,126.946121,97.041885,266.816406,265.654968
28028_56625,HSIL,0.976704,HSIL,1.0,523.120667,412.227814,577.087708,479.667999
28028_56625,HSIL,0.183316,HSIL,1.0,205.939728,541.814880,267.450989,589.411682
18300_20753,HSIL,0.094694,HSIL,0.8706713,1.000000,136.712845,527.028809,542.219788
28636_34737,HSIL,0.097344,HSIL,0.9991442,20.394962,463.094513,66.452652,523.820129
38364_14673,ASCH,0.016358,HSIL,1.0,287.150543,5.980200,345.032501,69.543274
21340_14065,HSIL,0.140730,HSIL,1.0,234.116776,512.678284,288.827271,568.984924
14652_14673,LSIL,0.032556,HSIL,0.9999993,1.000000,1.000000,608.000000,608.000000
43836_30481,HSIL,0.187600,HSIL,0.9999994,4.969501,201.808563,69.942093,255.117706
29244_39601,ASCH,0.006646,HSIL,0.9997652,377.976318,266.672668,568.122925,491.376648
37148_47505,HSIL,0.316263,HSIL,0.9999511,58.659393,78.257820,126.298401,153.697815
37148_47505,HSIL,0.129939,HSIL,0.9999417,201.564926,359.812561,252.527603,420.031799
37148_47505,HSIL,0.103419,HSIL,0.99998474,51.230072,65.495682,167.077728,167.343674
37148_5553,HSIL,0.073786,HSIL,0.9999882,334.643707,203.945160,394.126129,255.946198
34716_47505,LSIL,0.005714,HSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
34716_47505,ASCH,0.038162,HSIL,0.9999999,1.000000,1.000000,435.924133,608.000000
34716_47505,HSIL,0.367291,HSIL,0.9999999,1.000000,1.000000,435.924133,608.000000
15260_37777,HSIL,0.372582,HSIL,1.0,10.570910,158.367569,51.229042,220.242416
15260_37777,HSIL,0.051505,HSIL,0.99990404,303.082489,104.068573,360.409027,145.509491
21948_31089,HSIL,0.160476,HSIL,0.99994445,74.327164,128.115295,114.427734,183.360596
21948_31089,HSIL,0.116873,HSIL,0.9999809,565.854919,540.629333,598.853943,587.226257
21948_31089,HSIL,0.054146,HSIL,0.9999999,14.482475,121.031342,124.537560,209.037109
21948_31089,HSIL,0.052023,HSIL,0.99996185,27.210758,137.096207,75.813721,192.994797
17084_32305,HSIL,0.061786,HSIL,1.0,532.400391,438.813354,581.819824,498.252319
23164_54193,ASCH,0.007007,HSIL,1.0,51.153687,169.846527,506.253845,502.474640
23164_54193,HSIL,0.998375,HSIL,1.0,1.463257,58.584869,608.000000,608.000000
23164_54193,HSIL,0.855406,HSIL,0.9999968,51.153687,169.846527,506.253845,502.474640
17692_41425,HSIL,0.190316,HSIL,0.9998969,64.160408,293.239685,110.111809,342.169800
17692_41425,HSIL,0.072174,HSIL,0.9999976,190.840103,198.113632,250.462967,247.089584
17692_41425,HSIL,0.069418,HSIL,0.99956125,258.626862,177.565735,292.826385,211.716522
12828_39601,LSIL,0.008283,HSIL,1.0,1.000000,89.269455,608.000000,579.961853
21948_22577,HSIL,0.550883,HSIL,1.0,203.599594,413.203003,332.799561,524.380371
21948_22577,HSIL,0.064937,HSIL,1.0,211.059128,418.336914,265.037628,472.312500
31068_6769,ASCUS,0.007704,HSIL,1.0,360.305969,261.390259,513.353455,436.471130
31068_6769,LSIL,0.018655,HSIL,1.0,335.810791,183.800003,516.876465,443.742554
38364_43857,HSIL,0.024949,HSIL,1.0,279.191193,495.102966,322.062103,568.744934
18908_8593,HSIL,0.826061,HSIL,0.99999964,190.562469,368.231842,231.983826,412.250946
18908_8593,HSIL,0.806180,HSIL,0.9975145,198.778076,408.043549,246.198029,462.783234
51132_37777,LSIL,0.005576,HSIL,0.9997634,362.357788,559.486755,447.897095,606.328430
7964_40209,HSIL,0.061629,HSIL,0.9998134,343.507538,1.635653,420.194977,53.049393
42012_7985,HSIL,0.216227,HSIL,0.999806,357.621185,167.448975,402.067841,209.952423
24988_9201,HSIL,0.362165,HSIL,1.0,367.938293,515.689209,443.630127,567.448242
15868_29265,HSIL,0.701237,HSIL,1.0,199.907761,520.011169,253.674271,577.446960
26204_45073,HSIL,0.189453,HSIL,1.0,151.246140,186.230560,210.919022,240.849823
26204_45073,HSIL,0.054283,HSIL,1.0,166.329636,181.155838,241.824570,245.368118
34716_25617,HSIL,0.396786,HSIL,1.0,14.591566,384.919922,77.188416,440.030823
51132_35345,ASCH,0.011469,HSIL,0.9999927,36.532257,1.000000,608.000000,608.000000
51132_35345,ASCH,0.054091,HSIL,0.9999987,32.816711,96.193970,515.462341,608.000000
28028_42641,HSIL,0.706254,HSIL,1.0,467.590057,453.575256,520.423706,504.715698
28028_42641,HSIL,0.077873,HSIL,0.9999893,475.818024,81.288132,527.655212,135.595459
7964_17105,HSIL,0.210952,HSIL,1.0,525.312439,345.349091,574.783875,397.725250
14044_46289,HSIL,0.199911,HSIL,1.0,200.997818,435.385956,255.245163,500.295929
14044_46289,HSIL,0.123086,HSIL,0.9999759,163.115219,189.214722,216.018387,271.699188
18908_28657,HSIL,0.975106,HSIL,1.0,159.214981,131.730499,205.839554,212.681641
18908_28657,HSIL,0.056328,HSIL,1.0,168.558533,3.582554,212.577393,38.769527
14652_24401,HSIL,0.525347,HSIL,1.0,126.320168,4.468613,202.699860,86.393845
14652_24401,HSIL,0.475763,HSIL,1.0,462.348816,158.425568,525.254700,219.405304
14652_24401,HSIL,0.071696,HSIL,1.0,131.211578,4.623760,182.045013,51.860027
14652_24401,HSIL,0.065301,HSIL,1.0,154.303894,30.366547,204.228058,90.457321
29244_7985,LSIL,0.008752,HSIL,0.9999999,103.621750,1.000000,562.452698,597.509155
42012_25009,ASCH,0.007549,HSIL,1.0,1.000000,1.000000,311.815735,189.642639
42012_25009,HSIL,0.870693,HSIL,0.99869734,13.244019,1.000000,319.575684,209.685760
54780_32913,HSIL,0.762614,HSIL,0.9999819,351.360962,110.314255,425.352295,157.701797
52348_40209,ASCH,0.010049,HSIL,0.9974993,2.184620,427.085876,87.943069,529.222046
9788_16497,HSIL,0.377331,HSIL,0.99999976,525.835693,212.958954,589.011841,261.614899
9788_16497,HSIL,0.303480,HSIL,1.0,469.348877,223.799759,530.258057,295.608124
9788_16497,HSIL,0.116470,HSIL,1.0,463.768250,207.818817,586.950867,330.370697
9788_16497,HSIL,0.083898,HSIL,1.0,506.058319,284.318146,557.790405,348.039642
9788_16497,HSIL,0.057466,HSIL,0.99999964,309.221985,328.384796,437.657959,435.116119
9788_16497,HSIL,0.055654,HSIL,0.9832586,574.016663,261.946930,603.929749,309.534088
30460_40209,LSIL,0.005123,HSIL,0.9999875,284.176758,71.906448,586.211853,397.255249
30460_40209,HSIL,0.660456,HSIL,0.9999895,320.119202,63.562683,591.704956,372.494781
12828_11633,ASCH,0.018887,HSIL,1.0,83.352570,216.567459,181.766632,262.059082
45052_50545,HSIL,0.221109,HSIL,0.9976496,508.708649,279.896362,574.546143,338.282104
47484_16497,ASCUS,0.020582,HSIL,0.9999963,8.081696,254.683029,242.394287,362.319519
37148_40817,HSIL,0.311610,HSIL,1.0,229.370697,418.344360,289.811798,475.994141
4316_26225,HSIL,0.097929,HSIL,0.9999714,462.005127,15.259655,507.143921,58.862011
53564_27441,HSIL,0.177540,HSIL,1.0,21.688534,402.918945,69.565613,456.879211
53564_27441,HSIL,0.060597,HSIL,0.96266735,6.681644,315.742004,36.003044,380.764893
21948_27441,ASCH,0.016744,HSIL,0.9999746,256.798523,267.264679,378.722046,382.477081
21948_27441,HSIL,0.186632,HSIL,1.0,256.798523,267.264679,378.722046,382.477081
17692_15889,HSIL,0.115019,HSIL,0.99041873,584.436157,5.647474,608.000000,68.474945
10396_38385,HSIL,0.750212,HSIL,0.9997974,421.159180,85.153015,564.840454,243.974792
37756_49937,ASCH,0.023192,HSIL,0.9999994,178.283432,1.000000,565.795959,579.985229
37756_49937,ASCH,0.007613,HSIL,0.9997366,10.899506,49.086578,608.000000,495.535675
49916_40817,HSIL,0.996998,HSIL,1.0,424.468628,274.051636,511.154297,410.274963
33500_52369,ASCH,0.031641,HSIL,0.97921294,2.608124,42.404663,608.000000,454.183685
35932_40209,HSIL,0.238349,HSIL,1.0,257.226746,216.929321,343.903442,273.373810
16476_28657,HSIL,0.789305,HSIL,1.0,476.665833,92.448532,543.181824,143.495285
6140_25009,HSIL,0.064587,HSIL,1.0,364.449097,54.373753,410.449829,97.855682
29244_13457,HSIL,0.396948,HSIL,1.0,6.109646,109.057968,63.942013,173.220139
29244_13457,HSIL,0.066469,HSIL,0.9994388,571.632141,513.295471,605.366882,565.144226
32284_52977,HSIL,0.952847,HSIL,1.0,25.660950,318.670715,93.406799,357.428833
32284_52977,HSIL,0.086807,HSIL,0.99995065,148.265366,155.759964,212.843033,204.051865
34716_49329,HSIL,0.826562,HSIL,1.0,4.094299,46.677856,267.907379,224.013214
34716_49329,HSIL,0.408962,HSIL,1.0,101.087395,351.770782,181.553314,411.232208
11612_24401,HSIL,0.213023,HSIL,0.99999595,9.888348,528.845703,63.817516,570.770996
11612_24401,HSIL,0.146414,HSIL,0.9924126,248.282776,251.998367,287.232178,288.866852
26812_36561,HSIL,0.222631,HSIL,0.9999988,497.169830,427.626343,567.743652,480.700989
42012_48113,HSIL,0.059836,HSIL,0.9825017,185.254150,293.546417,242.185852,340.402740
28028_28657,HSIL,0.242414,HSIL,1.0,284.977936,31.460337,445.019745,93.084564
28028_28657,HSIL,0.087012,HSIL,0.9999964,342.301117,214.687515,405.026337,277.199371
27420_23793,HSIL,0.317409,HSIL,1.0,468.049316,325.759338,518.610596,386.881592
14044_8593,LSIL,0.041545,HSIL,0.9999999,1.000000,29.536514,533.463928,514.584412
44444_45681,ASCUS,0.005927,HSIL,0.982408,104.088943,37.360458,193.807327,163.200516
12220_23793,ASCUS,0.081164,ASCUS,0.9989692,180.453735,462.817657,242.513428,555.272705
12220_23793,LSIL,0.010380,HSIL,1.0,175.805756,450.532257,248.130463,568.265259
12220_23793,ASCH,0.007896,HSIL,0.99987376,35.149044,120.899048,87.793152,207.651093
12220_23793,ASCH,0.006224,HSIL,0.9995788,3.419699,96.286217,38.594521,140.157257
18908_31089,HSIL,0.238602,HSIL,1.0,292.862183,252.988724,328.065247,297.451111
18908_31089,HSIL,0.069354,HSIL,1.0,302.742493,465.192810,343.971558,507.410583
23164_14065,HSIL,0.271453,HSIL,1.0,456.459412,174.430969,593.136292,331.399841
23164_14065,HSIL,0.070299,HSIL,0.9999782,4.756054,484.698822,55.173969,536.525269
23164_14065,HSIL,0.050883,HSIL,0.9999994,7.543444,569.059265,68.080383,605.379089
17084_17105,HSIL,0.922134,HSIL,1.0,254.120667,59.338898,313.415344,142.832947
17084_17105,HSIL,0.726363,HSIL,1.0,429.808441,242.757965,473.638580,293.091217
17084_17105,HSIL,0.655486,HSIL,1.0,113.374695,231.785919,170.463928,292.448761
17084_17105,HSIL,0.578858,HSIL,1.0,135.340012,80.476952,258.159546,185.482239
17084_17105,HSIL,0.269635,HSIL,1.0,202.804932,142.185928,256.622650,192.757401
17084_17105,HSIL,0.232627,HSIL,1.0,148.670547,92.228027,228.642502,158.318085
17084_17105,HSIL,0.148218,HSIL,0.99990463,457.999451,522.905396,512.029236,576.679688
34108_15889,HSIL,0.619155,HSIL,1.0,388.187561,410.737457,434.222290,466.287323
38364_15889,HSIL,0.934007,HSIL,1.0,559.996704,273.377472,605.918091,342.385162
38364_15889,HSIL,0.778347,HSIL,1.0,154.264114,164.148346,237.628616,310.210052
38364_15889,HSIL,0.089525,HSIL,1.0,171.843445,224.481232,234.999573,311.179718
52956_33521,HSIL,0.849888,HSIL,1.0,68.016449,345.682404,166.942459,398.971893
52956_33521,HSIL,0.485791,HSIL,1.0,86.909370,91.286774,144.050629,143.201233
52956_33521,HSIL,0.382295,HSIL,1.0,172.215668,141.934006,254.231873,190.925095
