x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39172_24452,HSIL,0.879499,HSIL,0.9999852,144.209335,386.246368,281.425171,472.571564
50724_27492,ASCH,0.018694,HSIL,1.0,1.000000,67.998474,553.162354,608.000000
50724_27492,HSIL,0.331177,HSIL,1.0,107.773834,168.510864,440.510101,559.125488
50724_27492,HSIL,0.074141,HSIL,0.9505696,1.000000,67.998474,553.162354,608.000000
25796_58500,HSIL,0.066653,HSIL,0.99961853,288.186523,3.981918,562.671570,334.148621
35524_11684,HSIL,0.848006,HSIL,1.0,323.585388,165.203217,404.909485,228.879120
35524_11684,HSIL,0.359819,HSIL,1.0,106.789062,460.617401,237.390137,558.997437
35524_11684,HSIL,0.073011,HSIL,1.0,354.231018,519.194458,504.332275,608.000000
21540_39652,LSIL,0.043454,HSIL,0.9999925,97.406181,198.137085,230.985870,384.525085
20324_21412,ASCUS,0.005675,HSIL,0.99999213,345.787903,283.885803,450.645020,446.319092
16068_28100,ASCH,0.007845,HSIL,0.89042497,67.970322,557.077393,117.123657,601.775269
26404_35396,LSIL,0.006764,HSIL,0.9999988,23.862183,1.000000,608.000000,471.996460
26404_35396,ASCH,0.019319,HSIL,0.99999917,8.973877,1.000000,608.000000,608.000000
14244_46948,HSIL,0.059076,HSIL,0.9984952,415.939545,296.075409,570.303223,450.327972
13636_19588,HSIL,0.549254,HSIL,0.99999857,495.727905,35.239365,550.695312,83.662407
13636_19588,HSIL,0.516910,HSIL,0.9987796,4.425964,21.324982,604.799988,608.000000
13636_19588,HSIL,0.286269,HSIL,0.9999894,426.292328,370.576324,483.054474,452.412079
13636_19588,HSIL,0.064650,HSIL,0.99998903,423.410767,327.019958,545.519165,450.996338
41604_44516,ASCUS,0.007167,HSIL,0.99984837,66.284851,544.521240,150.607040,599.461182
41604_44516,ASCH,0.014929,HSIL,1.0,66.284851,544.521240,150.607040,599.461182
28228_7428,HSIL,0.721844,HSIL,1.0,222.783508,120.048157,437.603333,345.858124
50724_28708,ASCH,0.025881,HSIL,1.0,203.313446,34.744522,538.298340,390.536255
39780_17764,HSIL,0.775048,HSIL,0.9981511,77.713997,24.110992,268.221558,162.830063
39780_17764,HSIL,0.250649,HSIL,0.9999871,359.171936,3.153391,415.647278,51.787437
33700_36004,HSIL,0.111433,HSIL,0.45063376,487.210114,11.424986,547.966003,58.765877
11204_29924,ASCH,0.005762,HSIL,0.9999963,435.247559,450.165070,505.780579,503.386627
11204_29924,HSIL,0.106471,HSIL,0.9908014,313.759918,334.622925,496.030609,475.394897
9988_23236,ASCH,0.016117,HSIL,0.9999999,74.850037,164.746994,596.701416,608.000000
9988_23236,HSIL,0.709689,HSIL,0.99963534,1.000000,174.419434,608.000000,608.000000
9988_23236,HSIL,0.565544,HSIL,1.0,556.153625,224.184265,607.013245,280.121674
13028_25668,LSIL,0.056559,HSIL,0.9999629,79.224808,118.166321,525.256714,608.000000
19108_37828,LSIL,0.009599,HSIL,0.9999999,106.698578,36.694946,572.274170,572.348572
42820_10468,HSIL,0.102332,HSIL,0.99949825,202.599548,148.262558,258.153839,194.297195
42820_10468,HSIL,0.057117,HSIL,0.9964484,272.559326,424.293823,314.036926,497.561523
21540_26276,HSIL,0.385378,HSIL,1.0,434.492554,222.538742,608.000000,532.559021
30052_37828,ASCH,0.401359,HSIL,1.0,4.049957,1.000000,608.000000,608.000000
26404_8036,HSIL,0.410000,HSIL,1.0,189.080750,371.769531,238.361237,421.544495
26404_8036,HSIL,0.120995,HSIL,0.9999999,374.408081,192.606735,499.116272,329.122864
31268_36612,HSIL,0.357585,HSIL,0.9999987,503.267029,239.404221,578.576721,410.921387
31268_36612,HSIL,0.351147,HSIL,0.997335,510.115845,262.814087,571.689331,326.686401
31268_36612,HSIL,0.165922,HSIL,0.99997663,350.894714,331.126801,459.789307,430.577179
31268_36612,HSIL,0.075279,HSIL,0.999759,276.042175,43.880711,343.686584,112.952103
15460_17764,HSIL,0.990647,HSIL,1.0,168.663757,312.134705,359.194336,537.426086
22148_54244,ASCH,0.010645,HSIL,1.0,173.974045,56.137100,268.004944,111.595535
22148_54244,HSIL,0.193842,HSIL,0.9957533,90.003136,204.092896,159.528137,268.205597
22148_54244,HSIL,0.140431,HSIL,0.9999896,173.974045,56.137100,268.004944,111.595535
26404_44516,HSIL,0.794157,HSIL,0.9979286,357.521179,68.545868,532.258606,210.658173
26404_44516,HSIL,0.396113,HSIL,0.999951,9.711143,278.179718,160.516907,420.026154
36740_49988,ASCUS,0.019666,HSIL,1.0,24.090725,296.841675,80.236740,369.853027
51332_15332,ASCUS,0.005311,HSIL,1.0,543.478943,180.019196,603.096252,263.452637
51332_15332,HSIL,0.770778,HSIL,1.0,76.518585,333.309082,360.095184,581.365784
51332_15332,HSIL,0.242668,HSIL,1.0,30.057545,46.764847,155.051865,138.929565
51332_15332,HSIL,0.081192,HSIL,0.99901557,103.488670,360.675598,164.237091,421.766785
51332_15332,HSIL,0.071370,HSIL,1.0,42.858086,82.280922,80.496567,116.827324
40388_53028,ASCH,0.647591,HSIL,1.0,64.917877,1.000000,602.747192,608.000000
40388_53028,HSIL,0.660286,HSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
20932_19588,HSIL,0.526507,HSIL,0.99999666,489.197845,174.137543,575.285339,314.838013
20932_19588,HSIL,0.228606,HSIL,0.9999794,191.476868,123.535721,298.833252,255.189255
20932_19588,HSIL,0.056759,HSIL,1.0,248.179199,132.673447,293.037048,212.197098
11204_30532,HSIL,0.648535,HSIL,1.0,470.073303,14.112617,594.330505,94.695763
11204_30532,HSIL,0.575333,HSIL,0.99614406,241.011719,319.028015,293.063477,396.216492
11204_30532,HSIL,0.112994,HSIL,0.9999174,312.997650,520.959351,385.533112,574.165771
11204_30532,HSIL,0.074134,HSIL,0.99997306,298.190155,462.518585,399.213776,573.051880
45252_38436,HSIL,0.209483,HSIL,0.99930596,55.885010,165.279449,110.359070,211.791260
45252_38436,HSIL,0.129545,HSIL,0.9999963,397.597443,201.330276,457.620209,258.435669
45252_38436,HSIL,0.053169,HSIL,0.92689735,572.681763,2.987591,606.590942,37.719700
43428_46948,LSIL,0.011896,HSIL,1.0,4.715775,281.154968,346.540039,608.000000
37348_46948,ASCH,0.006736,HSIL,0.9999908,5.754120,1.000000,605.390869,608.000000
20324_14116,ASCH,0.085340,HSIL,0.9999577,485.635468,115.801102,530.421021,180.267899
27012_31140,HSIL,0.167871,HSIL,0.9999995,1.000000,1.000000,608.000000,608.000000
41604_14724,ASCH,0.023679,HSIL,1.0,328.212830,118.761665,387.350159,177.107666
22756_24452,ASCH,0.053478,HSIL,0.9997745,344.789185,224.573868,499.010986,409.608643
22756_24452,HSIL,0.632065,HSIL,1.0,350.965088,237.377319,506.417175,411.657532
22756_24452,HSIL,0.277221,HSIL,1.0,197.341797,35.339981,261.195831,86.708298
47076_42084,HSIL,0.067557,HSIL,0.9999999,288.143036,216.434357,333.159332,273.400055
40996_15332,HSIL,0.086539,HSIL,1.0,39.398544,43.240654,298.946594,262.870667
27620_19588,ASCH,0.006318,HSIL,0.99869484,359.372681,29.174881,468.588562,124.531555
55588_28100,HSIL,0.984056,HSIL,0.999995,366.114136,104.919106,586.525879,289.223328
56196_29316,HSIL,0.514587,HSIL,1.0,118.449387,240.746658,287.283752,513.927979
8772_45732,ASCH,0.012327,HSIL,0.9999739,1.000000,76.469727,607.219360,550.067139
41604_21412,ASCH,0.014335,HSIL,1.0,133.479065,104.284134,600.201721,498.127930
34916_49988,HSIL,0.244244,HSIL,0.99999976,440.722229,135.556610,594.026672,291.064575
34916_49988,HSIL,0.056510,HSIL,0.99999917,56.944366,1.000000,551.621216,581.409058
9988_44516,HSIL,0.055567,HSIL,0.9964922,380.513153,239.978363,427.633392,314.263702
17892_19588,LSIL,0.086872,LSIL,1.0,13.801514,9.445038,600.695435,590.576172
18500_47556,ASCH,0.025396,HSIL,0.99999964,66.489166,54.371582,598.092041,605.554688
14852_17156,HSIL,0.070826,HSIL,1.0,205.235641,380.990295,270.018463,446.103149
54980_22628,LSIL,0.008018,HSIL,0.90842676,1.000000,1.000000,608.000000,422.651672
45252_12900,LSIL,0.401036,LSIL,0.584261,1.939964,251.850433,121.875542,381.305084
6340_42084,HSIL,0.074701,HSIL,0.99997425,12.020756,345.279144,77.813934,417.076202
22148_26276,ASCH,0.054490,HSIL,1.0,55.604370,1.000000,608.000000,608.000000
22148_26276,HSIL,0.933448,HSIL,1.0,39.408035,87.703033,505.511108,582.079956
22148_26276,HSIL,0.553021,HSIL,0.9955207,26.552429,1.000000,466.623077,608.000000
45860_52420,ASCH,0.034428,HSIL,1.0,117.000229,1.000000,608.000000,608.000000
54372_32964,ASCH,0.033997,HSIL,1.0,1.000000,37.711853,608.000000,500.066895
29444_18980,ASCH,0.011871,HSIL,0.9984654,80.048080,1.000000,479.415222,608.000000
29444_18980,HSIL,0.879099,HSIL,1.0,103.601089,1.000000,573.285645,608.000000
35524_10468,HSIL,0.973176,HSIL,1.0,473.785492,213.760376,544.372253,273.390137
37348_48164,ASCH,0.010459,HSIL,0.9993211,1.000000,20.021606,511.692871,589.722656
31268_15332,ASCUS,0.123080,ASCUS,0.99831957,541.016052,372.075500,608.000000,453.083252
31268_15332,ASCH,0.044309,HSIL,0.99973255,511.665497,429.409546,584.789124,507.531250
22756_51812,ASCUS,0.094247,ASCUS,0.9963321,245.016495,26.361755,340.791443,189.853363
47684_48164,ASCH,0.007312,HSIL,0.88166004,1.000000,31.187881,470.917755,515.816162
22148_42692,HSIL,0.237483,HSIL,0.99947613,471.228699,227.140717,563.543396,358.619049
22148_42692,HSIL,0.064855,HSIL,0.9999988,502.993927,238.171555,563.274841,316.413818
28228_12900,HSIL,0.058482,HSIL,1.0,116.657623,373.441162,179.908478,434.668823
39172_27492,HSIL,0.642683,HSIL,0.9066999,122.514809,439.416809,270.919525,578.744568
39172_27492,HSIL,0.086925,HSIL,0.99502736,205.481598,94.682495,256.414917,141.011475
43428_50596,ASCH,0.031575,HSIL,1.0,17.922913,210.417908,537.716858,583.562012
31876_15332,ASCH,0.021567,HSIL,0.9978557,299.558350,45.874687,485.755676,289.171356
28836_52420,ASCH,0.006926,HSIL,1.0,110.843750,290.082520,443.237610,608.000000
14852_43908,HSIL,0.135075,HSIL,0.97975475,293.876373,13.030258,451.948944,157.110550
47684_53028,HSIL,0.501685,HSIL,0.91792005,1.000000,1.000000,608.000000,608.000000
50116_31748,ASCH,0.012558,HSIL,1.0,249.458557,166.833130,448.325195,355.332214
41604_56068,ASCH,0.008886,HSIL,0.9999995,173.526398,48.580261,559.767944,561.465210
41604_56068,HSIL,0.756571,HSIL,0.9999989,173.526398,48.580261,559.767944,561.465210
42820_46948,HSIL,0.331227,HSIL,1.0,313.469238,139.313751,569.830383,361.916412
58628_45124,HSIL,0.077686,HSIL,0.876506,1.000000,470.737946,27.458372,545.314819
50116_45732,LSIL,0.059881,HSIL,0.99998987,1.000000,1.000000,608.000000,588.887512
50116_45732,LSIL,0.014734,HSIL,0.9833119,74.954742,238.865784,472.132782,606.747009
50116_45732,ASCH,0.005863,HSIL,0.9999951,54.995361,1.000000,608.000000,608.000000
50116_23236,LSIL,0.005352,HSIL,0.95465696,23.069122,1.000000,573.583496,608.000000
50116_23236,HSIL,0.971878,HSIL,0.9835053,1.000000,1.000000,509.056885,608.000000
7556_28708,HSIL,0.060584,HSIL,0.9758839,96.489792,24.026443,451.235535,399.077148
28836_28708,HSIL,0.757960,HSIL,1.0,1.000000,30.466522,608.000000,514.345459
36132_8644,HSIL,0.636545,HSIL,0.9465556,1.000000,1.000000,590.997314,608.000000
42820_17764,LSIL,0.008490,HSIL,0.9999665,1.000000,96.849182,608.000000,608.000000
16068_25668,HSIL,0.319721,HSIL,0.9998559,450.012573,224.327835,491.174744,311.008667
7556_30532,HSIL,0.845502,HSIL,0.999652,474.702240,66.877037,591.506714,198.972626
7556_30532,HSIL,0.430874,HSIL,0.9999999,67.199127,1.000000,349.295258,554.694214
7556_30532,HSIL,0.062790,HSIL,0.9999337,1.000000,1.000000,479.097260,608.000000
19108_48772,HSIL,0.677054,HSIL,0.99947745,308.292816,47.414459,419.924957,155.018814
19108_48772,HSIL,0.109360,HSIL,1.0,304.127563,1.379280,608.000000,209.198395
37956_10468,HSIL,0.017140,HSIL,0.9933749,379.289124,567.234131,427.693970,607.382568
7556_25060,LSIL,0.073962,HSIL,0.9999901,1.000000,132.863327,608.000000,550.490662
11204_23236,HSIL,0.244206,HSIL,0.99999917,357.646667,69.063614,422.671814,116.898026
8772_34788,ASCUS,0.005129,HSIL,0.9968305,123.627495,440.694061,254.564453,529.738159
25796_25668,HSIL,0.052685,HSIL,0.9999993,5.983459,1.000000,605.249756,489.860718
30660_34180,HSIL,0.362319,HSIL,1.0,79.149628,298.591980,139.180038,364.435242
30660_34180,HSIL,0.215075,HSIL,0.9999999,29.478920,344.182037,204.770599,498.202972
44644_54852,ASCH,0.006323,HSIL,0.99993324,392.806030,425.430389,529.270813,592.731323
28228_10468,LSIL,0.008870,HSIL,1.0,36.243195,1.000000,579.983521,556.111145
28228_10468,ASCH,0.086423,HSIL,0.9999994,36.243195,1.000000,579.983521,556.111145
43428_24452,LSIL,0.013410,HSIL,0.99632406,109.332916,24.072540,564.087646,577.557251
44036_27492,HSIL,0.669996,HSIL,1.0,289.568268,474.789612,374.738373,589.018982
44036_27492,HSIL,0.072902,HSIL,1.0,234.076660,137.526794,302.820618,223.038422
44036_27492,HSIL,0.063334,HSIL,0.99915135,286.475525,28.109089,347.941650,108.099976
58628_23844,ASCH,0.019857,HSIL,0.9999975,482.692932,401.233765,600.109680,535.227722
42212_43908,LSIL,0.113511,HSIL,0.8569092,1.000000,133.571320,608.000000,608.000000
30660_38436,HSIL,0.271063,HSIL,0.9999763,98.234940,172.788544,169.340347,252.101013
25796_17156,LSIL,0.005407,HSIL,1.0,1.000000,1.000000,550.307129,608.000000
25796_17156,ASCH,0.010418,HSIL,1.0,1.000000,1.000000,550.307129,608.000000
33092_6212,HSIL,0.366481,HSIL,0.99999845,127.960396,290.057220,186.110199,355.885956
33092_6212,HSIL,0.101010,HSIL,0.9999999,238.729553,163.947891,302.970032,217.297501
27012_51204,LSIL,0.033170,LSIL,0.98409927,49.201874,1.000000,567.095215,608.000000
53156_33572,ASCUS,0.007002,HSIL,1.0,28.919098,189.206863,590.207397,608.000000
53156_33572,ASCH,0.028131,HSIL,1.0,1.000000,242.924454,608.000000,559.268555
36740_6212,HSIL,0.532244,HSIL,1.0,323.898376,418.161682,486.560242,568.654480
36740_6212,HSIL,0.074667,HSIL,0.8175915,2.930965,426.410034,40.487099,509.532288
48900_31748,ASCUS,0.024781,HSIL,0.9815123,7.909698,521.959595,63.721489,579.280029
28228_18980,ASCUS,0.132011,ASCUS,0.9749153,255.078232,373.976440,401.173218,565.079773
58628_28100,ASCH,0.011803,HSIL,0.8923906,1.000000,365.162842,479.743958,571.503418
10596_19588,ASCH,0.015270,HSIL,0.9999429,386.422363,215.521973,557.726379,441.539307
10596_19588,ASCH,0.008568,HSIL,0.99999976,211.324814,84.381920,262.294067,147.969238
10596_19588,HSIL,0.600068,HSIL,0.99999917,57.405792,385.336914,113.121414,453.135559
35524_54244,LSIL,0.012208,HSIL,0.6627271,320.538940,13.671684,472.642822,172.702454
47684_37828,HSIL,0.194167,HSIL,1.0,155.890594,9.206970,528.746338,597.677673
49508_25060,ASCH,0.010076,HSIL,1.0,2.890991,1.000000,543.653870,434.547211
49508_25060,HSIL,0.533177,HSIL,0.99999976,77.429947,6.872299,529.688416,472.865906
49508_25060,HSIL,0.322343,HSIL,0.99999964,291.844757,44.862778,454.330902,221.073593
14244_23236,ASCH,0.017425,HSIL,0.999966,21.761841,167.680099,584.586060,608.000000
14244_23236,HSIL,0.587623,HSIL,1.0,21.761841,167.680099,584.586060,608.000000
40996_14724,HSIL,0.420689,HSIL,0.9999975,441.613586,63.796455,608.000000,218.763672
40996_14724,HSIL,0.152309,HSIL,1.0,3.328529,207.305069,40.096016,280.107544
40996_14724,HSIL,0.126291,HSIL,1.0,208.995300,56.192383,312.825378,194.169006
40996_14724,HSIL,0.123321,HSIL,1.0,146.170624,34.785488,200.483002,119.816940
25796_15940,LSIL,0.008414,HSIL,0.99741554,25.693604,1.000000,608.000000,608.000000
25796_15940,ASCH,0.021238,HSIL,0.9411457,1.000000,42.223450,557.692627,566.466797
51332_37828,HSIL,0.323850,HSIL,0.98747826,481.006287,118.840889,600.832336,307.304565
51332_37828,HSIL,0.224830,HSIL,1.0,37.280663,72.710342,269.199280,297.412109
42820_45732,HSIL,0.076906,HSIL,0.99999833,95.399185,426.456207,157.706070,476.146210
42820_45732,HSIL,0.054007,HSIL,0.99993575,477.812256,170.231171,605.088501,256.063049
23364_29316,HSIL,0.099401,HSIL,0.9999957,55.199295,267.423553,492.084290,606.481445
56804_4388,LSIL,0.148291,LSIL,0.57003504,1.000000,1.000000,434.081177,542.177490
53764_45732,ASCH,0.021293,HSIL,0.98666346,63.865204,1.000000,608.000000,562.017578
40388_22628,ASCH,0.023569,HSIL,1.0,136.012817,26.025726,537.977173,608.000000
40388_22628,HSIL,0.244944,HSIL,0.99999905,44.433350,14.681915,608.000000,597.266602
39780_21412,HSIL,0.053006,HSIL,1.0,262.929199,208.092865,435.170654,378.729095
36132_32964,LSIL,0.097875,HSIL,0.9998883,48.063354,1.000000,608.000000,584.410583
36132_32964,ASCH,0.034419,HSIL,0.6644979,50.995880,100.505035,608.000000,608.000000
29444_13508,HSIL,0.155817,HSIL,0.9999969,379.784485,303.110046,448.215027,392.904236
29444_13508,HSIL,0.088508,HSIL,1.0,131.024017,176.688766,229.567047,297.143860
44644_49988,HSIL,0.458662,HSIL,0.99991477,1.000000,1.000000,608.000000,608.000000
44644_49988,HSIL,0.212541,HSIL,0.92695665,1.000000,38.588440,608.000000,389.996796
44644_49988,HSIL,0.082413,HSIL,1.0,345.957428,384.707397,537.551880,595.828430
43428_53028,ASCH,0.006223,HSIL,1.0,12.171501,374.077972,160.605835,533.341492
43428_53028,HSIL,0.954430,HSIL,1.0,29.856228,384.877258,155.147186,521.802307
48292_48164,HSIL,0.818467,HSIL,1.0,119.639389,442.556305,322.577209,606.217834
48292_48164,HSIL,0.071591,HSIL,0.999479,317.276764,318.839050,397.150177,429.001160
38564_16548,HSIL,0.060974,HSIL,1.0,48.054932,88.012787,445.039062,389.715118
23364_18372,ASCH,0.098638,HSIL,1.0,71.063995,123.653915,603.145752,543.688416
31268_43300,ASCH,0.011038,HSIL,1.0,1.000000,1.392052,492.043579,165.491119
48292_13508,ASCH,0.008606,HSIL,0.99998355,53.478439,157.739166,231.633865,366.017853
25796_27492,HSIL,0.195186,HSIL,0.9999995,63.795486,82.150620,545.752380,449.813843
25796_27492,HSIL,0.070869,HSIL,0.9994029,75.000824,143.032806,254.620575,299.811462
37956_16548,LSIL,0.010061,HSIL,0.9999914,1.000000,156.475540,608.000000,608.000000
57412_27492,HSIL,0.090345,HSIL,0.9434146,360.433899,390.279694,447.317017,498.513397
42212_46948,HSIL,0.968043,HSIL,0.99997234,17.326233,1.000000,530.507568,608.000000
42212_46948,HSIL,0.679630,HSIL,0.9982974,38.033722,143.457169,608.000000,525.533447
11204_37220,HSIL,0.990202,HSIL,1.0,27.151478,249.242050,93.355896,318.557373
40996_28100,ASCUS,0.007105,HSIL,0.9991868,1.000000,1.000000,608.000000,529.339783
40996_28100,LSIL,0.015073,HSIL,0.9999784,1.000000,1.000000,608.000000,529.339783
24580_12292,HSIL,0.518008,HSIL,0.9999186,454.385162,396.810852,516.581177,476.348877
24580_12292,HSIL,0.126177,HSIL,0.99990547,320.569672,537.981567,392.775177,591.818848
35524_54852,HSIL,0.077963,HSIL,0.99999666,33.122368,235.886398,216.651550,398.549805
35524_54852,HSIL,0.059033,HSIL,0.9997329,22.915600,227.138153,146.356644,311.713043
14852_54852,HSIL,0.790991,HSIL,0.9999989,21.961273,1.000000,574.371338,501.956909
14852_54852,HSIL,0.378424,HSIL,0.9995864,365.172729,475.278381,524.029785,605.483337
14852_54852,HSIL,0.070885,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
46468_31140,LSIL,0.045366,HSIL,0.99999917,384.221283,203.292755,553.428040,382.349152
46468_31140,ASCH,0.121577,HSIL,0.9846096,76.563461,339.302979,143.235596,409.296814
46468_31140,HSIL,0.492627,HSIL,0.99999976,76.563461,339.302979,143.235596,409.296814
37956_28708,HSIL,0.053070,HSIL,0.99999964,149.150681,314.581970,211.660904,367.272766
28836_43908,ASCH,0.008809,HSIL,1.0,276.144470,428.231079,327.470459,492.451294
33092_9860,HSIL,0.800726,HSIL,1.0,303.238586,1.018211,378.884094,70.593536
33092_9860,HSIL,0.204613,HSIL,1.0,55.645100,335.098022,113.648804,394.272766
33092_9860,HSIL,0.094879,HSIL,1.0,24.697548,399.222229,193.159515,571.182983
9380_19588,ASCUS,0.006238,HSIL,0.99999964,159.521072,454.013763,233.532639,513.070435
9380_19588,HSIL,0.092507,HSIL,0.99999714,435.960999,71.620087,605.208435,300.563873
9380_19588,HSIL,0.058852,HSIL,1.0,117.793114,297.070801,195.561737,381.141479
51332_25060,ASCUS,0.084068,ASCUS,0.94877934,213.686157,496.299683,356.190491,601.844849
30052_27492,ASCUS,0.005501,ASCH,0.5919167,55.070328,203.018707,130.499664,335.382599
30052_27492,ASCH,0.527827,HSIL,0.84836775,371.530762,112.409828,567.645691,323.348145
47076_26884,HSIL,0.800196,HSIL,0.9998889,211.032425,2.565899,248.750595,57.438770
33700_32964,HSIL,0.865682,HSIL,0.9984785,286.107483,332.404846,428.246155,492.963135
38564_22020,HSIL,0.065377,HSIL,0.99993825,156.322830,169.106934,203.264236,221.361572
59844_25668,HSIL,0.934947,HSIL,1.0,150.332108,303.959686,257.970032,409.014679
26404_15332,ASCUS,0.029598,HSIL,0.9999938,1.000000,108.831177,608.000000,608.000000
26404_15332,LSIL,0.008518,HSIL,0.9999957,1.000000,108.831177,608.000000,608.000000
53156_20196,ASCH,0.015120,HSIL,1.0,412.112061,85.818054,596.227173,346.369507
