x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32492_45425,ASCUS,0.021953,HSIL,0.97663045,3.228548,263.181732,38.044083,354.220917
32492_45425,LSIL,0.032109,HSIL,0.98958,3.228548,263.181732,38.044083,354.220917
30668_36913,HSIL,0.986880,HSIL,1.0,122.344055,442.858002,180.517731,495.221771
30668_36913,HSIL,0.973730,HSIL,1.0,337.493622,375.918854,410.756195,448.601959
30668_36913,HSIL,0.477286,HSIL,0.9914597,207.459808,363.192841,255.287994,409.014313
41004_15633,HSIL,0.050738,HSIL,0.92903805,52.169838,536.362427,98.899529,607.919922
16684_12593,ASCUS,0.023387,HSIL,1.0,187.146667,182.671341,302.466980,239.189957
36140_42993,HSIL,0.988145,HSIL,1.0,379.971252,449.144592,429.344666,500.985168
36140_42993,HSIL,0.364814,HSIL,0.9999995,267.518066,154.441742,301.814941,196.253174
36140_42993,HSIL,0.136001,HSIL,0.99966633,16.871542,127.393524,59.403313,171.736450
14860_12593,LSIL,0.012191,HSIL,0.99998415,93.934853,486.315613,202.481628,580.544006
14860_12593,ASCH,0.005026,HSIL,0.9612071,454.013702,241.109573,502.154144,282.638977
14860_12593,HSIL,0.961458,HSIL,0.99324965,387.330933,447.183014,443.318176,504.382416
27020_51505,HSIL,0.028496,HSIL,0.9935874,287.601349,434.035553,327.382904,520.174805
28844_19281,HSIL,0.190825,HSIL,1.0,223.385147,12.219440,270.813904,78.263748
28844_19281,HSIL,0.109723,HSIL,0.9293835,52.574509,588.716370,116.852783,608.000000
34316_38737,LSIL,0.013848,HSIL,1.0,3.150867,22.220798,56.377312,116.239914
19724_22929,HSIL,0.973755,HSIL,0.9999869,263.059937,14.203491,341.474792,78.645042
19724_22929,HSIL,0.906395,HSIL,0.99996364,120.358292,384.628937,195.218185,522.362793
19724_22929,HSIL,0.194070,HSIL,0.9999676,137.603149,451.040894,188.561218,502.952942
19724_22929,HSIL,0.073479,HSIL,0.9946879,128.263916,401.569031,202.647369,454.442871
44652_23537,HSIL,0.853717,HSIL,0.9996877,257.823883,6.247105,327.249115,52.356159
44652_23537,HSIL,0.716552,HSIL,0.7890731,309.761749,324.663086,372.460968,375.983765
44652_23537,HSIL,0.367553,HSIL,1.0,285.072540,223.844238,337.101593,284.776642
44652_23537,HSIL,0.263950,HSIL,0.9979961,124.474724,64.331299,222.376923,119.984009
44652_23537,HSIL,0.133920,HSIL,0.9999999,28.644505,272.578644,75.135025,330.056976
44652_23537,HSIL,0.098746,HSIL,0.9956535,1.000000,212.180649,43.915802,292.632507
44652_23537,HSIL,0.084088,HSIL,0.9999958,18.837368,234.577271,134.472900,335.174622
30668_39345,HSIL,0.374298,HSIL,1.0,372.011627,196.093658,453.300140,312.099243
30668_39345,HSIL,0.368784,HSIL,0.5461076,378.487946,250.692810,429.135956,305.560120
30668_39345,HSIL,0.111489,HSIL,0.99999845,169.926758,146.109467,238.769135,198.899841
30668_39345,HSIL,0.056749,HSIL,1.0,377.139679,212.003754,430.436493,262.744629
30668_39345,SCC,0.170315,SCC,0.94001245,371.559814,395.994110,598.480774,493.566132
25196_17457,HSIL,0.616988,HSIL,0.89305645,164.132080,230.208725,232.679260,305.193604
25196_17457,HSIL,0.060218,HSIL,0.9999989,150.671417,163.716766,208.316101,215.587128
44044_41169,HSIL,0.909646,HSIL,1.0,419.702179,536.619080,483.500580,590.286438
6348_39953,ASCUS,0.009469,HSIL,1.0,381.693848,204.967941,429.351074,269.581573
6348_39953,ASCH,0.049449,HSIL,1.0,381.693848,204.967941,429.351074,269.581573
31276_12593,HSIL,0.390018,HSIL,0.9911335,404.769165,213.722214,456.551514,272.342682
31276_12593,HSIL,0.237053,HSIL,1.0,516.207336,187.524017,580.765076,236.867615
36140_38737,ASCUS,0.008198,HSIL,0.99999976,13.466381,25.555439,77.592239,97.929337
36140_38737,LSIL,0.080775,HSIL,1.0,13.466381,25.555439,77.592239,97.929337
39180_20497,HSIL,0.992865,HSIL,0.9999988,441.936920,372.949402,499.909637,436.792664
39180_20497,HSIL,0.953498,HSIL,1.0,404.577026,535.855896,483.534302,591.342957
39180_20497,HSIL,0.445484,HSIL,1.0,301.516846,315.442993,347.343567,383.905151
18508_33873,HSIL,0.236529,HSIL,1.0,181.116898,255.110291,246.630722,316.327454
42220_35697,ASCUS,0.032611,HSIL,1.0,310.465881,106.933121,386.188843,170.939529
26412_22929,ASCUS,0.098484,LSIL,0.9971608,493.720032,57.424339,604.019592,177.066406
26412_22929,ASCUS,0.045413,HSIL,1.0,148.596786,501.340912,276.590118,579.502136
26412_22929,LSIL,0.486336,HSIL,1.0,493.720032,57.424339,604.019592,177.066406
43436_17457,HSIL,0.973751,HSIL,0.99999964,335.515533,483.298248,411.727448,553.902161
43436_17457,HSIL,0.745687,HSIL,1.0,6.802052,113.531647,83.096664,184.744843
43436_17457,HSIL,0.186509,HSIL,0.9997894,572.081604,331.393555,608.000000,401.787292
43436_17457,HSIL,0.074040,HSIL,0.9999968,1.000000,68.306763,104.101334,183.687210
14860_13809,ASCH,0.014970,HSIL,0.9999728,402.011169,354.554932,577.727417,552.123291
14860_13809,HSIL,0.822575,HSIL,0.99999595,267.001587,194.001297,323.472168,252.230789
14860_13809,HSIL,0.708289,HSIL,0.9860859,573.001953,177.146378,608.000000,249.847427
34316_39345,HSIL,0.056958,HSIL,1.0,324.378723,399.586609,376.478455,476.411682
22156_16241,ASCH,0.006951,HSIL,1.0,11.169064,302.787354,82.114334,382.719055
22156_16241,HSIL,0.981969,HSIL,1.0,489.662231,347.140778,544.649414,413.743011
41612_22321,HSIL,0.938801,HSIL,1.0,395.705414,22.764921,460.963409,80.124084
41612_22321,HSIL,0.877644,HSIL,1.0,259.728790,506.649048,327.147064,575.608276
41612_22321,HSIL,0.385488,HSIL,1.0,418.694183,417.260254,474.712128,471.355835
41612_22321,HSIL,0.091461,HSIL,0.9999963,479.377563,116.437103,539.280518,180.620575
41612_22321,HSIL,0.071259,HSIL,0.9999678,479.123016,97.811386,602.921753,184.302170
31884_24145,ASCH,0.006306,HSIL,1.0,492.729065,538.236145,537.949280,588.914246
31884_24145,HSIL,0.485725,HSIL,0.96290433,492.729065,538.236145,537.949280,588.914246
31884_24145,HSIL,0.176391,HSIL,0.7846916,533.674133,298.292114,578.614075,335.834412
21548_38129,ASCUS,0.013436,HSIL,0.98432654,45.230751,74.389465,137.490448,156.090958
10604_29009,HSIL,0.404728,HSIL,0.9983543,406.434845,304.010406,439.943207,347.766571
10604_29009,HSIL,0.403144,HSIL,1.0,395.219299,304.093872,480.761841,376.141968
10604_29009,HSIL,0.056069,HSIL,0.99999714,433.173615,324.753937,474.270355,374.124176
14860_10769,LSIL,0.021479,HSIL,0.9985562,322.207001,9.082996,395.228973,129.399612
39788_15633,ASCUS,0.035808,HSIL,0.9999764,470.377289,15.844898,535.814026,88.670288
39788_15633,LSIL,0.029268,HSIL,1.0,470.377289,15.844898,535.814026,88.670288
39788_39345,HSIL,0.939625,HSIL,0.99998677,170.140030,482.919128,225.011215,539.469666
39788_39345,HSIL,0.867450,HSIL,1.0,461.774109,461.858551,540.793579,521.742676
39788_39345,HSIL,0.640235,HSIL,0.99301106,266.831085,164.080872,308.469147,209.777435
39788_39345,HSIL,0.267641,HSIL,0.9999994,406.687134,87.341568,452.899719,129.528381
39788_39345,HSIL,0.255092,HSIL,0.9999999,518.678772,491.176056,576.000916,545.220764
39788_39345,HSIL,0.119506,HSIL,1.0,502.245453,414.198486,562.409668,464.340942
8172_28401,ASCUS,0.337353,ASCUS,0.8718174,297.062469,329.615173,402.117584,452.140137
25804_31441,HSIL,0.936153,HSIL,0.9999912,511.445343,274.781952,571.738037,359.578705
19724_18673,HSIL,0.998483,HSIL,1.0,365.232452,318.628784,439.031891,394.314209
19724_18673,HSIL,0.852563,HSIL,1.0,508.262939,224.352936,560.519043,281.427765
19724_18673,HSIL,0.408240,HSIL,1.0,559.426575,267.146606,604.637146,337.901978
14252_46033,HSIL,0.553693,HSIL,0.9999999,393.556793,455.853546,435.155975,516.934082
31276_47857,HSIL,0.054659,HSIL,0.99667764,85.828156,542.048096,128.150864,583.237427
13644_21105,ASCH,0.007150,HSIL,0.9744888,47.733749,34.550514,106.309814,98.673790
23980_14417,LSIL,0.006269,HSIL,0.9999974,481.426422,19.207367,584.662476,152.116974
23980_14417,HSIL,0.985652,HSIL,0.9972952,130.949493,380.647949,202.450989,447.421570
23980_14417,HSIL,0.566694,HSIL,1.0,129.509048,23.097801,197.270035,97.816597
40396_15633,HSIL,0.997187,HSIL,1.0,279.470062,149.836288,341.215240,193.037979
40396_15633,HSIL,0.907523,HSIL,0.9542039,146.681992,443.318817,231.526871,558.001587
33100_30833,LSIL,0.662244,LSIL,0.9027042,88.139511,344.094757,241.051102,436.779755
33100_30833,HSIL,0.215869,HSIL,1.0,344.936493,250.395081,398.659149,304.129822
17900_18673,HSIL,0.160193,HSIL,0.9999788,554.983948,484.665558,608.000000,548.241577
50124_33265,HSIL,0.502346,HSIL,0.9999962,429.213379,419.618286,524.646240,467.511841
50124_33265,HSIL,0.186499,HSIL,0.9999931,431.687042,359.672546,538.516724,481.361267
18508_29009,HSIL,0.998535,HSIL,0.99998486,78.778534,315.013672,143.720932,418.101196
18508_29009,HSIL,0.469650,HSIL,1.0,325.201111,551.903442,390.657776,606.157837
18508_29009,HSIL,0.160310,HSIL,0.9642442,77.963760,21.724449,125.681198,85.467094
18508_29009,HSIL,0.072517,HSIL,1.0,280.693237,539.846680,385.317017,606.653076
32492_47857,ASCUS,0.008583,HSIL,1.0,12.753628,485.252808,91.751297,549.364380
23372_41777,ASCUS,0.035061,HSIL,1.0,26.563995,3.827911,524.405762,608.000000
23980_46641,LSIL,0.007534,HSIL,1.0,476.819214,279.029419,544.844238,338.879639
23980_46641,HSIL,0.877259,HSIL,1.0,161.704498,59.847408,205.003418,109.107742
23980_46641,HSIL,0.514385,HSIL,0.97923493,174.184464,403.870728,238.509323,451.494873
23980_46641,HSIL,0.120364,HSIL,0.99999976,283.409119,165.105225,380.017029,216.026428
14860_18065,ASCH,0.005451,HSIL,0.99999523,256.284821,236.232819,301.167816,281.749908
14860_18065,HSIL,0.196482,HSIL,0.9920644,365.774963,428.945129,417.205872,472.677795
26412_5905,LSIL,0.018192,HSIL,1.0,123.778290,59.573616,253.341888,174.139130
26412_21105,HSIL,0.698074,HSIL,0.9955754,2.190903,415.776947,84.759338,475.715363
26412_21105,HSIL,0.393396,HSIL,1.0,524.140442,354.959106,590.566467,406.049133
38572_28401,HSIL,0.780836,HSIL,0.99875,269.453033,314.729706,348.611908,378.788788
38572_28401,HSIL,0.698806,HSIL,1.0,433.417969,319.935913,488.832520,377.421631
38572_28401,HSIL,0.067639,HSIL,0.9967668,416.323395,492.027771,492.087494,556.089905
5740_25969,HSIL,0.055821,HSIL,0.99870706,12.150265,6.278454,63.182583,55.897850
38572_29617,HSIL,0.838083,HSIL,1.0,209.646362,569.107910,265.676880,604.343384
38572_29617,HSIL,0.464434,HSIL,0.96731913,1.129173,49.016544,37.033638,102.989365
38572_29617,HSIL,0.459126,HSIL,0.49445483,237.690399,506.069763,282.083527,544.489929
38572_29617,HSIL,0.330491,HSIL,0.99857676,228.455322,468.920837,266.276855,513.225830
38572_29617,HSIL,0.054954,HSIL,0.9955148,229.966034,466.570190,290.592743,550.977356
3916_30225,HSIL,0.321998,HSIL,1.0,212.378265,138.084595,279.847168,207.652954
3916_30225,HSIL,0.098762,HSIL,1.0,390.628448,547.982544,449.127960,597.391235
3916_30225,HSIL,0.075320,HSIL,1.0,475.231689,292.604492,526.911133,354.240784
17292_37521,HSIL,0.575132,HSIL,1.0,465.683899,92.040833,518.925171,137.318970
17292_37521,HSIL,0.069735,HSIL,0.99999654,113.892639,1.000000,168.982422,39.103024
27628_39345,ASCUS,0.022251,HSIL,1.0,294.992798,308.294373,354.224854,368.519409
41004_52113,HSIL,0.921955,HSIL,1.0,428.653168,352.126190,523.547668,491.035431
41612_41169,HSIL,0.912759,HSIL,1.0,381.980530,450.378143,440.252625,501.257416
41612_41169,HSIL,0.775988,HSIL,0.9999702,322.507416,252.618729,395.190338,319.686340
41612_41169,HSIL,0.074964,HSIL,0.99061954,2.668184,498.914276,35.488060,568.629456
11212_47249,HSIL,0.961327,HSIL,1.0,190.286469,428.014038,231.626678,496.039612
11212_47249,HSIL,0.924587,HSIL,1.0,243.828415,376.419861,275.395416,434.779785
11212_47249,HSIL,0.747827,HSIL,1.0,548.406982,154.524536,599.606201,210.383484
11212_47249,HSIL,0.222819,HSIL,0.99995697,204.473373,352.450989,249.983383,409.516296
11212_47249,HSIL,0.190314,HSIL,1.0,296.532532,269.352417,356.136719,330.621582
11212_47249,HSIL,0.142412,HSIL,0.87748057,194.742249,398.364868,226.477295,446.861389
22764_42993,ASCH,0.006242,HSIL,1.0,306.640442,498.032745,355.731262,551.200256
22764_42993,HSIL,0.876481,HSIL,0.99983144,402.344543,44.901184,451.157654,95.975754
22764_42993,HSIL,0.530551,HSIL,0.99966526,62.581226,252.662598,185.385925,366.576599
22764_42993,HSIL,0.347289,HSIL,0.99999845,57.791862,264.762238,110.607048,323.402496
22764_42993,HSIL,0.148048,HSIL,0.9423223,110.405136,295.663086,189.612503,353.240784
30060_31441,ASCUS,0.038440,HSIL,0.9999895,517.903564,40.717636,593.580200,85.792221
30060_31441,ASCUS,0.005589,HSIL,1.0,539.792725,4.854446,606.808105,56.956306
30060_31441,ASCH,0.020155,HSIL,0.9997203,517.903564,40.717636,593.580200,85.792221
33100_19889,HSIL,0.084823,HSIL,0.9998839,318.459442,195.102661,366.945099,232.786743
22156_53329,ASCUS,0.017239,HSIL,1.0,504.578827,17.160141,608.000000,118.589600
6348_36913,ASCH,0.013176,HSIL,1.0,71.214455,66.291664,114.580925,121.196999
6348_36913,HSIL,0.542015,HSIL,0.9999052,489.279419,82.783798,542.561523,138.475372
6348_36913,HSIL,0.344602,HSIL,0.99998176,59.288090,157.673370,142.311035,269.545959
6348_36913,HSIL,0.237595,HSIL,0.9932707,71.214455,66.291664,114.580925,121.196999
23372_42385,HSIL,0.822999,HSIL,0.9995185,222.218994,569.369507,298.939209,607.708740
27628_30833,ASCUS,0.019720,HSIL,1.0,103.039841,128.946198,197.216232,189.922638
45260_46033,HSIL,0.396311,HSIL,1.0,368.347076,9.211525,427.189667,112.557793
45260_46033,HSIL,0.269220,HSIL,1.0,6.826265,23.096445,54.260551,64.594193
22764_38737,ASCUS,0.005864,HSIL,0.32714707,186.533508,317.827393,271.757233,383.049072
20940_30833,ASCUS,0.006538,LSIL,0.9999962,30.573845,467.693787,107.141579,517.992737
20940_30833,ASCUS,0.009287,LSIL,0.9998086,29.681829,425.529999,78.503456,480.946991
20940_30833,ASCUS,0.010051,LSIL,0.9998722,423.226501,195.809082,565.001160,279.780365
22156_14417,ASCH,0.026920,HSIL,1.0,215.146759,225.248779,290.265747,300.964172
36140_19281,ASCUS,0.018191,HSIL,0.51723266,117.235199,298.211609,276.303070,480.461182
31276_15633,HSIL,0.825618,HSIL,1.0,6.750870,260.218872,80.146255,389.604553
31276_15633,HSIL,0.367403,HSIL,1.0,487.217285,369.959167,548.928101,421.826538
31276_15633,HSIL,0.127769,HSIL,1.0,30.880108,55.189167,92.557556,115.899765
31276_15633,HSIL,0.071676,HSIL,0.9836235,8.057186,108.418549,77.150406,173.786560
20940_33873,HSIL,0.965038,HSIL,1.0,102.674080,141.222229,162.876556,193.425201
28236_41777,HSIL,0.374261,HSIL,1.0,364.651520,416.047699,410.097992,475.697052
25804_5297,LSIL,0.005759,HSIL,0.9999932,218.121796,383.598328,320.194244,473.126282
25804_5297,HSIL,0.528883,HSIL,0.9999962,231.230988,391.488831,306.211029,465.350647
42828_38129,HSIL,0.069526,HSIL,0.9999995,32.884293,457.410431,103.964737,512.868958
33708_18065,HSIL,0.283811,HSIL,0.99934834,1.047813,11.639942,36.856129,75.822769
13644_42385,HSIL,0.221697,HSIL,1.0,125.206467,431.406128,202.785690,505.569824
13644_42385,HSIL,0.053909,HSIL,0.9972306,131.008667,380.877594,228.465637,508.151703
19724_16849,ASCUS,0.017243,HSIL,0.9999994,446.562988,293.746490,541.098206,358.410492
46476_19889,ASCH,0.006787,HSIL,0.9998004,119.210388,338.351898,190.781006,404.422760
46476_19889,HSIL,0.256578,HSIL,1.0,569.526611,493.783600,608.000000,572.868896
46476_19889,HSIL,0.247546,HSIL,0.9997061,447.364166,1.610382,504.499481,44.503067
