x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23672_34635,HSIL,0.141771,HSIL,1.0,14.430801,158.966812,465.463440,444.175171
23672_34635,HSIL,0.139151,HSIL,1.0,14.516357,1.000000,598.991394,608.000000
34616_11531,HSIL,0.115254,HSIL,1.0,117.577446,6.736507,182.759705,48.635654
13944_20651,LSIL,0.009481,HSIL,1.0,16.092712,1.000000,593.781555,608.000000
13944_20651,HSIL,0.992287,HSIL,1.0,29.873322,46.032913,522.466187,424.825684
7256_31595,HSIL,0.146910,HSIL,1.0,204.722015,135.260956,380.919891,275.109192
7256_31595,HSIL,0.132578,HSIL,1.0,3.835224,188.479553,118.648102,301.576141
7256_31595,HSIL,0.069287,HSIL,0.9999999,23.026272,343.142334,131.253296,498.963135
47384_33419,LSIL,0.023540,HSIL,1.0,3.739319,69.305054,608.000000,477.582703
47384_33419,HSIL,0.134560,HSIL,0.8833991,366.350006,71.410316,571.896240,242.849823
46776_26123,HSIL,0.285619,HSIL,1.0,74.736076,177.202667,238.461243,360.797028
46776_26123,HSIL,0.232097,HSIL,0.9996798,17.869070,265.286346,69.165962,334.533966
46776_26123,HSIL,0.095359,HSIL,1.0,241.580139,376.213135,377.050720,481.388855
46776_26123,HSIL,0.073151,HSIL,1.0,324.687378,382.536926,374.054688,442.895874
9688_35243,ASCH,0.006054,HSIL,1.0,141.116501,125.114441,604.358643,493.257996
25496_55307,ASCH,0.005086,HSIL,0.99999976,1.000000,291.597595,608.000000,608.000000
51032_43755,HSIL,0.055757,HSIL,0.99999416,26.802383,31.980865,462.884094,608.000000
21848_44363,ASCUS,0.008574,HSIL,0.9375509,159.151382,229.458466,284.313171,340.678436
35832_47403,ASCUS,0.005192,HSIL,0.99154365,192.642761,132.675674,298.297180,259.232666
41912_18827,ASCH,0.008924,HSIL,0.9342048,11.095306,57.625488,595.466431,510.658264
41912_18827,HSIL,0.965825,HSIL,0.6916991,27.134491,111.240326,530.627686,572.558350
54072_36459,HSIL,0.145553,HSIL,1.0,446.791687,292.772034,601.957947,421.281738
12120_33419,ASCH,0.010047,HSIL,0.7248924,517.597473,171.739014,608.000000,453.284424
41912_23083,HSIL,0.216609,HSIL,0.728274,286.829651,264.701294,330.693054,339.066589
46776_13963,HSIL,0.366872,HSIL,0.64307183,297.789856,311.901062,585.782715,539.611816
24280_22475,ASCUS,0.012740,HSIL,1.0,44.978134,230.063553,425.123596,574.498474
24280_22475,LSIL,0.025536,HSIL,1.0,44.978134,230.063553,425.123596,574.498474
24280_22475,LSIL,0.008411,HSIL,0.9999112,1.000000,142.476837,543.675171,608.000000
30360_22475,HSIL,0.126299,HSIL,0.93641514,318.040375,267.226471,534.797974,454.785919
53464_29163,HSIL,0.082894,HSIL,0.9999995,55.276924,550.284424,242.441467,608.000000
29752_10923,HSIL,0.060734,HSIL,0.9999542,12.700142,7.177597,195.407867,204.850174
28536_7883,ASCH,0.005311,HSIL,0.9981358,154.255127,398.731354,576.130615,592.777954
40088_15179,HSIL,0.238106,HSIL,0.9999938,180.355865,438.605347,474.539154,602.231812
13944_23691,HSIL,0.520150,HSIL,0.9998684,63.040344,519.840088,123.567139,562.964355
13944_23691,HSIL,0.076690,HSIL,1.0,201.331711,433.088928,256.396088,502.624268
32792_24907,HSIL,0.087132,HSIL,0.9944267,214.475677,247.951111,322.185150,354.967407
26104_28555,ASCUS,0.344019,ASCUS,0.9948255,288.559723,369.709595,411.898102,473.960022
35224_9099,HSIL,0.051134,HSIL,0.60928524,472.145020,356.449463,529.236389,436.130676
26104_27947,HSIL,0.175685,HSIL,1.0,1.000000,22.068298,277.996521,380.724426
26104_27947,HSIL,0.157204,HSIL,0.9744368,219.287720,414.244080,319.743103,507.480103
32792_16395,LSIL,0.016092,HSIL,1.0,50.607361,12.887756,555.383972,595.858582
33400_44971,ASCH,0.006229,HSIL,1.0,36.132355,270.835175,593.879639,596.861328
33400_44971,HSIL,0.174077,HSIL,1.0,176.220322,354.796173,330.038696,503.373810
33400_44971,HSIL,0.105679,HSIL,1.0,36.132355,270.835175,593.879639,596.861328
51640_17611,HSIL,0.216058,HSIL,0.99316686,56.130848,430.575348,128.568832,505.155548
51640_17611,HSIL,0.112017,HSIL,0.99997544,153.454132,442.629456,222.746063,512.782349
12120_36459,HSIL,0.106458,HSIL,1.0,26.906723,110.156311,451.806091,608.000000
12120_36459,HSIL,0.080085,HSIL,1.0,1.000000,18.839081,608.000000,608.000000
50424_32203,HSIL,0.105274,HSIL,0.99999976,425.727478,189.192352,560.464233,285.322937
21240_41323,HSIL,0.593002,HSIL,0.9998423,122.450340,436.157013,271.243866,581.675293
35832_14571,HSIL,0.692354,HSIL,1.0,317.649536,364.312500,430.387817,478.048462
35832_14571,HSIL,0.378705,HSIL,1.0,157.356354,357.450684,300.217133,548.791382
15768_13355,HSIL,0.195721,HSIL,1.0,140.803284,234.067719,237.818085,351.347443
30360_27947,ASCH,0.008792,HSIL,0.99999106,1.370636,121.418823,555.060669,608.000000
30360_27947,ASCH,0.007315,HSIL,1.0,206.360611,1.000000,608.000000,608.000000
30360_27947,HSIL,0.996393,HSIL,1.0,120.640640,198.435562,550.097412,596.765137
33400_20043,HSIL,0.424425,HSIL,1.0,502.194427,287.223114,579.742004,348.416901
13336_46795,HSIL,0.064839,HSIL,0.99997187,538.081543,10.580109,595.223145,49.656441
51032_34635,HSIL,0.433069,HSIL,0.9999999,187.624130,467.163879,253.821915,534.525085
46776_35851,ASCH,0.050236,HSIL,1.0,1.000000,20.374237,608.000000,476.645081
46776_35851,ASCH,0.019360,HSIL,1.0,1.000000,113.872040,504.145721,372.900726
48600_11531,HSIL,0.162831,HSIL,0.9999881,387.288788,370.284546,425.899200,410.183472
48600_11531,HSIL,0.099822,HSIL,0.9394974,418.239594,262.478912,551.460083,354.499298
3608_34635,HSIL,0.310124,HSIL,0.9998385,143.212311,435.332092,347.088684,533.703003
32792_12139,ASCH,0.241611,HSIL,0.9999999,1.000000,160.169952,332.756958,334.270752
45560_27339,HSIL,0.918443,HSIL,0.9885295,168.935333,483.697388,385.219757,608.000000
16376_34027,ASCH,0.018878,HSIL,0.9998934,170.878754,99.676208,256.609344,151.350098
16376_34027,HSIL,0.820147,HSIL,0.9999937,129.268707,18.957565,204.052551,55.743111
41304_10315,HSIL,0.985065,HSIL,0.57713044,298.531616,89.900101,509.915466,256.650085
22456_46187,ASCH,0.005965,HSIL,0.99930835,24.938293,25.477478,270.343109,520.166748
22456_46187,HSIL,0.427855,HSIL,0.9859714,18.058929,7.863754,105.489830,178.220840
22456_46187,HSIL,0.159333,HSIL,0.99991083,24.938293,25.477478,270.343109,520.166748
11512_18827,ASCUS,0.018272,HSIL,0.9999999,19.198486,161.694519,285.259979,336.742554
47384_21259,HSIL,0.107879,HSIL,0.9999982,99.274567,406.757263,151.490753,465.400757
47384_21259,HSIL,0.057013,HSIL,0.9968389,222.062805,311.047668,347.548645,450.944458
24888_40107,HSIL,0.304971,HSIL,1.0,33.808090,232.161163,116.906189,290.801361
24888_6059,ASCUS,0.930454,ASCUS,0.99999976,321.979034,397.624817,392.860443,473.409912
40088_33419,ASCH,0.022216,HSIL,1.0,248.001434,155.573242,549.219116,571.829285
40088_33419,HSIL,0.927360,HSIL,0.9999994,231.525986,171.415863,563.165833,518.637207
51032_42539,HSIL,0.034411,HSIL,0.9386914,201.328781,254.101166,257.307526,331.394684
51032_42539,HSIL,0.108788,HSIL,0.61531526,139.139954,279.772583,608.000000,519.602112
52248_23083,HSIL,0.833905,HSIL,1.0,356.382172,227.892914,581.043152,358.018646
52248_23083,HSIL,0.060910,HSIL,1.0,365.658386,224.763519,491.465027,331.760651
43128_34635,HSIL,0.058065,HSIL,0.9832577,210.899475,25.240868,415.928345,248.227112
37656_24907,ASCH,0.006215,HSIL,0.999998,6.517349,36.304169,268.302185,364.676178
37656_24907,HSIL,0.993918,HSIL,0.9704127,1.000000,40.219124,298.015259,292.262268
13944_33419,HSIL,0.076196,HSIL,0.99999905,98.342567,294.052948,295.813904,436.229340
40696_15179,HSIL,0.075030,HSIL,0.9999994,350.031738,405.959747,412.976929,440.498016
40696_15179,HSIL,0.034871,SCC,0.55249864,334.198059,407.662689,475.822876,483.446075
55288_34635,HSIL,0.056694,HSIL,0.9999975,63.186783,183.441116,482.365845,608.000000
27928_54699,HSIL,0.182209,HSIL,0.9999999,36.196495,57.551521,197.910767,143.323029
27928_52267,HSIL,0.226362,HSIL,0.9940532,38.224335,7.461151,578.032959,598.432739
27320_53483,HSIL,0.157949,HSIL,1.0,334.902313,424.095947,507.553497,561.251709
7256_30987,HSIL,0.892388,HSIL,1.0,111.703140,261.691315,249.110733,372.416473
36440_15787,HSIL,0.077545,HSIL,0.99545693,28.908051,26.841782,608.000000,456.980591
28536_17611,HSIL,0.246771,HSIL,1.0,207.080170,256.378296,593.690308,557.393616
28536_17611,HSIL,0.176338,HSIL,0.999949,337.238678,446.755615,440.856110,587.223389
13944_49835,HSIL,0.474657,HSIL,0.98012495,106.642838,1.000000,497.921021,608.000000
13944_49835,HSIL,0.113301,HSIL,0.9829101,260.949158,448.708618,453.578674,601.071167
43128_14571,HSIL,0.198882,HSIL,0.9986689,74.728027,1.000000,598.982056,605.282104
40696_35851,HSIL,0.121488,HSIL,0.9999373,92.532135,459.251160,156.792664,529.113647
40696_35851,HSIL,0.065383,HSIL,0.94241345,9.130415,389.844879,51.913940,436.673004
44952_35851,HSIL,0.056712,HSIL,1.0,1.000000,381.373108,123.135300,594.099426
32792_23691,HSIL,0.130611,HSIL,1.0,7.530960,149.901810,409.557800,608.000000
12728_37675,HSIL,0.093425,HSIL,0.43027413,559.588440,153.449265,599.317200,222.071976
16376_50443,HSIL,0.276772,HSIL,1.0,279.209045,444.459290,482.743103,605.983215
44952_31595,HSIL,0.810762,HSIL,0.9954184,257.468109,7.108551,455.332611,177.689011
37656_22475,HSIL,0.135058,HSIL,0.93383324,405.207520,312.127716,608.000000,450.421295
37656_22475,HSIL,0.057724,HSIL,0.99997294,314.461853,541.077393,366.947876,588.262329
54072_20043,LSIL,0.027191,HSIL,1.0,50.103760,168.106293,608.000000,608.000000
35224_33419,HSIL,0.412040,HSIL,1.0,155.414734,1.000000,409.825500,294.857880
24888_10315,ASCH,0.028466,HSIL,1.0,176.986237,328.549286,472.998810,497.126678
43736_23691,HSIL,0.545794,HSIL,1.0,311.002472,263.118591,537.832581,490.825745
26104_40715,ASCH,0.017828,HSIL,0.9992531,1.000000,1.000000,608.000000,445.816589
26104_40715,HSIL,0.235985,HSIL,0.9887869,25.121109,32.145325,522.111755,315.295288
26104_32811,HSIL,0.063667,HSIL,0.9997563,187.608215,553.274963,240.033051,605.813904
47992_23083,LSIL,0.123871,LSIL,0.9277576,1.000000,158.709457,161.735352,401.763733
47992_23083,LSIL,0.012324,HSIL,0.9999927,2.512234,208.559174,103.635803,378.080170
47992_23083,HSIL,0.222299,HSIL,1.0,23.315735,1.000000,608.000000,608.000000
50424_29771,HSIL,0.093167,HSIL,0.9995117,166.389282,317.012939,212.201996,362.291870
11512_41323,HSIL,0.066994,HSIL,0.9997607,52.751534,278.116699,165.584045,419.618530
6648_30379,HSIL,0.392401,HSIL,0.8872208,131.930466,393.451965,262.284729,513.173950
6648_30379,HSIL,0.112680,HSIL,1.0,334.932373,478.613647,394.356567,525.805054
37656_27947,HSIL,0.079722,HSIL,0.51250905,9.496605,117.521545,176.742920,308.133789
36440_5451,HSIL,0.637381,HSIL,0.99975127,1.000000,223.266739,342.627502,400.678589
17592_43147,HSIL,0.063849,HSIL,1.0,294.870117,158.483276,492.161804,402.345703
40696_23691,HSIL,0.409273,HSIL,0.9999994,230.726456,148.539337,393.057434,380.102081
18200_32203,HSIL,0.053788,HSIL,0.97774553,212.128967,1.000000,373.495605,59.770493
28536_10315,HSIL,0.222772,HSIL,1.0,87.173660,230.197723,149.323807,292.222260
13944_45579,HSIL,0.923658,HSIL,1.0,79.473618,1.000000,535.545654,608.000000
23672_36459,HSIL,0.100699,HSIL,1.0,66.131981,400.991150,183.465027,521.345459
23672_20043,HSIL,0.841527,HSIL,1.0,29.844116,88.849594,572.737671,583.671631
47992_24907,HSIL,0.164340,HSIL,0.5464543,435.653839,54.440895,598.121460,115.098686
50424_24907,ASCH,0.418941,HSIL,1.0,65.773438,46.791382,604.208496,563.177979
32184_18219,HSIL,0.130189,HSIL,0.52866626,19.230629,5.267136,190.304291,333.527771
40088_32203,HSIL,0.269833,HSIL,1.0,205.943863,29.981079,593.102051,608.000000
38264_32811,HSIL,0.952673,HSIL,0.9999999,81.480698,207.160660,384.919800,517.996216
38264_32811,HSIL,0.060162,HSIL,0.99331176,520.985535,61.115463,608.000000,236.464584
13944_15179,LSIL,0.012562,HSIL,1.0,1.000000,48.199005,551.610840,492.978668
15160_26731,HSIL,0.094038,HSIL,0.9767501,66.280899,291.942230,119.388016,338.845062
15160_26731,HSIL,0.071771,HSIL,0.939569,96.449318,83.452591,133.933685,121.566254
44344_49227,HSIL,0.971500,HSIL,0.92381173,40.958008,212.156204,429.223755,515.264587
12728_26123,HSIL,0.249651,HSIL,0.9999994,239.834198,318.361694,394.524994,475.913574
12728_26123,HSIL,0.055856,HSIL,1.0,215.801514,436.536957,401.534119,598.186523
28536_3627,HSIL,0.176675,HSIL,0.9927603,155.892288,366.998047,469.788513,579.489502
28536_3627,HSIL,0.986971,HSIL,0.88141185,295.711182,43.529907,371.450256,222.482697
20632_23083,HSIL,0.327513,HSIL,0.9964424,481.534424,37.630905,585.459717,147.953751
50424_16395,HSIL,0.469790,HSIL,0.99999297,418.108215,420.513855,599.264526,581.007080
46168_19435,ASCUS,0.891582,ASCUS,0.8954244,198.608490,109.516861,418.171844,271.105713
39480_27947,LSIL,0.016675,HSIL,0.61014616,60.129059,324.320282,475.599274,608.000000
50424_17003,HSIL,0.344742,HSIL,0.98981434,253.703232,398.315552,379.975952,524.316772
42520_13963,ASCH,0.011333,HSIL,0.99997807,489.425690,108.074188,608.000000,388.732391
53464_26123,HSIL,0.051454,HSIL,0.999841,469.232605,14.624924,608.000000,171.348557
36440_43147,ASCH,0.023700,HSIL,0.9625656,202.552002,48.010345,545.405579,353.406128
43736_19435,HSIL,0.019330,SCC,0.9817062,54.071335,204.830414,376.941895,389.461029
40696_31595,HSIL,0.975366,HSIL,0.9996973,339.276306,289.935272,518.494019,408.279449
52856_17003,HSIL,0.129297,HSIL,1.0,234.708221,328.738983,285.562042,371.585968
55288_27947,HSIL,0.136757,HSIL,1.0,1.000000,201.356781,61.326908,255.936005
23672_41931,ASCH,0.005520,HSIL,1.0,76.839783,75.362885,608.000000,523.501587
18200_7883,ASCH,0.204532,ASCH,0.7694143,24.800293,344.660339,316.855774,567.863892
30360_34635,ASCH,0.204899,HSIL,0.9975079,116.104889,200.020844,492.433075,514.804443
24888_17611,ASCH,0.071885,HSIL,0.9999269,289.104797,106.572311,566.034058,392.429626
18808_7883,HSIL,0.562531,HSIL,0.99999964,99.135727,68.835846,366.959106,304.418335
18808_7883,HSIL,0.085443,HSIL,0.9999275,83.397926,63.644676,227.476471,306.462616
29144_23083,HSIL,0.009850,HSIL,0.9750268,332.605072,250.276840,381.255402,304.282654
29144_23083,HSIL,0.062543,HSIL,0.70588714,274.102112,81.211197,360.348450,200.797073
29144_23083,HSIL,0.353023,HSIL,1.0,134.095490,164.978302,212.969482,324.517578
38872_17611,ASCUS,0.115306,ASCUS,0.9734623,397.000153,540.859070,475.469574,608.000000
16376_43147,ASCH,0.018342,HSIL,0.9995408,78.441971,35.560623,520.903015,510.049622
35832_30379,HSIL,0.218518,HSIL,0.9999571,316.779846,534.790039,476.723755,608.000000
15160_12747,LSIL,0.013627,HSIL,1.0,4.934753,1.000000,477.835052,608.000000
15160_12747,HSIL,0.875044,HSIL,1.0,4.934753,1.000000,477.835052,608.000000
51032_28555,HSIL,0.351806,HSIL,0.9993783,35.571621,368.837494,87.064362,409.499481
15160_20651,ASCH,0.007305,HSIL,0.9998258,1.000000,89.948013,592.454102,324.021118
34616_18827,HSIL,0.081889,HSIL,0.981246,162.850372,225.324387,246.786865,281.773193
25496_53483,ASCH,0.007125,HSIL,0.99982613,4.378784,54.112732,479.631439,361.642883
25496_53483,HSIL,0.576718,HSIL,0.99999917,4.378784,54.112732,479.631439,361.642883
15160_14571,HSIL,0.395155,HSIL,0.99601847,6.114666,272.790802,85.121826,346.408295
53464_25515,HSIL,0.239955,HSIL,0.9236886,81.920204,95.620224,287.108459,336.369690
53464_25515,HSIL,0.121303,HSIL,0.9244665,11.700638,79.569901,324.873169,448.388794
13944_49227,ASCH,0.011458,HSIL,1.0,110.565399,63.163109,608.000000,291.131134
39480_41931,ASCH,0.029964,HSIL,0.9999788,1.000000,1.000000,608.000000,608.000000
39480_41931,ASCH,0.011665,HSIL,0.99622226,152.578003,37.121552,586.058716,312.575378
24888_22475,HSIL,0.699488,HSIL,1.0,1.000000,341.222015,509.769379,586.141968
15768_18219,LSIL,0.005795,HSIL,0.99999976,54.374405,65.988525,305.103333,366.533875
15768_18219,ASCH,0.156645,HSIL,0.9999914,1.000000,202.568314,608.000000,583.005859
15768_18219,ASCH,0.007715,HSIL,0.99991226,1.000000,93.840881,608.000000,608.000000
52856_35243,HSIL,0.304421,HSIL,1.0,213.279648,170.582397,372.862793,335.982117
52856_35243,HSIL,0.157305,HSIL,1.0,307.905457,11.789459,469.946838,173.895264
52856_35243,HSIL,0.072290,HSIL,0.9999988,446.827972,398.189911,570.446899,524.168762
52856_35243,HSIL,0.052251,HSIL,1.0,59.985992,1.000000,557.715698,572.822510
30968_41323,HSIL,0.558812,HSIL,1.0,561.888245,502.308380,602.791565,563.504883
21240_21259,HSIL,0.177196,HSIL,0.99999034,65.588081,235.127930,271.214386,484.754211
34008_34027,HSIL,0.345282,HSIL,0.99068236,126.569756,116.399368,267.653992,277.677002
18808_27947,LSIL,0.012319,HSIL,1.0,26.941010,109.858063,580.898193,608.000000
18808_27947,ASCH,0.043974,HSIL,1.0,1.000000,1.000000,516.491821,521.220337
18808_27947,ASCH,0.087026,HSIL,1.0,165.203323,1.000000,489.238098,608.000000
6040_35243,ASCH,0.027042,HSIL,0.56153727,178.980316,41.272888,608.000000,373.923645
6040_35243,ASCH,0.015414,HSIL,0.56236464,1.000000,1.000000,608.000000,418.290283
24888_17003,HSIL,0.504710,HSIL,0.9999995,38.483749,230.591431,438.484009,608.000000
15160_39499,HSIL,0.155544,HSIL,0.97063905,67.147919,553.831055,166.852127,607.690796
41304_19435,HSIL,0.182387,HSIL,0.6221322,360.902374,196.180984,418.571259,245.442429
8472_20651,HSIL,0.182504,HSIL,0.99999976,126.360657,392.400330,251.183380,481.914612
8472_20651,HSIL,0.053278,HSIL,1.0,13.810699,78.144714,592.800903,592.016907
35832_28555,ASCH,0.016508,HSIL,0.99997735,142.344452,308.042114,608.000000,488.837463
30968_30987,ASCH,0.016193,HSIL,0.9978381,556.180847,477.431488,605.652283,542.714661
46776_17003,HSIL,0.195184,HSIL,0.9992347,94.174759,55.613037,170.165268,193.294540
40696_36459,HSIL,0.355126,HSIL,1.0,3.749130,250.470123,273.192078,471.666351
40696_36459,HSIL,0.052319,HSIL,0.91961443,192.168121,256.789185,248.294586,300.175293
6040_31595,LSIL,0.005397,HSIL,1.0,97.281952,126.177277,576.715820,608.000000
6040_31595,HSIL,0.992253,HSIL,1.0,69.221848,1.000000,541.318420,608.000000
6040_31595,HSIL,0.159162,HSIL,0.58804137,208.639832,107.190933,608.000000,559.622131
35224_46795,HSIL,0.705242,HSIL,1.0,58.539543,372.195160,224.058289,533.835266
48600_35243,HSIL,0.283343,HSIL,0.9989724,237.162842,389.391357,300.026550,433.175537
35224_24299,HSIL,0.141863,HSIL,0.9999999,214.131073,203.487732,608.000000,468.360962
10296_17611,ASCUS,0.010339,HSIL,0.99997556,374.636597,170.606216,450.221130,223.576126
46776_38283,HSIL,0.997257,HSIL,0.99993825,91.836960,113.482979,376.228943,278.584229
38872_26123,HSIL,0.177911,HSIL,0.99905175,31.033722,177.908234,109.856216,248.842133
44952_49227,HSIL,0.098968,HSIL,0.99999964,9.440811,269.499695,167.794846,578.787659
41304_18219,ASCH,0.008703,HSIL,1.0,107.861710,83.819809,502.040161,459.635559
41304_18219,ASCH,0.005907,HSIL,1.0,35.706116,1.000000,577.722473,585.810181
26712_7883,HSIL,0.101743,HSIL,0.99999976,472.525696,127.613754,593.349548,233.999985
25496_43755,HSIL,0.174435,HSIL,0.99998415,159.727631,54.987457,281.946899,163.234650
23672_14571,LSIL,0.059834,LSIL,0.9992506,443.277802,314.788696,600.728394,601.932129
23064_15787,HSIL,0.085072,HSIL,0.9990914,420.515808,240.205673,470.345581,284.688538
46168_30987,ASCH,0.005571,HSIL,0.7365622,1.000000,1.000000,501.015808,608.000000
46168_30987,HSIL,0.634347,HSIL,0.7264017,112.053406,56.872498,497.715942,550.430969
41912_26731,HSIL,0.189257,HSIL,0.9996425,189.996918,420.970459,347.617523,564.961670
10904_22475,ASCH,0.012080,HSIL,1.0,138.823029,74.989151,594.898315,529.544678
10904_22475,HSIL,0.604592,HSIL,0.99942017,72.835373,214.753174,241.084061,370.494080
47992_45579,ASCH,0.045268,HSIL,0.97089607,172.412689,527.406677,286.096100,604.425842
35832_24299,HSIL,0.788161,HSIL,0.8727171,289.732269,11.369843,432.336212,392.089355
35832_24299,HSIL,0.081914,HSIL,0.99992776,1.000000,332.090912,43.213890,445.754059
10296_27947,LSIL,0.830448,LSIL,0.9999126,91.429848,442.120361,194.055756,546.070129
17592_40715,ASCUS,0.141625,ASCUS,0.9961492,327.730011,222.000275,436.194183,334.657013
54072_24907,ASCUS,0.012259,SCC,1.0,1.000000,387.873077,608.000000,604.818298
14552_22475,HSIL,0.584921,HSIL,1.0,11.398193,1.000000,588.450867,557.498901
14552_22475,HSIL,0.450503,HSIL,1.0,113.763947,267.978088,296.189148,413.694275
15160_27947,LSIL,0.005538,HSIL,1.0,72.771423,11.938965,591.474731,342.581726
15160_27947,ASCH,0.005977,HSIL,1.0,13.668030,47.608337,530.271667,316.602356
17592_18219,HSIL,0.064028,HSIL,0.9999896,510.623993,486.035919,603.070557,594.995972
37048_27339,HSIL,0.987909,HSIL,1.0,361.806030,404.669678,527.869507,608.000000
24888_27339,ASCH,0.046116,HSIL,0.9921854,1.000000,320.082092,522.278076,540.519226
35832_29163,ASCH,0.485377,HSIL,0.99996614,105.451233,1.000000,608.000000,584.598633
21240_27339,ASCUS,0.164077,ASCUS,0.9968219,496.114563,17.587872,605.399963,123.152969
21240_27339,HSIL,0.152819,HSIL,0.9009495,144.044403,423.562988,232.950775,531.626343
51640_21259,HSIL,0.120860,HSIL,1.0,145.055115,522.743164,201.072021,576.757080
28536_9099,ASCUS,0.438148,ASCUS,0.99911755,359.855743,21.110405,462.961273,135.165527
28536_9099,HSIL,0.521979,HSIL,0.99883276,113.040596,435.399872,281.004242,582.624390
19416_18827,ASCUS,0.427443,ASCUS,0.69551295,91.898773,266.187866,302.590820,416.790527
19416_18827,LSIL,0.376028,LSIL,0.6279918,72.192276,256.164490,329.748230,429.920898
9688_29771,HSIL,0.057050,HSIL,0.9993105,488.256256,532.734375,544.783020,595.053711
15768_15787,ASCH,0.024604,HSIL,0.9867257,29.465508,340.133575,214.293274,603.437622
15768_15787,HSIL,0.933876,HSIL,0.9951479,141.993362,11.481377,237.462357,190.558044
