x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
60446_23741,LSIL,0.082406,LSIL,0.78842384,2.313599,306.686310,597.675293,498.796600
58622_29821,LSIL,0.229469,LSIL,0.99963355,1.000000,11.532867,608.000000,608.000000
27006_8541,HSIL,0.052241,HSIL,1.0,88.410309,6.119572,144.859024,84.394714
3294_50493,ASCUS,0.142624,ASCUS,0.9999968,17.356537,1.000000,594.841431,608.000000
36126_50493,LSIL,0.924048,LSIL,0.5704318,178.780670,54.537979,384.698273,316.940796
47678_57181,ASCUS,0.006765,SCC,0.9799652,65.269615,136.778824,268.554077,608.000000
50718_35293,ASCUS,0.012564,LSIL,0.922083,76.125946,160.341705,587.833130,608.000000
9982_51709,ASCUS,0.063682,ASCUS,0.99992216,82.016403,1.000000,587.895813,608.000000
10590_48061,ASCUS,0.085090,ASCUS,0.8064391,82.279083,1.000000,583.637573,608.000000
48286_26781,LSIL,0.959206,LSIL,0.93480396,6.554108,1.000000,602.937988,608.000000
51934_20701,ASCUS,0.015760,LSIL,0.8200414,8.167969,19.961945,592.904358,590.245361
17886_3677,ASCUS,0.051418,ASCUS,0.99915683,9.239380,1.000000,605.047485,570.899292
12414_4285,ASCUS,0.059377,ASCUS,0.9926872,1.000000,25.809296,608.000000,522.499878
19710_17053,HSIL,0.070299,HSIL,1.0,52.885822,405.523285,99.006531,453.144440
20926_15837,LSIL,0.007103,HSIL,1.0,300.772156,468.490417,430.972717,595.626038
9374_4893,ASCUS,0.026376,ASCUS,0.9184409,361.791748,22.210892,608.000000,510.843628
8158_54141,ASCUS,0.080978,ASCUS,0.9999989,55.521912,1.000000,548.972046,608.000000
41598_45629,ASCUS,0.006995,LSIL,0.57265544,51.148605,171.773163,361.990479,558.462158
61054_57181,LSIL,0.754742,LSIL,0.8124215,184.577957,151.655182,369.119019,305.110352
56798_44413,LSIL,0.113847,LSIL,0.99883944,88.639206,165.603210,516.071960,566.375916
56798_44413,LSIL,0.073843,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
9982_57181,ASCUS,0.195601,ASCUS,0.9999609,78.427094,1.000000,588.983643,608.000000
53150_53533,ASCUS,0.008069,LSIL,0.5464261,224.805878,286.921997,464.915192,487.449951
61662_52317,LSIL,0.015651,LSIL,0.38065913,490.496399,40.194962,594.037415,144.751877
19710_9149,HSIL,0.068827,HSIL,1.0,353.103699,77.379410,395.870972,121.796417
61054_26173,LSIL,0.309765,LSIL,0.7176256,1.000000,36.159882,608.000000,574.880493
61054_26173,LSIL,0.053967,LSIL,0.6437044,329.874207,186.424866,608.000000,534.066345
52542_47453,LSIL,0.010480,HSIL,0.8071344,26.482475,319.684509,252.108459,595.940979
3902_40157,ASCUS,0.086044,ASCUS,0.7643506,1.000000,1.000000,608.000000,608.000000
11806_24349,LSIL,0.015509,HSIL,1.0,304.143799,57.037567,554.523010,608.000000
53150_57789,LSIL,0.283910,LSIL,0.75165975,1.000000,485.093079,39.386829,580.098328
44030_56573,ASCUS,0.020505,LSIL,0.59509563,474.576569,202.832443,544.570862,288.762634
48894_27389,ASCUS,0.011180,LSIL,0.7268681,1.000000,1.000000,608.000000,513.227905
48894_27389,LSIL,0.890360,LSIL,1.0,7.257080,1.000000,596.557373,489.677734
7550_3677,ASCUS,0.283054,ASCUS,0.72947156,1.000000,1.000000,608.000000,608.000000
52542_26781,LSIL,0.779904,LSIL,0.54032046,1.000000,1.000000,608.000000,608.000000
42206_49277,LSIL,0.078232,LSIL,0.9870657,1.000000,196.776337,421.587891,603.652954
13022_23741,HSIL,0.157507,HSIL,0.9999987,183.471405,124.740868,258.212799,206.849274
54366_29213,ASCUS,0.009677,LSIL,0.9224087,1.000000,60.449768,497.778931,555.245911
27006_9757,LSIL,0.917449,LSIL,0.9840604,161.676514,354.723877,362.996765,565.012939
45854_55965,LSIL,0.705239,LSIL,0.7414378,204.461411,123.830460,335.020630,205.195084
6942_57181,ASCUS,0.077096,ASCUS,0.9999491,81.701416,1.065521,608.000000,601.719116
55582_53533,LSIL,0.685599,LSIL,0.99989843,166.057724,467.520599,340.460632,582.441711
55582_53533,LSIL,0.024758,HSIL,0.98792636,570.006226,93.232155,608.000000,158.462860
11198_38333,ASCUS,0.007338,ASCUS,0.97179306,432.145813,177.695496,488.000916,250.373840
62270_48061,LSIL,0.070114,LSIL,0.9458458,56.763939,344.607300,290.392609,448.550171
13630_37725,LSIL,0.131922,LSIL,0.99908555,170.893097,1.000000,608.000000,608.000000
20318_7325,LSIL,0.095373,LSIL,0.512582,446.089020,353.819824,507.500092,439.442261
20318_7325,LSIL,0.578225,HSIL,1.0,298.259399,104.598778,512.463135,225.320770
62270_40765,ASCUS,0.005323,LSIL,0.38984868,1.000000,24.999695,606.326477,579.468445
47070_54141,ASCUS,0.008108,ASCUS,0.29720646,98.392410,23.910873,430.218689,216.053207
47070_54141,ASCUS,0.033706,LSIL,0.39034966,1.000000,48.236786,608.000000,608.000000
24574_12189,ASCUS,0.156380,ASCUS,0.9962075,42.217041,1.000000,567.533081,608.000000
61054_16445,LSIL,0.063134,LSIL,0.9436614,1.000000,1.000000,574.014465,608.000000
58622_21917,ASCUS,0.023418,LSIL,0.5967339,1.000000,1.118622,608.000000,608.000000
58622_21917,LSIL,0.675289,LSIL,0.99731255,1.000000,1.000000,608.000000,608.000000
50718_51101,LSIL,0.985785,LSIL,0.77927345,2.826569,1.000000,597.108398,608.000000
50718_51101,LSIL,0.070955,LSIL,0.98644376,148.850189,2.161713,608.000000,481.025879
13630_15229,HSIL,0.299058,HSIL,1.0,433.785889,324.246185,484.291260,377.440582
11198_40765,LSIL,0.280134,HSIL,0.9999237,250.083008,49.424175,321.361816,119.543839
11198_40765,HSIL,0.798861,HSIL,0.9999887,192.053391,32.090736,250.457352,118.609032
50110_50493,LSIL,0.887341,LSIL,0.5178788,32.674774,1.000000,577.955322,608.000000
54974_24349,LSIL,0.266036,LSIL,0.5179871,1.000000,1.000000,608.000000,608.000000
8766_48061,ASCUS,0.074648,ASCUS,0.9999987,53.141769,1.000000,554.670105,608.000000
9374_56573,ASCUS,0.232839,ASCUS,0.98096555,45.387634,1.000000,608.000000,567.039429
3902_46237,ASCUS,0.252093,ASCUS,1.0,2.080597,1.000000,544.030640,608.000000
3294_54749,ASCUS,0.082925,ASCUS,0.88273466,1.868713,39.142761,608.000000,563.388489
7550_39549,ASCUS,0.150975,ASCUS,0.99999154,67.409668,1.000000,601.682983,608.000000
13022_10365,ASCUS,0.067194,ASCUS,0.9423146,28.539673,1.000000,608.000000,608.000000
40990_42589,LSIL,0.244621,SCC,0.89860964,23.657806,188.167023,451.244659,608.000000
5118_10365,ASCUS,0.278619,ASCUS,0.99999774,1.000000,1.000000,608.000000,608.000000
11806_49885,ASCUS,0.077128,ASCUS,0.901518,62.045105,48.932327,544.127075,546.966797
42814_49885,ASCUS,0.028571,LSIL,0.84479344,1.000000,72.449265,508.109985,406.455811
53758_55965,LSIL,0.257415,LSIL,0.31107616,79.773621,324.078247,171.834839,390.061218
52542_54749,HSIL,0.012766,SCC,0.5921458,239.407242,499.725189,267.401093,538.412354
19102_15229,HSIL,0.724466,HSIL,1.0,367.049622,378.321533,414.304749,428.773071
19102_15229,HSIL,0.058265,HSIL,1.0,377.466431,273.988281,419.707092,311.342285
57406_48669,LSIL,0.123415,LSIL,0.9996643,281.740265,382.002563,402.233368,490.590576
55582_25565,ASCUS,0.021239,LSIL,0.62572867,1.000000,1.000000,608.000000,608.000000
8766_55965,ASCUS,0.093440,ASCUS,0.99994874,81.543594,7.615234,590.291077,591.203857
15454_15229,HSIL,0.093003,HSIL,1.0,95.579140,42.474228,136.828491,83.034973
53150_23133,ASCUS,0.013417,LSIL,0.94576496,69.525208,1.000000,594.429260,608.000000
8158_55965,ASCUS,0.104785,ASCUS,0.99737763,99.232269,1.000000,608.000000,608.000000
19710_3677,ASCUS,0.077089,ASCUS,0.99843854,1.000000,1.000000,608.000000,608.000000
20318_15837,HSIL,0.693722,HSIL,1.0,387.216431,483.496704,437.326111,538.192322
42206_32253,HSIL,0.587696,HSIL,0.99949443,544.453918,366.903290,598.347839,424.978302
58014_40765,ASCUS,0.037826,LSIL,0.70319563,86.745148,39.187439,523.628784,506.589355
13022_24349,HSIL,0.111884,HSIL,0.99998534,476.549622,483.636108,543.927856,539.580933
13022_24349,HSIL,0.081261,HSIL,0.9997713,469.799072,338.886169,515.510620,438.756104
5118_43805,ASCUS,0.125948,ASCUS,0.99971956,72.838898,3.610443,599.652954,603.681519
16670_21917,HSIL,0.939727,HSIL,1.0,340.796875,32.031330,389.160461,86.029892
31262_7933,HSIL,0.078538,HSIL,0.99999464,1.208420,451.895355,70.212196,499.302155
3902_12189,ASCUS,0.284383,ASCUS,0.99953306,1.000000,31.411530,608.000000,581.379639
17886_17661,HSIL,0.096141,HSIL,1.0,501.634766,525.039978,547.275635,568.633972
59838_27997,LSIL,0.978689,LSIL,0.9578075,35.205048,1.000000,571.133911,554.012939
6334_49885,HSIL,0.095245,HSIL,0.99981433,409.481384,1.000000,479.112854,24.333054
6334_49885,HSIL,0.005626,SCC,1.0,147.774353,7.745698,198.056824,34.874142
8158_13405,ASCUS,0.082158,ASCUS,0.9323263,133.419250,38.311310,603.523132,565.071533
50718_57789,LSIL,0.051262,LSIL,0.9033825,248.177734,254.591187,385.117432,348.489929
20318_20701,LSIL,0.054019,LSIL,0.8094444,1.000000,68.915863,608.000000,548.462524
9374_14013,ASCUS,0.058028,ASCUS,0.99960953,35.507355,1.000000,575.025757,608.000000
57406_54141,LSIL,0.217038,LSIL,0.9834759,305.934448,506.489319,440.409424,608.000000
4510_57789,ASCUS,0.089526,ASCUS,0.9999968,1.000000,1.000000,608.000000,608.000000
53758_20093,ASCUS,0.037013,LSIL,0.7547491,28.628387,1.000000,583.091797,560.459473
57406_53533,HSIL,0.172057,HSIL,0.38778824,399.877777,14.813786,473.182098,138.458328
57406_53533,HSIL,0.071119,HSIL,0.5530201,112.511322,587.572937,185.822876,608.000000
20318_10365,HSIL,0.336315,HSIL,1.0,471.146759,257.991364,516.931580,309.591461
20318_10365,HSIL,0.167246,HSIL,1.0,404.511505,296.227966,455.043671,404.122131
26398_7933,HSIL,0.998855,HSIL,0.9866215,121.834000,188.290222,341.887146,432.056763
3902_31037,ASCUS,0.395302,ASCUS,0.8537185,1.000000,1.000000,521.323486,608.000000
53150_24349,ASCUS,0.012325,LSIL,0.9816758,32.996948,17.043274,577.755737,584.599060
13630_29821,LSIL,0.028186,HSIL,0.9999896,88.422745,247.978912,395.846375,608.000000
45854_34077,ASCUS,0.013952,LSIL,0.8450814,12.817139,1.000000,527.399414,599.516235
59838_20093,ASCUS,0.012367,LSIL,0.42220032,2.469452,1.000000,608.000000,608.000000
19102_24349,HSIL,0.740358,HSIL,1.0,410.394348,61.401314,461.867371,110.659645
31262_9757,HSIL,0.700191,HSIL,1.0,304.818298,148.319366,405.410156,249.918457
9374_51709,ASCUS,0.405791,ASCUS,0.97553706,29.072571,1.000000,608.000000,605.444580
8158_15837,ASCUS,0.832093,ASCUS,0.52924323,484.944183,334.302155,597.679443,443.440338
20926_21309,LSIL,0.169697,LSIL,0.818004,1.000000,1.000000,608.000000,588.597656
41598_51101,LSIL,0.210379,LSIL,0.5912971,294.132568,231.129761,492.150513,490.653198
41598_51101,LSIL,0.108645,LSIL,0.99999976,273.031769,25.899429,547.506592,342.319031
3902_33469,ASCUS,0.465092,ASCUS,0.9999454,1.000000,1.000000,608.000000,534.430664
53758_54749,LSIL,0.031324,HSIL,0.37750235,336.943237,584.414185,442.261230,608.000000
