x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42212_25367,ASCH,0.030140,HSIL,1.0,6.872757,146.113495,478.580017,548.864014
42212_25367,ASCH,0.039111,HSIL,0.99937576,1.000000,39.851166,608.000000,591.477661
3300_45431,LSIL,0.006281,HSIL,0.99996114,154.055710,48.114326,529.283081,297.178894
3300_45431,ASCH,0.032455,HSIL,1.0,210.169205,51.889542,480.836670,261.639771
3300_45431,ASCH,0.006830,HSIL,1.0,268.275238,305.039185,584.976685,488.126892
56804_32663,LSIL,0.018192,HSIL,1.0,6.846161,72.117188,603.003052,541.635193
56804_32663,ASCH,0.007189,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
56804_32663,HSIL,0.930814,HSIL,1.0,1.000000,142.361557,608.000000,608.000000
56804_32663,HSIL,0.758771,HSIL,0.9999994,121.395142,145.912125,539.757874,584.964783
56804_32663,HSIL,0.734319,HSIL,0.99999404,237.172562,6.214016,318.748108,86.353882
22148_40567,ASCH,0.007930,HSIL,0.99998903,168.895676,23.818115,512.068542,587.360596
22148_40567,ASCH,0.056877,HSIL,0.86045176,1.000000,47.470352,608.000000,507.896973
22148_40567,ASCH,0.006681,HSIL,0.9999974,1.000000,1.000000,490.995819,608.000000
22148_40567,HSIL,0.879020,HSIL,0.9984962,110.793671,1.000000,608.000000,493.058105
22148_24151,ASCH,0.009128,HSIL,1.0,116.055634,438.754120,164.984497,495.876068
22148_24151,HSIL,0.704536,HSIL,1.0,254.164581,313.269043,608.000000,608.000000
22148_24151,HSIL,0.383119,HSIL,1.0,527.935425,201.728012,583.438721,253.625961
12420_18071,HSIL,0.999283,HSIL,1.0,10.507263,1.000000,602.671143,608.000000
12420_18071,HSIL,0.850480,HSIL,1.0,160.648468,1.000000,503.817108,489.124237
12420_18071,HSIL,0.109387,HSIL,1.0,99.975143,161.158264,471.499695,564.119629
11204_39351,HSIL,0.561644,HSIL,1.0,306.582794,177.685547,608.000000,413.882385
29444_27799,HSIL,0.722418,HSIL,1.0,100.263580,1.000000,572.145386,608.000000
29444_27799,HSIL,0.378330,HSIL,1.0,429.644592,446.941925,554.746338,538.931641
29444_27799,HSIL,0.151960,HSIL,1.0,13.129536,482.007935,58.041164,539.181335
29444_27799,HSIL,0.111689,HSIL,1.0,433.625610,462.231659,504.022583,526.370178
29444_27799,HSIL,0.095669,HSIL,1.0,446.290497,362.300903,494.304596,414.991272
29444_27799,HSIL,0.066448,HSIL,1.0,125.317215,37.509308,431.807739,510.411163
29444_27799,HSIL,0.054795,HSIL,1.0,240.024185,143.179169,312.623993,205.975159
25796_62455,ASCUS,0.011006,HSIL,1.0,509.418579,548.916138,574.301880,598.046143
57412_20503,ASCH,0.009248,HSIL,1.0,26.195190,241.686096,208.869888,508.888428
31268_54551,HSIL,0.299135,HSIL,1.0,77.831558,568.505066,127.177628,606.300964
31268_42391,ASCUS,0.013173,HSIL,0.9999999,139.654373,497.503784,253.694992,599.717285
31268_42391,HSIL,0.356788,HSIL,0.99929714,441.465210,377.830078,511.876892,447.435059
31268_42391,HSIL,0.210723,HSIL,0.80820525,466.095245,431.683533,535.992859,505.692810
29444_49687,HSIL,0.267815,HSIL,0.99937207,152.214996,205.588226,198.219055,287.116760
29444_49687,HSIL,0.167498,SCC,0.8704612,352.094788,58.939568,397.840942,97.848000
58628_29623,HSIL,0.115345,HSIL,0.99999607,330.480713,381.498901,399.716125,460.334656
58628_29623,HSIL,0.087165,HSIL,1.0,229.713272,292.595062,293.892883,356.754791
31876_53943,ASCH,0.030222,HSIL,1.0,1.000000,1.000000,529.032471,608.000000
31876_53943,ASCH,0.018566,HSIL,0.6683241,1.000000,40.636826,608.000000,450.174744
31876_53943,HSIL,0.865133,HSIL,1.0,119.419983,1.000000,488.937134,578.828369
31876_53943,HSIL,0.563237,HSIL,1.0,512.843079,290.508575,548.218689,390.122101
31876_53943,HSIL,0.292763,HSIL,0.99990094,1.000000,112.757980,608.000000,608.000000
18500_21719,HSIL,0.484129,HSIL,1.0,1.000000,1.000000,448.687195,457.105103
18500_21719,HSIL,0.445581,HSIL,1.0,381.693665,428.087158,556.066528,589.494751
49508_17463,HSIL,0.373559,HSIL,0.9999877,179.855972,425.132965,233.782516,477.423309
49508_17463,HSIL,0.345137,HSIL,0.99998796,185.183563,488.586700,241.575500,549.166504
49508_17463,HSIL,0.266376,HSIL,1.0,414.022827,105.980110,476.615601,177.873230
49508_17463,HSIL,0.138611,HSIL,1.0,127.470337,155.973816,172.558960,223.725098
49508_17463,HSIL,0.114685,HSIL,1.0,3.566223,450.925415,49.722740,502.645142
49508_17463,HSIL,0.083668,HSIL,0.99999976,304.803131,559.131470,358.469086,602.171021
49508_17463,HSIL,0.055910,HSIL,1.0,349.345184,536.211121,445.290802,590.130188
47684_33271,LSIL,0.006187,HSIL,1.0,1.000000,28.502991,514.723999,577.396423
47684_33271,ASCH,0.014418,HSIL,1.0,48.236145,1.000000,608.000000,608.000000
47684_33271,HSIL,0.971665,HSIL,0.99999523,58.524445,64.826996,608.000000,555.957886
30052_42999,HSIL,0.320871,HSIL,0.9999993,441.650024,210.315979,603.803101,511.041992
30052_42999,HSIL,0.174155,HSIL,1.0,1.000000,20.260773,373.903809,521.054443
30052_42999,HSIL,0.139076,HSIL,1.0,140.139679,329.070282,254.618805,480.251373
33700_24151,HSIL,0.605592,HSIL,0.99999297,430.653381,226.240509,507.360718,265.734802
33700_24151,HSIL,0.140963,HSIL,0.9998055,499.920288,398.893524,565.357544,476.365814
33700_24151,HSIL,0.137085,HSIL,0.9998779,520.739075,401.245697,561.616638,438.299408
33700_24151,HSIL,0.079968,HSIL,0.99992454,430.223328,219.326553,474.539673,259.754852
51332_19895,HSIL,0.081021,HSIL,1.0,412.761047,2.578445,566.702576,240.372620
51332_19895,HSIL,0.053197,HSIL,0.9895755,2.431976,51.133526,27.328051,103.262314
23972_32663,ASCH,0.047215,HSIL,0.9999994,1.000000,116.804062,472.691650,608.000000
23972_32663,HSIL,0.947658,HSIL,1.0,1.000000,106.863922,537.562195,608.000000
49508_44215,LSIL,0.006163,HSIL,1.0,19.346985,1.000000,461.734344,489.604706
49508_44215,HSIL,0.603296,HSIL,0.999997,44.276825,1.000000,378.622772,575.465576
49508_44215,HSIL,0.272561,HSIL,1.0,1.000000,1.000000,492.174011,608.000000
49508_44215,HSIL,0.107733,HSIL,1.0,421.334381,112.861725,455.258087,184.403564
49508_44215,HSIL,0.063874,HSIL,0.9956381,1.000000,81.013260,481.740234,405.762329
56804_47255,HSIL,0.486951,HSIL,1.0,328.793152,9.695259,386.235779,61.119362
56804_47255,HSIL,0.469517,HSIL,0.99999857,285.072632,4.824638,330.559570,41.541241
49508_60631,HSIL,0.994036,HSIL,0.6525723,4.222786,65.047562,100.140244,171.594437
33092_41783,HSIL,0.286584,HSIL,1.0,17.427547,10.580503,55.172855,43.754898
33092_41783,HSIL,0.099317,HSIL,0.99854565,446.244446,261.069275,486.202393,306.583496
33092_41783,HSIL,0.061694,HSIL,1.0,78.406952,45.084671,532.283813,496.018127
38564_32055,ASCH,0.042249,HSIL,1.0,43.175995,1.000000,608.000000,608.000000
38564_32055,ASCH,0.153839,HSIL,1.0,1.000000,186.399368,608.000000,606.515991
13028_42999,ASCH,0.047606,HSIL,1.0,363.050110,486.414246,561.405579,608.000000
35524_46647,HSIL,0.451776,HSIL,1.0,269.371918,170.353455,314.984467,239.071777
27620_33271,HSIL,0.969255,HSIL,1.0,14.878296,208.394135,223.691803,453.428009
27620_33271,HSIL,0.572835,HSIL,1.0,412.743195,408.755402,475.427765,452.599396
23972_48471,ASCUS,0.005479,HSIL,0.9977469,149.396362,449.168213,216.804199,501.780273
23972_48471,ASCH,0.024313,HSIL,0.9919544,149.396362,449.168213,216.804199,501.780273
18500_41783,ASCH,0.242213,HSIL,1.0,111.164795,1.000000,552.392944,540.563660
18500_41783,HSIL,0.989682,HSIL,0.9999937,8.217194,1.000000,541.202148,608.000000
18500_41783,HSIL,0.699287,HSIL,1.0,148.138855,65.128311,576.933472,481.209473
18500_41783,HSIL,0.198447,HSIL,1.0,241.090927,36.826477,480.589233,608.000000
27012_16855,HSIL,0.443149,HSIL,0.99999964,115.373596,44.702995,166.093872,107.904381
27012_16855,HSIL,0.291595,HSIL,1.0,454.223755,495.768799,579.198486,584.817017
27012_16855,HSIL,0.237863,HSIL,1.0,556.121216,254.482224,605.592773,302.551361
27012_16855,HSIL,0.060641,HSIL,1.0,143.556549,79.857010,282.914642,186.539658
32484_29623,ASCH,0.028989,HSIL,1.0,1.000000,1.000000,581.108276,487.255066
32484_29623,HSIL,0.979055,HSIL,1.0,1.000000,79.848480,458.657349,467.310699
32484_29623,HSIL,0.942925,HSIL,1.0,1.000000,16.430939,608.000000,586.956177
30052_60023,HSIL,0.553163,HSIL,1.0,37.720573,340.885284,101.198418,404.553131
30052_60023,HSIL,0.515461,HSIL,0.9999943,15.616379,403.601868,61.967697,451.339172
7556_41783,HSIL,0.508113,HSIL,0.9887551,411.707947,350.597107,460.768250,412.460876
7556_41783,HSIL,0.324416,HSIL,1.0,409.047974,524.678528,446.290955,569.372986
7556_41783,HSIL,0.320174,HSIL,1.0,383.498199,439.559326,424.781464,481.439819
7556_41783,HSIL,0.292614,HSIL,0.99999607,381.453888,356.753265,417.231842,401.692413
7556_41783,HSIL,0.103684,HSIL,0.7165302,322.530640,362.224854,376.882751,396.163635
7556_41783,HSIL,0.081443,HSIL,0.99999726,269.381042,429.484436,330.444519,508.275879
7556_41783,HSIL,0.079513,HSIL,1.0,484.306549,429.372437,550.873291,474.602722
7556_41783,HSIL,0.067757,HSIL,0.99871945,459.935181,4.787247,506.712463,40.625378
7556_41783,HSIL,0.056181,HSIL,1.0,373.974609,406.150696,436.938354,467.939087
34308_54551,ASCH,0.077159,HSIL,0.99791104,1.000000,18.788208,608.000000,537.946045
33092_12599,HSIL,0.490555,HSIL,0.999995,242.455856,477.036682,344.714630,588.245789
33092_12599,HSIL,0.154845,HSIL,1.0,4.403725,461.834961,50.960552,507.490967
33092_12599,HSIL,0.051615,HSIL,1.0,1.000000,1.000000,551.413940,608.000000
13028_36919,ASCUS,0.010537,HSIL,1.0,147.520050,223.262390,247.574127,316.271301
13028_36919,LSIL,0.005658,HSIL,0.9966808,147.174652,229.122742,247.282745,324.199768
23972_50903,ASCH,0.005266,HSIL,1.0,149.773926,52.370316,590.338745,554.015381
23972_50903,ASCH,0.011796,HSIL,0.9998043,72.011917,174.278351,142.947510,219.729095
40996_51511,HSIL,0.965153,HSIL,1.0,36.239929,1.000000,608.000000,608.000000
40996_51511,HSIL,0.860614,HSIL,1.0,269.596161,103.732498,593.266968,565.774048
40996_51511,HSIL,0.392798,HSIL,1.0,62.296982,42.246826,428.942749,501.674561
40996_51511,HSIL,0.104714,HSIL,1.0,160.441162,25.196686,584.327637,404.457245
47076_18071,HSIL,0.704101,HSIL,1.0,130.316956,1.000000,542.326721,608.000000
47076_18071,HSIL,0.520888,HSIL,1.0,173.228821,12.375519,505.410461,608.000000
47076_18071,HSIL,0.082725,HSIL,1.0,6.872559,101.900391,608.000000,444.502869
47076_18071,HSIL,0.064913,HSIL,1.0,121.421799,452.466675,224.793289,565.836670
31876_47863,HSIL,0.177011,HSIL,0.99933064,320.742310,516.853577,378.612366,565.153503
31876_47863,HSIL,0.160816,HSIL,1.0,24.514328,245.504883,400.638916,555.526306
31876_47863,HSIL,0.148688,HSIL,0.9996823,224.701523,556.289246,266.704315,594.044861
31876_47863,HSIL,0.085332,HSIL,1.0,177.617233,506.167786,231.616867,555.848083
31876_47863,HSIL,0.082474,HSIL,0.9932168,24.227497,276.629578,98.676056,324.667236
34916_4087,LSIL,0.006656,HSIL,1.0,292.309692,242.537750,594.395447,608.000000
19108_48471,HSIL,0.232164,HSIL,1.0,451.943726,18.394587,518.484314,68.741470
56196_29015,HSIL,0.870496,HSIL,1.0,322.973450,22.136063,589.548462,316.492371
56196_29015,HSIL,0.339059,HSIL,1.0,509.394409,231.558685,585.970703,274.717346
56196_29015,HSIL,0.107012,HSIL,1.0,275.743835,491.546417,326.971802,542.375732
56196_29015,HSIL,0.094142,HSIL,1.0,406.981384,253.225464,482.285645,332.382751
56196_29015,HSIL,0.058386,HSIL,1.0,115.359528,346.312042,165.043793,464.490387
19108_33879,ASCH,0.009150,HSIL,1.0,1.000000,1.000000,481.445129,358.773132
19108_33879,HSIL,0.962838,HSIL,1.0,1.000000,1.000000,560.486267,353.580444
19108_33879,HSIL,0.729108,HSIL,1.0,112.138474,1.000000,421.842529,401.075500
19108_33879,HSIL,0.461990,HSIL,1.0,1.000000,1.000000,511.515381,608.000000
44036_33879,HSIL,0.551763,HSIL,0.9908881,272.014038,389.282471,333.932434,438.103882
44036_33879,HSIL,0.202930,HSIL,0.9160076,67.661888,502.190826,121.829582,566.673401
44036_33879,HSIL,0.076871,HSIL,0.9582036,256.436798,345.331451,298.488861,388.807098
11812_18679,ASCUS,0.049014,HSIL,0.9999809,16.507233,119.875900,225.723877,344.010437
15460_52119,HSIL,0.868001,HSIL,1.0,132.589203,29.300247,475.769012,514.782959
15460_52119,HSIL,0.785568,HSIL,1.0,89.403870,1.000000,574.676453,608.000000
15460_52119,HSIL,0.068702,HSIL,1.0,242.714859,131.317703,343.486084,229.859360
47076_27191,HSIL,0.657251,HSIL,0.9961733,330.258575,120.730499,369.223053,160.094727
47076_27191,HSIL,0.533807,HSIL,1.0,167.999756,343.328735,290.176819,482.793579
47076_27191,HSIL,0.089636,HSIL,1.0,367.152435,37.919342,458.527496,179.389954
51940_21111,HSIL,0.802937,HSIL,1.0,440.900909,504.617065,492.453583,576.010376
51940_21111,HSIL,0.170839,HSIL,1.0,423.351501,82.712738,608.000000,350.350677
51940_21111,HSIL,0.065583,HSIL,1.0,249.360977,515.551575,351.851349,608.000000
14852_8951,HSIL,0.874834,HSIL,0.99994934,68.595100,311.202057,113.028923,367.955536
14852_8951,HSIL,0.173483,HSIL,0.9999331,32.934296,199.537140,73.532089,242.712280
14852_8951,HSIL,0.084438,HSIL,0.9999709,6.398487,136.996582,83.799744,258.259247
19716_24151,HSIL,0.527943,HSIL,0.9989022,442.829224,253.281357,528.074646,310.964386
12420_40567,HSIL,0.515552,HSIL,0.99999464,445.054962,41.637650,488.079865,83.915489
12420_40567,HSIL,0.449944,HSIL,1.0,263.849609,391.108978,385.578003,514.194458
12420_40567,HSIL,0.208894,HSIL,1.0,85.173988,7.683228,146.881470,83.865578
12420_40567,HSIL,0.167095,HSIL,1.0,170.525116,87.065109,237.121277,148.299774
12420_40567,HSIL,0.131641,HSIL,1.0,540.505066,70.403580,576.969543,131.349533
12420_40567,HSIL,0.079653,HSIL,1.0,250.926239,83.878021,318.834198,133.458679
12420_40567,HSIL,0.059110,HSIL,1.0,335.288666,384.694458,373.137054,422.914673
9988_61239,SCC,0.218689,SCC,0.99999964,331.828156,417.657898,509.915863,552.908386
55588_38743,ASCH,0.012205,HSIL,1.0,78.116013,191.905533,468.826172,597.836670
55588_38743,HSIL,0.458725,HSIL,1.0,37.369446,186.549103,447.308533,608.000000
50724_28407,HSIL,0.424564,HSIL,0.9999999,173.484283,330.527954,357.127716,552.910889
50724_28407,HSIL,0.177418,HSIL,1.0,447.654053,484.094940,586.352417,596.453003
50724_28407,HSIL,0.054050,HSIL,0.9999999,310.517303,375.016998,356.041779,416.280365
56196_46647,HSIL,0.588413,HSIL,0.9999993,308.088776,375.075989,357.769257,435.749512
56196_46647,HSIL,0.538548,HSIL,0.99999475,277.503052,315.400696,342.939453,385.663635
56196_46647,HSIL,0.145833,HSIL,1.0,355.895996,340.255188,419.288391,390.528259
56196_46647,HSIL,0.086538,HSIL,1.0,357.458221,389.027740,419.201385,439.517426
57412_42999,HSIL,0.074538,HSIL,0.99999976,144.444763,575.700928,187.384583,607.026489
40388_38743,HSIL,0.717517,HSIL,0.94311553,115.070892,383.379974,151.489594,426.999847
40388_38743,HSIL,0.355890,HSIL,0.82849133,260.907318,85.027748,298.302643,133.724792
40388_38743,HSIL,0.277939,HSIL,0.98335475,129.716187,381.071503,167.534790,426.587311
40388_38743,HSIL,0.210244,HSIL,0.9999993,221.944366,46.980305,263.700256,91.860229
40388_38743,HSIL,0.080642,HSIL,0.9996954,396.823944,401.679291,445.828644,440.382904
40388_38743,HSIL,0.065722,HSIL,0.997707,100.600235,352.655396,135.640121,391.735962
37956_8343,HSIL,0.669798,HSIL,0.9997279,374.465271,281.931396,466.154663,432.251770
58020_25367,LSIL,0.005054,HSIL,0.9999987,1.000000,1.000000,488.485962,608.000000
58020_25367,ASCH,0.007534,HSIL,1.0,1.000000,94.847412,522.099670,608.000000
58020_25367,HSIL,0.940679,HSIL,0.99997246,138.275604,91.119415,533.280762,608.000000
58020_25367,HSIL,0.426825,HSIL,1.0,63.924606,1.000000,489.678650,608.000000
58020_25367,HSIL,0.122375,HSIL,1.0,433.811035,181.929932,552.218018,276.795563
58020_25367,HSIL,0.112733,HSIL,0.99325633,388.839478,501.995544,501.263123,608.000000
58020_25367,HSIL,0.097491,HSIL,1.0,24.624138,384.828796,193.248535,537.299988
58020_25367,HSIL,0.088269,HSIL,1.0,370.139526,146.383118,422.554321,199.876556
58020_25367,HSIL,0.081895,HSIL,0.9999256,511.519470,246.944656,585.587219,286.306152
20324_23543,ASCH,0.005862,HSIL,1.0,205.724609,526.899475,268.398773,589.880188
20324_23543,HSIL,0.144903,HSIL,1.0,185.274414,69.843407,352.123718,244.294189
16068_47255,HSIL,0.314376,HSIL,1.0,221.794266,34.780632,501.669067,271.251801
16068_47255,HSIL,0.187485,HSIL,1.0,122.659691,368.948242,173.005554,428.723022
58628_47863,ASCH,0.006699,HSIL,0.99999976,235.653763,326.391083,551.556580,561.119141
58628_47863,HSIL,0.071646,HSIL,0.999992,1.000000,109.812134,42.121071,173.544678
47076_45431,LSIL,0.006834,HSIL,0.67551696,260.987976,416.288361,421.813721,505.079559
47076_45431,HSIL,0.007973,HSIL,0.999368,252.258972,411.436249,415.562988,497.553741
47076_45431,HSIL,0.581486,SCC,1.0,142.582977,53.141861,185.372437,104.670715
54980_39351,HSIL,0.158687,HSIL,0.9995914,497.373077,388.662598,539.485168,423.220581
54980_39351,HSIL,0.050847,HSIL,0.99996614,476.750641,369.772614,605.128052,472.171173
45252_56983,HSIL,0.044945,SCC,0.98275733,185.662827,559.330139,240.998123,605.344543
28836_9559,HSIL,0.999936,HSIL,1.0,69.449188,63.953644,540.591064,599.017822
28836_9559,HSIL,0.569244,HSIL,0.99999976,56.558876,476.121460,100.808739,511.393860
28836_9559,HSIL,0.081401,HSIL,0.99999046,13.865877,500.292694,48.616035,548.371094
37956_24759,HSIL,0.183695,HSIL,0.9999908,511.339050,526.627625,541.330627,554.526917
24580_56375,HSIL,0.008821,SCC,0.99812394,238.567566,33.542931,346.539856,152.389465
24580_56375,SCC,0.131154,SCC,0.9999957,235.374069,86.374344,301.941498,144.854355
24580_56375,SCC,0.091810,SCC,0.63171244,238.567566,33.542931,346.539856,152.389465
27620_26583,HSIL,0.204120,HSIL,1.0,336.171112,552.801819,392.082611,595.940613
27620_26583,HSIL,0.174391,HSIL,1.0,287.019165,554.982788,394.872559,603.195190
27620_26583,HSIL,0.140116,HSIL,1.0,517.269348,72.290779,596.929993,125.968849
34308_60023,ASCH,0.007220,HSIL,1.0,2.895126,17.624664,414.829163,541.805542
34308_60023,HSIL,0.320745,HSIL,1.0,2.895126,17.624664,414.829163,541.805542
34308_60023,HSIL,0.125444,HSIL,0.85482717,121.491516,231.038864,558.465149,504.335815
11204_32663,HSIL,0.081798,HSIL,1.0,74.775391,1.000000,608.000000,356.851196
11204_32663,HSIL,0.070113,HSIL,1.0,153.743515,208.857590,208.660294,252.971481
11204_32663,HSIL,0.064549,HSIL,0.9999801,151.248047,194.847931,273.743286,278.909790
3908_43607,ASCUS,0.006079,HSIL,1.0,121.739532,22.721588,544.106812,585.354492
14852_31447,ASCUS,0.007030,HSIL,1.0,89.269501,1.000000,519.391602,608.000000
14852_31447,LSIL,0.009740,HSIL,1.0,42.163727,1.000000,565.713501,608.000000
14852_31447,ASCH,0.015805,HSIL,0.99987507,76.916336,1.000000,474.376770,608.000000
14852_31447,HSIL,0.312272,HSIL,1.0,76.916336,1.000000,474.376770,608.000000
51940_27191,HSIL,0.709557,HSIL,1.0,67.756844,425.358063,121.864220,477.027130
51940_27191,HSIL,0.105532,HSIL,1.0,302.959961,139.725433,376.301147,193.129791
62276_31447,HSIL,0.683392,HSIL,1.0,77.710876,172.211426,269.111877,333.855072
62276_31447,HSIL,0.116074,HSIL,0.99999917,39.083260,545.419800,98.093513,600.900757
20932_54551,HSIL,0.918095,HSIL,1.0,15.088455,12.698853,325.856689,293.526550
8164_38743,HSIL,0.695361,HSIL,0.9999999,108.646561,468.082245,155.201614,518.095215
8164_38743,HSIL,0.651984,HSIL,1.0,130.595886,377.187531,172.156982,435.336273
8164_38743,HSIL,0.576261,HSIL,0.99999857,312.119965,13.023022,367.690216,58.873676
8164_38743,HSIL,0.248407,HSIL,0.9999572,328.957092,48.135761,383.842590,91.920441
8164_38743,HSIL,0.242076,HSIL,0.9983183,399.304596,55.367069,460.611603,101.880737
8164_38743,HSIL,0.113210,HSIL,0.9999999,424.998627,3.269547,478.984406,41.037586
8164_38743,HSIL,0.074897,HSIL,0.9863171,1.000000,418.982788,23.432001,502.914795
8164_38743,HSIL,0.071512,HSIL,1.0,115.609673,457.496399,179.577881,512.779175
8164_38743,HSIL,0.069912,HSIL,0.9998907,366.133179,79.579048,429.224121,124.384605
28228_56375,HSIL,0.395255,HSIL,1.0,93.787994,27.040009,384.163788,589.567505
28228_56375,HSIL,0.355460,HSIL,1.0,1.000000,1.000000,494.560974,608.000000
28228_56375,HSIL,0.054157,HSIL,1.0,70.709183,112.421661,333.185181,417.757782
50724_47255,HSIL,0.347024,HSIL,0.99999964,74.886124,170.583115,128.757446,224.874374
39780_53335,LSIL,0.006290,HSIL,1.0,127.773926,61.494904,479.668030,568.774048
39780_53335,LSIL,0.005036,HSIL,1.0,43.296814,1.000000,608.000000,608.000000
39780_53335,ASCH,0.005290,HSIL,0.99999,34.754318,42.668442,501.993835,528.264709
39780_53335,HSIL,0.994034,HSIL,1.0,1.000000,68.213196,451.957092,608.000000
61668_33879,HSIL,0.290487,HSIL,1.0,7.736786,443.595856,178.116104,591.667969
13636_41783,HSIL,0.295599,HSIL,1.0,67.962631,68.567291,102.570724,117.247009
13636_41783,HSIL,0.262062,HSIL,1.0,21.907497,547.494263,85.758713,593.830566
13636_41783,HSIL,0.087989,HSIL,1.0,83.043381,490.648865,169.637726,557.154236
48900_17463,HSIL,0.997408,HSIL,1.0,50.471573,142.336853,225.258438,419.726379
35524_47863,ASCH,0.283652,HSIL,0.99903035,1.000000,1.000000,579.236206,513.920166
31876_44215,ASCUS,0.026303,HSIL,0.9996538,168.896210,329.852539,256.226501,414.625977
45860_39959,ASCH,0.006986,HSIL,0.9407471,134.258804,1.000000,465.326599,557.519043
22148_55159,LSIL,0.006222,HSIL,1.0,146.280579,42.497375,514.394348,458.632385
22148_55159,ASCH,0.008130,HSIL,1.0,202.966705,154.132477,455.805939,566.334106
61668_29015,LSIL,0.006088,HSIL,1.0,1.000000,115.868599,24.080063,278.333649
61668_29015,HSIL,0.757419,HSIL,1.0,277.777252,246.293121,468.562958,403.704987
61668_29015,HSIL,0.103575,HSIL,1.0,473.829651,73.422974,592.080627,177.649292
3300_35095,ASCH,0.006032,HSIL,1.0,69.005882,299.299133,294.016083,465.455139
3300_35095,HSIL,0.079903,HSIL,1.0,65.064377,226.104584,484.365662,525.266357
3300_35095,HSIL,0.981962,HSIL,1.0,61.186684,287.445312,308.114044,495.774658
3300_35095,HSIL,0.757389,HSIL,0.99994195,332.513367,275.402039,428.471191,438.220337
8772_50295,HSIL,0.987984,HSIL,1.0,424.638672,429.706360,500.226318,476.254517
4516_35703,HSIL,0.167216,HSIL,1.0,17.965363,361.484497,168.127563,511.709534
14244_33879,HSIL,0.816502,HSIL,1.0,52.462357,1.000000,431.584167,464.248871
14244_33879,HSIL,0.389464,HSIL,1.0,1.000000,1.000000,467.241577,608.000000
14244_33879,HSIL,0.060728,HSIL,1.0,1.000000,14.748856,604.639221,416.430542
50724_56983,LSIL,0.019832,SCC,0.99915195,314.446930,15.270061,479.188507,93.533356
7556_38743,HSIL,0.134371,HSIL,1.0,492.463715,457.462555,590.042603,576.263855
47684_20503,HSIL,0.900773,HSIL,1.0,463.520966,108.585098,536.105652,162.021530
47684_20503,HSIL,0.112997,HSIL,1.0,1.000000,141.168274,427.013733,605.693420
47684_20503,HSIL,0.102626,HSIL,0.99999976,93.995956,361.117676,135.534790,402.048706
47684_20503,HSIL,0.094567,HSIL,0.9989177,565.178040,4.123967,608.000000,35.097347
33092_28407,ASCUS,0.043083,LSIL,0.9999945,63.885742,1.000000,608.000000,522.291138
33092_28407,LSIL,0.010951,HSIL,0.99999857,1.000000,1.000000,531.920471,608.000000
33092_28407,LSIL,0.005097,HSIL,1.0,1.000000,94.531052,452.062653,571.922668
33092_28407,LSIL,0.677542,HSIL,1.0,116.909943,28.759888,608.000000,608.000000
17284_53335,HSIL,0.446008,HSIL,1.0,184.065506,16.658882,228.029861,57.802193
17284_53335,HSIL,0.167796,HSIL,1.0,469.761932,184.080170,512.097961,240.851868
44644_18679,HSIL,0.089639,HSIL,1.0,380.370331,359.769806,432.662262,398.656708
23972_15031,HSIL,0.627563,HSIL,1.0,32.056877,392.145813,68.138573,437.565125
23972_15031,HSIL,0.534274,HSIL,0.9999939,273.364136,59.964699,324.052551,111.518303
23972_15031,HSIL,0.427769,HSIL,0.9984836,220.247971,73.408287,284.772125,127.064720
23972_15031,HSIL,0.050476,HSIL,0.99999416,1.000000,25.754444,11.231002,80.380951
20932_39959,ASCH,0.008260,HSIL,0.9999995,386.782104,466.859100,438.277222,535.050232
20932_39959,HSIL,0.632866,HSIL,1.0,203.469345,374.178955,251.522018,423.513672
20932_39959,HSIL,0.147343,SCC,0.99999976,13.822563,186.907227,109.860329,319.440796
17284_32663,HSIL,0.764288,HSIL,1.0,325.513824,536.122253,368.459625,565.718689
17284_32663,HSIL,0.457448,HSIL,1.0,123.683914,511.707672,177.747665,567.663208
17284_32663,HSIL,0.313809,HSIL,1.0,361.261414,8.498686,417.431152,49.226074
19716_11383,ASCH,0.009874,HSIL,0.97732407,120.225006,1.000000,491.030365,608.000000
19716_11383,ASCH,0.007141,HSIL,0.95618904,24.227570,22.617783,585.794189,412.854736
56196_16247,HSIL,0.066422,HSIL,0.9999968,207.001419,252.808151,249.046646,297.843750
56196_16247,HSIL,0.059281,HSIL,0.99997747,144.655212,6.016136,215.412048,71.282234
8164_13207,ASCUS,0.007851,HSIL,0.9903847,16.949110,39.843536,73.282181,114.605286
8164_13207,HSIL,0.381151,HSIL,0.93801486,430.220245,250.659027,475.295868,303.782867
8164_13207,HSIL,0.317987,HSIL,0.99495196,467.385223,262.285919,504.740814,310.480988
48900_26583,HSIL,0.050725,HSIL,1.0,166.456421,526.216370,224.862457,602.681091
26404_56983,ASCUS,0.012300,LSIL,0.9948908,6.548626,194.210541,97.928543,392.382904
26404_56983,LSIL,0.182656,HSIL,1.0,6.548626,194.210541,97.928543,392.382904
26404_56983,LSIL,0.024683,HSIL,0.9999802,54.657864,174.355225,147.665146,331.784576
42820_7127,ASCH,0.082752,HSIL,1.0,155.542526,1.000000,574.957153,607.872559
42820_7127,ASCH,0.016995,HSIL,0.99994564,10.933640,23.069214,485.102722,466.675964
42820_7127,ASCH,0.006412,HSIL,1.0,242.559509,552.341187,281.937927,598.182251
