x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27928_38687,ASCH,0.036238,HSIL,0.7589234,1.000000,1.000000,534.581665,608.000000
24280_30783,ASCH,0.005509,HSIL,0.99992764,199.639053,140.846329,255.753067,219.977524
24280_30783,HSIL,0.159869,HSIL,0.9997106,199.639053,140.846329,255.753067,219.977524
7864_25919,HSIL,0.682899,HSIL,1.0,190.058624,181.713913,316.908234,277.067200
7864_25919,HSIL,0.204698,HSIL,0.99970776,289.863831,57.142128,344.322510,113.566185
7864_25919,HSIL,0.095524,HSIL,1.0,198.174438,58.045067,489.414795,276.469696
44344_39903,HSIL,0.062178,HSIL,0.891663,1.646319,412.734161,24.554699,460.897552
49208_15583,HSIL,0.943726,HSIL,0.9999999,82.266876,40.258320,216.245087,144.658127
12728_32607,LSIL,0.012148,HSIL,0.99930775,260.905640,435.880493,372.654053,550.912720
12728_32607,HSIL,0.355047,HSIL,1.0,95.290756,461.350189,218.064774,557.111450
18200_16799,ASCUS,0.006239,HSIL,0.54182017,495.498535,345.838562,604.156006,434.442139
20632_14367,ASCUS,0.026494,HSIL,0.9947404,238.723938,388.177826,347.530151,502.411957
20632_14367,HSIL,0.672968,HSIL,0.9999958,4.027273,220.479065,42.644333,284.601929
29144_12543,LSIL,0.005789,HSIL,0.9999937,293.621002,135.099487,460.021027,360.525085
16984_10111,HSIL,0.104144,HSIL,0.9956216,20.094538,154.375336,67.635834,192.920288
40696_42335,HSIL,0.388021,HSIL,0.9999709,377.785522,446.251831,435.836609,511.455750
40696_42335,HSIL,0.294279,HSIL,0.69092065,1.728104,344.316467,90.202606,449.166687
47384_33215,HSIL,0.294454,HSIL,1.0,19.109055,111.497177,102.696960,217.718185
25496_31999,HSIL,0.560963,HSIL,0.999984,236.946442,22.193626,334.464325,116.444633
25496_31999,HSIL,0.085557,HSIL,0.9999995,408.871033,411.575928,593.222046,590.606079
39480_27743,ASCH,0.008609,HSIL,0.9586859,342.504669,146.725189,419.389496,263.462158
39480_27743,HSIL,0.815783,HSIL,0.9749144,351.487152,157.131210,411.637848,251.898117
39480_27743,HSIL,0.267477,HSIL,0.99999225,2.095401,529.906738,24.505234,584.564331
15160_33823,HSIL,0.524629,HSIL,1.0,252.040558,481.582275,352.351532,537.014893
22456_14975,HSIL,0.221081,HSIL,0.9999975,533.321838,166.553818,594.723450,226.600601
18200_6463,HSIL,0.772159,HSIL,0.9997284,114.086929,94.019302,213.779617,188.587753
40088_21055,HSIL,0.853479,HSIL,1.0,377.582764,261.849396,463.345398,323.512482
29144_45375,HSIL,0.090098,HSIL,0.9999964,470.299072,47.778408,579.123657,169.747269
29144_45375,HSIL,0.078253,HSIL,0.99998367,522.498169,97.768906,573.859863,169.753983
39480_28959,HSIL,0.508124,HSIL,1.0,214.014099,175.277466,324.681152,297.436096
46168_28959,ASCH,0.005013,HSIL,0.9990909,356.349274,19.975174,608.000000,412.110168
46168_28959,HSIL,0.151727,HSIL,0.99999607,370.373901,21.329865,607.472168,378.891998
46776_14975,HSIL,0.158681,HSIL,0.9998672,149.506561,31.358543,277.325958,137.670715
52248_33215,ASCH,0.008300,HSIL,1.0,1.244179,95.250916,209.577576,345.674103
22456_11327,HSIL,0.280176,HSIL,1.0,159.389816,218.956802,220.204666,271.208588
40696_39903,HSIL,0.058502,HSIL,1.0,381.388916,539.758606,460.202332,604.932190
20024_5247,HSIL,0.078817,HSIL,0.96452224,1.000000,158.362076,57.710312,219.138535
29752_14367,HSIL,0.945080,HSIL,1.0,116.050903,336.741760,211.892334,394.781555
29752_14367,HSIL,0.445643,HSIL,0.9999894,189.167160,223.904037,286.348785,281.885864
23672_40511,HSIL,0.764768,HSIL,0.99996924,46.660358,142.716187,108.112747,221.800476
20024_46591,HSIL,0.596860,HSIL,1.0,180.785629,129.344177,232.705215,201.912933
47992_33823,HSIL,0.130018,HSIL,1.0,457.797607,323.032043,509.924866,373.240906
47992_33823,HSIL,0.095506,HSIL,0.99019265,298.619873,16.954208,583.535950,255.732193
23672_9503,HSIL,0.059890,HSIL,1.0,327.371033,137.853119,388.270752,190.159393
34616_34431,HSIL,0.109566,HSIL,0.9972095,405.092041,126.097427,468.792236,188.784439
18808_43551,HSIL,0.399874,HSIL,0.9999925,300.381439,70.850967,352.150604,146.028519
34616_39903,LSIL,0.027774,HSIL,0.9999535,380.543182,294.607819,508.914703,415.953033
34616_39903,HSIL,0.094663,HSIL,0.9989312,77.936417,242.976059,187.733078,343.446167
34616_39903,HSIL,0.087132,HSIL,1.0,316.655487,514.947083,411.866302,583.324768
41912_27135,ASCUS,0.011103,LSIL,1.0,512.501099,22.081467,600.029663,195.362167
41912_27135,LSIL,0.126995,HSIL,0.8300657,512.501099,22.081467,600.029663,195.362167
41912_27135,HSIL,0.818713,HSIL,1.0,177.618240,68.497299,263.220612,131.965805
41912_27135,HSIL,0.648927,HSIL,0.9932886,252.741531,103.750275,318.863403,176.749512
26104_14975,HSIL,0.427888,HSIL,1.0,282.038727,353.402985,338.453461,410.732391
26104_14975,HSIL,0.061597,HSIL,0.999273,50.918983,551.771606,101.463570,591.408447
20632_38687,ASCUS,0.021600,HSIL,1.0,535.390930,47.662590,608.000000,111.521629
20632_38687,HSIL,0.548750,HSIL,0.751112,10.235477,511.933472,78.919022,585.263916
20024_13151,ASCH,0.010675,HSIL,0.9999987,482.717010,567.354553,551.688354,606.851013
20024_13151,HSIL,0.039909,HSIL,1.0,64.852356,133.903961,405.111084,363.226196
38872_18623,HSIL,0.101468,HSIL,0.99996984,379.233643,318.100769,426.914429,366.356140
10296_39295,HSIL,0.078422,HSIL,0.99999905,445.767853,510.388428,512.048828,572.068481
47992_11935,LSIL,0.008369,HSIL,0.9999999,37.455170,147.373596,575.535889,608.000000
35224_25311,HSIL,0.121315,HSIL,0.91912544,488.694916,561.689697,528.815613,597.511597
46168_11327,HSIL,0.395789,HSIL,0.9992059,495.577179,182.706909,534.501587,231.020905
46168_11327,HSIL,0.120158,HSIL,0.986919,496.426941,406.374512,584.771667,452.991821
42520_14975,HSIL,0.367834,HSIL,0.99995077,87.493973,136.880341,520.822876,608.000000
42520_14975,HSIL,0.188612,HSIL,0.999869,151.804260,518.990112,243.377441,580.944336
32184_4639,ASCUS,0.007031,HSIL,1.0,121.126846,240.840637,163.439774,313.681824
42520_29567,HSIL,0.700545,HSIL,1.0,542.788574,332.587250,601.428101,395.513947
42520_29567,HSIL,0.182618,HSIL,0.9981888,60.993084,501.653748,110.075012,546.725891
42520_29567,HSIL,0.107649,HSIL,0.9682644,77.741470,477.458496,142.531815,525.248535
42520_29567,HSIL,0.079422,HSIL,0.78621286,12.289463,572.854675,60.202343,602.696960
42520_29567,HSIL,0.063162,HSIL,0.99986744,18.774107,530.242859,70.397346,581.669373
20632_13151,HSIL,0.161953,HSIL,0.9866368,90.094131,252.521408,144.449768,333.419098
35832_42335,HSIL,0.338811,HSIL,0.89494497,393.439941,286.888275,480.160156,394.161224
35832_42335,HSIL,0.739183,HSIL,0.9989046,71.642746,456.946930,211.610214,547.451782
27928_10111,ASCUS,0.005421,HSIL,0.72593886,249.387512,224.332611,302.740723,282.657166
44952_40511,HSIL,0.513104,HSIL,1.0,339.635040,518.513245,424.080536,562.721252
44952_40511,HSIL,0.339946,HSIL,0.9221202,236.272507,324.460571,317.709900,501.657715
44952_40511,HSIL,0.185049,HSIL,0.99979526,6.047619,422.375916,99.291641,485.707825
44952_40511,HSIL,0.076911,HSIL,0.97320676,262.025482,429.342896,324.325714,506.683777
48600_20447,ASCUS,0.013322,HSIL,0.9942835,5.222412,62.473900,165.971115,235.190613
6648_32607,HSIL,0.737604,HSIL,0.9988016,101.491043,101.902847,509.415222,375.110229
32184_17407,HSIL,0.673895,HSIL,0.99999785,349.040497,534.653748,394.834808,591.097229
32184_17407,HSIL,0.287677,HSIL,0.99997044,320.903076,359.705872,376.391663,416.074341
49208_22879,HSIL,0.777641,HSIL,0.92221785,133.384720,284.550964,244.492538,380.158997
49208_22879,HSIL,0.352284,HSIL,0.989045,20.747696,188.851746,117.225098,250.981354
49208_22879,HSIL,0.193677,HSIL,0.9998228,93.764023,226.669861,155.847824,295.361328
49208_22879,HSIL,0.171824,HSIL,0.9997707,149.331635,194.025848,260.918060,279.576569
23064_22271,HSIL,0.073970,HSIL,0.6142082,446.752777,432.660492,477.134979,460.444611
9688_28351,HSIL,0.218698,HSIL,0.9993259,2.619490,333.606110,54.111526,395.606171
9688_28351,HSIL,0.061461,HSIL,0.99999547,49.802094,358.917297,151.225540,482.884705
26712_28959,HSIL,0.839078,HSIL,0.99926335,376.068329,534.837463,449.632721,595.677429
26712_28959,HSIL,0.602349,HSIL,0.9999896,15.037781,89.498123,260.483612,437.683411
26712_28959,HSIL,0.219758,HSIL,0.99995196,439.665955,504.189789,515.792969,563.109192
26712_28959,HSIL,0.068970,HSIL,0.99029034,429.436523,479.637665,540.584839,570.993042
23064_42943,HSIL,0.966104,HSIL,0.99999595,512.929626,304.850861,598.617493,362.630646
23064_42943,HSIL,0.102648,HSIL,0.9999869,30.889130,110.841736,155.202011,203.324524
30360_34431,ASCH,0.005874,HSIL,1.0,1.000000,396.829620,317.997375,608.000000
30360_34431,HSIL,0.260029,HSIL,1.0,25.775299,380.319397,310.356781,600.107910
40088_6463,ASCUS,0.007862,HSIL,0.89220154,66.871208,86.510834,136.875427,151.382919
40088_6463,ASCH,0.009013,HSIL,0.9981034,66.871208,86.510834,136.875427,151.382919
23672_19839,HSIL,0.110102,HSIL,0.9994816,158.489212,64.472961,524.559814,608.000000
19416_31999,HSIL,0.226086,HSIL,0.99999964,6.167824,78.433945,98.150375,187.338943
19416_31999,HSIL,0.225791,HSIL,0.99915755,190.800735,245.625961,299.406891,372.878601
19416_31999,HSIL,0.167829,HSIL,0.998055,166.479736,406.456726,371.161438,547.720764
19416_31999,HSIL,0.126103,HSIL,0.9999602,39.781960,80.202843,98.827385,125.546745
19416_31999,HSIL,0.124576,HSIL,0.9999956,218.626694,497.431732,270.843597,599.300171
43736_35647,HSIL,0.868384,HSIL,1.0,19.378929,284.347717,119.935234,429.143372
43736_35647,HSIL,0.653018,HSIL,1.0,397.160919,416.426056,458.017120,504.601837
43736_35647,HSIL,0.056749,HSIL,0.9723479,337.900421,538.714600,404.552582,588.907593
48600_29567,HSIL,0.998154,HSIL,1.0,296.394867,210.316910,358.161957,267.331940
48600_29567,HSIL,0.557895,HSIL,1.0,345.535034,336.118652,387.508667,382.881165
23672_46591,HSIL,0.225055,HSIL,0.9144735,143.617813,414.477234,205.169998,458.922668
32792_35039,HSIL,0.998809,HSIL,0.9999825,246.063797,411.970245,402.087585,542.748413
32792_35039,HSIL,0.085750,HSIL,1.0,232.999313,298.469757,290.318390,353.400421
43128_19839,HSIL,0.319493,HSIL,0.99882823,35.047855,147.661926,85.254959,246.683777
43128_19839,HSIL,0.128594,HSIL,1.0,396.210297,377.096283,460.514374,445.688446
50424_28351,HSIL,0.120311,HSIL,0.8663882,381.903809,154.523941,430.454407,203.840042
47384_19231,HSIL,0.118235,HSIL,0.98421717,342.244598,189.414062,402.967438,251.701630
47384_19231,HSIL,0.082671,HSIL,0.5196464,587.792725,538.161560,608.000000,608.000000
32792_12543,HSIL,0.291084,HSIL,0.99860245,488.562744,223.535156,543.356567,329.848999
46776_18015,ASCUS,0.073087,ASCUS,0.9999906,138.530518,407.662964,240.870117,516.308960
46776_18015,HSIL,0.192173,HSIL,1.0,458.143372,486.690338,528.072998,548.286194
28536_49631,HSIL,0.434903,HSIL,1.0,211.096710,274.217438,294.561737,327.170380
19416_14975,HSIL,0.968472,HSIL,1.0,112.521637,78.967972,233.701660,154.168533
19416_14975,HSIL,0.095536,HSIL,1.0,40.830025,156.064056,109.500221,204.593201
19416_14975,HSIL,0.061016,HSIL,0.99999857,279.176941,329.216644,337.904602,366.756073
39480_16799,HSIL,0.911803,HSIL,0.9862576,507.804596,196.014771,603.742188,340.682739
51032_22879,HSIL,0.775241,HSIL,1.0,534.491272,340.983826,608.000000,404.982239
51032_22879,HSIL,0.739729,HSIL,1.0,26.307598,493.397369,110.498383,603.741333
51032_22879,HSIL,0.255737,HSIL,0.98241216,553.547363,410.675690,605.844604,480.803497
51032_22879,HSIL,0.067783,HSIL,0.71319604,441.680511,72.267143,499.199982,128.860901
51032_22879,HSIL,0.051272,HSIL,1.0,532.388977,346.415375,608.000000,479.614471
18200_30175,HSIL,0.446828,HSIL,0.9999763,1.000000,125.483215,449.954468,608.000000
18200_30175,HSIL,0.342255,HSIL,0.999212,65.919678,225.010651,400.935028,526.244385
18200_30175,HSIL,0.203873,HSIL,0.9999887,253.871994,214.168060,318.146301,255.884369
12120_33215,HSIL,0.103593,HSIL,1.0,176.767365,255.133148,279.480194,395.536407
12120_33215,HSIL,0.314347,HSIL,0.9976943,163.300049,225.544373,432.908936,430.793945
12120_33215,HSIL,0.095308,HSIL,0.99999595,247.089722,15.662468,368.913391,121.188972
32184_42335,HSIL,0.559675,HSIL,1.0,234.718628,157.697784,289.693237,235.171753
32184_42335,HSIL,0.278577,HSIL,0.9999993,296.802765,340.321838,385.734955,452.762817
32184_42335,HSIL,0.054949,HSIL,1.0,302.580322,375.043518,362.350098,450.053284
21848_45375,HSIL,0.142947,HSIL,0.99975127,542.366699,1.550303,604.389404,41.792885
27928_27743,HSIL,0.083783,HSIL,1.0,394.907745,354.263672,449.748688,421.968140
12728_41727,ASCUS,0.018128,HSIL,0.99989426,275.238403,188.296265,371.636353,272.900604
20632_15583,LSIL,0.049266,HSIL,0.9999976,1.000000,63.886703,608.000000,539.945862
35832_10111,HSIL,0.991960,HSIL,0.9999999,1.000000,246.980347,539.567505,608.000000
35832_10111,HSIL,0.999122,HSIL,1.0,58.715454,232.485947,374.845825,608.000000
35832_10111,HSIL,0.550106,HSIL,0.9999938,524.318176,76.590256,592.519226,122.851929
22456_4031,HSIL,0.999271,HSIL,1.0,233.949203,329.187531,418.127441,549.176270
22456_4031,HSIL,0.236766,HSIL,0.99962986,508.071686,30.263939,571.001953,125.549553
12728_23487,HSIL,0.799760,HSIL,1.0,81.992584,7.038311,180.590088,95.641052
12728_23487,HSIL,0.673548,HSIL,0.95423573,292.297424,42.186111,390.632019,161.428696
12728_23487,HSIL,0.248585,HSIL,1.0,228.381943,82.345093,291.681641,139.141205
28536_25311,HSIL,0.396094,HSIL,1.0,481.882843,22.633148,537.880859,87.710022
40088_8287,HSIL,0.940939,HSIL,0.988394,4.737411,17.873611,105.036026,350.559753
40088_8287,HSIL,0.795240,HSIL,1.0,523.902100,556.796631,587.109497,607.016968
40088_8287,HSIL,0.597842,HSIL,0.991861,38.388123,2.315971,116.680099,198.957764
14552_44767,HSIL,0.410298,HSIL,0.9999994,40.660686,97.953232,114.778961,154.301529
14552_44767,HSIL,0.190102,HSIL,1.0,402.490082,328.972809,488.503143,464.835236
14552_44767,HSIL,0.175513,HSIL,1.0,414.602722,386.539429,490.670532,456.308289
44344_30783,LSIL,0.072613,LSIL,0.99999726,436.712219,53.727642,566.036072,175.783661
44344_30783,HSIL,0.983613,HSIL,0.99761945,362.847961,463.315979,480.245728,572.078918
36440_9503,ASCUS,0.007212,HSIL,0.98465234,223.524902,88.826492,317.212769,190.161392
38872_20447,LSIL,0.007689,HSIL,1.0,274.339447,320.016632,372.738373,535.292542
