x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14044_18724,ASCUS,0.019267,LSIL,0.99973077,256.840607,393.311859,457.290314,546.119385
43228_46084,HSIL,0.371409,HSIL,0.99999046,308.515015,487.488007,438.646790,561.046753
23164_51556,ASCUS,0.042961,HSIL,0.99997985,64.375801,205.990295,135.722900,286.059662
34716_21156,HSIL,0.398742,HSIL,1.0,362.683563,148.552246,446.679657,308.777924
34716_21156,HSIL,0.071440,HSIL,0.9999794,372.170685,220.435913,437.612946,302.329346
37756_33316,LSIL,0.549246,LSIL,0.9943691,67.909950,257.651825,214.273468,424.634674
26204_12644,HSIL,0.623483,HSIL,1.0,2.559166,42.971680,57.684925,90.707291
32892_19332,ASCUS,0.006290,HSIL,1.0,400.897766,212.107910,573.229919,450.432678
29852_25412,LSIL,0.009943,HSIL,0.9999999,257.604675,156.833862,329.658752,226.881409
46876_33316,LSIL,0.008772,HSIL,0.998543,144.608139,140.653183,202.224991,190.667526
43836_21764,HSIL,0.068155,HSIL,0.9999988,509.502350,380.419373,557.456726,445.812195
5532_32100,HSIL,0.921770,HSIL,1.0,17.215347,257.504456,169.965393,425.508118
5532_32100,HSIL,0.050667,HSIL,1.0,116.816902,245.039276,177.666962,308.559723
11612_26020,ASCUS,0.005765,LSIL,0.9782802,327.333588,202.279633,450.052521,304.803436
13436_33316,LSIL,0.846211,LSIL,0.99191475,380.099823,488.487579,494.027069,593.468506
37756_43652,HSIL,0.437271,HSIL,0.994333,206.287277,537.207092,249.182388,575.851624
37756_43652,HSIL,0.066216,HSIL,0.8744198,76.700363,587.350159,156.812210,608.000000
46876_36356,LSIL,0.875003,LSIL,0.89670885,360.158630,359.809326,495.411133,532.918457
40188_26020,ASCUS,0.007929,HSIL,0.99993134,385.696869,446.526428,485.938446,570.390686
34716_35140,LSIL,0.772929,LSIL,0.9998964,399.500031,108.047882,513.761841,328.262024
22556_12036,ASCUS,0.040940,LSIL,0.9999976,323.322784,534.812927,487.264252,607.210632
31676_35140,LSIL,0.015380,HSIL,1.0,12.236252,154.393005,140.485809,254.125092
12220_11428,ASCUS,0.006683,LSIL,0.6849683,154.503967,478.473022,255.027008,589.499878
42620_49732,HSIL,0.102367,HSIL,1.0,253.455215,151.534851,334.526337,196.978455
54172_37572,ASCH,0.026843,HSIL,0.93144804,130.959091,145.342300,183.948776,200.074356
24988_12036,HSIL,0.777114,HSIL,0.9999969,436.054871,231.276855,533.637634,371.060425
24988_12036,HSIL,0.053641,HSIL,0.99997604,466.047607,243.774536,520.833801,327.319824
47484_34532,HSIL,0.642578,HSIL,0.9999745,163.166351,438.728180,231.539001,580.194397
47484_34532,HSIL,0.179448,HSIL,0.9977901,9.111170,1.273820,65.060585,24.615601
47484_34532,HSIL,0.061979,HSIL,0.9984345,174.970490,445.879517,221.272247,525.174500
24988_14468,HSIL,0.697743,HSIL,0.9999969,15.336464,31.264099,228.060822,239.683899
12220_31492,HSIL,0.966663,HSIL,1.0,353.724609,345.224060,567.682922,511.370117
28636_29668,ASCH,0.007519,HSIL,1.0,272.170227,386.195618,334.983948,444.981995
55996_29668,ASCUS,0.057464,ASCUS,0.6855599,1.000000,243.944580,160.673828,373.446411
36540_26628,ASCUS,0.007897,LSIL,0.99945635,203.012390,554.519775,301.664093,608.000000
33500_47908,ASCUS,0.036149,LSIL,0.7488401,276.113190,50.577118,390.225433,182.983582
14652_11428,HSIL,0.270416,HSIL,0.9999995,289.468201,504.617004,342.088562,592.162292
10396_22372,HSIL,0.767514,HSIL,0.9997707,359.066132,155.197983,449.790131,284.067017
36540_31492,ASCUS,0.026246,ASCUS,0.9815625,399.753693,307.776825,506.842499,403.368195
36540_31492,ASCUS,0.322141,ASCUS,0.96952516,9.005402,440.722229,146.276550,576.288818
40188_39396,HSIL,0.316995,HSIL,1.0,145.802307,93.795578,263.055817,188.886887
29244_38180,HSIL,0.234936,HSIL,1.0,358.230560,323.858063,436.975677,389.923981
29244_38180,HSIL,0.233000,HSIL,0.99999833,345.209747,307.526642,433.498688,438.623749
14652_41828,HSIL,0.103846,HSIL,0.9999944,18.662186,7.981728,199.844955,163.135529
50524_43044,ASCUS,0.019273,HSIL,0.9999999,371.801270,344.663849,456.108154,402.393585
40796_44260,LSIL,0.234395,LSIL,0.63395965,269.013672,333.814362,548.719910,554.521118
14044_41828,HSIL,0.997171,HSIL,1.0,233.039032,65.245834,352.603241,149.725876
37756_20548,ASCUS,0.008237,LSIL,0.99996173,375.985443,431.969635,432.215485,504.280365
13436_33924,LSIL,0.120693,LSIL,0.737246,19.537071,521.317139,148.798523,607.372192
47484_22980,HSIL,0.684117,HSIL,1.0,232.154907,65.632980,401.324158,184.683670
47484_22980,HSIL,0.088754,HSIL,0.9832803,584.038574,3.442266,608.000000,38.124626
45052_15684,HSIL,0.178113,HSIL,0.99491185,511.916626,123.427963,587.398438,271.628296
40796_3524,HSIL,0.166784,HSIL,0.99992263,24.883011,117.237030,192.919220,277.014557
32892_10212,HSIL,0.441779,HSIL,0.99678963,377.569061,269.292175,436.490143,317.002625
15868_24804,LSIL,0.007306,HSIL,0.9667633,1.000000,326.665527,26.311403,483.906616
50524_21764,HSIL,0.109846,HSIL,1.0,240.582413,29.935089,418.225769,243.844757
40796_19940,LSIL,0.007266,HSIL,0.99999964,218.897247,12.413528,380.703461,292.670044
23772_51556,LSIL,0.056756,LSIL,0.69864917,301.020325,238.201172,430.849792,413.130798
39580_28452,ASCUS,0.130129,ASCUS,0.7145724,212.464203,328.132233,346.304657,556.165100
24380_19332,ASCH,0.026011,HSIL,0.999995,99.638779,132.177307,170.688370,261.456604
28636_50340,HSIL,0.979897,HSIL,0.9999957,111.690826,1.000000,571.318481,474.644043
28636_50340,HSIL,0.257500,HSIL,0.9998155,1.000000,76.870392,608.000000,410.821014
6140_31492,HSIL,0.750907,HSIL,1.0,558.751282,214.072296,606.175354,274.448792
37148_53380,ASCUS,0.016691,LSIL,0.55396587,153.427460,4.063517,240.892242,67.251366
23164_52164,ASCUS,0.071629,ASCUS,0.7760105,254.011185,311.822235,459.625366,433.274200
32892_18724,HSIL,0.752290,HSIL,0.96004146,110.758514,438.103149,267.489838,596.154297
35324_10820,HSIL,0.395393,HSIL,0.9993591,33.048634,505.710327,119.006821,608.000000
12220_33316,ASCUS,0.034138,LSIL,0.999739,150.027313,319.987122,245.891724,473.774597
40796_8388,ASCUS,0.007888,HSIL,1.0,100.498253,212.405945,246.436890,308.017944
30460_38180,LSIL,0.139567,HSIL,0.9993351,414.091217,190.501602,479.259125,265.283600
24380_45476,LSIL,0.116845,LSIL,0.9984681,1.000000,1.000000,608.000000,608.000000
49308_28452,ASCUS,0.034707,LSIL,0.85558057,342.852936,238.524963,514.858032,332.276367
39580_45476,ASCUS,0.369954,ASCUS,0.9982175,189.974945,216.980606,380.054840,353.461426
51740_29060,ASCUS,0.087892,ASCUS,0.6062447,151.040161,199.906372,226.278046,306.305328
29244_23588,HSIL,0.165076,HSIL,0.99999464,5.378120,462.654022,67.234093,540.619873
35932_43044,HSIL,0.163898,HSIL,0.999984,14.528252,288.099396,156.656158,393.595490
24988_30276,LSIL,0.849630,LSIL,0.9207492,92.301163,37.013981,254.727768,162.760315
15260_53988,ASCUS,0.143011,ASCUS,0.92767817,194.610748,173.823578,296.932098,348.641632
29852_17508,ASCUS,0.011151,LSIL,0.98595214,415.061340,463.214844,536.966248,587.743774
42620_18116,ASCUS,0.006402,LSIL,0.9985862,313.810944,406.149231,416.836945,499.632690
13436_35748,ASCUS,0.024584,LSIL,0.99968433,141.839462,301.418091,425.817505,521.387085
42012_7780,HSIL,0.889516,HSIL,1.0,304.168365,357.463104,365.645355,423.700531
31068_20548,ASCUS,0.013061,HSIL,1.0,295.169647,46.293869,433.195648,219.565140
40188_33924,HSIL,0.192398,HSIL,0.98210675,490.348053,305.089478,530.971985,342.462036
40188_33924,HSIL,0.102147,HSIL,0.9923139,403.571167,296.333435,455.593140,335.056091
17692_50948,ASCH,0.007086,HSIL,0.99997663,199.974869,328.947388,539.400391,594.876404
17692_50948,HSIL,0.519111,HSIL,1.0,112.064835,324.863525,608.000000,548.295532
17692_50948,HSIL,0.180405,HSIL,0.9998091,22.002686,228.598206,521.596985,518.338867
17692_50948,HSIL,0.098867,HSIL,1.0,50.077526,227.615448,135.767883,278.128937
18300_41220,ASCUS,0.329178,ASCUS,0.9357119,264.287354,447.849518,351.628418,504.279510
46268_43044,ASCUS,0.033189,LSIL,0.95622313,165.366730,174.537354,365.820343,385.252930
20124_10212,ASCUS,0.009864,HSIL,0.7692169,115.102791,113.562042,278.878540,280.059509
18908_12036,ASCUS,0.410256,ASCUS,0.81471676,45.478168,189.765137,172.621429,296.938934
4316_7780,LSIL,0.005132,HSIL,1.0,8.923645,472.289673,99.856293,577.789673
52348_26020,HSIL,0.296544,HSIL,1.0,128.742920,76.928482,367.637604,355.012268
52348_26020,HSIL,0.113269,HSIL,0.5200696,180.801224,330.672180,228.599045,396.198547
42620_41220,HSIL,0.010880,HSIL,0.9840629,499.452972,260.179871,583.053589,324.208130
15260_34532,ASCUS,0.008917,LSIL,0.9819079,386.376404,19.290611,488.809021,151.358673
38364_35748,ASCUS,0.176595,ASCUS,0.53048474,250.868622,325.454041,349.362946,470.045532
38364_35748,HSIL,0.430229,HSIL,0.97895825,330.730469,478.158905,380.192810,524.944946
38972_47908,ASCH,0.005786,HSIL,0.9999615,340.116241,280.378418,389.944122,333.560730
45052_10212,ASCH,0.035308,HSIL,0.5439299,52.560654,58.240768,556.447815,299.191345
28028_53380,ASCUS,0.042736,HSIL,0.9994467,61.882202,254.612213,153.705063,313.803009
26812_3524,HSIL,0.401988,HSIL,1.0,162.773727,263.978607,247.124741,339.824677
26812_3524,HSIL,0.055485,HSIL,0.99253684,163.581360,288.667145,214.756378,342.194611
41404_32708,HSIL,0.225798,HSIL,1.0,179.543442,272.490356,232.314713,375.811096
7964_21156,LSIL,0.018205,HSIL,0.9999994,195.481888,80.409668,461.492920,260.733612
45052_38788,LSIL,0.023917,HSIL,0.6860878,432.284790,25.512577,520.508301,127.747055
48700_27844,LSIL,0.886266,LSIL,0.96053314,377.461182,396.314148,531.105835,576.185730
24988_15076,HSIL,0.844319,HSIL,1.0,279.817963,103.944305,370.025482,163.045624
24988_15076,HSIL,0.052711,HSIL,1.0,492.809723,403.289825,544.211975,441.696930
16476_30884,LSIL,0.011489,HSIL,0.9767594,555.462402,396.091278,606.083130,460.502960
14044_3524,LSIL,0.035519,HSIL,0.99707925,151.648361,366.509033,323.752136,509.311584
15868_39396,ASCUS,0.008552,HSIL,0.9960532,1.000000,108.980530,29.906548,205.867432
33500_19940,LSIL,0.313815,LSIL,0.9631321,66.503372,76.794632,479.373413,465.203247
33500_19940,LSIL,0.080599,LSIL,1.0,227.147034,268.932312,390.609741,429.087585
49308_33316,ASCUS,0.197917,ASCUS,0.99989676,309.599884,342.114044,451.225433,518.354553
18300_23588,ASCH,0.007512,HSIL,1.0,478.271332,509.060852,536.932983,574.878357
48092_21764,HSIL,0.564096,HSIL,1.0,455.913513,87.002541,515.551758,163.571350
42012_14468,HSIL,0.768968,HSIL,0.9999101,303.915649,384.711945,362.996704,456.107758
21948_23588,HSIL,0.056701,HSIL,0.9999192,441.017365,191.905762,562.585571,298.610779
12828_25412,LSIL,0.037750,HSIL,0.99984384,249.724609,498.858154,306.920898,567.385010
30460_15076,HSIL,0.817229,HSIL,0.99996483,51.570747,374.847809,86.766335,420.321259
38972_2916,HSIL,0.055047,HSIL,0.9999999,58.367435,392.548157,130.537842,452.332153
43836_16900,HSIL,0.520994,HSIL,0.99999964,303.534241,187.368927,379.993835,257.034332
43836_16900,HSIL,0.432546,HSIL,0.81395084,421.393829,546.850586,466.365265,600.882812
26812_32100,HSIL,0.232926,HSIL,0.99999976,445.211914,5.674973,507.135925,52.491730
33500_29060,HSIL,0.192737,HSIL,1.0,309.004272,3.753981,359.250977,43.010880
28636_33316,ASCUS,0.848803,ASCUS,0.8343991,265.643219,77.519974,432.464752,234.972885
40188_42436,LSIL,0.758839,LSIL,0.99796814,282.389252,199.178162,463.235931,381.976990
51132_30884,LSIL,0.006505,HSIL,1.0,209.903412,150.696182,297.784241,245.725479
5532_20548,HSIL,0.096941,HSIL,0.9999914,160.785156,228.670029,334.200775,460.115479
5532_20548,HSIL,0.094762,HSIL,1.0,235.589539,324.333710,284.386475,375.506866
38364_7172,HSIL,0.051137,HSIL,0.99733585,74.336334,1.000000,158.634476,38.395050
6748_21764,LSIL,0.569121,LSIL,0.9886714,174.792755,196.773956,284.864777,555.117554
12220_27844,HSIL,0.257321,HSIL,0.9999999,39.681633,54.853348,146.852295,147.855042
12220_27844,HSIL,0.207915,HSIL,0.99967206,100.695511,59.851753,145.676529,97.868141
12220_27844,HSIL,0.158259,HSIL,0.9999999,55.940380,79.753006,115.181824,137.204300
18908_15076,HSIL,0.325205,HSIL,1.0,323.854431,350.416016,453.961487,426.438965
21948_9604,HSIL,0.939479,HSIL,1.0,171.212448,238.788986,239.422043,378.946716
21948_9604,HSIL,0.052908,HSIL,1.0,179.945190,288.948639,229.336395,373.908722
31068_53380,ASCUS,0.403054,ASCUS,0.9975418,457.074554,281.466003,607.035461,447.424866
15868_15684,ASCUS,0.225668,ASCUS,0.8128541,294.886292,313.285004,418.950989,465.984100
32284_28452,ASCH,0.009142,HSIL,1.0,214.628189,176.694534,277.701508,266.219604
38364_15076,LSIL,0.325366,LSIL,0.9821414,295.137146,1.000000,435.583679,164.635956
37148_40004,ASCUS,0.083189,ASCUS,0.71670246,389.677765,244.619278,515.183838,358.051819
7964_36356,LSIL,0.038768,HSIL,0.99999046,296.591614,162.616379,496.465515,310.485291
34716_8388,HSIL,0.401220,HSIL,1.0,37.207512,379.415466,205.238831,597.870728
26204_55204,LSIL,0.159303,LSIL,0.9972882,14.310318,21.158051,203.326340,165.852997
46268_16900,HSIL,0.051180,HSIL,0.9999881,518.443542,63.205872,580.204773,121.005157
8572_41220,ASCUS,0.051217,ASCUS,0.99876034,395.673889,546.959167,459.508667,602.355164
14652_12644,ASCUS,0.014359,HSIL,1.0,547.704834,420.460510,601.115356,472.843689
51132_29060,LSIL,0.312728,LSIL,0.8628816,146.748505,260.163788,295.610138,422.343719
54172_23588,LSIL,0.125284,LSIL,0.99788684,58.884865,54.725800,208.035858,210.821777
51132_19940,ASCUS,0.719970,ASCUS,0.86681795,203.979843,471.058685,299.562195,532.119812
12828_38180,HSIL,0.915884,HSIL,1.0,248.757217,4.296669,567.731201,147.872559
12828_38180,HSIL,0.372972,HSIL,1.0,151.522354,4.614487,241.417618,55.356426
13436_38180,LSIL,0.005314,HSIL,1.0,33.312897,1.000000,316.590912,490.618591
42620_11428,HSIL,0.249411,HSIL,0.999982,43.831425,314.080475,142.692688,432.650604
42620_11428,HSIL,0.110124,HSIL,0.999977,48.753193,573.098206,88.973953,604.582092
49916_13252,HSIL,0.989922,HSIL,1.0,24.289467,1.000000,176.178772,139.988617
8572_7172,LSIL,0.220856,LSIL,0.9381863,68.350800,538.746582,149.269363,607.624512
29852_24196,LSIL,0.057702,LSIL,0.9997416,467.894196,463.839111,582.243530,570.893677
36540_24804,ASCUS,0.049155,LSIL,0.9795196,363.140137,420.103699,509.986938,581.714172
15868_18724,HSIL,0.945926,HSIL,1.0,460.022858,132.763260,524.154114,210.128220
22556_4740,ASCUS,0.009404,LSIL,0.9306542,202.906189,487.315582,271.980347,565.060181
25596_20548,LSIL,0.014291,HSIL,1.0,25.476234,570.432068,144.510437,607.375671
43228_48516,ASCUS,0.015988,LSIL,0.9974254,28.963974,445.632263,141.840775,541.677063
29244_16292,ASCUS,0.008624,LSIL,0.99629563,196.063110,281.138580,397.837585,571.614258
27420_42436,ASCUS,0.394368,ASCUS,0.7560631,507.631165,327.946960,592.430481,514.764709
7964_23588,ASCUS,0.010422,LSIL,0.9932041,387.735260,297.885803,454.826935,367.678772
7964_23588,LSIL,0.192201,LSIL,0.750418,358.808044,295.967468,467.507202,417.830994
29244_42436,HSIL,0.963975,HSIL,1.0,205.818970,8.868004,395.698364,176.311798
11004_4740,HSIL,0.985899,HSIL,1.0,266.966675,270.057251,397.507141,394.326904
6140_24196,LSIL,0.047927,HSIL,1.0,359.388367,274.590729,482.089722,390.219574
29244_30276,LSIL,0.402822,LSIL,0.97746015,469.431091,110.772774,608.000000,219.283508
12220_41828,HSIL,0.372323,HSIL,0.99961483,241.628235,571.058899,294.451111,607.202698
14044_32100,HSIL,0.592286,HSIL,0.99886477,494.444336,24.866364,603.574707,160.462585
14044_32100,HSIL,0.064004,HSIL,0.99907863,553.753113,107.106079,608.000000,173.460022
40796_43652,ASCH,0.058900,HSIL,0.997976,146.074188,527.011841,217.491272,602.095459
23772_19940,HSIL,0.084185,HSIL,1.0,279.822144,178.412354,369.856750,234.341003
18908_18724,HSIL,0.274075,HSIL,0.87530464,576.405823,162.208710,602.759094,202.164520
49308_37572,HSIL,0.266381,HSIL,1.0,270.159180,111.453506,303.476624,157.185287
24988_33924,LSIL,0.009045,HSIL,0.99999607,51.458839,403.630737,121.203911,458.430115
24988_33924,HSIL,0.559018,HSIL,1.0,330.876984,450.813110,432.220795,599.845581
23772_36964,LSIL,0.307165,LSIL,0.9999871,230.475250,240.680878,341.215240,484.128326
20732_28452,HSIL,0.879453,HSIL,1.0,293.421631,310.491302,385.648804,404.900116
52956_29668,ASCUS,0.018331,LSIL,0.9999486,285.835693,309.446838,377.485413,437.761230
54780_27236,LSIL,0.537246,LSIL,0.9143223,250.203339,101.661057,400.610687,260.532471
55996_29060,HSIL,0.190606,HSIL,0.99999785,465.215210,29.574028,552.609375,155.876587
55996_29060,HSIL,0.070924,HSIL,1.0,479.612762,45.783325,537.774353,124.285355
23164_6564,ASCUS,0.826960,ASCUS,0.96383834,228.674133,257.550964,398.075195,499.208618
35932_12644,HSIL,0.441893,HSIL,1.0,263.421570,7.898909,339.596863,64.280022
11612_4132,HSIL,0.998269,HSIL,1.0,242.904541,461.089722,374.446838,601.815918
25596_46084,HSIL,0.135767,HSIL,0.9999999,393.577087,9.598015,576.272156,176.881195
25596_46084,HSIL,0.087582,HSIL,0.99684405,400.012085,78.275558,458.015320,171.530014
43836_33316,ASCUS,0.006192,LSIL,0.98705506,4.466822,236.812119,64.785561,301.403656
32892_11428,ASCUS,0.006174,HSIL,1.0,447.678894,305.360901,505.716736,378.718628
20732_33924,HSIL,0.118760,HSIL,0.99999917,379.062836,318.484131,448.865875,379.910156
20732_33924,HSIL,0.069566,HSIL,0.9979407,378.232391,288.286346,495.675934,394.082306
30460_36356,LSIL,0.051959,LSIL,0.8073187,70.620430,318.429962,276.055634,461.493988
34716_15684,HSIL,0.718980,HSIL,0.992014,109.166611,308.307098,190.887497,470.166290
34716_15684,HSIL,0.197759,HSIL,0.9999316,23.077391,172.250519,82.747566,239.243774
34716_15684,HSIL,0.192475,HSIL,1.0,93.723312,190.247955,139.573685,249.059814
43228_22372,HSIL,0.120842,HSIL,0.9971475,152.538666,73.290527,240.737335,192.147064
43228_22372,HSIL,0.062909,HSIL,1.0,272.585693,160.700333,327.867493,221.602310
17692_30276,HSIL,0.764227,HSIL,0.99995184,294.713013,109.535728,341.513000,155.162598
17692_30276,HSIL,0.065566,HSIL,0.9999987,292.989044,93.176804,370.881378,157.846848
36540_19940,HSIL,0.310910,HSIL,1.0,247.372284,96.954277,387.546722,231.241455
14652_30884,LSIL,0.006167,HSIL,0.99998105,65.595367,62.642395,276.447968,278.096252
54172_35140,LSIL,0.377867,LSIL,0.9073251,20.516182,47.019573,194.085510,170.039597
23772_21156,HSIL,0.960748,HSIL,1.0,135.239670,210.808441,214.035507,280.781860
34108_50948,ASCH,0.011600,HSIL,1.0,507.579437,431.388489,576.146362,488.772705
33500_52772,ASCUS,0.060739,ASCUS,0.9713757,526.882446,447.209320,600.455322,520.696899
33500_52772,ASCUS,0.017420,LSIL,0.9931566,574.206177,431.618683,601.245728,473.119598
33500_52772,ASCUS,0.031020,HSIL,0.74806786,51.080826,121.285156,103.852188,178.717346
18300_21764,HSIL,0.881146,HSIL,1.0,268.447083,86.779495,364.655029,145.326447
21948_44868,ASCUS,0.073980,ASCUS,0.5505572,321.609985,266.244537,471.903503,430.602631
38972_39396,HSIL,0.266651,HSIL,1.0,229.748260,30.390455,273.348785,89.689880
38972_39396,HSIL,0.150506,HSIL,1.0,261.964417,1.000000,309.093384,44.322151
9788_7780,HSIL,0.013760,SCC,0.9986804,560.283875,242.059982,605.840149,299.785217
54172_32100,HSIL,0.077483,HSIL,0.90297073,581.264465,4.604589,608.000000,50.850395
35324_48516,ASCUS,0.038672,LSIL,0.98309416,235.550873,203.166748,365.297577,302.417603
55996_22372,ASCUS,0.321707,ASCUS,0.9989888,257.622253,340.177826,346.309082,486.211273
41404_8388,LSIL,0.006725,HSIL,0.9996625,335.727631,382.070190,409.591095,604.056885
34716_32708,ASCUS,0.011419,LSIL,0.99863714,166.040009,69.884796,428.987152,263.679108
32892_49732,SCC,0.334156,SCC,1.0,443.295410,246.038361,497.064148,452.247040
28636_15684,HSIL,0.693002,HSIL,1.0,352.426575,178.715591,406.611023,244.696213
40796_46084,LSIL,0.984268,LSIL,1.0,149.672546,295.980011,291.915222,402.654999
40796_46084,LSIL,0.121351,LSIL,0.8358539,135.958191,361.665466,242.428345,448.945068
14044_40612,LSIL,0.005290,HSIL,0.9417001,449.595032,248.132233,583.486755,369.647736
26812_4132,HSIL,0.111198,HSIL,1.0,23.712187,401.969543,84.520653,454.229126
12220_40004,LSIL,0.070096,LSIL,0.5301513,174.328156,510.057678,284.018036,603.145081
47484_48516,ASCUS,0.008275,HSIL,1.0,382.150452,507.846191,491.387878,603.571533
22556_39396,LSIL,0.363936,LSIL,1.0,392.914185,515.212646,483.464294,608.000000
23772_8996,HSIL,0.069040,HSIL,0.9996973,21.054419,4.721333,66.677147,41.727047
34716_15076,ASCH,0.015115,HSIL,0.86215395,83.112549,206.030548,346.436005,483.085480
51740_30276,HSIL,0.504989,HSIL,0.99986005,3.339453,3.750357,39.529297,53.530159
32284_10212,HSIL,0.090428,HSIL,0.9999999,570.632385,128.578003,603.851990,199.689484
4924_43044,ASCUS,0.083905,ASCUS,0.96002704,142.242416,317.037140,234.098099,431.170563
41404_26020,HSIL,0.540174,HSIL,1.0,63.177666,84.177727,172.324402,180.945496
16476_33316,HSIL,0.375476,HSIL,1.0,545.449646,23.975311,601.410583,64.883400
16476_33316,HSIL,0.311796,HSIL,1.0,388.501892,15.468596,467.983215,75.704475
35324_51556,HSIL,0.474378,HSIL,1.0,335.651398,501.423279,378.895355,579.989929
35324_51556,HSIL,0.123357,HSIL,0.99999833,160.615112,415.082367,248.802521,473.596344
48700_25412,HSIL,0.964258,HSIL,1.0,259.070251,63.546417,356.205627,217.630371
33500_8996,ASCUS,0.071002,ASCUS,0.8090801,473.807770,207.692596,561.555054,394.650360
49308_18116,LSIL,0.867823,HSIL,1.0,298.216492,151.408630,465.079590,323.828796
24988_28452,ASCUS,0.013958,LSIL,0.9969676,181.710297,404.937744,356.820526,547.870850
57820_32100,ASCUS,0.636061,ASCUS,0.5068924,270.394562,329.390686,363.324005,432.301758
27420_47300,ASCUS,0.026142,LSIL,0.999949,550.419373,298.156647,608.000000,368.154877
40188_47300,HSIL,0.812375,HSIL,1.0,105.738724,431.683868,174.298386,493.751251
45052_33924,HSIL,0.305922,HSIL,0.9790878,581.883118,48.913364,608.000000,138.441849
38364_49124,LSIL,0.689691,LSIL,0.97157955,278.356323,16.562744,369.052185,166.586319
21948_33924,HSIL,0.663794,HSIL,0.9999423,71.183586,78.804123,179.918427,219.224716
21948_33924,HSIL,0.137882,HSIL,0.9999728,109.479721,532.275330,174.526169,598.222473
21948_33924,HSIL,0.060931,HSIL,0.99999607,70.017921,407.842773,179.334808,499.143921
14652_8996,LSIL,0.056270,LSIL,0.99876046,567.605408,347.586029,608.000000,478.291718
14652_8996,HSIL,0.821765,HSIL,0.98617655,415.073608,9.461945,523.044861,98.640701
14652_8996,HSIL,0.103216,HSIL,0.999074,488.912170,37.472420,528.827759,84.775948
34716_7172,LSIL,0.011122,HSIL,0.9999999,134.047424,368.414398,258.589752,490.723114
51132_12036,LSIL,0.005771,HSIL,0.99993694,380.097473,3.931015,493.730896,148.708832
35324_12644,HSIL,0.241271,HSIL,0.996381,412.261963,303.977722,495.622559,348.204285
45660_46084,HSIL,0.099400,HSIL,0.99566203,252.250397,93.968544,319.847992,154.520844
57820_22372,HSIL,0.359552,HSIL,1.0,138.724030,303.108887,221.407257,360.735107
30460_8996,ASCUS,0.023888,HSIL,1.0,272.531738,144.900055,457.027100,327.024109
23164_39396,ASCUS,0.563456,ASCUS,0.9856651,452.752045,143.704926,565.003052,298.290039
40188_12036,LSIL,0.015827,HSIL,0.9997749,35.247322,279.988617,166.029663,448.609222
40188_12036,ASCH,0.007432,HSIL,1.0,44.165878,292.215698,156.149948,436.767456
