x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30053_40004,ASCUS,0.011005,LSIL,0.9998783,84.212143,518.316650,151.467422,592.338135
44645_36356,ASCH,0.049135,HSIL,0.99813807,370.235870,193.932022,575.068970,433.531494
25797_19332,LSIL,0.019330,HSIL,1.0,1.000000,1.000000,608.000000,556.378662
47685_11428,ASCH,0.006028,HSIL,0.43911445,1.000000,351.435913,147.033386,593.313110
37957_8996,ASCUS,0.017218,LSIL,0.49086553,21.463860,391.783356,99.637756,465.106171
45253_40612,HSIL,0.107116,HSIL,0.9998603,199.942734,59.431137,369.802185,207.166183
45253_40612,HSIL,0.081286,HSIL,0.98232263,504.422913,14.048019,608.000000,171.164062
10597_13860,HSIL,0.189317,HSIL,0.99998987,164.723618,357.499481,218.004898,419.770233
10597_13860,HSIL,0.074037,HSIL,0.99988854,261.456635,560.084167,309.822418,602.698181
7557_15684,HSIL,0.312396,HSIL,1.0,499.424316,128.399246,555.247070,182.060837
7557_15684,HSIL,0.056733,HSIL,0.94459337,114.026634,364.697937,251.967987,582.321777
14853_36964,HSIL,0.135360,HSIL,0.98542863,79.288040,374.654846,137.521057,449.906189
6949_30276,HSIL,0.052074,HSIL,0.9999242,493.955688,180.072906,543.569946,218.026062
14853_38180,ASCH,0.055581,ASCH,0.98399955,5.746712,35.009922,133.965118,137.316132
47685_16292,LSIL,0.620503,HSIL,0.9966653,42.550919,11.482635,501.919800,593.050537
25189_21156,ASCH,0.027098,HSIL,0.99930775,29.577385,507.615387,111.074898,574.608276
41605_24804,HSIL,0.600451,HSIL,0.9986582,188.905029,297.470093,238.183472,383.560181
43429_50340,HSIL,0.283451,HSIL,0.9999728,1.000000,66.934814,124.864052,167.959778
43429_50340,HSIL,0.058862,HSIL,0.998585,2.011909,84.984573,74.525894,134.003952
41605_43044,HSIL,0.168962,HSIL,0.9121197,84.923401,92.547043,529.686035,575.583862
31269_7780,ASCUS,0.014642,HSIL,0.9999968,242.645691,312.127960,311.329834,364.828461
51941_44868,HSIL,0.299024,HSIL,0.9999224,79.468399,58.397209,135.194321,123.437325
31877_10820,LSIL,0.006862,HSIL,0.65021247,1.000000,33.230042,386.238831,608.000000
19717_47908,LSIL,0.016390,ASCH,0.9956464,176.221008,6.593262,608.000000,591.764832
47077_18116,LSIL,0.077769,LSIL,1.0,56.538788,7.625702,555.988159,604.195068
31269_22980,HSIL,0.191970,HSIL,0.9989353,101.156342,59.925060,276.834839,174.600754
4517_24196,HSIL,0.099372,HSIL,0.9995958,141.164917,6.456295,221.338318,84.340729
54981_35140,HSIL,0.257045,HSIL,0.9999424,362.845337,205.177673,526.793579,349.500061
54373_40612,LSIL,0.015155,HSIL,0.99996483,171.326645,6.644836,559.534546,536.548767
30661_48516,LSIL,0.729256,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
15461_40612,HSIL,0.457557,HSIL,0.99963987,192.722992,204.774170,337.969147,446.509216
37349_18724,HSIL,0.346154,HSIL,0.9881173,336.294647,42.690006,472.989899,141.961243
51333_16900,HSIL,0.366181,HSIL,0.9999647,107.363693,239.998077,365.971802,359.924469
31269_53380,HSIL,0.108393,HSIL,0.9014653,19.895966,127.527084,468.031708,477.487732
52549_38788,HSIL,0.506675,HSIL,0.96548027,212.460968,432.298950,341.520966,554.127747
56805_30884,HSIL,0.283569,HSIL,0.9921633,305.203308,217.749527,479.155762,536.258179
56805_30884,HSIL,0.109206,HSIL,0.770063,336.906769,432.398071,425.691010,569.244690
43429_24196,ASCUS,0.015490,LSIL,0.9802957,17.104614,426.275848,86.562065,496.544830
24581_22980,HSIL,0.005862,SCC,0.99932504,323.225739,211.609680,419.023468,266.315399
40997_11428,ASCH,0.019976,HSIL,0.9964425,395.488007,201.515350,442.464203,275.078064
24581_36964,SCC,0.071052,SCC,0.9999999,194.060684,86.984131,312.546143,129.903595
49509_21156,ASCUS,0.005681,LSIL,0.9999944,77.438950,1.000000,533.671082,608.000000
28229_29668,ASCUS,0.013875,LSIL,1.0,6.566589,1.000000,602.858337,608.000000
31269_18116,HSIL,0.269588,HSIL,0.9999982,400.434570,194.843781,536.183350,311.606995
16069_48516,ASCH,0.024377,HSIL,0.9183013,142.892990,60.554367,326.546570,278.617126
16069_22372,HSIL,0.245869,HSIL,0.9985092,276.355225,343.109741,373.255005,450.468628
16677_44260,SCC,0.116120,SCC,1.0,459.154114,458.216400,559.818787,497.929108
14853_7780,HSIL,0.153325,HSIL,1.0,205.973267,21.024124,282.413116,97.963615
14853_7780,HSIL,0.137588,HSIL,0.99951005,210.886078,26.757446,247.521973,95.466415
13029_15684,HSIL,0.954545,HSIL,0.8580144,417.368134,185.295135,591.329651,436.888458
28229_12036,HSIL,0.984779,HSIL,0.9987368,403.509277,31.060745,519.835266,155.081039
28229_12036,HSIL,0.159270,HSIL,0.5282581,19.757320,323.887299,116.240082,455.153717
32485_50948,ASCH,0.507051,ASCH,0.6305411,370.362091,299.074249,520.145996,479.253876
24581_29060,ASCUS,0.031516,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
47685_13252,HSIL,0.291429,HSIL,1.0,1.000000,2.085411,251.820709,207.006714
47685_13252,HSIL,0.137391,HSIL,0.99999905,62.986526,104.249268,479.359558,608.000000
49509_40612,LSIL,0.007538,HSIL,0.99806637,2.949142,144.204620,214.258835,299.017517
36133_47908,HSIL,0.730366,HSIL,0.9999919,187.271576,352.657928,273.039215,423.639374
49509_13252,HSIL,0.685075,HSIL,1.0,117.774506,103.837730,229.180084,227.235901
39173_47300,LSIL,0.121382,LSIL,1.0,45.906738,1.000000,565.114624,608.000000
15461_30884,ASCH,0.007816,HSIL,0.9998343,411.046051,58.772675,570.476562,373.638824
15461_30884,HSIL,0.128838,HSIL,1.0,10.296768,4.059601,111.323914,133.970428
35525_52164,HSIL,0.062300,HSIL,0.9998882,30.394119,395.269287,219.704605,559.462585
24581_24804,HSIL,0.097494,HSIL,0.98575133,216.234406,2.830509,275.932770,59.252220
50725_19940,LSIL,0.203876,LSIL,1.0,12.520599,1.000000,592.129517,608.000000
14853_30884,ASCH,0.040056,HSIL,0.98619276,290.688110,294.917572,556.463257,491.193085
14853_30884,ASCH,0.013713,HSIL,0.9988049,397.546204,300.219757,510.404236,395.515900
14853_18116,HSIL,0.465901,HSIL,0.42329776,223.058380,443.501617,347.342865,573.680298
14853_18116,HSIL,0.073579,HSIL,0.98829633,89.722733,1.000000,161.570984,12.115448
48293_13252,ASCUS,0.019468,HSIL,1.0,349.226776,196.225082,446.169098,339.260376
20325_15076,ASCUS,0.019952,LSIL,0.45905387,459.245850,146.159821,590.476318,234.958008
22757_24804,HSIL,0.087777,HSIL,0.96488035,172.723633,80.664848,349.464539,217.609619
30661_41220,ASCUS,0.100930,ASCUS,0.8212978,78.571388,129.081497,235.064331,345.375732
30661_41220,LSIL,0.950959,LSIL,0.5050669,66.177055,121.836609,245.039001,346.387482
30661_41220,LSIL,0.075586,LSIL,0.9974847,79.025749,506.869659,170.285828,608.000000
58021_33316,LSIL,0.202650,LSIL,0.9584077,361.445953,386.502380,480.912750,502.507874
44645_18116,ASCH,0.095629,ASCH,0.9978229,1.000000,42.383392,608.000000,559.029297
47685_32100,ASCH,0.007434,HSIL,0.9999999,158.098694,397.053009,338.588562,608.000000
18501_43652,HSIL,0.167210,HSIL,0.5461325,140.337509,232.567886,237.261246,369.055786
42821_48516,HSIL,0.011098,SCC,0.63589156,206.248856,127.058273,303.911865,171.146805
24581_15684,HSIL,0.698096,HSIL,0.77769417,263.420135,85.722885,433.233673,259.760193
24581_15684,HSIL,0.158973,HSIL,0.9954679,180.449677,584.612488,230.337982,607.951843
8773_24196,HSIL,0.145461,HSIL,1.0,371.363190,174.193909,454.669342,285.392700
27013_11428,ASCH,0.045833,HSIL,0.97181916,104.744720,213.551239,225.331207,370.577545
22757_15684,ASCUS,0.039511,HSIL,0.7785043,1.000000,1.000000,454.121674,608.000000
22757_15684,LSIL,0.007161,HSIL,0.9959408,1.000000,1.000000,608.000000,608.000000
8165_14468,HSIL,0.515214,HSIL,1.0,407.132416,266.348389,469.464325,323.823059
8165_14468,HSIL,0.158275,HSIL,0.8318845,294.871307,352.878937,369.727509,409.809540
47685_27844,HSIL,0.136851,HSIL,0.99992883,225.979645,337.299927,402.818268,578.160461
5733_33316,ASCUS,0.109151,ASCUS,0.99462974,15.087219,6.603664,89.067406,84.123352
36133_8388,LSIL,0.061517,HSIL,0.9296077,383.564423,314.291840,503.247589,397.313019
8773_27844,HSIL,0.174060,HSIL,0.9995303,55.351875,135.950775,115.172707,176.805511
45861_24804,ASCH,0.005747,HSIL,1.0,365.434448,288.027740,443.813904,357.859039
45861_24804,ASCH,0.006839,HSIL,0.999984,234.659515,95.801018,283.658112,153.189636
22757_21156,HSIL,0.775513,HSIL,0.88266546,1.000000,49.244904,511.550201,307.831085
21541_15076,ASCUS,0.299440,ASCUS,0.650043,127.476227,173.394058,199.892426,248.871597
21541_15076,LSIL,0.006872,LSIL,0.9999914,129.286987,167.808121,199.035919,246.560165
39781_24804,HSIL,0.123907,HSIL,0.77540016,37.634186,2.649261,571.572510,608.000000
39781_24804,HSIL,0.079387,HSIL,0.6261533,84.202072,117.599426,588.838562,377.184784
39781_24804,HSIL,0.062890,HSIL,0.9856338,486.154388,165.819534,563.860718,225.311935
45861_11428,HSIL,0.670559,HSIL,1.0,367.193878,325.155151,443.769318,391.970276
40997_25412,ASCH,0.009983,HSIL,0.759157,9.012508,387.302429,97.705887,520.637573
40997_15076,LSIL,0.006785,SCC,0.88147944,43.837654,324.340179,127.037514,386.949188
23973_3524,HSIL,0.471236,HSIL,1.0,438.103943,169.151123,497.564026,222.139679
9381_16900,HSIL,0.237713,HSIL,0.99999726,347.011871,386.647064,461.969452,487.770233
51941_44260,LSIL,0.049662,LSIL,0.9995734,59.243378,1.000000,608.000000,608.000000
46469_46084,ASCUS,0.586721,ASCUS,0.5814457,127.922699,150.278824,298.431305,306.956970
46469_46084,LSIL,0.435289,LSIL,0.7718241,119.661552,146.937775,294.005676,310.987091
27013_13252,HSIL,0.124662,HSIL,0.9999813,535.586914,267.332764,608.000000,430.160461
27013_13252,HSIL,0.088475,HSIL,0.99694246,571.115234,356.983368,606.468628,419.083771
27013_13252,HSIL,0.073199,HSIL,0.9841525,20.373280,463.733826,116.171173,586.694031
16677_10820,HSIL,0.966644,HSIL,1.0,176.788269,313.571533,217.397827,364.276123
44645_40004,HSIL,0.284094,HSIL,0.9988888,288.579590,385.712250,393.267395,535.684082
48293_44260,HSIL,0.259873,HSIL,1.0,241.329254,287.847321,327.569244,359.775238
52549_22980,LSIL,0.323514,LSIL,1.0,51.466980,1.000000,608.000000,608.000000
14853_17508,ASCH,0.038687,HSIL,0.55054015,170.368774,20.309441,455.111084,166.425354
45861_22372,HSIL,0.167312,HSIL,0.9889761,377.470581,345.707367,529.534729,496.178192
54373_26628,LSIL,0.084543,LSIL,0.9532508,82.973846,1.000000,523.965454,582.233276
44645_39396,ASCUS,0.019018,HSIL,0.9999895,150.242523,335.748322,209.388611,425.510773
17893_10212,ASCUS,0.009351,LSIL,0.9999993,103.748520,1.000000,568.980591,608.000000
46469_18724,ASCH,0.014286,HSIL,0.9999796,1.000000,386.201843,319.067993,560.942688
46469_18724,HSIL,0.712189,HSIL,0.98008496,73.441772,331.869568,147.201523,395.699951
46469_18724,HSIL,0.574686,HSIL,0.9999796,1.000000,386.201843,319.067993,560.942688
13029_42436,HSIL,0.821278,HSIL,1.0,455.322998,338.598816,608.000000,487.333191
59237_32708,LSIL,0.200715,LSIL,0.999895,17.131996,163.859695,189.719513,396.625366
45253_12644,HSIL,0.081602,HSIL,0.99999964,117.182465,149.172409,183.396973,213.669418
27013_14468,HSIL,0.434500,HSIL,0.9999149,330.123840,263.622711,496.377258,434.589447
51333_31492,ASCUS,0.911620,ASCUS,0.99934095,214.754593,300.346710,355.395752,365.687531
37349_26020,HSIL,0.260049,HSIL,0.9667263,161.137589,173.364746,302.615967,390.676636
33701_8996,LSIL,0.118883,LSIL,0.3870083,175.076599,15.062378,553.541931,590.020569
32485_6564,HSIL,0.503370,HSIL,0.90941346,493.455505,195.113159,556.514709,264.510437
20933_15076,LSIL,0.014189,HSIL,0.69272935,127.775909,176.101089,218.173920,269.437836
24581_53380,LSIL,0.964048,LSIL,0.9372654,133.682281,356.507965,293.198944,484.729401
7557_30276,HSIL,0.058368,HSIL,0.99867165,4.605385,360.170319,181.099213,496.894257
25189_8996,HSIL,0.301738,HSIL,1.0,195.858185,511.628174,244.739532,602.508545
25189_8996,HSIL,0.141431,HSIL,0.9997687,494.189453,69.846954,541.464722,117.264206
29445_22980,HSIL,0.767406,HSIL,0.6676427,1.000000,82.400208,515.912415,590.703674
24581_30884,ASCUS,0.009610,LSIL,1.0,10.197693,1.000000,600.703796,608.000000
19109_8996,HSIL,0.335288,HSIL,0.9999999,416.562958,311.524231,522.011841,372.434692
19109_8996,HSIL,0.086131,HSIL,0.97042894,42.062958,5.859753,111.287033,69.841537
16677_8996,ASCUS,0.008707,LSIL,0.98552495,4.719406,72.415489,270.801208,226.832214
16677_8996,LSIL,0.590268,LSIL,0.99998415,15.288750,58.370308,258.658051,221.670502
16677_8996,LSIL,0.096500,LSIL,0.9999789,15.261581,74.857368,153.119888,176.024567
38565_32708,LSIL,0.354485,LSIL,1.0,39.954010,1.000000,567.104858,608.000000
14853_10212,HSIL,0.564703,HSIL,0.99999225,69.998764,26.024303,134.208450,112.750702
37349_5956,HSIL,0.335204,HSIL,0.9999429,82.166031,214.386398,149.262329,256.690155
10597_38180,HSIL,0.130547,HSIL,1.0,368.141235,297.053375,440.567139,352.595734
10597_38180,HSIL,0.053395,HSIL,0.99998844,391.247101,147.923752,453.354401,211.564926
10597_38180,HSIL,0.051615,HSIL,0.9999988,475.539764,261.942291,541.680298,323.943634
42821_51556,HSIL,0.779213,HSIL,0.8847857,226.251587,12.462700,438.507874,190.013672
6949_26628,HSIL,0.296659,HSIL,0.9245217,433.147705,342.572754,573.003540,602.427734
6949_29060,LSIL,0.007812,HSIL,0.8382566,1.000000,30.659714,445.095581,321.739319
25797_3524,HSIL,0.534690,HSIL,1.0,472.196320,528.265442,525.385254,586.057434
25797_3524,HSIL,0.063478,HSIL,1.0,450.968994,374.414917,505.451904,437.188599
27013_18724,LSIL,0.009870,HSIL,0.88457733,373.892151,1.000000,605.999268,492.853577
42821_31492,ASCH,0.199922,HSIL,0.50670284,85.275398,488.488617,243.094818,607.720581
28229_13860,HSIL,0.112468,HSIL,0.9960078,175.528595,568.228577,266.332275,606.928528
51333_12644,LSIL,0.687790,LSIL,0.800412,304.721863,273.028320,455.261353,545.439087
54981_35748,HSIL,0.061999,HSIL,0.97346705,357.437744,580.812927,407.333618,608.000000
50725_41220,HSIL,0.214253,HSIL,0.9998373,172.271835,500.800262,318.189941,598.240417
50725_41220,HSIL,0.129906,HSIL,0.9999708,119.534904,322.054810,211.813416,425.937317
27621_46692,ASCH,0.015850,HSIL,0.999102,7.082764,347.032471,413.131653,608.000000
18501_10212,ASCUS,0.005585,HSIL,0.9967108,125.848129,91.072983,184.017410,160.062180
52549_19940,LSIL,0.088141,LSIL,0.99830973,1.000000,1.000000,608.000000,520.908752
31877_53988,ASCH,0.331808,ASCH,0.99992204,82.430252,149.001205,382.908325,380.517822
20933_20548,ASCUS,0.242815,ASCUS,0.5166589,48.548077,277.768127,119.454620,353.986084
27013_10212,HSIL,0.788469,HSIL,0.99588937,89.233543,419.844116,224.621216,501.482361
27013_10212,HSIL,0.058218,HSIL,0.9999858,96.114532,328.270508,139.029007,367.776245
27013_10212,HSIL,0.053539,HSIL,0.99999917,67.618088,281.230560,214.352402,385.106110
47077_22372,ASCUS,0.012672,HSIL,0.7721569,150.294037,378.429932,208.158966,467.800537
47077_22372,HSIL,0.675785,HSIL,0.48806962,150.294037,378.429932,208.158966,467.800537
11205_19940,LSIL,0.006658,HSIL,0.99992406,359.555420,146.686050,608.000000,477.759033
30053_5956,HSIL,0.087346,HSIL,0.9636231,236.176910,264.386292,320.104218,383.830017
9381_24196,ASCH,0.016993,HSIL,1.0,341.515869,35.108788,403.890808,89.750465
51941_26020,ASCUS,0.022594,LSIL,1.0,1.000000,1.000000,597.116943,608.000000
17893_37572,ASCUS,0.028085,LSIL,0.77825534,171.566345,59.778847,420.591309,238.054596
34917_17508,LSIL,0.012713,HSIL,0.9556508,63.675034,296.510712,218.252823,432.420074
23365_26020,HSIL,0.989074,HSIL,0.99998164,20.281570,438.955444,149.809174,563.367920
51941_21764,ASCUS,0.023611,LSIL,1.0,8.370453,1.000000,607.871216,608.000000
33093_7780,HSIL,0.820107,HSIL,1.0,400.249786,308.346283,456.820099,374.736115
33093_7780,HSIL,0.156881,HSIL,0.99972874,228.214569,10.581913,280.236084,48.815113
28837_44868,LSIL,0.281031,HSIL,0.63787216,18.643433,26.433716,533.521667,582.782349
28837_44868,HSIL,0.361250,HSIL,0.83225393,1.000000,96.092468,608.000000,608.000000
33701_32100,LSIL,0.651146,LSIL,0.77654433,349.224396,257.261780,444.908600,359.494446
16069_12644,HSIL,0.169352,HSIL,0.9999999,541.417419,105.562614,589.967834,162.444611
28837_4740,HSIL,0.090564,HSIL,1.0,15.576569,123.353714,75.076973,205.445297
38565_48516,ASCH,0.006241,HSIL,0.99039334,15.870483,26.853149,530.734375,608.000000
38565_48516,HSIL,0.076271,HSIL,0.9998703,15.870483,26.853149,530.734375,608.000000
28837_52772,ASCUS,0.132033,ASCUS,0.98115313,37.429920,369.005127,133.582794,506.785217
13029_25412,HSIL,0.612144,HSIL,1.0,538.384583,284.616211,594.106018,350.543213
11813_33924,ASCUS,0.005690,LSIL,1.0,90.431702,1.000000,608.000000,608.000000
54981_33316,HSIL,0.099742,HSIL,0.99999833,475.990601,160.189667,574.875122,313.549988
9381_35140,ASCUS,0.046546,LSIL,0.9998348,178.641281,314.937500,276.088867,399.766113
9381_35140,HSIL,0.056685,HSIL,0.9989371,178.641281,314.937500,276.088867,399.766113
36741_42436,HSIL,0.108104,HSIL,0.9929181,314.396729,144.612701,384.592163,218.517609
8165_16292,HSIL,0.306484,HSIL,0.9998908,1.000000,389.812134,107.709587,485.345703
8165_16292,HSIL,0.054309,HSIL,0.99999976,33.907360,414.214691,105.271454,477.801849
48293_12036,HSIL,0.311395,HSIL,0.9999995,329.083527,253.059311,400.244720,330.008636
45253_18116,HSIL,0.182971,HSIL,0.99892163,39.313477,9.982666,377.464935,410.484863
9381_4740,ASCH,0.008429,HSIL,0.941548,51.746326,206.943909,166.389771,361.980530
8165_40612,HSIL,0.068908,HSIL,0.9999994,381.820618,93.218918,476.636597,170.516525
36133_8996,HSIL,0.088662,HSIL,0.99997926,23.794027,530.992249,78.738602,582.251526
34917_34532,ASCUS,0.006300,LSIL,0.99951136,16.265930,29.016663,608.000000,578.052612
48293_17508,ASCUS,0.035381,LSIL,0.9999796,32.861298,66.469803,584.286255,537.393372
7557_36356,HSIL,0.708917,HSIL,1.0,225.811401,464.130585,298.807678,524.576416
31269_40004,LSIL,0.333928,LSIL,1.0,224.043121,1.000000,608.000000,418.449341
25189_27236,ASCUS,0.024330,LSIL,0.973679,1.000000,1.000000,608.000000,569.353760
31877_5956,HSIL,0.493551,HSIL,0.98885953,23.987192,370.066772,79.599800,436.706421
52549_30276,ASCUS,0.041040,LSIL,0.98381585,303.844208,21.023651,457.769196,198.135590
49509_10820,HSIL,0.093965,HSIL,0.99991786,231.732269,438.709991,555.800049,604.861206
21541_4740,HSIL,0.093363,HSIL,0.9832729,354.856689,308.154083,394.033752,346.041901
49509_42436,HSIL,0.135221,HSIL,0.99877673,416.928650,59.731945,502.380066,128.613098
50117_46692,ASCH,0.975956,ASCH,0.9714986,57.124451,108.570618,256.566833,284.891357
50117_46692,HSIL,0.394459,HSIL,1.0,236.567474,454.316162,301.713531,512.444702
8773_25412,HSIL,0.050579,HSIL,1.0,39.899261,330.425446,79.358009,399.394623
42821_15684,ASCUS,0.010334,LSIL,0.95784664,35.352356,493.994995,165.479111,606.211670
19717_7172,ASCUS,0.009377,LSIL,1.0,66.248444,1.000000,606.165161,608.000000
18501_5956,ASCH,0.005885,HSIL,0.9996518,71.156311,119.522110,145.240479,192.834824
18501_5956,HSIL,0.338794,HSIL,0.9986181,93.688881,66.604950,170.696594,122.379547
12421_26628,ASCH,0.053546,ASCH,0.9999993,42.326874,64.018051,570.495117,540.658508
36133_40004,LSIL,0.010783,HSIL,0.99987435,1.000000,1.783051,149.916748,527.170166
51333_34532,ASCH,0.012398,SCC,0.5792063,104.504311,149.973114,226.021851,355.278198
49509_38788,HSIL,0.072241,HSIL,0.9531618,413.200684,37.672302,477.111267,95.921005
49509_38788,HSIL,0.063654,HSIL,0.8927285,453.921204,132.158905,579.281433,261.164948
45253_50340,HSIL,0.296680,HSIL,0.93192375,264.829834,280.411377,386.014038,402.264771
46469_40612,LSIL,0.849058,LSIL,0.728805,334.600342,69.535355,457.538940,170.331467
45253_9604,HSIL,0.107433,HSIL,0.9995733,307.523193,362.086884,361.084106,414.297882
9989_38788,HSIL,0.653755,HSIL,0.99607545,256.578552,442.046082,315.193604,511.060913
37349_4132,HSIL,0.063818,HSIL,0.9998611,195.291763,179.130203,311.521179,342.279785
40389_39396,ASCH,0.207265,ASCH,0.83630115,293.611938,435.463989,484.065735,597.736694
23365_7780,HSIL,0.844481,HSIL,0.9995751,138.308578,137.235428,206.271774,195.501419
23365_7780,HSIL,0.158401,HSIL,0.9999633,542.158691,502.512085,591.444092,549.656982
12421_11428,ASCUS,0.008185,HSIL,1.0,44.490067,33.597687,205.557526,170.358398
26405_7780,HSIL,0.356066,HSIL,0.9953387,321.676117,407.365906,377.442108,594.715210
37349_37572,ASCH,0.014060,HSIL,0.91823244,413.214386,357.642395,475.147675,449.708984
25189_4740,HSIL,0.081088,HSIL,0.9987589,469.869812,277.328339,528.478088,341.922638
25189_4740,HSIL,0.055682,HSIL,0.9999994,1.000000,66.901787,210.344620,304.812531
13637_20548,ASCH,0.024077,HSIL,0.9997768,78.663513,87.535629,598.559204,593.951843
22757_5348,HSIL,0.144526,HSIL,0.8935761,397.137085,582.580383,444.940186,608.000000
41605_18724,ASCUS,0.024364,LSIL,0.9476982,1.000000,51.122421,489.027527,491.501526
8165_28452,LSIL,0.071529,LSIL,0.99992096,280.918701,4.707355,383.954102,71.022354
23365_14468,LSIL,0.824416,LSIL,0.6893938,100.365448,1.000000,608.000000,608.000000
45861_19332,LSIL,0.075970,LSIL,0.79526174,499.499542,330.546753,581.677063,581.622009
22757_15076,HSIL,0.165618,HSIL,0.9999995,68.080276,106.555153,164.064102,208.256256
30053_50340,HSIL,0.791939,HSIL,0.94253576,112.016670,320.202942,170.213043,376.216431
19109_7780,HSIL,0.053352,HSIL,0.9999869,287.719055,514.542236,333.073120,583.824951
34917_21156,ASCUS,0.048201,LSIL,0.99996006,1.000000,227.041199,123.040268,310.615967
32485_19332,ASCH,0.011818,HSIL,0.99967444,63.751968,75.772171,430.862427,465.778564
27013_30276,ASCUS,0.016012,HSIL,0.9998324,85.503471,57.286667,147.363708,111.009567
33701_4132,ASCUS,0.283904,ASCUS,0.99717474,33.743469,381.127563,150.391266,475.790222
21541_26628,HSIL,0.079088,HSIL,0.99944144,16.860672,155.371536,137.655899,253.773666
46469_38180,ASCH,0.969880,ASCH,0.9871229,50.492455,295.938904,222.407776,586.980103
46469_38180,HSIL,0.136049,HSIL,0.61292887,67.199181,265.455231,230.661102,593.249634
19717_29668,ASCH,0.039365,HSIL,0.61508197,224.709213,1.000000,493.543152,342.177399
19717_29668,HSIL,0.200822,HSIL,0.9981723,172.462891,37.737122,571.841064,316.259338
25189_21764,HSIL,0.573278,HSIL,0.9999937,381.335938,386.086365,428.109314,441.326782
25189_21764,HSIL,0.425462,HSIL,0.9999862,76.579643,339.744293,301.262634,469.415558
25189_21764,HSIL,0.061943,HSIL,1.0,224.955215,327.309113,297.246521,385.261322
25189_21764,HSIL,0.055637,HSIL,0.9997801,121.639587,507.574677,174.233521,561.867920
27013_17508,HSIL,0.115109,HSIL,0.99999976,39.046295,9.702698,560.957031,600.341309
11205_21156,HSIL,0.994684,HSIL,0.7867703,272.776855,171.872162,473.554321,349.378021
47685_37572,ASCUS,0.276253,ASCUS,0.9968797,437.150635,423.183594,550.321411,578.821411
47685_37572,ASCH,0.046654,HSIL,0.9826142,279.609680,47.260208,418.350098,153.298828
33093_27236,ASCUS,0.021648,LSIL,1.0,59.160339,1.000000,547.043213,608.000000
17893_15076,HSIL,0.070595,HSIL,0.89617544,182.967621,51.918957,225.266510,100.604095
51941_19940,ASCUS,0.006121,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
46469_31492,HSIL,0.934912,HSIL,0.89802784,408.564117,507.099152,484.997589,578.228394
51941_23588,ASCUS,0.043524,LSIL,1.0,7.839417,30.485718,599.465881,582.921753
27621_5956,ASCH,0.788821,ASCH,0.99379104,154.286591,203.168457,336.071411,365.035767
19109_10820,ASCUS,0.017760,LSIL,0.9993407,6.110199,45.730042,603.619873,567.971497
29445_9604,LSIL,0.010283,HSIL,0.99147767,177.615265,264.507172,234.262085,352.099152
23365_21156,HSIL,0.203002,HSIL,0.7988054,342.795044,425.242371,467.185669,512.887085
35525_25412,HSIL,0.781180,HSIL,0.97907376,1.000000,21.998039,546.306885,272.310425
35525_25412,HSIL,0.076015,HSIL,0.99972326,1.000000,1.000000,608.000000,439.282654
21541_24196,LSIL,0.260411,HSIL,0.9999995,103.512848,238.491455,608.000000,608.000000
21541_24196,HSIL,0.077009,HSIL,0.99998116,15.406223,263.210205,139.340103,385.212158
36741_5348,HSIL,0.022330,HSIL,0.9986119,125.781448,380.265686,205.128799,541.747498
6949_22980,ASCH,0.338211,ASCH,0.9323437,319.843445,73.405457,554.373779,192.084961
34309_19332,ASCUS,0.005182,LSIL,0.9997907,374.634705,149.401962,547.825134,292.769165
11205_13860,HSIL,0.659972,HSIL,0.99999774,535.800354,97.497177,590.633362,180.566635
11205_13860,HSIL,0.065184,HSIL,1.0,105.392395,540.147217,174.592072,592.220093
39173_6564,HSIL,0.631749,HSIL,0.99064153,219.779419,83.115005,270.695679,138.947159
26405_5956,ASCH,0.035737,HSIL,0.8745407,263.266632,389.898193,608.000000,588.437073
26405_5956,HSIL,0.491931,HSIL,0.99987376,441.169861,397.250732,577.456482,587.354004
20325_29060,LSIL,0.058489,LSIL,0.98321646,1.000000,1.000000,608.000000,450.678711
11813_33316,LSIL,0.229252,LSIL,1.0,57.721085,1.000000,547.703003,608.000000
29445_16900,LSIL,0.838700,LSIL,0.99943763,177.593094,128.332809,232.211563,183.686905
29445_16900,LSIL,0.462299,LSIL,0.9999994,218.655746,122.951279,286.894379,188.562607
29445_16900,LSIL,0.335761,LSIL,0.9998841,189.362778,101.754890,232.875259,148.557297
29445_16900,LSIL,0.078660,LSIL,0.99961483,242.149719,40.255394,295.752991,100.041100
29445_16900,LSIL,0.058266,LSIL,0.9999796,262.272461,101.644928,325.893860,166.251465
49509_19940,ASCUS,0.029143,LSIL,1.0,15.562073,1.000000,588.079834,608.000000
11205_13252,HSIL,0.138139,HSIL,0.9867951,268.745605,163.406067,364.639648,262.736298
40997_50340,ASCH,0.010228,HSIL,0.9999436,18.487061,94.574806,537.811401,310.054840
9989_37572,HSIL,0.086224,HSIL,0.9466586,241.240784,167.133240,281.865112,199.684235
34309_25412,HSIL,0.795865,HSIL,0.99985385,20.754196,98.520859,69.816269,168.439987
34309_25412,HSIL,0.131093,HSIL,0.99974567,78.554375,185.579712,188.503540,319.549500
20933_43652,ASCH,0.055768,ASCH,0.70905614,482.192078,187.251556,592.189392,435.245331
