x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23772_4183,HSIL,0.524224,HSIL,0.9943573,75.810608,192.483063,238.386688,378.090851
35932_4791,LSIL,0.206538,LSIL,0.66320443,220.363190,256.887878,342.556061,494.241638
30460_52215,HSIL,0.127397,HSIL,0.9588526,311.125977,287.597137,450.736572,459.409271
45052_47959,ASCH,0.005169,HSIL,0.9581325,4.307064,141.146225,102.875885,239.176590
45052_47959,HSIL,0.787999,HSIL,0.9999926,5.376659,149.225830,101.072205,243.282623
45052_47959,HSIL,0.661155,HSIL,0.99776256,321.571533,340.450653,375.874634,389.436249
44444_44311,ASCUS,0.007900,ASCUS,0.79864424,306.527527,564.144592,376.751648,608.000000
44444_44311,ASCUS,0.010580,ASCH,0.69504124,481.172729,240.443588,585.238281,344.956055
44444_44311,ASCUS,0.203747,ASCH,0.50993705,296.535034,35.555511,449.992676,199.476929
7356_15127,ASCUS,0.020450,HSIL,0.9996151,1.000000,1.000000,553.542725,608.000000
7356_15127,LSIL,0.008619,HSIL,0.9999827,1.000000,1.000000,608.000000,608.000000
36540_40055,HSIL,0.260220,HSIL,1.0,248.974640,412.291687,305.069366,458.416748
36540_40055,HSIL,0.097608,HSIL,1.0,78.537788,283.525208,235.335083,414.738708
24380_3575,LSIL,0.008916,HSIL,0.85233665,221.373444,567.519348,301.316681,607.806824
12828_49175,ASCUS,0.007439,HSIL,0.99999154,500.860229,17.906898,581.362427,136.149261
32892_23639,ASCH,0.008178,HSIL,1.0,294.788574,63.905182,449.606140,220.107880
32892_23639,HSIL,0.824763,HSIL,1.0,291.898895,74.073463,438.398712,223.842316
8572_18167,HSIL,0.776390,HSIL,0.9999068,31.959824,136.862350,168.990799,240.781601
8572_18167,HSIL,0.442395,HSIL,1.0,117.453529,337.850159,353.752930,606.389648
8572_18167,HSIL,0.058051,HSIL,0.9999999,185.069321,87.093521,322.181824,194.854660
14044_49175,ASCH,0.013613,HSIL,0.9999981,351.290924,232.945953,433.071503,354.783722
47484_16951,ASCH,0.010187,HSIL,1.0,276.000061,436.463928,573.325745,605.093933
10396_26071,ASCUS,0.411162,ASCUS,0.98977125,21.459030,353.442444,180.389557,505.159180
10396_26071,ASCH,0.005347,HSIL,1.0,471.077209,521.765564,544.306702,606.040833
12220_47351,ASCH,0.031226,HSIL,1.0,343.370941,205.722809,539.516113,452.044830
12220_47351,ASCH,0.017630,HSIL,0.963643,358.402954,293.930664,468.094849,419.439758
44444_46135,HSIL,0.260354,HSIL,0.5603354,417.981384,37.521896,470.242615,133.512238
43228_43095,HSIL,0.696520,HSIL,0.85567033,347.424377,250.586624,510.860779,432.221863
36540_43095,HSIL,0.816266,HSIL,1.0,164.862442,57.973984,608.000000,285.865540
36540_43095,HSIL,0.697462,HSIL,0.999816,148.150284,447.963104,217.360458,540.194763
36540_43095,HSIL,0.096229,HSIL,0.95765406,45.209030,382.620605,173.251663,505.913330
44444_9047,HSIL,0.026373,SCC,0.99999964,168.980118,1.000000,208.289719,24.408865
47484_18167,HSIL,0.074767,HSIL,0.99901557,340.990479,463.446045,404.826233,523.910156
21948_39447,HSIL,0.732911,HSIL,0.99997604,245.521866,453.668549,500.041931,597.002686
21948_39447,HSIL,0.062075,HSIL,0.99059254,259.606293,252.359253,492.067108,464.387573
54172_37015,ASCUS,0.032058,SCC,0.9994734,270.228851,40.766434,608.000000,313.187927
50524_21815,LSIL,0.054771,LSIL,0.720373,25.390549,257.046783,212.715256,500.072113
27420_23031,HSIL,0.057875,HSIL,1.0,71.947571,283.918732,178.250580,398.441132
42620_15127,HSIL,0.181059,HSIL,0.99999905,308.680389,404.643341,421.371429,516.824951
42620_15127,HSIL,0.065417,HSIL,0.9920453,1.000000,296.940002,25.863749,385.000305
26812_54039,HSIL,0.136168,HSIL,0.999876,64.991760,166.380737,200.048218,275.415680
37756_37623,ASCH,0.043979,HSIL,0.99922323,160.610718,131.222778,197.441376,164.610840
37756_37623,ASCH,0.082370,HSIL,0.97354364,209.712433,192.727112,281.470764,248.433014
12828_24247,ASCH,0.009187,HSIL,0.99320847,184.787781,24.446358,353.207642,160.650085
44444_14519,HSIL,0.438893,HSIL,1.0,341.934296,1.129234,401.564789,70.654915
44444_14519,HSIL,0.292289,HSIL,0.9952177,505.297241,161.750687,591.979126,280.446045
44444_14519,HSIL,0.115544,HSIL,0.89876384,5.884712,37.884705,101.645607,195.365646
32284_55255,ASCH,0.017657,HSIL,0.54514897,32.330040,388.893677,91.739182,454.764221
20124_18775,ASCH,0.018948,HSIL,1.0,73.711792,138.843140,143.787872,209.825073
20124_18775,HSIL,0.680031,HSIL,1.0,447.952789,429.291779,567.762024,509.095551
14652_12695,HSIL,0.107802,HSIL,0.99999034,75.691040,339.537964,143.617554,406.065125
14652_12695,HSIL,0.065043,HSIL,0.9999697,157.331924,28.650654,207.886154,90.891068
20732_21207,HSIL,0.645308,HSIL,1.0,298.890381,259.191406,447.017822,422.905640
20732_21207,HSIL,0.204852,HSIL,1.0,1.000000,455.329010,169.126022,595.172363
43228_41879,HSIL,0.057580,HSIL,0.600675,430.430725,75.167984,571.992676,239.154007
43836_12695,HSIL,0.188740,HSIL,1.0,355.085083,192.221832,608.000000,402.412506
43836_12695,HSIL,0.106636,HSIL,1.0,188.230957,27.555519,253.112091,96.713043
30460_49783,HSIL,0.253335,HSIL,1.0,434.323486,367.283020,608.000000,608.000000
30460_49783,HSIL,0.076947,HSIL,0.998938,168.433731,242.831223,228.428238,309.535034
39580_47959,ASCH,0.199832,HSIL,0.995981,43.953323,43.896515,325.341797,263.645081
39580_47959,HSIL,0.567709,HSIL,0.99744165,23.186600,51.420891,315.314392,283.789612
26812_47959,ASCH,0.006609,HSIL,0.9980387,1.647377,217.517639,114.300804,501.690552
42012_33367,HSIL,0.227529,HSIL,0.9993705,86.509750,551.162964,149.092117,608.000000
34108_3575,ASCUS,0.592494,ASCUS,0.9999827,431.359467,330.235565,569.623474,445.000519
27420_5399,HSIL,0.067368,HSIL,0.9999974,224.776184,280.568420,392.573425,417.252319
20732_27895,LSIL,0.385777,LSIL,0.8882124,213.944519,226.486923,404.424927,373.841431
26812_8439,ASCH,0.017957,HSIL,1.0,121.976524,149.955124,305.186096,370.518250
26812_8439,HSIL,0.915119,HSIL,1.0,110.341530,140.442139,322.773804,387.467224
26812_8439,HSIL,0.177289,HSIL,0.9992804,188.301773,445.189270,270.646606,509.330139
26812_8439,HSIL,0.136319,HSIL,0.99999774,44.050301,438.552094,90.506340,483.401764
29852_52215,ASCH,0.007491,HSIL,0.99567944,1.000000,455.458099,59.177166,513.925537
50524_26679,ASCUS,0.197002,ASCUS,0.6707524,226.346603,311.361755,391.989075,373.591003
50524_26679,ASCUS,0.013110,HSIL,0.9999919,239.165741,259.090820,394.810822,328.108337
50524_26679,ASCH,0.006519,HSIL,1.0,419.276855,253.975388,471.949951,317.688049
50524_26679,HSIL,0.181250,HSIL,0.9996289,64.482887,35.314739,154.103882,150.749924
50524_26679,HSIL,0.167781,HSIL,0.9999796,6.997208,10.324974,80.410103,81.938202
38972_35799,ASCH,0.015808,HSIL,0.6686052,283.425629,51.900047,471.098724,283.920593
38972_35799,HSIL,0.627494,HSIL,1.0,91.313873,480.345276,222.124359,586.468811
38972_35799,HSIL,0.609730,HSIL,1.0,389.892761,270.330902,498.389526,366.335175
10396_20599,HSIL,0.611637,HSIL,0.9998981,244.654938,148.931519,291.001312,213.264221
34108_40663,ASCH,0.009425,HSIL,1.0,305.412781,446.929810,552.100708,588.558105
48092_31543,ASCH,0.030841,HSIL,0.99374557,284.114563,58.314507,430.058044,222.741028
48092_31543,HSIL,0.237601,HSIL,0.9985683,559.505310,15.749359,605.799133,91.536346
48092_31543,HSIL,0.133527,HSIL,0.50859135,285.933655,51.049911,428.214600,214.917770
42620_46743,ASCH,0.031987,HSIL,0.4518396,542.316895,480.709778,602.872681,538.654907
42620_46743,HSIL,0.566742,HSIL,0.90186846,505.035889,345.987915,564.438110,378.610718
43228_27287,ASCH,0.023187,HSIL,1.0,253.289215,49.180435,535.602905,251.607224
43228_27287,HSIL,0.708497,HSIL,0.98464286,8.733849,113.686890,193.599976,264.589386
43228_27287,HSIL,0.207175,HSIL,0.9986519,205.195923,74.954010,348.673645,239.582520
49308_38231,ASCH,0.005812,HSIL,0.99999964,1.000000,193.947968,369.200256,418.578705
20732_47351,ASCH,0.008429,HSIL,1.0,325.343567,332.141571,530.887085,461.671051
20732_54039,ASCH,0.005060,HSIL,1.0,337.887299,1.616055,392.121979,70.744904
12828_16951,ASCH,0.006989,HSIL,0.9999995,344.829437,1.000000,581.164001,555.332153
35932_9655,HSIL,0.309845,HSIL,0.9999552,425.219269,12.396540,498.501678,59.233719
35932_9655,HSIL,0.154241,HSIL,0.9999993,66.389214,551.707092,104.217461,580.557922
51740_30935,ASCH,0.007242,HSIL,0.9929802,7.656509,297.621796,145.961227,479.591949
20732_7223,HSIL,0.828426,HSIL,1.0,525.994629,6.218891,588.717896,66.140381
20732_7223,HSIL,0.410304,HSIL,0.99999857,19.374760,573.240906,87.169327,606.794128
20732_7223,HSIL,0.409039,HSIL,1.0,322.919037,90.793945,391.337494,140.698334
20732_7223,HSIL,0.403806,HSIL,0.99991953,326.586731,496.524719,451.818542,601.751892
20732_7223,HSIL,0.315913,HSIL,0.99996495,204.427002,119.749573,255.215027,207.486572
20732_7223,HSIL,0.054113,HSIL,0.9996214,557.799438,459.858398,607.084839,528.975586
46268_27287,ASCH,0.026433,HSIL,0.99998116,522.156860,81.643669,606.304810,135.797882
46268_27287,HSIL,0.205702,HSIL,0.99999213,522.156860,81.643669,606.304810,135.797882
38972_42487,HSIL,0.075564,HSIL,0.9999987,96.941696,257.055634,217.049515,345.184296
3708_29719,HSIL,0.114760,HSIL,1.0,59.157913,151.754318,556.596863,580.450378
24380_44311,ASCH,0.068469,HSIL,0.99940383,328.117920,367.991638,585.349731,544.460144
32892_47959,ASCH,0.005224,HSIL,0.8905294,383.367798,185.249359,427.400452,207.421936
31068_16951,ASCUS,0.013953,HSIL,1.0,121.392929,349.989380,209.995132,411.020691
31068_16951,ASCH,0.010674,HSIL,0.99767274,428.547241,127.559380,507.744263,188.786133
31068_16951,HSIL,0.713620,HSIL,1.0,189.177292,477.914368,253.564011,540.942017
32892_9655,HSIL,0.734464,HSIL,0.9998869,164.791885,470.778931,226.216537,562.258057
32892_9655,HSIL,0.129092,HSIL,1.0,269.481598,542.762085,329.966827,605.398193
32892_9655,HSIL,0.067476,HSIL,0.99979573,373.591583,297.514038,433.717926,354.683716
6140_24247,ASCUS,0.006276,HSIL,0.96196634,426.534546,152.134247,496.320374,336.709137
23772_43703,HSIL,0.140340,HSIL,0.9999999,218.777725,34.365150,287.218567,103.974693
23772_43703,HSIL,0.060227,HSIL,0.74906147,408.263977,325.898438,569.879883,559.301147
45660_39447,HSIL,0.168387,HSIL,0.9792012,446.970367,384.183838,507.453949,473.253601
8572_44919,ASCH,0.021127,HSIL,0.6716726,5.395142,1.000000,608.000000,608.000000
8572_44919,ASCH,0.016984,HSIL,0.6812959,72.531570,1.000000,534.252747,608.000000
12220_9655,HSIL,0.972527,HSIL,1.0,186.335602,494.436249,242.836182,570.935669
12220_9655,HSIL,0.855830,HSIL,0.9939965,264.690765,469.282593,333.663727,531.167419
12220_9655,HSIL,0.305581,HSIL,1.0,143.646881,285.518738,216.444611,336.939819
12220_9655,HSIL,0.185026,HSIL,1.0,37.558365,251.675797,116.917862,306.354156
12220_9655,HSIL,0.162697,HSIL,0.99933654,247.749023,568.731506,304.494507,608.000000
12220_9655,HSIL,0.073606,HSIL,1.0,345.494202,105.225571,397.158508,175.032150
12220_9655,HSIL,0.069908,HSIL,0.9982017,132.552322,503.734406,180.255295,577.838074
22556_3575,HSIL,0.953113,HSIL,1.0,82.781693,104.318954,184.877640,208.491653
22556_3575,HSIL,0.057096,HSIL,0.9999515,414.973297,387.712769,473.792755,454.852722
29852_32151,HSIL,0.550219,HSIL,1.0,298.427521,420.004852,348.853424,499.608307
40796_14519,HSIL,0.241935,HSIL,0.87233484,339.765808,431.665649,439.311035,478.876587
48700_32759,HSIL,0.287328,HSIL,1.0,27.984390,195.885849,143.543625,278.077209
48700_32759,HSIL,0.270964,HSIL,0.9999987,35.174931,229.037384,90.655853,273.528900
48700_32759,HSIL,0.085695,HSIL,1.0,84.789078,203.687653,136.141357,254.084198
13436_9047,LSIL,0.143430,LSIL,0.99773526,328.580017,204.604248,608.000000,546.996521
13436_9047,LSIL,0.008305,HSIL,1.0,384.404327,378.677521,425.368256,447.677582
13436_9047,HSIL,0.145365,HSIL,0.99978,326.728088,209.147659,608.000000,511.691956
29852_47959,ASCH,0.010373,HSIL,0.999998,108.856148,84.181648,173.084106,150.361572
29852_47959,HSIL,0.103894,HSIL,0.9999366,268.649994,204.153946,349.061066,251.659500
11004_25463,HSIL,0.991780,HSIL,1.0,23.252426,128.625031,467.054688,529.502075
46876_28503,ASCH,0.041855,HSIL,0.999395,13.840363,76.713196,392.959839,603.349243
21340_45527,ASCUS,0.006492,ASCH,0.8978096,521.411621,295.577545,573.698975,372.329681
33500_52823,ASCH,0.012014,HSIL,0.9999999,118.844238,148.812286,553.451843,528.181396
33500_52823,ASCH,0.005720,HSIL,0.9984034,505.766418,483.327454,562.246521,536.544373
45660_15735,HSIL,0.223338,HSIL,0.9999752,92.030334,2.487463,140.069733,54.170006
45660_15735,HSIL,0.216125,HSIL,1.0,179.502701,423.277618,261.912354,479.819550
26204_23639,ASCUS,0.005382,HSIL,1.0,189.773987,252.440857,317.581726,412.589111
26204_23639,ASCH,0.032382,HSIL,0.9983228,189.478607,256.634308,317.948914,393.454742
12828_32759,ASCUS,0.056624,ASCUS,0.99971277,4.408003,12.184124,55.248352,111.460297
12828_32759,ASCH,0.152119,HSIL,0.9974564,15.824917,546.072876,92.610397,604.334595
23772_6615,HSIL,0.990944,HSIL,1.0,190.837219,430.599609,269.843079,491.620911
23772_6615,HSIL,0.054456,HSIL,0.9998559,552.010132,486.777863,593.946289,547.891357
12828_26071,ASCUS,0.838236,ASCUS,0.99976367,33.203384,55.707516,103.408600,177.417389
49916_38839,ASCH,0.018791,HSIL,0.99958056,367.999725,140.434494,440.464813,220.789352
9180_17559,HSIL,0.129694,HSIL,1.0,154.301071,465.970215,225.070694,523.263733
9180_17559,HSIL,0.058430,HSIL,1.0,362.787811,472.907806,479.727631,608.000000
18300_52823,ASCUS,0.006961,HSIL,0.99974984,53.850296,1.000000,428.919006,501.855652
18300_52823,ASCH,0.048756,HSIL,0.88621557,94.989014,1.000000,435.903992,500.309570
18300_52823,HSIL,0.623106,HSIL,0.99997735,373.410034,110.681778,420.329163,172.083420
31068_6615,ASCH,0.006408,HSIL,0.9960396,1.000000,257.060730,292.232849,526.868469
31068_6615,HSIL,0.026749,HSIL,0.9961468,129.684113,4.560349,185.075317,53.581379
34716_49175,ASCUS,0.007289,HSIL,0.99990666,358.794922,378.577606,590.881348,600.864136
34716_49175,ASCUS,0.005337,HSIL,0.99999857,305.377014,439.637939,608.000000,535.785339
36540_39447,HSIL,0.183585,HSIL,1.0,440.847809,203.295410,604.873779,488.929810
36540_39447,HSIL,0.078168,HSIL,1.0,480.397186,332.042175,603.134094,478.342651
35324_50999,HSIL,0.821002,HSIL,1.0,13.894501,26.682678,600.762085,579.192322
35324_50999,HSIL,0.074326,HSIL,1.0,125.065659,1.000000,538.041199,608.000000
35324_50999,HSIL,0.071129,HSIL,1.0,86.492371,1.000000,454.625854,432.926025
38972_24247,HSIL,0.385255,HSIL,1.0,141.104172,233.861526,300.542358,320.330048
38972_24247,HSIL,0.181688,HSIL,0.9994331,141.462799,237.507050,235.323975,287.836884
12220_12695,LSIL,0.005017,HSIL,0.9999969,1.677841,160.893005,103.549530,252.098572
12220_12695,HSIL,0.814861,HSIL,1.0,2.880627,168.847748,101.672440,256.137787
12220_12695,HSIL,0.280581,HSIL,0.9987575,393.879944,443.357452,451.016663,510.465546
12220_12695,HSIL,0.187704,HSIL,0.99999976,441.315979,461.172852,512.333984,542.537964
21948_25463,ASCH,0.078242,HSIL,0.65691197,24.088821,1.000000,531.287476,608.000000
32892_33367,ASCH,0.006732,HSIL,0.9999924,111.331619,321.481323,507.024048,607.432007
38364_37623,ASCH,0.026037,HSIL,0.8693026,71.139465,293.819122,134.615906,374.345978
49308_37015,ASCUS,0.006883,HSIL,1.0,485.207062,202.477371,565.847534,272.236969
18908_47351,HSIL,0.408999,HSIL,1.0,433.638123,529.728516,489.133240,602.079468
43836_42487,HSIL,0.896189,HSIL,0.9968045,345.510437,283.090912,511.717102,416.864471
17692_21207,ASCUS,0.105031,ASCUS,0.9402609,555.494507,330.449188,605.687134,415.025055
45052_44919,ASCH,0.029781,HSIL,0.999739,102.808708,185.630508,166.140457,256.660095
45052_44919,HSIL,0.113529,HSIL,0.9999695,87.913185,363.651093,257.543243,494.933014
34716_5399,HSIL,0.020485,HSIL,0.9987877,404.941956,263.474152,550.095764,304.655426
11004_18775,HSIL,0.123153,HSIL,1.0,180.986145,111.277145,324.922119,218.315750
11004_18775,HSIL,0.052028,HSIL,0.9999883,203.781219,1.501522,318.470245,103.638443
23772_9047,ASCUS,0.024161,HSIL,1.0,337.864502,200.834106,438.845398,306.056885
43228_9655,HSIL,0.007780,HSIL,0.99998116,12.363991,10.493439,75.400963,65.742676
43228_9655,HSIL,0.612132,HSIL,0.9998241,224.476929,287.511597,425.147278,444.220154
51740_27895,HSIL,0.071231,HSIL,0.9988244,181.364471,460.097290,246.708557,528.460510
29244_26679,ASCH,0.095815,HSIL,0.9647812,3.650650,178.730881,197.683167,358.520142
7964_17559,HSIL,0.080973,HSIL,1.0,435.912659,293.593445,608.000000,451.971619
40796_32151,ASCH,0.022383,HSIL,1.0,490.471161,515.908569,542.776428,563.312744
40796_32151,HSIL,0.070654,HSIL,0.9996203,48.515156,516.727112,120.875397,578.562683
40796_32151,HSIL,0.069278,HSIL,0.99999976,490.471161,515.908569,542.776428,563.312744
35324_44919,HSIL,0.126267,HSIL,1.0,418.627533,535.151550,504.082001,593.675598
35324_44919,HSIL,0.065707,HSIL,1.0,237.712479,161.343201,516.946899,369.292053
31676_4183,HSIL,0.016535,HSIL,0.9996505,398.304077,524.569824,475.892883,569.409668
31676_4183,HSIL,0.543748,HSIL,1.0,1.000000,4.495541,70.381157,52.399494
31676_4183,HSIL,0.433221,HSIL,0.99993634,142.167786,475.676239,201.093536,544.005188
31676_4183,HSIL,0.182133,HSIL,0.9999989,304.634613,329.618317,426.004852,447.129486
31676_4183,HSIL,0.132172,HSIL,0.9980782,529.560669,442.350769,566.966187,479.133728
31676_4183,HSIL,0.073830,HSIL,0.85744435,361.888123,339.963928,419.220093,387.648682
9788_13911,HSIL,0.739264,HSIL,0.99999964,278.455231,225.748566,323.724213,295.329681
9788_13911,HSIL,0.066150,HSIL,0.9999994,85.521942,174.236053,134.600418,234.560425
43228_23639,ASCH,0.023868,HSIL,1.0,27.252457,10.196495,97.580437,94.841324
43228_23639,ASCH,0.022523,HSIL,0.99999666,20.039871,89.367256,89.775719,160.458008
43228_23639,HSIL,0.495851,HSIL,0.99958783,109.765701,208.400497,170.429977,264.126404
18300_29111,ASCUS,0.065156,ASCUS,0.81363124,171.787842,157.916885,286.178925,300.989746
18300_29111,LSIL,0.033649,HSIL,0.99997854,171.787842,157.916885,286.178925,300.989746
7964_28503,HSIL,0.134636,HSIL,1.0,136.577423,152.824371,195.779816,224.371704
17084_15735,ASCH,0.005257,HSIL,0.9999956,328.122375,24.320354,434.840576,143.749374
42620_16343,HSIL,0.213524,HSIL,0.9999871,9.350945,430.139893,80.332306,507.379883
42620_16343,HSIL,0.108922,HSIL,0.99996877,409.099762,566.223450,464.062469,606.718201
14652_30327,ASCH,0.006785,HSIL,1.0,231.260468,545.177002,289.216217,584.651123
45052_26679,LSIL,0.006913,HSIL,0.9999969,361.957947,358.220215,561.319458,516.097595
48092_29111,LSIL,0.005670,HSIL,0.9773005,289.844482,227.695221,359.688110,294.779144
6140_36407,HSIL,0.191119,HSIL,1.0,497.473480,161.769958,601.479004,295.920807
6140_36407,HSIL,0.068934,HSIL,1.0,527.214417,231.429657,586.236267,292.428925
32892_44919,HSIL,0.056089,HSIL,1.0,376.558136,274.903748,529.676453,438.953308
39580_35191,ASCH,0.019690,HSIL,0.9999989,342.667908,268.960144,401.430969,329.876953
39580_35191,HSIL,0.476118,HSIL,0.9947796,479.382874,173.498108,536.800781,270.082153
24380_40663,HSIL,0.173726,HSIL,0.9941193,194.273758,1.000000,360.205627,136.821747
48700_36407,HSIL,0.280448,HSIL,0.99999833,378.796936,299.088806,446.677368,396.029114
38972_6615,HSIL,0.311461,HSIL,0.99595153,45.973579,3.160484,188.426056,151.498352
41404_19383,ASCH,0.020936,HSIL,0.99999917,83.539139,476.342682,417.297485,608.000000
28028_38231,ASCH,0.025886,HSIL,0.99506384,12.199921,19.920212,194.507996,256.454956
