x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40088_36459,HSIL,0.181569,HSIL,0.9158687,2.269728,211.106369,39.770660,259.547760
46776_41323,HSIL,0.076188,HSIL,0.9995708,35.923981,203.786453,118.740417,318.763245
30360_44363,LSIL,0.840208,LSIL,0.9901226,140.753281,503.792999,191.760757,575.284546
30360_44363,LSIL,0.771206,LSIL,0.9986299,174.504944,526.350769,239.429077,587.289490
30360_44363,LSIL,0.288253,LSIL,0.99784195,182.579010,478.407898,244.685577,539.342712
13336_49835,LSIL,0.139478,LSIL,0.99906296,316.500214,10.952932,414.068085,66.831039
24280_19435,HSIL,0.527474,HSIL,0.99999964,499.572296,116.881355,550.188477,164.788239
24280_19435,HSIL,0.129072,HSIL,1.0,59.826603,517.168640,111.976395,580.336365
43128_12139,HSIL,0.012635,HSIL,0.9948968,379.944000,353.759827,429.599762,552.626465
27320_51051,ASCUS,0.005429,HSIL,0.9999999,1.000000,321.770538,28.229883,408.475861
27320_51051,HSIL,0.261883,HSIL,0.9993413,417.567841,142.477264,460.709625,186.464905
28536_29163,HSIL,0.051296,HSIL,0.9094786,561.392456,69.969055,605.448242,149.667114
4216_42539,HSIL,0.069780,HSIL,0.99446,482.050842,259.440094,539.135071,342.350311
53464_37067,HSIL,0.080783,HSIL,0.99945575,149.637405,8.490013,198.298172,46.588642
48600_6667,HSIL,0.184017,HSIL,0.9273974,87.866928,403.595154,378.473267,545.064758
28536_45579,HSIL,0.897239,HSIL,0.9492475,35.903572,507.250336,105.144814,560.673096
28536_45579,HSIL,0.775426,HSIL,1.0,132.415222,286.642670,180.128540,344.359344
28536_45579,HSIL,0.326607,HSIL,1.0,65.679459,272.266998,119.964462,345.286713
28536_45579,HSIL,0.076743,HSIL,1.0,285.929901,58.494610,336.221161,99.606125
30360_3019,HSIL,0.051427,HSIL,0.9938751,324.284973,109.724197,587.652405,421.275940
41912_36459,LSIL,0.382316,LSIL,0.99952567,337.893829,5.439842,457.277924,99.604401
27928_23691,LSIL,0.081152,LSIL,0.8841075,480.053253,129.454773,604.218201,218.831177
27928_23691,HSIL,0.591719,HSIL,1.0,147.395874,91.428162,202.235260,138.503220
7864_38283,LSIL,0.008148,LSIL,0.9989103,252.944839,459.344299,314.554474,515.009705
53464_34635,ASCUS,0.030855,LSIL,0.94056517,63.153419,115.359566,169.265076,215.565948
53464_34635,LSIL,0.078302,HSIL,0.99842286,63.153419,115.359566,169.265076,215.565948
32792_20043,LSIL,0.230244,HSIL,0.9999989,26.340134,265.013733,529.759155,529.018555
52248_21867,ASCUS,0.012550,HSIL,0.99993324,26.038197,369.912201,127.962570,474.613922
51032_33419,LSIL,0.014071,HSIL,0.7237431,65.791016,173.193497,133.178299,238.665390
26712_27947,HSIL,0.800025,HSIL,0.9998925,141.942474,362.696381,201.493073,431.821808
26712_27947,HSIL,0.062492,HSIL,0.9651903,157.014557,441.216858,222.952759,492.475891
44952_5451,HSIL,0.203121,HSIL,1.0,158.791504,52.449799,215.942596,116.220947
9080_6667,SCC,0.638954,SCC,0.999741,257.477905,187.053864,359.500488,382.482941
47384_40107,HSIL,0.075999,HSIL,0.9999962,83.352875,322.775360,131.715363,389.600189
19416_52267,HSIL,0.980319,HSIL,0.98634076,50.322540,342.907043,102.272858,400.669250
47384_32203,HSIL,0.169087,HSIL,1.0,517.158447,1.150124,580.322754,55.448959
8472_23691,ASCH,0.010742,HSIL,0.99538994,268.745544,1.451092,348.306030,54.447899
47384_9099,ASCUS,0.025750,LSIL,0.99999726,2.407207,263.852631,102.675644,404.257843
23064_17611,LSIL,0.052195,LSIL,0.9809121,199.420090,464.023041,257.545410,520.434631
20632_33419,ASCH,0.037220,HSIL,0.9999912,111.546211,510.360840,188.394257,572.255981
20632_33419,HSIL,0.601524,HSIL,0.99893564,58.336990,502.258270,110.244186,578.857056
20632_33419,HSIL,0.222544,HSIL,0.9780974,572.615540,472.319794,608.000000,527.182739
36440_27339,HSIL,0.073662,HSIL,0.65594405,2.263954,323.744720,86.008232,372.950043
6040_40107,HSIL,0.807032,HSIL,1.0,446.048248,7.031128,508.401764,56.090004
31576_41931,HSIL,0.373898,HSIL,1.0,511.992798,440.169647,602.651123,563.722107
31576_41931,HSIL,0.116821,HSIL,0.9797591,523.740417,502.886658,571.112244,549.513733
31576_41931,HSIL,0.111034,HSIL,0.9999243,553.132935,452.555756,596.640015,516.895996
23064_47403,LSIL,0.075174,LSIL,0.9999999,324.290405,142.599701,423.101501,299.123810
23064_47403,ASCH,0.012500,HSIL,0.99632025,524.657043,88.575111,590.615540,224.730103
23064_47403,ASCH,0.006188,HSIL,0.99871993,536.257935,97.699959,590.477905,165.683563
40696_49835,ASCUS,0.007834,LSIL,0.99999845,286.362885,32.759262,561.050537,335.943542
50424_43755,HSIL,0.111859,HSIL,1.0,322.175446,5.267044,404.563751,70.481422
12120_34635,ASCUS,0.008661,LSIL,0.9988035,45.534531,347.403748,172.219986,461.503174
12120_34635,LSIL,0.647880,HSIL,0.94095373,48.470737,324.492493,168.090607,453.864380
7256_35851,ASCUS,0.006499,LSIL,1.0,70.515305,68.425232,350.067383,608.000000
7256_35851,ASCUS,0.006257,LSIL,0.9343099,407.197479,459.930542,565.606934,588.446533
31576_35851,LSIL,0.006790,HSIL,0.9970048,270.337524,49.601204,376.672180,166.453949
44344_24907,HSIL,0.012259,HSIL,1.0,74.311493,63.735458,176.632782,120.178452
44344_24907,HSIL,0.270880,HSIL,1.0,553.992126,187.654465,607.305359,238.651047
49208_18827,ASCUS,0.040010,LSIL,0.9990403,81.260452,441.988342,233.337692,608.000000
49208_18827,LSIL,0.592920,HSIL,1.0,81.260452,441.988342,233.337692,608.000000
49208_18827,HSIL,0.304408,HSIL,0.9984353,80.149719,150.773911,136.189041,255.489517
16984_44363,LSIL,0.019471,HSIL,0.91835576,333.414551,142.285904,398.191589,299.271790
5432_6059,LSIL,0.005205,SCC,0.99521977,1.000000,400.596405,143.853333,476.681854
37048_27339,LSIL,0.006078,HSIL,0.99521756,202.757431,490.531281,272.219666,559.180359
37048_27339,HSIL,0.361998,HSIL,1.0,257.838440,211.620316,307.982056,248.219864
30968_21867,HSIL,0.361794,HSIL,0.608072,101.884850,4.841661,147.100586,51.218666
30968_21867,HSIL,0.058198,HSIL,1.0,266.448425,365.837799,332.895691,424.448029
14552_20043,HSIL,0.172710,HSIL,0.9384692,126.215897,315.938599,185.308762,380.148682
43736_21867,HSIL,0.388268,HSIL,0.99922276,283.601013,157.023788,383.219727,251.978745
43736_21867,HSIL,0.053368,HSIL,0.9457702,2.223232,397.489166,36.356441,446.812164
35832_38283,HSIL,0.672405,HSIL,0.9999329,231.583054,90.133087,306.817078,144.834167
46168_12747,LSIL,0.362892,LSIL,0.997426,190.290939,511.304810,269.531219,590.326172
37656_15787,HSIL,0.153588,HSIL,0.9999738,16.297081,491.901550,92.315498,561.303162
31576_6667,HSIL,0.200666,HSIL,1.0,230.550751,270.699982,306.466644,331.805145
31576_6667,HSIL,0.100264,HSIL,1.0,114.081985,259.533051,311.833496,357.838043
20024_18219,HSIL,0.051584,HSIL,0.79734373,568.371765,443.975159,608.000000,509.321838
38264_34635,HSIL,0.140282,HSIL,0.99679786,302.060150,117.529068,350.529144,167.198929
38264_34635,HSIL,0.132409,HSIL,0.99987817,485.736786,323.059357,560.420288,372.362213
38264_34635,HSIL,0.103931,HSIL,0.9189733,487.859985,192.020523,543.913574,238.706284
52248_39499,ASCH,0.032777,HSIL,0.99999976,147.393295,16.551331,581.258362,608.000000
4824_35243,HSIL,0.055221,HSIL,1.0,340.242676,222.836380,452.235291,301.577698
48600_18219,LSIL,0.014576,HSIL,0.9999994,244.405151,141.883392,444.619141,354.024872
19416_12139,LSIL,0.131219,LSIL,0.9964359,87.982666,395.555847,178.697144,462.445618
19416_12139,HSIL,0.395764,HSIL,1.0,213.648499,4.656834,291.323029,73.656616
12120_43147,HSIL,0.076461,HSIL,1.0,339.786530,529.954041,402.849335,595.973328
27928_8491,HSIL,0.181255,HSIL,0.8166762,273.861938,312.075378,359.917114,419.820251
22456_34027,LSIL,0.016566,HSIL,0.9888969,381.504913,6.624804,458.659271,53.958679
54072_29163,ASCUS,0.011859,LSIL,0.9999461,435.873566,348.197083,503.477814,412.206543
54072_29163,LSIL,0.186603,LSIL,0.9497416,436.357574,237.905701,502.274811,301.877258
54072_29163,LSIL,0.136602,LSIL,0.742297,417.969513,392.477875,473.248322,451.361847
54072_29163,LSIL,0.087719,LSIL,0.99982136,399.550354,165.744095,474.625061,245.659805
22456_31595,HSIL,0.673490,HSIL,1.0,389.240295,81.322746,438.941895,135.230438
16376_15179,HSIL,0.456612,HSIL,1.0,11.768562,489.904633,77.056473,560.100037
26104_51659,HSIL,0.007180,HSIL,0.9599346,498.991455,489.843964,565.923096,541.754700
10904_24907,HSIL,0.840532,HSIL,1.0,37.522556,8.429609,117.455399,66.712776
4824_41323,ASCUS,0.038018,LSIL,0.9997054,95.750237,21.555187,199.329834,146.157074
25496_52267,HSIL,0.014202,HSIL,1.0,64.887718,166.637177,102.264809,242.971069
25496_52267,HSIL,0.394995,SCC,0.9996711,507.071350,159.028412,576.432434,217.854126
9688_30379,HSIL,0.050530,HSIL,0.90533715,379.133667,266.831940,426.052490,322.162811
43128_23691,ASCH,0.011775,HSIL,0.99880433,138.968201,138.492065,206.157501,205.777313
36440_15787,HSIL,0.476396,HSIL,0.99999917,298.064606,263.862671,366.243317,336.131104
10904_32811,HSIL,0.108569,HSIL,0.8491143,410.956451,351.774323,463.092743,410.576630
38872_32203,HSIL,0.055513,HSIL,0.7260079,582.752930,249.484772,608.000000,305.259979
38872_43147,LSIL,0.005969,HSIL,0.9596086,471.667084,225.035141,529.916321,279.444794
38872_43147,HSIL,0.733132,HSIL,1.0,150.752563,231.682739,210.365509,319.644470
40088_44971,ASCUS,0.011286,HSIL,1.0,272.954956,291.862152,328.080933,378.505157
17592_33419,HSIL,0.446515,HSIL,1.0,454.909149,156.261658,501.391205,208.802765
17592_33419,HSIL,0.148676,HSIL,1.0,447.914825,104.781326,508.167450,208.106461
17592_33419,HSIL,0.136234,HSIL,1.0,493.011200,479.443604,555.646423,518.126343
17592_33419,HSIL,0.129733,HSIL,0.99992025,459.719482,103.934753,506.548645,158.907837
17592_33419,HSIL,0.081630,HSIL,0.99999964,108.591293,472.382538,187.214066,532.295776
35832_24907,HSIL,0.418191,HSIL,0.99028325,558.430969,295.000488,599.214294,354.783997
35832_24907,HSIL,0.226969,HSIL,0.98244214,146.539032,424.845642,327.420959,561.325012
35832_24907,HSIL,0.136720,HSIL,0.99998796,208.976135,101.418091,265.905731,162.983948
24888_40715,HSIL,0.358728,HSIL,0.9996948,480.538483,213.072708,536.046997,262.938080
22456_51051,HSIL,0.467132,HSIL,0.9634761,384.827332,544.864136,438.110840,605.739868
22456_51051,HSIL,0.524639,HSIL,0.96345454,348.397247,570.491699,396.378082,605.693115
22456_51051,HSIL,0.302318,HSIL,0.9954248,93.177124,247.403259,141.587921,326.498779
27320_41931,ASCUS,0.042602,LSIL,0.987346,22.050266,415.742798,146.662674,523.046936
27320_41931,LSIL,0.839792,HSIL,1.0,22.050266,415.742798,146.662674,523.046936
27320_41931,HSIL,0.372874,HSIL,0.908026,484.019073,354.540985,534.738831,422.251007
43736_30379,HSIL,0.117258,HSIL,0.9899525,1.000000,297.696198,55.339268,367.115753
43736_30379,HSIL,0.057751,HSIL,0.3533691,1.618735,32.434586,10.807549,90.521568
12728_23083,HSIL,0.051028,HSIL,0.9999279,76.553757,68.447113,141.567993,133.877991
45560_6667,SCC,0.174929,SCC,0.99927014,158.080154,332.550018,253.433609,493.227081
10904_34027,LSIL,0.011037,HSIL,0.99861753,1.000000,27.228828,61.986420,80.458786
37656_10315,HSIL,0.998759,HSIL,0.6876553,113.497864,351.406128,232.794006,523.673706
37656_10315,HSIL,0.238256,HSIL,1.0,496.393677,453.307434,553.652588,516.409973
43128_4235,HSIL,0.033510,SCC,0.9999994,222.679886,35.439415,267.914825,66.242630
4216_43147,HSIL,0.090751,HSIL,1.0,1.000000,116.716354,371.572083,364.673096
4216_43147,HSIL,0.078077,HSIL,0.99990594,414.560547,18.086243,562.910461,224.417816
39480_29163,HSIL,0.785155,HSIL,1.0,433.081482,24.140589,487.987732,77.591034
42520_30379,HSIL,0.452192,HSIL,0.9972849,492.800171,11.493868,572.832031,66.120155
18808_18219,HSIL,0.053877,HSIL,0.9654839,48.155754,374.809540,90.864388,448.344147
24280_14571,ASCUS,0.006112,HSIL,0.38549677,142.686096,59.106949,521.194458,362.524414
28536_4235,HSIL,0.131492,HSIL,0.91240096,309.362946,450.491577,356.933807,501.320496
28536_4235,HSIL,0.124907,HSIL,0.9766005,132.318298,238.817841,245.772247,347.366241
28536_4235,HSIL,0.116823,HSIL,0.9975109,312.112061,492.386353,366.944214,544.268188
38264_20651,HSIL,0.169025,HSIL,0.96213603,496.570892,459.414368,569.360840,526.006836
38264_20651,HSIL,0.105448,HSIL,1.0,373.527618,522.160767,451.456940,563.650391
38264_20651,HSIL,0.081815,HSIL,1.0,381.172363,25.532179,432.124146,82.364098
