x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31577_14571,ASCUS,0.851650,ASCUS,0.6276212,369.799896,246.765289,438.153046,340.142548
31577_14571,ASCUS,0.074358,ASCUS,0.8229531,138.702591,68.584312,224.757065,168.529572
16377_9707,ASCUS,0.285120,ASCUS,0.9837059,496.643463,322.712219,602.853943,456.131409
23673_13355,ASCUS,0.010750,LSIL,0.9963741,551.623230,281.066040,605.482483,354.202698
35225_13355,LSIL,0.102366,LSIL,0.9580027,230.393921,158.702957,340.144043,250.442093
50425_29163,LSIL,0.157796,LSIL,0.56024295,65.662766,247.615997,183.097366,341.062775
46777_27339,ASCUS,0.046777,LSIL,0.9848246,520.771179,278.596191,594.121033,355.850098
48601_21867,ASCUS,0.022370,LSIL,0.9990243,424.410126,73.213852,485.062958,142.760284
48601_21867,ASCUS,0.061964,LSIL,0.9508219,413.947815,163.298950,571.547424,248.771942
14553_3019,ASCUS,0.368142,ASCUS,0.71529096,137.602890,322.554260,221.513779,424.596191
14553_3019,ASCUS,0.335283,ASCUS,0.99619055,234.009125,291.006592,303.984283,362.389648
41913_23083,ASCUS,0.025681,ASCUS,0.80355054,150.818054,433.541168,274.987122,553.920532
29145_13963,LSIL,0.172881,LSIL,0.9607161,19.537327,112.548096,114.385406,294.425995
54073_33419,ASCUS,0.008442,LSIL,0.953343,146.771637,136.892838,277.160339,259.323975
49817_24299,ASCUS,0.009485,LSIL,0.9380554,111.888351,301.238922,357.566406,512.337158
49817_24299,ASCUS,0.017539,LSIL,0.95835614,555.894775,317.762146,605.366455,396.190369
27321_21867,ASCUS,0.052519,ASCUS,0.99669206,446.346191,509.162964,540.745605,604.795898
29753_12747,LSIL,0.131991,LSIL,0.9638892,114.719627,328.431854,263.855682,496.700348
47385_22475,ASCUS,0.414130,ASCUS,0.7108365,160.491150,489.180389,250.422028,592.549194
55289_28555,HSIL,0.066740,HSIL,0.94718903,156.694702,41.554001,254.873230,95.705902
52857_23083,ASCUS,0.009585,SCC,0.53931737,280.536621,149.855530,432.719971,276.692078
44953_30379,ASCUS,0.006062,ASCH,0.99122506,106.240311,483.514252,156.107559,533.425232
27929_6667,ASCUS,0.695670,ASCUS,0.9970139,159.164627,437.250275,270.211273,579.212463
14553_48619,HSIL,0.299265,HSIL,0.8362997,92.581329,53.611504,139.623962,118.016991
29753_7883,LSIL,0.388634,LSIL,0.9098257,205.728363,326.249847,315.464813,418.016144
38265_21867,ASCUS,0.318233,ASCUS,0.9931901,321.516235,300.572113,388.650940,367.718048
38265_21867,ASCUS,0.159941,ASCUS,0.91387916,353.353943,232.089630,442.395996,291.196442
40089_23691,LSIL,0.359966,LSIL,0.9932694,1.000000,102.505859,123.529762,213.189270
53465_30379,ASCUS,0.169927,ASCUS,0.9496098,348.529480,15.481613,461.854797,155.244583
54073_21259,LSIL,0.059221,LSIL,0.627084,451.578094,300.164215,534.605408,429.356720
29753_7275,ASCUS,0.736017,ASCUS,0.847338,152.496460,290.779358,212.826691,392.369263
33401_7275,ASCUS,0.331632,ASCUS,0.95815545,317.731079,484.746796,410.503418,599.455994
41913_24907,ASCUS,0.870650,ASCUS,0.9987357,402.120972,251.271942,521.033386,398.359955
41913_24907,ASCUS,0.574557,ASCUS,0.99995136,437.476868,406.325684,547.478516,595.111694
27321_16395,ASCUS,0.016158,LSIL,0.9356125,271.713654,324.753540,456.920746,561.119873
27321_16395,ASCUS,0.025089,LSIL,0.99954337,400.544922,463.916290,456.084351,570.537231
46777_15179,LSIL,0.024832,SCC,0.7864491,452.834625,57.287361,580.050049,256.857117
47993_20043,ASCUS,0.007194,ASCUS,0.9933576,1.000000,401.502045,352.247375,483.718231
47993_20043,ASCUS,0.630859,ASCUS,0.80246884,46.027527,237.041367,156.983292,347.364624
47993_20043,LSIL,0.076046,SCC,0.6464026,1.000000,401.502045,352.247375,483.718231
28537_20651,ASCUS,0.024927,LSIL,0.9369653,332.313538,196.859009,461.621155,324.511108
47385_17611,ASCUS,0.431002,ASCUS,0.9997868,40.646339,38.467419,141.982117,147.607162
13945_12747,ASCUS,0.056675,ASCUS,0.9789681,233.929779,399.249329,321.248444,472.844971
32793_22475,ASCUS,0.401855,ASCUS,0.89974743,315.942200,160.045837,428.999146,252.374176
38873_18219,ASCH,0.331559,HSIL,0.45583096,407.629700,199.410995,577.920105,387.037903
31577_15179,ASCUS,0.808539,ASCUS,0.9999254,171.690613,374.813446,266.875610,516.643555
26713_55307,HSIL,0.085496,HSIL,0.9962441,198.369476,487.552124,261.098999,529.636536
20025_7275,LSIL,0.176550,LSIL,0.99388313,428.300446,357.187042,542.495483,433.549286
47385_16395,ASCUS,0.082200,ASCUS,0.98868775,99.425949,183.820862,163.948746,256.900940
47385_16395,LSIL,0.183057,LSIL,0.5264901,99.425949,183.820862,163.948746,256.900940
47385_16395,LSIL,0.066541,LSIL,0.9416275,88.074585,81.100235,284.404846,480.010010
24281_10315,ASCUS,0.062897,ASCUS,0.87483823,167.051910,363.272095,289.257416,526.853882
24281_10315,ASCH,0.323083,ASCH,0.98296803,96.953506,109.873787,264.534058,284.028503
42521_21259,ASCUS,0.297596,LSIL,0.9998838,17.855339,282.861755,233.753601,431.769165
26713_9707,LSIL,0.845615,SCC,0.9999492,177.970642,417.973389,280.602417,550.305542
7257_52267,ASCUS,0.006411,HSIL,0.8214567,1.000000,1.000000,608.000000,608.000000
37657_9099,ASCUS,0.096096,ASCUS,0.6529087,97.478287,496.227814,148.754898,585.542236
37657_9099,ASCUS,0.061535,ASCUS,0.6360417,137.494659,511.720978,205.110901,589.760925
35225_12139,ASCUS,0.442394,ASCUS,0.99994564,266.462616,43.245949,355.555939,106.692955
39481_27947,ASCUS,0.661981,ASCUS,0.9633341,404.429962,214.472870,551.390137,303.940643
22457_16395,ASCH,0.057857,ASCH,0.90305614,125.006371,194.694473,252.481323,326.444885
52249_20651,ASCUS,0.023090,LSIL,0.57604754,202.903503,13.124176,368.773926,188.669708
37657_4235,ASCUS,0.119994,ASCUS,0.7386356,289.936890,336.216949,396.032104,445.128326
37657_4235,ASCUS,0.055548,ASCUS,0.60629994,277.220978,156.629333,406.737579,270.599640
23065_10923,LSIL,0.641909,LSIL,0.81533164,205.823257,170.888504,301.520935,268.489685
50425_26731,ASCH,0.115793,ASCH,0.60287946,236.176361,328.492767,580.872803,550.446106
48601_16395,ASCUS,0.016156,LSIL,0.99885404,94.940277,388.318176,368.157288,587.165100
52249_32203,ASCUS,0.030738,ASCUS,0.64485645,42.900711,1.000000,503.109497,605.354004
15161_12747,ASCUS,0.019849,LSIL,0.8489515,36.324268,382.869873,151.007126,508.670166
40697_17003,LSIL,0.065725,LSIL,0.7444524,40.396343,6.284126,114.669373,68.682961
49209_30379,ASCUS,0.045106,ASCUS,0.65388143,565.223816,275.532959,608.000000,359.837219
41913_26731,ASCUS,0.818971,ASCUS,0.9999709,1.000000,390.518829,137.400269,455.515778
18809_12139,ASCUS,0.005026,LSIL,0.6725502,338.104401,208.757492,487.121002,362.805176
18809_12139,ASCUS,0.019533,LSIL,0.61150134,492.788910,108.163902,607.843445,224.224945
30969_7883,ASCUS,0.041320,ASCUS,0.6100175,156.118469,358.344788,205.190948,436.376526
30969_7883,ASCUS,0.029890,LSIL,0.9607943,512.115540,418.636963,601.663269,535.412720
30969_7883,ASCUS,0.149197,LSIL,0.8386329,103.313637,256.266937,259.896454,395.296051
36441_8491,ASCUS,0.341534,ASCUS,0.5462089,11.103729,431.718414,141.857651,537.424316
36441_8491,LSIL,0.146019,LSIL,0.7576731,334.511871,59.112099,411.284637,129.920288
43129_25515,ASCUS,0.260684,ASCUS,0.99997854,309.567993,114.028519,440.972168,187.463181
43129_25515,ASCUS,0.422325,ASCUS,0.99970907,500.121552,402.264160,598.461670,456.477173
26105_12139,ASCUS,0.097166,ASCUS,0.8450258,256.285370,95.805443,310.707489,166.413727
35833_8491,ASCUS,0.019982,ASCUS,0.99844474,547.929138,386.313995,599.857117,440.139435
52249_29163,ASCUS,0.042017,ASCUS,0.5467653,225.493698,231.935364,298.306274,307.197693
52249_29163,ASCUS,0.007164,LSIL,0.8347249,173.979858,421.856293,251.195190,471.226410
49209_29163,ASCUS,0.179041,ASCUS,0.76490283,405.185791,366.467804,515.583923,490.696259
38873_52875,HSIL,0.053626,HSIL,0.99968517,431.868042,470.779846,487.726318,518.326050
37049_28555,HSIL,0.006558,SCC,0.8983756,455.433319,521.412598,547.034302,608.000000
46777_21259,LSIL,0.752331,LSIL,0.96995753,66.374199,369.444763,231.073639,520.057983
46777_21259,LSIL,0.051451,LSIL,0.74702364,341.502258,90.934250,498.183838,161.170029
46777_28555,ASCUS,0.061513,ASCUS,0.854035,510.662262,432.013763,571.496094,518.758667
46777_28555,ASCUS,0.021210,ASCUS,0.9086139,142.128082,100.322632,237.754730,215.597626
30361_7883,LSIL,0.155958,LSIL,0.65166175,308.396362,253.101364,424.329895,363.201080
40089_13355,ASCUS,0.031946,ASCUS,0.6781041,1.721247,51.577209,56.912460,134.911438
36441_27947,ASCUS,0.414076,ASCUS,0.98369217,479.836914,198.725647,585.564209,289.951508
44953_29771,ASCUS,0.007242,ASCUS,0.98510194,352.397156,414.656982,536.656311,597.908447
23065_7275,ASCUS,0.066063,ASCUS,0.99859315,339.690765,321.652771,407.235199,378.500977
34617_19435,ASCUS,0.050192,ASCUS,0.55278075,208.820007,526.949524,299.628571,591.039612
34617_19435,LSIL,0.813338,LSIL,0.8846531,208.820007,526.949524,299.628571,591.039612
41913_15179,LSIL,0.079112,LSIL,0.80168444,442.268463,226.890503,557.378296,313.486389
15769_53483,HSIL,0.098653,HSIL,0.9432779,145.829910,472.555908,185.692184,509.113647
44953_17611,ASCUS,0.036344,LSIL,0.998544,53.714500,449.410431,148.674896,551.910950
40697_18827,LSIL,0.851297,LSIL,0.5487935,364.348206,147.922043,462.732849,247.491959
40697_18827,LSIL,0.075776,LSIL,0.97169954,450.115967,217.982269,566.792297,303.100311
43129_27947,ASCUS,0.020828,ASCUS,0.99861383,479.068451,288.577911,601.990479,409.367279
43129_27947,ASCUS,0.009141,LSIL,0.95522,460.805176,277.404297,608.000000,511.402832
49209_31595,ASCUS,0.009477,LSIL,0.99931717,213.562531,18.702728,594.293701,328.803528
40089_18827,ASCUS,0.025160,LSIL,0.9918825,265.952423,352.583496,337.280548,426.406311
18809_7275,SCC,0.107217,SCC,0.94495547,413.855103,470.960266,507.324951,595.175598
34617_7883,ASCUS,0.229782,ASCUS,0.60025287,12.117306,19.976414,94.251404,118.646942
51033_26731,ASCUS,0.027905,LSIL,0.9948237,173.379456,115.451462,237.064026,179.814590
51641_29163,ASCUS,0.012792,LSIL,0.9999542,189.729340,397.464447,267.971283,459.976105
16377_11531,ASCUS,0.018481,LSIL,0.5879176,96.109001,379.568176,232.625916,479.878113
35225_12747,ASCUS,0.410425,ASCUS,0.940778,50.792675,103.077126,123.655518,182.440613
35225_12747,ASCUS,0.017367,ASCUS,0.98920316,478.593994,330.648651,586.595093,431.277252
35225_12747,ASCUS,0.155648,ASCUS,0.8960499,67.566292,175.685837,122.624519,266.406372
33401_6667,ASCUS,0.589402,ASCUS,0.9983339,323.619110,245.986603,407.819122,357.397858
52249_27947,LSIL,0.479106,LSIL,0.97381717,472.777802,427.116638,593.367249,558.604675
36441_19435,ASCUS,0.020491,SCC,0.23590903,353.338684,179.402695,439.986633,215.785782
37049_22475,ASCUS,0.024321,LSIL,0.67248803,70.821411,4.890953,183.070969,97.694138
42521_37675,ASCUS,0.131406,ASCUS,0.7421251,31.700470,1.000000,608.000000,608.000000
36441_26123,ASCUS,0.172100,ASCUS,0.9620119,280.532257,316.641144,368.243073,426.461578
30969_11531,ASCUS,0.118882,ASCUS,0.9576288,520.259583,222.119919,607.152771,301.466888
30969_11531,ASCUS,0.381868,ASCUS,0.99907804,119.547348,410.508087,242.018021,575.591064
34009_15787,ASCH,0.996451,ASCH,0.9838455,207.753601,307.037598,378.850220,471.861816
41305_23691,ASCUS,0.041936,LSIL,0.8513123,278.951782,23.111916,358.490723,82.283134
44953_23691,LSIL,0.006369,SCC,1.0,378.707397,207.064636,603.953308,608.000000
29753_21867,ASCUS,0.358553,ASCUS,0.5764077,122.468315,360.433258,303.540314,497.741547
26713_7275,ASCUS,0.051783,ASCUS,0.6367129,59.036697,506.034546,222.752304,608.000000
47385_13355,ASCUS,0.204500,ASCUS,0.97234106,398.856781,205.821732,510.845978,279.512787
47993_21867,ASCUS,0.239251,ASCUS,0.82035905,391.693848,199.439056,466.962036,371.064606
49209_24299,ASCUS,0.114542,ASCUS,0.9988512,263.980652,168.179474,404.706970,288.164734
21849_10315,ASCUS,0.251348,ASCUS,0.9157084,554.895630,303.885315,606.263550,378.909363
5433_55915,HSIL,0.067779,HSIL,0.99756587,359.225006,342.903015,399.349213,384.171753
44345_18219,ASCUS,0.022100,ASCUS,0.83818674,221.628937,561.033508,299.003326,603.228333
32185_23691,ASCUS,0.060409,ASCUS,0.38856536,322.691559,130.483200,457.278900,215.935684
30969_13963,HSIL,0.616134,HSIL,0.88211894,321.729187,55.206787,488.361328,211.095001
47385_15787,ASCUS,0.026336,ASCUS,0.9671855,452.095825,389.350586,534.750549,548.808777
8473_56523,LSIL,0.988221,LSIL,0.99976736,320.115997,39.072315,459.734528,167.033615
8473_56523,HSIL,0.084269,HSIL,0.8575708,334.495697,550.065857,380.424225,593.212585
27321_43147,ASCUS,0.008949,HSIL,0.95660436,3.816742,67.848480,479.191681,592.903809
53465_26731,ASCUS,0.006878,HSIL,0.5082098,469.646240,206.679260,596.539185,346.725891
34009_7275,ASCUS,0.024516,ASCUS,0.7055534,215.655273,311.775024,287.878052,373.405884
21241_52267,HSIL,0.067249,HSIL,0.9896526,205.902069,420.263550,251.088898,457.369507
29753_4235,ASCUS,0.160474,ASCUS,0.9991192,417.839111,16.611229,535.879089,153.334564
32793_6667,HSIL,0.006422,SCC,0.9983841,265.139771,329.342224,349.307007,511.438782
34617_17003,HSIL,0.886058,HSIL,0.70269024,290.684082,212.763824,608.000000,514.861450
46777_23083,ASCUS,0.019153,ASCUS,0.99663574,474.295166,231.482391,608.000000,358.274811
46777_23083,ASCUS,0.083460,LSIL,0.9983577,433.261353,473.100830,570.025513,592.785400
53465_37675,ASCUS,0.181049,ASCUS,0.86982995,212.761475,458.655457,338.903442,576.244568
29753_18219,ASCUS,0.231932,ASCUS,0.96142876,294.876740,331.366364,402.688080,396.352203
30969_16395,ASCUS,0.012355,LSIL,0.95978343,399.210571,13.071732,521.353149,173.164871
30969_16395,ASCUS,0.013653,LSIL,0.7561845,238.784576,448.442993,346.970673,568.791504
16377_12747,ASCUS,0.010661,LSIL,0.9114226,311.209656,61.389439,403.559082,107.108261
45561_56523,ASCUS,0.011542,LSIL,0.8198303,312.291901,387.384491,373.886993,458.721832
45561_29163,ASCUS,0.611122,ASCUS,0.9987431,30.358124,65.899284,154.910782,170.133209
37049_29771,LSIL,0.014872,SCC,0.9997811,235.979630,376.346802,355.671387,606.784729
34009_18827,ASCUS,0.905309,ASCUS,0.9998938,410.738281,153.657242,481.635559,287.090271
27929_15787,ASCUS,0.535453,ASCUS,0.5453339,100.107925,162.994293,227.924362,266.501373
27929_15787,ASCUS,0.409276,ASCUS,0.9999275,261.712402,68.710419,357.233582,165.426025
27929_15787,LSIL,0.225604,LSIL,0.53754854,95.645935,169.057526,231.629517,268.441132
53465_34635,ASCUS,0.007981,SCC,0.98932785,164.060699,135.117599,305.735504,224.682663
35225_17611,LSIL,0.119605,LSIL,0.8469529,253.917755,336.954254,411.072845,409.252472
27321_56523,HSIL,0.582319,HSIL,0.9909224,56.512890,557.191711,114.700607,606.394592
4217_7883,ASCUS,0.165506,ASCUS,0.98125654,68.666901,246.989288,148.505173,389.233490
26713_21259,ASCH,0.094274,ASCH,0.279847,13.531258,20.319199,156.136322,180.613419
16377_3019,LSIL,0.028193,SCC,0.9967548,140.618484,271.691284,252.598618,344.949097
55897_26731,LSIL,0.357434,LSIL,0.9999157,14.256676,353.137909,140.053467,442.944305
47993_24907,ASCUS,0.168463,ASCUS,0.5759739,79.539215,1.000000,219.732147,90.528130
51033_30987,ASCUS,0.381949,ASCUS,0.95095426,164.283096,447.459717,278.785889,551.576172
33401_13355,ASCUS,0.026118,HSIL,0.99544084,239.648987,71.591721,483.374329,395.291016
38265_27339,ASCH,0.979566,ASCH,0.99169636,1.000000,27.040092,568.180603,266.780090
37657_18827,ASCUS,0.098251,ASCUS,0.55357957,12.077156,119.398109,227.809784,345.969574
40697_13355,LSIL,0.495128,LSIL,0.9395875,91.822617,427.929352,201.960251,555.864197
51641_30987,ASCUS,0.452483,ASCUS,0.4066142,244.767578,117.968811,389.605713,228.408813
39481_20043,ASCUS,0.027496,LSIL,0.84204483,450.090454,368.187988,533.452026,491.241821
38873_12747,ASCUS,0.105148,ASCUS,0.97135633,308.803986,69.208954,372.096161,213.513184
50425_27339,LSIL,0.080897,LSIL,0.60267884,534.564270,511.795074,598.792053,598.305908
39481_21867,LSIL,0.858911,LSIL,0.8927657,111.693535,204.428955,268.033966,348.965942
51641_25515,ASCUS,0.027254,ASCUS,0.96600705,360.727905,317.400269,449.021545,393.908325
36441_18827,ASCUS,0.076027,ASCUS,0.98647237,289.074982,244.133118,473.442963,392.663086
27321_8491,ASCUS,0.111397,ASCUS,0.9896645,436.487854,324.392273,565.748291,438.586731
40697_16395,ASCUS,0.080570,ASCUS,0.77984995,6.172462,495.637939,97.665367,601.764893
46169_20043,ASCUS,0.006161,LSIL,0.73949474,79.592003,415.293884,152.509155,477.600952
37049_21259,ASCUS,0.031704,LSIL,0.8613139,501.238373,495.789978,580.442383,570.667419
42521_29163,ASCUS,0.465464,ASCUS,0.99588996,24.119148,475.892517,101.341599,554.625671
49817_17003,ASCUS,0.570318,ASCUS,0.98732644,49.404842,421.705414,148.836105,579.791260
26713_55915,HSIL,0.508138,HSIL,0.9931933,450.303833,269.018036,505.004944,317.885101
36441_20043,ASCUS,0.067668,ASCUS,0.5209827,352.724518,389.926270,460.244843,480.655762
36441_20043,ASCUS,0.023623,LSIL,0.9317238,1.000000,325.246796,140.151489,482.829193
36441_20043,LSIL,0.883780,LSIL,0.9743878,355.930786,385.514221,467.870300,474.976440
28537_8491,ASCUS,0.109014,ASCUS,0.92786044,291.086456,3.053200,410.571625,71.760429
51641_15179,LSIL,0.117054,LSIL,0.67653304,314.886780,187.827515,415.298767,317.370911
11513_12747,ASCUS,0.078824,ASCUS,0.8336364,271.226990,346.385498,413.486511,448.977356
18809_9707,LSIL,0.434852,LSIL,0.9258986,176.268921,235.838867,246.247864,313.925720
21849_14571,ASCUS,0.948020,ASCUS,0.9947443,366.721710,141.692780,474.020660,300.745300
26105_48619,ASCH,0.015598,HSIL,0.7358359,1.000000,1.000000,608.000000,608.000000
47385_20043,ASCUS,0.128607,ASCUS,0.9692192,128.344330,104.736900,197.768158,178.660583
47385_20043,ASCUS,0.005551,LSIL,0.7529949,254.238403,285.002869,348.846985,384.155518
39481_23083,ASCUS,0.434052,ASCUS,0.6325538,366.746277,195.547623,523.444885,292.971680
24889_14571,ASCH,0.201137,ASCH,0.9087945,35.733643,40.118088,401.991699,378.194946
33401_13963,ASCUS,0.270472,ASCUS,0.82118285,329.551178,147.687256,432.415436,278.374664
26713_4235,LSIL,0.530473,LSIL,0.7365821,427.281494,291.370056,547.229065,436.439331
49817_27339,ASCUS,0.705303,ASCUS,0.7506043,456.609985,193.728333,511.573730,280.891479
52857_31595,ASCUS,0.140029,ASCUS,0.4954896,252.623108,185.344269,461.153687,321.228424
21241_11531,ASCUS,0.029062,ASCUS,0.61730194,13.436714,20.539925,95.205772,167.649780
21241_11531,ASCUS,0.112368,ASCUS,0.98504364,493.432617,203.535492,588.397583,304.436462
16985_15179,LSIL,0.276987,LSIL,0.9999697,6.148773,288.515137,414.038635,582.553467
6649_57131,ASCUS,0.009507,LSIL,0.64498985,274.669647,361.927521,393.222076,496.937714
51641_31595,LSIL,0.194661,LSIL,0.49226424,491.681274,50.280861,608.000000,199.600677
40697_9099,ASCUS,0.332398,ASCUS,0.7866033,214.401871,391.861237,321.333649,516.271912
41305_18827,ASCUS,0.060086,ASCUS,0.934546,350.503326,241.446960,477.967316,375.770203
32793_15179,ASCUS,0.106666,ASCUS,0.7129557,271.719604,108.944839,350.924194,285.638306
55897_34635,ASCUS,0.058252,ASCUS,0.562389,7.413818,32.321957,98.158188,104.004913
23065_10315,ASCH,0.013970,HSIL,0.97957784,433.189606,102.868279,608.000000,329.277435
38265_7883,ASCUS,0.414000,ASCUS,0.9982843,507.386292,145.717422,607.311951,263.355988
40697_23691,ASCUS,0.566370,ASCUS,0.9658585,308.324707,15.324593,424.284668,104.900337
12121_32203,LSIL,0.683423,LSIL,0.9052686,111.504372,169.165161,251.262939,271.793488
42521_15179,ASCUS,0.275318,ASCUS,0.93705636,188.445908,40.494713,317.898560,159.288818
26713_17003,ASCUS,0.079364,ASCUS,0.7882419,460.272430,139.380753,527.017944,209.559982
41913_21867,ASCUS,0.005519,ASCUS,0.53710943,271.640625,28.020897,395.039551,160.221588
41913_21867,ASCUS,0.181106,LSIL,0.8509131,45.915833,514.051453,156.403305,600.468689
31577_17611,ASCUS,0.188281,ASCUS,0.48278892,524.319702,133.850052,608.000000,242.421890
54681_29771,LSIL,0.208439,LSIL,0.89792967,493.225128,160.687256,605.920166,296.603668
6649_49835,HSIL,0.052851,HSIL,0.51454043,108.140434,8.148130,158.046951,53.995621
39481_11531,ASCUS,0.311378,ASCUS,0.9999219,3.693432,422.355438,103.734802,514.776733
37049_9099,ASCUS,0.795034,ASCUS,0.99977165,106.988113,4.995869,189.744614,84.789337
41305_29163,HSIL,0.111655,HSIL,0.97868574,127.932976,500.194061,187.589355,552.697083
26105_3019,ASCUS,0.025242,SCC,0.9493378,76.509209,300.781128,203.949036,396.814514
29145_19435,ASCUS,0.074459,ASCUS,0.99901295,498.352020,429.517395,580.673645,508.005066
29145_19435,ASCUS,0.033557,ASCUS,0.8286055,123.485374,437.449799,222.047577,564.469910
29145_19435,LSIL,0.138184,LSIL,0.9639584,103.678177,384.038605,194.665085,507.163727
26713_45579,ASCUS,0.024810,HSIL,0.993403,13.003372,1.000000,464.857422,608.000000
25497_4235,ASCUS,0.077552,ASCUS,0.56500036,483.745148,343.050385,597.559082,499.429535
21849_51051,HSIL,0.159714,HSIL,0.9355675,410.362122,116.165230,477.139221,168.539581
37657_10923,LSIL,0.087074,LSIL,0.82210976,380.297913,373.863556,525.580383,469.465668
35225_8491,LSIL,0.005604,HSIL,0.76466113,296.263947,384.107758,368.456024,472.037933
4217_52267,HSIL,0.069973,HSIL,0.8940916,521.844849,131.285065,558.134521,163.375732
4217_52267,HSIL,0.058365,HSIL,0.928463,461.793213,127.131111,522.359802,168.077942
12121_54091,HSIL,0.274574,HSIL,0.97533995,353.558533,215.670044,407.143738,276.305725
34009_20043,ASCUS,0.012661,ASCUS,0.86872804,389.460144,229.232147,578.211853,328.877167
34009_20043,ASCUS,0.468435,SCC,0.9999788,179.880219,18.916904,262.141113,98.921570
32185_12139,ASCUS,0.211579,ASCUS,0.9987062,514.366638,55.198288,601.502014,212.036362
47385_29163,ASCUS,0.256177,ASCUS,0.9938553,357.114014,267.815460,467.134338,397.969879
47385_29163,ASCUS,0.269689,ASCUS,0.67912054,322.517944,94.872147,462.744080,432.873840
37049_21867,ASCUS,0.098084,ASCUS,0.99911064,68.763237,399.973633,178.248108,488.783569
37049_21867,ASCUS,0.016678,LSIL,0.593071,411.048431,2.823484,495.284698,52.503937
50425_30379,ASCUS,0.830957,ASCUS,0.99999964,87.477150,452.333771,143.306488,549.114380
37657_13355,ASCUS,0.055324,ASCUS,0.61598665,268.418243,493.521057,367.304718,607.257507
20025_13355,ASCUS,0.074026,ASCUS,0.9993542,274.996613,188.988266,408.040497,268.284882
40697_55307,LSIL,0.119810,LSIL,0.95762104,89.922157,139.193665,209.018463,223.900665
55289_30987,ASCUS,0.008332,ASCH,0.60618377,1.000000,392.763733,109.121162,544.728516
43129_19435,ASCUS,0.080620,LSIL,0.6872973,69.912277,177.862076,148.060959,263.919006
31577_21259,ASCUS,0.916711,ASCUS,0.99932647,150.149216,129.176453,233.364853,187.659363
31577_21259,ASCUS,0.106063,ASCUS,0.43208283,491.651184,474.101654,575.351135,545.005127
48601_18827,ASCUS,0.526208,ASCUS,0.9817284,76.189911,119.777298,137.832245,222.194870
37049_7275,LSIL,0.121789,LSIL,0.60504526,238.483978,47.436119,330.457672,203.213226
26713_10923,ASCUS,0.098735,SCC,0.9933035,153.735870,330.019684,241.123810,434.996735
47385_30379,ASCUS,0.462847,ASCUS,0.9981742,149.934235,62.563080,231.612091,138.725800
47385_30379,LSIL,0.130829,LSIL,0.470687,138.894974,55.804585,241.273788,145.945969
43129_27339,LSIL,0.551606,LSIL,0.9911572,332.184662,408.639740,416.150055,480.048309
34617_10315,ASCUS,0.035726,LSIL,0.82425904,210.904449,332.811432,343.797272,459.140472
37657_5451,ASCUS,0.118040,ASCUS,0.7622324,2.792412,366.615143,100.698441,489.047272
35833_20651,ASCUS,0.145780,ASCUS,0.996885,473.869690,467.213623,561.636292,567.285278
35833_20651,ASCUS,0.572901,ASCUS,0.6747462,291.271301,96.796555,469.479980,217.407730
35833_9707,ASCUS,0.010831,LSIL,0.2933641,195.782516,326.514771,327.667664,436.064819
35833_9707,ASCUS,0.030302,LSIL,0.80257374,104.000908,232.751602,190.259247,309.991943
52857_36459,LSIL,0.483077,LSIL,0.994062,462.386688,189.992111,590.330139,282.838989
6649_55915,ASCUS,0.013034,LSIL,0.9986327,382.841003,309.688416,582.710144,453.145813
6649_55915,HSIL,0.449557,HSIL,0.9903238,371.641663,303.197418,582.328674,446.733368
30969_18827,ASCUS,0.113703,ASCUS,0.5793743,261.025238,68.982468,308.579803,168.123245
47993_31595,ASCUS,0.117942,ASCUS,0.87758034,459.609100,332.255920,590.421448,447.725525
37657_24299,ASCUS,0.467538,ASCUS,0.9967692,258.679352,268.353149,328.743134,364.573547
38873_14571,ASCUS,0.016695,ASCUS,0.97740024,489.571136,107.865799,561.182129,174.112534
31577_12139,LSIL,0.682515,LSIL,0.42819455,357.496246,1.000000,484.388275,92.141762
25497_14571,ASCUS,0.036583,LSIL,0.9854063,11.931931,234.726654,295.617371,394.414215
54073_23691,ASCH,0.101209,ASCH,0.9985728,83.128128,84.536011,586.649048,392.596405
29145_15787,ASCUS,0.084802,ASCUS,0.9351397,527.263306,385.739258,605.261475,443.926880
33401_11531,LSIL,0.051670,SCC,0.9999924,43.581306,421.390137,298.746796,583.150024
32185_8491,ASCUS,0.007606,ASCUS,0.9999995,57.420044,1.000000,608.000000,213.781906
44345_27339,ASCUS,0.604414,ASCUS,0.9160291,176.249405,145.062912,347.913513,344.400085
45561_24907,ASCUS,0.059563,ASCUS,0.9997658,156.901993,101.781769,224.328598,161.684967
45561_24907,ASCUS,0.194758,ASCUS,0.99241877,291.570221,184.011734,422.405182,323.205383
46777_26123,ASCUS,0.017853,ASCH,0.9774,5.647816,337.968262,99.472900,455.836182
52857_28555,LSIL,0.053026,LSIL,0.6917292,17.278778,1.000000,528.019775,608.000000
23065_4235,ASCUS,0.041519,ASCUS,0.9395331,359.684631,233.561462,563.745178,351.124451
23065_4235,LSIL,0.216460,LSIL,0.9066783,11.584221,288.786743,126.213264,456.846863
39481_24299,ASCUS,0.493794,ASCUS,0.9887211,258.388397,213.478821,307.584686,339.789734
49817_25515,ASCUS,0.484999,ASCUS,0.9993943,23.144268,29.688515,118.521164,158.203644
49817_25515,LSIL,0.228014,LSIL,0.5162555,23.144268,29.688515,118.521164,158.203644
