x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16268_22525,ASCUS,0.136848,ASCUS,0.70843166,7.383087,203.284409,147.450500,319.147339
38156_23133,HSIL,0.159288,HSIL,0.8709067,466.655121,463.756104,533.782166,506.074036
27212_22525,HSIL,0.072109,HSIL,0.44619772,186.829071,64.368805,339.795319,368.171509
33900_37117,ASCUS,0.024378,LSIL,0.99987507,315.487610,146.080933,395.194885,327.402374
43020_50493,LSIL,0.848763,LSIL,0.80111873,355.649689,364.553467,551.311218,507.895020
43020_50493,LSIL,0.807576,LSIL,0.9967218,123.138214,142.097687,224.302002,284.790497
24780_9149,ASCUS,0.023870,LSIL,0.9999819,384.999054,552.601990,487.947784,608.000000
33900_18269,ASCH,0.307584,ASCH,0.5175165,22.017021,419.935852,180.461700,551.389709
43628_6717,ASCUS,0.354294,ASCUS,0.9679625,186.326447,78.026535,399.354218,189.210556
18092_31037,ASCUS,0.007975,LSIL,0.95730346,244.123199,283.477203,373.934906,387.202545
32684_21917,ASCUS,0.006086,LSIL,0.9988906,35.506721,116.497757,134.712616,277.611755
6540_41981,ASCUS,0.098923,LSIL,0.99987674,295.102875,49.238525,418.314056,184.749893
6540_41981,LSIL,0.133208,LSIL,0.97714055,183.155334,86.854279,291.547882,181.011139
24780_41981,ASCUS,0.005525,LSIL,0.9965024,97.607536,344.865509,215.770782,448.398224
52140_51101,HSIL,0.055103,HSIL,0.98466253,186.401764,266.705414,239.748077,351.076385
33900_45629,ASCH,0.080934,ASCH,0.99998915,68.361099,407.133698,428.411621,605.054993
24780_12189,ASCUS,0.018613,LSIL,0.9988851,125.266983,499.768219,235.820267,598.196960
44844_18269,ASCUS,0.013588,LSIL,0.9995732,4.588856,86.414070,102.743347,209.853577
19308_35901,ASCUS,0.026866,LSIL,0.5455654,459.327789,69.788994,574.276001,195.296234
29644_8541,ASCH,0.113046,ASCH,0.9952194,435.941833,49.833656,597.284363,216.210175
55180_37725,ASCUS,0.062182,ASCUS,0.6657572,143.953339,13.801643,266.195618,154.991058
33900_24957,ASCH,0.130573,ASCH,0.9986811,136.254913,67.204239,424.903107,238.691696
19308_40765,ASCUS,0.064134,ASCUS,0.9661918,518.004517,372.326660,608.000000,516.171631
15660_26781,HSIL,0.314926,HSIL,0.99775463,26.835316,309.075897,144.248901,404.730560
7148_42589,ASCUS,0.007476,HSIL,0.9991887,182.012863,193.436432,343.916870,402.333282
7148_42589,HSIL,0.272921,HSIL,0.80030817,512.341003,239.455490,570.068909,300.188995
64908_10365,ASCUS,0.097566,ASCUS,0.8244834,468.460144,90.767921,608.000000,190.449432
28428_30429,ASCUS,0.016908,LSIL,0.94721776,426.013550,357.809784,607.828979,485.802948
8364_35293,ASCUS,0.163694,ASCUS,0.8194536,348.468079,317.046539,429.086792,397.075287
41196_41981,ASCH,0.007786,HSIL,0.99905354,155.350998,411.290466,252.515213,511.664368
41196_48061,ASCUS,0.010487,ASCH,0.97520655,271.861938,179.557343,454.175049,415.379181
8972_35293,ASCH,0.007041,HSIL,0.99895203,121.204849,187.754730,164.018082,223.697205
8972_46845,LSIL,0.206962,LSIL,0.9514585,339.687378,214.981049,458.911072,324.953217
13228_15837,ASCUS,0.005344,HSIL,0.9987993,229.537872,244.604950,356.993805,340.468781
20524_45021,ASCUS,0.021121,LSIL,0.6238092,500.876251,474.705750,608.000000,592.299866
13228_9757,ASCUS,0.264786,ASCUS,0.82590973,419.066925,49.731567,534.771179,184.334122
32076_33469,LSIL,0.096005,LSIL,0.9997664,442.148743,105.394409,575.931702,193.276550
24780_17053,LSIL,0.103963,LSIL,0.99714154,129.606430,73.500717,300.538574,292.957031
39372_40765,LSIL,0.006632,HSIL,0.9965559,100.327530,149.627777,262.525635,307.240692
39372_40765,ASCH,0.052189,HSIL,0.99999905,119.856445,27.306061,608.000000,608.000000
46060_17053,ASCUS,0.081827,ASCUS,0.57678944,10.217743,65.462029,142.402679,183.237122
46060_17053,LSIL,0.052548,LSIL,0.99948573,532.699951,347.547882,608.000000,461.624786
47276_35901,ASCH,0.529917,ASCH,0.99923015,118.019508,247.201065,244.775848,450.324341
8364_34685,ASCUS,0.008217,HSIL,0.993808,15.255638,178.687408,187.339447,309.650543
25996_34077,ASCUS,0.040466,ASCH,0.99951386,421.661285,110.917206,505.214203,172.433929
45452_17053,ASCUS,0.046362,LSIL,0.99992096,266.288239,161.181625,355.138641,216.156540
45452_17053,ASCUS,0.027683,LSIL,0.9997887,218.901382,62.423401,286.721466,123.961288
45452_17053,ASCUS,0.005171,LSIL,0.9999883,218.247009,159.817719,287.776917,218.578644
45452_17053,LSIL,0.687764,LSIL,0.9996383,262.532043,90.257477,327.564392,173.041260
13228_32253,ASCUS,0.007852,LSIL,0.9857643,395.575958,99.888733,445.419159,198.390656
49708_38941,ASCUS,0.010353,ASCH,0.9805147,22.423618,388.506409,98.486069,518.109131
29036_36509,ASCUS,0.011193,ASCH,0.52010775,4.375687,423.133972,132.566116,546.846680
47884_37117,ASCH,0.180269,ASCH,0.6268786,215.966141,8.632454,336.724609,82.670021
5324_34685,ASCH,0.011370,HSIL,0.984455,232.801392,26.607500,287.037598,78.347878
41196_20093,ASCUS,0.005859,LSIL,0.99975437,113.614014,418.240143,281.486786,583.463379
30252_31645,ASCUS,0.055794,ASCUS,0.6553617,483.395050,13.351120,598.635437,189.139984
30252_31645,LSIL,0.320690,LSIL,0.8481913,97.675156,207.517975,231.416183,347.923492
30860_31645,HSIL,0.112075,HSIL,0.91366273,478.435516,103.417747,539.959839,163.875183
37548_22525,ASCUS,0.030579,LSIL,0.99998176,496.763184,185.594055,603.120117,302.873596
37548_22525,LSIL,0.224204,LSIL,0.97385865,386.109924,329.753510,504.047913,433.052582
30860_33469,HSIL,0.127002,HSIL,0.9978271,498.614929,250.614594,570.102112,301.841766
44236_12797,LSIL,0.089970,LSIL,0.9999994,305.810181,449.388184,472.652405,584.743774
49708_6717,ASCUS,0.077748,ASCUS,0.99726856,436.655975,227.873444,608.000000,390.779694
35116_14013,ASCUS,0.016572,LSIL,1.0,488.044952,290.637665,578.185242,484.964630
35116_14013,ASCUS,0.028384,LSIL,1.0,424.385101,147.115417,526.140991,292.368042
35116_14013,LSIL,0.939471,LSIL,0.94859356,488.851929,288.317200,577.030884,473.192261
54572_37117,ASCUS,0.074711,ASCUS,0.53960484,52.980003,275.840576,221.616028,539.617432
46060_47453,ASCUS,0.024475,HSIL,0.9649836,24.495338,80.344948,111.899483,264.237640
46060_47453,ASCH,0.048195,HSIL,0.9978815,530.437439,13.285477,572.131775,62.447685
46060_49277,ASCH,0.010800,HSIL,0.9923268,14.653427,50.772209,140.370773,232.629395
55180_32861,ASCUS,0.040902,LSIL,0.99885523,211.093674,239.671173,482.290161,483.377045
44236_18269,LSIL,0.092206,LSIL,0.99972814,354.541595,273.538605,453.385101,409.931854
33900_8541,ASCH,0.015429,HSIL,0.94095796,320.347778,236.392517,521.442261,382.137085
50924_39549,LSIL,0.096824,LSIL,0.99997723,159.294266,483.674591,234.278305,567.737671
5932_26173,ASCUS,0.277700,ASCUS,0.7308631,73.889282,192.077545,229.408203,433.891754
35724_53533,ASCH,0.448812,ASCH,0.5865432,119.155182,144.711548,569.764038,355.386108
7756_24349,ASCUS,0.132233,ASCUS,0.7053005,76.963089,426.670746,268.538086,543.928833
59436_44413,ASCUS,0.025084,ASCUS,0.9794621,2.350668,275.063934,42.040688,375.750336
28428_18877,ASCH,0.896133,ASCH,0.9999156,78.965332,152.365524,260.239319,413.438782
33292_27389,ASCUS,0.005529,HSIL,0.87765735,436.746002,468.731171,598.247192,595.654968
33292_27389,HSIL,0.771180,HSIL,0.9999989,451.927368,141.258209,564.804810,252.876373
19308_22525,ASCH,0.015291,HSIL,0.77955586,464.106323,146.965714,569.564453,247.928879
43628_50493,LSIL,0.005054,ASCH,0.99980193,190.646713,500.916046,314.107758,550.076904
24172_22525,LSIL,0.156283,LSIL,0.99951005,468.462036,249.056335,561.987671,318.589783
41196_20701,ASCUS,0.101062,ASCUS,0.92996615,197.311737,426.583649,292.267029,559.122314
22348_43197,ASCH,0.372343,ASCH,0.95602804,102.263634,266.615906,209.039398,368.443359
31468_48061,ASCUS,0.008892,LSIL,0.99999595,58.442127,381.561890,158.561157,428.001221
30860_3069,LSIL,0.278703,LSIL,0.8717794,113.490570,377.282410,213.196564,527.809631
22348_31037,ASCUS,0.224508,ASCUS,0.9882804,192.986420,391.517029,360.026947,545.691345
17484_30429,LSIL,0.710224,LSIL,0.9889665,64.339256,301.091492,265.641571,460.542664
17484_30429,LSIL,0.072092,LSIL,0.99275357,45.217686,312.090454,156.066101,401.944092
39372_49277,ASCH,0.269172,HSIL,0.9967906,261.904083,392.580719,355.864044,498.434784
29644_57789,LSIL,0.210481,LSIL,0.9914698,109.388542,48.475899,286.702759,203.794678
10796_46237,HSIL,0.572975,HSIL,0.9239576,242.577774,151.662277,345.036377,288.785217
23564_3069,ASCUS,0.102376,ASCUS,0.9356083,25.201408,171.179688,256.626648,288.918762
51532_37117,ASCH,0.106687,ASCH,1.0,116.972824,298.323090,448.143799,478.691498
31468_22525,ASCUS,0.009029,ASCH,0.9999982,247.985092,123.049278,474.452576,307.028870
59436_24957,ASCUS,0.592902,ASCUS,0.9970636,221.799057,37.666809,345.626862,163.769638
24172_8541,LSIL,0.011338,ASCH,0.9999273,220.575195,309.858490,333.787048,403.152435
36940_21309,ASCUS,0.006380,LSIL,0.9768429,394.020172,28.711739,592.567749,204.139832
39372_37725,ASCH,0.110771,ASCH,0.997598,331.842194,11.788813,396.840302,61.015808
39372_37725,ASCH,0.020320,HSIL,0.64471275,354.828552,34.204399,387.187012,58.546059
39372_37725,ASCH,0.088451,HSIL,0.9103299,367.962128,7.662498,427.019745,46.811768
39372_37725,HSIL,0.441579,HSIL,0.98952127,29.936457,55.800125,89.673706,127.267731
29644_14013,ASCH,0.203198,ASCH,0.94796234,339.941345,1.000000,604.854492,572.119934
19308_54141,LSIL,0.921126,LSIL,0.8202948,123.374390,326.277710,223.995483,468.823608
36940_21917,ASCH,0.008523,HSIL,0.99997926,35.952694,112.833847,101.641373,149.628494
58828_30429,LSIL,0.173386,LSIL,0.99750584,271.049438,215.045502,376.259888,371.373077
61868_25565,ASCUS,0.212777,ASCUS,0.6465735,324.682251,178.554443,485.046082,327.978455
15660_49885,LSIL,0.065891,LSIL,0.6369395,254.962708,20.655327,400.444641,222.702057
28428_35293,LSIL,0.424759,LSIL,0.999992,158.751648,234.486923,347.238678,395.682617
28428_35293,LSIL,0.291855,LSIL,0.76741606,176.980896,111.826752,328.601135,266.235260
21132_53533,ASCUS,0.109623,ASCUS,0.9298695,53.159538,463.767395,134.693909,524.799988
16876_27997,ASCH,0.548863,ASCH,0.99885154,145.962097,47.138077,263.004181,169.961807
44844_20093,LSIL,0.160003,LSIL,0.9934635,333.125061,352.731171,444.405151,437.615143
30860_15837,HSIL,0.813638,HSIL,0.6085993,117.406631,255.957428,184.044693,333.137054
32076_24349,LSIL,0.083513,LSIL,0.999979,349.012238,248.319092,536.915039,472.282837
32076_24349,HSIL,0.981491,HSIL,0.58483726,176.433167,32.885506,414.640625,236.339081
27820_7933,ASCUS,0.035487,LSIL,0.73266774,323.405182,204.451065,519.299988,348.720459
36940_43197,LSIL,0.903869,LSIL,0.51855904,429.673035,326.277161,508.180603,500.145813
36940_43197,ASCH,0.008078,HSIL,0.8611291,93.035049,421.777466,173.280960,532.112732
14444_38941,LSIL,0.480460,LSIL,0.65012354,1.944740,253.259628,170.381287,320.085022
14444_38941,HSIL,0.656020,HSIL,0.95751655,430.442627,177.120682,523.396179,313.246765
35724_21917,ASCUS,0.026047,LSIL,0.9964694,1.000000,146.860306,375.834778,356.974792
35724_21917,ASCUS,0.006699,LSIL,0.9999654,2.999805,205.743668,71.231049,285.900482
36940_26781,ASCH,0.016235,HSIL,0.99784446,205.973846,469.397400,283.027985,583.089294
26604_5501,HSIL,0.062235,HSIL,0.5118096,201.360229,216.107040,241.618408,243.835526
47276_21309,HSIL,0.074039,HSIL,0.9958383,260.190643,125.758423,313.547821,188.296478
14444_29821,ASCUS,0.063993,ASCUS,0.93627936,65.868851,121.496170,132.482391,192.653915
29644_46237,ASCUS,0.040872,LSIL,0.985241,132.731079,236.278046,228.477570,397.292938
5324_33469,LSIL,0.050231,LSIL,0.9712269,10.727055,322.208221,99.988434,559.059753
18092_35293,ASCUS,0.586555,ASCUS,0.8995251,174.131729,401.110596,267.829773,520.778625
18092_35293,ASCUS,0.042252,LSIL,0.90331155,59.677620,318.849792,244.364349,531.991638
18092_35293,ASCUS,0.014516,LSIL,0.72871435,121.871880,391.148590,222.853760,498.670746
62476_31037,ASCUS,0.030205,LSIL,0.60444957,78.891144,42.931213,219.664856,258.847076
36332_17661,LSIL,0.926938,LSIL,0.9979863,4.615017,29.112900,130.185989,154.842300
36332_17661,LSIL,0.877054,LSIL,0.8621583,327.839478,302.416077,449.013916,429.754089
38156_34685,ASCUS,0.006036,LSIL,0.9999832,247.367996,300.361572,386.674561,477.719543
38156_34685,LSIL,0.264113,LSIL,0.8647692,273.490662,396.230438,424.071594,556.280090
34508_52317,ASCH,0.057235,ASCH,0.6313348,59.524971,26.107620,242.803894,246.865128
26604_53533,ASCH,0.021765,HSIL,0.9713364,191.456238,138.871613,437.896545,381.350983
30860_11581,LSIL,0.007051,HSIL,0.86860615,92.251297,12.915344,268.986694,156.259598
21132_14621,ASCUS,0.012865,LSIL,0.9334554,460.865234,472.504181,586.330200,574.658203
50316_3069,ASCUS,0.015917,LSIL,0.9874172,165.981125,241.045471,403.353271,359.810547
38764_21309,ASCUS,0.019796,LSIL,0.999956,148.577332,11.775513,277.838104,232.408646
26604_14013,ASCH,0.152739,ASCH,0.98663145,124.754715,1.000000,608.000000,202.780151
15052_22525,ASCUS,0.016989,LSIL,0.5060241,112.587273,74.537544,313.448334,257.538788
60044_34685,LSIL,0.157772,LSIL,0.9189006,219.405609,1.000000,366.415192,170.902527
52748_34077,ASCH,0.115335,ASCH,0.9789854,325.746704,366.771301,404.930664,475.300537
29644_27389,HSIL,0.071186,HSIL,0.7994382,316.879639,191.199234,365.047241,249.167862
13228_17053,LSIL,0.960862,LSIL,0.9964012,251.991776,312.755615,465.279114,514.359985
46668_42589,ASCH,0.133275,ASCH,0.93834025,322.999634,409.277527,466.496887,600.290955
46060_29821,ASCH,0.087119,ASCH,0.99943584,409.232941,465.363586,512.563721,584.887024
21132_29821,ASCUS,0.010392,HSIL,0.84828466,290.926300,328.551727,555.470459,489.875153
21132_29821,ASCH,0.006495,HSIL,0.99930143,5.673683,77.037018,165.386719,205.171844
10796_48061,HSIL,0.058755,HSIL,0.9999919,399.591522,80.368347,458.839203,135.517944
50316_6717,LSIL,0.005428,HSIL,0.99106824,266.222137,200.424057,547.555908,358.520874
50316_6717,HSIL,0.247967,HSIL,0.95303506,3.567951,231.510376,102.202805,338.051331
38156_22525,LSIL,0.198404,LSIL,0.9948037,436.749908,320.938873,549.042358,441.020660
25388_34685,ASCUS,0.746337,ASCUS,0.7662813,216.395355,211.877197,307.123688,327.391418
26604_52317,LSIL,0.436324,LSIL,0.8994809,279.458313,480.060699,401.084229,586.285522
38764_46845,LSIL,0.071406,LSIL,0.9862698,432.543823,166.638153,550.264832,307.195312
27820_4285,ASCH,0.015691,HSIL,0.91638535,176.147675,225.047272,280.323120,328.411469
41196_49885,ASCUS,0.008646,LSIL,0.9902417,19.517200,43.441132,134.346024,173.716415
24780_13405,LSIL,0.020674,HSIL,0.9909498,293.119568,241.463409,558.992188,446.846893
17484_9757,ASCUS,0.216881,ASCUS,0.93527335,392.280304,346.322479,563.607788,511.883209
30252_48061,HSIL,0.387834,HSIL,0.9997824,529.898010,138.999313,599.288635,206.686722
46060_48061,ASCH,0.584070,HSIL,0.8920681,6.421478,30.785683,118.914833,219.297028
34508_14621,ASCUS,0.013233,HSIL,0.9999894,381.094879,1.000000,608.000000,488.532227
19916_27389,LSIL,0.053145,HSIL,0.99545187,423.226746,86.774590,500.445984,145.972046
35116_23133,ASCUS,0.047755,LSIL,0.9983627,242.143372,35.242012,343.027771,198.545685
28428_11581,ASCUS,0.016735,LSIL,0.9940646,73.230301,54.622284,256.841309,178.442902
28428_11581,ASCUS,0.005463,LSIL,0.9462659,48.840996,268.502930,228.430359,516.948242
25996_23133,ASCUS,0.006299,LSIL,0.8963854,214.368942,518.414307,291.120605,595.017456
19308_49277,LSIL,0.061679,LSIL,0.97312635,491.001953,63.005852,605.624756,155.679565
45452_48669,LSIL,0.233823,LSIL,0.9734697,341.070984,362.077942,485.376099,543.341431
17484_37725,ASCH,0.051317,ASCH,0.9999945,30.692314,352.731995,187.300842,538.120544
18092_28605,ASCUS,0.010640,LSIL,0.9999732,345.501465,313.208923,500.560852,574.257263
64908_31037,ASCH,0.163994,ASCH,0.9547549,427.160980,28.429131,583.596436,272.877106
23564_45021,ASCH,0.736263,ASCH,0.9404566,156.399017,419.938934,300.924194,597.033447
18700_14013,ASCH,0.272220,ASCH,0.86465,407.344940,1.000000,564.331177,310.888153
18700_14013,HSIL,0.069101,HSIL,0.9933248,493.575623,71.301384,537.951233,117.889214
40588_20701,ASCH,0.214244,ASCH,0.988293,43.132393,433.694031,131.971191,569.647644
39980_32861,ASCH,0.006659,HSIL,0.65727264,28.370502,101.005356,111.280151,149.292908
47276_6109,ASCUS,0.573202,ASCUS,0.829411,253.522369,271.126526,412.799957,459.035095
9580_25565,ASCUS,0.010799,LSIL,0.9997727,101.789215,139.978149,181.337006,269.116974
9580_25565,ASCUS,0.022897,LSIL,0.9999845,466.302856,91.105240,608.000000,239.187607
25388_28605,ASCH,0.425629,ASCH,0.9901479,353.675415,417.306580,520.091797,585.265442
43628_17661,ASCUS,0.010107,LSIL,0.93684036,179.313507,246.251663,314.546783,446.974487
43628_17661,LSIL,0.990030,LSIL,0.9993698,179.917465,238.606277,313.648254,430.361389
29644_9757,HSIL,0.090695,HSIL,0.65023464,379.688873,247.494980,429.510712,290.406128
29644_17661,LSIL,0.877782,LSIL,1.0,23.695732,197.723923,209.682617,357.055054
22348_27389,ASCH,0.205155,ASCH,0.99998593,73.939232,329.615692,191.765350,479.947845
5932_17661,ASCUS,0.097643,ASCUS,0.53642046,313.427002,41.704029,432.941833,144.914017
30252_29821,ASCUS,0.031355,LSIL,0.99437165,31.395149,327.091431,211.034698,555.200134
36940_35293,ASCH,0.269432,ASCH,0.5177212,194.114120,335.841187,244.042923,377.618958
36940_35293,ASCH,0.098749,ASCH,0.71922994,211.339859,315.364929,327.003174,429.589783
36940_35293,ASCH,0.011901,HSIL,0.45050672,207.680710,364.782623,249.081802,397.099396
36940_35293,HSIL,0.287699,HSIL,0.984072,191.888489,336.348938,237.737793,376.768860
29644_21917,LSIL,0.328041,HSIL,0.99199003,221.033157,105.776077,404.336792,331.009094
52748_38941,ASCUS,0.005517,LSIL,0.51731175,233.473785,187.124390,368.654755,285.743469
45452_32253,ASCUS,0.053113,ASCUS,0.985989,429.794983,248.042023,570.559143,354.902374
57004_24957,LSIL,0.182755,LSIL,0.9620078,136.576523,402.518250,320.924255,551.953308
46668_45021,ASCUS,0.008530,LSIL,0.9984609,229.839081,5.625793,325.317535,149.995102
22348_46845,ASCUS,0.009510,LSIL,0.99607444,335.954681,240.846207,395.963898,408.608521
58220_29213,ASCUS,0.900198,ASCUS,0.7243843,347.149353,404.430084,447.344482,549.948486
39372_48061,LSIL,0.123075,LSIL,0.6778585,63.666496,90.669586,277.720703,315.567169
39980_9757,LSIL,0.328613,LSIL,0.67901945,380.268250,166.865311,557.080566,292.995239
27820_25565,ASCUS,0.079242,ASCUS,0.9119457,7.016769,100.278076,161.901367,277.377350
39980_17661,ASCUS,0.291512,ASCUS,0.880047,23.005890,130.299484,195.335037,263.936218
39372_41981,LSIL,0.113386,LSIL,0.9979473,277.003143,400.222412,436.663544,553.300598
39372_41981,HSIL,0.147325,HSIL,0.8259163,357.133545,282.251556,407.040955,338.336945
25996_26173,ASCH,0.026936,HSIL,0.99997485,13.317810,34.412827,329.897736,505.580322
39980_10365,LSIL,0.063703,LSIL,0.9999852,304.041748,215.970398,450.936401,440.149109
17484_38941,HSIL,0.150057,HSIL,0.99893504,26.758148,413.170898,127.574249,459.644653
50924_14621,HSIL,0.172673,HSIL,0.6886981,74.903603,237.727249,108.848534,285.379211
43628_41373,LSIL,0.432381,LSIL,0.59338415,187.044830,380.573181,287.469696,510.667297
41804_23741,LSIL,0.170727,LSIL,0.9966286,117.951141,327.320892,228.776733,420.031586
16876_20093,ASCH,0.791797,ASCH,0.97780424,24.605232,59.685379,176.830017,204.564133
50316_18269,HSIL,0.433035,HSIL,0.7560565,395.617493,46.968159,448.326721,121.588730
18092_26781,ASCH,0.862480,ASCH,0.995968,26.061935,302.712219,291.246216,461.306396
46060_13405,ASCUS,0.006998,LSIL,0.65650266,265.137024,167.106384,432.413330,338.605255
35724_34685,LSIL,0.726114,LSIL,0.98947805,193.497101,211.969421,326.681122,313.131165
14444_41373,ASCUS,0.012092,LSIL,0.98265934,10.430843,43.385548,92.782211,158.557236
49708_17661,ASCUS,0.051578,ASCUS,0.698594,127.882538,17.451279,267.262177,140.034042
49708_17661,ASCUS,0.044647,LSIL,0.7391362,439.019836,87.641930,603.509338,314.699036
49708_17661,LSIL,0.957478,LSIL,0.9999273,123.314384,12.989876,271.337067,154.811493
22348_7933,HSIL,0.099538,HSIL,0.83036256,260.156189,250.277451,322.971741,284.329742
15660_36509,LSIL,0.177295,LSIL,0.7588494,74.640060,351.013733,359.832764,571.644958
60652_30429,ASCUS,0.104041,ASCUS,0.9878626,14.156889,124.040237,72.663559,205.004868
46060_22525,ASCUS,0.005762,LSIL,0.99990106,60.701393,3.064907,190.516266,100.748993
12620_22525,LSIL,0.084224,LSIL,0.7046051,280.213318,216.696533,437.850281,442.665955
22956_37725,HSIL,0.858510,HSIL,0.9988416,234.862976,314.882599,382.330383,417.379608
13228_19485,HSIL,0.197546,HSIL,0.9839364,554.111572,401.339539,608.000000,505.009460
13228_19485,HSIL,0.088010,HSIL,0.99443793,564.402771,450.879669,596.178162,503.282745
35116_51101,ASCUS,0.291530,LSIL,0.9993734,427.677429,244.212311,542.601990,374.238312
35116_51101,LSIL,0.071432,LSIL,0.9998117,405.070190,197.063751,576.494446,427.250580
23564_28605,LSIL,0.793144,LSIL,0.9995702,275.608704,154.369049,422.835999,320.978119
64300_11581,ASCUS,0.453513,ASCUS,0.98259604,146.743484,284.654236,412.515015,506.616516
33292_54749,ASCUS,0.005213,HSIL,0.99862564,340.143890,100.115158,422.507599,166.259354
36332_26173,LSIL,0.937508,LSIL,0.5950769,334.567230,227.724533,536.438171,342.979431
38156_9149,HSIL,0.134976,HSIL,0.9973091,393.324310,271.217926,432.496490,316.879974
19308_12189,HSIL,0.098947,HSIL,0.99670726,136.015503,11.318743,176.494873,42.218399
19308_12189,HSIL,0.057081,HSIL,0.99894994,68.296783,8.597198,119.671906,47.130173
13228_44413,ASCUS,0.016949,ASCH,0.9868869,149.938553,175.677170,572.737244,478.304626
13228_44413,ASCH,0.935040,ASCH,0.6344836,179.974670,187.354279,512.435364,411.489166
42412_34685,ASCUS,0.039289,LSIL,0.99924374,255.298584,123.680405,437.173218,340.841675
46668_50493,ASCUS,0.126785,ASCUS,0.9993685,424.121216,120.303406,511.410583,213.587006
41196_50493,ASCUS,0.023638,LSIL,0.98490417,125.884430,257.989044,251.672333,497.652740
25996_56573,ASCUS,0.122540,LSIL,0.99987483,198.557281,164.982300,357.952667,325.275787
30252_31037,ASCH,0.525867,ASCH,0.996967,161.288330,225.912781,608.000000,498.991760
3500_23133,ASCUS,0.011910,LSIL,0.99808156,262.362976,516.442139,404.006836,608.000000
16876_28605,ASCUS,0.026052,ASCUS,0.9394076,112.824059,523.018188,154.066864,573.922485
16876_28605,ASCUS,0.035420,ASCUS,0.9884543,97.050865,454.359467,141.180222,512.977356
16876_28605,ASCUS,0.416254,ASCUS,0.8266389,145.606171,466.830383,215.754395,532.099731
16876_28605,ASCUS,0.379030,ASCUS,0.63741565,50.100578,499.211090,105.852196,566.308350
40588_19485,ASCUS,0.041013,LSIL,0.9663115,377.647156,1.000000,538.362244,235.845032
29036_12797,LSIL,0.533158,LSIL,0.5061621,49.975212,128.294861,184.104065,248.687225
39372_44413,ASCUS,0.034218,ASCH,0.9862753,368.635040,380.250732,471.802887,510.010071
19308_21309,ASCH,0.116613,ASCH,0.99579084,397.462494,315.133636,462.308441,398.272003
35116_51709,HSIL,0.968992,HSIL,0.99999964,105.156479,231.458893,255.737015,402.160980
6540_37117,ASCUS,0.789564,ASCUS,0.539668,112.526230,307.960541,265.875000,487.292572
5324_40157,HSIL,0.163904,HSIL,1.0,541.252014,1.000000,603.411926,129.253525
7756_28605,ASCUS,0.427530,ASCUS,0.9980088,13.947117,455.517365,124.437592,578.830322
53964_23133,LSIL,0.845393,LSIL,0.99866915,235.126480,350.601868,422.934570,554.646118
18700_3069,ASCUS,0.504540,ASCUS,0.6379872,146.771576,10.394020,329.310211,176.269714
30252_46845,ASCUS,0.008313,LSIL,0.9999807,337.593079,205.967209,536.265564,332.174011
48492_34077,LSIL,0.942670,LSIL,0.9908903,199.965057,216.141647,359.853424,507.685120
32076_35293,HSIL,0.078156,HSIL,0.9985006,460.356750,416.396362,526.500793,473.082397
30252_18877,HSIL,0.060776,HSIL,0.97800136,87.837845,180.582794,162.650101,227.268311
36940_17661,ASCUS,0.021044,LSIL,0.86563486,410.639832,335.642456,509.505615,490.177002
48492_55357,ASCUS,0.027020,SCC,1.0,87.604492,417.958710,163.295242,472.657318
55180_6109,ASCUS,0.063935,ASCUS,0.70717347,156.699371,14.084133,268.450531,108.633286
33292_20701,LSIL,0.006005,HSIL,0.49493706,197.399658,223.701767,325.476562,343.698608
33292_20701,HSIL,0.216378,HSIL,0.9550418,220.463638,69.023529,317.998749,230.357086
33292_20701,HSIL,0.051902,HSIL,0.99939775,48.347794,196.804474,87.239334,230.180328
13228_28605,LSIL,0.023719,LSIL,0.9741468,169.163437,82.284378,270.789978,185.292313
38764_10973,ASCH,0.022629,HSIL,0.8310434,40.534550,178.854828,143.350800,295.550598
19916_54749,ASCUS,0.005983,HSIL,0.99993885,300.584045,197.122345,366.506042,260.506104
41804_20093,HSIL,0.080845,HSIL,0.9955782,505.922211,318.631744,558.070496,380.649933
13836_26173,ASCH,0.016044,HSIL,0.9991842,296.751343,450.803009,464.859802,583.775818
25388_34077,LSIL,0.082445,LSIL,0.99993026,110.085129,505.448517,202.471756,608.000000
17484_25565,ASCUS,0.037116,LSIL,0.94861704,315.137695,61.563011,465.931763,235.359558
46668_28605,LSIL,0.150235,LSIL,0.55544955,101.411774,332.843903,275.953888,476.609222
13836_45021,ASCUS,0.023076,LSIL,0.99728346,129.211563,523.596130,280.259033,607.989807
58828_27997,LSIL,0.830899,LSIL,0.9915515,250.505966,27.368813,348.988770,205.134247
35116_40157,LSIL,0.151111,LSIL,0.9244126,183.094879,157.463730,338.976654,254.425125
28428_6109,LSIL,0.493584,LSIL,0.9999863,330.807770,98.986008,555.027100,440.042358
42412_21309,LSIL,0.106104,LSIL,0.9884409,53.169853,334.774261,228.700745,475.353424
42412_21309,LSIL,0.085395,LSIL,0.804963,105.345863,210.244415,288.555695,344.423615
42412_21309,LSIL,0.051250,LSIL,0.8725527,336.069641,154.430695,505.306396,303.983643
28428_45629,LSIL,0.082382,LSIL,0.92445904,245.066071,24.580387,453.184723,145.380478
63692_22525,ASCUS,0.341937,ASCUS,0.9845143,97.166168,332.968628,312.438599,445.202026
43628_40157,ASCUS,0.007300,LSIL,1.0,242.479401,373.128632,360.212311,468.322418
