x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18001_28285,ASCUS,0.062145,ASCUS,0.41785234,4.990488,80.694138,49.072029,153.550644
33201_31325,ASCUS,0.073474,ASCUS,0.8189105,97.025223,539.330383,168.963394,606.694763
32593_8221,ASCUS,0.007064,HSIL,0.9825968,13.245354,221.063385,197.998413,469.093536
35025_21597,HSIL,0.172285,HSIL,0.49768847,17.929043,347.899170,90.509064,428.599243
14961_26461,ASCUS,0.148632,ASCUS,0.47070816,534.757751,38.235092,608.000000,331.996399
38065_25853,ASCUS,0.208909,LSIL,0.99634475,117.658951,265.542358,196.905960,353.109070
31985_34365,HSIL,0.078033,HSIL,0.98701537,145.486023,5.106525,203.370331,69.938492
47793_32541,ASCUS,0.010486,ASCH,0.6349315,1.000000,142.433777,608.000000,552.123779
47793_32541,ASCUS,0.016097,ASCH,0.6365542,131.245605,235.667206,538.097961,608.000000
47793_32541,ASCUS,0.026447,ASCH,0.99741626,1.000000,334.557373,581.286987,532.308289
33809_22205,ASCUS,0.289581,ASCUS,0.9777908,38.290043,223.988434,117.638199,394.763153
45969_34365,ASCUS,0.194486,ASCUS,0.5441777,487.794250,85.477524,577.648865,212.371445
33201_48349,ASCUS,0.134829,ASCUS,0.99587125,2.997032,33.738247,89.217712,152.748215
14961_16733,HSIL,0.102622,HSIL,0.9609349,83.949997,467.577454,115.130859,504.946289
52049_30717,HSIL,0.083337,SCC,0.8878045,445.729095,482.568726,477.238251,598.547852
26513_27677,ASCUS,0.976076,ASCUS,0.7812925,462.256531,198.601868,556.193359,262.013733
44753_9437,HSIL,0.279864,HSIL,0.4172181,514.680786,194.307800,566.446289,293.840790
39889_7005,ASCUS,0.039487,ASCUS,0.8642871,327.284912,201.863129,421.043457,317.699554
39889_7005,ASCUS,0.138489,ASCUS,0.9940289,441.707733,19.670113,545.175476,101.122406
39889_7005,ASCUS,0.069079,ASCH,0.40812883,185.224060,28.649746,304.090149,110.070175
28945_38013,HSIL,0.146345,HSIL,0.9976059,304.729370,258.177948,346.891174,327.921295
25905_50781,ASCH,0.687240,ASCH,0.9809864,238.229919,315.532318,318.557800,444.799469
46577_22813,LSIL,0.358024,LSIL,0.8053208,225.543945,40.017521,360.143738,161.337830
22257_40445,ASCUS,0.014267,HSIL,0.9995704,1.292068,19.519321,120.522430,101.813980
19825_28893,ASCUS,0.007050,ASCH,0.9540812,357.812195,430.868195,485.356689,551.953003
30161_45917,ASCUS,0.006939,ASCH,0.7650061,50.081146,248.885574,155.370544,356.109955
27729_39229,HSIL,0.316519,HSIL,0.9731513,148.079102,411.249115,211.590210,478.784149
27121_28285,ASCH,0.952221,ASCH,0.9987814,79.723305,240.830719,328.658295,478.802582
27121_28285,ASCH,0.058840,ASCH,0.6945184,145.617142,160.541122,281.899292,591.392578
18001_16733,ASCUS,0.211238,ASCUS,0.58047414,142.998901,66.559746,283.686920,169.461761
20433_32541,ASCUS,0.169257,ASCUS,0.94453084,62.822647,3.279762,155.875320,135.549194
38065_12477,HSIL,0.913254,HSIL,1.0,315.776306,145.850708,386.030884,217.394684
18001_46525,ASCUS,0.011300,ASCH,0.9479146,118.868172,550.130859,178.458008,607.191650
36241_49565,ASCUS,0.060538,ASCUS,0.9712378,227.361725,1.000000,358.909698,75.305229
7665_22205,ASCUS,0.200710,ASCUS,0.86931014,326.845978,44.331558,434.355438,143.208725
12529_21597,HSIL,0.007038,SCC,0.7367527,458.729492,209.582047,529.225586,280.083130
38673_45917,ASCUS,0.088419,ASCH,0.955918,438.158875,290.186798,602.152893,526.638977
18001_28893,ASCUS,0.282198,ASCUS,0.9405993,491.408295,413.064911,559.974426,493.333221
18001_28893,ASCUS,0.656852,ASCUS,0.8402331,524.045166,461.028870,605.741699,572.464050
25905_38013,ASCUS,0.383593,ASCUS,0.77413005,475.974640,354.870087,591.622925,473.340057
17393_41661,ASCUS,0.424432,ASCH,0.9986957,417.829712,362.328003,520.410828,511.293945
45361_30717,LSIL,0.006390,HSIL,0.99464595,23.217957,1.000000,521.921387,608.000000
42929_20989,ASCUS,0.152683,ASCUS,0.81984156,420.516693,233.900269,504.408783,304.902283
42929_20989,SCC,0.913925,SCC,0.9954615,76.585526,7.483597,128.519226,177.872757
24689_15517,ASCUS,0.656875,ASCUS,0.94214845,48.041710,190.578812,151.851196,234.044601
42929_41661,ASCUS,0.349277,ASCUS,0.61458486,12.318432,478.698608,108.292694,589.879761
27121_5181,ASCUS,0.171044,ASCUS,0.77259,96.467705,394.497040,169.243103,477.758453
7665_34973,HSIL,0.059570,HSIL,0.9856985,475.992645,187.964783,523.737183,237.763214
34417_35581,HSIL,0.056699,HSIL,0.5292397,146.794189,26.203728,198.361298,93.133354
33809_47133,ASCUS,0.084450,ASCUS,0.7611926,445.008453,35.507023,557.742126,148.260590
15569_44701,LSIL,0.009681,HSIL,0.99991703,380.404083,124.467628,446.634369,189.577545
15569_44701,LSIL,0.006846,HSIL,0.9994635,366.192108,115.867119,475.082550,212.889008
44753_29501,ASCUS,0.929947,ASCUS,0.9979068,130.871475,277.705994,229.825424,342.712463
44753_29501,ASCUS,0.344301,ASCUS,0.7812289,215.070038,319.882263,306.139679,392.843140
42929_16733,ASCUS,0.136956,ASCUS,0.9999485,353.814758,115.315681,457.414856,230.923309
21649_34365,ASCUS,0.988879,ASCUS,0.93041533,442.388672,171.305450,559.322449,253.693329
21649_34365,ASCUS,0.941318,ASCUS,0.99497235,438.965454,220.960632,548.922058,302.438049
21649_34365,ASCUS,0.283002,ASCUS,0.9559734,420.434082,166.059601,487.487976,244.522675
26513_31933,ASCH,0.039548,HSIL,0.99984634,151.948517,360.530609,321.333374,513.234375
34417_22813,HSIL,0.062222,HSIL,0.99953234,478.518463,524.372925,571.588989,593.518677
46577_15517,ASCUS,0.433066,ASCUS,0.9688685,8.531731,3.040119,96.207558,103.284729
46577_15517,ASCUS,0.084629,ASCUS,0.99575955,66.649551,23.992737,167.641052,145.685486
41713_30717,HSIL,0.209305,HSIL,0.43977723,520.821594,300.779266,579.010681,364.447296
14961_34973,ASCH,0.083489,ASCH,0.9993574,25.489883,128.844360,215.471680,369.218536
38065_15517,ASCH,0.005555,HSIL,0.9988154,134.630554,26.785461,213.923828,93.880386
20433_31933,ASCUS,0.403950,ASCUS,0.96873134,189.042801,187.277969,300.550995,285.622070
20433_31933,ASCUS,0.007493,ASCUS,0.60101396,325.132935,342.274261,388.658447,404.604706
31985_34973,ASCUS,0.164797,ASCUS,0.74557334,465.734924,1.000000,554.258606,71.351501
31985_34973,LSIL,0.217406,LSIL,0.9115397,290.614227,499.972870,421.560333,597.021118
32593_8829,LSIL,0.079595,LSIL,0.9827974,528.281555,429.874329,603.421936,493.035400
7057_31325,ASCUS,0.085365,ASCUS,0.89357966,54.615158,409.371918,178.765121,497.598053
7057_31325,ASCUS,0.029741,HSIL,0.99712175,151.481964,400.096832,290.563629,472.908661
21649_38013,ASCUS,0.091360,ASCUS,0.99345905,2.600601,365.305237,69.278503,446.242004
22257_36797,ASCUS,0.276109,ASCUS,0.60288143,74.262024,9.551247,239.490997,145.839752
34417_20989,LSIL,0.080775,LSIL,0.5437559,174.363007,327.410004,252.328278,452.768646
34417_20989,ASCH,0.058025,ASCH,0.9985006,108.732063,40.431656,172.496384,84.800835
25297_39837,ASCUS,0.870875,ASCUS,0.99307305,451.882782,243.946381,533.619995,322.164459
25297_39837,ASCUS,0.008204,ASCUS,0.9880034,499.392334,293.091766,568.749512,357.494354
25297_39837,ASCUS,0.968277,ASCUS,0.9869294,302.398987,301.293854,379.260376,413.807709
25297_39837,ASCUS,0.077968,ASCUS,0.9999349,447.010956,325.341492,569.862610,403.990967
25297_39837,ASCUS,0.030090,ASCUS,0.4143058,519.312500,303.742340,608.000000,426.060333
25297_39837,ASCUS,0.973651,ASCUS,0.997835,345.250153,251.438293,450.808075,349.994446
25297_39837,ASCUS,0.968810,ASCUS,0.99968994,366.130249,191.620605,461.199402,283.506561
14961_33757,SCC,0.271837,SCC,0.9587179,23.048515,307.087097,178.215118,393.145813
40497_28285,ASCH,0.689734,ASCH,0.9762561,397.979431,190.299881,541.492798,281.999359
47793_19165,ASCUS,0.061303,ASCUS,0.64847744,396.756439,339.074188,464.928986,418.693878
27729_44093,HSIL,0.061002,HSIL,0.939469,543.385498,488.060455,606.199097,546.502014
25905_49565,ASCUS,0.927582,ASCUS,0.9965623,417.107697,273.131805,520.833557,409.886444
4017_24029,ASCUS,0.085331,ASCUS,0.9955096,30.519819,329.749176,87.592323,415.828522
14353_31933,ASCUS,0.734221,ASCUS,0.9097947,508.546173,421.397095,572.800964,482.964844
14353_31933,ASCUS,0.524290,ASCUS,0.8446506,541.811035,367.348694,605.265137,426.120178
14353_31933,ASCUS,0.498423,ASCUS,0.99757856,479.887848,360.529449,553.942078,434.314423
5841_24029,ASCUS,0.047465,ASCH,0.99999964,475.450104,110.266762,603.060791,358.718781
44753_37405,ASCUS,0.153310,ASCUS,0.5805006,295.559052,23.008717,419.079742,95.433090
39281_19165,ASCUS,0.029729,ASCH,0.7509043,403.287140,269.917786,469.685822,331.364746
26513_50173,HSIL,0.077702,HSIL,0.9563171,375.203400,221.185211,435.417999,283.745178
29553_50173,HSIL,0.105301,HSIL,0.7123875,225.150726,181.451309,329.073761,307.235596
29553_36189,ASCH,0.005854,ASCH,0.9999516,395.980286,130.889496,429.972778,167.083557
27729_12477,ASCUS,0.459373,ASCUS,0.9440693,324.844360,436.298126,406.125854,551.485474
27729_12477,ASCUS,0.916544,ASCUS,0.9646172,293.646667,459.676239,352.372925,607.260925
42929_16125,ASCH,0.126889,ASCH,0.9993623,123.808815,67.589172,254.791351,181.750458
38673_41053,ASCUS,0.103576,ASCUS,0.9957819,112.098671,325.840210,232.392731,437.061157
34417_10653,ASCUS,0.203377,ASCUS,0.9383791,167.891205,509.018280,272.787872,603.967529
36241_37405,ASCUS,0.667894,ASCUS,0.81635815,64.716621,506.997375,118.064247,604.015686
46577_37405,ASCH,0.574520,ASCH,0.9992687,255.604904,3.755280,606.195679,468.404388
39281_31933,ASCUS,0.379111,ASCUS,0.9944786,446.985229,27.300510,541.593811,144.960846
39281_31933,ASCUS,0.147975,ASCUS,0.99996054,541.135742,13.180908,605.013550,140.935806
25905_13085,ASCUS,0.734227,ASCUS,0.9968695,23.124729,401.125732,131.664490,505.858643
30161_13693,ASCUS,0.198208,ASCUS,0.6455703,201.569351,406.682587,334.414551,497.140594
36849_32541,ASCUS,0.330740,ASCUS,0.78799886,61.725861,78.563751,204.921783,173.636902
47185_30717,ASCUS,0.019342,HSIL,0.87913764,160.857925,221.582886,265.452209,282.237579
38673_19165,ASCH,0.123273,ASCH,0.958254,198.477661,130.734894,367.643860,367.015564
32593_34365,ASCUS,0.047006,HSIL,0.84727705,498.662628,254.883362,554.846802,345.653748
45361_19165,ASCUS,0.542815,ASCUS,0.94889516,526.479370,159.311844,602.978638,220.294998
45361_19165,ASCUS,0.534164,ASCUS,0.9940428,465.745819,164.609116,551.502686,245.679520
24689_27069,ASCH,0.013930,HSIL,0.8573275,465.925568,230.668518,552.141052,289.081238
15569_44093,HSIL,0.338880,HSIL,0.978496,43.884682,519.046143,109.557426,575.598755
18001_17341,ASCH,0.997684,ASCH,0.98683864,136.375153,284.273499,369.623505,398.382935
30161_28893,ASCUS,0.026223,ASCUS,0.9987821,504.399567,9.278072,562.739624,65.143738
30161_28893,ASCUS,0.006425,ASCH,0.5816801,445.908356,3.050062,540.203491,55.803940
18609_47741,ASCUS,0.263342,ASCUS,0.9432904,384.016357,255.449585,523.916199,347.091064
52049_14301,LSIL,0.005933,HSIL,0.9999957,1.000000,19.159363,608.000000,589.849915
49009_27069,HSIL,0.111928,HSIL,0.8734779,346.630890,101.692726,415.337433,149.323669
45969_27677,HSIL,0.469781,HSIL,0.9450809,282.370850,410.058228,367.075806,479.485840
42929_13085,HSIL,0.054849,HSIL,0.99867696,42.591400,264.160645,98.232086,325.907654
16785_8829,HSIL,0.583682,HSIL,0.9850146,452.306549,309.736664,534.292419,371.597931
27729_8829,ASCUS,0.215059,ASCUS,0.94405943,137.318268,334.768616,226.377197,411.729004
26513_32541,HSIL,0.350273,HSIL,0.9983216,194.046646,558.592468,230.386612,589.630554
33201_8221,ASCUS,0.769236,ASCUS,0.99699104,347.499207,400.859222,494.420715,519.447266
33201_8221,LSIL,0.009939,ASCH,0.99945253,487.773254,411.872589,531.632019,460.598053
23473_28893,ASCUS,0.316928,ASCUS,0.9541222,274.659210,410.487518,405.847992,526.685608
47185_27677,ASCUS,0.034842,ASCH,0.9990735,436.202332,122.760139,551.458069,221.793365
27729_50781,ASCH,0.200187,ASCH,0.9993968,482.870483,135.365540,600.260742,273.748199
27729_50781,ASCH,0.054082,ASCH,0.998672,374.280762,66.544601,603.887268,494.084595
16177_47133,HSIL,0.235822,HSIL,0.9951292,64.724792,175.269012,121.109070,249.952271
16177_47133,HSIL,0.157275,HSIL,0.99935395,114.740166,153.471359,149.518250,195.566360
35025_9437,ASCH,0.097566,HSIL,0.43755183,214.469330,29.241673,290.757538,78.301392
35025_9437,ASCH,0.012432,HSIL,0.99612206,526.299622,537.336426,555.463928,579.765869
13137_32541,ASCH,0.576446,ASCH,0.9447099,101.105988,30.473236,608.000000,380.314362
42321_17341,ASCUS,0.035815,ASCH,0.99886936,262.834747,363.253540,338.325531,429.082581
24689_29501,LSIL,0.007398,ASCH,0.45963147,353.438354,317.256165,528.196533,571.760559
48401_22813,HSIL,0.098552,HSIL,0.74743795,16.995392,200.262222,74.057884,258.925262
13745_18557,ASCUS,0.659699,ASCUS,0.9761268,252.721771,365.994904,349.540680,458.537384
23473_10045,ASCUS,0.052835,ASCUS,0.7935282,472.186493,116.845879,545.637939,259.774719
7057_23421,ASCUS,0.154002,ASCH,0.99546427,469.346130,395.969482,520.109253,510.753296
42929_45917,HSIL,0.675933,HSIL,0.9998393,4.753145,36.377708,52.333160,99.541100
30161_50173,HSIL,0.281344,HSIL,0.98347694,248.664734,325.244537,307.527039,373.828156
19217_31933,ASCUS,0.098463,ASCUS,0.5261206,274.703552,546.938293,359.739075,608.000000
38673_20989,HSIL,0.777566,HSIL,0.5558685,93.311264,144.084549,142.626617,215.370590
34417_4573,HSIL,0.052544,HSIL,0.86620384,83.660629,27.947458,133.225571,73.683754
34417_48349,HSIL,0.091073,HSIL,0.87306416,512.989868,533.367615,582.480957,596.972961
19217_49565,ASCUS,0.402440,ASCUS,0.94475996,513.585876,345.893677,601.377014,416.205811
28945_19773,ASCUS,0.087054,ASCUS,0.9424655,400.852905,302.456512,486.295349,491.636749
33201_9437,ASCUS,0.007111,SCC,0.6792207,358.161530,115.926704,419.652740,198.033325
51441_28285,ASCUS,0.495907,ASCUS,0.9996877,280.619568,276.638062,398.827881,358.792542
51441_28285,ASCUS,0.851976,ASCUS,0.53384244,119.907433,479.109619,177.120209,536.758606
51441_28285,ASCUS,0.233851,ASCUS,0.9982768,199.622711,249.880447,292.138062,319.158813
51441_28285,ASCUS,0.357182,ASCUS,0.9580976,74.527252,418.726379,171.030655,472.432068
51441_28285,ASCUS,0.999331,ASCUS,0.98219013,183.076935,498.333618,294.498047,596.829468
51441_28285,ASCUS,0.998092,ASCUS,0.9999318,47.911861,402.633118,157.611511,488.818176
51441_28285,ASCUS,0.998925,ASCUS,0.9842179,182.395554,431.151459,288.483337,506.953644
51441_28285,ASCUS,0.990420,ASCUS,0.99336916,46.827042,314.983856,140.657516,414.991913
51441_28285,ASCUS,0.199171,ASCUS,0.4900528,225.690506,340.018036,326.808502,435.365387
51441_28285,ASCUS,0.009217,ASCH,0.99349254,88.526283,237.366486,225.676605,297.602142
28945_48349,ASCUS,0.465507,ASCUS,0.8060041,125.687851,42.287769,237.748917,127.491379
45969_39229,ASCUS,0.009693,HSIL,0.76065314,508.496796,419.993103,573.695190,484.900269
34417_27677,LSIL,0.086425,LSIL,0.92506653,5.372055,168.739075,165.340134,337.879272
33201_45917,ASCUS,0.986825,ASCUS,0.9993957,410.962494,82.878830,559.328247,232.038162
6449_28285,ASCUS,0.006926,LSIL,0.98344857,548.766052,248.662704,600.308777,336.244507
29553_13693,LSIL,0.009307,HSIL,0.9955687,1.000000,42.910034,608.000000,570.494080
7665_29501,LSIL,0.604109,LSIL,0.52167636,417.278351,111.655838,593.188965,354.850586
19217_16733,ASCUS,0.696937,ASCUS,0.87396246,311.223724,200.636047,419.259125,318.098450
38065_44093,ASCH,0.005844,HSIL,0.6798327,45.355663,12.266972,89.634872,76.303146
38065_44093,HSIL,0.466979,HSIL,0.9016312,45.355663,12.266972,89.634872,76.303146
10705_35581,ASCUS,0.033560,HSIL,0.5840021,5.252186,489.161072,83.211166,562.357971
30161_31325,LSIL,0.812746,LSIL,0.52013093,406.667358,399.440491,500.113037,554.020569
49617_28893,ASCUS,0.649550,ASCUS,0.9222232,1.000000,121.149658,608.000000,492.002625
49617_28893,ASCUS,0.218969,ASCUS,0.8268332,1.000000,1.000000,608.000000,608.000000
51441_19773,LSIL,0.008713,HSIL,1.0,76.735840,27.382843,595.591309,577.109009
41105_20989,ASCH,0.138994,ASCH,0.9969536,192.090790,5.534428,267.123047,84.881180
24081_45917,ASCUS,0.061524,ASCUS,0.99885285,45.732513,323.600708,106.980103,454.492371
37457_6397,HSIL,0.293385,HSIL,0.98721075,320.574860,359.447021,364.129547,465.091492
34417_45917,ASCUS,0.183418,ASCUS,0.82829523,229.459717,426.196838,311.167969,545.545044
49009_36189,ASCUS,0.507990,ASCUS,0.99610436,451.692657,421.466919,551.564697,518.460266
30769_20989,ASCUS,0.018468,ASCUS,0.9884593,39.912201,142.513977,370.194214,488.086609
3409_27069,LSIL,0.007678,ASCH,0.99992335,1.000000,62.265198,608.000000,541.667664
43537_34365,ASCH,0.196038,ASCH,0.99998784,31.847534,35.876068,185.603119,214.008011
35025_28893,ASCUS,0.030227,LSIL,0.49623525,105.798615,231.282425,208.728180,322.697144
30769_19773,ASCUS,0.203695,ASCUS,0.7416409,64.632393,489.977203,184.981171,592.719543
4017_27677,ASCUS,0.111538,ASCUS,0.99749845,118.074280,17.543831,227.601013,107.193649
7665_33149,HSIL,0.746823,HSIL,0.88399744,317.687103,388.613037,428.238617,484.732239
50225_31325,HSIL,0.075357,HSIL,0.968887,269.882385,241.801437,329.629028,311.310120
25297_36797,ASCUS,0.242130,ASCUS,0.8873383,523.878723,467.854889,574.891052,549.048950
38065_38013,ASCUS,0.005788,ASCUS,0.76969117,239.659637,5.695145,378.411041,101.249405
19217_27677,ASCUS,0.958427,ASCUS,0.9993005,128.981903,487.261932,205.442261,597.270264
19217_27677,ASCUS,0.139250,ASCUS,0.33604547,94.397102,384.819733,140.106766,457.343719
19217_27677,ASCUS,0.993723,ASCUS,0.5178909,77.954437,478.923584,135.563141,551.029541
19217_27677,LSIL,0.005673,ASCH,0.59124315,1.000000,1.000000,608.000000,608.000000
27121_10653,ASCH,0.660809,ASCH,0.53258616,342.026062,75.701141,438.392700,207.235840
31377_18557,ASCUS,0.108694,ASCUS,0.7551183,355.577515,100.423981,418.050598,183.853119
21649_29501,HSIL,0.052486,HSIL,0.9994185,376.642822,3.091496,464.585083,69.620850
19825_48349,ASCUS,0.044921,LSIL,0.6459695,185.750641,403.867401,321.371399,517.892883
20433_42877,ASCUS,0.050086,ASCUS,0.9397895,198.859772,16.227150,355.869354,186.091064
20433_42877,ASCUS,0.264463,ASCUS,0.5370053,366.502899,61.927677,491.955475,171.658035
20433_20989,ASCUS,0.092304,ASCUS,0.99208754,1.702805,278.776764,89.676147,401.369476
21649_18557,ASCUS,0.999140,ASCUS,0.9881997,107.508865,138.738098,207.246292,238.398254
21649_18557,ASCUS,0.871234,ASCUS,0.6764935,105.708572,55.607441,194.547256,129.991608
21649_18557,ASCUS,0.750632,ASCUS,0.7628031,149.736023,110.883835,242.761353,188.409866
22257_27677,ASCUS,0.202563,ASCUS,0.9746094,391.538788,150.880005,467.321075,241.027649
22257_27677,ASCUS,0.011145,LSIL,0.5536394,279.931885,117.836288,441.422363,384.382812
34417_41661,HSIL,0.076115,HSIL,0.8052296,244.833496,253.974045,453.710754,363.130707
18001_24637,ASCH,0.065417,ASCH,0.46777874,547.074829,91.696304,608.000000,269.280396
18001_24637,HSIL,0.080491,HSIL,0.8614892,85.008263,465.255463,130.730194,506.274750
32593_32541,ASCUS,0.101459,ASCUS,0.34920925,144.347794,521.610352,235.256149,574.554810
4017_25853,ASCUS,0.052622,ASCUS,0.9987226,319.762634,310.457886,396.533569,436.615112
26513_14909,ASCUS,0.100339,ASCUS,0.5927568,179.034653,358.209869,277.691162,467.980499
31377_29501,ASCUS,0.025975,LSIL,0.99877733,87.931839,181.940109,532.874573,562.193359
31377_29501,ASCUS,0.008072,ASCH,0.95049274,1.000000,89.885620,608.000000,608.000000
31377_29501,ASCUS,0.818657,ASCH,0.99894124,308.006409,493.617096,436.683472,605.132874
31377_29501,LSIL,0.166259,ASCH,0.34542352,312.853760,490.768463,446.268433,608.000000
42929_44701,ASCUS,0.042551,ASCH,0.9999981,357.958771,43.507904,608.000000,359.541809
34417_44093,ASCUS,0.007820,ASCH,0.9449675,1.000000,32.276428,523.770813,571.290955
11313_34973,ASCUS,0.105995,ASCUS,0.9986669,418.215454,526.542114,504.488647,601.762329
40497_33757,ASCUS,0.023291,LSIL,0.8611359,8.786858,224.797440,146.498566,313.850128
25297_41053,ASCUS,0.007273,ASCH,0.48544696,43.720802,92.375511,96.510719,155.221954
22257_38013,ASCUS,0.449201,ASCUS,0.99095553,428.522156,84.141693,526.199036,150.172211
41105_13085,ASCUS,0.069879,ASCUS,0.40278086,128.213120,284.048340,203.082596,353.492554
30161_38621,ASCUS,0.904756,ASCUS,0.91912794,421.422485,354.088837,531.839478,441.398651
30161_38621,ASCUS,0.889277,ASCUS,0.97987044,423.767700,429.249847,527.779297,495.045563
24081_10653,ASCUS,0.032837,LSIL,0.8630165,115.978104,59.358906,214.865646,175.489517
46577_29501,ASCUS,0.015921,HSIL,0.58577406,395.970886,72.871040,509.792358,209.221680
37457_47741,ASCH,0.073420,ASCH,0.9720714,82.315765,342.370728,608.000000,528.541504
49009_35581,ASCUS,0.038828,ASCUS,0.99792886,409.597443,287.041565,478.694122,363.324524
49009_35581,ASCUS,0.110884,ASCH,0.99614394,375.488586,357.949097,466.230225,483.258301
49009_35581,ASCH,0.436875,ASCH,0.97524446,292.709778,381.042175,371.143188,444.654785
45969_29501,ASCUS,0.798999,ASCUS,0.9264989,531.372131,22.695076,599.650330,102.054939
39889_24029,ASCUS,0.191937,ASCUS,0.8141651,73.065567,342.904144,178.013916,406.112091
39889_24029,LSIL,0.166595,LSIL,0.9652744,82.840698,342.058868,180.844055,406.998810
43537_33149,HSIL,0.055269,HSIL,0.88459337,101.598816,485.327087,178.350708,546.600769
35025_6397,ASCUS,0.800955,ASCUS,0.9944734,516.882324,27.563248,594.748291,109.663345
51441_38621,HSIL,0.894626,HSIL,0.99999857,198.143280,506.854309,305.440918,590.000671
38065_19165,LSIL,0.013181,ASCH,0.9976204,391.073700,319.954376,530.714172,395.716522
29553_20989,ASCUS,0.096376,ASCUS,0.98770195,366.727875,148.315292,458.129059,213.808212
16177_21597,ASCUS,0.037123,HSIL,0.99997056,112.837006,452.084991,188.781525,518.565552
52049_18557,HSIL,0.146074,HSIL,0.9843007,4.730560,78.667992,52.980896,121.268654
36241_33149,ASCUS,0.088005,ASCUS,0.8904707,1.000000,150.164825,89.445694,208.570526
31985_16125,ASCUS,0.700125,ASCUS,0.8379662,139.905121,59.413574,237.165710,173.030487
24081_48957,ASCUS,0.115925,ASCUS,0.5329036,1.000000,157.985535,56.632561,221.295776
38673_34365,ASCUS,0.031844,HSIL,0.99526054,357.896393,137.436249,437.756439,207.015320
3409_25853,ASCUS,0.334097,ASCUS,0.993396,47.153442,1.000000,154.679840,56.121933
3409_25853,ASCUS,0.264161,ASCUS,0.9377301,130.051086,9.526058,212.037170,76.693207
26513_39229,HSIL,0.334408,HSIL,0.89452684,228.454941,461.287842,261.897614,491.508362
26513_50781,HSIL,0.087126,HSIL,0.9986572,234.964432,79.635925,314.317719,139.672607
34417_47133,ASCUS,0.734268,ASCUS,0.96309793,91.463127,166.324432,203.583649,272.982635
46577_25245,ASCUS,0.579063,ASCUS,0.7129534,438.029541,393.526764,564.605774,478.472137
46577_25245,ASCUS,0.293121,ASCUS,0.93540883,535.116211,349.095947,608.000000,426.882812
46577_25245,ASCUS,0.005528,HSIL,0.7025977,468.072449,448.924469,567.709290,488.126007
13745_45309,ASCUS,0.029168,ASCUS,0.96662784,169.975464,508.077881,286.435455,590.338867
13745_45309,LSIL,0.012498,ASCH,0.9999294,169.975464,508.077881,286.435455,590.338867
44753_30109,ASCUS,0.026132,ASCUS,0.5150468,204.269150,8.937931,269.761902,64.929214
49009_34365,ASCUS,0.101984,ASCUS,0.77340734,255.774872,145.682571,362.172211,233.549728
8881_16125,ASCUS,0.161052,ASCUS,0.41834834,326.725555,384.651794,435.558502,538.744141
18609_41053,HSIL,0.051999,HSIL,0.8075123,496.438324,575.323181,551.812500,603.825134
13745_31933,ASCUS,0.075440,ASCUS,0.9784429,84.151810,472.764709,133.786911,561.619812
28945_37405,ASCUS,0.495302,ASCUS,0.99648225,381.518921,398.216583,491.774780,490.991791
40497_41661,ASCUS,0.309896,ASCUS,0.91490424,101.905342,1.000000,229.804626,77.054848
7057_35581,LSIL,0.006110,HSIL,0.97598183,66.484436,57.441055,607.575562,554.658813
6449_24029,HSIL,0.268432,HSIL,0.52771205,12.672565,301.434448,125.239166,428.010559
35025_10653,LSIL,0.017641,HSIL,0.6112784,6.126312,1.000000,608.000000,608.000000
20433_6397,ASCUS,0.804076,ASCUS,0.9942985,151.587341,513.668396,208.678345,602.745544
20433_6397,ASCUS,0.530761,ASCUS,0.98361397,67.698097,474.043091,169.384674,563.013184
12529_25245,ASCUS,0.089108,ASCUS,0.975267,1.000000,7.690960,91.239326,86.360306
12529_25245,ASCUS,0.017507,ASCH,0.9995227,69.722488,40.220848,148.072800,114.521278
39281_43485,LSIL,0.333143,LSIL,0.8588492,183.166565,361.143036,291.552490,482.936554
9489_13693,HSIL,0.089706,HSIL,0.98096406,104.729431,520.349243,163.359314,575.040161
30769_11261,ASCUS,0.005182,LSIL,0.99237615,419.801025,195.198227,565.447266,468.013062
10705_11869,HSIL,0.643188,HSIL,0.9999813,248.621948,38.008099,320.949463,102.655945
10705_11869,HSIL,0.068959,HSIL,0.9985696,96.101738,166.617615,173.257477,228.463745
44753_22205,ASCUS,0.005069,ASCUS,0.4345078,175.711105,369.353821,267.034790,537.283691
44753_22205,ASCUS,0.070182,ASCUS,0.924651,430.004395,63.337482,506.726807,139.655182
38673_10653,ASCUS,0.006458,ASCH,0.6859122,264.127197,228.730728,551.434143,517.682434
30161_50781,HSIL,0.077224,HSIL,0.98880297,89.605667,495.275482,147.025665,555.509888
19217_8221,ASCUS,0.059404,ASCUS,0.7176831,59.362675,391.025177,144.133301,464.214447
35633_13693,HSIL,0.859152,HSIL,0.73107404,405.812378,232.103760,517.576538,322.086182
35633_13693,HSIL,0.066217,HSIL,0.8721568,416.916321,235.624908,458.798096,301.770782
11921_13085,LSIL,0.150020,LSIL,0.9498444,461.858307,189.883820,607.837463,272.223358
17393_11261,ASCH,0.831426,ASCH,0.6845899,130.325226,90.136108,244.950714,193.322845
5841_32541,HSIL,0.082678,HSIL,0.9592224,239.055099,159.879547,300.701263,217.044464
18609_14909,ASCUS,0.475202,ASCUS,0.99849737,425.203430,2.795170,545.675720,119.940567
18609_14909,ASCH,0.137354,ASCH,0.81215006,134.677246,341.766846,291.798584,485.143188
