x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_22814,ASCUS,0.243176,ASCUS,0.9919086,359.534302,436.871521,452.018738,579.772522
15468_16126,ASCUS,0.063152,ASCUS,0.9973156,494.640442,448.484528,588.298035,519.639832
12428_30718,ASCUS,0.222280,ASCUS,0.8726591,492.491150,122.989220,588.916321,287.022858
23980_47134,LSIL,0.147624,LSIL,0.99994004,237.717529,479.679016,346.466125,572.804749
30060_31326,ASCUS,0.361404,ASCUS,0.9991536,7.068710,197.266937,81.783081,404.556305
17900_34366,ASCUS,0.620084,ASCUS,0.96334225,367.840607,16.447556,441.138641,155.684982
23980_11262,ASCUS,0.135882,ASCUS,0.9726738,81.304840,428.838135,185.777832,511.681030
31276_27070,ASCUS,0.147276,ASCUS,0.99865496,251.579590,421.536377,336.899536,565.791016
36748_26462,ASCUS,0.668647,ASCUS,0.86455226,170.226517,38.041351,256.739899,182.490326
36748_26462,ASCUS,0.211463,ASCUS,0.9749194,232.808868,72.799988,336.609772,193.255829
48908_36798,ASCUS,0.157011,ASCUS,0.95384437,201.728485,326.223450,362.766632,556.419128
19116_48350,ASCUS,0.022169,HSIL,0.7514247,309.506256,97.160843,501.144440,233.278641
28844_39230,ASCUS,0.082318,ASCUS,0.6366195,318.310669,85.262680,475.194275,181.630417
27020_21598,ASCUS,0.017491,ASCUS,0.99927884,42.952209,150.071686,159.148575,257.776123
43436_13694,ASCUS,0.139227,ASCUS,0.99967325,262.762573,409.794281,498.316040,511.390106
44652_11262,ASCUS,0.052907,ASCUS,0.83989376,49.467667,442.695709,152.574600,575.267639
8780_38014,ASCUS,0.092340,ASCUS,0.9995945,61.662075,41.471615,122.004349,111.638824
24588_25854,ASCUS,0.008789,ASCUS,0.9999962,189.530212,4.297989,316.570618,87.095848
24588_25854,ASCUS,0.134483,LSIL,0.99808383,79.571365,9.775612,188.440506,110.344688
25804_34366,ASCUS,0.005036,ASCUS,0.9534847,280.285431,276.655212,536.479004,608.000000
25804_34366,ASCUS,0.017783,LSIL,0.9859492,515.131836,146.149475,593.769043,218.709015
6956_39838,ASCUS,0.088004,ASCUS,0.99803907,341.449585,317.127869,469.809082,428.778503
14860_24030,ASCUS,0.534232,ASCUS,0.978578,379.012909,152.300293,478.979767,291.243500
14860_24030,ASCUS,0.247524,LSIL,0.9185647,139.014099,320.912018,303.540619,473.938263
27020_13086,ASCUS,0.988376,ASCUS,0.9922759,181.940094,19.393967,307.996429,152.350342
28236_37406,ASCUS,0.950679,ASCUS,0.9950656,21.416210,54.746964,100.865387,242.330338
25196_17342,ASCUS,0.125253,ASCUS,0.9994343,500.522980,417.420532,596.244263,537.758911
24588_22206,ASCUS,0.954114,ASCUS,0.99773276,384.763184,93.672897,503.116760,236.239151
45868_28286,ASCUS,0.604961,ASCUS,0.99651355,458.299438,16.510880,574.529663,152.160004
36748_39838,ASCUS,0.123984,ASCUS,0.80887514,228.218719,389.687775,374.511627,481.554535
36748_39838,ASCUS,0.063122,ASCUS,0.99993527,259.068268,454.005127,345.238861,550.658203
39180_24638,ASCUS,0.603072,ASCUS,0.99997306,363.986084,115.559753,475.060608,196.621277
39180_24638,ASCUS,0.066282,ASCUS,0.9862444,407.947693,157.614670,514.547241,252.398392
20332_18558,ASCUS,0.265636,ASCUS,0.9997632,405.485413,109.090599,516.339355,203.732849
6956_29502,ASCUS,0.557522,ASCUS,0.9972807,403.239197,12.131134,518.213867,156.615051
10604_26462,ASCUS,0.575683,ASCUS,0.7662865,72.588158,369.801147,273.829681,519.467163
9996_43486,ASCUS,0.129889,ASCUS,0.9966723,92.345352,39.046673,190.415329,148.699356
48908_24638,ASCUS,0.032411,LSIL,0.68554413,369.835571,310.451385,488.622803,436.296906
16684_31326,ASCUS,0.013143,ASCUS,0.9742701,420.373169,68.978806,504.299500,133.074295
42220_28286,ASCUS,0.872607,ASCUS,0.94381595,503.254150,263.968079,608.000000,371.776123
9388_11262,ASCUS,0.093901,ASCUS,0.8944474,338.218933,427.284363,410.545837,512.828735
28236_14910,ASCUS,0.127592,ASCUS,0.6073494,430.059143,5.625427,605.749817,148.015533
24588_31326,ASCUS,0.068594,ASCUS,0.9553828,59.361992,257.052765,239.383331,408.951324
40396_32542,ASCUS,0.903031,ASCUS,0.7376743,210.955750,373.867798,326.973206,514.232117
40396_32542,ASCUS,0.400909,ASCUS,0.8853562,229.006821,469.217133,341.062836,597.051147
37356_26462,ASCUS,0.058831,ASCUS,0.9838308,442.542572,404.905304,591.520691,486.490570
48908_33758,ASCUS,0.999307,ASCUS,0.9995016,409.664429,386.124634,544.268860,486.004150
23372_42270,ASCUS,0.996305,ASCUS,0.998808,384.071808,438.792358,487.474152,531.863464
19724_13086,ASCUS,0.893640,ASCUS,0.9422538,144.979523,328.764709,328.920044,464.925781
42828_14910,ASCUS,0.005805,LSIL,0.9999852,46.995892,403.685699,138.938538,534.195557
42828_14910,ASCUS,0.039802,LSIL,0.9942819,108.570633,348.604156,172.819260,412.588043
19724_50174,ASCUS,0.021144,LSIL,0.97701204,285.823853,386.028046,428.217163,473.906830
25196_33150,ASCUS,0.124194,ASCUS,0.8572756,29.583996,446.848938,122.356613,571.638977
43436_10046,ASCUS,0.064058,ASCUS,0.9999995,121.421715,79.977692,223.432098,186.420135
41612_33150,ASCUS,0.081167,ASCUS,0.5409198,253.038910,36.459564,608.000000,429.974701
31884_26462,LSIL,0.053720,LSIL,0.90523803,11.339027,124.836746,167.483978,349.243896
37356_24030,ASCUS,0.160981,ASCUS,0.9992575,217.061356,240.135162,308.148590,360.364594
46476_11262,ASCUS,0.063923,ASCUS,0.96027225,344.211975,292.830292,480.455750,407.259369
24588_15518,ASCUS,0.125133,ASCUS,0.876038,385.397583,206.272064,490.270020,347.678497
33708_43486,ASCUS,0.898342,ASCUS,0.7026863,372.067596,400.528839,549.613037,553.408752
23372_48350,ASCUS,0.409747,ASCUS,0.9960145,26.739059,133.483643,112.278259,209.738800
28844_13086,ASCUS,0.103307,ASCUS,0.9774091,342.891174,357.992920,466.990845,469.777893
12428_22814,ASCUS,0.829064,ASCUS,0.73412937,343.432556,554.911316,450.711731,608.000000
29452_4574,ASCUS,0.445274,ASCUS,0.9086591,5.628361,247.894257,84.951538,318.367462
34924_31934,ASCUS,0.047198,ASCUS,0.915824,174.156265,248.065750,220.907516,307.915039
42828_13086,ASCUS,0.134979,ASCUS,0.6568898,131.412125,114.388214,247.077255,246.452728
26412_25246,ASCUS,0.130527,ASCUS,0.99702364,325.766663,260.732056,403.023804,341.850525
34316_24030,LSIL,0.070704,LSIL,0.9972594,77.932495,126.301628,251.508026,250.641174
25196_10046,ASCUS,0.048029,LSIL,0.91608334,317.855103,48.406212,594.425903,256.837891
16076_47134,ASCUS,0.792856,ASCUS,0.8536751,334.192780,505.476837,445.268036,606.118103
16076_47134,ASCUS,0.086669,ASCUS,0.9601866,58.997681,203.045135,207.726532,384.261810
23980_25246,ASCUS,0.997319,ASCUS,0.98505694,229.771225,310.158569,358.554810,419.910706
39180_11262,ASCUS,0.924553,ASCUS,0.79663813,397.472046,138.601532,572.648010,303.241180
20332_5182,ASCUS,0.146656,ASCUS,0.57317793,356.210297,62.895081,500.147736,219.673401
38572_27678,ASCUS,0.031517,ASCUS,0.98720586,167.309509,80.000137,266.656525,351.176453
38572_27678,ASCUS,0.009115,ASCUS,0.8872572,88.417618,4.363186,162.097137,84.162888
38572_27678,ASCUS,0.802736,ASCUS,0.990126,411.313599,482.095703,540.833923,603.096802
34316_42270,ASCUS,0.742312,ASCUS,0.9994605,174.555267,89.617691,347.653351,209.775925
34316_42270,ASCUS,0.184136,ASCUS,0.91796607,106.762405,4.373970,207.704880,99.754066
37964_17950,ASCUS,0.334877,ASCUS,0.9996542,481.452515,66.057938,603.027588,150.086868
33708_34366,ASCUS,0.080145,ASCUS,0.93037456,355.377563,23.047405,419.005981,100.917984
34924_41054,ASCUS,0.442770,ASCUS,0.7314333,44.331490,226.739304,157.988739,343.140869
46476_38014,ASCUS,0.026693,HSIL,0.9985977,310.625244,188.715652,484.147461,349.124146
27628_28894,ASCUS,0.962288,ASCUS,0.99999344,344.203339,189.016754,407.115692,266.687958
27628_28894,LSIL,0.648107,LSIL,0.978732,71.342117,88.798531,264.887878,316.598816
3916_31934,ASCUS,0.242973,ASCUS,0.99686205,271.205902,339.248596,347.943085,470.047668
20332_25246,ASCUS,0.959486,ASCUS,0.9977768,444.114685,156.981766,572.435364,284.186951
13644_18558,ASCUS,0.083525,ASCUS,0.9992748,13.297932,389.212585,105.835190,499.139343
9996_38014,ASCUS,0.013261,ASCUS,0.5485652,121.725037,124.974197,205.192047,217.913651
9996_38014,ASCUS,0.566006,ASCH,0.9962203,486.817780,93.983154,595.623779,251.090393
17292_37406,ASCUS,0.175895,ASCUS,0.5617565,75.898766,46.336491,207.626099,123.741348
23980_27070,ASCUS,0.671111,ASCUS,0.99841905,335.362854,142.418304,538.286438,301.178497
20940_30718,ASCUS,0.029919,LSIL,0.9930816,399.638367,106.445679,538.683044,269.476959
14860_25246,ASCUS,0.593403,ASCUS,0.99052215,305.890594,317.946136,472.368317,410.542450
14860_25246,ASCUS,0.986705,ASCUS,0.9989814,423.201202,374.070312,578.055420,516.758911
14860_25246,ASCUS,0.027081,LSIL,0.6331723,390.967682,379.711578,532.689636,480.997833
16076_45918,ASCUS,0.166591,ASCUS,0.9990169,240.059387,446.168365,410.206360,572.666992
16076_45918,ASCUS,0.152476,ASCUS,0.7907102,327.429504,273.927673,467.615784,361.593689
19116_26462,ASCUS,0.174758,ASCUS,0.9945064,107.614906,13.702122,238.207245,123.129974
41004_32542,LSIL,0.202077,LSIL,0.99198604,304.064850,33.135963,483.428558,242.479523
20332_24030,ASCUS,0.099728,ASCUS,0.9994117,120.185165,231.890930,226.748215,352.161560
47692_20990,ASCUS,0.641791,ASCUS,0.7042206,482.806702,233.022522,568.683289,354.107849
48300_22814,ASCUS,0.985686,ASCUS,0.8830674,272.198120,244.228027,409.078552,436.991821
11820_39838,ASCUS,0.086511,ASCUS,0.9661113,484.213013,375.998962,565.476196,530.910522
21548_45918,ASCUS,0.907559,ASCUS,0.99998283,480.730164,149.827194,589.363098,240.065201
43436_15518,ASCUS,0.231565,ASCUS,0.8947728,212.138123,312.817139,377.861389,566.615784
32492_10654,LSIL,0.139449,LSIL,0.99998546,353.775513,212.859711,470.777039,356.475739
19724_24638,ASCUS,0.976226,ASCUS,0.99960726,503.225861,302.299988,598.701599,366.344421
19724_24638,ASCUS,0.585339,ASCUS,0.9998983,476.235199,347.614990,572.578735,411.934875
48300_37406,ASCUS,0.067553,ASCUS,0.97414434,148.917419,320.025055,307.974792,397.034821
35532_27678,ASCUS,0.399541,ASCUS,0.98131263,510.679382,70.474518,604.150085,180.715668
35532_27678,ASCUS,0.236178,ASCUS,0.771938,486.655304,3.804783,576.418152,87.838882
25196_26462,ASCUS,0.152527,ASCUS,0.9968611,386.519104,411.449646,536.591980,558.181335
25196_26462,ASCUS,0.051608,ASCUS,0.9990127,305.954620,37.467587,408.890472,146.226959
44044_43486,ASCUS,0.051093,ASCUS,0.9843168,199.193909,117.698090,371.402283,261.390350
35532_18558,ASCUS,0.013737,LSIL,0.9999479,13.230644,329.798584,124.404503,463.711487
39180_20990,ASCUS,0.113837,ASCUS,0.8941205,368.671722,222.309723,473.695465,349.951569
7564_27678,ASCUS,0.118204,LSIL,0.593406,159.007446,405.418030,248.019958,580.833679
24588_10654,LSIL,0.440001,LSIL,0.99924195,153.962921,197.609985,405.515472,361.176331
48908_36190,ASCUS,0.305545,ASCUS,0.5305378,538.592346,126.796257,605.501038,267.630890
36748_27070,ASCUS,0.011701,ASCH,0.99990356,3.787552,277.798889,54.434853,341.913086
5740_22814,ASCUS,0.183325,ASCUS,0.82023317,298.005310,329.172058,432.700806,419.533936
34316_11870,ASCUS,0.725305,ASCUS,0.96529806,468.916382,431.717804,597.635254,520.434509
34316_11870,ASCUS,0.788811,ASCUS,0.9796647,468.087067,337.394928,599.720581,472.456818
34316_11870,ASCUS,0.030525,LSIL,0.69346833,8.477226,275.848022,129.988586,374.031738
32492_18558,ASCUS,0.051906,ASCUS,0.7472618,312.823334,1.000000,431.886261,104.066315
27628_38014,ASCUS,0.358453,ASCUS,0.98873234,241.931152,169.306442,343.378845,273.589844
18508_49566,ASCUS,0.248732,ASCUS,0.99531144,385.065857,259.029144,501.910034,324.908112
18508_49566,ASCUS,0.053539,ASCUS,0.9657313,241.056473,387.664948,344.001099,519.357178
24588_48350,ASCUS,0.226033,ASCUS,0.69653946,158.709412,262.929382,282.881531,354.827698
13036_20990,ASCUS,0.579282,ASCUS,0.54316425,272.687042,395.008667,376.680206,510.481689
20332_7006,ASCUS,0.243680,ASCUS,0.5551171,308.756927,138.371643,436.332550,241.673462
43436_42270,ASCUS,0.583584,ASCUS,0.90474826,96.958641,201.425415,198.096527,270.437469
28236_6398,ASCUS,0.291100,ASCUS,0.98013973,388.527100,222.066254,470.430664,299.808990
27020_6398,ASCUS,0.358952,ASCUS,0.9962387,28.195568,433.031372,141.242157,536.224731
23372_24638,ASCUS,0.998342,ASCUS,0.99598604,151.360229,40.039688,277.137451,177.362045
22156_49566,ASCUS,0.170147,ASCUS,0.9860517,495.514404,372.672455,553.536133,454.658356
21548_25246,ASCUS,0.134536,ASCUS,0.99256116,339.878479,185.977737,503.833679,243.830551
30060_16126,LSIL,0.099441,LSIL,0.8540535,171.146652,262.899597,367.759949,521.976929
37964_22206,ASCUS,0.069878,ASCUS,0.9950251,249.569717,407.516388,432.600830,546.571533
18508_48350,ASCUS,0.132748,ASCUS,0.50684553,60.291725,551.029236,173.640869,608.000000
25196_36190,ASCUS,0.423486,ASCUS,0.9598222,215.747650,227.517380,319.587738,325.896210
25196_36190,ASCUS,0.060794,ASCUS,0.5936809,205.018875,11.288010,284.251556,82.376259
13644_37406,ASCUS,0.074735,ASCUS,0.9390148,1.000000,345.831482,185.881577,463.878967
20332_13694,ASCUS,0.072348,ASCUS,0.68223834,73.237938,140.960327,224.932617,285.828827
29452_5182,ASCUS,0.455787,ASCUS,0.9851698,12.823822,118.609444,126.142731,259.696564
22156_10654,ASCUS,0.997285,ASCUS,0.9993773,287.665344,424.533813,391.801880,485.358582
22764_24638,ASCUS,0.142657,ASCUS,0.71547467,173.063049,60.095062,318.385376,158.660370
36140_43486,ASCUS,0.992977,ASCUS,0.82877886,36.635567,275.894653,214.219971,453.386536
17292_49566,ASCUS,0.091513,ASCUS,0.82023734,44.593643,209.647125,253.129349,345.148041
13644_19774,ASCUS,0.078228,ASCUS,0.94607407,430.966858,191.493774,572.072205,298.701782
37356_19166,ASCUS,0.925926,ASCUS,0.97195756,166.475433,161.752625,258.609833,263.784668
20940_39230,ASCUS,0.073122,ASCUS,0.99353164,274.581299,243.732346,389.547607,325.356201
33100_19774,LSIL,0.438063,LSIL,0.99991846,26.601990,181.153870,207.217026,355.635193
33100_19774,LSIL,0.349355,LSIL,0.8491641,212.933807,351.658295,370.042633,522.392700
14860_45310,ASCUS,0.681053,ASCUS,0.9041537,206.449600,50.344727,486.029968,282.531708
25804_8830,ASCUS,0.037215,ASCUS,0.98077136,1.000000,50.433434,321.314209,225.118011
25804_8830,ASCUS,0.621263,LSIL,0.98319787,47.560944,197.736176,185.272537,386.500946
33708_24030,ASCUS,0.068140,ASCUS,0.9927125,310.832703,476.079895,403.362061,607.591980
33708_24030,ASCUS,0.006495,ASCH,0.99996877,6.590981,460.664856,99.715538,589.641418
30060_43486,ASCUS,0.029593,ASCH,0.4888687,462.707794,222.191437,571.356323,331.938873
31276_25854,ASCUS,0.068537,ASCUS,0.9067936,393.179199,497.771240,529.489075,569.197754
19116_28894,ASCUS,0.081521,ASCUS,0.9829364,347.367401,315.304810,470.268768,563.099182
39180_37406,ASCUS,0.021994,ASCUS,0.4603989,119.966667,97.961624,367.204987,521.263428
23372_39230,ASCUS,0.059277,ASCUS,0.89082474,153.278488,409.218506,352.790283,545.119446
42220_22814,ASCUS,0.054430,ASCUS,0.93167907,6.544853,418.496582,116.848373,567.354736
44044_44702,ASCUS,0.355621,ASCUS,0.95950085,261.221161,209.098541,373.738922,298.762848
19724_42270,ASCUS,0.140044,ASCUS,0.91630477,69.608948,9.398972,242.567017,159.550827
26412_42270,ASCUS,0.626217,ASCUS,0.99780184,34.888920,456.774719,118.828110,593.588440
39180_28286,ASCUS,0.933898,ASCUS,0.99230945,419.220490,427.860565,515.877197,497.091339
22764_27678,ASCUS,0.090863,ASCUS,0.869971,525.171387,487.232666,607.679443,561.930298
28236_13086,ASCUS,0.931519,ASCUS,0.99822825,378.075745,321.323395,511.745544,423.145416
47692_28894,LSIL,0.562371,LSIL,0.6463051,176.721313,8.620972,318.975433,234.142853
28844_48350,ASCUS,0.994188,ASCUS,0.71306354,418.711060,348.653503,503.979126,525.414917
7564_26462,ASCUS,0.012389,ASCUS,0.72446686,18.098061,277.786957,200.046204,420.192169
16684_29502,ASCUS,0.122744,ASCUS,0.99997735,91.520691,439.548462,208.259644,530.341431
26412_34974,ASCUS,0.488924,ASCUS,0.9960693,50.254562,25.394417,150.115692,176.918671
26412_34974,ASCUS,0.169474,ASCUS,0.9851478,422.624023,343.345886,513.122314,421.212585
45868_20990,ASCUS,0.017491,LSIL,0.94897866,27.915871,382.611969,142.570953,491.056732
17900_44702,ASCUS,0.154303,ASCUS,0.9910122,333.920502,48.524063,398.627167,137.153778
47084_41054,ASCUS,0.061269,ASCUS,0.9944035,302.036072,138.211273,398.264038,273.028351
16684_48350,ASCUS,0.991259,ASCUS,0.99657464,295.505493,54.476112,448.646362,197.800995
16684_48350,ASCUS,0.091234,ASCUS,0.92753786,222.368408,222.271881,330.486084,362.229156
16684_48350,ASCUS,0.084036,ASCUS,0.9999132,212.712021,121.419922,308.129700,223.296295
34924_10654,ASCUS,0.861410,ASCUS,0.9767518,217.731476,235.216293,399.526642,367.087219
44652_17342,ASCUS,0.837173,ASCUS,0.6263601,363.519958,6.662872,461.332153,147.927032
33100_46526,ASCUS,0.799179,ASCUS,0.5668998,251.007996,466.042542,381.317688,602.269226
49516_18558,ASCUS,0.205344,ASCUS,0.517542,226.648682,220.880890,327.836548,365.347809
34316_19774,ASCUS,0.993172,ASCUS,0.67041826,54.736298,101.790192,177.051682,243.706207
34316_30110,ASCUS,0.403645,ASCUS,0.9874956,341.180878,242.251068,500.667145,392.739532
47084_35582,ASCUS,0.138856,ASCUS,0.99774796,462.562225,375.428345,572.817261,484.212524
25196_45918,ASCUS,0.271364,ASCUS,0.7702933,53.007317,380.783661,149.716919,480.353607
42220_18558,ASCUS,0.374645,ASCUS,0.8039513,198.103119,271.544098,356.823151,426.133453
44652_18558,ASCUS,0.809030,ASCUS,0.99883896,446.729370,387.230713,603.629150,518.148315
49516_23422,ASCUS,0.997514,ASCUS,0.9964059,327.062286,166.759125,515.404114,399.136017
48300_36798,ASCUS,0.302662,ASCUS,0.93086064,108.366142,155.341873,316.984802,270.367157
33708_30718,ASCUS,0.095668,ASCUS,0.97956526,1.090958,211.439850,151.462311,373.665741
33708_50782,ASCUS,0.393452,ASCUS,0.9948992,72.737144,139.130402,147.494324,220.538177
7564_27070,ASCUS,0.056228,ASCUS,0.9844376,197.291046,277.969025,326.022308,404.080231
17292_27070,ASCUS,0.392496,ASCUS,0.99838114,405.017242,35.759018,530.367615,147.724167
41004_21598,ASCUS,0.088585,ASCUS,0.99809676,1.000000,250.027008,92.095474,383.397369
6348_17342,ASCUS,0.071090,ASCUS,0.52790755,334.265991,540.851501,393.044006,604.713684
27020_48350,ASCUS,0.388455,ASCUS,0.9196459,429.721191,44.182480,585.972351,221.443893
45260_18558,ASCUS,0.994632,ASCUS,0.9761006,352.183289,190.930878,459.677185,362.932098
10604_44702,ASCUS,0.944087,ASCUS,0.8194298,164.550964,90.634010,324.597076,239.226624
14860_27678,ASCUS,0.953379,ASCUS,0.9788452,118.860619,131.646423,228.165802,292.450439
42220_13694,ASCUS,0.441628,ASCUS,0.98645675,88.711769,200.674377,257.176636,400.236023
42220_13694,ASCUS,0.085974,ASCUS,0.939368,421.451843,51.831150,595.047668,167.084595
33100_11870,ASCUS,0.027391,LSIL,0.98992413,301.878723,316.593323,396.931580,428.996643
17292_41662,ASCUS,0.204468,ASCUS,0.90646094,555.255493,354.986359,607.871582,410.744965
47084_10654,SCC,0.220811,SCC,0.5519476,350.485748,202.031021,557.927612,244.460129
48908_32542,ASCUS,0.178921,ASCUS,0.9538908,297.189697,77.472031,513.591248,172.771698
31276_24030,ASCUS,0.641827,ASCUS,0.99837226,97.347565,258.550262,171.085144,343.964081
31276_24030,ASCUS,0.105943,ASCUS,0.998135,517.203491,327.384399,598.856079,448.936890
27020_23422,ASCUS,0.375876,ASCUS,0.9946792,98.212585,22.223354,197.664215,115.220856
27020_23422,ASCUS,0.086328,ASCUS,0.9951355,6.541710,7.100372,101.136124,114.425980
16684_26462,ASCUS,0.014992,LSIL,0.9981667,449.962677,41.883602,552.702637,161.727951
34924_48958,ASCUS,0.064417,ASCUS,0.983688,396.911285,196.037048,508.779999,327.051697
44044_24638,ASCUS,0.005189,LSIL,0.990108,381.344849,480.722595,557.139160,601.608582
39788_33758,ASCUS,0.094543,ASCUS,0.68945616,128.360596,312.664337,215.813660,399.678619
45868_27070,ASCUS,0.988825,ASCUS,0.9478818,134.675415,171.521423,305.510101,333.003418
37356_11870,ASCUS,0.098509,ASCUS,0.98609704,284.201324,252.696915,382.943329,362.073120
28844_12478,ASCUS,0.229992,ASCUS,0.98185664,365.922272,472.612946,507.856171,558.987671
4524_30718,ASCUS,0.017701,LSIL,0.65942836,342.677917,226.274490,417.132385,295.045166
4524_30718,LSIL,0.584078,LSIL,0.54470646,297.701538,283.538208,351.889771,382.108032
23372_19774,ASCUS,0.335784,ASCUS,0.7915702,232.620087,515.679382,339.785797,608.000000
22156_16734,ASCUS,0.838683,ASCUS,0.9929055,478.102753,317.654480,601.689453,429.825378
20332_33758,ASCUS,0.987985,ASCUS,0.81665945,238.432693,100.650047,444.097961,228.304749
25196_13694,ASCUS,0.070363,ASCUS,0.5189802,5.230812,78.030251,113.139854,136.840576
15468_38014,ASCUS,0.126124,ASCUS,0.999495,109.822372,453.278137,188.823990,582.769592
15468_38014,LSIL,0.807441,LSIL,0.9985966,418.049530,166.282227,567.395996,307.162415
36140_15518,ASCUS,0.114365,ASCUS,0.507813,353.237122,272.105652,521.393860,442.871033
45260_28894,ASCUS,0.536295,ASCUS,0.9573528,482.212799,451.227936,602.153076,585.606445
45260_28894,ASCUS,0.008508,LSIL,0.9660759,45.504044,374.488068,203.199631,434.727264
13036_34366,ASCUS,0.289177,ASCUS,0.96386594,157.538208,145.840363,267.061432,248.933960
37356_14302,ASCUS,0.059023,ASCUS,0.8219987,340.117859,106.719025,471.076660,241.054718
16684_34974,ASCUS,0.991581,ASCUS,0.98591566,493.370789,332.655243,603.101501,460.501312
47692_20382,ASCUS,0.980570,ASCUS,0.656589,286.061005,86.225662,412.939362,258.143494
17292_20382,ASCUS,0.424366,ASCUS,0.9570408,4.918831,452.837280,51.719482,564.048096
31884_45310,ASCUS,0.993813,ASCUS,0.9999311,305.739838,261.981018,519.754822,388.896423
31884_45310,ASCUS,0.687801,ASCUS,0.79283714,1.000000,280.928589,72.835846,356.686218
31884_45310,ASCUS,0.347724,ASCUS,0.90898895,391.905762,83.924782,497.761169,216.557404
34316_35582,ASCUS,0.962836,ASCUS,0.9940904,143.584732,375.575653,230.218491,485.411530
34316_35582,ASCUS,0.359088,ASCUS,0.9989292,177.332947,251.937561,313.396576,333.907349
20940_40446,ASCUS,0.649360,ASCUS,0.9851496,128.120438,259.427277,202.001602,344.505585
32492_29502,ASCUS,0.977690,ASCUS,0.997428,143.020081,243.959915,266.305908,339.025940
28236_22814,ASCUS,0.557277,ASCUS,0.9805054,223.283875,391.519562,345.553162,514.320923
28236_22814,ASCUS,0.077282,ASCUS,0.50439304,345.768524,432.945068,431.516754,553.456726
6348_36190,ASCUS,0.733700,ASCUS,0.53109115,252.828796,251.724487,364.010559,414.351685
6348_36190,ASCUS,0.029859,LSIL,0.9312306,5.988922,427.067108,85.324471,543.346741
36140_27070,LSIL,0.422114,LSIL,0.9961482,24.989105,136.580200,190.235840,389.641602
4524_34366,ASCUS,0.934076,ASCUS,0.87762874,69.940605,411.392303,161.820343,557.679932
36140_5790,SCC,0.157305,SCC,0.89575756,458.956665,471.760590,543.275940,608.000000
8172_42270,ASCUS,0.050376,ASCUS,0.9852447,147.567627,128.237564,260.026886,219.789780
6348_41054,ASCUS,0.213391,ASCUS,0.5390408,338.756378,12.244751,501.881622,158.463333
32492_24638,ASCUS,0.230645,ASCUS,0.8700014,376.021179,510.416473,593.456848,604.998779
17900_7006,ASCUS,0.146057,ASCUS,0.45794785,336.744965,81.996109,489.549103,216.673233
15468_23422,ASCUS,0.998121,ASCUS,0.99976736,416.636719,148.836075,602.364380,258.922729
41004_42878,ASCUS,0.947465,ASCUS,0.9999212,143.622498,498.134094,267.871704,597.714172
25804_13694,ASCUS,0.060145,ASCUS,0.80062616,153.175293,1.027580,239.877655,137.438660
19724_49566,ASCUS,0.015977,LSIL,0.999701,60.942978,11.097572,285.385620,142.847565
17900_22206,ASCUS,0.252489,ASCUS,0.79555976,138.703812,487.115845,238.873581,608.000000
15468_28286,ASCUS,0.057370,ASCUS,0.89381903,1.000000,460.415710,74.854088,524.336426
34924_32542,ASCUS,0.985197,ASCUS,0.63661104,241.412491,525.566345,297.903748,591.400940
34924_32542,ASCUS,0.859138,ASCUS,0.7982999,168.324066,509.564667,238.655640,589.487061
22764_31326,ASCUS,0.016216,LSIL,0.91413957,468.438019,134.662338,519.007751,227.127884
28236_11262,ASCUS,0.255134,ASCUS,0.9364074,425.581299,386.157654,561.810852,489.629211
22764_19166,ASCUS,0.555501,ASCUS,0.9864955,145.590210,309.704346,264.906769,421.027161
33100_25246,ASCUS,0.825957,ASCUS,0.9098164,324.481110,47.279171,439.600433,157.676514
45868_36798,ASCUS,0.314385,ASCUS,0.8412389,400.799835,278.707397,519.067200,404.710876
30060_44094,LSIL,0.118736,LSIL,0.914205,355.732178,233.418503,534.410278,400.687561
30060_44094,LSIL,0.042452,HSIL,0.9944833,454.770599,302.056305,546.899536,443.909821
37356_30110,ASCH,0.148212,ASCH,0.6901021,293.092957,151.423798,591.787170,313.029633
18508_17342,ASCUS,0.052012,ASCUS,0.9987889,406.785828,241.412018,514.787842,328.726410
27628_33758,ASCUS,0.054131,ASCUS,0.99243015,2.773640,441.433807,121.359344,562.398499
39788_20990,LSIL,0.686849,LSIL,0.9923989,344.448059,339.672485,450.578430,484.625793
48300_19166,ASCUS,0.560031,ASCUS,0.7362122,123.208878,102.283554,209.773239,225.312393
14252_16734,ASCUS,0.128070,ASCUS,0.97986686,317.830811,322.105225,443.288574,407.298462
46476_23422,ASCUS,0.016638,LSIL,0.99909544,139.058746,1.000000,298.996643,226.669022
19116_50174,ASCUS,0.328733,ASCUS,0.984324,335.415771,244.051666,396.125610,403.884491
7564_42270,ASCUS,0.498654,ASCUS,0.87559545,195.498199,38.973438,327.719391,132.589050
11212_18558,ASCUS,0.094204,ASCUS,0.9998621,352.717651,3.261765,456.764587,119.656471
28844_36798,ASCUS,0.789011,LSIL,0.999073,296.824738,245.762604,419.173492,354.664032
42828_9438,LSIL,0.012728,SCC,0.98942494,296.276764,334.514893,419.738983,608.000000
13644_25246,ASCUS,0.292643,ASCUS,0.90148103,125.704422,369.429932,233.783005,487.616028
13644_25246,ASCUS,0.052116,ASCUS,0.57569414,276.076782,275.352020,406.516479,389.290436
7564_38622,ASCUS,0.350257,ASCUS,0.99347717,516.297607,478.304871,600.592896,543.762268
